Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.84,0,0,0.84,-0.116893,8.75,-0.116255
0.85,0,0,0.85,-0.11802,8.75,-0.117291
0.86,0,0,0.86,-0.119134,8.75,-0.118316
0.87,0,0,0.87,-0.120239,8.75,-0.119328
0.88,0,0,0.88,-0.121331,8.75,-0.120329
0.89,0,0,0.89,-0.122414,8.75,-0.121318
0.9,0,0,0.9,-0.123485,8.75,-0.122294
0.91,0,0,0.91,-0.124546,8.75,-0.123259
0.92,0,0,0.92,-0.125593,8.75,-0.124211
0.93,0,0,0.93,-0.12663,8.75,-0.12515
0.94,0,0,0.94,-0.127656,8.75,-0.126077
0.95,0,0,0.95,-0.128667,8.75,-0.126992
0.96,0,0,0.96,-0.12967,8.75,-0.127894
0.97,0,0,0.97,-0.130658,8.75,-0.128783
0.98,0,0,0.98,-0.131635,8.75,-0.129659
0.99,0,0,0.99,-0.132599,8.75,-0.130522
1,0,0,1,-0.133549,8.75,-0.131372
1.01,0,0,1.01,-0.134487,8.75,-0.132209
1.02,0,0,1.02,-0.135412,8.75,-0.133033
1.03,0,0,1.03,-0.136324,8.75,-0.133843
1.04,0,0,1.04,-0.137222,8.75,-0.13464
1.05,0,0,1.05,-0.138109,8.75,-0.135424
1.06,0,0,1.06,-0.138981,8.75,-0.136194
1.07,0,0,1.07,-0.139839,8.75,-0.13695
1.08,0,0,1.08,-0.140682,8.75,-0.137693
1.09,0,0,1.09,-0.141514,8.75,-0.138422
1.1,0,0,1.1,-0.142331,8.75,-0.139137
1.11,0,0,1.11,-0.143134,8.75,-0.139838
1.12,0,0,1.12,-0.143922,8.75,-0.140525
1.13,0,0,1.13,-0.144696,8.75,-0.141198
1.14,0,0,1.14,-0.145456,8.75,-0.141857
1.15,0,0,1.15,-0.1462,8.75,-0.142502
1.16,0,0,1.16,-0.146932,8.75,-0.143133
1.17,0,0,1.17,-0.147647,8.75,-0.143749
1.18,0,0,1.18,-0.148347,8.75,-0.144351
1.19,0,0,1.19,-0.149033,8.75,-0.144939
1.2,0,0,1.2,-0.149704,8.75,-0.145512
1.21,0,0,1.21,-0.15036,8.75,-0.14607
1.22,0,0,1.22,-0.151,8.75,-0.146614
1.23,0,0,1.23,-0.151623,8.75,-0.147143
1.24,0,0,1.24,-0.152236,8.75,-0.147657
1.25,0,0,1.25,-0.152829,8.75,-0.148157
1.26,0,0,1.26,-0.153408,8.75,-0.148642
1.27,0,0,1.27,-0.15397,8.75,-0.149112
1.28,0,0,1.28,-0.154518,8.75,-0.149567
1.29,0,0,1.29,-0.155049,8.75,-0.150007
1.3,0,0,1.3,-0.155565,8.75,-0.150432
1.31,0,0,1.31,-0.156064,8.75,-0.150842
1.32,0,0,1.32,-0.156549,8.75,-0.151237
1.33,0,0,1.33,-0.157016,8.75,-0.151617
1.34,0,0,1.34,-0.157466,8.75,-0.151982
1.35,0,0,1.35,-0.157902,8.75,-0.152332
1.36,0,0,1.36,-0.158321,8.75,-0.152666
1.37,0,0,1.37,-0.158723,8.75,-0.152985
1.38,0,0,1.38,-0.159108,8.75,-0.153289
1.39,0,0,1.39,-0.159476,8.75,-0.153577
1.4,0,0,1.4,-0.159831,8.75,-0.15385
1.41,0,0,1.41,-0.160167,8.75,-0.154108
1.42,0,0,1.42,-0.160486,8.75,-0.15435
1.43,0,0,1.43,-0.160788,8.75,-0.154577
1.44,0,0,1.44,-0.161074,8.75,-0.154788
1.45,0,0,1.45,-0.161344,8.75,-0.154984
1.46,0,0,1.46,-0.161597,8.75,-0.155164
1.47,0,0,1.47,-0.161831,8.75,-0.155329
1.48,0,0,1.48,-0.162049,8.75,-0.155479
1.49,0,0,1.49,-0.162251,8.75,-0.155612
1.5,0,0,1.5,-0.162433,8.75,-0.155731
1.51,0,0,1.51,-0.162601,8.75,-0.155833
1.52,0,0,1.52,-0.162752,8.75,-0.15592
1.53,0,0,1.53,-0.162884,8.75,-0.155992
1.54,0,0,1.54,-0.163,8.75,-0.156048
1.55,0,0,1.55,-0.163097,8.75,-0.156088
1.56,0,0,1.56,-0.163177,8.75,-0.156113
1.57,0,0,1.57,-0.16324,8.75,-0.156122
1.58,0,0,1.58,-0.163287,8.75,-0.156115
1.59,0,0,1.59,-0.163316,8.75,-0.156093
1.6,0,0,1.6,-0.163329,8.75,-0.156055
1.61,0,0,1.61,-0.163322,8.75,-0.156002
1.62,0,0,1.62,-0.163298,8.75,-0.155933
1.63,0,0,1.63,-0.163258,8.75,-0.155848
1.64,0,0,1.64,-0.163199,8.75,-0.155748
1.65,0,0,1.65,-0.163123,8.75,-0.155632
1.66,0,0,1.66,-0.16303,8.75,-0.155501
1.67,0,0,1.67,-0.16292,8.75,-0.155354
1.68,0,0,1.68,-0.162794,8.75,-0.155192
1.69,0,0,1.69,-0.162646,8.75,-0.155014
1.7,0,0,1.7,-0.162483,8.75,-0.15482
1.71,0,0,1.71,-0.162303,8.75,-0.154612
1.72,0,0,1.72,-0.162105,8.75,-0.154387
1.73,0,0,1.73,-0.161891,8.75,-0.154147
1.74,0,0,1.74,-0.161658,8.75,-0.153892
1.75,0,0,1.75,-0.161409,8.75,-0.153622
1.76,0,0,1.76,-0.161142,8.75,-0.153336
1.77,0,0,1.77,-0.160857,8.75,-0.153034
1.78,0,0,1.78,-0.160555,8.75,-0.152718
1.79,0,0,1.79,-0.160237,8.75,-0.152386
1.8,0,0,1.8,-0.159901,8.75,-0.152039
1.81,0,0,1.81,-0.159547,8.75,-0.151676
1.82,0,0,1.82,-0.159176,8.75,-0.151299
1.83,0,0,1.83,-0.15879,8.75,-0.150906
1.84,0,0,1.84,-0.158386,8.75,-0.150499
1.85,0,0,1.85,-0.157965,8.75,-0.150076
1.86,0,0,1.86,-0.157527,8.75,-0.149638
1.87,0,0,1.87,-0.157072,8.75,-0.149185
1.88,0,0,1.88,-0.156601,8.75,-0.148718
1.89,0,0,1.89,-0.156113,8.75,-0.148235
1.9,0,0,1.9,-0.155609,8.75,-0.147738
1.91,0,0,1.91,-0.155088,8.75,-0.147226
1.92,0,0,1.92,-0.15455,8.75,-0.146699
1.93,0,0,1.93,-0.153998,8.75,-0.146158
1.94,0,0,1.94,-0.153426,8.75,-0.145601
1.95,0,0,1.95,-0.152842,8.75,-0.145031
1.96,0,0,1.96,-0.152242,8.75,-0.144446
1.97,0,0,1.97,-0.151623,8.75,-0.143846
1.98,0,0,1.98,-0.15099,8.75,-0.143232
1.99,0,0,1.99,-0.150341,8.75,-0.142604
2,0,0,2,-0.149676,8.75,-0.141961
2.01,0,0,2.01,-0.148998,8.75,-0.141304
2.02,0,0,2.02,-0.148303,8.75,-0.140633
2.03,0,0,2.03,-0.147593,8.75,-0.139948
2.04,0,0,2.04,-0.146868,8.75,-0.139249
2.05,0,0,2.05,-0.146128,8.75,-0.138537
2.06,0,0,2.06,-0.145371,8.75,-0.13781
2.07,0,0,2.07,-0.144605,8.75,-0.137069
2.08,0,0,2.08,-0.143821,8.75,-0.136315
2.09,0,0,2.09,-0.143023,8.75,-0.135547
2.1,0,0,2.1,-0.142211,8.75,-0.134766
2.11,0,0,2.11,-0.141386,8.75,-0.133971
2.12,0,0,2.12,-0.140546,8.75,-0.133163
2.13,0,0,2.13,-0.139691,8.75,-0.132341
2.14,0,0,2.14,-0.138828,8.75,-0.131506
2.15,0,0,2.15,-0.137946,8.75,-0.130658
2.16,0,0,2.16,-0.137054,8.75,-0.129797
2.17,0,0,2.17,-0.136149,8.75,-0.128923
2.18,0,0,2.18,-0.135229,8.75,-0.128036
2.19,0,0,2.19,-0.1343,8.75,-0.127136
2.2,0,0,2.2,-0.133356,8.75,-0.126224
2.21,0,0,2.21,-0.1324,8.75,-0.125299
2.22,0,0,2.22,-0.131434,8.75,-0.124361
2.23,0,0,2.23,-0.130455,8.75,-0.123411
2.24,0,0,2.24,-0.129463,8.75,-0.122449
2.25,0,0,2.25,-0.128461,8.75,-0.121474
2.26,0,0,2.26,-0.127447,8.75,-0.120487
2.27,0,0,2.27,-0.126421,8.75,-0.119489
2.28,0,0,2.28,-0.125388,8.75,-0.118478
2.29,0,0,2.29,-0.124341,8.75,-0.117455
2.3,0,0,2.3,-0.123284,8.75,-0.116421
2.31,0,0,2.31,-0.122219,8.75,-0.115375
2.32,0,0,2.32,-0.121142,8.75,-0.114317
2.33,0,0,2.33,-0.120055,8.75,-0.113248
2.34,0,0,2.34,-0.118958,8.75,-0.112168
2.35,0,0,2.35,-0.117852,8.75,-0.111076
2.36,0,0,2.36,-0.116737,8.75,-0.109974
2.37,0,0,2.37,-0.115615,8.75,-0.10886
2.38,0,0,2.38,-0.114481,8.75,-0.107736
2.39,0,0,2.39,-0.113339,8.75,-0.1066
2.4,0,0,2.4,-0.11219,8.75,-0.105454
2.41,0,0,2.41,-0.111031,8.75,-0.104298
2.42,0,0,2.42,-0.109864,8.75,-0.103131
2.43,0,0,2.43,-0.108691,8.75,-0.101954
2.44,0,0,2.44,-0.10751,8.75,-0.100766
2.45,0,0,2.45,-0.10632,8.75,-0.0995689
2.46,0,0,2.46,-0.105124,8.75,-0.0983615
2.47,0,0,2.47,-0.103919,8.75,-0.0971442
2.48,0,0,2.48,-0.102709,8.75,-0.0959172
2.49,0,0,2.49,-0.101492,8.75,-0.0946806
2.5,0,0,2.5,-0.100268,8.75,-0.0934345
2.51,0,0,2.51,-0.0990376,8.75,-0.0921791
2.52,0,0,2.52,-0.0978022,8.75,-0.0909145
2.53,0,0,2.53,-0.0965597,8.75,-0.0896408
2.54,0,0,2.54,-0.0953135,8.75,-0.0883581
2.55,0,0,2.55,-0.0940589,8.75,-0.0870665
2.56,0,0,2.56,-0.0927995,8.75,-0.0857663
2.57,0,0,2.57,-0.0915334,8.75,-0.0844575
2.58,0,0,2.58,-0.0902665,8.75,-0.0831403
2.59,0,0,2.59,-0.0889899,8.75,-0.0818147
2.6,0,0,2.6,-0.0877125,8.75,-0.080481
2.61,0,0,2.61,-0.0864269,8.75,-0.0791392
2.62,0,0,2.62,-0.0851382,8.75,-0.0777895
2.63,0,0,2.63,-0.0838451,8.75,-0.076432
2.64,0,0,2.64,-0.0825482,8.75,-0.0750669
2.65,0,0,2.65,-0.081248,8.75,-0.0736942
2.66,0,0,2.66,-0.0799424,8.75,-0.0723142
2.67,0,0,2.67,-0.0786347,8.75,-0.070927
2.68,0,0,2.68,-0.0773226,8.75,-0.0695327
2.69,0,0,2.69,-0.0760071,8.75,-0.0681314
2.7,0,0,2.7,-0.0746901,8.75,-0.0667233
2.71,0,0,2.71,-0.0733652,8.75,-0.0653085
2.72,0,0,2.72,-0.0720407,8.75,-0.0638872
2.73,0,0,2.73,-0.0707126,8.75,-0.0624595
2.74,0,0,2.74,-0.0693821,8.75,-0.0610256
2.75,0,0,2.75,-0.0680477,8.75,-0.0595856
2.76,0,0,2.76,-0.0667129,8.75,-0.0581396
2.77,0,0,2.77,-0.065375,8.75,-0.0566878
2.78,0,0,2.78,-0.0640339,8.75,-0.0552303
2.79,0,0,2.79,-0.0626889,8.75,-0.0537673
2.8,0,0,2.8,-0.0613468,8.75,-0.0522989
2.81,0,0,2.81,-0.059999,8.75,-0.0508253
2.82,0,0,2.82,-0.0586492,8.75,-0.0493466
2.83,0,0,2.83,-0.0572994,8.75,-0.047863
2.84,0,0,2.84,-0.0559469,8.75,-0.0463746
2.85,0,0,2.85,-0.0545909,8.75,-0.0448816
2.86,0,0,2.86,-0.0532357,8.75,-0.043384
2.87,0,0,2.87,-0.0518768,8.75,-0.0418822
2.88,0,0,2.88,-0.0505192,8.75,-0.0403761
2.89,0,0,2.89,-0.0491607,8.75,-0.038866
2.9,0,0,2.9,-0.0478009,8.75,-0.037352
2.91,0,0,2.91,-0.0464377,8.75,-0.0358343
2.92,0,0,2.92,-0.0450743,8.75,-0.034313
2.93,0,0,2.93,-0.0437104,8.75,-0.0327883
2.94,0,0,2.94,-0.042345,8.75,-0.0312603
2.95,0,0,2.95,-0.0409797,8.75,-0.0297291
2.96,0,0,2.96,-0.0396152,8.75,-0.028195
2.97,0,0,2.97,-0.038246,8.75,-0.0266581
2.98,0,0,2.98,-0.0368783,8.75,-0.0251185
2.99,0,0,2.99,-0.0355096,8.75,-0.0235764
3,0,0,3,-0.0341407,8.75,-0.0220319
3.01,0,0,3.01,-0.032773,8.75,-0.0204852
3.02,0,0,3.02,-0.0314022,8.75,-0.0189365
3.03,0,0,3.03,-0.0300316,8.75,-0.0173859
3.04,0,0,3.04,-0.0286608,8.75,-0.0158336
3.05,0,0,3.05,-0.0272909,8.75,-0.0142796
3.06,0,0,3.06,-0.025921,8.75,-0.0127243
3.07,0,0,3.07,-0.0245505,8.75,-0.0111676
3.08,0,0,3.08,-0.0231764,8.75,-0.00960987
3.09,0,0,3.09,-0.021807,8.75,-0.00805116
3.1,0,0,3.1,-0.0204374,8.75,-0.00649164
3.11,0,0,3.11,-0.0190642,8.75,-0.00493148
3.12,0,0,3.12,-0.0176941,8.75,-0.00337082
3.13,0,0,3.13,-0.0163249,8.75,-0.00180982
3.14,0,0,3.14,-0.0149538,8.75,-0.000248648
3.15,0,0,3.15,-0.013581,8.75,0.00131255
3.16,0,0,3.16,-0.0122142,8.75,0.00287362
3.17,0,0,3.17,-0.010843,8.75,0.00443441
3.18,0,0,3.18,-0.00947377,8.75,0.00599475
3.19,0,0,3.19,-0.00810483,8.75,0.00755449
3.2,0,0,3.2,-0.00673491,8.75,0.00911347
3.21,0,0,3.21,-0.0053674,8.75,0.0106715
3.22,0,0,3.22,-0.00400025,8.75,0.0122286
3.23,0,0,3.23,-0.00263122,8.75,0.0137843
3.24,0,0,3.24,-0.00126645,8.75,0.0153387
3.25,0,0,3.25,0.000100671,8.75,0.0168916
3.26,0,0,3.26,0.00146711,8.75,0.0184428
3.27,0,0,3.27,0.00283131,8.75,0.0199921
3.28,0,0,3.28,0.00419521,8.75,0.0215395
3.29,0,0,3.29,0.0055581,8.75,0.0230847
3.3,0,0,3.3,0.0069218,8.75,0.0246275
3.31,0,0,3.31,0.00828364,8.75,0.0261679
3.32,0,0,3.32,0.00964421,8.75,0.0277057
3.33,0,0,3.33,0.0110055,8.75,0.0292408
3.34,0,0,3.34,0.0123623,8.75,0.0307729
3.35,0,0,3.35,0.0137201,8.75,0.0323019
3.36,0,0,3.36,0.0150787,8.75,0.0338277
3.37,0,0,3.37,0.0164349,8.75,0.0353501
3.38,0,0,3.38,0.0177883,8.75,0.036869
3.39,0,0,3.39,0.0191433,8.75,0.0383842
3.4,0,0,3.4,0.0204956,8.75,0.0398955
3.41,0,0,3.41,0.0218456,8.75,0.0414029
3.42,0,0,3.42,0.0231964,8.75,0.0429061
3.43,0,0,3.43,0.0245462,8.75,0.044405
3.44,0,0,3.44,0.0258938,8.75,0.0458995
3.45,0,0,3.45,0.0272396,8.75,0.0473894
3.46,0,0,3.46,0.0285845,8.75,0.0488746
3.47,0,0,3.47,0.0299276,8.75,0.0503549
3.48,0,0,3.48,0.0312663,8.75,0.0518301
3.49,0,0,3.49,0.0326085,8.75,0.0533002
3.5,0,0,3.5,0.0339436,8.75,0.0547649
3.51,0,0,3.51,0.035282,8.75,0.0562241
3.52,0,0,3.52,0.0366135,8.75,0.0576778
3.53,0,0,3.53,0.0379448,8.75,0.0591256
3.54,0,0,3.54,0.0392762,8.75,0.0605676
3.55,0,0,3.55,0.0406041,8.75,0.0620035
3.56,0,0,3.56,0.0419311,8.75,0.0634331
3.57,0,0,3.57,0.0432548,8.75,0.0648565
3.58,0,0,3.58,0.0445741,8.75,0.0662734
3.59,0,0,3.59,0.0458942,8.75,0.0676836
3.6,0,0,3.6,0.0472094,8.75,0.0690871
3.61,0,0,3.61,0.0485232,8.75,0.0704836
3.62,0,0,3.62,0.0498343,8.75,0.0718731
3.63,0,0,3.63,0.0511412,8.75,0.0732554
3.64,0,0,3.64,0.052449,8.75,0.0746304
3.65,0,0,3.65,0.0537524,8.75,0.075998
3.66,0,0,3.66,0.0550511,8.75,0.0773579
3.67,0,0,3.67,0.0563475,8.75,0.0787101
3.68,0,0,3.68,0.0576386,8.75,0.0800544
3.69,0,0,3.69,0.0589299,8.75,0.0813908
3.7,0,0,3.7,0.0602127,8.75,0.0827189
3.71,0,0,3.71,0.061498,8.75,0.0840388
3.72,0,0,3.72,0.0627767,8.75,0.0853503
3.73,0,0,3.73,0.0640501,8.75,0.0866533
3.74,0,0,3.74,0.0653204,8.75,0.0879476
3.75,0,0,3.75,0.0665905,8.75,0.0892331
3.76,0,0,3.76,0.0678535,8.75,0.0905097
3.77,0,0,3.77,0.0691091,8.75,0.0917773
3.78,0,0,3.78,0.0703635,8.75,0.0930356
3.79,0,0,3.79,0.0716144,8.75,0.0942847
3.8,0,0,3.8,0.0728587,8.75,0.0955243
3.81,0,0,3.81,0.0740982,8.75,0.0967544
3.82,0,0,3.82,0.0753343,8.75,0.0979748
3.83,0,0,3.83,0.0765627,8.75,0.0991854
3.84,0,0,3.84,0.0777863,8.75,0.100386
3.85,0,0,3.85,0.0790059,8.75,0.101577
3.86,0,0,3.86,0.0802184,8.75,0.102757
3.87,0,0,3.87,0.0814234,8.75,0.103927
3.88,0,0,3.88,0.0826264,8.75,0.105087
3.89,0,0,3.89,0.0838233,8.75,0.106237
3.9,0,0,3.9,0.0850118,8.75,0.107375
3.91,0,0,3.91,0.0861926,8.75,0.108503
3.92,0,0,3.92,0.0873708,8.75,0.10962
3.93,0,0,3.93,0.0885377,8.75,0.110726
3.94,0,0,3.94,0.0896997,8.75,0.111821
3.95,0,0,3.95,0.0908578,8.75,0.112905
3.96,0,0,3.96,0.092002,8.75,0.113978
3.97,0,0,3.97,0.0931433,8.75,0.115039
3.98,0,0,3.98,0.0942748,8.75,0.116089
3.99,0,0,3.99,0.0953983,8.75,0.117127
4,0,0,4,0.0965162,8.75,0.118153
4.01,0,0,4.01,0.097623,8.75,0.119168
4.02,0,0,4.02,0.098724,8.75,0.120171
4.03,0,0,4.03,0.099815,8.75,0.121161
4.04,0,0,4.04,0.100896,8.75,0.12214
4.05,0,0,4.05,0.10197,8.75,0.123106
4.06,0,0,4.06,0.103034,8.75,0.12406
4.07,0,0,4.07,0.104088,8.75,0.125001
4.08,0,0,4.08,0.105134,8.75,0.125931
4.09,0,0,4.09,0.106166,8.75,0.126847
4.1,0,0,4.1,0.107194,8.75,0.127751
4.11,0,0,4.11,0.108206,8.75,0.128642
4.12,0,0,4.12,0.109211,8.75,0.12952
4.13,0,0,4.13,0.110206,8.75,0.130385
4.14,0,0,4.14,0.111188,8.75,0.131237
4.15,0,0,4.15,0.11216,8.75,0.132076
4.16,0,0,4.16,0.113122,8.75,0.132902
4.17,0,0,4.17,0.11407,8.75,0.133715
4.18,0,0,4.18,0.115008,8.75,0.134514
4.19,0,0,4.19,0.115935,8.75,0.1353
4.2,0,0,4.2,0.116852,8.75,0.136072
4.21,0,0,4.21,0.117751,8.75,0.136831
4.22,0,0,4.22,0.118641,8.75,0.137575
4.23,0,0,4.23,0.11952,8.75,0.138307
4.24,0,0,4.24,0.120382,8.75,0.139024
4.25,0,0,4.25,0.121234,8.75,0.139727
4.26,0,0,4.26,0.122072,8.75,0.140417
4.27,0,0,4.27,0.122898,8.75,0.141092
4.28,0,0,4.28,0.12371,8.75,0.141753
4.29,0,0,4.29,0.124508,8.75,0.142401
4.3,0,0,4.3,0.125292,8.75,0.143033
4.31,0,0,4.31,0.126062,8.75,0.143652
4.32,0,0,4.32,0.12682,8.75,0.144256
4.33,0,0,4.33,0.127563,8.75,0.144846
4.34,0,0,4.34,0.128289,8.75,0.145421
4.35,0,0,4.35,0.129001,8.75,0.145982
4.36,0,0,4.36,0.1297,8.75,0.146528
4.37,0,0,4.37,0.130384,8.75,0.14706
4.38,0,0,4.38,0.131052,8.75,0.147576
4.39,0,0,4.39,0.131706,8.75,0.148079
4.4,0,0,4.4,0.132343,8.75,0.148566
4.41,0,0,4.41,0.132963,8.75,0.149038
4.42,0,0,4.42,0.133569,8.75,0.149496
4.43,0,0,4.43,0.134162,8.75,0.149938
4.44,0,0,4.44,0.134736,8.75,0.150366
4.45,0,0,4.45,0.135296,8.75,0.150778
4.46,0,0,4.46,0.135838,8.75,0.151176
4.47,0,0,4.47,0.136366,8.75,0.151558
4.48,0,0,4.48,0.136874,8.75,0.151925
4.49,0,0,4.49,0.137365,8.75,0.152277
4.5,0,0,4.5,0.137846,8.75,0.152614
4.51,0,0,4.51,0.138306,8.75,0.152935
4.52,0,0,4.52,0.138749,8.75,0.153241
4.53,0,0,4.53,0.139175,8.75,0.153532
4.54,0,0,4.54,0.139585,8.75,0.153808
4.55,0,0,4.55,0.139978,8.75,0.154068
4.56,0,0,4.56,0.140352,8.75,0.154312
4.57,0,0,4.57,0.140711,8.75,0.154542
4.58,0,0,4.58,0.141052,8.75,0.154756
4.59,0,0,4.59,0.141374,8.75,0.154954
4.6,0,0,4.6,0.141682,8.75,0.155137
4.61,0,0,4.61,0.141969,8.75,0.155304
4.62,0,0,4.62,0.142239,8.75,0.155456
4.63,0,0,4.63,0.142495,8.75,0.155592
4.64,0,0,4.64,0.142728,8.75,0.155713
4.65,0,0,4.65,0.142945,8.75,0.155818
4.66,0,0,4.66,0.143147,8.75,0.155908
4.67,0,0,4.67,0.14333,8.75,0.155981
4.68,0,0,4.68,0.143492,8.75,0.15604
4.69,0,0,4.69,0.143642,8.75,0.156083
4.7,0,0,4.7,0.143771,8.75,0.15611
4.71,0,0,4.71,0.14388,8.75,0.156121
4.72,0,0,4.72,0.143975,8.75,0.156117
4.73,0,0,4.73,0.14405,8.75,0.156098
4.74,0,0,4.74,0.144109,8.75,0.156062
4.75,0,0,4.75,0.14415,8.75,0.156011
4.76,0,0,4.76,0.14417,8.75,0.155945
4.77,0,0,4.77,0.144174,8.75,0.155863
4.78,0,0,4.78,0.144162,8.75,0.155765
4.79,0,0,4.79,0.144128,8.75,0.155652
4.8,0,0,4.8,0.144078,8.75,0.155523
4.81,0,0,4.81,0.144014,8.75,0.155379
4.82,0,0,4.82,0.143928,8.75,0.155219
4.83,0,0,4.83,0.143824,8.75,0.155043
4.84,0,0,4.84,0.143704,8.75,0.154852
4.85,0,0,4.85,0.143567,8.75,0.154646
4.86,0,0,4.86,0.143409,8.75,0.154424
4.87,0,0,4.87,0.143239,8.75,0.154187
4.88,0,0,4.88,0.143046,8.75,0.153934
4.89,0,0,4.89,0.142839,8.75,0.153666
4.9,0,0,4.9,0.142612,8.75,0.153382
4.91,0,0,4.91,0.14237,8.75,0.153083
4.92,0,0,4.92,0.142109,8.75,0.152769
4.93,0,0,4.93,0.141831,8.75,0.15244
4.94,0,0,4.94,0.141537,8.75,0.152095
4.95,0,0,4.95,0.141226,8.75,0.151735
4.96,0,0,4.96,0.140893,8.75,0.15136
