Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.65,0,0,0.65,0.732213,0.24,0.731695
0.66,0,0,0.66,0.74179,0.24,0.741283
0.67,0,0,0.67,0.751291,0.24,0.750797
0.68,0,0,0.68,0.760716,0.24,0.760236
0.69,0,0,0.69,0.770064,0.24,0.769599
0.7,0,0,0.7,0.779334,0.24,0.778885
0.71,0,0,0.71,0.788526,0.24,0.788094
0.72,0,0,0.72,0.797637,0.24,0.797223
0.73,0,0,0.73,0.806668,0.24,0.806272
0.74,0,0,0.74,0.815617,0.24,0.815241
0.75,0,0,0.75,0.824484,0.24,0.824129
0.76,0,0,0.76,0.833268,0.24,0.832934
0.77,0,0,0.77,0.841968,0.24,0.841656
0.78,0,0,0.78,0.850582,0.24,0.850293
0.79,0,0,0.79,0.859112,0.24,0.858846
0.8,0,0,0.8,0.867555,0.24,0.867313
0.81,0,0,0.81,0.87591,0.24,0.875693
0.82,0,0,0.82,0.884178,0.24,0.883985
0.83,0,0,0.83,0.892357,0.24,0.892189
0.84,0,0,0.84,0.900446,0.24,0.900304
0.85,0,0,0.85,0.908445,0.24,0.908329
0.86,0,0,0.86,0.916353,0.24,0.916262
0.87,0,0,0.87,0.924169,0.24,0.924105
0.88,0,0,0.88,0.931893,0.24,0.931855
0.89,0,0,0.89,0.939523,0.24,0.939511
0.9,0,0,0.9,0.947059,0.24,0.947074
0.91,0,0,0.91,0.954501,0.24,0.954542
0.92,0,0,0.92,0.961847,0.24,0.961915
0.93,0,0,0.93,0.969098,0.24,0.969191
0.94,0,0,0.94,0.976251,0.24,0.976371
0.95,0,0,0.95,0.983308,0.24,0.983452
0.96,0,0,0.96,0.990266,0.24,0.990436
0.97,0,0,0.97,0.997125,0.24,0.99732
0.98,0,0,0.98,1.00389,0.24,1.00411
0.99,0,0,0.99,1.01055,0.24,1.01079
1,0,0,1,1.01711,0.24,1.01737
1.01,0,0,1.01,1.02356,0.24,1.02385
1.02,0,0,1.02,1.02992,0.24,1.03023
1.03,0,0,1.03,1.03617,0.24,1.03651
1.04,0,0,1.04,1.04232,0.24,1.04268
1.05,0,0,1.05,1.04837,0.24,1.04875
1.06,0,0,1.06,1.05432,0.24,1.05471
1.07,0,0,1.07,1.06015,0.24,1.06057
1.08,0,0,1.08,1.06589,0.24,1.06632
1.09,0,0,1.09,1.07151,0.24,1.07197
1.1,0,0,1.1,1.07704,0.24,1.07751
1.11,0,0,1.11,1.08245,0.24,1.08294
1.12,0,0,1.12,1.08776,0.24,1.08826
1.13,0,0,1.13,1.09296,0.24,1.09347
1.14,0,0,1.14,1.09805,0.24,1.09857
1.15,0,0,1.15,1.10303,0.24,1.10357
1.16,0,0,1.16,1.1079,0.24,1.10845
1.17,0,0,1.17,1.11266,0.24,1.11322
1.18,0,0,1.18,1.11731,0.24,1.11789
1.19,0,0,1.19,1.12185,0.24,1.12244
1.2,0,0,1.2,1.12628,0.24,1.12687
1.21,0,0,1.21,1.1306,0.24,1.1312
1.22,0,0,1.22,1.13481,0.24,1.13541
1.23,0,0,1.23,1.1389,0.24,1.13951
1.24,0,0,1.24,1.14288,0.24,1.14349
1.25,0,0,1.25,1.14675,0.24,1.14736
1.26,0,0,1.26,1.1505,0.24,1.15112
1.27,0,0,1.27,1.15414,0.24,1.15476
1.28,0,0,1.28,1.15766,0.24,1.15828
1.29,0,0,1.29,1.16107,0.24,1.16169
1.3,0,0,1.3,1.16437,0.24,1.16498
1.31,0,0,1.31,1.16754,0.24,1.16816
1.32,0,0,1.32,1.17061,0.24,1.17122
1.33,0,0,1.33,1.17355,0.24,1.17416
1.34,0,0,1.34,1.17638,0.24,1.17698
1.35,0,0,1.35,1.17909,0.24,1.17969
1.36,0,0,1.36,1.18169,0.24,1.18228
1.37,0,0,1.37,1.18417,0.24,1.18475
1.38,0,0,1.38,1.18653,0.24,1.1871
1.39,0,0,1.39,1.18877,0.24,1.18933
1.4,0,0,1.4,1.19089,0.24,1.19145
1.41,0,0,1.41,1.1929,0.24,1.19344
1.42,0,0,1.42,1.19479,0.24,1.19532
1.43,0,0,1.43,1.19655,0.24,1.19708
1.44,0,0,1.44,1.1982,0.24,1.19871
1.45,0,0,1.45,1.19973,0.24,1.20023
1.46,0,0,1.46,1.20114,0.24,1.20163
1.47,0,0,1.47,1.20243,0.24,1.2029
1.48,0,0,1.48,1.2036,0.24,1.20406
1.49,0,0,1.49,1.20465,0.24,1.2051
1.5,0,0,1.5,1.20558,0.24,1.20601
1.51,0,0,1.51,1.20639,0.24,1.20681
1.52,0,0,1.52,1.20708,0.24,1.20748
1.53,0,0,1.53,1.20765,0.24,1.20803
1.54,0,0,1.54,1.2081,0.24,1.20847
1.55,0,0,1.55,1.20843,0.24,1.20878
1.56,0,0,1.56,1.20864,0.24,1.20897
1.57,0,0,1.57,1.20872,0.24,1.20904
1.58,0,0,1.58,1.20869,0.24,1.20899
1.59,0,0,1.59,1.20854,0.24,1.20882
1.6,0,0,1.6,1.20826,0.24,1.20853
1.61,0,0,1.61,1.20786,0.24,1.20811
1.62,0,0,1.62,1.20735,0.24,1.20758
1.63,0,0,1.63,1.20671,0.24,1.20692
1.64,0,0,1.64,1.20595,0.24,1.20615
1.65,0,0,1.65,1.20507,0.24,1.20525
1.66,0,0,1.66,1.20407,0.24,1.20423
1.67,0,0,1.67,1.20295,0.24,1.2031
1.68,0,0,1.68,1.20171,0.24,1.20184
1.69,0,0,1.69,1.20035,0.24,1.20046
1.7,0,0,1.7,1.19887,0.24,1.19896
1.71,0,0,1.71,1.19727,0.24,1.19735
1.72,0,0,1.72,1.19555,0.24,1.19561
1.73,0,0,1.73,1.19371,0.24,1.19375
1.74,0,0,1.74,1.19175,0.24,1.19177
1.75,0,0,1.75,1.18967,0.24,1.18968
1.76,0,0,1.76,1.18747,0.24,1.18746
1.77,0,0,1.77,1.18515,0.24,1.18513
1.78,0,0,1.78,1.18272,0.24,1.18268
1.79,0,0,1.79,1.18016,0.24,1.18011
1.8,0,0,1.8,1.17749,0.24,1.17742
1.81,0,0,1.81,1.1747,0.24,1.17462
1.82,0,0,1.82,1.17179,0.24,1.17169
1.83,0,0,1.83,1.16876,0.24,1.16865
1.84,0,0,1.84,1.16562,0.24,1.16549
1.85,0,0,1.85,1.16236,0.24,1.16222
1.86,0,0,1.86,1.15898,0.24,1.15883
1.87,0,0,1.87,1.15549,0.24,1.15532
1.88,0,0,1.88,1.15188,0.24,1.1517
1.89,0,0,1.89,1.14816,0.24,1.14797
1.9,0,0,1.9,1.14432,0.24,1.14412
1.91,0,0,1.91,1.14037,0.24,1.14015
1.92,0,0,1.92,1.1363,0.24,1.13607
1.93,0,0,1.93,1.13212,0.24,1.13188
1.94,0,0,1.94,1.12782,0.24,1.12757
1.95,0,0,1.95,1.12341,0.24,1.12315
1.96,0,0,1.96,1.11889,0.24,1.11862
1.97,0,0,1.97,1.11426,0.24,1.11397
1.98,0,0,1.98,1.10951,0.24,1.10922
1.99,0,0,1.99,1.10465,0.24,1.10435
2,0,0,2,1.09969,0.24,1.09938
2.01,0,0,2.01,1.09461,0.24,1.09429
2.02,0,0,2.02,1.08942,0.24,1.0891
2.03,0,0,2.03,1.08412,0.24,1.08379
2.04,0,0,2.04,1.07872,0.24,1.07838
2.05,0,0,2.05,1.07321,0.24,1.07286
2.06,0,0,2.06,1.06758,0.24,1.06723
2.07,0,0,2.07,1.06186,0.24,1.06149
2.08,0,0,2.08,1.05602,0.24,1.05565
2.09,0,0,2.09,1.05008,0.24,1.04971
2.1,0,0,2.1,1.04404,0.24,1.04366
2.11,0,0,2.11,1.03789,0.24,1.0375
2.12,0,0,2.12,1.03163,0.24,1.03124
2.13,0,0,2.13,1.02527,0.24,1.02488
2.14,0,0,2.14,1.01881,0.24,1.01841
2.15,0,0,2.15,1.01225,0.24,1.01184
2.16,0,0,2.16,1.00559,0.24,1.00518
2.17,0,0,2.17,0.998821,0.24,0.998408
2.18,0,0,2.18,0.991956,0.24,0.991539
2.19,0,0,2.19,0.984991,0.24,0.984571
2.2,0,0,2.2,0.977928,0.24,0.977505
2.21,0,0,2.21,0.970766,0.24,0.970341
2.22,0,0,2.22,0.963507,0.24,0.96308
2.23,0,0,2.23,0.956152,0.24,0.955723
2.24,0,0,2.24,0.9487,0.24,0.94827
2.25,0,0,2.25,0.941154,0.24,0.940722
2.26,0,0,2.26,0.933513,0.24,0.93308
2.27,0,0,2.27,0.925778,0.24,0.925345
2.28,0,0,2.28,0.917951,0.24,0.917518
2.29,0,0,2.29,0.910031,0.24,0.909598
2.3,0,0,2.3,0.90202,0.24,0.901588
2.31,0,0,2.31,0.893919,0.24,0.893487
2.32,0,0,2.32,0.885727,0.24,0.885298
2.33,0,0,2.33,0.877447,0.24,0.877019
2.34,0,0,2.34,0.869079,0.24,0.868653
2.35,0,0,2.35,0.860624,0.24,0.8602
2.36,0,0,2.36,0.852082,0.24,0.851661
2.37,0,0,2.37,0.843455,0.24,0.843037
2.38,0,0,2.38,0.834742,0.24,0.834329
2.39,0,0,2.39,0.825947,0.24,0.825537
2.4,0,0,2.4,0.817068,0.24,0.816662
2.41,0,0,2.41,0.808107,0.24,0.807706
2.42,0,0,2.42,0.799064,0.24,0.79867
2.43,0,0,2.43,0.789942,0.24,0.789553
2.44,0,0,2.44,0.78074,0.24,0.780357
2.45,0,0,2.45,0.77146,0.24,0.771083
2.46,0,0,2.46,0.762102,0.24,0.761733
2.47,0,0,2.47,0.752668,0.24,0.752306
2.48,0,0,2.48,0.743158,0.24,0.742803
2.49,0,0,2.49,0.733573,0.24,0.733227
2.5,0,0,2.5,0.723914,0.24,0.723577
2.51,0,0,2.51,0.714183,0.24,0.713855
2.52,0,0,2.52,0.70438,0.24,0.704061
2.53,0,0,2.53,0.694506,0.24,0.694197
2.54,0,0,2.54,0.684562,0.24,0.684264
2.55,0,0,2.55,0.674549,0.24,0.674262
2.56,0,0,2.56,0.664468,0.24,0.664193
2.57,0,0,2.57,0.654321,0.24,0.654057
2.58,0,0,2.58,0.644107,0.24,0.643856
2.59,0,0,2.59,0.633829,0.24,0.633591
2.6,0,0,2.6,0.623487,0.24,0.623262
2.61,0,0,2.61,0.613082,0.24,0.612871
2.62,0,0,2.62,0.602615,0.24,0.602419
2.63,0,0,2.63,0.592088,0.24,0.591906
2.64,0,0,2.64,0.581501,0.24,0.581334
2.65,0,0,2.65,0.570855,0.24,0.570704
2.66,0,0,2.66,0.560152,0.24,0.560017
2.67,0,0,2.67,0.549393,0.24,0.549274
2.68,0,0,2.68,0.538579,0.24,0.538476
2.69,0,0,2.69,0.52771,0.24,0.527624
2.7,0,0,2.7,0.516788,0.24,0.51672
2.71,0,0,2.71,0.505814,0.24,0.505763
2.72,0,0,2.72,0.494789,0.24,0.494757
2.73,0,0,2.73,0.483714,0.24,0.4837
2.74,0,0,2.74,0.47259,0.24,0.472596
2.75,0,0,2.75,0.461419,0.24,0.461444
2.76,0,0,2.76,0.450202,0.24,0.450246
2.77,0,0,2.77,0.438939,0.24,0.439002
2.78,0,0,2.78,0.427632,0.24,0.427715
2.79,0,0,2.79,0.416282,0.24,0.416386
2.8,0,0,2.8,0.40489,0.24,0.405014
2.81,0,0,2.81,0.393457,0.24,0.393602
2.82,0,0,2.82,0.381985,0.24,0.382151
2.83,0,0,2.83,0.370475,0.24,0.370662
2.84,0,0,2.84,0.358927,0.24,0.359135
2.85,0,0,2.85,0.347343,0.24,0.347573
2.86,0,0,2.86,0.335725,0.24,0.335975
2.87,0,0,2.87,0.324072,0.24,0.324345
2.88,0,0,2.88,0.312387,0.24,0.312681
2.89,0,0,2.89,0.300671,0.24,0.300987
2.9,0,0,2.9,0.288925,0.24,0.289262
2.91,0,0,2.91,0.27715,0.24,0.277509
2.92,0,0,2.92,0.265347,0.24,0.265727
2.93,0,0,2.93,0.253518,0.24,0.253919
2.94,0,0,2.94,0.241663,0.24,0.242086
2.95,0,0,2.95,0.229784,0.24,0.230229
2.96,0,0,2.96,0.217883,0.24,0.218348
2.97,0,0,2.97,0.205959,0.24,0.206446
2.98,0,0,2.98,0.194015,0.24,0.194523
2.99,0,0,2.99,0.182052,0.24,0.182581
3,0,0,3,0.170071,0.24,0.17062
3.01,0,0,3.01,0.158073,0.24,0.158642
3.02,0,0,3.02,0.14606,0.24,0.146648
3.03,0,0,3.03,0.134032,0.24,0.13464
3.04,0,0,3.04,0.121991,0.24,0.122618
3.05,0,0,3.05,0.109938,0.24,0.110584
3.06,0,0,3.06,0.0978742,0.24,0.0985394
3.07,0,0,3.07,0.0858015,0.24,0.0864845
3.08,0,0,3.08,0.0737199,0.24,0.0744209
3.09,0,0,3.09,0.061632,0.24,0.0623499
3.1,0,0,3.1,0.0495378,0.24,0.0502727
3.11,0,0,3.11,0.0374391,0.24,0.0381904
3.12,0,0,3.12,0.0253373,0.24,0.0261044
3.13,0,0,3.13,0.013233,0.24,0.0140157
3.14,0,0,3.14,0.00112834,0.24,0.00192558
3.15,0,0,3.15,-0.0109762,0.24,-0.0101647
3.16,0,0,3.16,-0.0230789,0.24,-0.022254
3.17,0,0,3.17,-0.0351789,0.24,-0.034341
3.18,0,0,3.18,-0.047275,0.24,-0.0464246
3.19,0,0,3.19,-0.0593654,0.24,-0.0585036
3.2,0,0,3.2,-0.0714493,0.24,-0.0705767
3.21,0,0,3.21,-0.0835259,0.24,-0.0826428
3.22,0,0,3.22,-0.0955933,0.24,-0.0947006
3.23,0,0,3.23,-0.107651,0.24,-0.106749
3.24,0,0,3.24,-0.119696,0.24,-0.118787
3.25,0,0,3.25,-0.13173,0.24,-0.130812
3.26,0,0,3.26,-0.14375,0.24,-0.142825
3.27,0,0,3.27,-0.155754,0.24,-0.154823
3.28,0,0,3.28,-0.167742,0.24,-0.166806
3.29,0,0,3.29,-0.179713,0.24,-0.178773
3.3,0,0,3.3,-0.191665,0.24,-0.190721
3.31,0,0,3.31,-0.203597,0.24,-0.20265
3.32,0,0,3.32,-0.215508,0.24,-0.214559
3.33,0,0,3.33,-0.227397,0.24,-0.226447
3.34,0,0,3.34,-0.239263,0.24,-0.238312
3.35,0,0,3.35,-0.251104,0.24,-0.250153
3.36,0,0,3.36,-0.262919,0.24,-0.261969
3.37,0,0,3.37,-0.274707,0.24,-0.273759
3.38,0,0,3.38,-0.286467,0.24,-0.285521
3.39,0,0,3.39,-0.298198,0.24,-0.297255
3.4,0,0,3.4,-0.309899,0.24,-0.30896
3.41,0,0,3.41,-0.321567,0.24,-0.320633
3.42,0,0,3.42,-0.333203,0.24,-0.332274
3.43,0,0,3.43,-0.344804,0.24,-0.343882
3.44,0,0,3.44,-0.356371,0.24,-0.355456
3.45,0,0,3.45,-0.367901,0.24,-0.366994
3.46,0,0,3.46,-0.379394,0.24,-0.378495
3.47,0,0,3.47,-0.390849,0.24,-0.389959
3.48,0,0,3.48,-0.402263,0.24,-0.401384
3.49,0,0,3.49,-0.413637,0.24,-0.412768
3.5,0,0,3.5,-0.424968,0.24,-0.424111
3.51,0,0,3.51,-0.436257,0.24,-0.435412
3.52,0,0,3.52,-0.447502,0.24,-0.446669
3.53,0,0,3.53,-0.458701,0.24,-0.457882
3.54,0,0,3.54,-0.469854,0.24,-0.469048
3.55,0,0,3.55,-0.480959,0.24,-0.480168
3.56,0,0,3.56,-0.492015,0.24,-0.49124
3.57,0,0,3.57,-0.503023,0.24,-0.502263
3.58,0,0,3.58,-0.513979,0.24,-0.513235
3.59,0,0,3.59,-0.524883,0.24,-0.524156
3.6,0,0,3.6,-0.535734,0.24,-0.535025
3.61,0,0,3.61,-0.546531,0.24,-0.54584
3.62,0,0,3.62,-0.557274,0.24,-0.556601
3.63,0,0,3.63,-0.56796,0.24,-0.567306
3.64,0,0,3.64,-0.578589,0.24,-0.577954
3.65,0,0,3.65,-0.58916,0.24,-0.588545
3.66,0,0,3.66,-0.599672,0.24,-0.599076
3.67,0,0,3.67,-0.610123,0.24,-0.609548
3.68,0,0,3.68,-0.620513,0.24,-0.619959
3.69,0,0,3.69,-0.63084,0.24,-0.630308
3.7,0,0,3.7,-0.641105,0.24,-0.640593
3.71,0,0,3.71,-0.651305,0.24,-0.650815
3.72,0,0,3.72,-0.661439,0.24,-0.660972
3.73,0,0,3.73,-0.671507,0.24,-0.671062
3.74,0,0,3.74,-0.681508,0.24,-0.681086
3.75,0,0,3.75,-0.691441,0.24,-0.691041
3.76,0,0,3.76,-0.701304,0.24,-0.700927
3.77,0,0,3.77,-0.711098,0.24,-0.710743
3.78,0,0,3.78,-0.720819,0.24,-0.720488
3.79,0,0,3.79,-0.730469,0.24,-0.730161
3.8,0,0,3.8,-0.740046,0.24,-0.739761
3.81,0,0,3.81,-0.749549,0.24,-0.749287
3.82,0,0,3.82,-0.758976,0.24,-0.758738
3.83,0,0,3.83,-0.768328,0.24,-0.768113
3.84,0,0,3.84,-0.777603,0.24,-0.777412
3.85,0,0,3.85,-0.786801,0.24,-0.786632
3.86,0,0,3.86,-0.795919,0.24,-0.795774
3.87,0,0,3.87,-0.804959,0.24,-0.804837
3.88,0,0,3.88,-0.813917,0.24,-0.813818
3.89,0,0,3.89,-0.822795,0.24,-0.822719
3.9,0,0,3.9,-0.83159,0.24,-0.831537
3.91,0,0,3.91,-0.840303,0.24,-0.840272
3.92,0,0,3.92,-0.848931,0.24,-0.848923
3.93,0,0,3.93,-0.857475,0.24,-0.85749
3.94,0,0,3.94,-0.865933,0.24,-0.86597
3.95,0,0,3.95,-0.874305,0.24,-0.874364
3.96,0,0,3.96,-0.88259,0.24,-0.88267
3.97,0,0,3.97,-0.890786,0.24,-0.890888
3.98,0,0,3.98,-0.898894,0.24,-0.899017
3.99,0,0,3.99,-0.906912,0.24,-0.907057
4,0,0,4,-0.91484,0.24,-0.915005
4.01,0,0,4.01,-0.922677,0.24,-0.922862
4.02,0,0,4.02,-0.930421,0.24,-0.930627
4.03,0,0,4.03,-0.938074,0.24,-0.938298
4.04,0,0,4.04,-0.945632,0.24,-0.945876
4.05,0,0,4.05,-0.953096,0.24,-0.953359
4.06,0,0,4.06,-0.960465,0.24,-0.960747
4.07,0,0,4.07,-0.967739,0.24,-0.968039
4.08,0,0,4.08,-0.974916,0.24,-0.975234
4.09,0,0,4.09,-0.981996,0.24,-0.982331
4.1,0,0,4.1,-0.988978,0.24,-0.98933
4.11,0,0,4.11,-0.995862,0.24,-0.996231
4.12,0,0,4.12,-1.00265,0.24,-1.00303
4.13,0,0,4.13,-1.00933,0.24,-1.00973
4.14,0,0,4.14,-1.01592,0.24,-1.01633
4.15,0,0,4.15,-1.0224,0.24,-1.02283
4.16,0,0,4.16,-1.02878,0.24,-1.02922
4.17,0,0,4.17,-1.03506,0.24,-1.03552
4.18,0,0,4.18,-1.04123,0.24,-1.04171
4.19,0,0,4.19,-1.04731,0.24,-1.04779
4.2,0,0,4.2,-1.05327,0.24,-1.05377
4.21,0,0,4.21,-1.05914,0.24,-1.05965
4.22,0,0,4.22,-1.06489,0.24,-1.06541
4.23,0,0,4.23,-1.07054,0.24,-1.07108
4.24,0,0,4.24,-1.07609,0.24,-1.07663
4.25,0,0,4.25,-1.08152,0.24,-1.08208
4.26,0,0,4.26,-1.08685,0.24,-1.08742
4.27,0,0,4.27,-1.09208,0.24,-1.09265
4.28,0,0,4.28,-1.09719,0.24,-1.09777
4.29,0,0,4.29,-1.10219,0.24,-1.10278
4.3,0,0,4.3,-1.10708,0.24,-1.10768
4.31,0,0,4.31,-1.11187,0.24,-1.11247
4.32,0,0,4.32,-1.11654,0.24,-1.11715
4.33,0,0,4.33,-1.1211,0.24,-1.12172
4.34,0,0,4.34,-1.12555,0.24,-1.12617
4.35,0,0,4.35,-1.12989,0.24,-1.13052
4.36,0,0,4.36,-1.13411,0.24,-1.13475
4.37,0,0,4.37,-1.13822,0.24,-1.13886
4.38,0,0,4.38,-1.14222,0.24,-1.14286
4.39,0,0,4.39,-1.1461,0.24,-1.14675
4.4,0,0,4.4,-1.14987,0.24,-1.15053
4.41,0,0,4.41,-1.15353,0.24,-1.15418
4.42,0,0,4.42,-1.15707,0.24,-1.15773
4.43,0,0,4.43,-1.16049,0.24,-1.16115
4.44,0,0,4.44,-1.1638,0.24,-1.16446
4.45,0,0,4.45,-1.167,0.24,-1.16766
4.46,0,0,4.46,-1.17007,0.24,-1.17074
4.47,0,0,4.47,-1.17303,0.24,-1.1737
4.48,0,0,4.48,-1.17587,0.24,-1.17654
4.49,0,0,4.49,-1.1786,0.24,-1.17927
4.5,0,0,4.5,-1.18121,0.24,-1.18187
4.51,0,0,4.51,-1.1837,0.24,-1.18436
4.52,0,0,4.52,-1.18607,0.24,-1.18673
4.53,0,0,4.53,-1.18832,0.24,-1.18899
4.54,0,0,4.54,-1.19046,0.24,-1.19112
4.55,0,0,4.55,-1.19248,0.24,-1.19313
4.56,0,0,4.56,-1.19437,0.24,-1.19503
4.57,0,0,4.57,-1.19615,0.24,-1.1968
4.58,0,0,4.58,-1.19781,0.24,-1.19846
4.59,0,0,4.59,-1.19935,0.24,-1.2
4.6,0,0,4.6,-1.20077,0.24,-1.20141
4.61,0,0,4.61,-1.20207,0.24,-1.20271
4.62,0,0,4.62,-1.20325,0.24,-1.20388
4.63,0,0,4.63,-1.20431,0.24,-1.20494
4.64,0,0,4.64,-1.20525,0.24,-1.20587
4.65,0,0,4.65,-1.20606,0.24,-1.20669
4.66,0,0,4.66,-1.20676,0.24,-1.20738
4.67,0,0,4.67,-1.20734,0.24,-1.20795
4.68,0,0,4.68,-1.2078,0.24,-1.20841
4.69,0,0,4.69,-1.20813,0.24,-1.20874
4.7,0,0,4.7,-1.20835,0.24,-1.20895
4.71,0,0,4.71,-1.20844,0.24,-1.20904
4.72,0,0,4.72,-1.20842,0.24,-1.20901
4.73,0,0,4.73,-1.20827,0.24,-1.20885
4.74,0,0,4.74,-1.208,0.24,-1.20858
4.75,0,0,4.75,-1.20761,0.24,-1.20819
4.76,0,0,4.76,-1.2071,0.24,-1.20767
4.77,0,0,4.77,-1.20647,0.24,-1.20703
4.78,0,0,4.78,-1.20572,0.24,-1.20628
4.79,0,0,4.79,-1.20485,0.24,-1.2054
4.8,0,0,4.8,-1.20386,0.24,-1.2044
4.81,0,0,4.81,-1.20275,0.24,-1.20329
4.82,0,0,4.82,-1.20152,0.24,-1.20205
4.83,0,0,4.83,-1.20016,0.24,-1.20069
4.84,0,0,4.84,-1.19869,0.24,-1.19921
4.85,0,0,4.85,-1.1971,0.24,-1.19761
4.86,0,0,4.86,-1.19539,0.24,-1.19589
4.87,0,0,4.87,-1.19356,0.24,-1.19405
4.88,0,0,4.88,-1.1916,0.24,-1.1921
4.89,0,0,4.89,-1.18953,0.24,-1.19002
4.9,0,0,4.9,-1.18734,0.24,-1.18783
4.91,0,0,4.91,-1.18503,0.24,-1.18551
4.92,0,0,4.92,-1.18261,0.24,-1.18308
4.93,0,0,4.93,-1.18006,0.24,-1.18053
4.94,0,0,4.94,-1.1774,0.24,-1.17786
4.95,0,0,4.95,-1.17461,0.24,-1.17507
4.96,0,0,4.96,-1.17172,0.24,-1.17217
4.97,0,0,4.97,-1.1687,0.24,-1.16914
4.98,0,0,4.98,-1.16556,0.24,-1.16601
4.99,0,0,4.99,-1.16231,0.24,-1.16275
5,0,0,5,-1.15895,0.24,-1.15938
5.01,0,0,5.01,-1.15546,0.24,-1.15589
5.02,0,0,5.02,-1.15186,0.24,-1.15229
5.03,0,0,5.03,-1.14815,0.24,-1.14857
5.04,0,0,5.04,-1.14432,0.24,-1.14474
5.05,0,0,5.05,-1.14037,0.24,-1.14079
5.06,0,0,5.06,-1.13631,0.24,-1.13673
5.07,0,0,5.07,-1.13214,0.24,-1.13255
5.08,0,0,5.08,-1.12786,0.24,-1.12826
5.09,0,0,5.09,-1.12346,0.24,-1.12386
5.1,0,0,5.1,-1.11894,0.24,-1.11935
5.11,0,0,5.11,-1.11432,0.24,-1.11472
5.12,0,0,5.12,-1.10958,0.24,-1.10998
5.13,0,0,5.13,-1.10474,0.24,-1.10514
5.14,0,0,5.14,-1.09978,0.24,-1.10018
5.15,0,0,5.15,-1.09471,0.24,-1.09511
5.16,0,0,5.16,-1.08953,0.24,-1.08993
5.17,0,0,5.17,-1.08424,0.24,-1.08464
5.18,0,0,5.18,-1.07884,0.24,-1.07925
