Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.91,0,0,4.91,-0.107364,8.57,-0.0961312
4.92,0,0,4.92,-0.107128,8.57,-0.0959339
4.93,0,0,4.93,-0.106884,8.57,-0.095727
4.94,0,0,4.94,-0.106635,8.57,-0.0955105
4.95,0,0,4.95,-0.106377,8.57,-0.0952846
4.96,0,0,4.96,-0.106109,8.57,-0.095049
4.97,0,0,4.97,-0.105836,8.57,-0.094804
4.98,0,0,4.98,-0.105557,8.57,-0.0945495
4.99,0,0,4.99,-0.105269,8.57,-0.0942855
5,0,0,5,-0.10497,8.57,-0.0940121
5.01,0,0,5.01,-0.104664,8.57,-0.0937293
5.02,0,0,5.02,-0.104352,8.57,-0.0934372
5.03,0,0,5.03,-0.104033,8.57,-0.0931356
5.04,0,0,5.04,-0.103702,8.57,-0.0928248
5.05,0,0,5.05,-0.103369,8.57,-0.0925047
5.06,0,0,5.06,-0.103024,8.57,-0.0921754
5.07,0,0,5.07,-0.102674,8.57,-0.0918368
5.08,0,0,5.08,-0.102314,8.57,-0.091489
5.09,0,0,5.09,-0.101947,8.57,-0.0911321
5.1,0,0,5.1,-0.101571,8.57,-0.0907661
5.11,0,0,5.11,-0.101189,8.57,-0.090391
5.12,0,0,5.12,-0.100799,8.57,-0.0900069
5.13,0,0,5.13,-0.100398,8.57,-0.0896137
5.14,0,0,5.14,-0.0999931,8.57,-0.0892116
5.15,0,0,5.15,-0.0995796,8.57,-0.0888006
5.16,0,0,5.16,-0.0991579,8.57,-0.0883807
5.17,0,0,5.17,-0.0987297,8.57,-0.087952
5.18,0,0,5.18,-0.0982893,8.57,-0.0875144
5.19,0,0,5.19,-0.0978451,8.57,-0.0870681
5.2,0,0,5.2,-0.0973945,8.57,-0.0866131
5.21,0,0,5.21,-0.0969323,8.57,-0.0861495
5.22,0,0,5.22,-0.096465,8.57,-0.0856772
5.23,0,0,5.23,-0.095989,8.57,-0.0851964
5.24,0,0,5.24,-0.0955062,8.57,-0.084707
5.25,0,0,5.25,-0.0950145,8.57,-0.0842092
5.26,0,0,5.26,-0.0945176,8.57,-0.083703
5.27,0,0,5.27,-0.0940118,8.57,-0.0831883
5.28,0,0,5.28,-0.0934972,8.57,-0.0826654
5.29,0,0,5.29,-0.0929772,8.57,-0.0821342
5.3,0,0,5.3,-0.0924469,8.57,-0.0815948
5.31,0,0,5.31,-0.0919114,8.57,-0.0810472
5.32,0,0,5.32,-0.0913646,8.57,-0.0804915
5.33,0,0,5.33,-0.0908159,8.57,-0.0799278
5.34,0,0,5.34,-0.0902563,8.57,-0.0793561
5.35,0,0,5.35,-0.0896896,8.57,-0.0787764
5.36,0,0,5.36,-0.0891148,8.57,-0.0781889
5.37,0,0,5.37,-0.0885349,8.57,-0.0775936
5.38,0,0,5.38,-0.0879471,8.57,-0.0769904
5.39,0,0,5.39,-0.0873501,8.57,-0.0763796
5.4,0,0,5.4,-0.0867474,8.57,-0.0757612
5.41,0,0,5.41,-0.0861377,8.57,-0.0751351
5.42,0,0,5.42,-0.0855184,8.57,-0.0745016
5.43,0,0,5.43,-0.0848939,8.57,-0.0738606
5.44,0,0,5.44,-0.0842629,8.57,-0.0732123
5.45,0,0,5.45,-0.0836226,8.57,-0.0725566
5.46,0,0,5.46,-0.0829775,8.57,-0.0718936
5.47,0,0,5.47,-0.0823257,8.57,-0.0712235
5.48,0,0,5.48,-0.0816638,8.57,-0.0705462
5.49,0,0,5.49,-0.0809961,8.57,-0.0698619
5.5,0,0,5.5,-0.0803203,8.57,-0.0691706
5.51,0,0,5.51,-0.0796405,8.57,-0.0684724
5.52,0,0,5.52,-0.0789531,8.57,-0.0677673
5.53,0,0,5.53,-0.0782581,8.57,-0.0670554
5.54,0,0,5.54,-0.077556,8.57,-0.0663369
5.55,0,0,5.55,-0.0768489,8.57,-0.0656117
5.56,0,0,5.56,-0.0761319,8.57,-0.06488
5.57,0,0,5.57,-0.0754108,8.57,-0.0641417
5.58,0,0,5.58,-0.0746838,8.57,-0.0633971
5.59,0,0,5.59,-0.0739469,8.57,-0.0626461
5.6,0,0,5.6,-0.0732032,8.57,-0.0618888
5.61,0,0,5.61,-0.0724556,8.57,-0.0611254
5.62,0,0,5.62,-0.0716997,8.57,-0.0603559
5.63,0,0,5.63,-0.0709389,8.57,-0.0595803
5.64,0,0,5.64,-0.0701708,8.57,-0.0587987
5.65,0,0,5.65,-0.0693991,8.57,-0.0580113
5.66,0,0,5.66,-0.0686169,8.57,-0.0572181
5.67,0,0,5.67,-0.0678336,8.57,-0.0564191
5.68,0,0,5.68,-0.0670383,8.57,-0.0556145
5.69,0,0,5.69,-0.0662406,8.57,-0.0548044
5.7,0,0,5.7,-0.0654375,8.57,-0.0539887
5.71,0,0,5.71,-0.0646246,8.57,-0.0531677
5.72,0,0,5.72,-0.0638065,8.57,-0.0523414
5.73,0,0,5.73,-0.0629834,8.57,-0.0515098
5.74,0,0,5.74,-0.0621529,8.57,-0.050673
5.75,0,0,5.75,-0.0613178,8.57,-0.0498312
5.76,0,0,5.76,-0.060475,8.57,-0.0489845
5.77,0,0,5.77,-0.0596303,8.57,-0.0481328
5.78,0,0,5.78,-0.0587787,8.57,-0.0472763
5.79,0,0,5.79,-0.0579195,8.57,-0.0464151
5.8,0,0,5.8,-0.0570534,8.57,-0.0455492
5.81,0,0,5.81,-0.0561842,8.57,-0.0446788
5.82,0,0,5.82,-0.0553104,8.57,-0.0438039
5.83,0,0,5.83,-0.0544278,8.57,-0.0429246
5.84,0,0,5.84,-0.0535405,8.57,-0.0420411
5.85,0,0,5.85,-0.0526504,8.57,-0.0411533
5.86,0,0,5.86,-0.0517505,8.57,-0.0402614
5.87,0,0,5.87,-0.0508515,8.57,-0.0393655
5.88,0,0,5.88,-0.0499427,8.57,-0.0384657
5.89,0,0,5.89,-0.0490285,8.57,-0.037562
5.9,0,0,5.9,-0.048111,8.57,-0.0366546
5.91,0,0,5.91,-0.0471855,8.57,-0.0357434
5.92,0,0,5.92,-0.0462584,8.57,-0.0348288
5.93,0,0,5.93,-0.0453263,8.57,-0.0339106
5.94,0,0,5.94,-0.044387,8.57,-0.032989
5.95,0,0,5.95,-0.0434423,8.57,-0.0320642
5.96,0,0,5.96,-0.0424947,8.57,-0.0311361
5.97,0,0,5.97,-0.0415423,8.57,-0.0302049
5.98,0,0,5.98,-0.0405823,8.57,-0.0292707
5.99,0,0,5.99,-0.0396191,8.57,-0.0283336
6,0,0,6,-0.0386502,8.57,-0.0273937
6.01,0,0,6.01,-0.0376792,8.57,-0.026451
6.02,0,0,6.02,-0.0367029,8.57,-0.0255056
6.03,0,0,6.03,-0.0357209,8.57,-0.0245577
6.04,0,0,6.04,-0.0347354,8.57,-0.0236074
6.05,0,0,6.05,-0.0337473,8.57,-0.0226547
6.06,0,0,6.06,-0.0327519,8.57,-0.0216997
6.07,0,0,6.07,-0.031752,8.57,-0.0207426
6.08,0,0,6.08,-0.0307498,8.57,-0.0197833
6.09,0,0,6.09,-0.0297468,8.57,-0.0188221
6.1,0,0,6.1,-0.0287313,8.57,-0.0178591
6.11,0,0,6.11,-0.0277172,8.57,-0.0168942
6.12,0,0,6.12,-0.0266975,8.57,-0.0159276
6.13,0,0,6.13,-0.0256742,8.57,-0.0149595
6.14,0,0,6.14,-0.0246517,8.57,-0.0139898
6.15,0,0,6.15,-0.023622,8.57,-0.0130188
6.16,0,0,6.16,-0.022589,8.57,-0.0120465
6.17,0,0,6.17,-0.0215507,8.57,-0.0110729
6.18,0,0,6.18,-0.0205112,8.57,-0.0100983
6.19,0,0,6.19,-0.0194682,8.57,-0.00912259
6.2,0,0,6.2,-0.018421,8.57,-0.00814601
6.21,0,0,6.21,-0.0173706,8.57,-0.00716862
6.22,0,0,6.22,-0.0163186,8.57,-0.00619051
6.23,0,0,6.23,-0.0152633,8.57,-0.00521178
6.24,0,0,6.24,-0.014204,8.57,-0.00423254
6.25,0,0,6.25,-0.0131427,8.57,-0.00325286
6.26,0,0,6.26,-0.0120766,8.57,-0.00227286
6.27,0,0,6.27,-0.0110122,8.57,-0.00129264
6.28,0,0,6.28,-0.00994474,8.57,-0.000312284
6.29,0,0,6.29,-0.00887325,8.57,0.000668102
6.3,0,0,6.3,-0.00779933,8.57,0.00164842
6.31,0,0,6.31,-0.00672317,8.57,0.00262857
6.32,0,0,6.32,-0.00564739,8.57,0.00360847
6.33,0,0,6.33,-0.00456697,8.57,0.004588
6.34,0,0,6.34,-0.0034872,8.57,0.00556707
6.35,0,0,6.35,-0.0024015,8.57,0.00654558
6.36,0,0,6.36,-0.00131556,8.57,0.00752344
6.37,0,0,6.37,-0.000231297,8.57,0.00850055
6.38,0,0,6.38,0.000854253,8.57,0.00947681
6.39,0,0,6.39,0.00194296,8.57,0.0104521
6.4,0,0,6.4,0.00303173,8.57,0.0114264
6.41,0,0,6.41,0.00412315,8.57,0.0123995
6.42,0,0,6.42,0.00521389,8.57,0.0133714
6.43,0,0,6.43,0.00630557,8.57,0.0143419
6.44,0,0,6.44,0.0073981,8.57,0.015311
6.45,0,0,6.45,0.00849101,8.57,0.0162786
6.46,0,0,6.46,0.00958219,8.57,0.0172446
6.47,0,0,6.47,0.0106786,8.57,0.0182088
6.48,0,0,6.48,0.0117698,8.57,0.0191712
6.49,0,0,6.49,0.0128622,8.57,0.0201317
6.5,0,0,6.5,0.0139557,8.57,0.0210902
6.51,0,0,6.51,0.0150452,8.57,0.0220465
6.52,0,0,6.52,0.0161344,8.57,0.0230007
6.53,0,0,6.53,0.0172248,8.57,0.0239526
6.54,0,0,6.54,0.0183128,8.57,0.024902
6.55,0,0,6.55,0.0194036,8.57,0.025849
6.56,0,0,6.56,0.0204876,8.57,0.0267934
6.57,0,0,6.57,0.0215736,8.57,0.0277351
6.58,0,0,6.58,0.0226552,8.57,0.0286741
6.59,0,0,6.59,0.0237385,8.57,0.0296101
6.6,0,0,6.6,0.0248137,8.57,0.0305433
6.61,0,0,6.61,0.0258927,8.57,0.0314733
6.62,0,0,6.62,0.0269663,8.57,0.0324002
6.63,0,0,6.63,0.0280374,8.57,0.0333239
6.64,0,0,6.64,0.0291082,8.57,0.0342442
6.65,0,0,6.65,0.030175,8.57,0.0351611
6.66,0,0,6.66,0.031239,8.57,0.0360745
6.67,0,0,6.67,0.0322985,8.57,0.0369843
6.68,0,0,6.68,0.0333549,8.57,0.0378904
6.69,0,0,6.69,0.0344091,8.57,0.0387927
6.7,0,0,6.7,0.0354555,8.57,0.0396911
6.71,0,0,6.71,0.036503,8.57,0.0405856
6.72,0,0,6.72,0.037544,8.57,0.041476
6.73,0,0,6.73,0.0385806,8.57,0.0423622
6.74,0,0,6.74,0.0396127,8.57,0.0432443
6.75,0,0,6.75,0.0406427,8.57,0.0441219
6.76,0,0,6.76,0.0416635,8.57,0.0449952
6.77,0,0,6.77,0.0426816,8.57,0.045864
6.78,0,0,6.78,0.0436943,8.57,0.0467282
6.79,0,0,6.79,0.0447026,8.57,0.0475877
6.8,0,0,6.8,0.0457045,8.57,0.0484425
6.81,0,0,6.81,0.0466962,8.57,0.0492924
6.82,0,0,6.82,0.0476876,8.57,0.0501374
6.83,0,0,6.83,0.0486713,8.57,0.0509773
6.84,0,0,6.84,0.0496473,8.57,0.0518122
6.85,0,0,6.85,0.0506178,8.57,0.0526419
6.86,0,0,6.86,0.0515839,8.57,0.0534663
6.87,0,0,6.87,0.0525375,8.57,0.0542854
6.88,0,0,6.88,0.0534877,8.57,0.0550991
6.89,0,0,6.89,0.0544284,8.57,0.0559072
6.9,0,0,6.9,0.0553647,8.57,0.0567097
6.91,0,0,6.91,0.0562922,8.57,0.0575066
6.92,0,0,6.92,0.0572106,8.57,0.0582978
6.93,0,0,6.93,0.0581223,8.57,0.0590831
6.94,0,0,6.94,0.0590259,8.57,0.0598624
6.95,0,0,6.95,0.0599208,8.57,0.0606359
6.96,0,0,6.96,0.0608078,8.57,0.0614032
6.97,0,0,6.97,0.0616837,8.57,0.0621644
6.98,0,0,6.98,0.062553,8.57,0.0629194
6.99,0,0,6.99,0.0634129,8.57,0.0636681
7,0,0,7,0.0642658,8.57,0.0644104
7.01,0,0,7.01,0.0651031,8.57,0.0651463
7.02,0,0,7.02,0.0659336,8.57,0.0658757
7.03,0,0,7.03,0.0667603,8.57,0.0665985
7.04,0,0,7.04,0.0675712,8.57,0.0673146
7.05,0,0,7.05,0.0683695,8.57,0.068024
7.06,0,0,7.06,0.0691682,8.57,0.0687266
7.07,0,0,7.07,0.0699458,8.57,0.0694223
7.08,0,0,7.08,0.0707189,8.57,0.0701111
7.09,0,0,7.09,0.0714792,8.57,0.0707928
7.1,0,0,7.1,0.0722306,8.57,0.0714675
7.11,0,0,7.11,0.0729719,8.57,0.072135
7.12,0,0,7.12,0.0736985,8.57,0.0727954
7.13,0,0,7.13,0.0744193,8.57,0.0734484
7.14,0,0,7.14,0.0751233,8.57,0.0740941
7.15,0,0,7.15,0.0758147,8.57,0.0747324
7.16,0,0,7.16,0.0765016,8.57,0.0753632
7.17,0,0,7.17,0.0771771,8.57,0.0759865
7.18,0,0,7.18,0.0778362,8.57,0.0766022
7.19,0,0,7.19,0.078487,8.57,0.0772102
7.2,0,0,7.2,0.0791222,8.57,0.0778105
7.21,0,0,7.21,0.0797503,8.57,0.078403
7.22,0,0,7.22,0.0803646,8.57,0.0789877
7.23,0,0,7.23,0.0809669,8.57,0.0795645
7.24,0,0,7.24,0.0815544,8.57,0.0801333
7.25,0,0,7.25,0.0821336,8.57,0.0806942
7.26,0,0,7.26,0.0826984,8.57,0.0812469
7.27,0,0,7.27,0.0832528,8.57,0.0817915
7.28,0,0,7.28,0.0837957,8.57,0.082328
7.29,0,0,7.29,0.0843235,8.57,0.0828562
7.3,0,0,7.3,0.0848416,8.57,0.0833761
7.31,0,0,7.31,0.0853425,8.57,0.0838877
7.32,0,0,7.32,0.0858375,8.57,0.0843909
7.33,0,0,7.33,0.0863166,8.57,0.0848856
7.34,0,0,7.34,0.0867844,8.57,0.0853719
7.35,0,0,7.35,0.087238,8.57,0.0858496
7.36,0,0,7.36,0.0876803,8.57,0.0863188
7.37,0,0,7.37,0.0881086,8.57,0.0867793
7.38,0,0,7.38,0.0885265,8.57,0.0872311
7.39,0,0,7.39,0.0889309,8.57,0.0876742
7.4,0,0,7.4,0.0893236,8.57,0.0881086
7.41,0,0,7.41,0.0897028,8.57,0.0885341
7.42,0,0,7.42,0.0900702,8.57,0.0889508
7.43,0,0,7.43,0.0904276,8.57,0.0893586
7.44,0,0,7.44,0.0907712,8.57,0.0897574
7.45,0,0,7.45,0.0911019,8.57,0.0901473
7.46,0,0,7.46,0.0914215,8.57,0.0905282
7.47,0,0,7.47,0.0917267,8.57,0.0909
7.48,0,0,7.48,0.0920221,8.57,0.0912627
7.49,0,0,7.49,0.092303,8.57,0.0916163
7.5,0,0,7.5,0.092576,8.57,0.0919607
7.51,0,0,7.51,0.0928343,8.57,0.092296
7.52,0,0,7.52,0.0930829,8.57,0.092622
7.53,0,0,7.53,0.0933142,8.57,0.0929387
7.54,0,0,7.54,0.0935388,8.57,0.0932462
7.55,0,0,7.55,0.0937499,8.57,0.0935443
7.56,0,0,7.56,0.0939528,8.57,0.0938331
7.57,0,0,7.57,0.0941412,8.57,0.0941124
7.58,0,0,7.58,0.0943228,8.57,0.0943824
7.59,0,0,7.59,0.0944876,8.57,0.094643
7.6,0,0,7.6,0.0946448,8.57,0.094894
7.61,0,0,7.61,0.0947882,8.57,0.0951356
7.62,0,0,7.62,0.0949244,8.57,0.0953677
7.63,0,0,7.63,0.0950485,8.57,0.0955902
7.64,0,0,7.64,0.0951592,8.57,0.0958032
7.65,0,0,7.65,0.0952641,8.57,0.0960066
7.66,0,0,7.66,0.0953565,8.57,0.0962004
7.67,0,0,7.67,0.0954358,8.57,0.0963846
7.68,0,0,7.68,0.0955088,8.57,0.0965591
7.69,0,0,7.69,0.0955695,8.57,0.096724
7.7,0,0,7.7,0.0956224,8.57,0.0968792
7.71,0,0,7.71,0.0956646,8.57,0.0970247
7.72,0,0,7.72,0.0956972,8.57,0.0971605
7.73,0,0,7.73,0.095722,8.57,0.0972866
7.74,0,0,7.74,0.0957366,8.57,0.097403
7.75,0,0,7.75,0.0957396,8.57,0.0975096
7.76,0,0,7.76,0.095736,8.57,0.0976065
7.77,0,0,7.77,0.0957225,8.57,0.0976936
7.78,0,0,7.78,0.0956997,8.57,0.097771
7.79,0,0,7.79,0.0956711,8.57,0.0978386
7.8,0,0,7.8,0.0956294,8.57,0.0978963
7.81,0,0,7.81,0.0955819,8.57,0.0979443
7.82,0,0,7.82,0.0955247,8.57,0.0979826
7.83,0,0,7.83,0.0954625,8.57,0.098011
7.84,0,0,7.84,0.0953878,8.57,0.0980296
7.85,0,0,7.85,0.0953095,8.57,0.0980384
7.86,0,0,7.86,0.0952184,8.57,0.0980374
7.87,0,0,7.87,0.0951256,8.57,0.0980266
7.88,0,0,7.88,0.0950205,8.57,0.098006
7.89,0,0,7.89,0.0949095,8.57,0.0979756
7.9,0,0,7.9,0.0947916,8.57,0.0979354
7.91,0,0,7.91,0.0946647,8.57,0.0978854
7.92,0,0,7.92,0.0945271,8.57,0.0978256
7.93,0,0,7.93,0.0943865,8.57,0.097756
7.94,0,0,7.94,0.0942404,8.57,0.0976767
7.95,0,0,7.95,0.0940874,8.57,0.0975876
7.96,0,0,7.96,0.0939254,8.57,0.0974887
7.97,0,0,7.97,0.093756,8.57,0.0973801
7.98,0,0,7.98,0.0935792,8.57,0.0972617
7.99,0,0,7.99,0.0934018,8.57,0.0971336
8,0,0,8,0.0932118,8.57,0.0969958
8.01,0,0,8.01,0.0930145,8.57,0.0968484
8.02,0,0,8.02,0.0928126,8.57,0.0966912
8.03,0,0,8.03,0.0926033,8.57,0.0965243
8.04,0,0,8.04,0.0923911,8.57,0.0963478
8.05,0,0,8.05,0.0921693,8.57,0.0961617
8.06,0,0,8.06,0.0919422,8.57,0.0959659
8.07,0,0,8.07,0.0917111,8.57,0.0957606
8.08,0,0,8.08,0.0914688,8.57,0.0955457
8.09,0,0,8.09,0.0912237,8.57,0.0953212
8.1,0,0,8.1,0.0909713,8.57,0.0950872
8.11,0,0,8.11,0.0907143,8.57,0.0948437
8.12,0,0,8.12,0.0904498,8.57,0.0945907
8.13,0,0,8.13,0.0901791,8.57,0.0943282
8.14,0,0,8.14,0.0899025,8.57,0.0940563
8.15,0,0,8.15,0.0896229,8.57,0.093775
8.16,0,0,8.16,0.0893337,8.57,0.0934843
8.17,0,0,8.17,0.0890376,8.57,0.0931843
8.18,0,0,8.18,0.0887373,8.57,0.0928749
8.19,0,0,8.19,0.0884299,8.57,0.0925563
8.2,0,0,8.2,0.0881208,8.57,0.0922284
8.21,0,0,8.21,0.0878007,8.57,0.0918913
8.22,0,0,8.22,0.0874756,8.57,0.091545
8.23,0,0,8.23,0.0871446,8.57,0.0911896
8.24,0,0,8.24,0.0868065,8.57,0.090825
8.25,0,0,8.25,0.0864629,8.57,0.0904513
8.26,0,0,8.26,0.0861124,8.57,0.0900686
8.27,0,0,8.27,0.0857599,8.57,0.0896769
8.28,0,0,8.28,0.0853952,8.57,0.0892763
8.29,0,0,8.29,0.0850279,8.57,0.0888667
8.3,0,0,8.3,0.0846549,8.57,0.0884482
8.31,0,0,8.31,0.0842718,8.57,0.0880208
8.32,0,0,8.32,0.0838879,8.57,0.0875847
8.33,0,0,8.33,0.0834898,8.57,0.0871398
8.34,0,0,8.34,0.0830928,8.57,0.0866862
8.35,0,0,8.35,0.0826821,8.57,0.0862239
8.36,0,0,8.36,0.0822733,8.57,0.085753
8.37,0,0,8.37,0.0818488,8.57,0.0852735
8.38,0,0,8.38,0.0814272,8.57,0.0847855
8.39,0,0,8.39,0.0809904,8.57,0.0842891
8.4,0,0,8.4,0.0805493,8.57,0.0837842
8.41,0,0,8.41,0.0801041,8.57,0.0832709
8.42,0,0,8.42,0.0796493,8.57,0.0827493
8.43,0,0,8.43,0.0791872,8.57,0.0822194
8.44,0,0,8.44,0.0787215,8.57,0.0816813
8.45,0,0,8.45,0.0782461,8.57,0.081135
8.46,0,0,8.46,0.077767,8.57,0.0805806
8.47,0,0,8.47,0.0772753,8.57,0.0800181
8.48,0,0,8.48,0.0767805,8.57,0.0794477
8.49,0,0,8.49,0.076276,8.57,0.0788693
8.5,0,0,8.5,0.0757651,8.57,0.078283
8.51,0,0,8.51,0.0752433,8.57,0.0776889
8.52,0,0,8.52,0.0747212,8.57,0.077087
8.53,0,0,8.53,0.0741884,8.57,0.0764774
8.54,0,0,8.54,0.0736486,8.57,0.0758602
8.55,0,0,8.55,0.0730989,8.57,0.0752354
8.56,0,0,8.56,0.0725414,8.57,0.074603
8.57,0,0,8.57,0.0719779,8.57,0.0739632
8.58,0,0,8.58,0.0714087,8.57,0.073316
8.59,0,0,8.59,0.0708298,8.57,0.0726615
8.6,0,0,8.6,0.0702367,8.57,0.0719997
8.61,0,0,8.61,0.0696433,8.57,0.0713307
8.62,0,0,8.62,0.0690418,8.57,0.0706545
8.63,0,0,8.63,0.0684329,8.57,0.0699713
8.64,0,0,8.64,0.0678124,8.57,0.0692811
8.65,0,0,8.65,0.0671825,8.57,0.068584
8.66,0,0,8.66,0.066549,8.57,0.06788
8.67,0,0,8.67,0.0659049,8.57,0.0671693
8.68,0,0,8.68,0.0652564,8.57,0.0664518
8.69,0,0,8.69,0.0645937,8.57,0.0657276
8.7,0,0,8.7,0.063928,8.57,0.0649969
8.71,0,0,8.71,0.0632552,8.57,0.0642597
8.72,0,0,8.72,0.0625723,8.57,0.0635161
8.73,0,0,8.73,0.0618791,8.57,0.0627661
8.74,0,0,8.74,0.0611788,8.57,0.0620099
8.75,0,0,8.75,0.0604726,8.57,0.0612474
8.76,0,0,8.76,0.0597532,8.57,0.0604788
8.77,0,0,8.77,0.0590308,8.57,0.0597042
8.78,0,0,8.78,0.0582999,8.57,0.0589236
8.79,0,0,8.79,0.057558,8.57,0.0581371
8.8,0,0,8.8,0.0568098,8.57,0.0573448
8.81,0,0,8.81,0.0560489,8.57,0.0565467
8.82,0,0,8.82,0.0552845,8.57,0.055743
8.83,0,0,8.83,0.0545156,8.57,0.0549338
8.84,0,0,8.84,0.0537346,8.57,0.054119
8.85,0,0,8.85,0.0529454,8.57,0.0532988
8.86,0,0,8.86,0.0521487,8.57,0.0524733
8.87,0,0,8.87,0.051342,8.57,0.0516426
8.88,0,0,8.88,0.0505315,8.57,0.0508067
8.89,0,0,8.89,0.0497089,8.57,0.0499657
8.9,0,0,8.9,0.0488818,8.57,0.0491197
8.91,0,0,8.91,0.0480458,8.57,0.0482688
8.92,0,0,8.92,0.0472,8.57,0.047413
8.93,0,0,8.93,0.0463497,8.57,0.0465525
8.94,0,0,8.94,0.045494,8.57,0.0456874
8.95,0,0,8.95,0.0446239,8.57,0.0448177
8.96,0,0,8.96,0.0437467,8.57,0.0439435
8.97,0,0,8.97,0.0428706,8.57,0.043065
8.98,0,0,8.98,0.0419837,8.57,0.0421821
8.99,0,0,8.99,0.0410875,8.57,0.041295
9,0,0,9,0.0401879,8.57,0.0404037
9.01,0,0,9.01,0.0392801,8.57,0.0395085
9.02,0,0,9.02,0.0383595,8.57,0.0386093
9.03,0,0,9.03,0.0374404,8.57,0.0377062
9.04,0,0,9.04,0.0365111,8.57,0.0367993
9.05,0,0,9.05,0.0355753,8.57,0.0358888
9.06,0,0,9.06,0.0346303,8.57,0.0349747
9.07,0,0,9.07,0.0336842,8.57,0.0340571
9.08,0,0,9.08,0.0327289,8.57,0.033136
9.09,0,0,9.09,0.0317688,8.57,0.0322117
9.1,0,0,9.1,0.0308019,8.57,0.0312841
9.11,0,0,9.11,0.0298316,8.57,0.0303534
9.12,0,0,9.12,0.0288527,8.57,0.0294197
9.13,0,0,9.13,0.0278698,8.57,0.0284831
9.14,0,0,9.14,0.0268797,8.57,0.0275435
9.15,0,0,9.15,0.0258864,8.57,0.0266013
9.16,0,0,9.16,0.0248879,8.57,0.0256564
9.17,0,0,9.17,0.0238849,8.57,0.0247089
9.18,0,0,9.18,0.0228758,8.57,0.0237589
9.19,0,0,9.19,0.0218616,8.57,0.0228066
9.2,0,0,9.2,0.0208435,8.57,0.0218519
9.21,0,0,9.21,0.0198232,8.57,0.0208951
9.22,0,0,9.22,0.0187982,8.57,0.0199362
9.23,0,0,9.23,0.017769,8.57,0.0189754
9.24,0,0,9.24,0.0167348,8.57,0.0180126
9.25,0,0,9.25,0.0156969,8.57,0.017048
9.26,0,0,9.26,0.0146556,8.57,0.0160817
9.27,0,0,9.27,0.0136167,8.57,0.0151138
9.28,0,0,9.28,0.0125628,8.57,0.0141444
9.29,0,0,9.29,0.0115147,8.57,0.0131735
9.3,0,0,9.3,0.0104655,8.57,0.0122014
9.31,0,0,9.31,0.00941211,8.57,0.011228
9.32,0,0,9.32,0.0083504,8.57,0.0102536
9.33,0,0,9.33,0.00729722,8.57,0.00927805
9.34,0,0,9.34,0.00623345,8.57,0.00830161
9.35,0,0,9.35,0.00516748,8.57,0.00732434
9.36,0,0,9.36,0.00410515,8.57,0.00634634
9.37,0,0,9.37,0.00303754,8.57,0.0053677
9.38,0,0,9.38,0.00197405,8.57,0.00438853
9.39,0,0,9.39,0.000907331,8.57,0.00340891
9.4,0,0,9.4,-0.000162304,8.57,0.00242896
9.41,0,0,9.41,-0.0012297,8.57,0.00144877
9.42,0,0,9.42,-0.00230137,8.57,0.000468425
9.43,0,0,9.43,-0.00336912,8.57,-0.000511962
9.44,0,0,9.44,-0.0044404,8.57,-0.0014923
9.45,0,0,9.45,-0.0055067,8.57,-0.00247249
9.46,0,0,9.46,-0.006578,8.57,-0.00345242
9.47,0,0,9.47,-0.00764358,8.57,-0.00443202
9.48,0,0,9.48,-0.00870958,8.57,-0.00541117
9.49,0,0,9.49,-0.00977632,8.57,-0.00638978
9.5,0,0,9.5,-0.0108376,8.57,-0.00736775
9.51,0,0,9.51,-0.0119025,8.57,-0.00834499
9.52,0,0,9.52,-0.012964,8.57,-0.00932139
9.53,0,0,9.53,-0.0140259,8.57,-0.0102969
9.54,0,0,9.54,-0.0150816,8.57,-0.0112713
9.55,0,0,9.55,-0.0161326,8.57,-0.0122446
9.56,0,0,9.56,-0.017187,8.57,-0.0132167
9.57,0,0,9.57,-0.0182357,8.57,-0.0141875
9.58,0,0,9.58,-0.0192798,8.57,-0.0151568
9.59,0,0,9.59,-0.0203249,8.57,-0.0161246
9.6,0,0,9.6,-0.0213662,8.57,-0.0170908
9.61,0,0,9.61,-0.0224035,8.57,-0.0180554
9.62,0,0,9.62,-0.0234357,8.57,-0.0190181
9.63,0,0,9.63,-0.0244679,8.57,-0.0199789
9.64,0,0,9.64,-0.0254923,8.57,-0.0209377
9.65,0,0,9.65,-0.026513,8.57,-0.0218944
9.66,0,0,9.66,-0.0275231,8.57,-0.0228489
9.67,0,0,9.67,-0.0285369,8.57,-0.0238011
9.68,0,0,9.68,-0.0295464,8.57,-0.024751
9.69,0,0,9.69,-0.030546,8.57,-0.0256984
9.7,0,0,9.7,-0.0315436,8.57,-0.0266432
9.71,0,0,9.71,-0.0325372,8.57,-0.0275853
9.72,0,0,9.72,-0.0335209,8.57,-0.0285247
9.73,0,0,9.73,-0.0345013,8.57,-0.0294613
9.74,0,0,9.74,-0.0354742,8.57,-0.0303948
9.75,0,0,9.75,-0.0364413,8.57,-0.0313254
9.76,0,0,9.76,-0.0374039,8.57,-0.0322528
9.77,0,0,9.77,-0.0383592,8.57,-0.033177
9.78,0,0,9.78,-0.0393102,8.57,-0.0340979
9.79,0,0,9.79,-0.0402529,8.57,-0.0350153
9.8,0,0,9.8,-0.0411879,8.57,-0.0359293
