Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.73,0,0,0.73,0.875069,7.44,0.87879
0.74,0,0,0.74,0.884942,7.44,0.888566
0.75,0,0,0.75,0.894726,7.44,0.898253
0.76,0,0,0.76,0.904421,7.44,0.90785
0.77,0,0,0.77,0.914027,7.44,0.917356
0.78,0,0,0.78,0.92354,7.44,0.926771
0.79,0,0,0.79,0.932961,7.44,0.936092
0.8,0,0,0.8,0.942291,7.44,0.945321
0.81,0,0,0.81,0.951526,7.44,0.954454
0.82,0,0,0.82,0.960665,7.44,0.963492
0.83,0,0,0.83,0.969709,7.44,0.972434
0.84,0,0,0.84,0.978656,7.44,0.981279
0.85,0,0,0.85,0.987504,7.44,0.990025
0.86,0,0,0.86,0.996253,7.44,0.998673
0.87,0,0,0.87,1.0049,7.44,1.00722
0.88,0,0,0.88,1.01345,7.44,1.01567
0.89,0,0,0.89,1.0219,7.44,1.02401
0.9,0,0,0.9,1.03025,7.44,1.03226
0.91,0,0,0.91,1.03849,7.44,1.0404
0.92,0,0,0.92,1.04662,7.44,1.04843
0.93,0,0,0.93,1.05466,7.44,1.05636
0.94,0,0,0.94,1.06258,7.44,1.06419
0.95,0,0,0.95,1.0704,7.44,1.07191
0.96,0,0,0.96,1.07811,7.44,1.07952
0.97,0,0,0.97,1.08572,7.44,1.08702
0.98,0,0,0.98,1.09321,7.44,1.09442
0.99,0,0,0.99,1.10059,7.44,1.1017
1,0,0,1,1.10786,7.44,1.10888
1.01,0,0,1.01,1.11502,7.44,1.11594
1.02,0,0,1.02,1.12207,7.44,1.12289
1.03,0,0,1.03,1.129,7.44,1.12974
1.04,0,0,1.04,1.13582,7.44,1.13646
1.05,0,0,1.05,1.14253,7.44,1.14308
1.06,0,0,1.06,1.14912,7.44,1.14958
1.07,0,0,1.07,1.15559,7.44,1.15596
1.08,0,0,1.08,1.16195,7.44,1.16223
1.09,0,0,1.09,1.16818,7.44,1.16838
1.1,0,0,1.1,1.1743,7.44,1.17442
1.11,0,0,1.11,1.1803,7.44,1.18034
1.12,0,0,1.12,1.18618,7.44,1.18614
1.13,0,0,1.13,1.19194,7.44,1.19182
1.14,0,0,1.14,1.19758,7.44,1.19738
1.15,0,0,1.15,1.2031,7.44,1.20283
1.16,0,0,1.16,1.20849,7.44,1.20815
1.17,0,0,1.17,1.21376,7.44,1.21335
1.18,0,0,1.18,1.21891,7.44,1.21843
1.19,0,0,1.19,1.22393,7.44,1.22339
1.2,0,0,1.2,1.22883,7.44,1.22823
1.21,0,0,1.21,1.2336,7.44,1.23294
1.22,0,0,1.22,1.23825,7.44,1.23753
1.23,0,0,1.23,1.24277,7.44,1.242
1.24,0,0,1.24,1.24717,7.44,1.24634
1.25,0,0,1.25,1.25143,7.44,1.25056
1.26,0,0,1.26,1.25557,7.44,1.25465
1.27,0,0,1.27,1.25958,7.44,1.25862
1.28,0,0,1.28,1.26346,7.44,1.26246
1.29,0,0,1.29,1.26721,7.44,1.26617
1.3,0,0,1.3,1.27084,7.44,1.26976
1.31,0,0,1.31,1.27433,7.44,1.27322
1.32,0,0,1.32,1.27769,7.44,1.27656
1.33,0,0,1.33,1.28092,7.44,1.27976
1.34,0,0,1.34,1.28402,7.44,1.28284
1.35,0,0,1.35,1.28699,7.44,1.28579
1.36,0,0,1.36,1.28983,7.44,1.28861
1.37,0,0,1.37,1.29253,7.44,1.29131
1.38,0,0,1.38,1.29511,7.44,1.29387
1.39,0,0,1.39,1.29754,7.44,1.29631
1.4,0,0,1.4,1.29985,7.44,1.29861
1.41,0,0,1.41,1.30202,7.44,1.30078
1.42,0,0,1.42,1.30406,7.44,1.30283
1.43,0,0,1.43,1.30597,7.44,1.30474
1.44,0,0,1.44,1.30774,7.44,1.30653
1.45,0,0,1.45,1.30937,7.44,1.30818
1.46,0,0,1.46,1.31087,7.44,1.3097
1.47,0,0,1.47,1.31224,7.44,1.3111
1.48,0,0,1.48,1.31347,7.44,1.31236
1.49,0,0,1.49,1.31457,7.44,1.31349
1.5,0,0,1.5,1.31553,7.44,1.31448
1.51,0,0,1.51,1.31636,7.44,1.31535
1.52,0,0,1.52,1.31705,7.44,1.31608
1.53,0,0,1.53,1.31761,7.44,1.31669
1.54,0,0,1.54,1.31803,7.44,1.31716
1.55,0,0,1.55,1.31832,7.44,1.3175
1.56,0,0,1.56,1.31847,7.44,1.31771
1.57,0,0,1.57,1.31849,7.44,1.31778
1.58,0,0,1.58,1.31836,7.44,1.31773
1.59,0,0,1.59,1.31811,7.44,1.31754
1.6,0,0,1.6,1.31772,7.44,1.31722
1.61,0,0,1.61,1.31719,7.44,1.31677
1.62,0,0,1.62,1.31653,7.44,1.31619
1.63,0,0,1.63,1.31574,7.44,1.31548
1.64,0,0,1.64,1.3148,7.44,1.31463
1.65,0,0,1.65,1.31374,7.44,1.31365
1.66,0,0,1.66,1.31254,7.44,1.31254
1.67,0,0,1.67,1.3112,7.44,1.31131
1.68,0,0,1.68,1.30973,7.44,1.30993
1.69,0,0,1.69,1.30813,7.44,1.30843
1.7,0,0,1.7,1.30639,7.44,1.3068
1.71,0,0,1.71,1.30452,7.44,1.30504
1.72,0,0,1.72,1.30251,7.44,1.30314
1.73,0,0,1.73,1.30037,7.44,1.30112
1.74,0,0,1.74,1.2981,7.44,1.29897
1.75,0,0,1.75,1.29569,7.44,1.29668
1.76,0,0,1.76,1.29316,7.44,1.29427
1.77,0,0,1.77,1.29049,7.44,1.29172
1.78,0,0,1.78,1.28769,7.44,1.28905
1.79,0,0,1.79,1.28475,7.44,1.28625
1.8,0,0,1.8,1.28169,7.44,1.28332
1.81,0,0,1.81,1.27849,7.44,1.28026
1.82,0,0,1.82,1.27517,7.44,1.27708
1.83,0,0,1.83,1.27171,7.44,1.27376
1.84,0,0,1.84,1.26813,7.44,1.27032
1.85,0,0,1.85,1.26442,7.44,1.26675
1.86,0,0,1.86,1.26057,7.44,1.26306
1.87,0,0,1.87,1.2566,7.44,1.25924
1.88,0,0,1.88,1.2525,7.44,1.25529
1.89,0,0,1.89,1.24828,7.44,1.25122
1.9,0,0,1.9,1.24392,7.44,1.24702
1.91,0,0,1.91,1.23945,7.44,1.2427
1.92,0,0,1.92,1.23484,7.44,1.23825
1.93,0,0,1.93,1.23011,7.44,1.23368
1.94,0,0,1.94,1.22526,7.44,1.22899
1.95,0,0,1.95,1.22028,7.44,1.22417
1.96,0,0,1.96,1.21518,7.44,1.21923
1.97,0,0,1.97,1.20996,7.44,1.21417
1.98,0,0,1.98,1.20461,7.44,1.20899
1.99,0,0,1.99,1.19915,7.44,1.20368
2,0,0,2,1.19356,7.44,1.19826
2.01,0,0,2.01,1.18785,7.44,1.19271
2.02,0,0,2.02,1.18202,7.44,1.18705
2.03,0,0,2.03,1.17607,7.44,1.18127
2.04,0,0,2.04,1.17001,7.44,1.17537
2.05,0,0,2.05,1.16383,7.44,1.16935
2.06,0,0,2.06,1.15753,7.44,1.16322
2.07,0,0,2.07,1.15111,7.44,1.15697
2.08,0,0,2.08,1.14458,7.44,1.1506
2.09,0,0,2.09,1.13794,7.44,1.14412
2.1,0,0,2.1,1.13118,7.44,1.13752
2.11,0,0,2.11,1.12431,7.44,1.13081
2.12,0,0,2.12,1.11732,7.44,1.12399
2.13,0,0,2.13,1.11023,7.44,1.11706
2.14,0,0,2.14,1.10302,7.44,1.11001
2.15,0,0,2.15,1.0957,7.44,1.10285
2.16,0,0,2.16,1.08828,7.44,1.09558
2.17,0,0,2.17,1.08075,7.44,1.08821
2.18,0,0,2.18,1.07311,7.44,1.08072
2.19,0,0,2.19,1.06536,7.44,1.07313
2.2,0,0,2.2,1.05751,7.44,1.06542
2.21,0,0,2.21,1.04955,7.44,1.05762
2.22,0,0,2.22,1.04149,7.44,1.0497
2.23,0,0,2.23,1.03332,7.44,1.04168
2.24,0,0,2.24,1.02506,7.44,1.03356
2.25,0,0,2.25,1.01669,7.44,1.02533
2.26,0,0,2.26,1.00822,7.44,1.017
2.27,0,0,2.27,0.999656,7.44,1.00857
2.28,0,0,2.28,0.990991,7.44,1.00004
2.29,0,0,2.29,0.982228,7.44,0.991409
2.3,0,0,2.3,0.973368,7.44,0.982679
2.31,0,0,2.31,0.964415,7.44,0.97385
2.32,0,0,2.32,0.955364,7.44,0.964923
2.33,0,0,2.33,0.94622,7.44,0.9559
2.34,0,0,2.34,0.936986,7.44,0.946782
2.35,0,0,2.35,0.92766,7.44,0.937568
2.36,0,0,2.36,0.918239,7.44,0.928261
2.37,0,0,2.37,0.908732,7.44,0.918862
2.38,0,0,2.38,0.899136,7.44,0.90937
2.39,0,0,2.39,0.889449,7.44,0.899787
2.4,0,0,2.4,0.879679,7.44,0.890115
2.41,0,0,2.41,0.869822,7.44,0.880353
2.42,0,0,2.42,0.859881,7.44,0.870503
2.43,0,0,2.43,0.849855,7.44,0.860567
2.44,0,0,2.44,0.83975,7.44,0.850544
2.45,0,0,2.45,0.829559,7.44,0.840436
2.46,0,0,2.46,0.819289,7.44,0.830244
2.47,0,0,2.47,0.808941,7.44,0.81997
2.48,0,0,2.48,0.798512,7.44,0.809613
2.49,0,0,2.49,0.788008,7.44,0.799175
2.5,0,0,2.5,0.777427,7.44,0.788657
2.51,0,0,2.51,0.766771,7.44,0.778061
2.52,0,0,2.52,0.756039,7.44,0.767386
2.53,0,0,2.53,0.745236,7.44,0.756635
2.54,0,0,2.54,0.734362,7.44,0.745808
2.55,0,0,2.55,0.723413,7.44,0.734907
2.56,0,0,2.56,0.712397,7.44,0.723932
2.57,0,0,2.57,0.701314,7.44,0.712885
2.58,0,0,2.58,0.690162,7.44,0.701766
2.59,0,0,2.59,0.678942,7.44,0.690577
2.6,0,0,2.6,0.667656,7.44,0.67932
2.61,0,0,2.61,0.656309,7.44,0.667994
2.62,0,0,2.62,0.644895,7.44,0.656601
2.63,0,0,2.63,0.633422,7.44,0.645143
2.64,0,0,2.64,0.621887,7.44,0.63362
2.65,0,0,2.65,0.610292,7.44,0.622034
2.66,0,0,2.66,0.598639,7.44,0.610386
2.67,0,0,2.67,0.586928,7.44,0.598677
2.68,0,0,2.68,0.575161,7.44,0.586908
2.69,0,0,2.69,0.563339,7.44,0.57508
2.7,0,0,2.7,0.551463,7.44,0.563194
2.71,0,0,2.71,0.539533,7.44,0.551253
2.72,0,0,2.72,0.527551,7.44,0.539256
2.73,0,0,2.73,0.515519,7.44,0.527205
2.74,0,0,2.74,0.503437,7.44,0.515102
2.75,0,0,2.75,0.491306,7.44,0.502947
2.76,0,0,2.76,0.479129,7.44,0.490742
2.77,0,0,2.77,0.466905,7.44,0.478487
2.78,0,0,2.78,0.454637,7.44,0.466185
2.79,0,0,2.79,0.442327,7.44,0.453836
2.8,0,0,2.8,0.42997,7.44,0.441442
2.81,0,0,2.81,0.417573,7.44,0.429004
2.82,0,0,2.82,0.405137,7.44,0.416523
2.83,0,0,2.83,0.392661,7.44,0.404
2.84,0,0,2.84,0.380148,7.44,0.391436
2.85,0,0,2.85,0.367597,7.44,0.378834
2.86,0,0,2.86,0.355009,7.44,0.366194
2.87,0,0,2.87,0.342389,7.44,0.353517
2.88,0,0,2.88,0.329736,7.44,0.340805
2.89,0,0,2.89,0.31705,7.44,0.328058
2.9,0,0,2.9,0.304333,7.44,0.315279
2.91,0,0,2.91,0.291586,7.44,0.302468
2.92,0,0,2.92,0.278808,7.44,0.289627
2.93,0,0,2.93,0.266009,7.44,0.276757
2.94,0,0,2.94,0.253179,7.44,0.26386
2.95,0,0,2.95,0.240324,7.44,0.250936
2.96,0,0,2.96,0.227448,7.44,0.237987
2.97,0,0,2.97,0.214548,7.44,0.225014
2.98,0,0,2.98,0.201626,7.44,0.212019
2.99,0,0,2.99,0.188686,7.44,0.199002
3,0,0,3,0.175725,7.44,0.185966
3.01,0,0,3.01,0.162747,7.44,0.172911
3.02,0,0,3.02,0.14975,7.44,0.159838
3.03,0,0,3.03,0.136741,7.44,0.14675
3.04,0,0,3.04,0.123717,7.44,0.133647
3.05,0,0,3.05,0.11068,7.44,0.120531
3.06,0,0,3.06,0.0976301,7.44,0.107402
3.07,0,0,3.07,0.0845701,7.44,0.0942631
3.08,0,0,3.08,0.071503,7.44,0.0811145
3.09,0,0,3.09,0.0584233,7.44,0.0679578
3.1,0,0,3.1,0.045339,7.44,0.0547943
3.11,0,0,3.11,0.0322493,7.44,0.0416254
3.12,0,0,3.12,0.0191552,7.44,0.0284522
3.13,0,0,3.13,0.00605538,7.44,0.0152763
3.14,0,0,3.14,-0.00704342,7.44,0.00209877
3.15,0,0,3.15,-0.0201443,7.44,-0.0110789
3.16,0,0,3.16,-0.033244,7.44,-0.0242555
3.17,0,0,3.17,-0.0463427,7.44,-0.0374297
3.18,0,0,3.18,-0.0594399,7.44,-0.0506002
3.19,0,0,3.19,-0.0725307,7.44,-0.0637655
3.2,0,0,3.2,-0.0856189,7.44,-0.0769245
3.21,0,0,3.21,-0.0986986,7.44,-0.0900758
3.22,0,0,3.22,-0.111772,7.44,-0.103218
3.23,0,0,3.23,-0.124835,7.44,-0.11635
3.24,0,0,3.24,-0.137887,7.44,-0.12947
3.25,0,0,3.25,-0.150927,7.44,-0.142578
3.26,0,0,3.26,-0.163957,7.44,-0.155671
3.27,0,0,3.27,-0.176975,7.44,-0.168749
3.28,0,0,3.28,-0.189974,7.44,-0.181809
3.29,0,0,3.29,-0.202957,7.44,-0.194852
3.3,0,0,3.3,-0.215924,7.44,-0.207875
3.31,0,0,3.31,-0.228871,7.44,-0.220877
3.32,0,0,3.32,-0.241798,7.44,-0.233857
3.33,0,0,3.33,-0.254704,7.44,-0.246814
3.34,0,0,3.34,-0.26759,7.44,-0.259746
3.35,0,0,3.35,-0.280448,7.44,-0.272652
3.36,0,0,3.36,-0.293282,7.44,-0.285531
3.37,0,0,3.37,-0.306092,7.44,-0.298381
3.38,0,0,3.38,-0.318874,7.44,-0.311202
3.39,0,0,3.39,-0.331627,7.44,-0.323991
3.4,0,0,3.4,-0.34435,7.44,-0.336748
3.41,0,0,3.41,-0.357042,7.44,-0.349471
3.42,0,0,3.42,-0.3697,7.44,-0.36216
3.43,0,0,3.43,-0.382325,7.44,-0.374812
3.44,0,0,3.44,-0.394917,7.44,-0.387426
3.45,0,0,3.45,-0.407472,7.44,-0.400002
3.46,0,0,3.46,-0.419988,7.44,-0.412538
3.47,0,0,3.47,-0.432468,7.44,-0.425033
3.48,0,0,3.48,-0.444907,7.44,-0.437485
3.49,0,0,3.49,-0.457305,7.44,-0.449893
3.5,0,0,3.5,-0.469661,7.44,-0.462257
3.51,0,0,3.51,-0.481974,7.44,-0.474574
3.52,0,0,3.52,-0.494242,7.44,-0.486843
3.53,0,0,3.53,-0.506463,7.44,-0.499065
3.54,0,0,3.54,-0.518639,7.44,-0.511236
3.55,0,0,3.55,-0.530767,7.44,-0.523356
3.56,0,0,3.56,-0.542842,7.44,-0.535423
3.57,0,0,3.57,-0.55487,7.44,-0.547437
3.58,0,0,3.58,-0.566844,7.44,-0.559397
3.59,0,0,3.59,-0.578766,7.44,-0.5713
3.6,0,0,3.6,-0.590632,7.44,-0.583146
3.61,0,0,3.61,-0.602444,7.44,-0.594934
3.62,0,0,3.62,-0.614199,7.44,-0.606663
3.63,0,0,3.63,-0.625896,7.44,-0.618331
3.64,0,0,3.64,-0.637533,7.44,-0.629937
3.65,0,0,3.65,-0.649113,7.44,-0.64148
3.66,0,0,3.66,-0.660628,7.44,-0.652959
3.67,0,0,3.67,-0.672082,7.44,-0.664372
3.68,0,0,3.68,-0.683472,7.44,-0.675719
3.69,0,0,3.69,-0.694797,7.44,-0.686999
3.7,0,0,3.7,-0.706056,7.44,-0.69821
3.71,0,0,3.71,-0.717247,7.44,-0.709351
3.72,0,0,3.72,-0.72837,7.44,-0.720421
3.73,0,0,3.73,-0.739426,7.44,-0.731419
3.74,0,0,3.74,-0.750407,7.44,-0.742344
3.75,0,0,3.75,-0.761319,7.44,-0.753195
3.76,0,0,3.76,-0.772156,7.44,-0.76397
3.77,0,0,3.77,-0.782922,7.44,-0.774669
3.78,0,0,3.78,-0.793612,7.44,-0.78529
3.79,0,0,3.79,-0.804224,7.44,-0.795833
3.8,0,0,3.8,-0.814758,7.44,-0.806297
3.81,0,0,3.81,-0.825219,7.44,-0.816679
3.82,0,0,3.82,-0.835596,7.44,-0.826981
3.83,0,0,3.83,-0.845892,7.44,-0.837199
3.84,0,0,3.84,-0.856108,7.44,-0.847334
3.85,0,0,3.85,-0.866243,7.44,-0.857384
3.86,0,0,3.86,-0.87629,7.44,-0.867348
3.87,0,0,3.87,-0.886256,7.44,-0.877225
3.88,0,0,3.88,-0.896134,7.44,-0.887015
3.89,0,0,3.89,-0.905925,7.44,-0.896716
3.9,0,0,3.9,-0.915629,7.44,-0.906327
3.91,0,0,3.91,-0.925243,7.44,-0.915848
3.92,0,0,3.92,-0.93477,7.44,-0.925277
3.93,0,0,3.93,-0.944203,7.44,-0.934614
3.94,0,0,3.94,-0.953547,7.44,-0.943857
3.95,0,0,3.95,-0.962795,7.44,-0.953006
3.96,0,0,3.96,-0.971951,7.44,-0.962059
3.97,0,0,3.97,-0.981013,7.44,-0.971017
3.98,0,0,3.98,-0.989978,7.44,-0.979877
3.99,0,0,3.99,-0.998848,7.44,-0.988639
4,0,0,4,-1.00762,7.44,-0.997302
4.01,0,0,4.01,-1.01629,7.44,-1.00587
4.02,0,0,4.02,-1.02487,7.44,-1.01433
4.03,0,0,4.03,-1.03334,7.44,-1.02269
4.04,0,0,4.04,-1.04171,7.44,-1.03095
4.05,0,0,4.05,-1.04998,7.44,-1.03911
4.06,0,0,4.06,-1.05815,7.44,-1.04716
4.07,0,0,4.07,-1.06621,7.44,-1.05511
4.08,0,0,4.08,-1.07417,7.44,-1.06295
4.09,0,0,4.09,-1.08202,7.44,-1.07068
4.1,0,0,4.1,-1.08977,7.44,-1.07831
4.11,0,0,4.11,-1.09741,7.44,-1.08583
4.12,0,0,4.12,-1.10495,7.44,-1.09325
4.13,0,0,4.13,-1.11237,7.44,-1.10055
4.14,0,0,4.14,-1.11968,7.44,-1.10774
4.15,0,0,4.15,-1.12689,7.44,-1.11482
4.16,0,0,4.16,-1.13398,7.44,-1.12179
4.17,0,0,4.17,-1.14096,7.44,-1.12865
4.18,0,0,4.18,-1.14783,7.44,-1.1354
4.19,0,0,4.19,-1.15459,7.44,-1.14203
4.2,0,0,4.2,-1.16123,7.44,-1.14855
4.21,0,0,4.21,-1.16776,7.44,-1.15495
4.22,0,0,4.22,-1.17417,7.44,-1.16124
4.23,0,0,4.23,-1.18047,7.44,-1.16741
4.24,0,0,4.24,-1.18665,7.44,-1.17347
4.25,0,0,4.25,-1.19272,7.44,-1.1794
4.26,0,0,4.26,-1.19866,7.44,-1.18522
4.27,0,0,4.27,-1.20449,7.44,-1.19092
4.28,0,0,4.28,-1.2102,7.44,-1.1965
4.29,0,0,4.29,-1.21578,7.44,-1.20197
4.3,0,0,4.3,-1.22125,7.44,-1.20731
4.31,0,0,4.31,-1.2266,7.44,-1.21253
4.32,0,0,4.32,-1.23183,7.44,-1.21763
4.33,0,0,4.33,-1.23693,7.44,-1.22261
4.34,0,0,4.34,-1.24192,7.44,-1.22746
4.35,0,0,4.35,-1.24677,7.44,-1.2322
4.36,0,0,4.36,-1.25151,7.44,-1.23681
4.37,0,0,4.37,-1.25612,7.44,-1.24129
4.38,0,0,4.38,-1.26061,7.44,-1.24566
4.39,0,0,4.39,-1.26497,7.44,-1.24989
4.4,0,0,4.4,-1.26921,7.44,-1.25401
4.41,0,0,4.41,-1.27332,7.44,-1.25799
4.42,0,0,4.42,-1.2773,7.44,-1.26185
4.43,0,0,4.43,-1.28116,7.44,-1.26559
4.44,0,0,4.44,-1.28489,7.44,-1.2692
4.45,0,0,4.45,-1.2885,7.44,-1.27268
4.46,0,0,4.46,-1.29197,7.44,-1.27603
4.47,0,0,4.47,-1.29532,7.44,-1.27926
4.48,0,0,4.48,-1.29854,7.44,-1.28236
4.49,0,0,4.49,-1.30163,7.44,-1.28533
4.5,0,0,4.5,-1.30459,7.44,-1.28817
4.51,0,0,4.51,-1.30742,7.44,-1.29089
4.52,0,0,4.52,-1.31011,7.44,-1.29347
4.53,0,0,4.53,-1.31268,7.44,-1.29593
4.54,0,0,4.54,-1.31512,7.44,-1.29825
4.55,0,0,4.55,-1.31743,7.44,-1.30045
4.56,0,0,4.56,-1.31961,7.44,-1.30251
4.57,0,0,4.57,-1.32165,7.44,-1.30445
4.58,0,0,4.58,-1.32356,7.44,-1.30625
4.59,0,0,4.59,-1.32534,7.44,-1.30793
4.6,0,0,4.6,-1.32699,7.44,-1.30947
4.61,0,0,4.61,-1.32851,7.44,-1.31088
4.62,0,0,4.62,-1.32989,7.44,-1.31216
4.63,0,0,4.63,-1.33114,7.44,-1.31331
4.64,0,0,4.64,-1.33226,7.44,-1.31433
4.65,0,0,4.65,-1.33325,7.44,-1.31522
4.66,0,0,4.66,-1.3341,7.44,-1.31598
4.67,0,0,4.67,-1.33482,7.44,-1.3166
4.68,0,0,4.68,-1.3354,7.44,-1.31709
4.69,0,0,4.69,-1.33585,7.44,-1.31745
4.7,0,0,4.7,-1.33617,7.44,-1.31768
4.71,0,0,4.71,-1.33635,7.44,-1.31778
4.72,0,0,4.72,-1.3364,7.44,-1.31775
4.73,0,0,4.73,-1.33632,7.44,-1.31758
4.74,0,0,4.74,-1.3361,7.44,-1.31728
4.75,0,0,4.75,-1.33574,7.44,-1.31685
4.76,0,0,4.76,-1.33526,7.44,-1.31629
4.77,0,0,4.77,-1.33464,7.44,-1.3156
4.78,0,0,4.78,-1.33388,7.44,-1.31477
4.79,0,0,4.79,-1.33299,7.44,-1.31382
4.8,0,0,4.8,-1.33197,7.44,-1.31273
4.81,0,0,4.81,-1.33081,7.44,-1.31151
4.82,0,0,4.82,-1.32952,7.44,-1.31016
4.83,0,0,4.83,-1.3281,7.44,-1.30868
4.84,0,0,4.84,-1.32654,7.44,-1.30707
4.85,0,0,4.85,-1.32485,7.44,-1.30533
4.86,0,0,4.86,-1.32303,7.44,-1.30345
4.87,0,0,4.87,-1.32107,7.44,-1.30145
4.88,0,0,4.88,-1.31898,7.44,-1.29932
4.89,0,0,4.89,-1.31675,7.44,-1.29705
4.9,0,0,4.9,-1.3144,7.44,-1.29466
4.91,0,0,4.91,-1.31191,7.44,-1.29214
4.92,0,0,4.92,-1.30928,7.44,-1.28949
4.93,0,0,4.93,-1.30653,7.44,-1.28671
4.94,0,0,4.94,-1.30365,7.44,-1.2838
4.95,0,0,4.95,-1.30063,7.44,-1.28076
4.96,0,0,4.96,-1.29748,7.44,-1.27759
4.97,0,0,4.97,-1.2942,7.44,-1.2743
4.98,0,0,4.98,-1.29079,7.44,-1.27088
4.99,0,0,4.99,-1.28724,7.44,-1.26733
5,0,0,5,-1.28357,7.44,-1.26366
5.01,0,0,5.01,-1.27977,7.44,-1.25985
5.02,0,0,5.02,-1.27584,7.44,-1.25593
5.03,0,0,5.03,-1.27178,7.44,-1.25187
5.04,0,0,5.04,-1.26759,7.44,-1.2477
5.05,0,0,5.05,-1.26328,7.44,-1.24339
5.06,0,0,5.06,-1.25883,7.44,-1.23897
5.07,0,0,5.07,-1.25426,7.44,-1.23442
5.08,0,0,5.08,-1.24956,7.44,-1.22974
5.09,0,0,5.09,-1.24473,7.44,-1.22494
5.1,0,0,5.1,-1.23978,7.44,-1.22002
5.11,0,0,5.11,-1.2347,7.44,-1.21498
5.12,0,0,5.12,-1.2295,7.44,-1.20982
5.13,0,0,5.13,-1.22417,7.44,-1.20453
5.14,0,0,5.14,-1.21871,7.44,-1.19913
5.15,0,0,5.15,-1.21314,7.44,-1.1936
5.16,0,0,5.16,-1.20744,7.44,-1.18796
5.17,0,0,5.17,-1.20162,7.44,-1.1822
5.18,0,0,5.18,-1.19568,7.44,-1.17632
