Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.43,0,0,0.43,-0.306172,4.96,-0.301986
0.44,0,0,0.44,-0.312709,4.96,-0.308556
0.45,0,0,0.45,-0.319213,4.96,-0.315094
0.46,0,0,0.46,-0.325684,4.96,-0.321601
0.47,0,0,0.47,-0.332122,4.96,-0.328076
0.48,0,0,0.48,-0.338525,4.96,-0.334518
0.49,0,0,0.49,-0.344893,4.96,-0.340927
0.5,0,0,0.5,-0.351224,4.96,-0.347302
0.51,0,0,0.51,-0.35752,4.96,-0.353642
0.52,0,0,0.52,-0.363779,4.96,-0.359946
0.53,0,0,0.53,-0.370001,4.96,-0.366214
0.54,0,0,0.54,-0.376183,4.96,-0.372446
0.55,0,0,0.55,-0.382329,4.96,-0.378641
0.56,0,0,0.56,-0.388435,4.96,-0.384798
0.57,0,0,0.57,-0.394501,4.96,-0.390916
0.58,0,0,0.58,-0.400527,4.96,-0.396995
0.59,0,0,0.59,-0.406513,4.96,-0.403035
0.6,0,0,0.6,-0.412457,4.96,-0.409034
0.61,0,0,0.61,-0.418359,4.96,-0.414992
0.62,0,0,0.62,-0.424219,4.96,-0.420909
0.63,0,0,0.63,-0.430035,4.96,-0.426784
0.64,0,0,0.64,-0.435808,4.96,-0.432616
0.65,0,0,0.65,-0.441537,4.96,-0.438404
0.66,0,0,0.66,-0.447223,4.96,-0.444149
0.67,0,0,0.67,-0.452862,4.96,-0.44985
0.68,0,0,0.68,-0.458457,4.96,-0.455505
0.69,0,0,0.69,-0.464005,4.96,-0.461115
0.7,0,0,0.7,-0.469507,4.96,-0.466679
0.71,0,0,0.71,-0.474962,4.96,-0.472196
0.72,0,0,0.72,-0.480369,4.96,-0.477666
0.73,0,0,0.73,-0.485727,4.96,-0.483088
0.74,0,0,0.74,-0.491037,4.96,-0.488462
0.75,0,0,0.75,-0.496299,4.96,-0.493787
0.76,0,0,0.76,-0.501511,4.96,-0.499063
0.77,0,0,0.77,-0.506672,4.96,-0.504289
0.78,0,0,0.78,-0.511783,4.96,-0.509464
0.79,0,0,0.79,-0.516843,4.96,-0.514589
0.8,0,0,0.8,-0.521852,4.96,-0.519661
0.81,0,0,0.81,-0.526808,4.96,-0.524682
0.82,0,0,0.82,-0.531712,4.96,-0.529651
0.83,0,0,0.83,-0.536564,4.96,-0.534566
0.84,0,0,0.84,-0.541361,4.96,-0.539429
0.85,0,0,0.85,-0.546106,4.96,-0.544237
0.86,0,0,0.86,-0.550795,4.96,-0.54899
0.87,0,0,0.87,-0.555431,4.96,-0.553689
0.88,0,0,0.88,-0.560011,4.96,-0.558333
0.89,0,0,0.89,-0.564534,4.96,-0.56292
0.9,0,0,0.9,-0.569004,4.96,-0.567452
0.91,0,0,0.91,-0.573416,4.96,-0.571926
0.92,0,0,0.92,-0.577772,4.96,-0.576343
0.93,0,0,0.93,-0.582069,4.96,-0.580703
0.94,0,0,0.94,-0.586309,4.96,-0.585005
0.95,0,0,0.95,-0.590492,4.96,-0.589248
0.96,0,0,0.96,-0.594616,4.96,-0.593432
0.97,0,0,0.97,-0.59868,4.96,-0.597557
0.98,0,0,0.98,-0.602687,4.96,-0.601622
0.99,0,0,0.99,-0.606634,4.96,-0.605627
1,0,0,1,-0.61052,4.96,-0.609572
1.01,0,0,1.01,-0.614346,4.96,-0.613455
1.02,0,0,1.02,-0.618111,4.96,-0.617277
1.03,0,0,1.03,-0.621816,4.96,-0.621038
1.04,0,0,1.04,-0.625459,4.96,-0.624736
1.05,0,0,1.05,-0.62904,4.96,-0.628372
1.06,0,0,1.06,-0.63256,4.96,-0.631945
1.07,0,0,1.07,-0.636018,4.96,-0.635455
1.08,0,0,1.08,-0.639412,4.96,-0.638901
1.09,0,0,1.09,-0.642743,4.96,-0.642283
1.1,0,0,1.1,-0.646011,4.96,-0.645601
1.11,0,0,1.11,-0.649217,4.96,-0.648855
1.12,0,0,1.12,-0.652357,4.96,-0.652044
1.13,0,0,1.13,-0.655434,4.96,-0.655167
1.14,0,0,1.14,-0.658448,4.96,-0.658225
1.15,0,0,1.15,-0.661397,4.96,-0.661217
1.16,0,0,1.16,-0.664277,4.96,-0.664143
1.17,0,0,1.17,-0.667097,4.96,-0.667003
1.18,0,0,1.18,-0.669849,4.96,-0.669796
1.19,0,0,1.19,-0.672537,4.96,-0.672522
1.2,0,0,1.2,-0.675156,4.96,-0.67518
1.21,0,0,1.21,-0.677712,4.96,-0.677772
1.22,0,0,1.22,-0.680201,4.96,-0.680295
1.23,0,0,1.23,-0.682623,4.96,-0.68275
1.24,0,0,1.24,-0.684978,4.96,-0.685137
1.25,0,0,1.25,-0.687266,4.96,-0.687456
1.26,0,0,1.26,-0.689487,4.96,-0.689706
1.27,0,0,1.27,-0.691642,4.96,-0.691887
1.28,0,0,1.28,-0.693727,4.96,-0.693998
1.29,0,0,1.29,-0.695746,4.96,-0.696041
1.3,0,0,1.3,-0.697697,4.96,-0.698013
1.31,0,0,1.31,-0.699581,4.96,-0.699916
1.32,0,0,1.32,-0.701395,4.96,-0.701749
1.33,0,0,1.33,-0.703143,4.96,-0.703512
1.34,0,0,1.34,-0.704821,4.96,-0.705204
1.35,0,0,1.35,-0.70643,4.96,-0.706826
1.36,0,0,1.36,-0.70797,4.96,-0.708377
1.37,0,0,1.37,-0.709442,4.96,-0.709857
1.38,0,0,1.38,-0.710845,4.96,-0.711267
1.39,0,0,1.39,-0.712179,4.96,-0.712605
1.4,0,0,1.4,-0.713444,4.96,-0.713872
1.41,0,0,1.41,-0.714639,4.96,-0.715067
1.42,0,0,1.42,-0.715765,4.96,-0.716191
1.43,0,0,1.43,-0.716821,4.96,-0.717244
1.44,0,0,1.44,-0.717808,4.96,-0.718224
1.45,0,0,1.45,-0.718724,4.96,-0.719133
1.46,0,0,1.46,-0.719573,4.96,-0.71997
1.47,0,0,1.47,-0.720351,4.96,-0.720735
1.48,0,0,1.48,-0.721058,4.96,-0.721428
1.49,0,0,1.49,-0.721694,4.96,-0.722049
1.5,0,0,1.5,-0.722263,4.96,-0.722597
1.51,0,0,1.51,-0.72276,4.96,-0.723074
1.52,0,0,1.52,-0.723188,4.96,-0.723478
1.53,0,0,1.53,-0.723544,4.96,-0.723809
1.54,0,0,1.54,-0.723832,4.96,-0.724069
1.55,0,0,1.55,-0.72405,4.96,-0.724256
1.56,0,0,1.56,-0.724197,4.96,-0.72437
1.57,0,0,1.57,-0.724272,4.96,-0.724412
1.58,0,0,1.58,-0.724279,4.96,-0.724381
1.59,0,0,1.59,-0.724216,4.96,-0.724279
1.6,0,0,1.6,-0.724082,4.96,-0.724103
1.61,0,0,1.61,-0.723876,4.96,-0.723856
1.62,0,0,1.62,-0.723602,4.96,-0.723535
1.63,0,0,1.63,-0.723256,4.96,-0.723143
1.64,0,0,1.64,-0.72284,4.96,-0.722678
1.65,0,0,1.65,-0.722356,4.96,-0.722141
1.66,0,0,1.66,-0.7218,4.96,-0.721532
1.67,0,0,1.67,-0.721174,4.96,-0.72085
1.68,0,0,1.68,-0.720479,4.96,-0.720097
1.69,0,0,1.69,-0.719713,4.96,-0.719271
1.7,0,0,1.7,-0.718878,4.96,-0.718374
1.71,0,0,1.71,-0.717972,4.96,-0.717405
1.72,0,0,1.72,-0.716996,4.96,-0.716364
1.73,0,0,1.73,-0.715951,4.96,-0.715251
1.74,0,0,1.74,-0.714836,4.96,-0.714067
1.75,0,0,1.75,-0.713651,4.96,-0.712811
1.76,0,0,1.76,-0.712398,4.96,-0.711485
1.77,0,0,1.77,-0.711074,4.96,-0.710087
1.78,0,0,1.78,-0.709681,4.96,-0.708618
1.79,0,0,1.79,-0.708221,4.96,-0.707078
1.8,0,0,1.8,-0.706689,4.96,-0.705467
1.81,0,0,1.81,-0.705088,4.96,-0.703786
1.82,0,0,1.82,-0.70342,4.96,-0.702034
1.83,0,0,1.83,-0.701683,4.96,-0.700213
1.84,0,0,1.84,-0.699876,4.96,-0.698321
1.85,0,0,1.85,-0.698002,4.96,-0.696359
1.86,0,0,1.86,-0.696059,4.96,-0.694328
1.87,0,0,1.87,-0.694049,4.96,-0.692228
1.88,0,0,1.88,-0.69197,4.96,-0.690058
1.89,0,0,1.89,-0.689823,4.96,-0.687819
1.9,0,0,1.9,-0.68761,4.96,-0.685511
1.91,0,0,1.91,-0.685328,4.96,-0.683135
1.92,0,0,1.92,-0.682979,4.96,-0.680691
1.93,0,0,1.93,-0.680565,4.96,-0.678178
1.94,0,0,1.94,-0.678081,4.96,-0.675598
1.95,0,0,1.95,-0.675532,4.96,-0.67295
1.96,0,0,1.96,-0.672917,4.96,-0.670235
1.97,0,0,1.97,-0.670234,4.96,-0.667452
1.98,0,0,1.98,-0.667487,4.96,-0.664603
1.99,0,0,1.99,-0.664674,4.96,-0.661688
2,0,0,2,-0.661796,4.96,-0.658706
2.01,0,0,2.01,-0.658851,4.96,-0.655659
2.02,0,0,2.02,-0.655842,4.96,-0.652546
2.03,0,0,2.03,-0.652766,4.96,-0.649367
2.04,0,0,2.04,-0.64963,4.96,-0.646124
2.05,0,0,2.05,-0.646425,4.96,-0.642816
2.06,0,0,2.06,-0.643159,4.96,-0.639444
2.07,0,0,2.07,-0.639829,4.96,-0.636008
2.08,0,0,2.08,-0.636435,4.96,-0.632508
2.09,0,0,2.09,-0.632978,4.96,-0.628945
2.1,0,0,2.1,-0.629459,4.96,-0.625319
2.11,0,0,2.11,-0.625876,4.96,-0.621631
2.12,0,0,2.12,-0.622231,4.96,-0.61788
2.13,0,0,2.13,-0.618525,4.96,-0.614068
2.14,0,0,2.14,-0.614758,4.96,-0.610194
2.15,0,0,2.15,-0.610928,4.96,-0.60626
2.16,0,0,2.16,-0.607038,4.96,-0.602264
2.17,0,0,2.17,-0.603088,4.96,-0.598209
2.18,0,0,2.18,-0.599077,4.96,-0.594093
2.19,0,0,2.19,-0.595006,4.96,-0.589918
2.2,0,0,2.2,-0.590876,4.96,-0.585685
2.21,0,0,2.21,-0.586685,4.96,-0.581392
2.22,0,0,2.22,-0.582437,4.96,-0.577042
2.23,0,0,2.23,-0.578131,4.96,-0.572634
2.24,0,0,2.24,-0.573765,4.96,-0.568168
2.25,0,0,2.25,-0.569343,4.96,-0.563646
2.26,0,0,2.26,-0.564863,4.96,-0.559067
2.27,0,0,2.27,-0.560324,4.96,-0.554432
2.28,0,0,2.28,-0.55573,4.96,-0.549742
2.29,0,0,2.29,-0.551081,4.96,-0.544997
2.3,0,0,2.3,-0.546374,4.96,-0.540198
2.31,0,0,2.31,-0.541613,4.96,-0.535344
2.32,0,0,2.32,-0.536797,4.96,-0.530437
2.33,0,0,2.33,-0.531926,4.96,-0.525477
2.34,0,0,2.34,-0.527002,4.96,-0.520465
2.35,0,0,2.35,-0.522023,4.96,-0.5154
2.36,0,0,2.36,-0.51699,4.96,-0.510284
2.37,0,0,2.37,-0.511906,4.96,-0.505116
2.38,0,0,2.38,-0.506769,4.96,-0.499899
2.39,0,0,2.39,-0.501579,4.96,-0.494631
2.4,0,0,2.4,-0.49634,4.96,-0.489314
2.41,0,0,2.41,-0.491048,4.96,-0.483948
2.42,0,0,2.42,-0.485706,4.96,-0.478533
2.43,0,0,2.43,-0.480313,4.96,-0.473071
2.44,0,0,2.44,-0.474872,4.96,-0.467561
2.45,0,0,2.45,-0.46938,4.96,-0.462005
2.46,0,0,2.46,-0.463842,4.96,-0.456402
2.47,0,0,2.47,-0.458253,4.96,-0.450754
2.48,0,0,2.48,-0.452618,4.96,-0.44506
2.49,0,0,2.49,-0.446935,4.96,-0.439322
2.5,0,0,2.5,-0.441205,4.96,-0.43354
2.51,0,0,2.51,-0.435431,4.96,-0.427715
2.52,0,0,2.52,-0.42961,4.96,-0.421847
2.53,0,0,2.53,-0.423745,4.96,-0.415937
2.54,0,0,2.54,-0.417833,4.96,-0.409986
2.55,0,0,2.55,-0.411879,4.96,-0.403993
2.56,0,0,2.56,-0.405883,4.96,-0.39796
2.57,0,0,2.57,-0.399842,4.96,-0.391887
2.58,0,0,2.58,-0.39376,4.96,-0.385775
2.59,0,0,2.59,-0.387634,4.96,-0.379624
2.6,0,0,2.6,-0.381468,4.96,-0.373435
2.61,0,0,2.61,-0.375263,4.96,-0.367209
2.62,0,0,2.62,-0.369016,4.96,-0.360947
2.63,0,0,2.63,-0.362731,4.96,-0.354648
2.64,0,0,2.64,-0.356407,4.96,-0.348314
2.65,0,0,2.65,-0.350044,4.96,-0.341945
2.66,0,0,2.66,-0.343644,4.96,-0.335541
2.67,0,0,2.67,-0.337206,4.96,-0.329105
2.68,0,0,2.68,-0.330731,4.96,-0.322635
2.69,0,0,2.69,-0.324223,4.96,-0.316133
2.7,0,0,2.7,-0.31768,4.96,-0.309599
2.71,0,0,2.71,-0.311099,4.96,-0.303035
2.72,0,0,2.72,-0.304487,4.96,-0.29644
2.73,0,0,2.73,-0.297844,4.96,-0.289815
2.74,0,0,2.74,-0.291163,4.96,-0.283162
2.75,0,0,2.75,-0.284454,4.96,-0.27648
2.76,0,0,2.76,-0.277713,4.96,-0.26977
2.77,0,0,2.77,-0.270942,4.96,-0.263034
2.78,0,0,2.78,-0.264141,4.96,-0.256271
2.79,0,0,2.79,-0.257309,4.96,-0.249483
2.8,0,0,2.8,-0.250452,4.96,-0.242669
2.81,0,0,2.81,-0.243567,4.96,-0.235832
2.82,0,0,2.82,-0.236654,4.96,-0.228971
2.83,0,0,2.83,-0.229714,4.96,-0.222087
2.84,0,0,2.84,-0.22275,4.96,-0.21518
2.85,0,0,2.85,-0.215762,4.96,-0.208253
2.86,0,0,2.86,-0.208746,4.96,-0.201304
2.87,0,0,2.87,-0.201711,4.96,-0.194335
2.88,0,0,2.88,-0.194653,4.96,-0.187347
2.89,0,0,2.89,-0.187573,4.96,-0.18034
2.9,0,0,2.9,-0.180471,4.96,-0.173315
2.91,0,0,2.91,-0.173349,4.96,-0.166273
2.92,0,0,2.92,-0.166207,4.96,-0.159214
2.93,0,0,2.93,-0.15905,4.96,-0.152139
2.94,0,0,2.94,-0.151871,4.96,-0.145049
2.95,0,0,2.95,-0.144677,4.96,-0.137944
2.96,0,0,2.96,-0.137468,4.96,-0.130826
2.97,0,0,2.97,-0.130241,4.96,-0.123695
2.98,0,0,2.98,-0.123,4.96,-0.116551
2.99,0,0,2.99,-0.115747,4.96,-0.109395
3,0,0,3,-0.108477,4.96,-0.102229
3.01,0,0,3.01,-0.101199,4.96,-0.0950524
3.02,0,0,3.02,-0.0939078,4.96,-0.0878663
3.03,0,0,3.03,-0.0866073,4.96,-0.0806714
3.04,0,0,3.04,-0.0792956,4.96,-0.0734684
3.05,0,0,3.05,-0.0719759,4.96,-0.0662581
3.06,0,0,3.06,-0.0646479,4.96,-0.0590411
3.07,0,0,3.07,-0.057314,4.96,-0.0518183
3.08,0,0,3.08,-0.0499723,4.96,-0.0445903
3.09,0,0,3.09,-0.0426245,4.96,-0.0373578
3.1,0,0,3.1,-0.0352745,4.96,-0.0301215
3.11,0,0,3.11,-0.0279178,4.96,-0.0228823
3.12,0,0,3.12,-0.0205588,4.96,-0.0156408
3.13,0,0,3.13,-0.0131974,4.96,-0.00839767
3.14,0,0,3.14,-0.00583619,4.96,-0.00115374
3.15,0,0,3.15,0.00152449,4.96,0.00609031
3.16,0,0,3.16,0.00888719,4.96,0.0133338
3.17,0,0,3.17,0.016248,4.96,0.0205759
3.18,0,0,3.18,0.0236042,4.96,0.0278159
3.19,0,0,3.19,0.0309601,4.96,0.0350532
3.2,0,0,3.2,0.0383112,4.96,0.0422869
3.21,0,0,3.21,0.0456594,4.96,0.0495165
3.22,0,0,3.22,0.0529978,4.96,0.0567411
3.23,0,0,3.23,0.0603335,4.96,0.06396
3.24,0,0,3.24,0.067662,4.96,0.0711725
3.25,0,0,3.25,0.0749808,4.96,0.0783779
3.26,0,0,3.26,0.0822915,4.96,0.0855754
3.27,0,0,3.27,0.0895926,4.96,0.0927644
3.28,0,0,3.28,0.096881,4.96,0.0999442
3.29,0,0,3.29,0.104158,4.96,0.107114
3.3,0,0,3.3,0.111427,4.96,0.114273
3.31,0,0,3.31,0.11868,4.96,0.12142
3.32,0,0,3.32,0.125916,4.96,0.128556
3.33,0,0,3.33,0.133141,4.96,0.135679
3.34,0,0,3.34,0.14035,4.96,0.142788
3.35,0,0,3.35,0.14754,4.96,0.149882
3.36,0,0,3.36,0.154715,4.96,0.156962
3.37,0,0,3.37,0.161871,4.96,0.164026
3.38,0,0,3.38,0.169008,4.96,0.171074
3.39,0,0,3.39,0.176125,4.96,0.178104
3.4,0,0,3.4,0.183222,4.96,0.185117
3.41,0,0,3.41,0.190298,4.96,0.192111
3.42,0,0,3.42,0.197351,4.96,0.199086
3.43,0,0,3.43,0.204383,4.96,0.206041
3.44,0,0,3.44,0.21139,4.96,0.212976
3.45,0,0,3.45,0.218372,4.96,0.219889
3.46,0,0,3.46,0.225328,4.96,0.22678
3.47,0,0,3.47,0.23226,4.96,0.233649
3.48,0,0,3.48,0.239164,4.96,0.240494
3.49,0,0,3.49,0.24604,4.96,0.247315
3.5,0,0,3.5,0.252889,4.96,0.254112
3.51,0,0,3.51,0.259707,4.96,0.260883
3.52,0,0,3.52,0.266498,4.96,0.267628
3.53,0,0,3.53,0.273255,4.96,0.274346
3.54,0,0,3.54,0.279984,4.96,0.281036
3.55,0,0,3.55,0.286682,4.96,0.287699
3.56,0,0,3.56,0.293344,4.96,0.294333
3.57,0,0,3.57,0.299976,4.96,0.300937
3.58,0,0,3.58,0.30657,4.96,0.307511
3.59,0,0,3.59,0.31313,4.96,0.314055
3.6,0,0,3.6,0.319657,4.96,0.320567
3.61,0,0,3.61,0.326148,4.96,0.327047
3.62,0,0,3.62,0.332599,4.96,0.333495
3.63,0,0,3.63,0.339017,4.96,0.339909
3.64,0,0,3.64,0.345394,4.96,0.346289
3.65,0,0,3.65,0.351733,4.96,0.352634
3.66,0,0,3.66,0.358033,4.96,0.358944
3.67,0,0,3.67,0.364295,4.96,0.365219
3.68,0,0,3.68,0.370513,4.96,0.371456
3.69,0,0,3.69,0.376692,4.96,0.377657
3.7,0,0,3.7,0.382828,4.96,0.38382
3.71,0,0,3.71,0.388926,4.96,0.389944
3.72,0,0,3.72,0.394975,4.96,0.39603
3.73,0,0,3.73,0.400983,4.96,0.402075
3.74,0,0,3.74,0.406947,4.96,0.408081
3.75,0,0,3.75,0.412869,4.96,0.414046
3.76,0,0,3.76,0.418741,4.96,0.419969
3.77,0,0,3.77,0.424571,4.96,0.425851
3.78,0,0,3.78,0.430353,4.96,0.43169
3.79,0,0,3.79,0.436088,4.96,0.437485
3.8,0,0,3.8,0.441776,4.96,0.443237
3.81,0,0,3.81,0.447419,4.96,0.448945
3.82,0,0,3.82,0.45301,4.96,0.454608
3.83,0,0,3.83,0.458555,4.96,0.460225
3.84,0,0,3.84,0.464049,4.96,0.465796
3.85,0,0,3.85,0.469494,4.96,0.471321
3.86,0,0,3.86,0.47489,4.96,0.476798
3.87,0,0,3.87,0.480233,4.96,0.482228
3.88,0,0,3.88,0.485529,4.96,0.48761
3.89,0,0,3.89,0.490771,4.96,0.492943
3.9,0,0,3.9,0.49596,4.96,0.498226
3.91,0,0,3.91,0.501098,4.96,0.50346
3.92,0,0,3.92,0.506182,4.96,0.508643
3.93,0,0,3.93,0.511214,4.96,0.513776
3.94,0,0,3.94,0.516191,4.96,0.518857
3.95,0,0,3.95,0.521116,4.96,0.523886
3.96,0,0,3.96,0.525983,4.96,0.528863
3.97,0,0,3.97,0.530798,4.96,0.533787
3.98,0,0,3.98,0.535556,4.96,0.538658
3.99,0,0,3.99,0.540261,4.96,0.543474
4,0,0,4,0.544908,4.96,0.548237
4.01,0,0,4.01,0.5495,4.96,0.552945
4.02,0,0,4.02,0.554036,4.96,0.557597
4.03,0,0,4.03,0.558511,4.96,0.562193
4.04,0,0,4.04,0.562931,4.96,0.566734
4.05,0,0,4.05,0.567295,4.96,0.571217
4.06,0,0,4.06,0.5716,4.96,0.575644
4.07,0,0,4.07,0.575845,4.96,0.580013
4.08,0,0,4.08,0.580033,4.96,0.584324
4.09,0,0,4.09,0.584162,4.96,0.588576
4.1,0,0,4.1,0.588232,4.96,0.59277
4.11,0,0,4.11,0.592242,4.96,0.596904
4.12,0,0,4.12,0.596191,4.96,0.600979
4.13,0,0,4.13,0.600081,4.96,0.604994
4.14,0,0,4.14,0.60391,4.96,0.608948
4.15,0,0,4.15,0.607677,4.96,0.612841
4.16,0,0,4.16,0.611385,4.96,0.616673
4.17,0,0,4.17,0.61503,4.96,0.620443
4.18,0,0,4.18,0.618616,4.96,0.624151
4.19,0,0,4.19,0.622138,4.96,0.627797
4.2,0,0,4.2,0.625598,4.96,0.63138
4.21,0,0,4.21,0.628996,4.96,0.6349
4.22,0,0,4.22,0.632332,4.96,0.638356
4.23,0,0,4.23,0.635605,4.96,0.641749
4.24,0,0,4.24,0.638816,4.96,0.645077
4.25,0,0,4.25,0.641961,4.96,0.648341
4.26,0,0,4.26,0.645044,4.96,0.65154
4.27,0,0,4.27,0.648065,4.96,0.654674
4.28,0,0,4.28,0.651019,4.96,0.657743
4.29,0,0,4.29,0.653909,4.96,0.660745
4.3,0,0,4.3,0.656737,4.96,0.663682
4.31,0,0,4.31,0.6595,4.96,0.666552
4.32,0,0,4.32,0.662196,4.96,0.669356
4.33,0,0,4.33,0.664828,4.96,0.672092
4.34,0,0,4.34,0.667397,4.96,0.674762
4.35,0,0,4.35,0.6699,4.96,0.677363
4.36,0,0,4.36,0.672336,4.96,0.679898
4.37,0,0,4.37,0.674706,4.96,0.682364
4.38,0,0,4.38,0.677012,4.96,0.684762
4.39,0,0,4.39,0.67925,4.96,0.687091
4.4,0,0,4.4,0.681422,4.96,0.689352
4.41,0,0,4.41,0.683528,4.96,0.691544
4.42,0,0,4.42,0.685568,4.96,0.693667
4.43,0,0,4.43,0.68754,4.96,0.69572
4.44,0,0,4.44,0.689447,4.96,0.697704
4.45,0,0,4.45,0.691286,4.96,0.699618
4.46,0,0,4.46,0.693056,4.96,0.701462
4.47,0,0,4.47,0.694761,4.96,0.703236
4.48,0,0,4.48,0.696398,4.96,0.704939
4.49,0,0,4.49,0.697966,4.96,0.706572
4.5,0,0,4.5,0.699469,4.96,0.708135
4.51,0,0,4.51,0.700904,4.96,0.709626
4.52,0,0,4.52,0.70227,4.96,0.711047
4.53,0,0,4.53,0.703566,4.96,0.712396
4.54,0,0,4.54,0.704795,4.96,0.713675
4.55,0,0,4.55,0.705955,4.96,0.714882
4.56,0,0,4.56,0.707049,4.96,0.716017
4.57,0,0,4.57,0.708073,4.96,0.717081
4.58,0,0,4.58,0.709027,4.96,0.718073
4.59,0,0,4.59,0.709914,4.96,0.718993
4.6,0,0,4.6,0.71073,4.96,0.719842
4.61,0,0,4.61,0.711479,4.96,0.720618
4.62,0,0,4.62,0.712159,4.96,0.721323
4.63,0,0,4.63,0.71277,4.96,0.721955
4.64,0,0,4.64,0.713311,4.96,0.722515
4.65,0,0,4.65,0.713782,4.96,0.723003
4.66,0,0,4.66,0.714182,4.96,0.723418
4.67,0,0,4.67,0.71452,4.96,0.723761
4.68,0,0,4.68,0.71478,4.96,0.724032
4.69,0,0,4.69,0.714975,4.96,0.724231
4.7,0,0,4.7,0.7151,4.96,0.724357
4.71,0,0,4.71,0.715153,4.96,0.72441
4.72,0,0,4.72,0.715138,4.96,0.724391
4.73,0,0,4.73,0.715054,4.96,0.7243
4.74,0,0,4.74,0.714899,4.96,0.724136
4.75,0,0,4.75,0.714673,4.96,0.7239
4.76,0,0,4.76,0.714381,4.96,0.723591
4.77,0,0,4.77,0.714015,4.96,0.72321
4.78,0,0,4.78,0.713583,4.96,0.722757
4.79,0,0,4.79,0.713077,4.96,0.722232
4.8,0,0,4.8,0.712505,4.96,0.721634
4.81,0,0,4.81,0.71186,4.96,0.720964
4.82,0,0,4.82,0.711147,4.96,0.720222
4.83,0,0,4.83,0.710362,4.96,0.719408
4.84,0,0,4.84,0.709507,4.96,0.718522
4.85,0,0,4.85,0.708585,4.96,0.717564
4.86,0,0,4.86,0.707592,4.96,0.716534
4.87,0,0,4.87,0.706529,4.96,0.715433
4.88,0,0,4.88,0.705396,4.96,0.71426
4.89,0,0,4.89,0.704192,4.96,0.713016
4.9,0,0,4.9,0.70292,4.96,0.711701
4.91,0,0,4.91,0.701577,4.96,0.710314
4.92,0,0,4.92,0.700169,4.96,0.708856
4.93,0,0,4.93,0.698686,4.96,0.707328
4.94,0,0,4.94,0.697138,4.96,0.705728
4.95,0,0,4.95,0.695515,4.96,0.704058
4.96,0,0,4.96,0.693825,4.96,0.702318
4.97,0,0,4.97,0.692066,4.96,0.700508
4.98,0,0,4.98,0.690241,4.96,0.698627
4.99,0,0,4.99,0.688343,4.96,0.696676
5,0,0,5,0.686377,4.96,0.694656
5.01,0,0,5.01,0.684343,4.96,0.692567
5.02,0,0,5.02,0.68224,4.96,0.690408
5.03,0,0,5.03,0.680069,4.96,0.68818
5.04,0,0,5.04,0.677829,4.96,0.685883
5.05,0,0,5.05,0.675522,4.96,0.683518
5.06,0,0,5.06,0.673144,4.96,0.681085
5.07,0,0,5.07,0.670698,4.96,0.678583
5.08,0,0,5.08,0.668188,4.96,0.676013
