Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.61,0,0,0.61,-0.226808,5.22,-0.222168
0.62,0,0,0.62,-0.229933,5.22,-0.225336
0.63,0,0,0.63,-0.233033,5.22,-0.228481
0.64,0,0,0.64,-0.236108,5.22,-0.231603
0.65,0,0,0.65,-0.239158,5.22,-0.234702
0.66,0,0,0.66,-0.242184,5.22,-0.237777
0.67,0,0,0.67,-0.245185,5.22,-0.240829
0.68,0,0,0.68,-0.248159,5.22,-0.243857
0.69,0,0,0.69,-0.251109,5.22,-0.24686
0.7,0,0,0.7,-0.254032,5.22,-0.249839
0.71,0,0,0.71,-0.256928,5.22,-0.252792
0.72,0,0,0.72,-0.259799,5.22,-0.255721
0.73,0,0,0.73,-0.262643,5.22,-0.258624
0.74,0,0,0.74,-0.265459,5.22,-0.261501
0.75,0,0,0.75,-0.268248,5.22,-0.264351
0.76,0,0,0.76,-0.271009,5.22,-0.267176
0.77,0,0,0.77,-0.273743,5.22,-0.269973
0.78,0,0,0.78,-0.276449,5.22,-0.272744
0.79,0,0,0.79,-0.279126,5.22,-0.275487
0.8,0,0,0.8,-0.281775,5.22,-0.278203
0.81,0,0,0.81,-0.284395,5.22,-0.280891
0.82,0,0,0.82,-0.286986,5.22,-0.283551
0.83,0,0,0.83,-0.289549,5.22,-0.286183
0.84,0,0,0.84,-0.292081,5.22,-0.288786
0.85,0,0,0.85,-0.294584,5.22,-0.29136
0.86,0,0,0.86,-0.297058,5.22,-0.293905
0.87,0,0,0.87,-0.299502,5.22,-0.29642
0.88,0,0,0.88,-0.301914,5.22,-0.298906
0.89,0,0,0.89,-0.304297,5.22,-0.301362
0.9,0,0,0.9,-0.30665,5.22,-0.303788
0.91,0,0,0.91,-0.308971,5.22,-0.306183
0.92,0,0,0.92,-0.31126,5.22,-0.308548
0.93,0,0,0.93,-0.313519,5.22,-0.310882
0.94,0,0,0.94,-0.315747,5.22,-0.313185
0.95,0,0,0.95,-0.317942,5.22,-0.315457
0.96,0,0,0.96,-0.320107,5.22,-0.317697
0.97,0,0,0.97,-0.322239,5.22,-0.319905
0.98,0,0,0.98,-0.32434,5.22,-0.322081
0.99,0,0,0.99,-0.326407,5.22,-0.324225
1,0,0,1,-0.328443,5.22,-0.326337
1.01,0,0,1.01,-0.330446,5.22,-0.328416
1.02,0,0,1.02,-0.332415,5.22,-0.330462
1.03,0,0,1.03,-0.334353,5.22,-0.332475
1.04,0,0,1.04,-0.336257,5.22,-0.334455
1.05,0,0,1.05,-0.338127,5.22,-0.336402
1.06,0,0,1.06,-0.339965,5.22,-0.338315
1.07,0,0,1.07,-0.341769,5.22,-0.340194
1.08,0,0,1.08,-0.343541,5.22,-0.342039
1.09,0,0,1.09,-0.345277,5.22,-0.343849
1.1,0,0,1.1,-0.346981,5.22,-0.345626
1.11,0,0,1.11,-0.34865,5.22,-0.347368
1.12,0,0,1.12,-0.350286,5.22,-0.349075
1.13,0,0,1.13,-0.351886,5.22,-0.350747
1.14,0,0,1.14,-0.353453,5.22,-0.352384
1.15,0,0,1.15,-0.354985,5.22,-0.353986
1.16,0,0,1.16,-0.356484,5.22,-0.355552
1.17,0,0,1.17,-0.357948,5.22,-0.357083
1.18,0,0,1.18,-0.359376,5.22,-0.358578
1.19,0,0,1.19,-0.36077,5.22,-0.360038
1.2,0,0,1.2,-0.362131,5.22,-0.361461
1.21,0,0,1.21,-0.363455,5.22,-0.362848
1.22,0,0,1.22,-0.364745,5.22,-0.364199
1.23,0,0,1.23,-0.366,5.22,-0.365514
1.24,0,0,1.24,-0.367219,5.22,-0.366791
1.25,0,0,1.25,-0.368404,5.22,-0.368033
1.26,0,0,1.26,-0.369552,5.22,-0.369237
1.27,0,0,1.27,-0.370666,5.22,-0.370405
1.28,0,0,1.28,-0.371745,5.22,-0.371535
1.29,0,0,1.29,-0.372789,5.22,-0.372629
1.3,0,0,1.3,-0.373796,5.22,-0.373685
1.31,0,0,1.31,-0.374769,5.22,-0.374703
1.32,0,0,1.32,-0.375706,5.22,-0.375685
1.33,0,0,1.33,-0.376608,5.22,-0.376628
1.34,0,0,1.34,-0.377472,5.22,-0.377534
1.35,0,0,1.35,-0.378302,5.22,-0.378402
1.36,0,0,1.36,-0.379097,5.22,-0.379233
1.37,0,0,1.37,-0.379856,5.22,-0.380025
1.38,0,0,1.38,-0.380578,5.22,-0.38078
1.39,0,0,1.39,-0.381265,5.22,-0.381496
1.4,0,0,1.4,-0.381917,5.22,-0.382175
1.41,0,0,1.41,-0.382532,5.22,-0.382815
1.42,0,0,1.42,-0.383111,5.22,-0.383416
1.43,0,0,1.43,-0.383654,5.22,-0.38398
1.44,0,0,1.44,-0.38416,5.22,-0.384505
1.45,0,0,1.45,-0.384632,5.22,-0.384991
1.46,0,0,1.46,-0.385068,5.22,-0.385439
1.47,0,0,1.47,-0.385466,5.22,-0.385849
1.48,0,0,1.48,-0.38583,5.22,-0.38622
1.49,0,0,1.49,-0.386156,5.22,-0.386552
1.5,0,0,1.5,-0.386449,5.22,-0.386846
1.51,0,0,1.51,-0.386702,5.22,-0.387101
1.52,0,0,1.52,-0.386922,5.22,-0.387317
1.53,0,0,1.53,-0.387104,5.22,-0.387495
1.54,0,0,1.54,-0.38725,5.22,-0.387633
1.55,0,0,1.55,-0.38736,5.22,-0.387734
1.56,0,0,1.56,-0.387432,5.22,-0.387795
1.57,0,0,1.57,-0.387472,5.22,-0.387817
1.58,0,0,1.58,-0.387473,5.22,-0.387801
1.59,0,0,1.59,-0.387437,5.22,-0.387746
1.6,0,0,1.6,-0.387366,5.22,-0.387652
1.61,0,0,1.61,-0.38726,5.22,-0.387519
1.62,0,0,1.62,-0.387116,5.22,-0.387348
1.63,0,0,1.63,-0.386936,5.22,-0.387138
1.64,0,0,1.64,-0.38672,5.22,-0.386889
1.65,0,0,1.65,-0.386469,5.22,-0.386602
1.66,0,0,1.66,-0.38618,5.22,-0.386275
1.67,0,0,1.67,-0.385854,5.22,-0.385911
1.68,0,0,1.68,-0.385494,5.22,-0.385507
1.69,0,0,1.69,-0.385096,5.22,-0.385065
1.7,0,0,1.7,-0.384665,5.22,-0.384585
1.71,0,0,1.71,-0.384194,5.22,-0.384066
1.72,0,0,1.72,-0.383689,5.22,-0.383509
1.73,0,0,1.73,-0.383147,5.22,-0.382913
1.74,0,0,1.74,-0.382569,5.22,-0.382279
1.75,0,0,1.75,-0.381956,5.22,-0.381607
1.76,0,0,1.76,-0.381306,5.22,-0.380897
1.77,0,0,1.77,-0.38062,5.22,-0.380148
1.78,0,0,1.78,-0.379898,5.22,-0.379362
1.79,0,0,1.79,-0.37914,5.22,-0.378537
1.8,0,0,1.8,-0.378345,5.22,-0.377675
1.81,0,0,1.81,-0.377516,5.22,-0.376775
1.82,0,0,1.82,-0.376651,5.22,-0.375837
1.83,0,0,1.83,-0.37575,5.22,-0.374862
1.84,0,0,1.84,-0.374811,5.22,-0.373849
1.85,0,0,1.85,-0.373839,5.22,-0.372799
1.86,0,0,1.86,-0.372831,5.22,-0.371712
1.87,0,0,1.87,-0.371787,5.22,-0.370587
1.88,0,0,1.88,-0.370707,5.22,-0.369426
1.89,0,0,1.89,-0.369592,5.22,-0.368227
1.9,0,0,1.9,-0.368443,5.22,-0.366992
1.91,0,0,1.91,-0.367257,5.22,-0.36572
1.92,0,0,1.92,-0.366036,5.22,-0.364411
1.93,0,0,1.93,-0.36478,5.22,-0.363066
1.94,0,0,1.94,-0.363488,5.22,-0.361684
1.95,0,0,1.95,-0.362163,5.22,-0.360267
1.96,0,0,1.96,-0.360801,5.22,-0.358813
1.97,0,0,1.97,-0.359406,5.22,-0.357324
1.98,0,0,1.98,-0.357976,5.22,-0.355798
1.99,0,0,1.99,-0.356511,5.22,-0.354238
2,0,0,2,-0.355012,5.22,-0.352641
2.01,0,0,2.01,-0.353477,5.22,-0.35101
2.02,0,0,2.02,-0.351909,5.22,-0.349343
2.03,0,0,2.03,-0.350306,5.22,-0.347642
2.04,0,0,2.04,-0.348671,5.22,-0.345905
2.05,0,0,2.05,-0.347,5.22,-0.344135
2.06,0,0,2.06,-0.345296,5.22,-0.342329
2.07,0,0,2.07,-0.343557,5.22,-0.34049
2.08,0,0,2.08,-0.341787,5.22,-0.338616
2.09,0,0,2.09,-0.339982,5.22,-0.336709
2.1,0,0,2.1,-0.338143,5.22,-0.334768
2.11,0,0,2.11,-0.336272,5.22,-0.332793
2.12,0,0,2.12,-0.334366,5.22,-0.330785
2.13,0,0,2.13,-0.332431,5.22,-0.328744
2.14,0,0,2.14,-0.330459,5.22,-0.32667
2.15,0,0,2.15,-0.328456,5.22,-0.324564
2.16,0,0,2.16,-0.326421,5.22,-0.322425
2.17,0,0,2.17,-0.324354,5.22,-0.320254
2.18,0,0,2.18,-0.322255,5.22,-0.318051
2.19,0,0,2.19,-0.320123,5.22,-0.315816
2.2,0,0,2.2,-0.31796,5.22,-0.313549
2.21,0,0,2.21,-0.315766,5.22,-0.311251
2.22,0,0,2.22,-0.313539,5.22,-0.308922
2.23,0,0,2.23,-0.31128,5.22,-0.306562
2.24,0,0,2.24,-0.308993,5.22,-0.304171
2.25,0,0,2.25,-0.306674,5.22,-0.30175
2.26,0,0,2.26,-0.304323,5.22,-0.299299
2.27,0,0,2.27,-0.301942,5.22,-0.296818
2.28,0,0,2.28,-0.299532,5.22,-0.294307
2.29,0,0,2.29,-0.297091,5.22,-0.291767
2.3,0,0,2.3,-0.294619,5.22,-0.289197
2.31,0,0,2.31,-0.292118,5.22,-0.286599
2.32,0,0,2.32,-0.289587,5.22,-0.283972
2.33,0,0,2.33,-0.287029,5.22,-0.281317
2.34,0,0,2.34,-0.28444,5.22,-0.278633
2.35,0,0,2.35,-0.281823,5.22,-0.275922
2.36,0,0,2.36,-0.279178,5.22,-0.273183
2.37,0,0,2.37,-0.276501,5.22,-0.270416
2.38,0,0,2.38,-0.273801,5.22,-0.267623
2.39,0,0,2.39,-0.271069,5.22,-0.264803
2.4,0,0,2.4,-0.268309,5.22,-0.261956
2.41,0,0,2.41,-0.265525,5.22,-0.259084
2.42,0,0,2.42,-0.262712,5.22,-0.256185
2.43,0,0,2.43,-0.259871,5.22,-0.253261
2.44,0,0,2.44,-0.257004,5.22,-0.250311
2.45,0,0,2.45,-0.254111,5.22,-0.247336
2.46,0,0,2.46,-0.251189,5.22,-0.244337
2.47,0,0,2.47,-0.248243,5.22,-0.241313
2.48,0,0,2.48,-0.245271,5.22,-0.238265
2.49,0,0,2.49,-0.242274,5.22,-0.235193
2.5,0,0,2.5,-0.239252,5.22,-0.232098
2.51,0,0,2.51,-0.236203,5.22,-0.228979
2.52,0,0,2.52,-0.233131,5.22,-0.225838
2.53,0,0,2.53,-0.230033,5.22,-0.222674
2.54,0,0,2.54,-0.226911,5.22,-0.219488
2.55,0,0,2.55,-0.223766,5.22,-0.216279
2.56,0,0,2.56,-0.220596,5.22,-0.21305
2.57,0,0,2.57,-0.217402,5.22,-0.209798
2.58,0,0,2.58,-0.214188,5.22,-0.206526
2.59,0,0,2.59,-0.210948,5.22,-0.203233
2.6,0,0,2.6,-0.207688,5.22,-0.19992
2.61,0,0,2.61,-0.204403,5.22,-0.196587
2.62,0,0,2.62,-0.201099,5.22,-0.193235
2.63,0,0,2.63,-0.19777,5.22,-0.189862
2.64,0,0,2.64,-0.194422,5.22,-0.186471
2.65,0,0,2.65,-0.191051,5.22,-0.183062
2.66,0,0,2.66,-0.18766,5.22,-0.179634
2.67,0,0,2.67,-0.18425,5.22,-0.176188
2.68,0,0,2.68,-0.180817,5.22,-0.172724
2.69,0,0,2.69,-0.177366,5.22,-0.169243
2.7,0,0,2.7,-0.173893,5.22,-0.165745
2.71,0,0,2.71,-0.170401,5.22,-0.162231
2.72,0,0,2.72,-0.166893,5.22,-0.1587
2.73,0,0,2.73,-0.163364,5.22,-0.155154
2.74,0,0,2.74,-0.159816,5.22,-0.151592
2.75,0,0,2.75,-0.156252,5.22,-0.148015
2.76,0,0,2.76,-0.152669,5.22,-0.144423
2.77,0,0,2.77,-0.149068,5.22,-0.140816
2.78,0,0,2.78,-0.145452,5.22,-0.137196
2.79,0,0,2.79,-0.141819,5.22,-0.133562
2.8,0,0,2.8,-0.138169,5.22,-0.129914
2.81,0,0,2.81,-0.134502,5.22,-0.126254
2.82,0,0,2.82,-0.13082,5.22,-0.122581
2.83,0,0,2.83,-0.127123,5.22,-0.118895
2.84,0,0,2.84,-0.12341,5.22,-0.115198
2.85,0,0,2.85,-0.119682,5.22,-0.111489
2.86,0,0,2.86,-0.115942,5.22,-0.107769
2.87,0,0,2.87,-0.112186,5.22,-0.104038
2.88,0,0,2.88,-0.108418,5.22,-0.100297
2.89,0,0,2.89,-0.104635,5.22,-0.0965459
2.9,0,0,2.9,-0.100842,5.22,-0.092785
2.91,0,0,2.91,-0.0970339,5.22,-0.0890149
2.92,0,0,2.92,-0.0932153,5.22,-0.0852359
2.93,0,0,2.93,-0.089383,5.22,-0.0814484
2.94,0,0,2.94,-0.0855437,5.22,-0.0776527
2.95,0,0,2.95,-0.08169,5.22,-0.0738492
2.96,0,0,2.96,-0.0778265,5.22,-0.0700384
2.97,0,0,2.97,-0.0739533,5.22,-0.0662205
2.98,0,0,2.98,-0.070071,5.22,-0.0623961
2.99,0,0,2.99,-0.0661776,5.22,-0.0585654
3,0,0,3,-0.062277,5.22,-0.0547288
3.01,0,0,3.01,-0.0583688,5.22,-0.0508868
3.02,0,0,3.02,-0.0544503,5.22,-0.0470396
3.03,0,0,3.03,-0.0505273,5.22,-0.0431878
3.04,0,0,3.04,-0.0465941,5.22,-0.0393317
3.05,0,0,3.05,-0.0426562,5.22,-0.0354716
3.06,0,0,3.06,-0.0387121,5.22,-0.031608
3.07,0,0,3.07,-0.0347617,5.22,-0.0277412
3.08,0,0,3.08,-0.0308073,5.22,-0.0238716
3.09,0,0,3.09,-0.0268449,5.22,-0.0199997
3.1,0,0,3.1,-0.0228812,5.22,-0.0161257
3.11,0,0,3.11,-0.0189117,5.22,-0.0122501
3.12,0,0,3.12,-0.0149396,5.22,-0.00837336
3.13,0,0,3.13,-0.0109655,5.22,-0.00449573
3.14,0,0,3.14,-0.00698628,5.22,-0.000617658
3.15,0,0,3.15,-0.00300552,5.22,0.00326048
3.16,0,0,3.16,0.000975906,5.22,0.00713829
3.17,0,0,3.17,0.0049579,5.22,0.0110154
3.18,0,0,3.18,0.0089427,5.22,0.0148914
3.19,0,0,3.19,0.012925,5.22,0.0187659
3.2,0,0,3.2,0.0169085,5.22,0.0226385
3.21,0,0,3.21,0.020891,5.22,0.0265089
3.22,0,0,3.22,0.0248736,5.22,0.0303766
3.23,0,0,3.23,0.0288523,5.22,0.0342413
3.24,0,0,3.24,0.0328298,5.22,0.0381025
3.25,0,0,3.25,0.0368046,5.22,0.04196
3.26,0,0,3.26,0.0407756,5.22,0.0458132
3.27,0,0,3.27,0.0447417,5.22,0.0496619
3.28,0,0,3.28,0.0487044,5.22,0.0535056
3.29,0,0,3.29,0.0526617,5.22,0.0573439
3.3,0,0,3.3,0.0566148,5.22,0.0611765
3.31,0,0,3.31,0.0605619,5.22,0.065003
3.32,0,0,3.32,0.064504,5.22,0.068823
3.33,0,0,3.33,0.0684384,5.22,0.0726361
3.34,0,0,3.34,0.0723644,5.22,0.076442
3.35,0,0,3.35,0.076283,5.22,0.0802402
3.36,0,0,3.36,0.0801935,5.22,0.0840304
3.37,0,0,3.37,0.0840933,5.22,0.0878121
3.38,0,0,3.38,0.0879856,5.22,0.0915851
3.39,0,0,3.39,0.091868,5.22,0.095349
3.4,0,0,3.4,0.0957403,5.22,0.0991033
3.41,0,0,3.41,0.0996012,5.22,0.102848
3.42,0,0,3.42,0.103451,5.22,0.106582
3.43,0,0,3.43,0.107288,5.22,0.110305
3.44,0,0,3.44,0.111114,5.22,0.114018
3.45,0,0,3.45,0.114925,5.22,0.117719
3.46,0,0,3.46,0.118723,5.22,0.121408
3.47,0,0,3.47,0.122509,5.22,0.125085
3.48,0,0,3.48,0.126279,5.22,0.12875
3.49,0,0,3.49,0.130034,5.22,0.132401
3.5,0,0,3.5,0.133774,5.22,0.13604
3.51,0,0,3.51,0.137498,5.22,0.139665
3.52,0,0,3.52,0.141208,5.22,0.143276
3.53,0,0,3.53,0.144899,5.22,0.146872
3.54,0,0,3.54,0.148572,5.22,0.150454
3.55,0,0,3.55,0.152228,5.22,0.154021
3.56,0,0,3.56,0.155866,5.22,0.157572
3.57,0,0,3.57,0.159487,5.22,0.161108
3.58,0,0,3.58,0.163085,5.22,0.164628
3.59,0,0,3.59,0.166666,5.22,0.168131
3.6,0,0,3.6,0.170225,5.22,0.171617
3.61,0,0,3.61,0.173765,5.22,0.175086
3.62,0,0,3.62,0.177282,5.22,0.178538
3.63,0,0,3.63,0.18078,5.22,0.181972
3.64,0,0,3.64,0.184257,5.22,0.185387
3.65,0,0,3.65,0.187708,5.22,0.188784
3.66,0,0,3.66,0.191139,5.22,0.192162
3.67,0,0,3.67,0.194547,5.22,0.195521
3.68,0,0,3.68,0.197932,5.22,0.198861
3.69,0,0,3.69,0.201292,5.22,0.20218
3.7,0,0,3.7,0.204628,5.22,0.20548
3.71,0,0,3.71,0.207939,5.22,0.208758
3.72,0,0,3.72,0.211223,5.22,0.212016
3.73,0,0,3.73,0.214484,5.22,0.215253
3.74,0,0,3.74,0.217721,5.22,0.218468
3.75,0,0,3.75,0.22093,5.22,0.221661
3.76,0,0,3.76,0.224112,5.22,0.224833
3.77,0,0,3.77,0.227267,5.22,0.227981
3.78,0,0,3.78,0.230397,5.22,0.231107
3.79,0,0,3.79,0.233499,5.22,0.23421
3.8,0,0,3.8,0.23657,5.22,0.237289
3.81,0,0,3.81,0.239615,5.22,0.240345
3.82,0,0,3.82,0.242633,5.22,0.243376
3.83,0,0,3.83,0.24562,5.22,0.246384
3.84,0,0,3.84,0.248579,5.22,0.249366
3.85,0,0,3.85,0.25151,5.22,0.252324
3.86,0,0,3.86,0.254406,5.22,0.255256
3.87,0,0,3.87,0.257279,5.22,0.258163
3.88,0,0,3.88,0.260119,5.22,0.261044
3.89,0,0,3.89,0.262928,5.22,0.263899
3.9,0,0,3.9,0.265707,5.22,0.266728
3.91,0,0,3.91,0.268454,5.22,0.26953
3.92,0,0,3.92,0.271171,5.22,0.272305
3.93,0,0,3.93,0.273856,5.22,0.275052
3.94,0,0,3.94,0.276511,5.22,0.277772
3.95,0,0,3.95,0.279131,5.22,0.280465
3.96,0,0,3.96,0.281721,5.22,0.283129
3.97,0,0,3.97,0.28428,5.22,0.285765
3.98,0,0,3.98,0.286804,5.22,0.288373
3.99,0,0,3.99,0.289298,5.22,0.290952
4,0,0,4,0.291758,5.22,0.293501
4.01,0,0,4.01,0.294185,5.22,0.296021
4.02,0,0,4.02,0.296578,5.22,0.298512
4.03,0,0,4.03,0.298938,5.22,0.300973
4.04,0,0,4.04,0.301267,5.22,0.303403
4.05,0,0,4.05,0.303559,5.22,0.305804
4.06,0,0,4.06,0.305821,5.22,0.308174
4.07,0,0,4.07,0.308047,5.22,0.310512
4.08,0,0,4.08,0.310238,5.22,0.31282
4.09,0,0,4.09,0.312396,5.22,0.315097
4.1,0,0,4.1,0.314523,5.22,0.317342
4.11,0,0,4.11,0.316611,5.22,0.319555
4.12,0,0,4.12,0.318667,5.22,0.321737
4.13,0,0,4.13,0.320686,5.22,0.323886
4.14,0,0,4.14,0.322674,5.22,0.326003
4.15,0,0,4.15,0.324626,5.22,0.328087
4.16,0,0,4.16,0.326542,5.22,0.330139
4.17,0,0,4.17,0.328423,5.22,0.332157
4.18,0,0,4.18,0.330268,5.22,0.334142
4.19,0,0,4.19,0.332082,5.22,0.336094
4.2,0,0,4.2,0.333858,5.22,0.338012
4.21,0,0,4.21,0.335602,5.22,0.339897
4.22,0,0,4.22,0.337307,5.22,0.341747
4.23,0,0,4.23,0.33898,5.22,0.343563
4.24,0,0,4.24,0.340614,5.22,0.345345
4.25,0,0,4.25,0.342214,5.22,0.347092
4.26,0,0,4.26,0.34378,5.22,0.348805
4.27,0,0,4.27,0.34531,5.22,0.350483
4.28,0,0,4.28,0.346804,5.22,0.352125
4.29,0,0,4.29,0.348264,5.22,0.353733
4.3,0,0,4.3,0.349687,5.22,0.355305
4.31,0,0,4.31,0.351075,5.22,0.356842
4.32,0,0,4.32,0.352429,5.22,0.358343
4.33,0,0,4.33,0.353744,5.22,0.359808
4.34,0,0,4.34,0.355025,5.22,0.361237
4.35,0,0,4.35,0.356272,5.22,0.36263
4.36,0,0,4.36,0.357483,5.22,0.363986
4.37,0,0,4.37,0.358658,5.22,0.365307
4.38,0,0,4.38,0.359797,5.22,0.36659
4.39,0,0,4.39,0.360901,5.22,0.367837
4.4,0,0,4.4,0.361968,5.22,0.369048
4.41,0,0,4.41,0.362999,5.22,0.370221
4.42,0,0,4.42,0.363996,5.22,0.371358
4.43,0,0,4.43,0.364958,5.22,0.372457
4.44,0,0,4.44,0.365887,5.22,0.373519
4.45,0,0,4.45,0.366776,5.22,0.374544
4.46,0,0,4.46,0.367631,5.22,0.375531
4.47,0,0,4.47,0.368447,5.22,0.37648
4.48,0,0,4.48,0.369232,5.22,0.377392
4.49,0,0,4.49,0.36998,5.22,0.378267
4.5,0,0,4.5,0.370692,5.22,0.379103
4.51,0,0,4.51,0.371368,5.22,0.379902
4.52,0,0,4.52,0.37201,5.22,0.380662
4.53,0,0,4.53,0.372617,5.22,0.381385
4.54,0,0,4.54,0.373186,5.22,0.382069
4.55,0,0,4.55,0.373721,5.22,0.382715
4.56,0,0,4.56,0.374219,5.22,0.383323
4.57,0,0,4.57,0.374685,5.22,0.383893
4.58,0,0,4.58,0.375112,5.22,0.384424
4.59,0,0,4.59,0.375507,5.22,0.384916
4.6,0,0,4.6,0.375867,5.22,0.385371
4.61,0,0,4.61,0.376189,5.22,0.385786
4.62,0,0,4.62,0.376476,5.22,0.386163
4.63,0,0,4.63,0.376727,5.22,0.386502
4.64,0,0,4.64,0.376944,5.22,0.386802
4.65,0,0,4.65,0.377126,5.22,0.387063
4.66,0,0,4.66,0.377272,5.22,0.387285
4.67,0,0,4.67,0.377383,5.22,0.387469
4.68,0,0,4.68,0.377459,5.22,0.387614
4.69,0,0,4.69,0.377502,5.22,0.38772
4.7,0,0,4.7,0.377508,5.22,0.387788
4.71,0,0,4.71,0.377478,5.22,0.387816
4.72,0,0,4.72,0.377413,5.22,0.387806
4.73,0,0,4.73,0.377316,5.22,0.387757
4.74,0,0,4.74,0.377176,5.22,0.38767
4.75,0,0,4.75,0.377008,5.22,0.387543
4.76,0,0,4.76,0.376805,5.22,0.387378
4.77,0,0,4.77,0.376563,5.22,0.387174
4.78,0,0,4.78,0.37629,5.22,0.386931
4.79,0,0,4.79,0.375977,5.22,0.38665
4.8,0,0,4.8,0.375634,5.22,0.38633
4.81,0,0,4.81,0.375256,5.22,0.385971
4.82,0,0,4.82,0.37484,5.22,0.385574
4.83,0,0,4.83,0.37439,5.22,0.385138
4.84,0,0,4.84,0.373906,5.22,0.384664
4.85,0,0,4.85,0.373386,5.22,0.384151
4.86,0,0,4.86,0.372833,5.22,0.3836
4.87,0,0,4.87,0.372243,5.22,0.38301
4.88,0,0,4.88,0.37162,5.22,0.382383
4.89,0,0,4.89,0.37096,5.22,0.381716
4.9,0,0,4.9,0.370267,5.22,0.381012
4.91,0,0,4.91,0.369537,5.22,0.38027
4.92,0,0,4.92,0.368777,5.22,0.379489
4.93,0,0,4.93,0.367979,5.22,0.378671
4.94,0,0,4.94,0.367144,5.22,0.377815
4.95,0,0,4.95,0.366279,5.22,0.376921
4.96,0,0,4.96,0.365376,5.22,0.375989
4.97,0,0,4.97,0.364441,5.22,0.37502
4.98,0,0,4.98,0.363469,5.22,0.374013
4.99,0,0,4.99,0.362464,5.22,0.372969
5,0,0,5,0.361425,5.22,0.371888
5.01,0,0,5.01,0.360351,5.22,0.370769
5.02,0,0,5.02,0.359243,5.22,0.369613
5.03,0,0,5.03,0.358096,5.22,0.36842
5.04,0,0,5.04,0.356917,5.22,0.367191
5.05,0,0,5.05,0.355706,5.22,0.365925
5.06,0,0,5.06,0.354458,5.22,0.364622
