Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.79,0,0,1.79,-1.02892,4.66,-1.02584
1.8,0,0,1.8,-1.02666,4.66,-1.02351
1.81,0,0,1.81,-1.02429,4.66,-1.02107
1.82,0,0,1.82,-1.02181,4.66,-1.01853
1.83,0,0,1.83,-1.01924,4.66,-1.01588
1.84,0,0,1.84,-1.01656,4.66,-1.01314
1.85,0,0,1.85,-1.01379,4.66,-1.01029
1.86,0,0,1.86,-1.01091,4.66,-1.00735
1.87,0,0,1.87,-1.00793,4.66,-1.0043
1.88,0,0,1.88,-1.00486,4.66,-1.00115
1.89,0,0,1.89,-1.00168,4.66,-0.997903
1.9,0,0,1.9,-0.998399,4.66,-0.994555
1.91,0,0,1.91,-0.995022,4.66,-0.991107
1.92,0,0,1.92,-0.991544,4.66,-0.987561
1.93,0,0,1.93,-0.987969,4.66,-0.983916
1.94,0,0,1.94,-0.984294,4.66,-0.980172
1.95,0,0,1.95,-0.980521,4.66,-0.97633
1.96,0,0,1.96,-0.976649,4.66,-0.972391
1.97,0,0,1.97,-0.97268,4.66,-0.968354
1.98,0,0,1.98,-0.968614,4.66,-0.964221
1.99,0,0,1.99,-0.964451,4.66,-0.959991
2,0,0,2,-0.960193,4.66,-0.955665
2.01,0,0,2.01,-0.955837,4.66,-0.951244
2.02,0,0,2.02,-0.951387,4.66,-0.946727
2.03,0,0,2.03,-0.946838,4.66,-0.942116
2.04,0,0,2.04,-0.942196,4.66,-0.937411
2.05,0,0,2.05,-0.937459,4.66,-0.932612
2.06,0,0,2.06,-0.932629,4.66,-0.927719
2.07,0,0,2.07,-0.927707,4.66,-0.922734
2.08,0,0,2.08,-0.922688,4.66,-0.917657
2.09,0,0,2.09,-0.917579,4.66,-0.912487
2.1,0,0,2.1,-0.912377,4.66,-0.907227
2.11,0,0,2.11,-0.907082,4.66,-0.901876
2.12,0,0,2.12,-0.901697,4.66,-0.896434
2.13,0,0,2.13,-0.896221,4.66,-0.890903
2.14,0,0,2.14,-0.890654,4.66,-0.885283
2.15,0,0,2.15,-0.884998,4.66,-0.879575
2.16,0,0,2.16,-0.879252,4.66,-0.873778
2.17,0,0,2.17,-0.873418,4.66,-0.867894
2.18,0,0,2.18,-0.867494,4.66,-0.861924
2.19,0,0,2.19,-0.861485,4.66,-0.855867
2.2,0,0,2.2,-0.855387,4.66,-0.849724
2.21,0,0,2.21,-0.849203,4.66,-0.843497
2.22,0,0,2.22,-0.842932,4.66,-0.837185
2.23,0,0,2.23,-0.836578,4.66,-0.830789
2.24,0,0,2.24,-0.830138,4.66,-0.824311
2.25,0,0,2.25,-0.823613,4.66,-0.81775
2.26,0,0,2.26,-0.817004,4.66,-0.811107
2.27,0,0,2.27,-0.810313,4.66,-0.804383
2.28,0,0,2.28,-0.803541,4.66,-0.797578
2.29,0,0,2.29,-0.796686,4.66,-0.790694
2.3,0,0,2.3,-0.789749,4.66,-0.783731
2.31,0,0,2.31,-0.782733,4.66,-0.776689
2.32,0,0,2.32,-0.775638,4.66,-0.76957
2.33,0,0,2.33,-0.768463,4.66,-0.762374
2.34,0,0,2.34,-0.761209,4.66,-0.755102
2.35,0,0,2.35,-0.753879,4.66,-0.747754
2.36,0,0,2.36,-0.746469,4.66,-0.740331
2.37,0,0,2.37,-0.738986,4.66,-0.732834
2.38,0,0,2.38,-0.731426,4.66,-0.725264
2.39,0,0,2.39,-0.723793,4.66,-0.717621
2.4,0,0,2.4,-0.716084,4.66,-0.709907
2.41,0,0,2.41,-0.708302,4.66,-0.702122
2.42,0,0,2.42,-0.700449,4.66,-0.694266
2.43,0,0,2.43,-0.692523,4.66,-0.686341
2.44,0,0,2.44,-0.684528,4.66,-0.678348
2.45,0,0,2.45,-0.676462,4.66,-0.670286
2.46,0,0,2.46,-0.668326,4.66,-0.662158
2.47,0,0,2.47,-0.660122,4.66,-0.653963
2.48,0,0,2.48,-0.651851,4.66,-0.645703
2.49,0,0,2.49,-0.64351,4.66,-0.637378
2.5,0,0,2.5,-0.635106,4.66,-0.62899
2.51,0,0,2.51,-0.626637,4.66,-0.620539
2.52,0,0,2.52,-0.618102,4.66,-0.612025
2.53,0,0,2.53,-0.609506,4.66,-0.603451
2.54,0,0,2.54,-0.600845,4.66,-0.594816
2.55,0,0,2.55,-0.592123,4.66,-0.586122
2.56,0,0,2.56,-0.583341,4.66,-0.577369
2.57,0,0,2.57,-0.5745,4.66,-0.568558
2.58,0,0,2.58,-0.565598,4.66,-0.55969
2.59,0,0,2.59,-0.55664,4.66,-0.550767
2.6,0,0,2.6,-0.547624,4.66,-0.541788
2.61,0,0,2.61,-0.538552,4.66,-0.532756
2.62,0,0,2.62,-0.529425,4.66,-0.52367
2.63,0,0,2.63,-0.520244,4.66,-0.514531
2.64,0,0,2.64,-0.511008,4.66,-0.505341
2.65,0,0,2.65,-0.501722,4.66,-0.496101
2.66,0,0,2.66,-0.492384,4.66,-0.486811
2.67,0,0,2.67,-0.482996,4.66,-0.477472
2.68,0,0,2.68,-0.473556,4.66,-0.468086
2.69,0,0,2.69,-0.46407,4.66,-0.458652
2.7,0,0,2.7,-0.454537,4.66,-0.449173
2.71,0,0,2.71,-0.444956,4.66,-0.439649
2.72,0,0,2.72,-0.435334,4.66,-0.430081
2.73,0,0,2.73,-0.425663,4.66,-0.42047
2.74,0,0,2.74,-0.415951,4.66,-0.410817
2.75,0,0,2.75,-0.406196,4.66,-0.401123
2.76,0,0,2.76,-0.396402,4.66,-0.391389
2.77,0,0,2.77,-0.386565,4.66,-0.381615
2.78,0,0,2.78,-0.37669,4.66,-0.371804
2.79,0,0,2.79,-0.366778,4.66,-0.361955
2.8,0,0,2.8,-0.356828,4.66,-0.35207
2.81,0,0,2.81,-0.346842,4.66,-0.34215
2.82,0,0,2.82,-0.336823,4.66,-0.332196
2.83,0,0,2.83,-0.326767,4.66,-0.322208
2.84,0,0,2.84,-0.316681,4.66,-0.312188
2.85,0,0,2.85,-0.306562,4.66,-0.302137
2.86,0,0,2.86,-0.296415,4.66,-0.292056
2.87,0,0,2.87,-0.286236,4.66,-0.281946
2.88,0,0,2.88,-0.276031,4.66,-0.271807
2.89,0,0,2.89,-0.265798,4.66,-0.261641
2.9,0,0,2.9,-0.25554,4.66,-0.251449
2.91,0,0,2.91,-0.245255,4.66,-0.241232
2.92,0,0,2.92,-0.234948,4.66,-0.230991
2.93,0,0,2.93,-0.224617,4.66,-0.220727
2.94,0,0,2.94,-0.214266,4.66,-0.21044
2.95,0,0,2.95,-0.203894,4.66,-0.200133
2.96,0,0,2.96,-0.193501,4.66,-0.189805
2.97,0,0,2.97,-0.183092,4.66,-0.179459
2.98,0,0,2.98,-0.172666,4.66,-0.169095
2.99,0,0,2.99,-0.162223,4.66,-0.158713
3,0,0,3,-0.151764,4.66,-0.148316
3.01,0,0,3.01,-0.141294,4.66,-0.137904
3.02,0,0,3.02,-0.130809,4.66,-0.127478
3.03,0,0,3.03,-0.120312,4.66,-0.11704
3.04,0,0,3.04,-0.109807,4.66,-0.10659
3.05,0,0,3.05,-0.0992933,4.66,-0.0961287
3.06,0,0,3.06,-0.0887699,4.66,-0.0856582
3.07,0,0,3.07,-0.0782385,4.66,-0.0751791
3.08,0,0,3.08,-0.0677024,4.66,-0.0646925
3.09,0,0,3.09,-0.0571619,4.66,-0.0541995
3.1,0,0,3.1,-0.0466154,4.66,-0.043701
3.11,0,0,3.11,-0.0360694,4.66,-0.0331981
3.12,0,0,3.12,-0.0255215,4.66,-0.022692
3.13,0,0,3.13,-0.0149732,4.66,-0.0121835
3.14,0,0,3.14,-0.00442245,4.66,-0.00167387
3.15,0,0,3.15,0.0061227,4.66,0.00883596
3.16,0,0,3.16,0.0166678,4.66,0.0193449
3.17,0,0,3.17,0.027206,4.66,0.0298519
3.18,0,0,3.18,0.0377403,4.66,0.0403559
3.19,0,0,3.19,0.0482682,4.66,0.0508559
3.2,0,0,3.2,0.058788,4.66,0.0613508
3.21,0,0,3.21,0.0693018,4.66,0.0718396
3.22,0,0,3.22,0.0798036,4.66,0.0823212
3.23,0,0,3.23,0.0902962,4.66,0.0927945
3.24,0,0,3.24,0.100776,4.66,0.103259
3.25,0,0,3.25,0.111244,4.66,0.113712
3.26,0,0,3.26,0.121698,4.66,0.124155
3.27,0,0,3.27,0.132139,4.66,0.134585
3.28,0,0,3.28,0.142561,4.66,0.145001
3.29,0,0,3.29,0.152968,4.66,0.155403
3.3,0,0,3.3,0.163356,4.66,0.16579
3.31,0,0,3.31,0.173726,4.66,0.17616
3.32,0,0,3.32,0.184074,4.66,0.186512
3.33,0,0,3.33,0.194404,4.66,0.196845
3.34,0,0,3.34,0.20471,4.66,0.207159
3.35,0,0,3.35,0.214991,4.66,0.217453
3.36,0,0,3.36,0.225252,4.66,0.227724
3.37,0,0,3.37,0.235484,4.66,0.237973
3.38,0,0,3.38,0.245693,4.66,0.248198
3.39,0,0,3.39,0.255873,4.66,0.258398
3.4,0,0,3.4,0.266023,4.66,0.268572
3.41,0,0,3.41,0.276148,4.66,0.278719
3.42,0,0,3.42,0.28624,4.66,0.288839
3.43,0,0,3.43,0.296302,4.66,0.298929
3.44,0,0,3.44,0.306331,4.66,0.30899
3.45,0,0,3.45,0.316327,4.66,0.31902
3.46,0,0,3.46,0.32629,4.66,0.329018
3.47,0,0,3.47,0.336215,4.66,0.338983
3.48,0,0,3.48,0.346108,4.66,0.348914
3.49,0,0,3.49,0.355963,4.66,0.35881
3.5,0,0,3.5,0.365778,4.66,0.368671
3.51,0,0,3.51,0.375557,4.66,0.378494
3.52,0,0,3.52,0.385295,4.66,0.38828
3.53,0,0,3.53,0.394992,4.66,0.398027
3.54,0,0,3.54,0.404647,4.66,0.407734
3.55,0,0,3.55,0.414261,4.66,0.4174
3.56,0,0,3.56,0.423832,4.66,0.427024
3.57,0,0,3.57,0.433357,4.66,0.436606
3.58,0,0,3.58,0.442835,4.66,0.446144
3.59,0,0,3.59,0.45227,4.66,0.455638
3.6,0,0,3.6,0.461659,4.66,0.465086
3.61,0,0,3.61,0.470998,4.66,0.474487
3.62,0,0,3.62,0.480289,4.66,0.483841
3.63,0,0,3.63,0.489532,4.66,0.493147
3.64,0,0,3.64,0.498721,4.66,0.502403
3.65,0,0,3.65,0.507861,4.66,0.511609
3.66,0,0,3.66,0.516949,4.66,0.520764
3.67,0,0,3.67,0.525983,4.66,0.529867
3.68,0,0,3.68,0.534965,4.66,0.538917
3.69,0,0,3.69,0.543891,4.66,0.547913
3.7,0,0,3.7,0.552761,4.66,0.556854
3.71,0,0,3.71,0.561577,4.66,0.56574
3.72,0,0,3.72,0.570334,4.66,0.574568
3.73,0,0,3.73,0.579033,4.66,0.58334
3.74,0,0,3.74,0.587675,4.66,0.592053
3.75,0,0,3.75,0.596255,4.66,0.600707
3.76,0,0,3.76,0.604777,4.66,0.609301
3.77,0,0,3.77,0.613238,4.66,0.617834
3.78,0,0,3.78,0.621635,4.66,0.626305
3.79,0,0,3.79,0.629972,4.66,0.634713
3.8,0,0,3.8,0.638246,4.66,0.643058
3.81,0,0,3.81,0.646452,4.66,0.651339
3.82,0,0,3.82,0.654595,4.66,0.659555
3.83,0,0,3.83,0.662676,4.66,0.667704
3.84,0,0,3.84,0.670688,4.66,0.675787
3.85,0,0,3.85,0.678633,4.66,0.683802
3.86,0,0,3.86,0.68651,4.66,0.691749
3.87,0,0,3.87,0.694317,4.66,0.699627
3.88,0,0,3.88,0.702057,4.66,0.707435
3.89,0,0,3.89,0.709725,4.66,0.715172
3.9,0,0,3.9,0.717326,4.66,0.722837
3.91,0,0,3.91,0.724853,4.66,0.730431
3.92,0,0,3.92,0.732308,4.66,0.737951
3.93,0,0,3.93,0.73969,4.66,0.745397
3.94,0,0,3.94,0.746998,4.66,0.752769
3.95,0,0,3.95,0.754235,4.66,0.760066
3.96,0,0,3.96,0.761393,4.66,0.767286
3.97,0,0,3.97,0.768478,4.66,0.77443
3.98,0,0,3.98,0.775487,4.66,0.781496
3.99,0,0,3.99,0.782421,4.66,0.788485
4,0,0,4,0.789273,4.66,0.795394
4.01,0,0,4.01,0.796052,4.66,0.802224
4.02,0,0,4.02,0.802749,4.66,0.808974
4.03,0,0,4.03,0.809367,4.66,0.815642
4.04,0,0,4.04,0.815905,4.66,0.82223
4.05,0,0,4.05,0.822364,4.66,0.828735
4.06,0,0,4.06,0.828742,4.66,0.835157
4.07,0,0,4.07,0.835037,4.66,0.841495
4.08,0,0,4.08,0.841249,4.66,0.84775
4.09,0,0,4.09,0.847378,4.66,0.853919
4.1,0,0,4.1,0.853425,4.66,0.860004
4.11,0,0,4.11,0.859387,4.66,0.866002
4.12,0,0,4.12,0.865263,4.66,0.871913
4.13,0,0,4.13,0.871055,4.66,0.877738
4.14,0,0,4.14,0.876763,4.66,0.883475
4.15,0,0,4.15,0.882383,4.66,0.889123
4.16,0,0,4.16,0.887913,4.66,0.894682
4.17,0,0,4.17,0.89336,4.66,0.900152
4.18,0,0,4.18,0.898716,4.66,0.905532
4.19,0,0,4.19,0.903983,4.66,0.910822
4.2,0,0,4.2,0.909161,4.66,0.91602
4.21,0,0,4.21,0.914252,4.66,0.921127
4.22,0,0,4.22,0.919253,4.66,0.926141
4.23,0,0,4.23,0.924159,4.66,0.931063
4.24,0,0,4.24,0.928977,4.66,0.935892
4.25,0,0,4.25,0.933702,4.66,0.940628
4.26,0,0,4.26,0.938337,4.66,0.945269
4.27,0,0,4.27,0.942877,4.66,0.949816
4.28,0,0,4.28,0.947325,4.66,0.954267
4.29,0,0,4.29,0.951678,4.66,0.958624
4.3,0,0,4.3,0.955939,4.66,0.962884
4.31,0,0,4.31,0.960104,4.66,0.967048
4.32,0,0,4.32,0.964175,4.66,0.971116
4.33,0,0,4.33,0.968149,4.66,0.975086
4.34,0,0,4.34,0.972029,4.66,0.978959
4.35,0,0,4.35,0.975811,4.66,0.982734
4.36,0,0,4.36,0.979498,4.66,0.98641
4.37,0,0,4.37,0.983088,4.66,0.989988
4.38,0,0,4.38,0.986579,4.66,0.993467
4.39,0,0,4.39,0.989971,4.66,0.996847
4.4,0,0,4.4,0.993267,4.66,1.00013
4.41,0,0,4.41,0.996464,4.66,1.00331
4.42,0,0,4.42,0.999562,4.66,1.00639
4.43,0,0,4.43,1.00256,4.66,1.00937
4.44,0,0,4.44,1.00546,4.66,1.01224
4.45,0,0,4.45,1.00826,4.66,1.01502
4.46,0,0,4.46,1.01096,4.66,1.0177
4.47,0,0,4.47,1.01355,4.66,1.02027
4.48,0,0,4.48,1.01605,4.66,1.02274
4.49,0,0,4.49,1.01844,4.66,1.02511
4.5,0,0,4.5,1.02074,4.66,1.02738
4.51,0,0,4.51,1.02293,4.66,1.02954
4.52,0,0,4.52,1.02502,4.66,1.0316
4.53,0,0,4.53,1.027,4.66,1.03356
4.54,0,0,4.54,1.02889,4.66,1.03541
4.55,0,0,4.55,1.03067,4.66,1.03717
4.56,0,0,4.56,1.03235,4.66,1.03881
4.57,0,0,4.57,1.03392,4.66,1.04036
4.58,0,0,4.58,1.03539,4.66,1.0418
4.59,0,0,4.59,1.03676,4.66,1.04313
4.6,0,0,4.6,1.03802,4.66,1.04436
4.61,0,0,4.61,1.03918,4.66,1.04549
4.62,0,0,4.62,1.04024,4.66,1.04651
4.63,0,0,4.63,1.04119,4.66,1.04743
4.64,0,0,4.64,1.04203,4.66,1.04824
4.65,0,0,4.65,1.04277,4.66,1.04895
4.66,0,0,4.66,1.04341,4.66,1.04955
4.67,0,0,4.67,1.04394,4.66,1.05005
4.68,0,0,4.68,1.04437,4.66,1.05044
4.69,0,0,4.69,1.04468,4.66,1.05073
4.7,0,0,4.7,1.0449,4.66,1.05091
4.71,0,0,4.71,1.04501,4.66,1.05099
4.72,0,0,4.72,1.04501,4.66,1.05096
4.73,0,0,4.73,1.04491,4.66,1.05083
4.74,0,0,4.74,1.0447,4.66,1.05059
4.75,0,0,4.75,1.04439,4.66,1.05025
4.76,0,0,4.76,1.04397,4.66,1.0498
4.77,0,0,4.77,1.04344,4.66,1.04925
4.78,0,0,4.78,1.04281,4.66,1.04859
4.79,0,0,4.79,1.04208,4.66,1.04783
4.8,0,0,4.8,1.04123,4.66,1.04696
4.81,0,0,4.81,1.04029,4.66,1.04599
4.82,0,0,4.82,1.03923,4.66,1.04491
4.83,0,0,4.83,1.03808,4.66,1.04373
4.84,0,0,4.84,1.03681,4.66,1.04245
4.85,0,0,4.85,1.03544,4.66,1.04106
4.86,0,0,4.86,1.03397,4.66,1.03956
4.87,0,0,4.87,1.03239,4.66,1.03797
4.88,0,0,4.88,1.0307,4.66,1.03626
4.89,0,0,4.89,1.02892,4.66,1.03446
4.9,0,0,4.9,1.02702,4.66,1.03255
4.91,0,0,4.91,1.02502,4.66,1.03054
4.92,0,0,4.92,1.02292,4.66,1.02842
4.93,0,0,4.93,1.02071,4.66,1.02621
4.94,0,0,4.94,1.0184,4.66,1.02389
4.95,0,0,4.95,1.01599,4.66,1.02146
4.96,0,0,4.96,1.01347,4.66,1.01894
4.97,0,0,4.97,1.01085,4.66,1.01631
4.98,0,0,4.98,1.00812,4.66,1.01358
4.99,0,0,4.99,1.0053,4.66,1.01075
5,0,0,5,1.00237,4.66,1.00782
5.01,0,0,5.01,0.999332,4.66,1.00479
5.02,0,0,5.02,0.996197,4.66,1.00166
5.03,0,0,5.03,0.992961,4.66,0.998427
5.04,0,0,5.04,0.989625,4.66,0.995095
5.05,0,0,5.05,0.986186,4.66,0.991663
5.06,0,0,5.06,0.982649,4.66,0.988132
5.07,0,0,5.07,0.979009,4.66,0.984503
5.08,0,0,5.08,0.975272,4.66,0.980775
5.09,0,0,5.09,0.971431,4.66,0.976949
