Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.4,0,0,0.4,-0.372804,3.09,-0.368818
0.41,0,0,0.41,-0.38156,3.09,-0.377523
0.42,0,0,0.42,-0.390277,3.09,-0.38619
0.43,0,0,0.43,-0.398952,3.09,-0.394818
0.44,0,0,0.44,-0.407586,3.09,-0.403407
0.45,0,0,0.45,-0.416178,3.09,-0.411956
0.46,0,0,0.46,-0.424726,3.09,-0.420463
0.47,0,0,0.47,-0.433229,3.09,-0.428928
0.48,0,0,0.48,-0.441688,3.09,-0.437351
0.49,0,0,0.49,-0.450101,3.09,-0.44573
0.5,0,0,0.5,-0.458466,3.09,-0.454064
0.51,0,0,0.51,-0.466785,3.09,-0.462352
0.52,0,0,0.52,-0.475054,3.09,-0.470595
0.53,0,0,0.53,-0.483275,3.09,-0.47879
0.54,0,0,0.54,-0.491445,3.09,-0.486938
0.55,0,0,0.55,-0.499563,3.09,-0.495037
0.56,0,0,0.56,-0.507631,3.09,-0.503086
0.57,0,0,0.57,-0.515645,3.09,-0.511085
0.58,0,0,0.58,-0.523606,3.09,-0.519033
0.59,0,0,0.59,-0.531513,3.09,-0.526929
0.6,0,0,0.6,-0.539365,3.09,-0.534773
0.61,0,0,0.61,-0.54716,3.09,-0.542563
0.62,0,0,0.62,-0.554899,3.09,-0.550298
0.63,0,0,0.63,-0.562581,3.09,-0.557979
0.64,0,0,0.64,-0.570204,3.09,-0.565604
0.65,0,0,0.65,-0.577769,3.09,-0.573172
0.66,0,0,0.66,-0.585274,3.09,-0.580683
0.67,0,0,0.67,-0.592718,3.09,-0.588136
0.68,0,0,0.68,-0.600101,3.09,-0.59553
0.69,0,0,0.69,-0.607423,3.09,-0.602864
0.7,0,0,0.7,-0.614681,3.09,-0.610138
0.71,0,0,0.71,-0.621877,3.09,-0.617352
0.72,0,0,0.72,-0.629008,3.09,-0.624503
0.73,0,0,0.73,-0.636075,3.09,-0.631592
0.74,0,0,0.74,-0.643076,3.09,-0.638618
0.75,0,0,0.75,-0.65001,3.09,-0.64558
0.76,0,0,0.76,-0.656879,3.09,-0.652477
0.77,0,0,0.77,-0.663679,3.09,-0.659309
0.78,0,0,0.78,-0.670411,3.09,-0.666076
0.79,0,0,0.79,-0.677075,3.09,-0.672775
0.8,0,0,0.8,-0.683668,3.09,-0.679408
0.81,0,0,0.81,-0.690193,3.09,-0.685972
0.82,0,0,0.82,-0.696645,3.09,-0.692468
0.83,0,0,0.83,-0.703028,3.09,-0.698895
0.84,0,0,0.84,-0.709337,3.09,-0.705251
0.85,0,0,0.85,-0.715574,3.09,-0.711537
0.86,0,0,0.86,-0.721737,3.09,-0.717752
0.87,0,0,0.87,-0.727828,3.09,-0.723896
0.88,0,0,0.88,-0.733843,3.09,-0.729967
0.89,0,0,0.89,-0.739784,3.09,-0.735964
0.9,0,0,0.9,-0.745649,3.09,-0.741889
0.91,0,0,0.91,-0.751438,3.09,-0.747739
0.92,0,0,0.92,-0.75715,3.09,-0.753514
0.93,0,0,0.93,-0.762785,3.09,-0.759214
0.94,0,0,0.94,-0.768343,3.09,-0.764838
0.95,0,0,0.95,-0.773822,3.09,-0.770386
0.96,0,0,0.96,-0.779223,3.09,-0.775856
0.97,0,0,0.97,-0.784545,3.09,-0.781249
0.98,0,0,0.98,-0.789788,3.09,-0.786564
0.99,0,0,0.99,-0.794948,3.09,-0.7918
1,0,0,1,-0.800029,3.09,-0.796957
1.01,0,0,1.01,-0.80503,3.09,-0.802034
1.02,0,0,1.02,-0.809948,3.09,-0.807031
1.03,0,0,1.03,-0.814785,3.09,-0.811948
1.04,0,0,1.04,-0.819539,3.09,-0.816783
1.05,0,0,1.05,-0.824211,3.09,-0.821536
1.06,0,0,1.06,-0.8288,3.09,-0.826208
1.07,0,0,1.07,-0.833304,3.09,-0.830796
1.08,0,0,1.08,-0.837726,3.09,-0.835302
1.09,0,0,1.09,-0.842062,3.09,-0.839724
1.1,0,0,1.1,-0.846315,3.09,-0.844062
1.11,0,0,1.11,-0.85048,3.09,-0.848316
1.12,0,0,1.12,-0.854563,3.09,-0.852485
1.13,0,0,1.13,-0.858558,3.09,-0.856568
1.14,0,0,1.14,-0.862468,3.09,-0.860566
1.15,0,0,1.15,-0.866292,3.09,-0.864478
1.16,0,0,1.16,-0.870029,3.09,-0.868304
1.17,0,0,1.17,-0.873679,3.09,-0.872043
1.18,0,0,1.18,-0.877242,3.09,-0.875694
1.19,0,0,1.19,-0.880717,3.09,-0.879258
1.2,0,0,1.2,-0.884105,3.09,-0.882734
1.21,0,0,1.21,-0.887405,3.09,-0.886122
1.22,0,0,1.22,-0.890616,3.09,-0.889421
1.23,0,0,1.23,-0.893739,3.09,-0.892631
1.24,0,0,1.24,-0.896774,3.09,-0.895752
1.25,0,0,1.25,-0.899719,3.09,-0.898783
1.26,0,0,1.26,-0.902575,3.09,-0.901724
1.27,0,0,1.27,-0.905342,3.09,-0.904576
1.28,0,0,1.28,-0.90802,3.09,-0.907336
1.29,0,0,1.29,-0.910608,3.09,-0.910007
1.3,0,0,1.3,-0.913107,3.09,-0.912586
1.31,0,0,1.31,-0.915514,3.09,-0.915073
1.32,0,0,1.32,-0.917832,3.09,-0.91747
1.33,0,0,1.33,-0.92006,3.09,-0.919774
1.34,0,0,1.34,-0.922197,3.09,-0.921987
1.35,0,0,1.35,-0.924245,3.09,-0.924107
1.36,0,0,1.36,-0.9262,3.09,-0.926135
1.37,0,0,1.37,-0.928064,3.09,-0.928071
1.38,0,0,1.38,-0.929839,3.09,-0.929913
1.39,0,0,1.39,-0.931522,3.09,-0.931663
1.4,0,0,1.4,-0.933114,3.09,-0.933319
1.41,0,0,1.41,-0.934615,3.09,-0.934882
1.42,0,0,1.42,-0.936025,3.09,-0.936352
1.43,0,0,1.43,-0.937343,3.09,-0.937728
1.44,0,0,1.44,-0.938569,3.09,-0.93901
1.45,0,0,1.45,-0.939706,3.09,-0.940198
1.46,0,0,1.46,-0.940749,3.09,-0.941292
1.47,0,0,1.47,-0.941701,3.09,-0.942292
1.48,0,0,1.48,-0.942563,3.09,-0.943198
1.49,0,0,1.49,-0.943332,3.09,-0.94401
1.5,0,0,1.5,-0.944009,3.09,-0.944727
1.51,0,0,1.51,-0.944595,3.09,-0.94535
1.52,0,0,1.52,-0.945089,3.09,-0.945878
1.53,0,0,1.53,-0.945492,3.09,-0.946312
1.54,0,0,1.54,-0.945802,3.09,-0.946651
1.55,0,0,1.55,-0.946022,3.09,-0.946895
1.56,0,0,1.56,-0.946149,3.09,-0.947044
1.57,0,0,1.57,-0.946186,3.09,-0.947099
1.58,0,0,1.58,-0.94613,3.09,-0.94706
1.59,0,0,1.59,-0.945984,3.09,-0.946925
1.6,0,0,1.6,-0.945744,3.09,-0.946696
1.61,0,0,1.61,-0.945414,3.09,-0.946372
1.62,0,0,1.62,-0.944993,3.09,-0.945953
1.63,0,0,1.63,-0.94448,3.09,-0.94544
1.64,0,0,1.64,-0.943875,3.09,-0.944833
1.65,0,0,1.65,-0.94318,3.09,-0.94413
1.66,0,0,1.66,-0.942394,3.09,-0.943334
1.67,0,0,1.67,-0.941517,3.09,-0.942443
1.68,0,0,1.68,-0.940548,3.09,-0.941458
1.69,0,0,1.69,-0.93949,3.09,-0.940379
1.7,0,0,1.7,-0.938339,3.09,-0.939205
1.71,0,0,1.71,-0.937098,3.09,-0.937938
1.72,0,0,1.72,-0.935768,3.09,-0.936577
1.73,0,0,1.73,-0.934346,3.09,-0.935122
1.74,0,0,1.74,-0.932834,3.09,-0.933574
1.75,0,0,1.75,-0.931232,3.09,-0.931933
1.76,0,0,1.76,-0.92954,3.09,-0.930198
1.77,0,0,1.77,-0.927759,3.09,-0.92837
1.78,0,0,1.78,-0.925888,3.09,-0.92645
1.79,0,0,1.79,-0.923926,3.09,-0.924436
1.8,0,0,1.8,-0.921876,3.09,-0.922331
1.81,0,0,1.81,-0.919735,3.09,-0.920133
1.82,0,0,1.82,-0.917507,3.09,-0.917843
1.83,0,0,1.83,-0.91519,3.09,-0.915461
1.84,0,0,1.84,-0.912783,3.09,-0.912988
1.85,0,0,1.85,-0.910288,3.09,-0.910423
1.86,0,0,1.86,-0.907704,3.09,-0.907768
1.87,0,0,1.87,-0.905033,3.09,-0.905021
1.88,0,0,1.88,-0.902272,3.09,-0.902185
1.89,0,0,1.89,-0.899426,3.09,-0.899257
1.9,0,0,1.9,-0.896492,3.09,-0.89624
1.91,0,0,1.91,-0.89347,3.09,-0.893134
1.92,0,0,1.92,-0.890362,3.09,-0.889938
1.93,0,0,1.93,-0.887165,3.09,-0.886653
1.94,0,0,1.94,-0.883884,3.09,-0.883279
1.95,0,0,1.95,-0.880516,3.09,-0.879817
1.96,0,0,1.96,-0.877062,3.09,-0.876267
1.97,0,0,1.97,-0.873523,3.09,-0.87263
1.98,0,0,1.98,-0.869896,3.09,-0.868905
1.99,0,0,1.99,-0.866187,3.09,-0.865093
2,0,0,2,-0.862391,3.09,-0.861195
2.01,0,0,2.01,-0.858512,3.09,-0.857211
2.02,0,0,2.02,-0.854548,3.09,-0.853141
2.03,0,0,2.03,-0.8505,3.09,-0.848986
2.04,0,0,2.04,-0.846369,3.09,-0.844745
2.05,0,0,2.05,-0.842153,3.09,-0.840421
2.06,0,0,2.06,-0.837855,3.09,-0.836012
2.07,0,0,2.07,-0.833475,3.09,-0.831519
2.08,0,0,2.08,-0.829012,3.09,-0.826944
2.09,0,0,2.09,-0.824468,3.09,-0.822286
2.1,0,0,2.1,-0.819841,3.09,-0.817545
2.11,0,0,2.11,-0.815135,3.09,-0.812723
2.12,0,0,2.12,-0.810347,3.09,-0.80782
2.13,0,0,2.13,-0.805477,3.09,-0.802835
2.14,0,0,2.14,-0.800529,3.09,-0.797771
2.15,0,0,2.15,-0.795501,3.09,-0.792627
2.16,0,0,2.16,-0.790393,3.09,-0.787403
2.17,0,0,2.17,-0.785209,3.09,-0.782101
2.18,0,0,2.18,-0.779944,3.09,-0.77672
2.19,0,0,2.19,-0.7746,3.09,-0.771262
2.2,0,0,2.2,-0.76918,3.09,-0.765727
2.21,0,0,2.21,-0.763682,3.09,-0.760115
2.22,0,0,2.22,-0.758109,3.09,-0.754427
2.23,0,0,2.23,-0.752458,3.09,-0.748664
2.24,0,0,2.24,-0.746733,3.09,-0.742825
2.25,0,0,2.25,-0.740933,3.09,-0.736913
2.26,0,0,2.26,-0.735057,3.09,-0.730927
2.27,0,0,2.27,-0.729108,3.09,-0.724867
2.28,0,0,2.28,-0.723083,3.09,-0.718736
2.29,0,0,2.29,-0.716986,3.09,-0.712532
2.3,0,0,2.3,-0.710816,3.09,-0.706257
2.31,0,0,2.31,-0.704575,3.09,-0.699912
2.32,0,0,2.32,-0.698262,3.09,-0.693496
2.33,0,0,2.33,-0.691878,3.09,-0.687011
2.34,0,0,2.34,-0.685421,3.09,-0.680458
2.35,0,0,2.35,-0.678898,3.09,-0.673836
2.36,0,0,2.36,-0.672302,3.09,-0.667147
2.37,0,0,2.37,-0.665639,3.09,-0.660392
2.38,0,0,2.38,-0.658909,3.09,-0.65357
2.39,0,0,2.39,-0.652108,3.09,-0.646683
2.4,0,0,2.4,-0.645242,3.09,-0.639731
2.41,0,0,2.41,-0.638308,3.09,-0.632715
2.42,0,0,2.42,-0.631311,3.09,-0.625636
2.43,0,0,2.43,-0.624246,3.09,-0.618495
2.44,0,0,2.44,-0.617119,3.09,-0.611291
2.45,0,0,2.45,-0.609926,3.09,-0.604027
2.46,0,0,2.46,-0.602671,3.09,-0.596702
2.47,0,0,2.47,-0.595352,3.09,-0.589317
2.48,0,0,2.48,-0.587972,3.09,-0.581874
2.49,0,0,2.49,-0.580531,3.09,-0.574372
2.5,0,0,2.5,-0.573029,3.09,-0.566813
2.51,0,0,2.51,-0.565467,3.09,-0.559197
2.52,0,0,2.52,-0.557847,3.09,-0.551525
2.53,0,0,2.53,-0.550167,3.09,-0.543798
2.54,0,0,2.54,-0.542431,3.09,-0.536017
2.55,0,0,2.55,-0.534636,3.09,-0.528182
2.56,0,0,2.56,-0.526787,3.09,-0.520294
2.57,0,0,2.57,-0.518882,3.09,-0.512355
2.58,0,0,2.58,-0.510922,3.09,-0.504364
2.59,0,0,2.59,-0.502908,3.09,-0.496322
2.6,0,0,2.6,-0.494841,3.09,-0.488231
2.61,0,0,2.61,-0.486722,3.09,-0.480091
2.62,0,0,2.62,-0.478551,3.09,-0.471903
2.63,0,0,2.63,-0.470329,3.09,-0.463668
2.64,0,0,2.64,-0.462059,3.09,-0.455387
2.65,0,0,2.65,-0.453738,3.09,-0.44706
2.66,0,0,2.66,-0.445371,3.09,-0.438688
2.67,0,0,2.67,-0.436954,3.09,-0.430273
2.68,0,0,2.68,-0.428492,3.09,-0.421814
2.69,0,0,2.69,-0.419985,3.09,-0.413313
2.7,0,0,2.7,-0.411433,3.09,-0.404771
2.71,0,0,2.71,-0.402837,3.09,-0.396189
2.72,0,0,2.72,-0.394199,3.09,-0.387567
2.73,0,0,2.73,-0.385518,3.09,-0.378906
2.74,0,0,2.74,-0.376795,3.09,-0.370207
2.75,0,0,2.75,-0.368032,3.09,-0.361471
2.76,0,0,2.76,-0.359231,3.09,-0.352699
2.77,0,0,2.77,-0.350392,3.09,-0.343892
2.78,0,0,2.78,-0.341516,3.09,-0.33505
2.79,0,0,2.79,-0.332601,3.09,-0.326175
2.8,0,0,2.8,-0.323652,3.09,-0.317267
2.81,0,0,2.81,-0.314669,3.09,-0.308328
2.82,0,0,2.82,-0.305652,3.09,-0.299357
2.83,0,0,2.83,-0.296602,3.09,-0.290357
2.84,0,0,2.84,-0.28752,3.09,-0.281328
2.85,0,0,2.85,-0.278408,3.09,-0.27227
2.86,0,0,2.86,-0.269266,3.09,-0.263186
2.87,0,0,2.87,-0.260097,3.09,-0.254075
2.88,0,0,2.88,-0.250899,3.09,-0.244938
2.89,0,0,2.89,-0.241675,3.09,-0.235777
2.9,0,0,2.9,-0.232425,3.09,-0.226593
2.91,0,0,2.91,-0.22315,3.09,-0.217386
2.92,0,0,2.92,-0.213851,3.09,-0.208157
2.93,0,0,2.93,-0.204531,3.09,-0.198907
2.94,0,0,2.94,-0.195188,3.09,-0.189638
2.95,0,0,2.95,-0.185827,3.09,-0.180349
2.96,0,0,2.96,-0.176443,3.09,-0.171043
2.97,0,0,2.97,-0.167043,3.09,-0.161719
2.98,0,0,2.98,-0.157624,3.09,-0.152379
2.99,0,0,2.99,-0.14819,3.09,-0.143024
3,0,0,3,-0.13874,3.09,-0.133655
3.01,0,0,3.01,-0.129276,3.09,-0.124272
3.02,0,0,3.02,-0.119799,3.09,-0.114877
3.03,0,0,3.03,-0.110308,3.09,-0.10547
3.04,0,0,3.04,-0.100809,3.09,-0.0960529
3.05,0,0,3.05,-0.0912962,3.09,-0.0866261
3.06,0,0,3.06,-0.081777,3.09,-0.0771907
3.07,0,0,3.07,-0.0722492,3.09,-0.0677475
3.08,0,0,3.08,-0.0627142,3.09,-0.0582975
3.09,0,0,3.09,-0.0531745,3.09,-0.0488417
3.1,0,0,3.1,-0.0436287,3.09,-0.039381
3.11,0,0,3.11,-0.0340791,3.09,-0.0299164
3.12,0,0,3.12,-0.0245278,3.09,-0.0204488
3.13,0,0,3.13,-0.0149722,3.09,-0.0109792
3.14,0,0,3.14,-0.00541981,3.09,-0.0015084
3.15,0,0,3.15,0.00413392,3.09,0.0079625
3.16,0,0,3.16,0.0136866,3.09,0.0174326
3.17,0,0,3.17,0.0232377,3.09,0.026901
3.18,0,0,3.18,0.0327836,3.09,0.0363666
3.19,0,0,3.19,0.0423263,3.09,0.0458287
3.2,0,0,3.2,0.0518624,3.09,0.0552861
3.21,0,0,3.21,0.0613926,3.09,0.0647381
3.22,0,0,3.22,0.0709143,3.09,0.0741835
3.23,0,0,3.23,0.0804279,3.09,0.0836215
3.24,0,0,3.24,0.0899319,3.09,0.0930512
3.25,0,0,3.25,0.0994244,3.09,0.102472
3.26,0,0,3.26,0.108907,3.09,0.111882
3.27,0,0,3.27,0.118373,3.09,0.121281
3.28,0,0,3.28,0.127828,3.09,0.130667
3.29,0,0,3.29,0.137269,3.09,0.140041
3.3,0,0,3.3,0.146692,3.09,0.149401
3.31,0,0,3.31,0.156101,3.09,0.158746
3.32,0,0,3.32,0.16549,3.09,0.168075
3.33,0,0,3.33,0.174862,3.09,0.177387
3.34,0,0,3.34,0.184213,3.09,0.186681
3.35,0,0,3.35,0.193543,3.09,0.195957
3.36,0,0,3.36,0.202852,3.09,0.205213
3.37,0,0,3.37,0.212137,3.09,0.214448
3.38,0,0,3.38,0.221402,3.09,0.223663
3.39,0,0,3.39,0.230639,3.09,0.232854
3.4,0,0,3.4,0.239853,3.09,0.242023
3.41,0,0,3.41,0.249039,3.09,0.251167
3.42,0,0,3.42,0.258196,3.09,0.260286
3.43,0,0,3.43,0.267328,3.09,0.269379
3.44,0,0,3.44,0.276428,3.09,0.278446
3.45,0,0,3.45,0.285499,3.09,0.287484
3.46,0,0,3.46,0.294539,3.09,0.296494
3.47,0,0,3.47,0.303546,3.09,0.305474
3.48,0,0,3.48,0.312519,3.09,0.314423
3.49,0,0,3.49,0.321462,3.09,0.323341
3.5,0,0,3.5,0.330367,3.09,0.332227
3.51,0,0,3.51,0.339237,3.09,0.341079
3.52,0,0,3.52,0.348072,3.09,0.349897
3.53,0,0,3.53,0.356867,3.09,0.358681
3.54,0,0,3.54,0.365624,3.09,0.367428
3.55,0,0,3.55,0.374346,3.09,0.376139
3.56,0,0,3.56,0.383023,3.09,0.384812
3.57,0,0,3.57,0.39166,3.09,0.393447
3.58,0,0,3.58,0.400257,3.09,0.402042
3.59,0,0,3.59,0.408809,3.09,0.410597
3.6,0,0,3.6,0.41732,3.09,0.419111
3.61,0,0,3.61,0.425786,3.09,0.427583
3.62,0,0,3.62,0.434208,3.09,0.436012
3.63,0,0,3.63,0.442582,3.09,0.444398
3.64,0,0,3.64,0.45091,3.09,0.452739
3.65,0,0,3.65,0.459191,3.09,0.461035
3.66,0,0,3.66,0.467424,3.09,0.469285
3.67,0,0,3.67,0.475607,3.09,0.477488
3.68,0,0,3.68,0.483742,3.09,0.485644
3.69,0,0,3.69,0.491824,3.09,0.49375
3.7,0,0,3.7,0.499854,3.09,0.501808
3.71,0,0,3.71,0.507834,3.09,0.509815
3.72,0,0,3.72,0.51576,3.09,0.517771
3.73,0,0,3.73,0.523634,3.09,0.525675
3.74,0,0,3.74,0.531452,3.09,0.533527
3.75,0,0,3.75,0.539215,3.09,0.541326
3.76,0,0,3.76,0.546923,3.09,0.54907
3.77,0,0,3.77,0.554572,3.09,0.556759
3.78,0,0,3.78,0.562167,3.09,0.564393
3.79,0,0,3.79,0.569701,3.09,0.57197
3.8,0,0,3.8,0.577178,3.09,0.57949
3.81,0,0,3.81,0.584594,3.09,0.586953
3.82,0,0,3.82,0.591952,3.09,0.594356
3.83,0,0,3.83,0.599249,3.09,0.6017
3.84,0,0,3.84,0.606483,3.09,0.608984
3.85,0,0,3.85,0.613656,3.09,0.616207
3.86,0,0,3.86,0.620766,3.09,0.623368
3.87,0,0,3.87,0.627813,3.09,0.630467
3.88,0,0,3.88,0.634796,3.09,0.637503
3.89,0,0,3.89,0.641712,3.09,0.644475
3.9,0,0,3.9,0.648566,3.09,0.651383
3.91,0,0,3.91,0.655351,3.09,0.658226
3.92,0,0,3.92,0.662071,3.09,0.665002
3.93,0,0,3.93,0.668724,3.09,0.671713
3.94,0,0,3.94,0.675308,3.09,0.678356
3.95,0,0,3.95,0.681824,3.09,0.684931
3.96,0,0,3.96,0.688273,3.09,0.691438
3.97,0,0,3.97,0.69465,3.09,0.697876
3.98,0,0,3.98,0.700957,3.09,0.704244
3.99,0,0,3.99,0.707193,3.09,0.710541
4,0,0,4,0.71336,3.09,0.716767
4.01,0,0,4.01,0.719452,3.09,0.722922
4.02,0,0,4.02,0.725475,3.09,0.729005
4.03,0,0,4.03,0.731423,3.09,0.735014
4.04,0,0,4.04,0.737299,3.09,0.74095
4.05,0,0,4.05,0.743099,3.09,0.746812
4.06,0,0,4.06,0.748826,3.09,0.752599
4.07,0,0,4.07,0.754477,3.09,0.758311
4.08,0,0,4.08,0.760052,3.09,0.763947
4.09,0,0,4.09,0.765552,3.09,0.769507
4.1,0,0,4.1,0.770974,3.09,0.77499
4.11,0,0,4.11,0.776321,3.09,0.780395
4.12,0,0,4.12,0.781588,3.09,0.785723
4.13,0,0,4.13,0.78678,3.09,0.790971
4.14,0,0,4.14,0.791893,3.09,0.796141
4.15,0,0,4.15,0.796926,3.09,0.801231
4.16,0,0,4.16,0.801879,3.09,0.806241
4.17,0,0,4.17,0.806753,3.09,0.81117
4.18,0,0,4.18,0.811547,3.09,0.816018
4.19,0,0,4.19,0.81626,3.09,0.820785
4.2,0,0,4.2,0.820891,3.09,0.825469
4.21,0,0,4.21,0.825442,3.09,0.830071
4.22,0,0,4.22,0.82991,3.09,0.83459
4.23,0,0,4.23,0.834297,3.09,0.839025
4.24,0,0,4.24,0.8386,3.09,0.843377
4.25,0,0,4.25,0.842821,3.09,0.847644
4.26,0,0,4.26,0.846958,3.09,0.851827
4.27,0,0,4.27,0.851009,3.09,0.855924
4.28,0,0,4.28,0.854977,3.09,0.859935
4.29,0,0,4.29,0.858862,3.09,0.863861
4.3,0,0,4.3,0.862661,3.09,0.8677
4.31,0,0,4.31,0.866375,3.09,0.871453
4.32,0,0,4.32,0.870003,3.09,0.875118
4.33,0,0,4.33,0.873544,3.09,0.878696
4.34,0,0,4.34,0.877,3.09,0.882186
4.35,0,0,4.35,0.880369,3.09,0.885588
4.36,0,0,4.36,0.88365,3.09,0.888901
4.37,0,0,4.37,0.886844,3.09,0.892125
4.38,0,0,4.38,0.88995,3.09,0.895261
4.39,0,0,4.39,0.892969,3.09,0.898306
4.4,0,0,4.4,0.8959,3.09,0.901262
4.41,0,0,4.41,0.898742,3.09,0.904128
4.42,0,0,4.42,0.901494,3.09,0.906903
4.43,0,0,4.43,0.904159,3.09,0.909587
4.44,0,0,4.44,0.906735,3.09,0.912181
4.45,0,0,4.45,0.909221,3.09,0.914683
4.46,0,0,4.46,0.911618,3.09,0.917094
4.47,0,0,4.47,0.913922,3.09,0.919413
4.48,0,0,4.48,0.916138,3.09,0.921641
4.49,0,0,4.49,0.918262,3.09,0.923776
4.5,0,0,4.5,0.920296,3.09,0.925818
4.51,0,0,4.51,0.92224,3.09,0.927769
4.52,0,0,4.52,0.924093,3.09,0.929626
4.53,0,0,4.53,0.925854,3.09,0.93139
4.54,0,0,4.54,0.927523,3.09,0.933061
4.55,0,0,4.55,0.929102,3.09,0.934639
4.56,0,0,4.56,0.930588,3.09,0.936124
4.57,0,0,4.57,0.931984,3.09,0.937515
4.58,0,0,4.58,0.933286,3.09,0.938812
4.59,0,0,4.59,0.934497,3.09,0.940015
4.6,0,0,4.6,0.935613,3.09,0.941124
4.61,0,0,4.61,0.936638,3.09,0.94214
4.62,0,0,4.62,0.93757,3.09,0.94306
4.63,0,0,4.63,0.93841,3.09,0.943887
4.64,0,0,4.64,0.939157,3.09,0.944619
4.65,0,0,4.65,0.93981,3.09,0.945257
4.66,0,0,4.66,0.940372,3.09,0.9458
4.67,0,0,4.67,0.94084,3.09,0.946249
4.68,0,0,4.68,0.941214,3.09,0.946603
4.69,0,0,4.69,0.941494,3.09,0.946862
4.7,0,0,4.7,0.941683,3.09,0.947027
4.71,0,0,4.71,0.941776,3.09,0.947097
4.72,0,0,4.72,0.941779,3.09,0.947072
4.73,0,0,4.73,0.941684,3.09,0.946953
4.74,0,0,4.74,0.941499,3.09,0.946739
4.75,0,0,4.75,0.941219,3.09,0.94643
4.76,0,0,4.76,0.940846,3.09,0.946026
4.77,0,0,4.77,0.940379,3.09,0.945528
4.78,0,0,4.78,0.939819,3.09,0.944936
4.79,0,0,4.79,0.939165,3.09,0.944249
4.8,0,0,4.8,0.938418,3.09,0.943467
4.81,0,0,4.81,0.937577,3.09,0.942591
4.82,0,0,4.82,0.936644,3.09,0.941621
4.83,0,0,4.83,0.935615,3.09,0.940557
4.84,0,0,4.84,0.934496,3.09,0.939399
4.85,0,0,4.85,0.933282,3.09,0.938146
4.86,0,0,4.86,0.931973,3.09,0.9368
4.87,0,0,4.87,0.930573,3.09,0.93536
4.88,0,0,4.88,0.929081,3.09,0.933827
4.89,0,0,4.89,0.927494,3.09,0.9322
4.9,0,0,4.9,0.925815,3.09,0.93048
4.91,0,0,4.91,0.924044,3.09,0.928668
4.92,0,0,4.92,0.922179,3.09,0.926762
4.93,0,0,4.93,0.920225,3.09,0.924763
4.94,0,0,4.94,0.918175,3.09,0.922672
4.95,0,0,4.95,0.916035,3.09,0.920489
4.96,0,0,4.96,0.913802,3.09,0.918214
4.97,0,0,4.97,0.91148,3.09,0.915847
4.98,0,0,4.98,0.909062,3.09,0.913388
4.99,0,0,4.99,0.906557,3.09,0.910838
5,0,0,5,0.903959,3.09,0.908197
5.01,0,0,5.01,0.901269,3.09,0.905465
5.02,0,0,5.02,0.89849,3.09,0.902642
5.03,0,0,5.03,0.895621,3.09,0.89973
5.04,0,0,5.04,0.892661,3.09,0.896727
5.05,0,0,5.05,0.889611,3.09,0.893635
5.06,0,0,5.06,0.886469,3.09,0.890453
5.07,0,0,5.07,0.883243,3.09,0.887182
5.08,0,0,5.08,0.879924,3.09,0.883823
5.09,0,0,5.09,0.876517,3.09,0.880375
