Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.53,0,0,0.53,0.62918,0.29,0.628983
0.54,0,0,0.54,0.639897,0.29,0.639686
0.55,0,0,0.55,0.650548,0.29,0.650325
0.56,0,0,0.56,0.661133,0.29,0.6609
0.57,0,0,0.57,0.671651,0.29,0.671408
0.58,0,0,0.58,0.6821,0.29,0.681849
0.59,0,0,0.59,0.692481,0.29,0.692222
0.6,0,0,0.6,0.702791,0.29,0.702526
0.61,0,0,0.61,0.713029,0.29,0.712759
0.62,0,0,0.62,0.723196,0.29,0.722922
0.63,0,0,0.63,0.733289,0.29,0.733012
0.64,0,0,0.64,0.743307,0.29,0.743028
0.65,0,0,0.65,0.753251,0.29,0.752971
0.66,0,0,0.66,0.763118,0.29,0.762838
0.67,0,0,0.67,0.772907,0.29,0.772628
0.68,0,0,0.68,0.782619,0.29,0.782342
0.69,0,0,0.69,0.792251,0.29,0.791977
0.7,0,0,0.7,0.801803,0.29,0.801533
0.71,0,0,0.71,0.811274,0.29,0.811009
0.72,0,0,0.72,0.820663,0.29,0.820404
0.73,0,0,0.73,0.829969,0.29,0.829717
0.74,0,0,0.74,0.839192,0.29,0.838946
0.75,0,0,0.75,0.848329,0.29,0.848092
0.76,0,0,0.76,0.857381,0.29,0.857153
0.77,0,0,0.77,0.866347,0.29,0.866129
0.78,0,0,0.78,0.875225,0.29,0.875018
0.79,0,0,0.79,0.884015,0.29,0.883819
0.8,0,0,0.8,0.892716,0.29,0.892532
0.81,0,0,0.81,0.901327,0.29,0.901155
0.82,0,0,0.82,0.909847,0.29,0.909689
0.83,0,0,0.83,0.918276,0.29,0.918131
0.84,0,0,0.84,0.926613,0.29,0.926482
0.85,0,0,0.85,0.934856,0.29,0.93474
0.86,0,0,0.86,0.943005,0.29,0.942905
0.87,0,0,0.87,0.95106,0.29,0.950975
0.88,0,0,0.88,0.95902,0.29,0.95895
0.89,0,0,0.89,0.966883,0.29,0.96683
0.9,0,0,0.9,0.974649,0.29,0.974612
0.91,0,0,0.91,0.982318,0.29,0.982297
0.92,0,0,0.92,0.989888,0.29,0.989884
0.93,0,0,0.93,0.997359,0.29,0.997372
0.94,0,0,0.94,1.00473,0.29,1.00476
0.95,0,0,0.95,1.012,0.29,1.01205
0.96,0,0,0.96,1.01917,0.29,1.01923
0.97,0,0,0.97,1.02624,0.29,1.02632
0.98,0,0,0.98,1.0332,0.29,1.0333
0.99,0,0,0.99,1.04006,0.29,1.04018
1,0,0,1,1.04682,0.29,1.04695
1.01,0,0,1.01,1.05348,0.29,1.05362
1.02,0,0,1.02,1.06002,0.29,1.06019
1.03,0,0,1.03,1.06647,0.29,1.06665
1.04,0,0,1.04,1.0728,0.29,1.073
1.05,0,0,1.05,1.07903,0.29,1.07924
1.06,0,0,1.06,1.08515,0.29,1.08538
1.07,0,0,1.07,1.09117,0.29,1.09141
1.08,0,0,1.08,1.09707,0.29,1.09733
1.09,0,0,1.09,1.10287,0.29,1.10314
1.1,0,0,1.1,1.10855,0.29,1.10884
1.11,0,0,1.11,1.11413,0.29,1.11442
1.12,0,0,1.12,1.11959,0.29,1.1199
1.13,0,0,1.13,1.12494,0.29,1.12527
1.14,0,0,1.14,1.13018,0.29,1.13052
1.15,0,0,1.15,1.13531,0.29,1.13566
1.16,0,0,1.16,1.14033,0.29,1.14068
1.17,0,0,1.17,1.14523,0.29,1.14559
1.18,0,0,1.18,1.15002,0.29,1.15039
1.19,0,0,1.19,1.15469,0.29,1.15507
1.2,0,0,1.2,1.15925,0.29,1.15964
1.21,0,0,1.21,1.1637,0.29,1.16409
1.22,0,0,1.22,1.16802,0.29,1.16842
1.23,0,0,1.23,1.17224,0.29,1.17264
1.24,0,0,1.24,1.17633,0.29,1.17674
1.25,0,0,1.25,1.18031,0.29,1.18072
1.26,0,0,1.26,1.18417,0.29,1.18459
1.27,0,0,1.27,1.18791,0.29,1.18833
1.28,0,0,1.28,1.19154,0.29,1.19196
1.29,0,0,1.29,1.19505,0.29,1.19547
1.3,0,0,1.3,1.19843,0.29,1.19886
1.31,0,0,1.31,1.2017,0.29,1.20212
1.32,0,0,1.32,1.20485,0.29,1.20527
1.33,0,0,1.33,1.20788,0.29,1.2083
1.34,0,0,1.34,1.21079,0.29,1.21121
1.35,0,0,1.35,1.21358,0.29,1.21399
1.36,0,0,1.36,1.21625,0.29,1.21666
1.37,0,0,1.37,1.21879,0.29,1.2192
1.38,0,0,1.38,1.22122,0.29,1.22162
1.39,0,0,1.39,1.22352,0.29,1.22392
1.4,0,0,1.4,1.2257,0.29,1.22609
1.41,0,0,1.41,1.22776,0.29,1.22815
1.42,0,0,1.42,1.2297,0.29,1.23008
1.43,0,0,1.43,1.23152,0.29,1.23188
1.44,0,0,1.44,1.23321,0.29,1.23357
1.45,0,0,1.45,1.23478,0.29,1.23513
1.46,0,0,1.46,1.23623,0.29,1.23657
1.47,0,0,1.47,1.23755,0.29,1.23788
1.48,0,0,1.48,1.23875,0.29,1.23907
1.49,0,0,1.49,1.23983,0.29,1.24014
1.5,0,0,1.5,1.24078,0.29,1.24108
1.51,0,0,1.51,1.24161,0.29,1.2419
1.52,0,0,1.52,1.24231,0.29,1.24259
1.53,0,0,1.53,1.24289,0.29,1.24316
1.54,0,0,1.54,1.24335,0.29,1.24361
1.55,0,0,1.55,1.24368,0.29,1.24393
1.56,0,0,1.56,1.24389,0.29,1.24412
1.57,0,0,1.57,1.24398,0.29,1.2442
1.58,0,0,1.58,1.24394,0.29,1.24414
1.59,0,0,1.59,1.24377,0.29,1.24397
1.6,0,0,1.6,1.24348,0.29,1.24367
1.61,0,0,1.61,1.24307,0.29,1.24324
1.62,0,0,1.62,1.24254,0.29,1.24269
1.63,0,0,1.63,1.24187,0.29,1.24202
1.64,0,0,1.64,1.24109,0.29,1.24122
1.65,0,0,1.65,1.24018,0.29,1.2403
1.66,0,0,1.66,1.23915,0.29,1.23925
1.67,0,0,1.67,1.23799,0.29,1.23808
1.68,0,0,1.68,1.23671,0.29,1.23678
1.69,0,0,1.69,1.2353,0.29,1.23537
1.7,0,0,1.7,1.23377,0.29,1.23383
1.71,0,0,1.71,1.23212,0.29,1.23216
1.72,0,0,1.72,1.23035,0.29,1.23037
1.73,0,0,1.73,1.22845,0.29,1.22846
1.74,0,0,1.74,1.22643,0.29,1.22643
1.75,0,0,1.75,1.22428,0.29,1.22427
1.76,0,0,1.76,1.22202,0.29,1.22199
1.77,0,0,1.77,1.21963,0.29,1.21959
1.78,0,0,1.78,1.21712,0.29,1.21707
1.79,0,0,1.79,1.21448,0.29,1.21442
1.8,0,0,1.8,1.21173,0.29,1.21166
1.81,0,0,1.81,1.20885,0.29,1.20877
1.82,0,0,1.82,1.20585,0.29,1.20576
1.83,0,0,1.83,1.20274,0.29,1.20263
1.84,0,0,1.84,1.1995,0.29,1.19938
1.85,0,0,1.85,1.19614,0.29,1.19601
1.86,0,0,1.86,1.19266,0.29,1.19253
1.87,0,0,1.87,1.18906,0.29,1.18892
1.88,0,0,1.88,1.18535,0.29,1.18519
1.89,0,0,1.89,1.18151,0.29,1.18135
1.9,0,0,1.9,1.17756,0.29,1.17738
1.91,0,0,1.91,1.17348,0.29,1.1733
1.92,0,0,1.92,1.16929,0.29,1.1691
1.93,0,0,1.93,1.16499,0.29,1.16479
1.94,0,0,1.94,1.16056,0.29,1.16036
1.95,0,0,1.95,1.15602,0.29,1.15581
1.96,0,0,1.96,1.15137,0.29,1.15114
1.97,0,0,1.97,1.1466,0.29,1.14637
1.98,0,0,1.98,1.14171,0.29,1.14147
1.99,0,0,1.99,1.13671,0.29,1.13647
2,0,0,2,1.1316,0.29,1.13134
2.01,0,0,2.01,1.12637,0.29,1.12611
2.02,0,0,2.02,1.12103,0.29,1.12076
2.03,0,0,2.03,1.11558,0.29,1.1153
2.04,0,0,2.04,1.11001,0.29,1.10973
2.05,0,0,2.05,1.10434,0.29,1.10405
2.06,0,0,2.06,1.09855,0.29,1.09826
2.07,0,0,2.07,1.09265,0.29,1.09236
2.08,0,0,2.08,1.08665,0.29,1.08635
2.09,0,0,2.09,1.08053,0.29,1.08023
2.1,0,0,2.1,1.07431,0.29,1.074
2.11,0,0,2.11,1.06798,0.29,1.06767
2.12,0,0,2.12,1.06154,0.29,1.06123
2.13,0,0,2.13,1.055,0.29,1.05468
2.14,0,0,2.14,1.04835,0.29,1.04802
2.15,0,0,2.15,1.04159,0.29,1.04127
2.16,0,0,2.16,1.03473,0.29,1.0344
2.17,0,0,2.17,1.02777,0.29,1.02744
2.18,0,0,2.18,1.02071,0.29,1.02037
2.19,0,0,2.19,1.01354,0.29,1.0132
2.2,0,0,2.2,1.00627,0.29,1.00593
2.21,0,0,2.21,0.998899,0.29,0.998556
2.22,0,0,2.22,0.991429,0.29,0.991084
2.23,0,0,2.23,0.98386,0.29,0.983512
2.24,0,0,2.24,0.976191,0.29,0.975843
2.25,0,0,2.25,0.968425,0.29,0.968076
2.26,0,0,2.26,0.960562,0.29,0.960212
2.27,0,0,2.27,0.952603,0.29,0.952252
2.28,0,0,2.28,0.944548,0.29,0.944196
2.29,0,0,2.29,0.936399,0.29,0.936047
2.3,0,0,2.3,0.928155,0.29,0.927804
2.31,0,0,2.31,0.919819,0.29,0.919468
2.32,0,0,2.32,0.91139,0.29,0.91104
2.33,0,0,2.33,0.90287,0.29,0.90252
2.34,0,0,2.34,0.89426,0.29,0.893911
2.35,0,0,2.35,0.885559,0.29,0.885212
2.36,0,0,2.36,0.87677,0.29,0.876425
2.37,0,0,2.37,0.867893,0.29,0.86755
2.38,0,0,2.38,0.858929,0.29,0.858589
2.39,0,0,2.39,0.849878,0.29,0.849541
2.4,0,0,2.4,0.840743,0.29,0.840409
2.41,0,0,2.41,0.831523,0.29,0.831192
2.42,0,0,2.42,0.822219,0.29,0.821893
2.43,0,0,2.43,0.812833,0.29,0.812511
2.44,0,0,2.44,0.803365,0.29,0.803048
2.45,0,0,2.45,0.793817,0.29,0.793504
2.46,0,0,2.46,0.784189,0.29,0.783882
2.47,0,0,2.47,0.774482,0.29,0.774181
2.48,0,0,2.48,0.764698,0.29,0.764402
2.49,0,0,2.49,0.754836,0.29,0.754547
2.5,0,0,2.5,0.744899,0.29,0.744617
2.51,0,0,2.51,0.734887,0.29,0.734612
2.52,0,0,2.52,0.724801,0.29,0.724533
2.53,0,0,2.53,0.714642,0.29,0.714383
2.54,0,0,2.54,0.704411,0.29,0.704161
2.55,0,0,2.55,0.69411,0.29,0.693868
2.56,0,0,2.56,0.683738,0.29,0.683506
2.57,0,0,2.57,0.673298,0.29,0.673076
2.58,0,0,2.58,0.662791,0.29,0.662578
2.59,0,0,2.59,0.652216,0.29,0.652014
2.6,0,0,2.6,0.641576,0.29,0.641385
2.61,0,0,2.61,0.630871,0.29,0.630692
2.62,0,0,2.62,0.620103,0.29,0.619935
2.63,0,0,2.63,0.609273,0.29,0.609117
2.64,0,0,2.64,0.598381,0.29,0.598238
2.65,0,0,2.65,0.587429,0.29,0.587299
2.66,0,0,2.66,0.576418,0.29,0.576301
2.67,0,0,2.67,0.565349,0.29,0.565245
2.68,0,0,2.68,0.554223,0.29,0.554133
2.69,0,0,2.69,0.543041,0.29,0.542966
2.7,0,0,2.7,0.531805,0.29,0.531744
2.71,0,0,2.71,0.520515,0.29,0.52047
2.72,0,0,2.72,0.509173,0.29,0.509143
2.73,0,0,2.73,0.497779,0.29,0.497765
2.74,0,0,2.74,0.486335,0.29,0.486337
2.75,0,0,2.75,0.474843,0.29,0.474861
2.76,0,0,2.76,0.463303,0.29,0.463337
2.77,0,0,2.77,0.451715,0.29,0.451767
2.78,0,0,2.78,0.440083,0.29,0.440152
2.79,0,0,2.79,0.428407,0.29,0.428493
2.8,0,0,2.8,0.416687,0.29,0.416791
2.81,0,0,2.81,0.404925,0.29,0.405047
2.82,0,0,2.82,0.393123,0.29,0.393263
2.83,0,0,2.83,0.381281,0.29,0.381439
2.84,0,0,2.84,0.369401,0.29,0.369578
2.85,0,0,2.85,0.357484,0.29,0.357679
2.86,0,0,2.86,0.345531,0.29,0.345745
2.87,0,0,2.87,0.333543,0.29,0.333776
2.88,0,0,2.88,0.321521,0.29,0.321773
2.89,0,0,2.89,0.309468,0.29,0.309739
2.9,0,0,2.9,0.297383,0.29,0.297673
2.91,0,0,2.91,0.285269,0.29,0.285578
2.92,0,0,2.92,0.273126,0.29,0.273454
2.93,0,0,2.93,0.260956,0.29,0.261303
2.94,0,0,2.94,0.24876,0.29,0.249125
2.95,0,0,2.95,0.236539,0.29,0.236923
2.96,0,0,2.96,0.224294,0.29,0.224697
2.97,0,0,2.97,0.212027,0.29,0.212449
2.98,0,0,2.98,0.199739,0.29,0.200179
2.99,0,0,2.99,0.187431,0.29,0.187889
3,0,0,3,0.175105,0.29,0.175581
3.01,0,0,3.01,0.162761,0.29,0.163255
3.02,0,0,3.02,0.1504,0.29,0.150913
3.03,0,0,3.03,0.138026,0.29,0.138555
3.04,0,0,3.04,0.125637,0.29,0.126184
3.05,0,0,3.05,0.113236,0.29,0.1138
3.06,0,0,3.06,0.100824,0.29,0.101405
3.07,0,0,3.07,0.088403,0.29,0.0889992
3.08,0,0,3.08,0.0759728,0.29,0.0765849
3.09,0,0,3.09,0.0635354,0.29,0.0641629
3.1,0,0,3.1,0.0510919,0.29,0.0517345
3.11,0,0,3.11,0.0386437,0.29,0.0393009
3.12,0,0,3.12,0.026192,0.29,0.0268634
3.13,0,0,3.13,0.0137378,0.29,0.0144232
3.14,0,0,3.14,0.00128304,0.29,0.00198157
3.15,0,0,3.15,-0.0111717,0.29,-0.0104603
3.16,0,0,3.16,-0.0236247,0.29,-0.0229011
3.17,0,0,3.17,-0.0360751,0.29,-0.0353396
3.18,0,0,3.18,-0.0485211,0.29,-0.0477745
3.19,0,0,3.19,-0.0609619,0.29,-0.0602047
3.2,0,0,3.2,-0.0733961,0.29,-0.0726289
3.21,0,0,3.21,-0.0858225,0.29,-0.0850458
3.22,0,0,3.22,-0.0982398,0.29,-0.0974542
3.23,0,0,3.23,-0.110647,0.29,-0.109853
3.24,0,0,3.24,-0.123042,0.29,-0.122241
3.25,0,0,3.25,-0.135424,0.29,-0.134616
3.26,0,0,3.26,-0.147793,0.29,-0.146978
3.27,0,0,3.27,-0.160146,0.29,-0.159325
3.28,0,0,3.28,-0.172482,0.29,-0.171657
3.29,0,0,3.29,-0.184801,0.29,-0.183971
3.3,0,0,3.3,-0.1971,0.29,-0.196267
3.31,0,0,3.31,-0.209379,0.29,-0.208543
3.32,0,0,3.32,-0.221637,0.29,-0.220798
3.33,0,0,3.33,-0.233872,0.29,-0.233031
3.34,0,0,3.34,-0.246083,0.29,-0.245241
3.35,0,0,3.35,-0.258269,0.29,-0.257427
3.36,0,0,3.36,-0.270428,0.29,-0.269586
3.37,0,0,3.37,-0.28256,0.29,-0.281719
3.38,0,0,3.38,-0.294663,0.29,-0.293824
3.39,0,0,3.39,-0.306736,0.29,-0.305899
3.4,0,0,3.4,-0.318777,0.29,-0.317943
3.41,0,0,3.41,-0.330786,0.29,-0.329956
3.42,0,0,3.42,-0.342761,0.29,-0.341936
3.43,0,0,3.43,-0.354702,0.29,-0.353881
3.44,0,0,3.44,-0.366606,0.29,-0.365792
3.45,0,0,3.45,-0.378473,0.29,-0.377665
3.46,0,0,3.46,-0.390302,0.29,-0.389501
3.47,0,0,3.47,-0.402091,0.29,-0.401298
3.48,0,0,3.48,-0.41384,0.29,-0.413055
3.49,0,0,3.49,-0.425546,0.29,-0.42477
3.5,0,0,3.5,-0.437209,0.29,-0.436443
3.51,0,0,3.51,-0.448829,0.29,-0.448072
3.52,0,0,3.52,-0.460403,0.29,-0.459657
3.53,0,0,3.53,-0.47193,0.29,-0.471196
3.54,0,0,3.54,-0.48341,0.29,-0.482687
3.55,0,0,3.55,-0.49484,0.29,-0.49413
3.56,0,0,3.56,-0.506221,0.29,-0.505524
3.57,0,0,3.57,-0.517551,0.29,-0.516867
3.58,0,0,3.58,-0.528829,0.29,-0.528159
3.59,0,0,3.59,-0.540053,0.29,-0.539397
3.6,0,0,3.6,-0.551223,0.29,-0.550582
3.61,0,0,3.61,-0.562338,0.29,-0.561712
3.62,0,0,3.62,-0.573396,0.29,-0.572785
3.63,0,0,3.63,-0.584397,0.29,-0.583802
3.64,0,0,3.64,-0.595338,0.29,-0.59476
3.65,0,0,3.65,-0.60622,0.29,-0.605658
3.66,0,0,3.66,-0.617041,0.29,-0.616496
3.67,0,0,3.67,-0.627799,0.29,-0.627272
3.68,0,0,3.68,-0.638495,0.29,-0.637986
3.69,0,0,3.69,-0.649127,0.29,-0.648635
3.7,0,0,3.7,-0.659694,0.29,-0.65922
3.71,0,0,3.71,-0.670194,0.29,-0.669739
3.72,0,0,3.72,-0.680627,0.29,-0.680191
3.73,0,0,3.73,-0.690992,0.29,-0.690575
3.74,0,0,3.74,-0.701288,0.29,-0.70089
3.75,0,0,3.75,-0.711514,0.29,-0.711134
3.76,0,0,3.76,-0.721668,0.29,-0.721308
3.77,0,0,3.77,-0.73175,0.29,-0.731409
3.78,0,0,3.78,-0.741758,0.29,-0.741438
3.79,0,0,3.79,-0.751693,0.29,-0.751392
3.8,0,0,3.8,-0.761552,0.29,-0.761271
3.81,0,0,3.81,-0.771335,0.29,-0.771074
3.82,0,0,3.82,-0.781042,0.29,-0.7808
3.83,0,0,3.83,-0.790669,0.29,-0.790448
3.84,0,0,3.84,-0.800218,0.29,-0.800017
3.85,0,0,3.85,-0.809687,0.29,-0.809505
3.86,0,0,3.86,-0.819075,0.29,-0.818913
3.87,0,0,3.87,-0.828381,0.29,-0.828239
3.88,0,0,3.88,-0.837605,0.29,-0.837482
3.89,0,0,3.89,-0.846744,0.29,-0.846641
3.9,0,0,3.9,-0.8558,0.29,-0.855716
3.91,0,0,3.91,-0.864769,0.29,-0.864705
3.92,0,0,3.92,-0.873653,0.29,-0.873608
3.93,0,0,3.93,-0.882449,0.29,-0.882423
3.94,0,0,3.94,-0.891157,0.29,-0.89115
3.95,0,0,3.95,-0.899776,0.29,-0.899788
3.96,0,0,3.96,-0.908306,0.29,-0.908336
3.97,0,0,3.97,-0.916744,0.29,-0.916793
3.98,0,0,3.98,-0.925092,0.29,-0.925158
3.99,0,0,3.99,-0.933347,0.29,-0.933431
4,0,0,4,-0.941509,0.29,-0.941611
4.01,0,0,4.01,-0.949577,0.29,-0.949696
4.02,0,0,4.02,-0.95755,0.29,-0.957687
4.03,0,0,4.03,-0.965428,0.29,-0.965581
4.04,0,0,4.04,-0.97321,0.29,-0.973379
4.05,0,0,4.05,-0.980894,0.29,-0.98108
4.06,0,0,4.06,-0.988481,0.29,-0.988683
4.07,0,0,4.07,-0.995969,0.29,-0.996186
4.08,0,0,4.08,-1.00336,0.29,-1.00359
4.09,0,0,4.09,-1.01065,0.29,-1.01089
4.1,0,0,4.1,-1.01783,0.29,-1.0181
4.11,0,0,4.11,-1.02492,0.29,-1.0252
4.12,0,0,4.12,-1.03191,0.29,-1.0322
4.13,0,0,4.13,-1.03879,0.29,-1.03909
4.14,0,0,4.14,-1.04557,0.29,-1.04588
4.15,0,0,4.15,-1.05224,0.29,-1.05257
4.16,0,0,4.16,-1.05881,0.29,-1.05915
4.17,0,0,4.17,-1.06527,0.29,-1.06563
4.18,0,0,4.18,-1.07163,0.29,-1.072
4.19,0,0,4.19,-1.07788,0.29,-1.07826
4.2,0,0,4.2,-1.08402,0.29,-1.08441
4.21,0,0,4.21,-1.09006,0.29,-1.09046
4.22,0,0,4.22,-1.09598,0.29,-1.09639
4.23,0,0,4.23,-1.1018,0.29,-1.10222
4.24,0,0,4.24,-1.10751,0.29,-1.10794
4.25,0,0,4.25,-1.1131,0.29,-1.11354
4.26,0,0,4.26,-1.11859,0.29,-1.11904
4.27,0,0,4.27,-1.12396,0.29,-1.12442
4.28,0,0,4.28,-1.12923,0.29,-1.12969
4.29,0,0,4.29,-1.13437,0.29,-1.13485
4.3,0,0,4.3,-1.13941,0.29,-1.13989
4.31,0,0,4.31,-1.14433,0.29,-1.14482
4.32,0,0,4.32,-1.14914,0.29,-1.14963
4.33,0,0,4.33,-1.15384,0.29,-1.15434
4.34,0,0,4.34,-1.15841,0.29,-1.15892
4.35,0,0,4.35,-1.16288,0.29,-1.16339
4.36,0,0,4.36,-1.16723,0.29,-1.16774
4.37,0,0,4.37,-1.17146,0.29,-1.17198
4.38,0,0,4.38,-1.17557,0.29,-1.1761
4.39,0,0,4.39,-1.17957,0.29,-1.1801
4.4,0,0,4.4,-1.18345,0.29,-1.18398
4.41,0,0,4.41,-1.18721,0.29,-1.18774
4.42,0,0,4.42,-1.19085,0.29,-1.19139
4.43,0,0,4.43,-1.19437,0.29,-1.19492
4.44,0,0,4.44,-1.19778,0.29,-1.19832
4.45,0,0,4.45,-1.20106,0.29,-1.20161
4.46,0,0,4.46,-1.20423,0.29,-1.20478
4.47,0,0,4.47,-1.20727,0.29,-1.20782
4.48,0,0,4.48,-1.2102,0.29,-1.21075
4.49,0,0,4.49,-1.213,0.29,-1.21356
4.5,0,0,4.5,-1.21568,0.29,-1.21624
4.51,0,0,4.51,-1.21825,0.29,-1.2188
4.52,0,0,4.52,-1.22068,0.29,-1.22124
4.53,0,0,4.53,-1.223,0.29,-1.22356
4.54,0,0,4.54,-1.2252,0.29,-1.22575
4.55,0,0,4.55,-1.22727,0.29,-1.22783
4.56,0,0,4.56,-1.22922,0.29,-1.22978
4.57,0,0,4.57,-1.23105,0.29,-1.2316
4.58,0,0,4.58,-1.23276,0.29,-1.23331
4.59,0,0,4.59,-1.23434,0.29,-1.23489
4.6,0,0,4.6,-1.2358,0.29,-1.23635
4.61,0,0,4.61,-1.23713,0.29,-1.23768
4.62,0,0,4.62,-1.23834,0.29,-1.23889
4.63,0,0,4.63,-1.23943,0.29,-1.23998
4.64,0,0,4.64,-1.24039,0.29,-1.24094
4.65,0,0,4.65,-1.24124,0.29,-1.24178
4.66,0,0,4.66,-1.24195,0.29,-1.24249
4.67,0,0,4.67,-1.24254,0.29,-1.24308
4.68,0,0,4.68,-1.24301,0.29,-1.24354
4.69,0,0,4.69,-1.24335,0.29,-1.24388
4.7,0,0,4.7,-1.24357,0.29,-1.2441
4.71,0,0,4.71,-1.24367,0.29,-1.24419
4.72,0,0,4.72,-1.24364,0.29,-1.24416
4.73,0,0,4.73,-1.24348,0.29,-1.244
4.74,0,0,4.74,-1.24321,0.29,-1.24372
4.75,0,0,4.75,-1.2428,0.29,-1.24332
4.76,0,0,4.76,-1.24228,0.29,-1.24279
4.77,0,0,4.77,-1.24163,0.29,-1.24213
4.78,0,0,4.78,-1.24085,0.29,-1.24135
4.79,0,0,4.79,-1.23995,0.29,-1.24045
4.8,0,0,4.8,-1.23893,0.29,-1.23942
4.81,0,0,4.81,-1.23778,0.29,-1.23827
4.82,0,0,4.82,-1.23651,0.29,-1.237
4.83,0,0,4.83,-1.23512,0.29,-1.2356
4.84,0,0,4.84,-1.2336,0.29,-1.23408
4.85,0,0,4.85,-1.23196,0.29,-1.23243
4.86,0,0,4.86,-1.23019,0.29,-1.23067
4.87,0,0,4.87,-1.2283,0.29,-1.22877
4.88,0,0,4.88,-1.22629,0.29,-1.22676
4.89,0,0,4.89,-1.22416,0.29,-1.22462
4.9,0,0,4.9,-1.2219,0.29,-1.22236
4.91,0,0,4.91,-1.21952,0.29,-1.21998
4.92,0,0,4.92,-1.21702,0.29,-1.21748
4.93,0,0,4.93,-1.2144,0.29,-1.21485
4.94,0,0,4.94,-1.21166,0.29,-1.21211
4.95,0,0,4.95,-1.20879,0.29,-1.20924
4.96,0,0,4.96,-1.2058,0.29,-1.20625
4.97,0,0,4.97,-1.20269,0.29,-1.20314
4.98,0,0,4.98,-1.19947,0.29,-1.19991
4.99,0,0,4.99,-1.19612,0.29,-1.19656
5,0,0,5,-1.19265,0.29,-1.19309
5.01,0,0,5.01,-1.18906,0.29,-1.1895
5.02,0,0,5.02,-1.18536,0.29,-1.18579
5.03,0,0,5.03,-1.18153,0.29,-1.18197
5.04,0,0,5.04,-1.17759,0.29,-1.17802
5.05,0,0,5.05,-1.17353,0.29,-1.17396
5.06,0,0,5.06,-1.16935,0.29,-1.16978
5.07,0,0,5.07,-1.16505,0.29,-1.16548
5.08,0,0,5.08,-1.16063,0.29,-1.16107
5.09,0,0,5.09,-1.15611,0.29,-1.15654
5.1,0,0,5.1,-1.15146,0.29,-1.1519
5.11,0,0,5.11,-1.1467,0.29,-1.14713
5.12,0,0,5.12,-1.14182,0.29,-1.14226
5.13,0,0,5.13,-1.13683,0.29,-1.13727
5.14,0,0,5.14,-1.13173,0.29,-1.13217
5.15,0,0,5.15,-1.12651,0.29,-1.12695
5.16,0,0,5.16,-1.12118,0.29,-1.12162
5.17,0,0,5.17,-1.11573,0.29,-1.11618
5.18,0,0,5.18,-1.11018,0.29,-1.11063
