Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.63,0,0,0.63,0.824509,0.66,0.826634
0.64,0,0,0.64,0.835876,0.66,0.83793
0.65,0,0,0.65,0.84716,0.66,0.849143
0.66,0,0,0.66,0.858361,0.66,0.86027
0.67,0,0,0.67,0.869477,0.66,0.871311
0.68,0,0,0.68,0.880507,0.66,0.882265
0.69,0,0,0.69,0.89145,0.66,0.893131
0.7,0,0,0.7,0.902304,0.66,0.903908
0.71,0,0,0.71,0.913068,0.66,0.914594
0.72,0,0,0.72,0.923742,0.66,0.925189
0.73,0,0,0.73,0.934323,0.66,0.935691
0.74,0,0,0.74,0.944811,0.66,0.9461
0.75,0,0,0.75,0.955205,0.66,0.956414
0.76,0,0,0.76,0.965503,0.66,0.966632
0.77,0,0,0.77,0.975705,0.66,0.976754
0.78,0,0,0.78,0.985808,0.66,0.986778
0.79,0,0,0.79,0.995813,0.66,0.996703
0.8,0,0,0.8,1.00572,0.66,1.00653
0.81,0,0,0.81,1.01552,0.66,1.01625
0.82,0,0,0.82,1.02522,0.66,1.02588
0.83,0,0,0.83,1.03482,0.66,1.0354
0.84,0,0,0.84,1.04431,0.66,1.04482
0.85,0,0,0.85,1.0537,0.66,1.05413
0.86,0,0,0.86,1.06298,0.66,1.06334
0.87,0,0,0.87,1.07216,0.66,1.07244
0.88,0,0,0.88,1.08122,0.66,1.08143
0.89,0,0,0.89,1.09018,0.66,1.09032
0.9,0,0,0.9,1.09902,0.66,1.09909
0.91,0,0,0.91,1.10776,0.66,1.10776
0.92,0,0,0.92,1.11638,0.66,1.11632
0.93,0,0,0.93,1.12489,0.66,1.12476
0.94,0,0,0.94,1.13329,0.66,1.13309
0.95,0,0,0.95,1.14157,0.66,1.14131
0.96,0,0,0.96,1.14973,0.66,1.14942
0.97,0,0,0.97,1.15778,0.66,1.1574
0.98,0,0,0.98,1.16571,0.66,1.16528
0.99,0,0,0.99,1.17352,0.66,1.17304
1,0,0,1,1.18121,0.66,1.18068
1.01,0,0,1.01,1.18878,0.66,1.1882
1.02,0,0,1.02,1.19623,0.66,1.1956
1.03,0,0,1.03,1.20356,0.66,1.20288
1.04,0,0,1.04,1.21077,0.66,1.21005
1.05,0,0,1.05,1.21785,0.66,1.21709
1.06,0,0,1.06,1.22481,0.66,1.22401
1.07,0,0,1.07,1.23165,0.66,1.23081
1.08,0,0,1.08,1.23836,0.66,1.23748
1.09,0,0,1.09,1.24494,0.66,1.24403
1.1,0,0,1.1,1.2514,0.66,1.25046
1.11,0,0,1.11,1.25773,0.66,1.25676
1.12,0,0,1.12,1.26394,0.66,1.26294
1.13,0,0,1.13,1.27001,0.66,1.26899
1.14,0,0,1.14,1.27596,0.66,1.27491
1.15,0,0,1.15,1.28178,0.66,1.28071
1.16,0,0,1.16,1.28746,0.66,1.28637
1.17,0,0,1.17,1.29302,0.66,1.29191
1.18,0,0,1.18,1.29844,0.66,1.29732
1.19,0,0,1.19,1.30374,0.66,1.3026
1.2,0,0,1.2,1.3089,0.66,1.30775
1.21,0,0,1.21,1.31393,0.66,1.31277
1.22,0,0,1.22,1.31882,0.66,1.31766
1.23,0,0,1.23,1.32358,0.66,1.32241
1.24,0,0,1.24,1.32821,0.66,1.32704
1.25,0,0,1.25,1.33271,0.66,1.33153
1.26,0,0,1.26,1.33707,0.66,1.33589
1.27,0,0,1.27,1.34129,0.66,1.34011
1.28,0,0,1.28,1.34538,0.66,1.3442
1.29,0,0,1.29,1.34933,0.66,1.34816
1.3,0,0,1.3,1.35314,0.66,1.35198
1.31,0,0,1.31,1.35682,0.66,1.35566
1.32,0,0,1.32,1.36037,0.66,1.35921
1.33,0,0,1.33,1.36377,0.66,1.36263
1.34,0,0,1.34,1.36704,0.66,1.36591
1.35,0,0,1.35,1.37017,0.66,1.36905
1.36,0,0,1.36,1.37316,0.66,1.37205
1.37,0,0,1.37,1.37601,0.66,1.37492
1.38,0,0,1.38,1.37873,0.66,1.37765
1.39,0,0,1.39,1.38131,0.66,1.38024
1.4,0,0,1.4,1.38374,0.66,1.38269
1.41,0,0,1.41,1.38604,0.66,1.38501
1.42,0,0,1.42,1.3882,0.66,1.38719
1.43,0,0,1.43,1.39022,0.66,1.38922
1.44,0,0,1.44,1.3921,0.66,1.39112
1.45,0,0,1.45,1.39384,0.66,1.39288
1.46,0,0,1.46,1.39544,0.66,1.39451
1.47,0,0,1.47,1.3969,0.66,1.39599
1.48,0,0,1.48,1.39822,0.66,1.39733
1.49,0,0,1.49,1.39939,0.66,1.39853
1.5,0,0,1.5,1.40043,0.66,1.39959
1.51,0,0,1.51,1.40133,0.66,1.40052
1.52,0,0,1.52,1.40209,0.66,1.4013
1.53,0,0,1.53,1.40271,0.66,1.40194
1.54,0,0,1.54,1.40318,0.66,1.40244
1.55,0,0,1.55,1.40352,0.66,1.40281
1.56,0,0,1.56,1.40371,0.66,1.40303
1.57,0,0,1.57,1.40377,0.66,1.40311
1.58,0,0,1.58,1.40368,0.66,1.40305
1.59,0,0,1.59,1.40346,0.66,1.40285
1.6,0,0,1.6,1.40309,0.66,1.40251
1.61,0,0,1.61,1.40259,0.66,1.40203
1.62,0,0,1.62,1.40194,0.66,1.40141
1.63,0,0,1.63,1.40115,0.66,1.40065
1.64,0,0,1.64,1.40023,0.66,1.39975
1.65,0,0,1.65,1.39916,0.66,1.39871
1.66,0,0,1.66,1.39795,0.66,1.39753
1.67,0,0,1.67,1.39661,0.66,1.39621
1.68,0,0,1.68,1.39512,0.66,1.39475
1.69,0,0,1.69,1.3935,0.66,1.39315
1.7,0,0,1.7,1.39173,0.66,1.39141
1.71,0,0,1.71,1.38983,0.66,1.38954
1.72,0,0,1.72,1.38779,0.66,1.38752
1.73,0,0,1.73,1.38561,0.66,1.38537
1.74,0,0,1.74,1.38329,0.66,1.38307
1.75,0,0,1.75,1.38083,0.66,1.38064
1.76,0,0,1.76,1.37824,0.66,1.37807
1.77,0,0,1.77,1.3755,0.66,1.37536
1.78,0,0,1.78,1.37264,0.66,1.37252
1.79,0,0,1.79,1.36963,0.66,1.36953
1.8,0,0,1.8,1.36649,0.66,1.36641
1.81,0,0,1.81,1.36321,0.66,1.36316
1.82,0,0,1.82,1.35979,0.66,1.35977
1.83,0,0,1.83,1.35624,0.66,1.35624
1.84,0,0,1.84,1.35256,0.66,1.35257
1.85,0,0,1.85,1.34874,0.66,1.34877
1.86,0,0,1.86,1.34478,0.66,1.34484
1.87,0,0,1.87,1.3407,0.66,1.34077
1.88,0,0,1.88,1.33647,0.66,1.33657
1.89,0,0,1.89,1.33212,0.66,1.33223
1.9,0,0,1.9,1.32763,0.66,1.32776
1.91,0,0,1.91,1.32301,0.66,1.32316
1.92,0,0,1.92,1.31826,0.66,1.31843
1.93,0,0,1.93,1.31337,0.66,1.31356
1.94,0,0,1.94,1.30836,0.66,1.30856
1.95,0,0,1.95,1.30322,0.66,1.30343
1.96,0,0,1.96,1.29794,0.66,1.29817
1.97,0,0,1.97,1.29254,0.66,1.29278
1.98,0,0,1.98,1.28701,0.66,1.28727
1.99,0,0,1.99,1.28135,0.66,1.28162
2,0,0,2,1.27556,0.66,1.27584
2.01,0,0,2.01,1.26964,0.66,1.26994
2.02,0,0,2.02,1.2636,0.66,1.26391
2.03,0,0,2.03,1.25743,0.66,1.25776
2.04,0,0,2.04,1.25114,0.66,1.25147
2.05,0,0,2.05,1.24473,0.66,1.24507
2.06,0,0,2.06,1.23818,0.66,1.23853
2.07,0,0,2.07,1.23152,0.66,1.23188
2.08,0,0,2.08,1.22473,0.66,1.2251
2.09,0,0,2.09,1.21783,0.66,1.2182
2.1,0,0,2.1,1.2108,0.66,1.21118
2.11,0,0,2.11,1.20364,0.66,1.20403
2.12,0,0,2.12,1.19637,0.66,1.19677
2.13,0,0,2.13,1.18898,0.66,1.18938
2.14,0,0,2.14,1.18148,0.66,1.18188
2.15,0,0,2.15,1.17385,0.66,1.17426
2.16,0,0,2.16,1.16611,0.66,1.16652
2.17,0,0,2.17,1.15825,0.66,1.15867
2.18,0,0,2.18,1.15028,0.66,1.1507
2.19,0,0,2.19,1.14219,0.66,1.14261
2.2,0,0,2.2,1.13399,0.66,1.13441
2.21,0,0,2.21,1.12567,0.66,1.12609
2.22,0,0,2.22,1.11724,0.66,1.11767
2.23,0,0,2.23,1.10871,0.66,1.10913
2.24,0,0,2.24,1.10006,0.66,1.10048
2.25,0,0,2.25,1.0913,0.66,1.09172
2.26,0,0,2.26,1.08243,0.66,1.08285
2.27,0,0,2.27,1.07346,0.66,1.07388
2.28,0,0,2.28,1.06437,0.66,1.06479
2.29,0,0,2.29,1.05519,0.66,1.0556
2.3,0,0,2.3,1.04589,0.66,1.04631
2.31,0,0,2.31,1.0365,0.66,1.03691
2.32,0,0,2.32,1.02699,0.66,1.0274
2.33,0,0,2.33,1.01739,0.66,1.01779
2.34,0,0,2.34,1.00769,0.66,1.00808
2.35,0,0,2.35,0.997881,0.66,0.998275
2.36,0,0,2.36,0.987976,0.66,0.988365
2.37,0,0,2.37,0.977973,0.66,0.978357
2.38,0,0,2.38,0.967871,0.66,0.96825
2.39,0,0,2.39,0.957674,0.66,0.958047
2.4,0,0,2.4,0.947381,0.66,0.947749
2.41,0,0,2.41,0.936994,0.66,0.937355
2.42,0,0,2.42,0.926512,0.66,0.926867
2.43,0,0,2.43,0.915939,0.66,0.916287
2.44,0,0,2.44,0.905274,0.66,0.905616
2.45,0,0,2.45,0.894518,0.66,0.894853
2.46,0,0,2.46,0.883673,0.66,0.884002
2.47,0,0,2.47,0.872741,0.66,0.873062
2.48,0,0,2.48,0.861721,0.66,0.862034
2.49,0,0,2.49,0.850615,0.66,0.85092
2.5,0,0,2.5,0.839423,0.66,0.839722
2.51,0,0,2.51,0.828148,0.66,0.828439
2.52,0,0,2.52,0.81679,0.66,0.817073
2.53,0,0,2.53,0.805351,0.66,0.805626
2.54,0,0,2.54,0.793831,0.66,0.794098
2.55,0,0,2.55,0.782231,0.66,0.782491
2.56,0,0,2.56,0.770554,0.66,0.770806
2.57,0,0,2.57,0.758799,0.66,0.759043
2.58,0,0,2.58,0.746969,0.66,0.747205
2.59,0,0,2.59,0.735063,0.66,0.735291
2.6,0,0,2.6,0.723085,0.66,0.723305
2.61,0,0,2.61,0.711033,0.66,0.711246
2.62,0,0,2.62,0.698911,0.66,0.699115
2.63,0,0,2.63,0.686718,0.66,0.686915
2.64,0,0,2.64,0.674458,0.66,0.674647
2.65,0,0,2.65,0.662129,0.66,0.66231
2.66,0,0,2.66,0.649735,0.66,0.649908
2.67,0,0,2.67,0.637275,0.66,0.63744
2.68,0,0,2.68,0.624751,0.66,0.624909
2.69,0,0,2.69,0.612165,0.66,0.612316
2.7,0,0,2.7,0.599517,0.66,0.599661
2.71,0,0,2.71,0.586809,0.66,0.586946
2.72,0,0,2.72,0.574043,0.66,0.574172
2.73,0,0,2.73,0.561219,0.66,0.561341
2.74,0,0,2.74,0.548339,0.66,0.548454
2.75,0,0,2.75,0.535404,0.66,0.535512
2.76,0,0,2.76,0.522415,0.66,0.522516
2.77,0,0,2.77,0.509374,0.66,0.509469
2.78,0,0,2.78,0.496282,0.66,0.49637
2.79,0,0,2.79,0.48314,0.66,0.483222
2.8,0,0,2.8,0.469949,0.66,0.470025
2.81,0,0,2.81,0.456712,0.66,0.456781
2.82,0,0,2.82,0.443428,0.66,0.443492
2.83,0,0,2.83,0.4301,0.66,0.430158
2.84,0,0,2.84,0.416729,0.66,0.416781
2.85,0,0,2.85,0.403316,0.66,0.403363
2.86,0,0,2.86,0.389863,0.66,0.389904
2.87,0,0,2.87,0.376371,0.66,0.376407
2.88,0,0,2.88,0.36284,0.66,0.362871
2.89,0,0,2.89,0.349273,0.66,0.349299
2.9,0,0,2.9,0.335672,0.66,0.335693
2.91,0,0,2.91,0.322036,0.66,0.322053
2.92,0,0,2.92,0.308368,0.66,0.30838
2.93,0,0,2.93,0.29467,0.66,0.294677
2.94,0,0,2.94,0.280941,0.66,0.280944
2.95,0,0,2.95,0.267185,0.66,0.267184
2.96,0,0,2.96,0.253401,0.66,0.253396
2.97,0,0,2.97,0.239592,0.66,0.239583
2.98,0,0,2.98,0.225759,0.66,0.225747
2.99,0,0,2.99,0.211903,0.66,0.211887
3,0,0,3,0.198025,0.66,0.198007
3.01,0,0,3.01,0.184128,0.66,0.184106
3.02,0,0,3.02,0.170213,0.66,0.170188
3.03,0,0,3.03,0.156279,0.66,0.156252
3.04,0,0,3.04,0.142331,0.66,0.142301
3.05,0,0,3.05,0.128368,0.66,0.128335
3.06,0,0,3.06,0.114392,0.66,0.114356
3.07,0,0,3.07,0.100404,0.66,0.100367
3.08,0,0,3.08,0.0864058,0.66,0.0863666
3.09,0,0,3.09,0.0723991,0.66,0.072358
3.1,0,0,3.1,0.0583847,0.66,0.0583422
3.11,0,0,3.11,0.0443646,0.66,0.0443206
3.12,0,0,3.12,0.03034,0.66,0.0302945
3.13,0,0,3.13,0.0163115,0.66,0.0162654
3.14,0,0,3.14,0.00228159,0.66,0.00223467
3.15,0,0,3.15,-0.0117486,0.66,-0.0117963
3.16,0,0,3.16,-0.0257779,0.66,-0.0258261
3.17,0,0,3.17,-0.0398047,0.66,-0.0398532
3.18,0,0,3.18,-0.0538278,0.66,-0.0538764
3.19,0,0,3.19,-0.067846,0.66,-0.0678943
3.2,0,0,3.2,-0.0818574,0.66,-0.0819053
3.21,0,0,3.21,-0.0958608,0.66,-0.0959081
3.22,0,0,3.22,-0.109855,0.66,-0.109901
3.23,0,0,3.23,-0.123838,0.66,-0.123884
3.24,0,0,3.24,-0.137809,0.66,-0.137853
3.25,0,0,3.25,-0.151767,0.66,-0.15181
3.26,0,0,3.26,-0.165709,0.66,-0.16575
3.27,0,0,3.27,-0.179635,0.66,-0.179675
3.28,0,0,3.28,-0.193544,0.66,-0.193581
3.29,0,0,3.29,-0.207433,0.66,-0.207468
3.3,0,0,3.3,-0.221302,0.66,-0.221334
3.31,0,0,3.31,-0.235149,0.66,-0.235179
3.32,0,0,3.32,-0.248973,0.66,-0.248999
3.33,0,0,3.33,-0.262772,0.66,-0.262795
3.34,0,0,3.34,-0.276545,0.66,-0.276564
3.35,0,0,3.35,-0.290291,0.66,-0.290306
3.36,0,0,3.36,-0.304008,0.66,-0.304019
3.37,0,0,3.37,-0.317695,0.66,-0.317701
3.38,0,0,3.38,-0.33135,0.66,-0.331352
3.39,0,0,3.39,-0.344973,0.66,-0.344969
3.4,0,0,3.4,-0.358561,0.66,-0.358552
3.41,0,0,3.41,-0.372114,0.66,-0.372099
3.42,0,0,3.42,-0.385629,0.66,-0.385609
3.43,0,0,3.43,-0.399107,0.66,-0.39908
3.44,0,0,3.44,-0.412545,0.66,-0.412512
3.45,0,0,3.45,-0.425941,0.66,-0.425902
3.46,0,0,3.46,-0.439296,0.66,-0.439249
3.47,0,0,3.47,-0.452607,0.66,-0.452553
3.48,0,0,3.48,-0.465873,0.66,-0.465811
3.49,0,0,3.49,-0.479092,0.66,-0.479023
3.5,0,0,3.5,-0.492264,0.66,-0.492187
3.51,0,0,3.51,-0.505387,0.66,-0.505302
3.52,0,0,3.52,-0.51846,0.66,-0.518366
3.53,0,0,3.53,-0.531481,0.66,-0.531378
3.54,0,0,3.54,-0.54445,0.66,-0.544337
3.55,0,0,3.55,-0.557364,0.66,-0.557242
3.56,0,0,3.56,-0.570223,0.66,-0.570091
3.57,0,0,3.57,-0.583024,0.66,-0.582883
3.58,0,0,3.58,-0.595768,0.66,-0.595617
3.59,0,0,3.59,-0.608453,0.66,-0.608291
3.6,0,0,3.6,-0.621077,0.66,-0.620904
3.61,0,0,3.61,-0.633639,0.66,-0.633456
3.62,0,0,3.62,-0.646138,0.66,-0.645944
3.63,0,0,3.63,-0.658572,0.66,-0.658367
3.64,0,0,3.64,-0.670941,0.66,-0.670724
3.65,0,0,3.65,-0.683243,0.66,-0.683015
3.66,0,0,3.66,-0.695478,0.66,-0.695237
3.67,0,0,3.67,-0.707642,0.66,-0.707389
3.68,0,0,3.68,-0.719736,0.66,-0.719471
3.69,0,0,3.69,-0.731758,0.66,-0.731481
3.7,0,0,3.7,-0.743707,0.66,-0.743418
3.71,0,0,3.71,-0.755582,0.66,-0.75528
3.72,0,0,3.72,-0.767382,0.66,-0.767067
3.73,0,0,3.73,-0.779105,0.66,-0.778777
3.74,0,0,3.74,-0.79075,0.66,-0.79041
3.75,0,0,3.75,-0.802316,0.66,-0.801963
3.76,0,0,3.76,-0.813802,0.66,-0.813436
3.77,0,0,3.77,-0.825207,0.66,-0.824828
3.78,0,0,3.78,-0.836529,0.66,-0.836137
3.79,0,0,3.79,-0.847768,0.66,-0.847362
3.8,0,0,3.8,-0.858922,0.66,-0.858503
3.81,0,0,3.81,-0.869989,0.66,-0.869558
3.82,0,0,3.82,-0.880971,0.66,-0.880526
3.83,0,0,3.83,-0.891864,0.66,-0.891406
3.84,0,0,3.84,-0.902668,0.66,-0.902197
3.85,0,0,3.85,-0.913381,0.66,-0.912898
3.86,0,0,3.86,-0.924003,0.66,-0.923507
3.87,0,0,3.87,-0.934533,0.66,-0.934024
3.88,0,0,3.88,-0.944969,0.66,-0.944448
3.89,0,0,3.89,-0.95531,0.66,-0.954777
3.9,0,0,3.9,-0.965556,0.66,-0.965011
3.91,0,0,3.91,-0.975705,0.66,-0.975148
3.92,0,0,3.92,-0.985757,0.66,-0.985188
3.93,0,0,3.93,-0.995709,0.66,-0.995129
3.94,0,0,3.94,-1.00556,0.66,-1.00497
3.95,0,0,3.95,-1.01531,0.66,-1.01471
3.96,0,0,3.96,-1.02496,0.66,-1.02435
3.97,0,0,3.97,-1.03451,0.66,-1.03389
3.98,0,0,3.98,-1.04396,0.66,-1.04332
3.99,0,0,3.99,-1.0533,0.66,-1.05265
4,0,0,4,-1.06253,0.66,-1.06188
4.01,0,0,4.01,-1.07166,0.66,-1.07099
4.02,0,0,4.02,-1.08068,0.66,-1.08001
4.03,0,0,4.03,-1.08959,0.66,-1.08891
4.04,0,0,4.04,-1.09839,0.66,-1.0977
4.05,0,0,4.05,-1.10708,0.66,-1.10639
4.06,0,0,4.06,-1.11566,0.66,-1.11496
4.07,0,0,4.07,-1.12413,0.66,-1.12342
4.08,0,0,4.08,-1.13249,0.66,-1.13177
4.09,0,0,4.09,-1.14073,0.66,-1.14001
4.1,0,0,4.1,-1.14886,0.66,-1.14813
4.11,0,0,4.11,-1.15687,0.66,-1.15614
4.12,0,0,4.12,-1.16477,0.66,-1.16403
4.13,0,0,4.13,-1.17255,0.66,-1.17181
4.14,0,0,4.14,-1.18021,0.66,-1.17947
4.15,0,0,4.15,-1.18775,0.66,-1.18701
4.16,0,0,4.16,-1.19517,0.66,-1.19443
4.17,0,0,4.17,-1.20248,0.66,-1.20173
4.18,0,0,4.18,-1.20966,0.66,-1.20891
4.19,0,0,4.19,-1.21672,0.66,-1.21598
4.2,0,0,4.2,-1.22366,0.66,-1.22292
4.21,0,0,4.21,-1.23048,0.66,-1.22973
4.22,0,0,4.22,-1.23717,0.66,-1.23643
4.23,0,0,4.23,-1.24374,0.66,-1.243
4.24,0,0,4.24,-1.25019,0.66,-1.24945
4.25,0,0,4.25,-1.2565,0.66,-1.25577
4.26,0,0,4.26,-1.2627,0.66,-1.26196
4.27,0,0,4.27,-1.26876,0.66,-1.26803
4.28,0,0,4.28,-1.2747,0.66,-1.27398
4.29,0,0,4.29,-1.28051,0.66,-1.27979
4.3,0,0,4.3,-1.28619,0.66,-1.28548
4.31,0,0,4.31,-1.29174,0.66,-1.29104
4.32,0,0,4.32,-1.29717,0.66,-1.29647
4.33,0,0,4.33,-1.30246,0.66,-1.30177
4.34,0,0,4.34,-1.30762,0.66,-1.30694
4.35,0,0,4.35,-1.31265,0.66,-1.31198
4.36,0,0,4.36,-1.31755,0.66,-1.31689
4.37,0,0,4.37,-1.32232,0.66,-1.32167
4.38,0,0,4.38,-1.32695,0.66,-1.32631
4.39,0,0,4.39,-1.33145,0.66,-1.33082
4.4,0,0,4.4,-1.33582,0.66,-1.3352
4.41,0,0,4.41,-1.34005,0.66,-1.33945
4.42,0,0,4.42,-1.34415,0.66,-1.34356
4.43,0,0,4.43,-1.34811,0.66,-1.34754
4.44,0,0,4.44,-1.35194,0.66,-1.35138
4.45,0,0,4.45,-1.35563,0.66,-1.35508
4.46,0,0,4.46,-1.35918,0.66,-1.35866
4.47,0,0,4.47,-1.3626,0.66,-1.36209
4.48,0,0,4.48,-1.36589,0.66,-1.36539
4.49,0,0,4.49,-1.36903,0.66,-1.36856
4.5,0,0,4.5,-1.37204,0.66,-1.37158
4.51,0,0,4.51,-1.37491,0.66,-1.37447
4.52,0,0,4.52,-1.37764,0.66,-1.37722
4.53,0,0,4.53,-1.38024,0.66,-1.37984
4.54,0,0,4.54,-1.38269,0.66,-1.38231
4.55,0,0,4.55,-1.38501,0.66,-1.38465
4.56,0,0,4.56,-1.38719,0.66,-1.38685
4.57,0,0,4.57,-1.38923,0.66,-1.38891
4.58,0,0,4.58,-1.39113,0.66,-1.39083
4.59,0,0,4.59,-1.39289,0.66,-1.39261
4.6,0,0,4.6,-1.39451,0.66,-1.39426
4.61,0,0,4.61,-1.39599,0.66,-1.39576
4.62,0,0,4.62,-1.39734,0.66,-1.39713
4.63,0,0,4.63,-1.39854,0.66,-1.39835
4.64,0,0,4.64,-1.3996,0.66,-1.39943
4.65,0,0,4.65,-1.40052,0.66,-1.40038
4.66,0,0,4.66,-1.4013,0.66,-1.40118
4.67,0,0,4.67,-1.40194,0.66,-1.40185
4.68,0,0,4.68,-1.40244,0.66,-1.40237
4.69,0,0,4.69,-1.4028,0.66,-1.40276
4.7,0,0,4.7,-1.40302,0.66,-1.403
4.71,0,0,4.71,-1.4031,0.66,-1.40311
4.72,0,0,4.72,-1.40304,0.66,-1.40307
4.73,0,0,4.73,-1.40283,0.66,-1.40289
4.74,0,0,4.74,-1.40249,0.66,-1.40257
4.75,0,0,4.75,-1.40201,0.66,-1.40212
4.76,0,0,4.76,-1.40138,0.66,-1.40152
4.77,0,0,4.77,-1.40062,0.66,-1.40078
4.78,0,0,4.78,-1.39971,0.66,-1.3999
4.79,0,0,4.79,-1.39867,0.66,-1.39889
4.8,0,0,4.8,-1.39749,0.66,-1.39773
4.81,0,0,4.81,-1.39616,0.66,-1.39643
4.82,0,0,4.82,-1.3947,0.66,-1.39499
4.83,0,0,4.83,-1.3931,0.66,-1.39342
4.84,0,0,4.84,-1.39135,0.66,-1.3917
4.85,0,0,4.85,-1.38947,0.66,-1.38984
4.86,0,0,4.86,-1.38745,0.66,-1.38785
4.87,0,0,4.87,-1.38529,0.66,-1.38572
4.88,0,0,4.88,-1.38299,0.66,-1.38345
4.89,0,0,4.89,-1.38056,0.66,-1.38104
4.9,0,0,4.9,-1.37798,0.66,-1.37849
4.91,0,0,4.91,-1.37527,0.66,-1.3758
4.92,0,0,4.92,-1.37242,0.66,-1.37298
4.93,0,0,4.93,-1.36943,0.66,-1.37002
4.94,0,0,4.94,-1.36631,0.66,-1.36692
4.95,0,0,4.95,-1.36305,0.66,-1.36369
4.96,0,0,4.96,-1.35965,0.66,-1.36032
4.97,0,0,4.97,-1.35612,0.66,-1.35681
4.98,0,0,4.98,-1.35245,0.66,-1.35317
4.99,0,0,4.99,-1.34865,0.66,-1.34939
5,0,0,5,-1.34471,0.66,-1.34548
5.01,0,0,5.01,-1.34064,0.66,-1.34143
5.02,0,0,5.02,-1.33643,0.66,-1.33725
5.03,0,0,5.03,-1.33209,0.66,-1.33293
5.04,0,0,5.04,-1.32762,0.66,-1.32848
5.05,0,0,5.05,-1.32301,0.66,-1.3239
5.06,0,0,5.06,-1.31827,0.66,-1.31919
5.07,0,0,5.07,-1.3134,0.66,-1.31434
5.08,0,0,5.08,-1.3084,0.66,-1.30937
5.09,0,0,5.09,-1.30327,0.66,-1.30426
5.1,0,0,5.1,-1.29801,0.66,-1.29902
5.11,0,0,5.11,-1.29262,0.66,-1.29365
5.12,0,0,5.12,-1.2871,0.66,-1.28815
5.13,0,0,5.13,-1.28145,0.66,-1.28253
5.14,0,0,5.14,-1.27567,0.66,-1.27677
5.15,0,0,5.15,-1.26976,0.66,-1.27089
5.16,0,0,5.16,-1.26373,0.66,-1.26488
5.17,0,0,5.17,-1.25757,0.66,-1.25874
5.18,0,0,5.18,-1.25129,0.66,-1.25248
