Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.67,0,0,1.67,-0.27286,2.55,-0.271031
1.68,0,0,1.68,-0.272664,2.55,-0.270747
1.69,0,0,1.69,-0.272442,2.55,-0.270437
1.7,0,0,1.7,-0.272191,2.55,-0.2701
1.71,0,0,1.71,-0.271914,2.55,-0.269735
1.72,0,0,1.72,-0.271608,2.55,-0.269344
1.73,0,0,1.73,-0.271276,2.55,-0.268925
1.74,0,0,1.74,-0.270915,2.55,-0.26848
1.75,0,0,1.75,-0.270528,2.55,-0.268008
1.76,0,0,1.76,-0.270112,2.55,-0.267509
1.77,0,0,1.77,-0.26967,2.55,-0.266984
1.78,0,0,1.78,-0.269199,2.55,-0.266431
1.79,0,0,1.79,-0.268701,2.55,-0.265852
1.8,0,0,1.8,-0.268175,2.55,-0.265247
1.81,0,0,1.81,-0.267621,2.55,-0.264615
1.82,0,0,1.82,-0.26704,2.55,-0.263956
1.83,0,0,1.83,-0.26643,2.55,-0.263271
1.84,0,0,1.84,-0.265794,2.55,-0.26256
1.85,0,0,1.85,-0.26513,2.55,-0.261822
1.86,0,0,1.86,-0.264438,2.55,-0.261059
1.87,0,0,1.87,-0.26372,2.55,-0.260269
1.88,0,0,1.88,-0.262973,2.55,-0.259453
1.89,0,0,1.89,-0.262199,2.55,-0.258611
1.9,0,0,1.9,-0.261398,2.55,-0.257744
1.91,0,0,1.91,-0.260567,2.55,-0.25685
1.92,0,0,1.92,-0.259712,2.55,-0.255931
1.93,0,0,1.93,-0.258828,2.55,-0.254986
1.94,0,0,1.94,-0.257917,2.55,-0.254016
1.95,0,0,1.95,-0.25698,2.55,-0.253021
1.96,0,0,1.96,-0.256014,2.55,-0.252
1.97,0,0,1.97,-0.255022,2.55,-0.250954
1.98,0,0,1.98,-0.254002,2.55,-0.249882
1.99,0,0,1.99,-0.252957,2.55,-0.248786
2,0,0,2,-0.251884,2.55,-0.247665
2.01,0,0,2.01,-0.250784,2.55,-0.246519
2.02,0,0,2.02,-0.249658,2.55,-0.245349
2.03,0,0,2.03,-0.248506,2.55,-0.244154
2.04,0,0,2.04,-0.247327,2.55,-0.242934
2.05,0,0,2.05,-0.246123,2.55,-0.241691
2.06,0,0,2.06,-0.244892,2.55,-0.240423
2.07,0,0,2.07,-0.243633,2.55,-0.239131
2.08,0,0,2.08,-0.24235,2.55,-0.237815
2.09,0,0,2.09,-0.241042,2.55,-0.236475
2.1,0,0,2.1,-0.239708,2.55,-0.235112
2.11,0,0,2.11,-0.238347,2.55,-0.233725
2.12,0,0,2.12,-0.236963,2.55,-0.232315
2.13,0,0,2.13,-0.235551,2.55,-0.230882
2.14,0,0,2.14,-0.234116,2.55,-0.229425
2.15,0,0,2.15,-0.232656,2.55,-0.227946
2.16,0,0,2.16,-0.231169,2.55,-0.226444
2.17,0,0,2.17,-0.22966,2.55,-0.224919
2.18,0,0,2.18,-0.228125,2.55,-0.223372
2.19,0,0,2.19,-0.226566,2.55,-0.221802
2.2,0,0,2.2,-0.224983,2.55,-0.22021
2.21,0,0,2.21,-0.223376,2.55,-0.218596
2.22,0,0,2.22,-0.221745,2.55,-0.21696
2.23,0,0,2.23,-0.220091,2.55,-0.215303
2.24,0,0,2.24,-0.218414,2.55,-0.213624
2.25,0,0,2.25,-0.216711,2.55,-0.211924
2.26,0,0,2.26,-0.214988,2.55,-0.210202
2.27,0,0,2.27,-0.213241,2.55,-0.20846
2.28,0,0,2.28,-0.211472,2.55,-0.206696
2.29,0,0,2.29,-0.20968,2.55,-0.204912
2.3,0,0,2.3,-0.207865,2.55,-0.203108
2.31,0,0,2.31,-0.206029,2.55,-0.201283
2.32,0,0,2.32,-0.20417,2.55,-0.199438
2.33,0,0,2.33,-0.202291,2.55,-0.197573
2.34,0,0,2.34,-0.20039,2.55,-0.195688
2.35,0,0,2.35,-0.198466,2.55,-0.193784
2.36,0,0,2.36,-0.196524,2.55,-0.19186
2.37,0,0,2.37,-0.19456,2.55,-0.189917
2.38,0,0,2.38,-0.192575,2.55,-0.187956
2.39,0,0,2.39,-0.190571,2.55,-0.185975
2.4,0,0,2.4,-0.188547,2.55,-0.183976
2.41,0,0,2.41,-0.186502,2.55,-0.181958
2.42,0,0,2.42,-0.184438,2.55,-0.179922
2.43,0,0,2.43,-0.182354,2.55,-0.177869
2.44,0,0,2.44,-0.180253,2.55,-0.175797
2.45,0,0,2.45,-0.178132,2.55,-0.173708
2.46,0,0,2.46,-0.175992,2.55,-0.171601
2.47,0,0,2.47,-0.173835,2.55,-0.169478
2.48,0,0,2.48,-0.171659,2.55,-0.167337
2.49,0,0,2.49,-0.169465,2.55,-0.16518
2.5,0,0,2.5,-0.167255,2.55,-0.163006
2.51,0,0,2.51,-0.165029,2.55,-0.160816
2.52,0,0,2.52,-0.162783,2.55,-0.158609
2.53,0,0,2.53,-0.160522,2.55,-0.156387
2.54,0,0,2.54,-0.158245,2.55,-0.154149
2.55,0,0,2.55,-0.155952,2.55,-0.151896
2.56,0,0,2.56,-0.153643,2.55,-0.149628
2.57,0,0,2.57,-0.151319,2.55,-0.147344
2.58,0,0,2.58,-0.148979,2.55,-0.145046
2.59,0,0,2.59,-0.146625,2.55,-0.142734
2.6,0,0,2.6,-0.144256,2.55,-0.140407
2.61,0,0,2.61,-0.141873,2.55,-0.138066
2.62,0,0,2.62,-0.139475,2.55,-0.135711
2.63,0,0,2.63,-0.137065,2.55,-0.133343
2.64,0,0,2.64,-0.134641,2.55,-0.130962
2.65,0,0,2.65,-0.132203,2.55,-0.128567
2.66,0,0,2.66,-0.129753,2.55,-0.126159
2.67,0,0,2.67,-0.127291,2.55,-0.123739
2.68,0,0,2.68,-0.124817,2.55,-0.121307
2.69,0,0,2.69,-0.12233,2.55,-0.118862
2.7,0,0,2.7,-0.119833,2.55,-0.116405
2.71,0,0,2.71,-0.117323,2.55,-0.113937
2.72,0,0,2.72,-0.114804,2.55,-0.111458
2.73,0,0,2.73,-0.112272,2.55,-0.108967
2.74,0,0,2.74,-0.10973,2.55,-0.106465
2.75,0,0,2.75,-0.107179,2.55,-0.103953
2.76,0,0,2.76,-0.104618,2.55,-0.10143
2.77,0,0,2.77,-0.102048,2.55,-0.0988974
2.78,0,0,2.78,-0.0994684,2.55,-0.0963547
2.79,0,0,2.79,-0.09688,2.55,-0.0938024
2.8,0,0,2.8,-0.0942822,2.55,-0.0912407
2.81,0,0,2.81,-0.0916772,2.55,-0.0886698
2.82,0,0,2.82,-0.0890634,2.55,-0.0860901
2.83,0,0,2.83,-0.086444,2.55,-0.0835018
2.84,0,0,2.84,-0.0838143,2.55,-0.0809051
2.85,0,0,2.85,-0.0811787,2.55,-0.0783003
2.86,0,0,2.86,-0.0785355,2.55,-0.0756877
2.87,0,0,2.87,-0.0758879,2.55,-0.0730676
2.88,0,0,2.88,-0.0732319,2.55,-0.0704401
2.89,0,0,2.89,-0.0705709,2.55,-0.0678056
2.9,0,0,2.9,-0.067904,2.55,-0.0651643
2.91,0,0,2.91,-0.0652334,2.55,-0.0625165
2.92,0,0,2.92,-0.0625553,2.55,-0.0598624
2.93,0,0,2.93,-0.0598735,2.55,-0.0572024
2.94,0,0,2.94,-0.0571865,2.55,-0.0545366
2.95,0,0,2.95,-0.0544956,2.55,-0.0518654
2.96,0,0,2.96,-0.0518007,2.55,-0.049189
2.97,0,0,2.97,-0.0491024,2.55,-0.0465076
2.98,0,0,2.98,-0.0463998,2.55,-0.0438217
2.99,0,0,2.99,-0.0436943,2.55,-0.0411313
3,0,0,3,-0.0409862,2.55,-0.0384368
3.01,0,0,3.01,-0.0382755,2.55,-0.0357385
3.02,0,0,3.02,-0.0355625,2.55,-0.0330366
3.03,0,0,3.03,-0.0328463,2.55,-0.0303314
3.04,0,0,3.04,-0.0301284,2.55,-0.0276232
3.05,0,0,3.05,-0.0274102,2.55,-0.0249122
3.06,0,0,3.06,-0.0246891,2.55,-0.0221987
3.07,0,0,3.07,-0.0219675,2.55,-0.019483
3.08,0,0,3.08,-0.0192451,2.55,-0.0167654
3.09,0,0,3.09,-0.0165211,2.55,-0.014046
3.1,0,0,3.1,-0.0137988,2.55,-0.0113253
3.11,0,0,3.11,-0.0110747,2.55,-0.00860345
3.12,0,0,3.12,-0.00835107,2.55,-0.00588073
3.13,0,0,3.13,-0.00562769,2.55,-0.00315742
3.14,0,0,3.14,-0.00290499,2.55,-0.000433791
3.15,0,0,3.15,-0.000182779,2.55,0.00228988
3.16,0,0,3.16,0.00253682,2.55,0.00501332
3.17,0,0,3.17,0.0052565,2.55,0.00773626
3.18,0,0,3.18,0.00797416,2.55,0.0104584
3.19,0,0,3.19,0.0106902,2.55,0.0131796
3.2,0,0,3.2,0.0134037,2.55,0.0158994
3.21,0,0,3.21,0.0161152,2.55,0.0186176
3.22,0,0,3.22,0.0188241,2.55,0.0213339
3.23,0,0,3.23,0.0215305,2.55,0.0240481
3.24,0,0,3.24,0.0242346,2.55,0.02676
3.25,0,0,3.25,0.0269333,2.55,0.0294691
3.26,0,0,3.26,0.0296301,2.55,0.0321753
3.27,0,0,3.27,0.032324,2.55,0.0348783
3.28,0,0,3.28,0.0350128,2.55,0.0375777
3.29,0,0,3.29,0.0376967,2.55,0.0402735
3.3,0,0,3.3,0.0403766,2.55,0.0429652
3.31,0,0,3.31,0.0430521,2.55,0.0456526
3.32,0,0,3.32,0.0457239,2.55,0.0483354
3.33,0,0,3.33,0.0483895,2.55,0.0510134
3.34,0,0,3.34,0.0510492,2.55,0.0536863
3.35,0,0,3.35,0.0537043,2.55,0.0563539
3.36,0,0,3.36,0.0563531,2.55,0.0590158
3.37,0,0,3.37,0.0589964,2.55,0.0616717
3.38,0,0,3.38,0.0616332,2.55,0.0643216
3.39,0,0,3.39,0.0642628,2.55,0.066965
3.4,0,0,3.4,0.0668856,2.55,0.0696017
3.41,0,0,3.41,0.0695029,2.55,0.0722314
3.42,0,0,3.42,0.0721117,2.55,0.0748539
3.43,0,0,3.43,0.0747128,2.55,0.077469
3.44,0,0,3.44,0.0773083,2.55,0.0800763
3.45,0,0,3.45,0.0798946,2.55,0.0826755
3.46,0,0,3.46,0.082474,2.55,0.0852666
3.47,0,0,3.47,0.0850429,2.55,0.087849
3.48,0,0,3.48,0.0876039,2.55,0.0904227
3.49,0,0,3.49,0.0901554,2.55,0.0929874
3.5,0,0,3.5,0.0926996,2.55,0.0955428
3.51,0,0,3.51,0.0952336,2.55,0.0980886
3.52,0,0,3.52,0.0977583,2.55,0.100625
3.53,0,0,3.53,0.100272,2.55,0.103151
3.54,0,0,3.54,0.102779,2.55,0.105666
3.55,0,0,3.55,0.105273,2.55,0.108171
3.56,0,0,3.56,0.107757,2.55,0.110665
3.57,0,0,3.57,0.110231,2.55,0.113149
3.58,0,0,3.58,0.112694,2.55,0.11562
3.59,0,0,3.59,0.115144,2.55,0.118081
3.6,0,0,3.6,0.117585,2.55,0.120529
3.61,0,0,3.61,0.120013,2.55,0.122966
3.62,0,0,3.62,0.122431,2.55,0.12539
3.63,0,0,3.63,0.124835,2.55,0.127801
3.64,0,0,3.64,0.127229,2.55,0.1302
3.65,0,0,3.65,0.129607,2.55,0.132586
3.66,0,0,3.66,0.131975,2.55,0.134959
3.67,0,0,3.67,0.13433,2.55,0.137318
3.68,0,0,3.68,0.13667,2.55,0.139663
3.69,0,0,3.69,0.138997,2.55,0.141994
3.7,0,0,3.7,0.141311,2.55,0.144311
3.71,0,0,3.71,0.143611,2.55,0.146614
3.72,0,0,3.72,0.145896,2.55,0.148902
3.73,0,0,3.73,0.148168,2.55,0.151175
3.74,0,0,3.74,0.150425,2.55,0.153433
3.75,0,0,3.75,0.152667,2.55,0.155676
3.76,0,0,3.76,0.154895,2.55,0.157903
3.77,0,0,3.77,0.157105,2.55,0.160115
3.78,0,0,3.78,0.159302,2.55,0.16231
3.79,0,0,3.79,0.161483,2.55,0.164489
3.8,0,0,3.8,0.163646,2.55,0.166652
3.81,0,0,3.81,0.165796,2.55,0.168798
3.82,0,0,3.82,0.167927,2.55,0.170927
3.83,0,0,3.83,0.170043,2.55,0.173039
3.84,0,0,3.84,0.172141,2.55,0.175133
3.85,0,0,3.85,0.174223,2.55,0.177211
3.86,0,0,3.86,0.176287,2.55,0.17927
3.87,0,0,3.87,0.178334,2.55,0.181312
3.88,0,0,3.88,0.180365,2.55,0.183335
3.89,0,0,3.89,0.182374,2.55,0.18534
3.9,0,0,3.9,0.184368,2.55,0.187327
3.91,0,0,3.91,0.186342,2.55,0.189295
3.92,0,0,3.92,0.188298,2.55,0.191243
3.93,0,0,3.93,0.190235,2.55,0.193173
3.94,0,0,3.94,0.192155,2.55,0.195084
3.95,0,0,3.95,0.194055,2.55,0.196975
3.96,0,0,3.96,0.195933,2.55,0.198846
3.97,0,0,3.97,0.197794,2.55,0.200697
3.98,0,0,3.98,0.199634,2.55,0.202529
3.99,0,0,3.99,0.201455,2.55,0.20434
4,0,0,4,0.203257,2.55,0.20613
4.01,0,0,4.01,0.205037,2.55,0.2079
4.02,0,0,4.02,0.206797,2.55,0.209649
4.03,0,0,4.03,0.208536,2.55,0.211378
4.04,0,0,4.04,0.210253,2.55,0.213085
4.05,0,0,4.05,0.211949,2.55,0.21477
4.06,0,0,4.06,0.213626,2.55,0.216435
4.07,0,0,4.07,0.21528,2.55,0.218077
4.08,0,0,4.08,0.216913,2.55,0.219698
4.09,0,0,4.09,0.218522,2.55,0.221297
4.1,0,0,4.1,0.220112,2.55,0.222874
4.11,0,0,4.11,0.221678,2.55,0.224428
4.12,0,0,4.12,0.223222,2.55,0.22596
4.13,0,0,4.13,0.224744,2.55,0.22747
4.14,0,0,4.14,0.226241,2.55,0.228957
4.15,0,0,4.15,0.227718,2.55,0.23042
4.16,0,0,4.16,0.22917,2.55,0.231861
4.17,0,0,4.17,0.230601,2.55,0.233279
4.18,0,0,4.18,0.232007,2.55,0.234673
4.19,0,0,4.19,0.23339,2.55,0.236044
4.2,0,0,4.2,0.234748,2.55,0.237391
4.21,0,0,4.21,0.236084,2.55,0.238714
4.22,0,0,4.22,0.237395,2.55,0.240014
4.23,0,0,4.23,0.238683,2.55,0.241289
4.24,0,0,4.24,0.239946,2.55,0.242541
4.25,0,0,4.25,0.241184,2.55,0.243768
4.26,0,0,4.26,0.242399,2.55,0.244971
4.27,0,0,4.27,0.243587,2.55,0.246149
4.28,0,0,4.28,0.244753,2.55,0.247303
4.29,0,0,4.29,0.245891,2.55,0.248432
4.3,0,0,4.3,0.247006,2.55,0.249536
4.31,0,0,4.31,0.248094,2.55,0.250615
4.32,0,0,4.32,0.249158,2.55,0.251669
4.33,0,0,4.33,0.250198,2.55,0.252698
4.34,0,0,4.34,0.251209,2.55,0.253702
4.35,0,0,4.35,0.252197,2.55,0.25468
4.36,0,0,4.36,0.253158,2.55,0.255633
4.37,0,0,4.37,0.254093,2.55,0.25656
4.38,0,0,4.38,0.255003,2.55,0.257462
4.39,0,0,4.39,0.255886,2.55,0.258338
4.4,0,0,4.4,0.256744,2.55,0.259188
4.41,0,0,4.41,0.257574,2.55,0.260012
4.42,0,0,4.42,0.258377,2.55,0.26081
4.43,0,0,4.43,0.259157,2.55,0.261582
4.44,0,0,4.44,0.259907,2.55,0.262328
4.45,0,0,4.45,0.260633,2.55,0.263047
4.46,0,0,4.46,0.26133,2.55,0.263741
4.47,0,0,4.47,0.262,2.55,0.264408
4.48,0,0,4.48,0.262644,2.55,0.265048
4.49,0,0,4.49,0.263262,2.55,0.265662
4.5,0,0,4.5,0.263852,2.55,0.26625
4.51,0,0,4.51,0.264415,2.55,0.266811
4.52,0,0,4.52,0.26495,2.55,0.267345
4.53,0,0,4.53,0.265458,2.55,0.267852
4.54,0,0,4.54,0.26594,2.55,0.268333
4.55,0,0,4.55,0.266394,2.55,0.268786
4.56,0,0,4.56,0.266819,2.55,0.269213
4.57,0,0,4.57,0.267218,2.55,0.269613
4.58,0,0,4.58,0.26759,2.55,0.269986
4.59,0,0,4.59,0.267934,2.55,0.270332
4.6,0,0,4.6,0.26825,2.55,0.270651
4.61,0,0,4.61,0.268539,2.55,0.270943
4.62,0,0,4.62,0.268799,2.55,0.271208
4.63,0,0,4.63,0.269033,2.55,0.271446
4.64,0,0,4.64,0.269239,2.55,0.271656
4.65,0,0,4.65,0.269418,2.55,0.27184
4.66,0,0,4.66,0.269567,2.55,0.271996
4.67,0,0,4.67,0.26969,2.55,0.272125
4.68,0,0,4.68,0.269785,2.55,0.272227
4.69,0,0,4.69,0.269852,2.55,0.272302
4.7,0,0,4.7,0.269892,2.55,0.272349
4.71,0,0,4.71,0.269903,2.55,0.272369
4.72,0,0,4.72,0.269887,2.55,0.272362
4.73,0,0,4.73,0.269844,2.55,0.272328
4.74,0,0,4.74,0.26977,2.55,0.272266
4.75,0,0,4.75,0.26967,2.55,0.272177
4.76,0,0,4.76,0.269544,2.55,0.272061
4.77,0,0,4.77,0.269389,2.55,0.271918
4.78,0,0,4.78,0.269207,2.55,0.271748
4.79,0,0,4.79,0.268997,2.55,0.27155
4.8,0,0,4.8,0.268759,2.55,0.271325
4.81,0,0,4.81,0.268493,2.55,0.271073
4.82,0,0,4.82,0.268201,2.55,0.270794
4.83,0,0,4.83,0.26788,2.55,0.270488
4.84,0,0,4.84,0.267531,2.55,0.270155
4.85,0,0,4.85,0.267156,2.55,0.269795
4.86,0,0,4.86,0.266753,2.55,0.269408
4.87,0,0,4.87,0.266324,2.55,0.268994
4.88,0,0,4.88,0.265866,2.55,0.268553
4.89,0,0,4.89,0.265382,2.55,0.268085
4.9,0,0,4.9,0.26487,2.55,0.26759
4.91,0,0,4.91,0.26433,2.55,0.267069
4.92,0,0,4.92,0.263766,2.55,0.266521
4.93,0,0,4.93,0.263172,2.55,0.265946
4.94,0,0,4.94,0.262552,2.55,0.265345
4.95,0,0,4.95,0.261906,2.55,0.264717
4.96,0,0,4.96,0.261232,2.55,0.264063
4.97,0,0,4.97,0.260533,2.55,0.263382
4.98,0,0,4.98,0.259805,2.55,0.262675
4.99,0,0,4.99,0.259053,2.55,0.261942
5,0,0,5,0.258274,2.55,0.261182
5.01,0,0,5.01,0.257468,2.55,0.260396
5.02,0,0,5.02,0.256635,2.55,0.259585
5.03,0,0,5.03,0.255779,2.55,0.258747
