Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.63,0,0,0.63,-0.208985,5.25,-0.204344
0.64,0,0,0.64,-0.211734,5.25,-0.207137
0.65,0,0,0.65,-0.21446,5.25,-0.209908
0.66,0,0,0.66,-0.217163,5.25,-0.212659
0.67,0,0,0.67,-0.219844,5.25,-0.215388
0.68,0,0,0.68,-0.222503,5.25,-0.218096
0.69,0,0,0.69,-0.225137,5.25,-0.220782
0.7,0,0,0.7,-0.227748,5.25,-0.223446
0.71,0,0,0.71,-0.230335,5.25,-0.226088
0.72,0,0,0.72,-0.232898,5.25,-0.228707
0.73,0,0,0.73,-0.235438,5.25,-0.231303
0.74,0,0,0.74,-0.237953,5.25,-0.233876
0.75,0,0,0.75,-0.240442,5.25,-0.236426
0.76,0,0,0.76,-0.242909,5.25,-0.238952
0.77,0,0,0.77,-0.245349,5.25,-0.241454
0.78,0,0,0.78,-0.247765,5.25,-0.243932
0.79,0,0,0.79,-0.250153,5.25,-0.246385
0.8,0,0,0.8,-0.252518,5.25,-0.248814
0.81,0,0,0.81,-0.254856,5.25,-0.251218
0.82,0,0,0.82,-0.257169,5.25,-0.253597
0.83,0,0,0.83,-0.259454,5.25,-0.255951
0.84,0,0,0.84,-0.261714,5.25,-0.258279
0.85,0,0,0.85,-0.263946,5.25,-0.260581
0.86,0,0,0.86,-0.266153,5.25,-0.262857
0.87,0,0,0.87,-0.26833,5.25,-0.265107
0.88,0,0,0.88,-0.270483,5.25,-0.26733
0.89,0,0,0.89,-0.272607,5.25,-0.269527
0.9,0,0,0.9,-0.274705,5.25,-0.271696
0.91,0,0,0.91,-0.276773,5.25,-0.273839
0.92,0,0,0.92,-0.278814,5.25,-0.275954
0.93,0,0,0.93,-0.280828,5.25,-0.278041
0.94,0,0,0.94,-0.282812,5.25,-0.280101
0.95,0,0,0.95,-0.28477,5.25,-0.282132
0.96,0,0,0.96,-0.286697,5.25,-0.284136
0.97,0,0,0.97,-0.288596,5.25,-0.286111
0.98,0,0,0.98,-0.290467,5.25,-0.288057
0.99,0,0,0.99,-0.292309,5.25,-0.289975
1,0,0,1,-0.294121,5.25,-0.291863
1.01,0,0,1.01,-0.295905,5.25,-0.293723
1.02,0,0,1.02,-0.297658,5.25,-0.295553
1.03,0,0,1.03,-0.299383,5.25,-0.297353
1.04,0,0,1.04,-0.301079,5.25,-0.299124
1.05,0,0,1.05,-0.302743,5.25,-0.300865
1.06,0,0,1.06,-0.304378,5.25,-0.302576
1.07,0,0,1.07,-0.305985,5.25,-0.304256
1.08,0,0,1.08,-0.30756,5.25,-0.305906
1.09,0,0,1.09,-0.309105,5.25,-0.307526
1.1,0,0,1.1,-0.31062,5.25,-0.309114
1.11,0,0,1.11,-0.312105,5.25,-0.310672
1.12,0,0,1.12,-0.31356,5.25,-0.312199
1.13,0,0,1.13,-0.314983,5.25,-0.313694
1.14,0,0,1.14,-0.316376,5.25,-0.315159
1.15,0,0,1.15,-0.317739,5.25,-0.316591
1.16,0,0,1.16,-0.319071,5.25,-0.317992
1.17,0,0,1.17,-0.320371,5.25,-0.319361
1.18,0,0,1.18,-0.321642,5.25,-0.320699
1.19,0,0,1.19,-0.322881,5.25,-0.322004
1.2,0,0,1.2,-0.324088,5.25,-0.323277
1.21,0,0,1.21,-0.325266,5.25,-0.324517
1.22,0,0,1.22,-0.326412,5.25,-0.325726
1.23,0,0,1.23,-0.327525,5.25,-0.326901
1.24,0,0,1.24,-0.328609,5.25,-0.328044
1.25,0,0,1.25,-0.329661,5.25,-0.329154
1.26,0,0,1.26,-0.330681,5.25,-0.330232
1.27,0,0,1.27,-0.33167,5.25,-0.331276
1.28,0,0,1.28,-0.332629,5.25,-0.332287
1.29,0,0,1.29,-0.333555,5.25,-0.333265
1.3,0,0,1.3,-0.33445,5.25,-0.334209
1.31,0,0,1.31,-0.335312,5.25,-0.33512
1.32,0,0,1.32,-0.336144,5.25,-0.335998
1.33,0,0,1.33,-0.336944,5.25,-0.336842
1.34,0,0,1.34,-0.337713,5.25,-0.337652
1.35,0,0,1.35,-0.338447,5.25,-0.338429
1.36,0,0,1.36,-0.339155,5.25,-0.339171
1.37,0,0,1.37,-0.339826,5.25,-0.33988
1.38,0,0,1.38,-0.340469,5.25,-0.340555
1.39,0,0,1.39,-0.341076,5.25,-0.341196
1.4,0,0,1.4,-0.341654,5.25,-0.341802
1.41,0,0,1.41,-0.3422,5.25,-0.342375
1.42,0,0,1.42,-0.342713,5.25,-0.342913
1.43,0,0,1.43,-0.343195,5.25,-0.343417
1.44,0,0,1.44,-0.343645,5.25,-0.343886
1.45,0,0,1.45,-0.344062,5.25,-0.344322
1.46,0,0,1.46,-0.344449,5.25,-0.344722
1.47,0,0,1.47,-0.344802,5.25,-0.345089
1.48,0,0,1.48,-0.345124,5.25,-0.34542
1.49,0,0,1.49,-0.345414,5.25,-0.345718
1.5,0,0,1.5,-0.345672,5.25,-0.34598
1.51,0,0,1.51,-0.345896,5.25,-0.346208
1.52,0,0,1.52,-0.34609,5.25,-0.346402
1.53,0,0,1.53,-0.346252,5.25,-0.34656
1.54,0,0,1.54,-0.346382,5.25,-0.346685
1.55,0,0,1.55,-0.346479,5.25,-0.346774
1.56,0,0,1.56,-0.346544,5.25,-0.346829
1.57,0,0,1.57,-0.346578,5.25,-0.346849
1.58,0,0,1.58,-0.346578,5.25,-0.346834
1.59,0,0,1.59,-0.346547,5.25,-0.346785
1.6,0,0,1.6,-0.346483,5.25,-0.346701
1.61,0,0,1.61,-0.346388,5.25,-0.346583
1.62,0,0,1.62,-0.346259,5.25,-0.346429
1.63,0,0,1.63,-0.346099,5.25,-0.346241
1.64,0,0,1.64,-0.345907,5.25,-0.346019
1.65,0,0,1.65,-0.345683,5.25,-0.345762
1.66,0,0,1.66,-0.345426,5.25,-0.34547
1.67,0,0,1.67,-0.345137,5.25,-0.345144
1.68,0,0,1.68,-0.344817,5.25,-0.344783
1.69,0,0,1.69,-0.344464,5.25,-0.344388
1.7,0,0,1.7,-0.34408,5.25,-0.343958
1.71,0,0,1.71,-0.343663,5.25,-0.343494
1.72,0,0,1.72,-0.343212,5.25,-0.342995
1.73,0,0,1.73,-0.342732,5.25,-0.342463
1.74,0,0,1.74,-0.342218,5.25,-0.341896
1.75,0,0,1.75,-0.341672,5.25,-0.341295
1.76,0,0,1.76,-0.341095,5.25,-0.340659
1.77,0,0,1.77,-0.340486,5.25,-0.33999
1.78,0,0,1.78,-0.339845,5.25,-0.339287
1.79,0,0,1.79,-0.339171,5.25,-0.338549
1.8,0,0,1.8,-0.338465,5.25,-0.337778
1.81,0,0,1.81,-0.337729,5.25,-0.336973
1.82,0,0,1.82,-0.336959,5.25,-0.336135
1.83,0,0,1.83,-0.336159,5.25,-0.335262
1.84,0,0,1.84,-0.335325,5.25,-0.334357
1.85,0,0,1.85,-0.334462,5.25,-0.333417
1.86,0,0,1.86,-0.333566,5.25,-0.332445
1.87,0,0,1.87,-0.332638,5.25,-0.331439
1.88,0,0,1.88,-0.331677,5.25,-0.3304
1.89,0,0,1.89,-0.330688,5.25,-0.329328
1.9,0,0,1.9,-0.329665,5.25,-0.328223
1.91,0,0,1.91,-0.328611,5.25,-0.327086
1.92,0,0,1.92,-0.327524,5.25,-0.325915
1.93,0,0,1.93,-0.326409,5.25,-0.324712
1.94,0,0,1.94,-0.325262,5.25,-0.323477
1.95,0,0,1.95,-0.324083,5.25,-0.322209
1.96,0,0,1.96,-0.322873,5.25,-0.320909
1.97,0,0,1.97,-0.321631,5.25,-0.319577
1.98,0,0,1.98,-0.32036,5.25,-0.318212
1.99,0,0,1.99,-0.319056,5.25,-0.316817
2,0,0,2,-0.317723,5.25,-0.315389
2.01,0,0,2.01,-0.316359,5.25,-0.31393
2.02,0,0,2.02,-0.314964,5.25,-0.312439
2.03,0,0,2.03,-0.313538,5.25,-0.310917
2.04,0,0,2.04,-0.312084,5.25,-0.309365
2.05,0,0,2.05,-0.310596,5.25,-0.307781
2.06,0,0,2.06,-0.309081,5.25,-0.306166
2.07,0,0,2.07,-0.307534,5.25,-0.304521
2.08,0,0,2.08,-0.305958,5.25,-0.302845
2.09,0,0,2.09,-0.304352,5.25,-0.301139
2.1,0,0,2.1,-0.302716,5.25,-0.299403
2.11,0,0,2.11,-0.301049,5.25,-0.297637
2.12,0,0,2.12,-0.299357,5.25,-0.295842
2.13,0,0,2.13,-0.297631,5.25,-0.294016
2.14,0,0,2.14,-0.295877,5.25,-0.292161
2.15,0,0,2.15,-0.294095,5.25,-0.290278
2.16,0,0,2.16,-0.292282,5.25,-0.288365
2.17,0,0,2.17,-0.290441,5.25,-0.286423
2.18,0,0,2.18,-0.288573,5.25,-0.284452
2.19,0,0,2.19,-0.286674,5.25,-0.282453
2.2,0,0,2.2,-0.284747,5.25,-0.280426
2.21,0,0,2.21,-0.282793,5.25,-0.278371
2.22,0,0,2.22,-0.280811,5.25,-0.276288
2.23,0,0,2.23,-0.2788,5.25,-0.274177
2.24,0,0,2.24,-0.27676,5.25,-0.272039
2.25,0,0,2.25,-0.274694,5.25,-0.269874
2.26,0,0,2.26,-0.272601,5.25,-0.267682
2.27,0,0,2.27,-0.270481,5.25,-0.265463
2.28,0,0,2.28,-0.268333,5.25,-0.263217
2.29,0,0,2.29,-0.266158,5.25,-0.260945
2.3,0,0,2.3,-0.263957,5.25,-0.258647
2.31,0,0,2.31,-0.261727,5.25,-0.256323
2.32,0,0,2.32,-0.259472,5.25,-0.253974
2.33,0,0,2.33,-0.257193,5.25,-0.251599
2.34,0,0,2.34,-0.254884,5.25,-0.249199
2.35,0,0,2.35,-0.252552,5.25,-0.246774
2.36,0,0,2.36,-0.250193,5.25,-0.244324
2.37,0,0,2.37,-0.247808,5.25,-0.24185
2.38,0,0,2.38,-0.245399,5.25,-0.239352
2.39,0,0,2.39,-0.242964,5.25,-0.23683
2.4,0,0,2.4,-0.240506,5.25,-0.234284
2.41,0,0,2.41,-0.238022,5.25,-0.231714
2.42,0,0,2.42,-0.235515,5.25,-0.229122
2.43,0,0,2.43,-0.232981,5.25,-0.226507
2.44,0,0,2.44,-0.230424,5.25,-0.223868
2.45,0,0,2.45,-0.227843,5.25,-0.221208
2.46,0,0,2.46,-0.225239,5.25,-0.218525
2.47,0,0,2.47,-0.222612,5.25,-0.215821
2.48,0,0,2.48,-0.219961,5.25,-0.213095
2.49,0,0,2.49,-0.217287,5.25,-0.210348
2.5,0,0,2.5,-0.214592,5.25,-0.207579
2.51,0,0,2.51,-0.211871,5.25,-0.20479
2.52,0,0,2.52,-0.209131,5.25,-0.201981
2.53,0,0,2.53,-0.206367,5.25,-0.199151
2.54,0,0,2.54,-0.203584,5.25,-0.196301
2.55,0,0,2.55,-0.200776,5.25,-0.193432
2.56,0,0,2.56,-0.197949,5.25,-0.190543
2.57,0,0,2.57,-0.195099,5.25,-0.187636
2.58,0,0,2.58,-0.19223,5.25,-0.184709
2.59,0,0,2.59,-0.18934,5.25,-0.181764
2.6,0,0,2.6,-0.186429,5.25,-0.178801
2.61,0,0,2.61,-0.183499,5.25,-0.17582
2.62,0,0,2.62,-0.180549,5.25,-0.172822
2.63,0,0,2.63,-0.177579,5.25,-0.169806
2.64,0,0,2.64,-0.174588,5.25,-0.166773
2.65,0,0,2.65,-0.171581,5.25,-0.163723
2.66,0,0,2.66,-0.168554,5.25,-0.160657
2.67,0,0,2.67,-0.165509,5.25,-0.157575
2.68,0,0,2.68,-0.162443,5.25,-0.154478
2.69,0,0,2.69,-0.159363,5.25,-0.151365
2.7,0,0,2.7,-0.156263,5.25,-0.148236
2.71,0,0,2.71,-0.153148,5.25,-0.145093
2.72,0,0,2.72,-0.150014,5.25,-0.141936
2.73,0,0,2.73,-0.146862,5.25,-0.138764
2.74,0,0,2.74,-0.143697,5.25,-0.135578
2.75,0,0,2.75,-0.140511,5.25,-0.132379
2.76,0,0,2.76,-0.137312,5.25,-0.129166
2.77,0,0,2.77,-0.134096,5.25,-0.125941
2.78,0,0,2.78,-0.130866,5.25,-0.122703
2.79,0,0,2.79,-0.127621,5.25,-0.119453
2.8,0,0,2.8,-0.12436,5.25,-0.11619
2.81,0,0,2.81,-0.121084,5.25,-0.112916
2.82,0,0,2.82,-0.117794,5.25,-0.109631
2.83,0,0,2.83,-0.114492,5.25,-0.106335
2.84,0,0,2.84,-0.111175,5.25,-0.103028
2.85,0,0,2.85,-0.107845,5.25,-0.0997115
2.86,0,0,2.86,-0.104504,5.25,-0.0963845
2.87,0,0,2.87,-0.101146,5.25,-0.0930478
2.88,0,0,2.88,-0.0977788,5.25,-0.0897019
2.89,0,0,2.89,-0.0943988,5.25,-0.0863469
2.9,0,0,2.9,-0.0910084,5.25,-0.0829834
2.91,0,0,2.91,-0.0876042,5.25,-0.0796115
2.92,0,0,2.92,-0.084192,5.25,-0.0762317
2.93,0,0,2.93,-0.0807674,5.25,-0.0728443
2.94,0,0,2.94,-0.0773335,5.25,-0.0694496
2.95,0,0,2.95,-0.0738878,5.25,-0.0660479
2.96,0,0,2.96,-0.0704335,5.25,-0.0626396
2.97,0,0,2.97,-0.0669703,5.25,-0.0592251
2.98,0,0,2.98,-0.0634992,5.25,-0.0558046
2.99,0,0,2.99,-0.060017,5.25,-0.0523786
3,0,0,3,-0.0565293,5.25,-0.0489473
3.01,0,0,3.01,-0.0530332,5.25,-0.0455112
3.02,0,0,3.02,-0.0495283,5.25,-0.0420704
3.03,0,0,3.03,-0.0460172,5.25,-0.0386255
3.04,0,0,3.04,-0.0425022,5.25,-0.0351767
3.05,0,0,3.05,-0.0389779,5.25,-0.0317244
3.06,0,0,3.06,-0.0354475,5.25,-0.0282689
3.07,0,0,3.07,-0.0319131,5.25,-0.0248106
3.08,0,0,3.08,-0.0283733,5.25,-0.0213498
3.09,0,0,3.09,-0.0248301,5.25,-0.0178869
3.1,0,0,3.1,-0.0212797,5.25,-0.0144222
3.11,0,0,3.11,-0.0177273,5.25,-0.0109561
3.12,0,0,3.12,-0.0141724,5.25,-0.00748881
3.13,0,0,3.13,-0.010613,5.25,-0.00402081
3.14,0,0,3.14,-0.00705028,5.25,-0.00055241
3.15,0,0,3.15,-0.00348532,5.25,0.00291605
3.16,0,0,3.16,7.85356e-05,5.25,0.00638421
3.17,0,0,3.17,0.00364537,5.25,0.00985174
3.18,0,0,3.18,0.00721344,5.25,0.0133183
3.19,0,0,3.19,0.0107795,5.25,0.0167835
3.2,0,0,3.2,0.0143486,5.25,0.020247
3.21,0,0,3.21,0.0179168,5.25,0.0237085
3.22,0,0,3.22,0.0214843,5.25,0.0271677
3.23,0,0,3.23,0.0250494,5.25,0.0306241
3.24,0,0,3.24,0.0286141,5.25,0.0340774
3.25,0,0,3.25,0.0321733,5.25,0.0375274
3.26,0,0,3.26,0.0357333,5.25,0.0409736
3.27,0,0,3.27,0.0392891,5.25,0.0444157
3.28,0,0,3.28,0.0428397,5.25,0.0478533
3.29,0,0,3.29,0.0463886,5.25,0.0512862
3.3,0,0,3.3,0.0499343,5.25,0.0547139
3.31,0,0,3.31,0.0534722,5.25,0.0581362
3.32,0,0,3.32,0.0570082,5.25,0.0615527
3.33,0,0,3.33,0.0605346,5.25,0.064963
3.34,0,0,3.34,0.0640541,5.25,0.0683668
3.35,0,0,3.35,0.0675685,5.25,0.0717637
3.36,0,0,3.36,0.0710769,5.25,0.0751535
3.37,0,0,3.37,0.0745756,5.25,0.0785358
3.38,0,0,3.38,0.078065,5.25,0.0819102
3.39,0,0,3.39,0.0815478,5.25,0.0852765
3.4,0,0,3.4,0.0850225,5.25,0.0886342
3.41,0,0,3.41,0.088484,5.25,0.091983
3.42,0,0,3.42,0.09194,5.25,0.0953227
3.43,0,0,3.43,0.0953826,5.25,0.0986528
3.44,0,0,3.44,0.0988147,5.25,0.101973
3.45,0,0,3.45,0.102235,5.25,0.105283
3.46,0,0,3.46,0.105643,5.25,0.108583
3.47,0,0,3.47,0.109041,5.25,0.111871
3.48,0,0,3.48,0.112426,5.25,0.115149
3.49,0,0,3.49,0.115796,5.25,0.118415
3.5,0,0,3.5,0.119152,5.25,0.121669
3.51,0,0,3.51,0.122495,5.25,0.124911
3.52,0,0,3.52,0.125824,5.25,0.12814
3.53,0,0,3.53,0.129137,5.25,0.131357
3.54,0,0,3.54,0.132434,5.25,0.13456
3.55,0,0,3.55,0.135717,5.25,0.13775
3.56,0,0,3.56,0.138981,5.25,0.140927
3.57,0,0,3.57,0.142229,5.25,0.144089
3.58,0,0,3.58,0.145461,5.25,0.147237
3.59,0,0,3.59,0.148675,5.25,0.15037
3.6,0,0,3.6,0.151871,5.25,0.153488
3.61,0,0,3.61,0.155048,5.25,0.15659
3.62,0,0,3.62,0.158207,5.25,0.159677
3.63,0,0,3.63,0.161347,5.25,0.162749
3.64,0,0,3.64,0.164465,5.25,0.165803
3.65,0,0,3.65,0.167564,5.25,0.168841
3.66,0,0,3.66,0.170642,5.25,0.171863
3.67,0,0,3.67,0.173701,5.25,0.174867
3.68,0,0,3.68,0.176737,5.25,0.177854
3.69,0,0,3.69,0.179754,5.25,0.180822
3.7,0,0,3.7,0.182747,5.25,0.183773
3.71,0,0,3.71,0.185716,5.25,0.186706
3.72,0,0,3.72,0.188667,5.25,0.189619
3.73,0,0,3.73,0.191592,5.25,0.192514
3.74,0,0,3.74,0.194495,5.25,0.19539
3.75,0,0,3.75,0.197373,5.25,0.198245
3.76,0,0,3.76,0.200229,5.25,0.201082
3.77,0,0,3.77,0.203057,5.25,0.203898
3.78,0,0,3.78,0.205862,5.25,0.206693
3.79,0,0,3.79,0.208644,5.25,0.209468
3.8,0,0,3.8,0.211399,5.25,0.212222
3.81,0,0,3.81,0.214128,5.25,0.214955
3.82,0,0,3.82,0.216833,5.25,0.217666
3.83,0,0,3.83,0.21951,5.25,0.220356
3.84,0,0,3.84,0.222163,5.25,0.223023
3.85,0,0,3.85,0.224787,5.25,0.225669
3.86,0,0,3.86,0.227385,5.25,0.228291
3.87,0,0,3.87,0.229955,5.25,0.230891
3.88,0,0,3.88,0.232498,5.25,0.233468
3.89,0,0,3.89,0.235013,5.25,0.236021
3.9,0,0,3.9,0.237501,5.25,0.238551
3.91,0,0,3.91,0.239962,5.25,0.241057
3.92,0,0,3.92,0.242394,5.25,0.243539
3.93,0,0,3.93,0.244796,5.25,0.245996
3.94,0,0,3.94,0.247171,5.25,0.248429
3.95,0,0,3.95,0.249516,5.25,0.250837
3.96,0,0,3.96,0.251831,5.25,0.25322
3.97,0,0,3.97,0.254118,5.25,0.255578
3.98,0,0,3.98,0.256376,5.25,0.25791
3.99,0,0,3.99,0.258605,5.25,0.260216
4,0,0,4,0.260803,5.25,0.262496
4.01,0,0,4.01,0.262971,5.25,0.26475
4.02,0,0,4.02,0.265108,5.25,0.266978
4.03,0,0,4.03,0.267217,5.25,0.269179
4.04,0,0,4.04,0.269294,5.25,0.271352
4.05,0,0,4.05,0.271339,5.25,0.273499
4.06,0,0,4.06,0.273356,5.25,0.275619
4.07,0,0,4.07,0.275342,5.25,0.27771
4.08,0,0,4.08,0.277297,5.25,0.279775
4.09,0,0,4.09,0.279221,5.25,0.281811
4.1,0,0,4.1,0.28111,5.25,0.283819
4.11,0,0,4.11,0.282973,5.25,0.285798
4.12,0,0,4.12,0.284804,5.25,0.287749
4.13,0,0,4.13,0.286604,5.25,0.289671
4.14,0,0,4.14,0.288371,5.25,0.291565
4.15,0,0,4.15,0.290108,5.25,0.293429
4.16,0,0,4.16,0.291812,5.25,0.295263
4.17,0,0,4.17,0.293485,5.25,0.297069
4.18,0,0,4.18,0.295126,5.25,0.298844
4.19,0,0,4.19,0.296734,5.25,0.30059
4.2,0,0,4.2,0.298313,5.25,0.302305
4.21,0,0,4.21,0.29986,5.25,0.303991
4.22,0,0,4.22,0.301376,5.25,0.305645
4.23,0,0,4.23,0.302856,5.25,0.30727
4.24,0,0,4.24,0.304306,5.25,0.308863
4.25,0,0,4.25,0.305725,5.25,0.310426
4.26,0,0,4.26,0.307113,5.25,0.311958
4.27,0,0,4.27,0.308466,5.25,0.313458
4.28,0,0,4.28,0.30979,5.25,0.314928
4.29,0,0,4.29,0.31108,5.25,0.316365
4.3,0,0,4.3,0.312338,5.25,0.317771
4.31,0,0,4.31,0.313565,5.25,0.319146
4.32,0,0,4.32,0.314759,5.25,0.320488
4.33,0,0,4.33,0.315922,5.25,0.321798
4.34,0,0,4.34,0.317054,5.25,0.323076
4.35,0,0,4.35,0.318155,5.25,0.324322
4.36,0,0,4.36,0.31922,5.25,0.325535
4.37,0,0,4.37,0.320252,5.25,0.326716
4.38,0,0,4.38,0.321256,5.25,0.327864
4.39,0,0,4.39,0.322228,5.25,0.32898
4.4,0,0,4.4,0.323166,5.25,0.330062
4.41,0,0,4.41,0.324072,5.25,0.331112
4.42,0,0,4.42,0.324946,5.25,0.332128
4.43,0,0,4.43,0.325792,5.25,0.333111
4.44,0,0,4.44,0.326601,5.25,0.334061
4.45,0,0,4.45,0.327379,5.25,0.334977
4.46,0,0,4.46,0.328127,5.25,0.33586
4.47,0,0,4.47,0.328844,5.25,0.33671
4.48,0,0,4.48,0.329527,5.25,0.337525
4.49,0,0,4.49,0.33018,5.25,0.338307
4.5,0,0,4.5,0.3308,5.25,0.339055
4.51,0,0,4.51,0.331388,5.25,0.33977
4.52,0,0,4.52,0.331944,5.25,0.34045
4.53,0,0,4.53,0.33247,5.25,0.341096
4.54,0,0,4.54,0.332963,5.25,0.341708
4.55,0,0,4.55,0.333426,5.25,0.342286
4.56,0,0,4.56,0.333856,5.25,0.342829
4.57,0,0,4.57,0.334256,5.25,0.343339
4.58,0,0,4.58,0.334622,5.25,0.343814
4.59,0,0,4.59,0.334958,5.25,0.344255
4.6,0,0,4.6,0.335263,5.25,0.344661
4.61,0,0,4.61,0.335537,5.25,0.345033
4.62,0,0,4.62,0.335779,5.25,0.34537
4.63,0,0,4.63,0.335988,5.25,0.345672
4.64,0,0,4.64,0.336168,5.25,0.345941
4.65,0,0,4.65,0.336316,5.25,0.346174
4.66,0,0,4.66,0.336431,5.25,0.346373
4.67,0,0,4.67,0.336519,5.25,0.346537
4.68,0,0,4.68,0.336571,5.25,0.346667
4.69,0,0,4.69,0.336595,5.25,0.346762
4.7,0,0,4.7,0.336585,5.25,0.346822
4.71,0,0,4.71,0.336545,5.25,0.346848
4.72,0,0,4.72,0.336475,5.25,0.346839
4.73,0,0,4.73,0.336372,5.25,0.346795
4.74,0,0,4.74,0.33624,5.25,0.346717
4.75,0,0,4.75,0.336078,5.25,0.346604
4.76,0,0,4.76,0.335882,5.25,0.346456
4.77,0,0,4.77,0.335659,5.25,0.346274
4.78,0,0,4.78,0.335404,5.25,0.346057
4.79,0,0,4.79,0.335115,5.25,0.345805
4.8,0,0,4.8,0.334795,5.25,0.345519
4.81,0,0,4.81,0.334449,5.25,0.345198
4.82,0,0,4.82,0.334067,5.25,0.344843
4.83,0,0,4.83,0.333656,5.25,0.344453
4.84,0,0,4.84,0.333215,5.25,0.344029
4.85,0,0,4.85,0.332745,5.25,0.34357
4.86,0,0,4.86,0.33224,5.25,0.343077
4.87,0,0,4.87,0.331706,5.25,0.34255
4.88,0,0,4.88,0.331142,5.25,0.341988
4.89,0,0,4.89,0.330548,5.25,0.341393
4.9,0,0,4.9,0.32992,5.25,0.340763
4.91,0,0,4.91,0.329265,5.25,0.340099
4.92,0,0,4.92,0.328575,5.25,0.339401
4.93,0,0,4.93,0.32786,5.25,0.338669
4.94,0,0,4.94,0.327111,5.25,0.337903
4.95,0,0,4.95,0.326331,5.25,0.337104
4.96,0,0,4.96,0.325522,5.25,0.33627
4.97,0,0,4.97,0.324681,5.25,0.335403
4.98,0,0,4.98,0.323811,5.25,0.334503
4.99,0,0,4.99,0.322912,5.25,0.333569
5,0,0,5,0.321981,5.25,0.332602
5.01,0,0,5.01,0.321015,5.25,0.331601
5.02,0,0,5.02,0.320022,5.25,0.330568
5.03,0,0,5.03,0.319001,5.25,0.329501
5.04,0,0,5.04,0.317949,5.25,0.328401
5.05,0,0,5.05,0.316864,5.25,0.327269
