Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.88,0,0,0.88,0.983229,7.51,0.985511
0.89,0,0,0.89,0.991428,7.51,0.993609
0.9,0,0,0.9,0.999528,7.51,1.00161
0.91,0,0,0.91,1.00753,7.51,1.0095
0.92,0,0,0.92,1.01543,7.51,1.0173
0.93,0,0,0.93,1.02322,7.51,1.025
0.94,0,0,0.94,1.03091,7.51,1.03259
0.95,0,0,0.95,1.0385,7.51,1.04008
0.96,0,0,0.96,1.04599,7.51,1.04747
0.97,0,0,0.97,1.05337,7.51,1.05475
0.98,0,0,0.98,1.06064,7.51,1.06192
0.99,0,0,0.99,1.06781,7.51,1.06899
1,0,0,1,1.07487,7.51,1.07595
1.01,0,0,1.01,1.08182,7.51,1.08281
1.02,0,0,1.02,1.08866,7.51,1.08955
1.03,0,0,1.03,1.09539,7.51,1.09619
1.04,0,0,1.04,1.10201,7.51,1.10272
1.05,0,0,1.05,1.10852,7.51,1.10914
1.06,0,0,1.06,1.11492,7.51,1.11544
1.07,0,0,1.07,1.1212,7.51,1.12164
1.08,0,0,1.08,1.12738,7.51,1.12772
1.09,0,0,1.09,1.13343,7.51,1.13369
1.1,0,0,1.1,1.13937,7.51,1.13955
1.11,0,0,1.11,1.1452,7.51,1.14529
1.12,0,0,1.12,1.15091,7.51,1.15092
1.13,0,0,1.13,1.1565,7.51,1.15643
1.14,0,0,1.14,1.16198,7.51,1.16183
1.15,0,0,1.15,1.16734,7.51,1.16711
1.16,0,0,1.16,1.17257,7.51,1.17228
1.17,0,0,1.17,1.17769,7.51,1.17732
1.18,0,0,1.18,1.18269,7.51,1.18225
1.19,0,0,1.19,1.18757,7.51,1.18707
1.2,0,0,1.2,1.19233,7.51,1.19176
1.21,0,0,1.21,1.19697,7.51,1.19633
1.22,0,0,1.22,1.20148,7.51,1.20079
1.23,0,0,1.23,1.20587,7.51,1.20512
1.24,0,0,1.24,1.21014,7.51,1.20933
1.25,0,0,1.25,1.21429,7.51,1.21343
1.26,0,0,1.26,1.21831,7.51,1.2174
1.27,0,0,1.27,1.22221,7.51,1.22125
1.28,0,0,1.28,1.22598,7.51,1.22497
1.29,0,0,1.29,1.22963,7.51,1.22858
1.3,0,0,1.3,1.23315,7.51,1.23206
1.31,0,0,1.31,1.23654,7.51,1.23542
1.32,0,0,1.32,1.23981,7.51,1.23865
1.33,0,0,1.33,1.24295,7.51,1.24177
1.34,0,0,1.34,1.24596,7.51,1.24475
1.35,0,0,1.35,1.24885,7.51,1.24762
1.36,0,0,1.36,1.25161,7.51,1.25035
1.37,0,0,1.37,1.25424,7.51,1.25297
1.38,0,0,1.38,1.25674,7.51,1.25545
1.39,0,0,1.39,1.25911,7.51,1.25782
1.4,0,0,1.4,1.26136,7.51,1.26005
1.41,0,0,1.41,1.26347,7.51,1.26216
1.42,0,0,1.42,1.26545,7.51,1.26415
1.43,0,0,1.43,1.26731,7.51,1.266
1.44,0,0,1.44,1.26903,7.51,1.26774
1.45,0,0,1.45,1.27063,7.51,1.26934
1.46,0,0,1.46,1.27209,7.51,1.27082
1.47,0,0,1.47,1.27342,7.51,1.27217
1.48,0,0,1.48,1.27462,7.51,1.27339
1.49,0,0,1.49,1.27569,7.51,1.27449
1.5,0,0,1.5,1.27663,7.51,1.27545
1.51,0,0,1.51,1.27744,7.51,1.2763
1.52,0,0,1.52,1.27812,7.51,1.27701
1.53,0,0,1.53,1.27866,7.51,1.27759
1.54,0,0,1.54,1.27908,7.51,1.27805
1.55,0,0,1.55,1.27936,7.51,1.27838
1.56,0,0,1.56,1.27951,7.51,1.27858
1.57,0,0,1.57,1.27953,7.51,1.27866
1.58,0,0,1.58,1.27941,7.51,1.2786
1.59,0,0,1.59,1.27917,7.51,1.27842
1.6,0,0,1.6,1.2788,7.51,1.27811
1.61,0,0,1.61,1.27829,7.51,1.27768
1.62,0,0,1.62,1.27765,7.51,1.27711
1.63,0,0,1.63,1.27688,7.51,1.27642
1.64,0,0,1.64,1.27598,7.51,1.2756
1.65,0,0,1.65,1.27495,7.51,1.27465
1.66,0,0,1.66,1.27379,7.51,1.27357
1.67,0,0,1.67,1.27249,7.51,1.27237
1.68,0,0,1.68,1.27107,7.51,1.27104
1.69,0,0,1.69,1.26951,7.51,1.26958
1.7,0,0,1.7,1.26783,7.51,1.268
1.71,0,0,1.71,1.26601,7.51,1.26629
1.72,0,0,1.72,1.26407,7.51,1.26445
1.73,0,0,1.73,1.26199,7.51,1.26249
1.74,0,0,1.74,1.25979,7.51,1.2604
1.75,0,0,1.75,1.25745,7.51,1.25818
1.76,0,0,1.76,1.25499,7.51,1.25584
1.77,0,0,1.77,1.2524,7.51,1.25337
1.78,0,0,1.78,1.24968,7.51,1.25078
1.79,0,0,1.79,1.24684,7.51,1.24806
1.8,0,0,1.8,1.24386,7.51,1.24522
1.81,0,0,1.81,1.24076,7.51,1.24225
1.82,0,0,1.82,1.23753,7.51,1.23916
1.83,0,0,1.83,1.23418,7.51,1.23594
1.84,0,0,1.84,1.23069,7.51,1.2326
1.85,0,0,1.85,1.22709,7.51,1.22914
1.86,0,0,1.86,1.22336,7.51,1.22556
1.87,0,0,1.87,1.2195,7.51,1.22185
1.88,0,0,1.88,1.21552,7.51,1.21802
1.89,0,0,1.89,1.21142,7.51,1.21407
1.9,0,0,1.9,1.20719,7.51,1.20999
1.91,0,0,1.91,1.20284,7.51,1.2058
1.92,0,0,1.92,1.19837,7.51,1.20148
1.93,0,0,1.93,1.19377,7.51,1.19705
1.94,0,0,1.94,1.18906,7.51,1.1925
1.95,0,0,1.95,1.18422,7.51,1.18782
1.96,0,0,1.96,1.17926,7.51,1.18303
1.97,0,0,1.97,1.17419,7.51,1.17812
1.98,0,0,1.98,1.16899,7.51,1.17309
1.99,0,0,1.99,1.16368,7.51,1.16794
2,0,0,2,1.15825,7.51,1.16268
2.01,0,0,2.01,1.1527,7.51,1.1573
2.02,0,0,2.02,1.14704,7.51,1.15181
2.03,0,0,2.03,1.14126,7.51,1.1462
2.04,0,0,2.04,1.13537,7.51,1.14047
2.05,0,0,2.05,1.12936,7.51,1.13463
2.06,0,0,2.06,1.12324,7.51,1.12868
2.07,0,0,2.07,1.117,7.51,1.12262
2.08,0,0,2.08,1.11066,7.51,1.11644
2.09,0,0,2.09,1.1042,7.51,1.11015
2.1,0,0,2.1,1.09763,7.51,1.10375
2.11,0,0,2.11,1.09095,7.51,1.09724
2.12,0,0,2.12,1.08417,7.51,1.09062
2.13,0,0,2.13,1.07727,7.51,1.08389
2.14,0,0,2.14,1.07027,7.51,1.07705
2.15,0,0,2.15,1.06316,7.51,1.07011
2.16,0,0,2.16,1.05594,7.51,1.06305
2.17,0,0,2.17,1.04862,7.51,1.0559
2.18,0,0,2.18,1.04119,7.51,1.04863
2.19,0,0,2.19,1.03366,7.51,1.04126
2.2,0,0,2.2,1.02603,7.51,1.03379
2.21,0,0,2.21,1.0183,7.51,1.02621
2.22,0,0,2.22,1.01046,7.51,1.01853
2.23,0,0,2.23,1.00253,7.51,1.01075
2.24,0,0,2.24,0.994495,7.51,1.00287
2.25,0,0,2.25,0.986364,7.51,0.994889
2.26,0,0,2.26,0.978135,7.51,0.986807
2.27,0,0,2.27,0.969807,7.51,0.978627
2.28,0,0,2.28,0.961388,7.51,0.970349
2.29,0,0,2.29,0.95287,7.51,0.961973
2.3,0,0,2.3,0.944261,7.51,0.953502
2.31,0,0,2.31,0.935558,7.51,0.944935
2.32,0,0,2.32,0.926763,7.51,0.936273
2.33,0,0,2.33,0.917879,7.51,0.927518
2.34,0,0,2.34,0.908901,7.51,0.91867
2.35,0,0,2.35,0.899839,7.51,0.909731
2.36,0,0,2.36,0.890686,7.51,0.9007
2.37,0,0,2.37,0.881446,7.51,0.891579
2.38,0,0,2.38,0.872121,7.51,0.88237
2.39,0,0,2.39,0.862709,7.51,0.873071
2.4,0,0,2.4,0.853215,7.51,0.863686
2.41,0,0,2.41,0.843637,7.51,0.854214
2.42,0,0,2.42,0.833977,7.51,0.844657
2.43,0,0,2.43,0.824235,7.51,0.835015
2.44,0,0,2.44,0.814414,7.51,0.82529
2.45,0,0,2.45,0.804514,7.51,0.815483
2.46,0,0,2.46,0.794537,7.51,0.805593
2.47,0,0,2.47,0.784481,7.51,0.795624
2.48,0,0,2.48,0.774348,7.51,0.785574
2.49,0,0,2.49,0.764144,7.51,0.775446
2.5,0,0,2.5,0.753864,7.51,0.765241
2.51,0,0,2.51,0.743511,7.51,0.754959
2.52,0,0,2.52,0.733087,7.51,0.744601
2.53,0,0,2.53,0.722589,7.51,0.73417
2.54,0,0,2.54,0.712024,7.51,0.723664
2.55,0,0,2.55,0.701391,7.51,0.713086
2.56,0,0,2.56,0.690689,7.51,0.702437
2.57,0,0,2.57,0.679923,7.51,0.691718
2.58,0,0,2.58,0.669089,7.51,0.68093
2.59,0,0,2.59,0.658191,7.51,0.670073
2.6,0,0,2.6,0.64723,7.51,0.65915
2.61,0,0,2.61,0.636207,7.51,0.64816
2.62,0,0,2.62,0.625123,7.51,0.637106
2.63,0,0,2.63,0.613978,7.51,0.625988
2.64,0,0,2.64,0.602775,7.51,0.614807
2.65,0,0,2.65,0.591515,7.51,0.603565
2.66,0,0,2.66,0.580197,7.51,0.592263
2.67,0,0,2.67,0.568824,7.51,0.580901
2.68,0,0,2.68,0.557397,7.51,0.569482
2.69,0,0,2.69,0.545918,7.51,0.558005
2.7,0,0,2.7,0.534383,7.51,0.546472
2.71,0,0,2.71,0.522795,7.51,0.534885
2.72,0,0,2.72,0.511163,7.51,0.523245
2.73,0,0,2.73,0.499479,7.51,0.511552
2.74,0,0,2.74,0.487749,7.51,0.499808
2.75,0,0,2.75,0.47597,7.51,0.488014
2.76,0,0,2.76,0.464146,7.51,0.476171
2.77,0,0,2.77,0.452277,7.51,0.46428
2.78,0,0,2.78,0.440366,7.51,0.452343
2.79,0,0,2.79,0.428413,7.51,0.440361
2.8,0,0,2.8,0.416418,7.51,0.428335
2.81,0,0,2.81,0.404384,7.51,0.416266
2.82,0,0,2.82,0.39231,7.51,0.404155
2.83,0,0,2.83,0.380199,7.51,0.392004
2.84,0,0,2.84,0.368051,7.51,0.379814
2.85,0,0,2.85,0.355868,7.51,0.367586
2.86,0,0,2.86,0.343649,7.51,0.355321
2.87,0,0,2.87,0.3314,7.51,0.34302
2.88,0,0,2.88,0.319116,7.51,0.330686
2.89,0,0,2.89,0.306805,7.51,0.318318
2.9,0,0,2.9,0.29446,7.51,0.305918
2.91,0,0,2.91,0.282089,7.51,0.293488
2.92,0,0,2.92,0.26969,7.51,0.281028
2.93,0,0,2.93,0.257265,7.51,0.26854
2.94,0,0,2.94,0.244813,7.51,0.256026
2.95,0,0,2.95,0.232338,7.51,0.243485
2.96,0,0,2.96,0.219843,7.51,0.230921
2.97,0,0,2.97,0.207323,7.51,0.218333
2.98,0,0,2.98,0.194785,7.51,0.205724
2.99,0,0,2.99,0.182226,7.51,0.193094
3,0,0,3,0.169651,7.51,0.180444
3.01,0,0,3.01,0.157054,7.51,0.167777
3.02,0,0,3.02,0.144444,7.51,0.155093
3.03,0,0,3.03,0.131819,7.51,0.142393
3.04,0,0,3.04,0.119182,7.51,0.129679
3.05,0,0,3.05,0.106532,7.51,0.116952
3.06,0,0,3.06,0.0938713,7.51,0.104213
3.07,0,0,3.07,0.0811996,7.51,0.0914643
3.08,0,0,3.08,0.0685193,7.51,0.0787061
3.09,0,0,3.09,0.0558304,7.51,0.0659401
3.1,0,0,3.1,0.0431368,7.51,0.0531674
3.11,0,0,3.11,0.0304362,7.51,0.0403895
3.12,0,0,3.12,0.0177308,7.51,0.0276075
3.13,0,0,3.13,0.00502542,7.51,0.0148227
3.14,0,0,3.14,-0.00768438,7.51,0.00203646
3.15,0,0,3.15,-0.0203941,7.51,-0.01075
3.16,0,0,3.16,-0.0331031,7.51,-0.0235354
3.17,0,0,3.17,-0.0458098,7.51,-0.0363184
3.18,0,0,3.18,-0.058516,7.51,-0.0490978
3.19,0,0,3.19,-0.0712146,7.51,-0.0618722
3.2,0,0,3.2,-0.0839122,7.51,-0.0746405
3.21,0,0,3.21,-0.0965989,7.51,-0.0874014
3.22,0,0,3.22,-0.109282,7.51,-0.100153
3.23,0,0,3.23,-0.121953,7.51,-0.112896
3.24,0,0,3.24,-0.134616,7.51,-0.125626
3.25,0,0,3.25,-0.147266,7.51,-0.138345
3.26,0,0,3.26,-0.159906,7.51,-0.151049
3.27,0,0,3.27,-0.172531,7.51,-0.163738
3.28,0,0,3.28,-0.185142,7.51,-0.176411
3.29,0,0,3.29,-0.197737,7.51,-0.189066
3.3,0,0,3.3,-0.210317,7.51,-0.201703
3.31,0,0,3.31,-0.222873,7.51,-0.214319
3.32,0,0,3.32,-0.235413,7.51,-0.226914
3.33,0,0,3.33,-0.247931,7.51,-0.239486
3.34,0,0,3.34,-0.260431,7.51,-0.252034
3.35,0,0,3.35,-0.272906,7.51,-0.264557
3.36,0,0,3.36,-0.285354,7.51,-0.277053
3.37,0,0,3.37,-0.297779,7.51,-0.289522
3.38,0,0,3.38,-0.310179,7.51,-0.301962
3.39,0,0,3.39,-0.322548,7.51,-0.314371
3.4,0,0,3.4,-0.33489,7.51,-0.32675
3.41,0,0,3.41,-0.3472,7.51,-0.339095
3.42,0,0,3.42,-0.35948,7.51,-0.351407
3.43,0,0,3.43,-0.371728,7.51,-0.363683
3.44,0,0,3.44,-0.383942,7.51,-0.375923
3.45,0,0,3.45,-0.39612,7.51,-0.388126
3.46,0,0,3.46,-0.408262,7.51,-0.400289
3.47,0,0,3.47,-0.420367,7.51,-0.412413
3.48,0,0,3.48,-0.432435,7.51,-0.424495
3.49,0,0,3.49,-0.444461,7.51,-0.436535
3.5,0,0,3.5,-0.456447,7.51,-0.448532
3.51,0,0,3.51,-0.468392,7.51,-0.460483
3.52,0,0,3.52,-0.480293,7.51,-0.472388
3.53,0,0,3.53,-0.49215,7.51,-0.484247
3.54,0,0,3.54,-0.50396,7.51,-0.496056
3.55,0,0,3.55,-0.515724,7.51,-0.507816
3.56,0,0,3.56,-0.527442,7.51,-0.519526
3.57,0,0,3.57,-0.539109,7.51,-0.531183
3.58,0,0,3.58,-0.550726,7.51,-0.542787
3.59,0,0,3.59,-0.562292,7.51,-0.554338
3.6,0,0,3.6,-0.573805,7.51,-0.565832
3.61,0,0,3.61,-0.585264,7.51,-0.57727
3.62,0,0,3.62,-0.59667,7.51,-0.58865
3.63,0,0,3.63,-0.608017,7.51,-0.599972
3.64,0,0,3.64,-0.61931,7.51,-0.611233
3.65,0,0,3.65,-0.630542,7.51,-0.622433
3.66,0,0,3.66,-0.641718,7.51,-0.633571
3.67,0,0,3.67,-0.652831,7.51,-0.644646
3.68,0,0,3.68,-0.663881,7.51,-0.655656
3.69,0,0,3.69,-0.674868,7.51,-0.666601
3.7,0,0,3.7,-0.685792,7.51,-0.677479
3.71,0,0,3.71,-0.696652,7.51,-0.688289
3.72,0,0,3.72,-0.707446,7.51,-0.699031
3.73,0,0,3.73,-0.718171,7.51,-0.709702
3.74,0,0,3.74,-0.728829,7.51,-0.720303
3.75,0,0,3.75,-0.739417,7.51,-0.730831
3.76,0,0,3.76,-0.749935,7.51,-0.741287
3.77,0,0,3.77,-0.76038,7.51,-0.751668
3.78,0,0,3.78,-0.770752,7.51,-0.761974
3.79,0,0,3.79,-0.781052,7.51,-0.772204
3.8,0,0,3.8,-0.791277,7.51,-0.782357
3.81,0,0,3.81,-0.801424,7.51,-0.792431
3.82,0,0,3.82,-0.811496,7.51,-0.802426
3.83,0,0,3.83,-0.821487,7.51,-0.812341
3.84,0,0,3.84,-0.831402,7.51,-0.822175
3.85,0,0,3.85,-0.841238,7.51,-0.831927
3.86,0,0,3.86,-0.850988,7.51,-0.841595
3.87,0,0,3.87,-0.860658,7.51,-0.851179
3.88,0,0,3.88,-0.870246,7.51,-0.860678
3.89,0,0,3.89,-0.87975,7.51,-0.870091
3.9,0,0,3.9,-0.889167,7.51,-0.879417
3.91,0,0,3.91,-0.898498,7.51,-0.888655
3.92,0,0,3.92,-0.907742,7.51,-0.897805
3.93,0,0,3.93,-0.916899,7.51,-0.906864
3.94,0,0,3.94,-0.925967,7.51,-0.915833
3.95,0,0,3.95,-0.934944,7.51,-0.92471
3.96,0,0,3.96,-0.943829,7.51,-0.933495
3.97,0,0,3.97,-0.952625,7.51,-0.942186
3.98,0,0,3.98,-0.961323,7.51,-0.950783
3.99,0,0,3.99,-0.969929,7.51,-0.959285
4,0,0,4,-0.978444,7.51,-0.967691
4.01,0,0,4.01,-0.986862,7.51,-0.976001
4.02,0,0,4.02,-0.995181,7.51,-0.984212
4.03,0,0,4.03,-1.00341,7.51,-0.992326
4.04,0,0,4.04,-1.01153,7.51,-1.00034
4.05,0,0,4.05,-1.01956,7.51,-1.00825
4.06,0,0,4.06,-1.02748,7.51,-1.01607
4.07,0,0,4.07,-1.03531,7.51,-1.02378
4.08,0,0,4.08,-1.04303,7.51,-1.03139
4.09,0,0,4.09,-1.05065,7.51,-1.03889
4.1,0,0,4.1,-1.05817,7.51,-1.0463
4.11,0,0,4.11,-1.06558,7.51,-1.05359
4.12,0,0,4.12,-1.07289,7.51,-1.06079
4.13,0,0,4.13,-1.0801,7.51,-1.06787
4.14,0,0,4.14,-1.0872,7.51,-1.07485
4.15,0,0,4.15,-1.09419,7.51,-1.08172
4.16,0,0,4.16,-1.10107,7.51,-1.08849
4.17,0,0,4.17,-1.10785,7.51,-1.09514
4.18,0,0,4.18,-1.11451,7.51,-1.10169
4.19,0,0,4.19,-1.12107,7.51,-1.10812
4.2,0,0,4.2,-1.12751,7.51,-1.11445
4.21,0,0,4.21,-1.13384,7.51,-1.12066
4.22,0,0,4.22,-1.14006,7.51,-1.12676
4.23,0,0,4.23,-1.14617,7.51,-1.13275
4.24,0,0,4.24,-1.15217,7.51,-1.13862
4.25,0,0,4.25,-1.15805,7.51,-1.14438
4.26,0,0,4.26,-1.16382,7.51,-1.15003
4.27,0,0,4.27,-1.16947,7.51,-1.15556
4.28,0,0,4.28,-1.17501,7.51,-1.16098
4.29,0,0,4.29,-1.18043,7.51,-1.16628
4.3,0,0,4.3,-1.18573,7.51,-1.17146
4.31,0,0,4.31,-1.19091,7.51,-1.17653
4.32,0,0,4.32,-1.19598,7.51,-1.18148
4.33,0,0,4.33,-1.20093,7.51,-1.18631
4.34,0,0,4.34,-1.20576,7.51,-1.19102
4.35,0,0,4.35,-1.21047,7.51,-1.19561
4.36,0,0,4.36,-1.21506,7.51,-1.20009
4.37,0,0,4.37,-1.21953,7.51,-1.20444
4.38,0,0,4.38,-1.22388,7.51,-1.20867
4.39,0,0,4.39,-1.22811,7.51,-1.21278
4.4,0,0,4.4,-1.23222,7.51,-1.21677
4.41,0,0,4.41,-1.2362,7.51,-1.22064
4.42,0,0,4.42,-1.24006,7.51,-1.22439
4.43,0,0,4.43,-1.2438,7.51,-1.22801
4.44,0,0,4.44,-1.24741,7.51,-1.23151
4.45,0,0,4.45,-1.2509,7.51,-1.23489
4.46,0,0,4.46,-1.25427,7.51,-1.23815
4.47,0,0,4.47,-1.25751,7.51,-1.24128
4.48,0,0,4.48,-1.26063,7.51,-1.24429
4.49,0,0,4.49,-1.26362,7.51,-1.24717
4.5,0,0,4.5,-1.26648,7.51,-1.24993
4.51,0,0,4.51,-1.26922,7.51,-1.25256
4.52,0,0,4.52,-1.27183,7.51,-1.25507
4.53,0,0,4.53,-1.27432,7.51,-1.25745
4.54,0,0,4.54,-1.27668,7.51,-1.2597
4.55,0,0,4.55,-1.27891,7.51,-1.26184
4.56,0,0,4.56,-1.28102,7.51,-1.26384
4.57,0,0,4.57,-1.28299,7.51,-1.26572
4.58,0,0,4.58,-1.28484,7.51,-1.26747
4.59,0,0,4.59,-1.28656,7.51,-1.26909
4.6,0,0,4.6,-1.28816,7.51,-1.27059
4.61,0,0,4.61,-1.28962,7.51,-1.27196
4.62,0,0,4.62,-1.29096,7.51,-1.2732
4.63,0,0,4.63,-1.29216,7.51,-1.27432
4.64,0,0,4.64,-1.29324,7.51,-1.27531
4.65,0,0,4.65,-1.29419,7.51,-1.27617
4.66,0,0,4.66,-1.29501,7.51,-1.2769
4.67,0,0,4.67,-1.2957,7.51,-1.27751
4.68,0,0,4.68,-1.29626,7.51,-1.27799
4.69,0,0,4.69,-1.29669,7.51,-1.27834
4.7,0,0,4.7,-1.29699,7.51,-1.27856
4.71,0,0,4.71,-1.29716,7.51,-1.27865
4.72,0,0,4.72,-1.2972,7.51,-1.27862
4.73,0,0,4.73,-1.29712,7.51,-1.27846
4.74,0,0,4.74,-1.2969,7.51,-1.27817
4.75,0,0,4.75,-1.29655,7.51,-1.27775
4.76,0,0,4.76,-1.29607,7.51,-1.27721
4.77,0,0,4.77,-1.29546,7.51,-1.27654
4.78,0,0,4.78,-1.29472,7.51,-1.27574
4.79,0,0,4.79,-1.29386,7.51,-1.27481
4.8,0,0,4.8,-1.29286,7.51,-1.27375
4.81,0,0,4.81,-1.29174,7.51,-1.27257
4.82,0,0,4.82,-1.29048,7.51,-1.27126
4.83,0,0,4.83,-1.28909,7.51,-1.26982
4.84,0,0,4.84,-1.28758,7.51,-1.26826
4.85,0,0,4.85,-1.28593,7.51,-1.26657
4.86,0,0,4.86,-1.28416,7.51,-1.26475
4.87,0,0,4.87,-1.28226,7.51,-1.26281
4.88,0,0,4.88,-1.28023,7.51,-1.26074
4.89,0,0,4.89,-1.27806,7.51,-1.25854
4.9,0,0,4.9,-1.27578,7.51,-1.25622
4.91,0,0,4.91,-1.27336,7.51,-1.25377
4.92,0,0,4.92,-1.27081,7.51,-1.2512
4.93,0,0,4.93,-1.26814,7.51,-1.2485
4.94,0,0,4.94,-1.26534,7.51,-1.24568
4.95,0,0,4.95,-1.26241,7.51,-1.24273
4.96,0,0,4.96,-1.25936,7.51,-1.23966
4.97,0,0,4.97,-1.25617,7.51,-1.23646
4.98,0,0,4.98,-1.25287,7.51,-1.23314
4.99,0,0,4.99,-1.24943,7.51,-1.2297
5,0,0,5,-1.24587,7.51,-1.22614
5.01,0,0,5.01,-1.24218,7.51,-1.22245
5.02,0,0,5.02,-1.23837,7.51,-1.21864
5.03,0,0,5.03,-1.23443,7.51,-1.2147
5.04,0,0,5.04,-1.23037,7.51,-1.21065
5.05,0,0,5.05,-1.22618,7.51,-1.20648
5.06,0,0,5.06,-1.22187,7.51,-1.20218
5.07,0,0,5.07,-1.21744,7.51,-1.19776
5.08,0,0,5.08,-1.21288,7.51,-1.19323
5.09,0,0,5.09,-1.2082,7.51,-1.18857
5.1,0,0,5.1,-1.2034,7.51,-1.1838
5.11,0,0,5.11,-1.19847,7.51,-1.17891
5.12,0,0,5.12,-1.19343,7.51,-1.1739
5.13,0,0,5.13,-1.18826,7.51,-1.16877
5.14,0,0,5.14,-1.18298,7.51,-1.16353
5.15,0,0,5.15,-1.17758,7.51,-1.15817
5.16,0,0,5.16,-1.17205,7.51,-1.15269
5.17,0,0,5.17,-1.16641,7.51,-1.1471
5.18,0,0,5.18,-1.16065,7.51,-1.14139
