Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.52,0,0,1.52,1.24307,1.28,1.24313
1.53,0,0,1.53,1.24368,1.28,1.2437
1.54,0,0,1.54,1.24416,1.28,1.24414
1.55,0,0,1.55,1.24452,1.28,1.24446
1.56,0,0,1.56,1.24475,1.28,1.24466
1.57,0,0,1.57,1.24485,1.28,1.24473
1.58,0,0,1.58,1.24483,1.28,1.24468
1.59,0,0,1.59,1.24468,1.28,1.2445
1.6,0,0,1.6,1.24441,1.28,1.2442
1.61,0,0,1.61,1.24401,1.28,1.24377
1.62,0,0,1.62,1.24348,1.28,1.24322
1.63,0,0,1.63,1.24283,1.28,1.24255
1.64,0,0,1.64,1.24205,1.28,1.24175
1.65,0,0,1.65,1.24115,1.28,1.24083
1.66,0,0,1.66,1.24012,1.28,1.23978
1.67,0,0,1.67,1.23896,1.28,1.23861
1.68,0,0,1.68,1.23768,1.28,1.23732
1.69,0,0,1.69,1.23628,1.28,1.2359
1.7,0,0,1.7,1.23474,1.28,1.23436
1.71,0,0,1.71,1.23309,1.28,1.23269
1.72,0,0,1.72,1.23131,1.28,1.2309
1.73,0,0,1.73,1.2294,1.28,1.22899
1.74,0,0,1.74,1.22737,1.28,1.22696
1.75,0,0,1.75,1.22522,1.28,1.2248
1.76,0,0,1.76,1.22294,1.28,1.22252
1.77,0,0,1.77,1.22054,1.28,1.22012
1.78,0,0,1.78,1.21801,1.28,1.21759
1.79,0,0,1.79,1.21536,1.28,1.21495
1.8,0,0,1.8,1.21259,1.28,1.21218
1.81,0,0,1.81,1.2097,1.28,1.20929
1.82,0,0,1.82,1.20668,1.28,1.20628
1.83,0,0,1.83,1.20354,1.28,1.20315
1.84,0,0,1.84,1.20028,1.28,1.1999
1.85,0,0,1.85,1.1969,1.28,1.19653
1.86,0,0,1.86,1.1934,1.28,1.19304
1.87,0,0,1.87,1.18978,1.28,1.18943
1.88,0,0,1.88,1.18603,1.28,1.1857
1.89,0,0,1.89,1.18217,1.28,1.18185
1.9,0,0,1.9,1.17819,1.28,1.17789
1.91,0,0,1.91,1.17409,1.28,1.17381
1.92,0,0,1.92,1.16987,1.28,1.16961
1.93,0,0,1.93,1.16553,1.28,1.16529
1.94,0,0,1.94,1.16108,1.28,1.16085
1.95,0,0,1.95,1.15651,1.28,1.15631
1.96,0,0,1.96,1.15182,1.28,1.15164
1.97,0,0,1.97,1.14702,1.28,1.14686
1.98,0,0,1.98,1.1421,1.28,1.14196
1.99,0,0,1.99,1.13707,1.28,1.13695
2,0,0,2,1.13192,1.28,1.13183
2.01,0,0,2.01,1.12666,1.28,1.12659
2.02,0,0,2.02,1.12128,1.28,1.12125
2.03,0,0,2.03,1.1158,1.28,1.11578
2.04,0,0,2.04,1.1102,1.28,1.11021
2.05,0,0,2.05,1.10449,1.28,1.10453
2.06,0,0,2.06,1.09867,1.28,1.09873
2.07,0,0,2.07,1.09274,1.28,1.09283
2.08,0,0,2.08,1.0867,1.28,1.08682
2.09,0,0,2.09,1.08055,1.28,1.08069
2.1,0,0,2.1,1.07429,1.28,1.07446
2.11,0,0,2.11,1.06793,1.28,1.06813
2.12,0,0,2.12,1.06146,1.28,1.06168
2.13,0,0,2.13,1.05488,1.28,1.05513
2.14,0,0,2.14,1.0482,1.28,1.04847
2.15,0,0,2.15,1.04141,1.28,1.04171
2.16,0,0,2.16,1.03452,1.28,1.03485
2.17,0,0,2.17,1.02752,1.28,1.02788
2.18,0,0,2.18,1.02043,1.28,1.02081
2.19,0,0,2.19,1.01323,1.28,1.01364
2.2,0,0,2.2,1.00593,1.28,1.00636
2.21,0,0,2.21,0.998529,1.28,0.998985
2.22,0,0,2.22,0.991029,1.28,0.99151
2.23,0,0,2.23,0.983431,1.28,0.983935
2.24,0,0,2.24,0.975735,1.28,0.976262
2.25,0,0,2.25,0.967942,1.28,0.968492
2.26,0,0,2.26,0.960053,1.28,0.960625
2.27,0,0,2.27,0.952068,1.28,0.952661
2.28,0,0,2.28,0.943989,1.28,0.944602
2.29,0,0,2.29,0.935816,1.28,0.936449
2.3,0,0,2.3,0.927549,1.28,0.928202
2.31,0,0,2.31,0.919191,1.28,0.919863
2.32,0,0,2.32,0.910741,1.28,0.911431
2.33,0,0,2.33,0.902201,1.28,0.902909
2.34,0,0,2.34,0.893572,1.28,0.894295
2.35,0,0,2.35,0.884853,1.28,0.885593
2.36,0,0,2.36,0.876048,1.28,0.876802
2.37,0,0,2.37,0.867154,1.28,0.867923
2.38,0,0,2.38,0.858175,1.28,0.858958
2.39,0,0,2.39,0.849111,1.28,0.849906
2.4,0,0,2.4,0.839963,1.28,0.84077
2.41,0,0,2.41,0.830732,1.28,0.83155
2.42,0,0,2.42,0.821418,1.28,0.822246
2.43,0,0,2.43,0.812023,1.28,0.81286
2.44,0,0,2.44,0.802547,1.28,0.803393
2.45,0,0,2.45,0.792992,1.28,0.793846
2.46,0,0,2.46,0.783358,1.28,0.784219
2.47,0,0,2.47,0.773647,1.28,0.774513
2.48,0,0,2.48,0.763859,1.28,0.764731
2.49,0,0,2.49,0.753996,1.28,0.754872
2.5,0,0,2.5,0.744058,1.28,0.744937
2.51,0,0,2.51,0.734046,1.28,0.734928
2.52,0,0,2.52,0.723961,1.28,0.724845
2.53,0,0,2.53,0.713805,1.28,0.71469
2.54,0,0,2.54,0.703578,1.28,0.704463
2.55,0,0,2.55,0.693282,1.28,0.694166
2.56,0,0,2.56,0.682917,1.28,0.6838
2.57,0,0,2.57,0.672484,1.28,0.673365
2.58,0,0,2.58,0.661985,1.28,0.662863
2.59,0,0,2.59,0.65142,1.28,0.652294
2.6,0,0,2.6,0.64079,1.28,0.641661
2.61,0,0,2.61,0.630097,1.28,0.630963
2.62,0,0,2.62,0.619341,1.28,0.620202
2.63,0,0,2.63,0.608525,1.28,0.609379
2.64,0,0,2.64,0.597648,1.28,0.598495
2.65,0,0,2.65,0.586712,1.28,0.587551
2.66,0,0,2.66,0.575717,1.28,0.576549
2.67,0,0,2.67,0.564665,1.28,0.565488
2.68,0,0,2.68,0.553559,1.28,0.554372
2.69,0,0,2.69,0.542396,1.28,0.543199
2.7,0,0,2.7,0.53118,1.28,0.531973
2.71,0,0,2.71,0.519912,1.28,0.520693
2.72,0,0,2.72,0.508591,1.28,0.509362
2.73,0,0,2.73,0.49722,1.28,0.497979
2.74,0,0,2.74,0.4858,1.28,0.486546
2.75,0,0,2.75,0.474332,1.28,0.475065
2.76,0,0,2.76,0.462815,1.28,0.463537
2.77,0,0,2.77,0.451254,1.28,0.451962
2.78,0,0,2.78,0.439648,1.28,0.440341
2.79,0,0,2.79,0.427997,1.28,0.428677
2.8,0,0,2.8,0.416305,1.28,0.41697
2.81,0,0,2.81,0.40457,1.28,0.405221
2.82,0,0,2.82,0.392796,1.28,0.393432
2.83,0,0,2.83,0.380982,1.28,0.381603
2.84,0,0,2.84,0.36913,1.28,0.369737
2.85,0,0,2.85,0.357242,1.28,0.357833
2.86,0,0,2.86,0.345318,1.28,0.345893
2.87,0,0,2.87,0.333359,1.28,0.333919
2.88,0,0,2.88,0.321367,1.28,0.321912
2.89,0,0,2.89,0.309343,1.28,0.309872
2.9,0,0,2.9,0.297288,1.28,0.297801
2.91,0,0,2.91,0.285202,1.28,0.285701
2.92,0,0,2.92,0.273089,1.28,0.273571
2.93,0,0,2.93,0.260948,1.28,0.261415
2.94,0,0,2.94,0.248781,1.28,0.249232
2.95,0,0,2.95,0.236589,1.28,0.237025
2.96,0,0,2.96,0.224373,1.28,0.224794
2.97,0,0,2.97,0.212134,1.28,0.21254
2.98,0,0,2.98,0.199874,1.28,0.200265
2.99,0,0,2.99,0.187594,1.28,0.18797
3,0,0,3,0.175295,1.28,0.175656
3.01,0,0,3.01,0.162978,1.28,0.163325
3.02,0,0,3.02,0.150645,1.28,0.150977
3.03,0,0,3.03,0.138295,1.28,0.138615
3.04,0,0,3.04,0.125933,1.28,0.126238
3.05,0,0,3.05,0.113557,1.28,0.113849
3.06,0,0,3.06,0.101169,1.28,0.101448
3.07,0,0,3.07,0.0887705,1.28,0.0890375
3.08,0,0,3.08,0.0763632,1.28,0.0766178
3.09,0,0,3.09,0.0639474,1.28,0.0641905
3.1,0,0,3.1,0.0515249,1.28,0.0517567
3.11,0,0,3.11,0.0390968,1.28,0.0393178
3.12,0,0,3.12,0.0266648,1.28,0.026875
3.13,0,0,3.13,0.0142294,1.28,0.0144294
3.14,0,0,3.14,0.00179221,1.28,0.00198242
3.15,0,0,3.15,-0.0106459,1.28,-0.0104648
3.16,0,0,3.16,-0.0230832,1.28,-0.0229109
3.17,0,0,3.17,-0.035519,1.28,-0.0353548
3.18,0,0,3.18,-0.047951,1.28,-0.0477951
3.19,0,0,3.19,-0.0603791,1.28,-0.0602306
3.2,0,0,3.2,-0.0728023,1.28,-0.0726601
3.21,0,0,3.21,-0.0852182,1.28,-0.0850824
3.22,0,0,3.22,-0.097627,1.28,-0.0974961
3.23,0,0,3.23,-0.110025,1.28,-0.1099
3.24,0,0,3.24,-0.122414,1.28,-0.122293
3.25,0,0,3.25,-0.13479,1.28,-0.134674
3.26,0,0,3.26,-0.147155,1.28,-0.147041
3.27,0,0,3.27,-0.159504,1.28,-0.159394
3.28,0,0,3.28,-0.171838,1.28,-0.17173
3.29,0,0,3.29,-0.184156,1.28,-0.18405
3.3,0,0,3.3,-0.196456,1.28,-0.196351
3.31,0,0,3.31,-0.208737,1.28,-0.208632
3.32,0,0,3.32,-0.220997,1.28,-0.220893
3.33,0,0,3.33,-0.233237,1.28,-0.233131
3.34,0,0,3.34,-0.245453,1.28,-0.245347
3.35,0,0,3.35,-0.257645,1.28,-0.257537
3.36,0,0,3.36,-0.269813,1.28,-0.269702
3.37,0,0,3.37,-0.281954,1.28,-0.28184
3.38,0,0,3.38,-0.294068,1.28,-0.29395
3.39,0,0,3.39,-0.306152,1.28,-0.30603
3.4,0,0,3.4,-0.318207,1.28,-0.31808
3.41,0,0,3.41,-0.33023,1.28,-0.330098
3.42,0,0,3.42,-0.342221,1.28,-0.342083
3.43,0,0,3.43,-0.354179,1.28,-0.354034
3.44,0,0,3.44,-0.366101,1.28,-0.365949
3.45,0,0,3.45,-0.377987,1.28,-0.377828
3.46,0,0,3.46,-0.389837,1.28,-0.389668
3.47,0,0,3.47,-0.401647,1.28,-0.40147
3.48,0,0,3.48,-0.413419,1.28,-0.413232
3.49,0,0,3.49,-0.42515,1.28,-0.424953
3.5,0,0,3.5,-0.436838,1.28,-0.436631
3.51,0,0,3.51,-0.448484,1.28,-0.448265
3.52,0,0,3.52,-0.460086,1.28,-0.459855
3.53,0,0,3.53,-0.471641,1.28,-0.471398
3.54,0,0,3.54,-0.483151,1.28,-0.482895
3.55,0,0,3.55,-0.494612,1.28,-0.494343
3.56,0,0,3.56,-0.506025,1.28,-0.505741
3.57,0,0,3.57,-0.517388,1.28,-0.517089
3.58,0,0,3.58,-0.5287,1.28,-0.528386
3.59,0,0,3.59,-0.539958,1.28,-0.539629
3.6,0,0,3.6,-0.551164,1.28,-0.550819
3.61,0,0,3.61,-0.562315,1.28,-0.561953
3.62,0,0,3.62,-0.573411,1.28,-0.573032
3.63,0,0,3.63,-0.58445,1.28,-0.584053
3.64,0,0,3.64,-0.59543,1.28,-0.595015
3.65,0,0,3.65,-0.606352,1.28,-0.605918
3.66,0,0,3.66,-0.617213,1.28,-0.616761
3.67,0,0,3.67,-0.628014,1.28,-0.627542
3.68,0,0,3.68,-0.638751,1.28,-0.63826
3.69,0,0,3.69,-0.649426,1.28,-0.648914
3.7,0,0,3.7,-0.660036,1.28,-0.659504
3.71,0,0,3.71,-0.670579,1.28,-0.670027
3.72,0,0,3.72,-0.681057,1.28,-0.680483
3.73,0,0,3.73,-0.691467,1.28,-0.690872
3.74,0,0,3.74,-0.701809,1.28,-0.701191
3.75,0,0,3.75,-0.71208,1.28,-0.71144
3.76,0,0,3.76,-0.722281,1.28,-0.721618
3.77,0,0,3.77,-0.732409,1.28,-0.731724
3.78,0,0,3.78,-0.742465,1.28,-0.741757
3.79,0,0,3.79,-0.752447,1.28,-0.751715
3.8,0,0,3.8,-0.762354,1.28,-0.761599
3.81,0,0,3.81,-0.772185,1.28,-0.771406
3.82,0,0,3.82,-0.781939,1.28,-0.781136
3.83,0,0,3.83,-0.791615,1.28,-0.790788
3.84,0,0,3.84,-0.801212,1.28,-0.800361
3.85,0,0,3.85,-0.81073,1.28,-0.809853
3.86,0,0,3.86,-0.820166,1.28,-0.819265
3.87,0,0,3.87,-0.829521,1.28,-0.828595
3.88,0,0,3.88,-0.838793,1.28,-0.837842
3.89,0,0,3.89,-0.847981,1.28,-0.847005
3.9,0,0,3.9,-0.857084,1.28,-0.856084
3.91,0,0,3.91,-0.866102,1.28,-0.865077
3.92,0,0,3.92,-0.875033,1.28,-0.873983
3.93,0,0,3.93,-0.883877,1.28,-0.882802
3.94,0,0,3.94,-0.892632,1.28,-0.891533
3.95,0,0,3.95,-0.901298,1.28,-0.900175
3.96,0,0,3.96,-0.909874,1.28,-0.908726
3.97,0,0,3.97,-0.91836,1.28,-0.917187
3.98,0,0,3.98,-0.926752,1.28,-0.925556
3.99,0,0,3.99,-0.935052,1.28,-0.933833
4,0,0,4,-0.94326,1.28,-0.942016
4.01,0,0,4.01,-0.951373,1.28,-0.950104
4.02,0,0,4.02,-0.959389,1.28,-0.958098
4.03,0,0,4.03,-0.96731,1.28,-0.965996
4.04,0,0,4.04,-0.975134,1.28,-0.973798
4.05,0,0,4.05,-0.98286,1.28,-0.981502
4.06,0,0,4.06,-0.990488,1.28,-0.989108
4.07,0,0,4.07,-0.998016,1.28,-0.996615
4.08,0,0,4.08,-1.00544,1.28,-1.00402
4.09,0,0,4.09,-1.01277,1.28,-1.01133
4.1,0,0,4.1,-1.02,1.28,-1.01853
4.11,0,0,4.11,-1.02712,1.28,-1.02564
4.12,0,0,4.12,-1.03414,1.28,-1.03264
4.13,0,0,4.13,-1.04106,1.28,-1.03954
4.14,0,0,4.14,-1.04787,1.28,-1.04633
4.15,0,0,4.15,-1.05458,1.28,-1.05302
4.16,0,0,4.16,-1.06118,1.28,-1.05961
4.17,0,0,4.17,-1.06767,1.28,-1.06608
4.18,0,0,4.18,-1.07406,1.28,-1.07246
4.19,0,0,4.19,-1.08034,1.28,-1.07872
4.2,0,0,4.2,-1.08651,1.28,-1.08488
4.21,0,0,4.21,-1.09257,1.28,-1.09093
4.22,0,0,4.22,-1.09852,1.28,-1.09686
4.23,0,0,4.23,-1.10436,1.28,-1.10269
4.24,0,0,4.24,-1.11009,1.28,-1.10841
4.25,0,0,4.25,-1.1157,1.28,-1.11402
4.26,0,0,4.26,-1.12121,1.28,-1.11952
4.27,0,0,4.27,-1.1266,1.28,-1.1249
4.28,0,0,4.28,-1.13188,1.28,-1.13018
4.29,0,0,4.29,-1.13704,1.28,-1.13533
4.3,0,0,4.3,-1.14209,1.28,-1.14038
4.31,0,0,4.31,-1.14703,1.28,-1.14531
4.32,0,0,4.32,-1.15185,1.28,-1.15013
4.33,0,0,4.33,-1.15655,1.28,-1.15483
4.34,0,0,4.34,-1.16114,1.28,-1.15942
4.35,0,0,4.35,-1.16561,1.28,-1.16389
4.36,0,0,4.36,-1.16996,1.28,-1.16824
4.37,0,0,4.37,-1.17419,1.28,-1.17248
4.38,0,0,4.38,-1.17831,1.28,-1.1766
4.39,0,0,4.39,-1.18231,1.28,-1.1806
4.4,0,0,4.4,-1.18618,1.28,-1.18449
4.41,0,0,4.41,-1.18994,1.28,-1.18825
4.42,0,0,4.42,-1.19358,1.28,-1.1919
4.43,0,0,4.43,-1.1971,1.28,-1.19543
4.44,0,0,4.44,-1.20049,1.28,-1.19884
4.45,0,0,4.45,-1.20377,1.28,-1.20213
4.46,0,0,4.46,-1.20692,1.28,-1.2053
4.47,0,0,4.47,-1.20996,1.28,-1.20834
4.48,0,0,4.48,-1.21287,1.28,-1.21127
4.49,0,0,4.49,-1.21565,1.28,-1.21408
4.5,0,0,4.5,-1.21832,1.28,-1.21676
4.51,0,0,4.51,-1.22086,1.28,-1.21933
4.52,0,0,4.52,-1.22328,1.28,-1.22177
4.53,0,0,4.53,-1.22558,1.28,-1.22408
4.54,0,0,4.54,-1.22775,1.28,-1.22628
4.55,0,0,4.55,-1.2298,1.28,-1.22836
4.56,0,0,4.56,-1.23172,1.28,-1.23031
4.57,0,0,4.57,-1.23352,1.28,-1.23213
4.58,0,0,4.58,-1.2352,1.28,-1.23384
4.59,0,0,4.59,-1.23675,1.28,-1.23542
4.6,0,0,4.6,-1.23817,1.28,-1.23688
4.61,0,0,4.61,-1.23947,1.28,-1.23821
4.62,0,0,4.62,-1.24065,1.28,-1.23942
4.63,0,0,4.63,-1.2417,1.28,-1.24051
4.64,0,0,4.64,-1.24263,1.28,-1.24147
4.65,0,0,4.65,-1.24343,1.28,-1.24231
4.66,0,0,4.66,-1.2441,1.28,-1.24302
4.67,0,0,4.67,-1.24465,1.28,-1.24361
4.68,0,0,4.68,-1.24508,1.28,-1.24408
4.69,0,0,4.69,-1.24538,1.28,-1.24442
4.7,0,0,4.7,-1.24555,1.28,-1.24464
4.71,0,0,4.71,-1.2456,1.28,-1.24473
4.72,0,0,4.72,-1.24552,1.28,-1.2447
4.73,0,0,4.73,-1.24532,1.28,-1.24454
4.74,0,0,4.74,-1.24499,1.28,-1.24426
4.75,0,0,4.75,-1.24454,1.28,-1.24385
4.76,0,0,4.76,-1.24396,1.28,-1.24332
4.77,0,0,4.77,-1.24326,1.28,-1.24267
4.78,0,0,4.78,-1.24243,1.28,-1.24189
4.79,0,0,4.79,-1.24148,1.28,-1.24098
4.8,0,0,4.8,-1.2404,1.28,-1.23996
4.81,0,0,4.81,-1.2392,1.28,-1.23881
4.82,0,0,4.82,-1.23787,1.28,-1.23753
4.83,0,0,4.83,-1.23642,1.28,-1.23613
4.84,0,0,4.84,-1.23485,1.28,-1.23461
4.85,0,0,4.85,-1.23315,1.28,-1.23296
4.86,0,0,4.86,-1.23133,1.28,-1.23119
4.87,0,0,4.87,-1.22938,1.28,-1.2293
4.88,0,0,4.88,-1.22731,1.28,-1.22729
4.89,0,0,4.89,-1.22512,1.28,-1.22515
4.9,0,0,4.9,-1.22281,1.28,-1.22289
4.91,0,0,4.91,-1.22037,1.28,-1.22051
4.92,0,0,4.92,-1.21781,1.28,-1.218
4.93,0,0,4.93,-1.21513,1.28,-1.21538
4.94,0,0,4.94,-1.21233,1.28,-1.21263
4.95,0,0,4.95,-1.2094,1.28,-1.20976
4.96,0,0,4.96,-1.20636,1.28,-1.20677
4.97,0,0,4.97,-1.20319,1.28,-1.20366
4.98,0,0,4.98,-1.1999,1.28,-1.20043
4.99,0,0,4.99,-1.1965,1.28,-1.19707
5,0,0,5,-1.19297,1.28,-1.1936
5.01,0,0,5.01,-1.18933,1.28,-1.19001
5.02,0,0,5.02,-1.18557,1.28,-1.1863
5.03,0,0,5.03,-1.18169,1.28,-1.18247
5.04,0,0,5.04,-1.17769,1.28,-1.17853
5.05,0,0,5.05,-1.17357,1.28,-1.17446
5.06,0,0,5.06,-1.16934,1.28,-1.17028
5.07,0,0,5.07,-1.16499,1.28,-1.16598
5.08,0,0,5.08,-1.16052,1.28,-1.16157
5.09,0,0,5.09,-1.15594,1.28,-1.15704
5.1,0,0,5.1,-1.15125,1.28,-1.15239
5.11,0,0,5.11,-1.14644,1.28,-1.14763
5.12,0,0,5.12,-1.14151,1.28,-1.14275
5.13,0,0,5.13,-1.13647,1.28,-1.13776
5.14,0,0,5.14,-1.13132,1.28,-1.13265
5.15,0,0,5.15,-1.12606,1.28,-1.12744
5.16,0,0,5.16,-1.12069,1.28,-1.1221
5.17,0,0,5.17,-1.1152,1.28,-1.11666
5.18,0,0,5.18,-1.1096,1.28,-1.11111
