Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.45,0,0,0.45,0.575476,0.43,0.576693
0.46,0,0,0.46,0.587416,0.43,0.588603
0.47,0,0,0.47,0.599298,0.43,0.600453
0.48,0,0,0.48,0.61112,0.43,0.612244
0.49,0,0,0.49,0.622882,0.43,0.623973
0.5,0,0,0.5,0.634582,0.43,0.63564
0.51,0,0,0.51,0.646219,0.43,0.647243
0.52,0,0,0.52,0.657792,0.43,0.658782
0.53,0,0,0.53,0.669299,0.43,0.670255
0.54,0,0,0.54,0.68074,0.43,0.68166
0.55,0,0,0.55,0.692114,0.43,0.692998
0.56,0,0,0.56,0.703418,0.43,0.704266
0.57,0,0,0.57,0.714652,0.43,0.715464
0.58,0,0,0.58,0.725814,0.43,0.72659
0.59,0,0,0.59,0.736905,0.43,0.737644
0.6,0,0,0.6,0.747921,0.43,0.748624
0.61,0,0,0.61,0.758862,0.43,0.759529
0.62,0,0,0.62,0.769728,0.43,0.770358
0.63,0,0,0.63,0.780516,0.43,0.78111
0.64,0,0,0.64,0.791226,0.43,0.791784
0.65,0,0,0.65,0.801857,0.43,0.802378
0.66,0,0,0.66,0.812407,0.43,0.812893
0.67,0,0,0.67,0.822875,0.43,0.823326
0.68,0,0,0.68,0.833261,0.43,0.833677
0.69,0,0,0.69,0.843563,0.43,0.843944
0.7,0,0,0.7,0.85378,0.43,0.854127
0.71,0,0,0.71,0.863911,0.43,0.864225
0.72,0,0,0.72,0.873955,0.43,0.874236
0.73,0,0,0.73,0.88391,0.43,0.88416
0.74,0,0,0.74,0.893777,0.43,0.893996
0.75,0,0,0.75,0.903554,0.43,0.903742
0.76,0,0,0.76,0.913239,0.43,0.913397
0.77,0,0,0.77,0.922832,0.43,0.922962
0.78,0,0,0.78,0.932332,0.43,0.932434
0.79,0,0,0.79,0.941738,0.43,0.941812
0.8,0,0,0.8,0.951049,0.43,0.951097
0.81,0,0,0.81,0.960264,0.43,0.960286
0.82,0,0,0.82,0.969381,0.43,0.96938
0.83,0,0,0.83,0.978401,0.43,0.978376
0.84,0,0,0.84,0.987322,0.43,0.987275
0.85,0,0,0.85,0.996143,0.43,0.996075
0.86,0,0,0.86,1.00486,0.43,1.00478
0.87,0,0,0.87,1.01348,0.43,1.01338
0.88,0,0,0.88,1.022,0.43,1.02187
0.89,0,0,0.89,1.03041,0.43,1.03027
0.9,0,0,0.9,1.03872,0.43,1.03856
0.91,0,0,0.91,1.04693,0.43,1.04675
0.92,0,0,0.92,1.05503,0.43,1.05484
0.93,0,0,0.93,1.06302,0.43,1.06282
0.94,0,0,0.94,1.0709,0.43,1.07069
0.95,0,0,0.95,1.07868,0.43,1.07846
0.96,0,0,0.96,1.08635,0.43,1.08611
0.97,0,0,0.97,1.09391,0.43,1.09366
0.98,0,0,0.98,1.10136,0.43,1.1011
0.99,0,0,0.99,1.10869,0.43,1.10843
1,0,0,1,1.11592,0.43,1.11565
1.01,0,0,1.01,1.12303,0.43,1.12276
1.02,0,0,1.02,1.13003,0.43,1.12976
1.03,0,0,1.03,1.13692,0.43,1.13664
1.04,0,0,1.04,1.14369,0.43,1.14341
1.05,0,0,1.05,1.15035,0.43,1.15006
1.06,0,0,1.06,1.15689,0.43,1.1566
1.07,0,0,1.07,1.16331,0.43,1.16302
1.08,0,0,1.08,1.16962,0.43,1.16933
1.09,0,0,1.09,1.17581,0.43,1.17552
1.1,0,0,1.1,1.18188,0.43,1.1816
1.11,0,0,1.11,1.18783,0.43,1.18755
1.12,0,0,1.12,1.19367,0.43,1.19339
1.13,0,0,1.13,1.19938,0.43,1.1991
1.14,0,0,1.14,1.20498,0.43,1.2047
1.15,0,0,1.15,1.21045,0.43,1.21018
1.16,0,0,1.16,1.2158,0.43,1.21553
1.17,0,0,1.17,1.22103,0.43,1.22076
1.18,0,0,1.18,1.22614,0.43,1.22588
1.19,0,0,1.19,1.23112,0.43,1.23087
1.2,0,0,1.2,1.23598,0.43,1.23573
1.21,0,0,1.21,1.24072,0.43,1.24047
1.22,0,0,1.22,1.24533,0.43,1.24509
1.23,0,0,1.23,1.24982,0.43,1.24959
1.24,0,0,1.24,1.25418,0.43,1.25396
1.25,0,0,1.25,1.25842,0.43,1.2582
1.26,0,0,1.26,1.26253,0.43,1.26232
1.27,0,0,1.27,1.26652,0.43,1.26631
1.28,0,0,1.28,1.27038,0.43,1.27017
1.29,0,0,1.29,1.27411,0.43,1.27391
1.3,0,0,1.3,1.27771,0.43,1.27752
1.31,0,0,1.31,1.28119,0.43,1.281
1.32,0,0,1.32,1.28454,0.43,1.28436
1.33,0,0,1.33,1.28776,0.43,1.28758
1.34,0,0,1.34,1.29085,0.43,1.29068
1.35,0,0,1.35,1.29381,0.43,1.29365
1.36,0,0,1.36,1.29664,0.43,1.29649
1.37,0,0,1.37,1.29935,0.43,1.2992
1.38,0,0,1.38,1.30192,0.43,1.30178
1.39,0,0,1.39,1.30436,0.43,1.30423
1.4,0,0,1.4,1.30668,0.43,1.30655
1.41,0,0,1.41,1.30886,0.43,1.30873
1.42,0,0,1.42,1.31091,0.43,1.31079
1.43,0,0,1.43,1.31283,0.43,1.31272
1.44,0,0,1.44,1.31462,0.43,1.31451
1.45,0,0,1.45,1.31628,0.43,1.31618
1.46,0,0,1.46,1.31781,0.43,1.31771
1.47,0,0,1.47,1.31921,0.43,1.31911
1.48,0,0,1.48,1.32047,0.43,1.32038
1.49,0,0,1.49,1.3216,0.43,1.32151
1.5,0,0,1.5,1.3226,0.43,1.32252
1.51,0,0,1.51,1.32347,0.43,1.32339
1.52,0,0,1.52,1.32421,0.43,1.32413
1.53,0,0,1.53,1.32481,0.43,1.32473
1.54,0,0,1.54,1.32528,0.43,1.32521
1.55,0,0,1.55,1.32562,0.43,1.32555
1.56,0,0,1.56,1.32583,0.43,1.32576
1.57,0,0,1.57,1.3259,0.43,1.32584
1.58,0,0,1.58,1.32585,0.43,1.32578
1.59,0,0,1.59,1.32565,0.43,1.32559
1.6,0,0,1.6,1.32533,0.43,1.32527
1.61,0,0,1.61,1.32488,0.43,1.32482
1.62,0,0,1.62,1.32429,0.43,1.32423
1.63,0,0,1.63,1.32357,0.43,1.32351
1.64,0,0,1.64,1.32272,0.43,1.32266
1.65,0,0,1.65,1.32173,0.43,1.32168
1.66,0,0,1.66,1.32062,0.43,1.32056
1.67,0,0,1.67,1.31937,0.43,1.31932
1.68,0,0,1.68,1.31799,0.43,1.31794
1.69,0,0,1.69,1.31648,0.43,1.31643
1.7,0,0,1.7,1.31483,0.43,1.31479
1.71,0,0,1.71,1.31306,0.43,1.31301
1.72,0,0,1.72,1.31115,0.43,1.31111
1.73,0,0,1.73,1.30911,0.43,1.30907
1.74,0,0,1.74,1.30695,0.43,1.3069
1.75,0,0,1.75,1.30465,0.43,1.3046
1.76,0,0,1.76,1.30222,0.43,1.30218
1.77,0,0,1.77,1.29966,0.43,1.29962
1.78,0,0,1.78,1.29697,0.43,1.29693
1.79,0,0,1.79,1.29415,0.43,1.29411
1.8,0,0,1.8,1.2912,0.43,1.29116
1.81,0,0,1.81,1.28813,0.43,1.28809
1.82,0,0,1.82,1.28492,0.43,1.28488
1.83,0,0,1.83,1.28159,0.43,1.28155
1.84,0,0,1.84,1.27812,0.43,1.27808
1.85,0,0,1.85,1.27453,0.43,1.27449
1.86,0,0,1.86,1.27082,0.43,1.27078
1.87,0,0,1.87,1.26697,0.43,1.26693
1.88,0,0,1.88,1.263,0.43,1.26296
1.89,0,0,1.89,1.2589,0.43,1.25886
1.9,0,0,1.9,1.25468,0.43,1.25464
1.91,0,0,1.91,1.25033,0.43,1.25029
1.92,0,0,1.92,1.24586,0.43,1.24582
1.93,0,0,1.93,1.24126,0.43,1.24122
1.94,0,0,1.94,1.23653,0.43,1.2365
1.95,0,0,1.95,1.23169,0.43,1.23165
1.96,0,0,1.96,1.22672,0.43,1.22668
1.97,0,0,1.97,1.22163,0.43,1.22159
1.98,0,0,1.98,1.21641,0.43,1.21637
1.99,0,0,1.99,1.21108,0.43,1.21104
2,0,0,2,1.20562,0.43,1.20558
2.01,0,0,2.01,1.20004,0.43,1.2
2.02,0,0,2.02,1.19435,0.43,1.1943
2.03,0,0,2.03,1.18853,0.43,1.18849
2.04,0,0,2.04,1.18259,0.43,1.18255
2.05,0,0,2.05,1.17654,0.43,1.1765
2.06,0,0,2.06,1.17037,0.43,1.17033
2.07,0,0,2.07,1.16408,0.43,1.16404
2.08,0,0,2.08,1.15768,0.43,1.15763
2.09,0,0,2.09,1.15116,0.43,1.15111
2.1,0,0,2.1,1.14452,0.43,1.14447
2.11,0,0,2.11,1.13777,0.43,1.13772
2.12,0,0,2.12,1.13091,0.43,1.13086
2.13,0,0,2.13,1.12393,0.43,1.12388
2.14,0,0,2.14,1.11684,0.43,1.11679
2.15,0,0,2.15,1.10964,0.43,1.10959
2.16,0,0,2.16,1.10233,0.43,1.10228
2.17,0,0,2.17,1.09491,0.43,1.09486
2.18,0,0,2.18,1.08738,0.43,1.08732
2.19,0,0,2.19,1.07974,0.43,1.07968
2.2,0,0,2.2,1.07199,0.43,1.07193
2.21,0,0,2.21,1.06414,0.43,1.06408
2.22,0,0,2.22,1.05617,0.43,1.05612
2.23,0,0,2.23,1.04811,0.43,1.04805
2.24,0,0,2.24,1.03994,0.43,1.03987
2.25,0,0,2.25,1.03166,0.43,1.0316
2.26,0,0,2.26,1.02328,0.43,1.02322
2.27,0,0,2.27,1.0148,0.43,1.01474
2.28,0,0,2.28,1.00622,0.43,1.00615
2.29,0,0,2.29,0.997534,0.43,0.997467
2.3,0,0,2.3,0.988751,0.43,0.988683
2.31,0,0,2.31,0.979869,0.43,0.9798
2.32,0,0,2.32,0.97089,0.43,0.970819
2.33,0,0,2.33,0.961812,0.43,0.961741
2.34,0,0,2.34,0.952639,0.43,0.952567
2.35,0,0,2.35,0.943371,0.43,0.943297
2.36,0,0,2.36,0.934008,0.43,0.933934
2.37,0,0,2.37,0.924551,0.43,0.924476
2.38,0,0,2.38,0.915002,0.43,0.914927
2.39,0,0,2.39,0.905361,0.43,0.905285
2.4,0,0,2.4,0.89563,0.43,0.895554
2.41,0,0,2.41,0.885809,0.43,0.885733
2.42,0,0,2.42,0.875899,0.43,0.875823
2.43,0,0,2.43,0.865902,0.43,0.865825
2.44,0,0,2.44,0.855818,0.43,0.855741
2.45,0,0,2.45,0.845648,0.43,0.845572
2.46,0,0,2.46,0.835394,0.43,0.835318
2.47,0,0,2.47,0.825055,0.43,0.82498
2.48,0,0,2.48,0.814634,0.43,0.81456
2.49,0,0,2.49,0.804132,0.43,0.804058
2.5,0,0,2.5,0.793548,0.43,0.793476
2.51,0,0,2.51,0.782886,0.43,0.782815
2.52,0,0,2.52,0.772144,0.43,0.772075
2.53,0,0,2.53,0.761326,0.43,0.761258
2.54,0,0,2.54,0.750431,0.43,0.750365
2.55,0,0,2.55,0.73946,0.43,0.739397
2.56,0,0,2.56,0.728416,0.43,0.728356
2.57,0,0,2.57,0.717298,0.43,0.717241
2.58,0,0,2.58,0.706109,0.43,0.706054
2.59,0,0,2.59,0.694848,0.43,0.694797
2.6,0,0,2.6,0.683518,0.43,0.683471
2.61,0,0,2.61,0.67212,0.43,0.672076
2.62,0,0,2.62,0.660653,0.43,0.660613
2.63,0,0,2.63,0.64912,0.43,0.649085
2.64,0,0,2.64,0.637523,0.43,0.637492
2.65,0,0,2.65,0.625861,0.43,0.625835
2.66,0,0,2.66,0.614136,0.43,0.614116
2.67,0,0,2.67,0.60235,0.43,0.602335
2.68,0,0,2.68,0.590504,0.43,0.590494
2.69,0,0,2.69,0.578598,0.43,0.578594
2.7,0,0,2.7,0.566634,0.43,0.566636
2.71,0,0,2.71,0.554613,0.43,0.554621
2.72,0,0,2.72,0.542536,0.43,0.542551
2.73,0,0,2.73,0.530405,0.43,0.530427
2.74,0,0,2.74,0.51822,0.43,0.518249
2.75,0,0,2.75,0.505983,0.43,0.50602
2.76,0,0,2.76,0.493696,0.43,0.49374
2.77,0,0,2.77,0.481359,0.43,0.481411
2.78,0,0,2.78,0.468974,0.43,0.469034
2.79,0,0,2.79,0.456541,0.43,0.456609
2.8,0,0,2.8,0.444063,0.43,0.44414
2.81,0,0,2.81,0.43154,0.43,0.431625
2.82,0,0,2.82,0.418974,0.43,0.419068
2.83,0,0,2.83,0.406366,0.43,0.406468
2.84,0,0,2.84,0.393717,0.43,0.393828
2.85,0,0,2.85,0.381028,0.43,0.381149
2.86,0,0,2.86,0.368301,0.43,0.368431
2.87,0,0,2.87,0.355537,0.43,0.355677
2.88,0,0,2.88,0.342738,0.43,0.342887
2.89,0,0,2.89,0.329904,0.43,0.330063
2.9,0,0,2.9,0.317037,0.43,0.317206
2.91,0,0,2.91,0.304138,0.43,0.304317
2.92,0,0,2.92,0.291208,0.43,0.291397
2.93,0,0,2.93,0.27825,0.43,0.278449
2.94,0,0,2.94,0.265264,0.43,0.265472
2.95,0,0,2.95,0.252251,0.43,0.252469
2.96,0,0,2.96,0.239213,0.43,0.239441
2.97,0,0,2.97,0.226151,0.43,0.226389
2.98,0,0,2.98,0.213066,0.43,0.213314
2.99,0,0,2.99,0.19996,0.43,0.200218
3,0,0,3,0.186834,0.43,0.187102
3.01,0,0,3.01,0.173689,0.43,0.173967
3.02,0,0,3.02,0.160527,0.43,0.160815
3.03,0,0,3.03,0.147349,0.43,0.147647
3.04,0,0,3.04,0.134157,0.43,0.134464
3.05,0,0,3.05,0.120951,0.43,0.121267
3.06,0,0,3.06,0.107733,0.43,0.108059
3.07,0,0,3.07,0.0945044,0.43,0.0948391
3.08,0,0,3.08,0.0812663,0.43,0.0816102
3.09,0,0,3.09,0.0680204,0.43,0.0683731
3.1,0,0,3.1,0.0547679,0.43,0.0551292
3.11,0,0,3.11,0.0415098,0.43,0.0418797
3.12,0,0,3.12,0.0282482,0.43,0.0286261
3.13,0,0,3.13,0.0149834,0.43,0.0153696
3.14,0,0,3.14,0.00171716,0.43,0.0021116
3.15,0,0,3.15,-0.0115485,0.43,-0.0111466
3.16,0,0,3.16,-0.0248129,0.43,-0.0244038
3.17,0,0,3.17,-0.0380747,0.43,-0.0376584
3.18,0,0,3.18,-0.0513325,0.43,-0.0509093
3.19,0,0,3.19,-0.064585,0.43,-0.0641552
3.2,0,0,3.2,-0.0778308,0.43,-0.0773946
3.21,0,0,3.21,-0.0910685,0.43,-0.0906262
3.22,0,0,3.22,-0.104296,0.43,-0.103849
3.23,0,0,3.23,-0.117514,0.43,-0.117061
3.24,0,0,3.24,-0.13072,0.43,-0.130262
3.25,0,0,3.25,-0.143912,0.43,-0.143449
3.26,0,0,3.26,-0.15709,0.43,-0.156622
3.27,0,0,3.27,-0.170252,0.43,-0.16978
3.28,0,0,3.28,-0.183396,0.43,-0.18292
3.29,0,0,3.29,-0.196522,0.43,-0.196042
3.3,0,0,3.3,-0.209628,0.43,-0.209145
3.31,0,0,3.31,-0.222712,0.43,-0.222227
3.32,0,0,3.32,-0.235774,0.43,-0.235286
3.33,0,0,3.33,-0.248813,0.43,-0.248322
3.34,0,0,3.34,-0.261826,0.43,-0.261333
3.35,0,0,3.35,-0.274812,0.43,-0.274318
3.36,0,0,3.36,-0.287771,0.43,-0.287276
3.37,0,0,3.37,-0.300701,0.43,-0.300205
3.38,0,0,3.38,-0.3136,0.43,-0.313103
3.39,0,0,3.39,-0.326468,0.43,-0.325971
3.4,0,0,3.4,-0.339303,0.43,-0.338806
3.41,0,0,3.41,-0.352104,0.43,-0.351607
3.42,0,0,3.42,-0.364869,0.43,-0.364373
3.43,0,0,3.43,-0.377597,0.43,-0.377102
3.44,0,0,3.44,-0.390288,0.43,-0.389794
3.45,0,0,3.45,-0.402939,0.43,-0.402446
3.46,0,0,3.46,-0.415549,0.43,-0.415059
3.47,0,0,3.47,-0.428118,0.43,-0.42763
3.48,0,0,3.48,-0.440644,0.43,-0.440158
3.49,0,0,3.49,-0.453125,0.43,-0.452642
3.5,0,0,3.5,-0.465561,0.43,-0.465081
3.51,0,0,3.51,-0.47795,0.43,-0.477474
3.52,0,0,3.52,-0.490292,0.43,-0.489818
3.53,0,0,3.53,-0.502583,0.43,-0.502114
3.54,0,0,3.54,-0.514825,0.43,-0.51436
3.55,0,0,3.55,-0.527015,0.43,-0.526554
3.56,0,0,3.56,-0.539152,0.43,-0.538695
3.57,0,0,3.57,-0.551234,0.43,-0.550783
3.58,0,0,3.58,-0.563262,0.43,-0.562815
3.59,0,0,3.59,-0.575233,0.43,-0.574791
3.6,0,0,3.6,-0.587146,0.43,-0.58671
3.61,0,0,3.61,-0.599001,0.43,-0.59857
3.62,0,0,3.62,-0.610795,0.43,-0.61037
3.63,0,0,3.63,-0.622529,0.43,-0.622109
3.64,0,0,3.64,-0.634199,0.43,-0.633786
3.65,0,0,3.65,-0.645807,0.43,-0.6454
3.66,0,0,3.66,-0.65735,0.43,-0.656949
3.67,0,0,3.67,-0.668826,0.43,-0.668432
3.68,0,0,3.68,-0.680236,0.43,-0.679848
3.69,0,0,3.69,-0.691578,0.43,-0.691197
3.7,0,0,3.7,-0.70285,0.43,-0.702476
3.71,0,0,3.71,-0.714053,0.43,-0.713685
3.72,0,0,3.72,-0.725183,0.43,-0.724823
3.73,0,0,3.73,-0.736241,0.43,-0.735888
3.74,0,0,3.74,-0.747226,0.43,-0.74688
3.75,0,0,3.75,-0.758135,0.43,-0.757797
3.76,0,0,3.76,-0.76897,0.43,-0.768638
3.77,0,0,3.77,-0.779727,0.43,-0.779402
3.78,0,0,3.78,-0.790405,0.43,-0.790089
3.79,0,0,3.79,-0.801005,0.43,-0.800696
3.8,0,0,3.8,-0.811525,0.43,-0.811224
3.81,0,0,3.81,-0.821964,0.43,-0.82167
3.82,0,0,3.82,-0.83232,0.43,-0.832034
3.83,0,0,3.83,-0.842593,0.43,-0.842315
3.84,0,0,3.84,-0.852782,0.43,-0.852511
3.85,0,0,3.85,-0.862886,0.43,-0.862623
3.86,0,0,3.86,-0.872904,0.43,-0.872648
3.87,0,0,3.87,-0.882834,0.43,-0.882586
3.88,0,0,3.88,-0.892676,0.43,-0.892435
3.89,0,0,3.89,-0.902429,0.43,-0.902195
3.9,0,0,3.9,-0.912091,0.43,-0.911866
3.91,0,0,3.91,-0.921663,0.43,-0.921444
3.92,0,0,3.92,-0.931142,0.43,-0.930931
3.93,0,0,3.93,-0.940528,0.43,-0.940325
3.94,0,0,3.94,-0.94982,0.43,-0.949625
3.95,0,0,3.95,-0.959017,0.43,-0.958829
3.96,0,0,3.96,-0.968118,0.43,-0.967938
3.97,0,0,3.97,-0.977123,0.43,-0.97695
3.98,0,0,3.98,-0.98603,0.43,-0.985864
3.99,0,0,3.99,-0.994839,0.43,-0.99468
4,0,0,4,-1.00355,0.43,-1.0034
4.01,0,0,4.01,-1.01216,0.43,-1.01201
4.02,0,0,4.02,-1.02066,0.43,-1.02053
4.03,0,0,4.03,-1.02907,0.43,-1.02894
4.04,0,0,4.04,-1.03737,0.43,-1.03725
4.05,0,0,4.05,-1.04557,0.43,-1.04546
4.06,0,0,4.06,-1.05367,0.43,-1.05356
4.07,0,0,4.07,-1.06166,0.43,-1.06155
4.08,0,0,4.08,-1.06954,0.43,-1.06944
4.09,0,0,4.09,-1.07731,0.43,-1.07723
4.1,0,0,4.1,-1.08498,0.43,-1.0849
4.11,0,0,4.11,-1.09254,0.43,-1.09247
4.12,0,0,4.12,-1.09999,0.43,-1.09993
4.13,0,0,4.13,-1.10734,0.43,-1.10727
4.14,0,0,4.14,-1.11456,0.43,-1.11451
4.15,0,0,4.15,-1.12168,0.43,-1.12164
4.16,0,0,4.16,-1.12869,0.43,-1.12865
4.17,0,0,4.17,-1.13558,0.43,-1.13555
4.18,0,0,4.18,-1.14236,0.43,-1.14234
4.19,0,0,4.19,-1.14903,0.43,-1.14901
4.2,0,0,4.2,-1.15558,0.43,-1.15557
4.21,0,0,4.21,-1.16202,0.43,-1.16201
4.22,0,0,4.22,-1.16834,0.43,-1.16834
4.23,0,0,4.23,-1.17454,0.43,-1.17454
4.24,0,0,4.24,-1.18063,0.43,-1.18064
4.25,0,0,4.25,-1.18659,0.43,-1.18661
4.26,0,0,4.26,-1.19244,0.43,-1.19246
4.27,0,0,4.27,-1.19817,0.43,-1.1982
4.28,0,0,4.28,-1.20378,0.43,-1.20382
4.29,0,0,4.29,-1.20927,0.43,-1.20931
4.3,0,0,4.3,-1.21464,0.43,-1.21469
4.31,0,0,4.31,-1.21989,0.43,-1.21994
4.32,0,0,4.32,-1.22501,0.43,-1.22507
4.33,0,0,4.33,-1.23001,0.43,-1.23008
4.34,0,0,4.34,-1.23489,0.43,-1.23496
4.35,0,0,4.35,-1.23965,0.43,-1.23973
4.36,0,0,4.36,-1.24428,0.43,-1.24436
4.37,0,0,4.37,-1.24879,0.43,-1.24888
4.38,0,0,4.38,-1.25317,0.43,-1.25327
4.39,0,0,4.39,-1.25743,0.43,-1.25753
4.4,0,0,4.4,-1.26156,0.43,-1.26167
4.41,0,0,4.41,-1.26557,0.43,-1.26568
4.42,0,0,4.42,-1.26945,0.43,-1.26957
4.43,0,0,4.43,-1.2732,0.43,-1.27332
4.44,0,0,4.44,-1.27682,0.43,-1.27695
4.45,0,0,4.45,-1.28032,0.43,-1.28046
4.46,0,0,4.46,-1.28369,0.43,-1.28383
4.47,0,0,4.47,-1.28693,0.43,-1.28708
4.48,0,0,4.48,-1.29004,0.43,-1.2902
4.49,0,0,4.49,-1.29303,0.43,-1.29319
4.5,0,0,4.5,-1.29588,0.43,-1.29605
4.51,0,0,4.51,-1.2986,0.43,-1.29878
4.52,0,0,4.52,-1.3012,0.43,-1.30138
4.53,0,0,4.53,-1.30366,0.43,-1.30385
4.54,0,0,4.54,-1.30599,0.43,-1.30618
4.55,0,0,4.55,-1.3082,0.43,-1.30839
4.56,0,0,4.56,-1.31027,0.43,-1.31047
4.57,0,0,4.57,-1.31221,0.43,-1.31242
4.58,0,0,4.58,-1.31402,0.43,-1.31423
4.59,0,0,4.59,-1.3157,0.43,-1.31592
4.6,0,0,4.6,-1.31725,0.43,-1.31747
4.61,0,0,4.61,-1.31866,0.43,-1.31889
4.62,0,0,4.62,-1.31994,0.43,-1.32018
4.63,0,0,4.63,-1.32109,0.43,-1.32134
4.64,0,0,4.64,-1.32211,0.43,-1.32236
4.65,0,0,4.65,-1.323,0.43,-1.32326
4.66,0,0,4.66,-1.32376,0.43,-1.32402
4.67,0,0,4.67,-1.32438,0.43,-1.32465
4.68,0,0,4.68,-1.32487,0.43,-1.32514
4.69,0,0,4.69,-1.32522,0.43,-1.3255
4.7,0,0,4.7,-1.32545,0.43,-1.32573
4.71,0,0,4.71,-1.32554,0.43,-1.32583
4.72,0,0,4.72,-1.3255,0.43,-1.3258
4.73,0,0,4.73,-1.32532,0.43,-1.32563
4.74,0,0,4.74,-1.32502,0.43,-1.32533
4.75,0,0,4.75,-1.32458,0.43,-1.3249
4.76,0,0,4.76,-1.32401,0.43,-1.32433
4.77,0,0,4.77,-1.32331,0.43,-1.32364
4.78,0,0,4.78,-1.32247,0.43,-1.32281
4.79,0,0,4.79,-1.3215,0.43,-1.32185
4.8,0,0,4.8,-1.3204,0.43,-1.32075
4.81,0,0,4.81,-1.31917,0.43,-1.31953
4.82,0,0,4.82,-1.3178,0.43,-1.31817
4.83,0,0,4.83,-1.31631,0.43,-1.31668
4.84,0,0,4.84,-1.31468,0.43,-1.31506
4.85,0,0,4.85,-1.31292,0.43,-1.3133
4.86,0,0,4.86,-1.31103,0.43,-1.31142
4.87,0,0,4.87,-1.309,0.43,-1.3094
4.88,0,0,4.88,-1.30685,0.43,-1.30726
4.89,0,0,4.89,-1.30457,0.43,-1.30498
4.9,0,0,4.9,-1.30215,0.43,-1.30257
4.91,0,0,4.91,-1.29961,0.43,-1.30003
4.92,0,0,4.92,-1.29693,0.43,-1.29737
4.93,0,0,4.93,-1.29413,0.43,-1.29457
4.94,0,0,4.94,-1.29119,0.43,-1.29164
4.95,0,0,4.95,-1.28813,0.43,-1.28858
4.96,0,0,4.96,-1.28494,0.43,-1.2854
4.97,0,0,4.97,-1.28162,0.43,-1.28209
4.98,0,0,4.98,-1.27817,0.43,-1.27864
4.99,0,0,4.99,-1.27459,0.43,-1.27507
5,0,0,5,-1.27088,0.43,-1.27138
5.01,0,0,5.01,-1.26705,0.43,-1.26755
5.02,0,0,5.02,-1.26309,0.43,-1.2636
5.03,0,0,5.03,-1.25901,0.43,-1.25952
5.04,0,0,5.04,-1.25479,0.43,-1.25532
5.05,0,0,5.05,-1.25046,0.43,-1.25099
5.06,0,0,5.06,-1.24599,0.43,-1.24654
5.07,0,0,5.07,-1.24141,0.43,-1.24196
5.08,0,0,5.08,-1.2367,0.43,-1.23726
5.09,0,0,5.09,-1.23186,0.43,-1.23243
5.1,0,0,5.1,-1.2269,0.43,-1.22748
5.11,0,0,5.11,-1.22182,0.43,-1.22241
5.12,0,0,5.12,-1.21661,0.43,-1.21721
5.13,0,0,5.13,-1.21129,0.43,-1.21189
5.14,0,0,5.14,-1.20584,0.43,-1.20646
5.15,0,0,5.15,-1.20027,0.43,-1.2009
5.16,0,0,5.16,-1.19458,0.43,-1.19522
5.17,0,0,5.17,-1.18878,0.43,-1.18942
5.18,0,0,5.18,-1.18285,0.43,-1.1835
