Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.73,0,0,1.73,-0.274747,5.3,-0.274379
1.74,0,0,1.74,-0.274342,5.3,-0.273925
1.75,0,0,1.75,-0.27391,5.3,-0.273443
1.76,0,0,1.76,-0.273456,5.3,-0.272934
1.77,0,0,1.77,-0.272974,5.3,-0.272398
1.78,0,0,1.78,-0.272468,5.3,-0.271834
1.79,0,0,1.79,-0.271937,5.3,-0.271243
1.8,0,0,1.8,-0.271378,5.3,-0.270626
1.81,0,0,1.81,-0.270798,5.3,-0.269981
1.82,0,0,1.82,-0.27019,5.3,-0.269309
1.83,0,0,1.83,-0.269558,5.3,-0.26861
1.84,0,0,1.84,-0.2689,5.3,-0.267884
1.85,0,0,1.85,-0.268216,5.3,-0.267132
1.86,0,0,1.86,-0.26751,5.3,-0.266353
1.87,0,0,1.87,-0.266776,5.3,-0.265547
1.88,0,0,1.88,-0.266019,5.3,-0.264714
1.89,0,0,1.89,-0.265235,5.3,-0.263856
1.9,0,0,1.9,-0.264428,5.3,-0.26297
1.91,0,0,1.91,-0.263594,5.3,-0.262059
1.92,0,0,1.92,-0.262738,5.3,-0.261121
1.93,0,0,1.93,-0.261854,5.3,-0.260157
1.94,0,0,1.94,-0.260946,5.3,-0.259167
1.95,0,0,1.95,-0.260014,5.3,-0.258152
1.96,0,0,1.96,-0.259058,5.3,-0.25711
1.97,0,0,1.97,-0.258075,5.3,-0.256043
1.98,0,0,1.98,-0.257071,5.3,-0.25495
1.99,0,0,1.99,-0.256039,5.3,-0.253831
2,0,0,2,-0.254984,5.3,-0.252687
2.01,0,0,2.01,-0.253904,5.3,-0.251518
2.02,0,0,2.02,-0.2528,5.3,-0.250324
2.03,0,0,2.03,-0.251672,5.3,-0.249105
2.04,0,0,2.04,-0.25052,5.3,-0.247861
2.05,0,0,2.05,-0.249342,5.3,-0.246592
2.06,0,0,2.06,-0.248143,5.3,-0.245298
2.07,0,0,2.07,-0.246918,5.3,-0.24398
2.08,0,0,2.08,-0.245669,5.3,-0.242638
2.09,0,0,2.09,-0.244397,5.3,-0.241271
2.1,0,0,2.1,-0.2431,5.3,-0.23988
2.11,0,0,2.11,-0.24178,5.3,-0.238465
2.12,0,0,2.12,-0.240437,5.3,-0.237026
2.13,0,0,2.13,-0.23907,5.3,-0.235564
2.14,0,0,2.14,-0.237679,5.3,-0.234078
2.15,0,0,2.15,-0.236266,5.3,-0.232568
2.16,0,0,2.16,-0.234829,5.3,-0.231036
2.17,0,0,2.17,-0.233369,5.3,-0.22948
2.18,0,0,2.18,-0.231886,5.3,-0.227901
2.19,0,0,2.19,-0.23038,5.3,-0.2263
2.2,0,0,2.2,-0.228852,5.3,-0.224676
2.21,0,0,2.21,-0.2273,5.3,-0.223029
2.22,0,0,2.22,-0.225725,5.3,-0.22136
2.23,0,0,2.23,-0.22413,5.3,-0.219669
2.24,0,0,2.24,-0.222511,5.3,-0.217956
2.25,0,0,2.25,-0.220871,5.3,-0.216221
2.26,0,0,2.26,-0.219209,5.3,-0.214465
2.27,0,0,2.27,-0.217524,5.3,-0.212687
2.28,0,0,2.28,-0.215818,5.3,-0.210888
2.29,0,0,2.29,-0.214091,5.3,-0.209067
2.3,0,0,2.3,-0.21234,5.3,-0.207226
2.31,0,0,2.31,-0.210569,5.3,-0.205364
2.32,0,0,2.32,-0.208778,5.3,-0.203482
2.33,0,0,2.33,-0.206963,5.3,-0.201579
2.34,0,0,2.34,-0.20513,5.3,-0.199656
2.35,0,0,2.35,-0.203275,5.3,-0.197714
2.36,0,0,2.36,-0.2014,5.3,-0.195751
2.37,0,0,2.37,-0.199503,5.3,-0.193769
2.38,0,0,2.38,-0.197586,5.3,-0.191767
2.39,0,0,2.39,-0.195649,5.3,-0.189746
2.4,0,0,2.4,-0.193693,5.3,-0.187707
2.41,0,0,2.41,-0.191716,5.3,-0.185648
2.42,0,0,2.42,-0.18972,5.3,-0.183571
2.43,0,0,2.43,-0.187703,5.3,-0.181476
2.44,0,0,2.44,-0.185668,5.3,-0.179362
2.45,0,0,2.45,-0.183613,5.3,-0.17723
2.46,0,0,2.46,-0.181541,5.3,-0.175081
2.47,0,0,2.47,-0.179448,5.3,-0.172914
2.48,0,0,2.48,-0.177338,5.3,-0.17073
2.49,0,0,2.49,-0.175207,5.3,-0.168529
2.5,0,0,2.5,-0.173059,5.3,-0.166311
2.51,0,0,2.51,-0.170894,5.3,-0.164077
2.52,0,0,2.52,-0.16871,5.3,-0.161826
2.53,0,0,2.53,-0.166509,5.3,-0.159558
2.54,0,0,2.54,-0.164289,5.3,-0.157275
2.55,0,0,2.55,-0.162052,5.3,-0.154976
2.56,0,0,2.56,-0.159799,5.3,-0.152662
2.57,0,0,2.57,-0.157527,5.3,-0.150332
2.58,0,0,2.58,-0.155241,5.3,-0.147988
2.59,0,0,2.59,-0.152936,5.3,-0.145628
2.6,0,0,2.6,-0.150615,5.3,-0.143254
2.61,0,0,2.61,-0.148278,5.3,-0.140866
2.62,0,0,2.62,-0.145925,5.3,-0.138463
2.63,0,0,2.63,-0.143556,5.3,-0.136047
2.64,0,0,2.64,-0.141171,5.3,-0.133617
2.65,0,0,2.65,-0.138771,5.3,-0.131174
2.66,0,0,2.66,-0.136356,5.3,-0.128718
2.67,0,0,2.67,-0.133925,5.3,-0.126248
2.68,0,0,2.68,-0.13148,5.3,-0.123767
2.69,0,0,2.69,-0.12902,5.3,-0.121272
2.7,0,0,2.7,-0.126546,5.3,-0.118766
2.71,0,0,2.71,-0.124059,5.3,-0.116248
2.72,0,0,2.72,-0.121557,5.3,-0.113718
2.73,0,0,2.73,-0.119042,5.3,-0.111177
2.74,0,0,2.74,-0.116512,5.3,-0.108624
2.75,0,0,2.75,-0.113969,5.3,-0.106061
2.76,0,0,2.76,-0.111414,5.3,-0.103487
2.77,0,0,2.77,-0.108845,5.3,-0.100903
2.78,0,0,2.78,-0.106264,5.3,-0.0983087
2.79,0,0,2.79,-0.103673,5.3,-0.0957046
2.8,0,0,2.8,-0.101066,5.3,-0.0930909
2.81,0,0,2.81,-0.0984494,5.3,-0.0904679
2.82,0,0,2.82,-0.0958203,5.3,-0.0878359
2.83,0,0,2.83,-0.0931792,5.3,-0.0851951
2.84,0,0,2.84,-0.0905278,5.3,-0.0825457
2.85,0,0,2.85,-0.087866,5.3,-0.0798882
2.86,0,0,2.86,-0.0851925,5.3,-0.0772226
2.87,0,0,2.87,-0.0825099,5.3,-0.0745493
2.88,0,0,2.88,-0.0798179,5.3,-0.0718685
2.89,0,0,2.89,-0.0771135,5.3,-0.0691806
2.9,0,0,2.9,-0.0743999,5.3,-0.0664857
2.91,0,0,2.91,-0.0716782,5.3,-0.0637842
2.92,0,0,2.92,-0.0689464,5.3,-0.0610764
2.93,0,0,2.93,-0.0662055,5.3,-0.0583624
2.94,0,0,2.94,-0.0634571,5.3,-0.0556425
2.95,0,0,2.95,-0.0606992,5.3,-0.0529171
2.96,0,0,2.96,-0.0579345,5.3,-0.0501865
2.97,0,0,2.97,-0.0551616,5.3,-0.0474508
2.98,0,0,2.98,-0.0523817,5.3,-0.0447103
2.99,0,0,2.99,-0.0495928,5.3,-0.0419654
3,0,0,3,-0.0467996,5.3,-0.0392163
3.01,0,0,3.01,-0.0439982,5.3,-0.0364632
3.02,0,0,3.02,-0.0411883,5.3,-0.0337066
3.03,0,0,3.03,-0.0383762,5.3,-0.0309465
3.04,0,0,3.04,-0.0355574,5.3,-0.0281834
3.05,0,0,3.05,-0.0327326,5.3,-0.0254174
3.06,0,0,3.06,-0.0299014,5.3,-0.0226489
3.07,0,0,3.07,-0.0270683,5.3,-0.0198781
3.08,0,0,3.08,-0.0242296,5.3,-0.0171054
3.09,0,0,3.09,-0.0213847,5.3,-0.0143309
3.1,0,0,3.1,-0.0185391,5.3,-0.011555
3.11,0,0,3.11,-0.0156863,5.3,-0.00877792
3.12,0,0,3.12,-0.0128341,5.3,-0.00599998
3.13,0,0,3.13,-0.00997776,5.3,-0.00322145
3.14,0,0,3.14,-0.00711638,5.3,-0.000442587
3.15,0,0,3.15,-0.00425603,5.3,0.00233632
3.16,0,0,3.16,-0.00139214,5.3,0.00511499
3.17,0,0,3.17,0.00147469,5.3,0.00789314
3.18,0,0,3.18,0.00434014,5.3,0.0106705
3.19,0,0,3.19,0.00720701,5.3,0.0134468
3.2,0,0,3.2,0.0100739,5.3,0.0162218
3.21,0,0,3.21,0.0129411,5.3,0.0189951
3.22,0,0,3.22,0.0158088,5.3,0.0217665
3.23,0,0,3.23,0.0186765,5.3,0.0245358
3.24,0,0,3.24,0.0215418,5.3,0.0273026
3.25,0,0,3.25,0.0244057,5.3,0.0300667
3.26,0,0,3.26,0.0272696,5.3,0.0328277
3.27,0,0,3.27,0.0301302,5.3,0.0355855
3.28,0,0,3.28,0.0329898,5.3,0.0383398
3.29,0,0,3.29,0.035845,5.3,0.0410902
3.3,0,0,3.3,0.0386971,5.3,0.0438364
3.31,0,0,3.31,0.0415492,5.3,0.0465783
3.32,0,0,3.32,0.0443933,5.3,0.0493156
3.33,0,0,3.33,0.0472334,5.3,0.0520479
3.34,0,0,3.34,0.050069,5.3,0.054775
3.35,0,0,3.35,0.0529018,5.3,0.0574966
3.36,0,0,3.36,0.055727,5.3,0.0602125
3.37,0,0,3.37,0.0585462,5.3,0.0629224
3.38,0,0,3.38,0.0613611,5.3,0.0656259
3.39,0,0,3.39,0.064168,5.3,0.0683229
3.4,0,0,3.4,0.0669675,5.3,0.0710131
3.41,0,0,3.41,0.0697602,5.3,0.0736962
3.42,0,0,3.42,0.0725461,5.3,0.0763719
3.43,0,0,3.43,0.0753233,5.3,0.0790399
3.44,0,0,3.44,0.0780925,5.3,0.0817001
3.45,0,0,3.45,0.0808505,5.3,0.0843521
3.46,0,0,3.46,0.0836006,5.3,0.0869956
3.47,0,0,3.47,0.0863431,5.3,0.0896305
3.48,0,0,3.48,0.0890744,5.3,0.0922564
3.49,0,0,3.49,0.0917939,5.3,0.0948731
3.5,0,0,3.5,0.0945021,5.3,0.0974802
3.51,0,0,3.51,0.0971998,5.3,0.100078
3.52,0,0,3.52,0.0998868,5.3,0.102665
3.53,0,0,3.53,0.102561,5.3,0.105242
3.54,0,0,3.54,0.105224,5.3,0.107809
3.55,0,0,3.55,0.107874,5.3,0.110365
3.56,0,0,3.56,0.110509,5.3,0.11291
3.57,0,0,3.57,0.113133,5.3,0.115443
3.58,0,0,3.58,0.11574,5.3,0.117965
3.59,0,0,3.59,0.118335,5.3,0.120475
3.6,0,0,3.6,0.120914,5.3,0.122973
3.61,0,0,3.61,0.12348,5.3,0.125459
3.62,0,0,3.62,0.126032,5.3,0.127933
3.63,0,0,3.63,0.128564,5.3,0.130393
3.64,0,0,3.64,0.131084,5.3,0.13284
3.65,0,0,3.65,0.133586,5.3,0.135275
3.66,0,0,3.66,0.13607,5.3,0.137695
3.67,0,0,3.67,0.138539,5.3,0.140102
3.68,0,0,3.68,0.14099,5.3,0.142495
3.69,0,0,3.69,0.143424,5.3,0.144874
3.7,0,0,3.7,0.145841,5.3,0.147238
3.71,0,0,3.71,0.148237,5.3,0.149587
3.72,0,0,3.72,0.150616,5.3,0.151922
3.73,0,0,3.73,0.152976,5.3,0.154241
3.74,0,0,3.74,0.155318,5.3,0.156545
3.75,0,0,3.75,0.157639,5.3,0.158833
3.76,0,0,3.76,0.15994,5.3,0.161105
3.77,0,0,3.77,0.162221,5.3,0.163361
3.78,0,0,3.78,0.164483,5.3,0.165601
3.79,0,0,3.79,0.166724,5.3,0.167825
3.8,0,0,3.8,0.168944,5.3,0.170031
3.81,0,0,3.81,0.171141,5.3,0.172221
3.82,0,0,3.82,0.17332,5.3,0.174393
3.83,0,0,3.83,0.175477,5.3,0.176548
3.84,0,0,3.84,0.17761,5.3,0.178685
3.85,0,0,3.85,0.179722,5.3,0.180804
3.86,0,0,3.86,0.181812,5.3,0.182905
3.87,0,0,3.87,0.18388,5.3,0.184988
3.88,0,0,3.88,0.185924,5.3,0.187053
3.89,0,0,3.89,0.187945,5.3,0.189099
3.9,0,0,3.9,0.189945,5.3,0.191125
3.91,0,0,3.91,0.191921,5.3,0.193133
3.92,0,0,3.92,0.193871,5.3,0.195122
3.93,0,0,3.93,0.195802,5.3,0.197091
3.94,0,0,3.94,0.197707,5.3,0.19904
3.95,0,0,3.95,0.199583,5.3,0.200969
3.96,0,0,3.96,0.201441,5.3,0.202878
3.97,0,0,3.97,0.203275,5.3,0.204767
3.98,0,0,3.98,0.205081,5.3,0.206636
3.99,0,0,3.99,0.206865,5.3,0.208483
4,0,0,4,0.208622,5.3,0.21031
4.01,0,0,4.01,0.210356,5.3,0.212116
4.02,0,0,4.02,0.212065,5.3,0.213901
4.03,0,0,4.03,0.213749,5.3,0.215664
4.04,0,0,4.04,0.215407,5.3,0.217406
4.05,0,0,4.05,0.217038,5.3,0.219126
4.06,0,0,4.06,0.218647,5.3,0.220824
4.07,0,0,4.07,0.220231,5.3,0.2225
4.08,0,0,4.08,0.221786,5.3,0.224154
4.09,0,0,4.09,0.223318,5.3,0.225785
4.1,0,0,4.1,0.224824,5.3,0.227394
4.11,0,0,4.11,0.226303,5.3,0.22898
4.12,0,0,4.12,0.227756,5.3,0.230543
4.13,0,0,4.13,0.229184,5.3,0.232083
4.14,0,0,4.14,0.230586,5.3,0.2336
4.15,0,0,4.15,0.231961,5.3,0.235093
4.16,0,0,4.16,0.233312,5.3,0.236563
4.17,0,0,4.17,0.234636,5.3,0.238009
4.18,0,0,4.18,0.235935,5.3,0.239432
4.19,0,0,4.19,0.237206,5.3,0.24083
4.2,0,0,4.2,0.238452,5.3,0.242205
4.21,0,0,4.21,0.239671,5.3,0.243555
4.22,0,0,4.22,0.240863,5.3,0.244881
4.23,0,0,4.23,0.242033,5.3,0.246183
4.24,0,0,4.24,0.243173,5.3,0.247459
4.25,0,0,4.25,0.244287,5.3,0.248711
4.26,0,0,4.26,0.245376,5.3,0.249939
4.27,0,0,4.27,0.246438,5.3,0.251141
4.28,0,0,4.28,0.247475,5.3,0.252318
4.29,0,0,4.29,0.248484,5.3,0.25347
4.3,0,0,4.3,0.249468,5.3,0.254596
4.31,0,0,4.31,0.250427,5.3,0.255697
4.32,0,0,4.32,0.251356,5.3,0.256773
4.33,0,0,4.33,0.252264,5.3,0.257823
4.34,0,0,4.34,0.253143,5.3,0.258847
4.35,0,0,4.35,0.253996,5.3,0.259845
4.36,0,0,4.36,0.254824,5.3,0.260817
4.37,0,0,4.37,0.255623,5.3,0.261763
4.38,0,0,4.38,0.2564,5.3,0.262683
4.39,0,0,4.39,0.25715,5.3,0.263576
4.4,0,0,4.4,0.257874,5.3,0.264444
4.41,0,0,4.41,0.258572,5.3,0.265284
4.42,0,0,4.42,0.259244,5.3,0.266099
4.43,0,0,4.43,0.259893,5.3,0.266886
4.44,0,0,4.44,0.260512,5.3,0.267647
4.45,0,0,4.45,0.261107,5.3,0.268382
4.46,0,0,4.46,0.261677,5.3,0.269089
4.47,0,0,4.47,0.262222,5.3,0.26977
4.48,0,0,4.48,0.262739,5.3,0.270423
4.49,0,0,4.49,0.263233,5.3,0.27105
4.5,0,0,4.5,0.263699,5.3,0.271649
4.51,0,0,4.51,0.264141,5.3,0.272221
4.52,0,0,4.52,0.264556,5.3,0.272766
4.53,0,0,4.53,0.264947,5.3,0.273284
4.54,0,0,4.54,0.265315,5.3,0.273774
4.55,0,0,4.55,0.265657,5.3,0.274237
4.56,0,0,4.56,0.265974,5.3,0.274673
4.57,0,0,4.57,0.266264,5.3,0.275081
4.58,0,0,4.58,0.266531,5.3,0.275461
4.59,0,0,4.59,0.266769,5.3,0.275814
4.6,0,0,4.6,0.266986,5.3,0.27614
4.61,0,0,4.61,0.267176,5.3,0.276438
4.62,0,0,4.62,0.267344,5.3,0.276708
4.63,0,0,4.63,0.267485,5.3,0.27695
4.64,0,0,4.64,0.267599,5.3,0.277165
4.65,0,0,4.65,0.267694,5.3,0.277352
4.66,0,0,4.66,0.267761,5.3,0.277512
4.67,0,0,4.67,0.267802,5.3,0.277643
4.68,0,0,4.68,0.267823,5.3,0.277747
4.69,0,0,4.69,0.267815,5.3,0.277823
4.7,0,0,4.7,0.267785,5.3,0.277872
4.71,0,0,4.71,0.267729,5.3,0.277892
4.72,0,0,4.72,0.26765,5.3,0.277885
4.73,0,0,4.73,0.267545,5.3,0.27785
4.74,0,0,4.74,0.267418,5.3,0.277787
4.75,0,0,4.75,0.267266,5.3,0.277697
4.76,0,0,4.76,0.267086,5.3,0.277578
4.77,0,0,4.77,0.266888,5.3,0.277432
4.78,0,0,4.78,0.266661,5.3,0.277258
4.79,0,0,4.79,0.266414,5.3,0.277057
4.8,0,0,4.8,0.266138,5.3,0.276827
4.81,0,0,4.81,0.265842,5.3,0.27657
4.82,0,0,4.82,0.26552,5.3,0.276286
4.83,0,0,4.83,0.265173,5.3,0.275973
4.84,0,0,4.84,0.264802,5.3,0.275633
4.85,0,0,4.85,0.264411,5.3,0.275266
4.86,0,0,4.86,0.263993,5.3,0.274871
4.87,0,0,4.87,0.263554,5.3,0.274449
4.88,0,0,4.88,0.263088,5.3,0.273999
4.89,0,0,4.89,0.262598,5.3,0.273521
4.9,0,0,4.9,0.262085,5.3,0.273017
4.91,0,0,4.91,0.261546,5.3,0.272485
4.92,0,0,4.92,0.260989,5.3,0.271926
4.93,0,0,4.93,0.260401,5.3,0.271339
4.94,0,0,4.94,0.259796,5.3,0.270726
4.95,0,0,4.95,0.259161,5.3,0.270085
4.96,0,0,4.96,0.258507,5.3,0.269418
4.97,0,0,4.97,0.257827,5.3,0.268723
4.98,0,0,4.98,0.257123,5.3,0.268002
4.99,0,0,4.99,0.256395,5.3,0.267253
5,0,0,5,0.255645,5.3,0.266478
5.01,0,0,5.01,0.254871,5.3,0.265677
5.02,0,0,5.02,0.254075,5.3,0.264849
5.03,0,0,5.03,0.253252,5.3,0.263994
