Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.33,0,0,0.33,-0.121857,5.24,-0.116831
0.34,0,0,0.34,-0.125281,5.24,-0.120236
0.35,0,0,0.35,-0.128691,5.24,-0.123629
0.36,0,0,0.36,-0.132086,5.24,-0.12701
0.37,0,0,0.37,-0.135465,5.24,-0.130377
0.38,0,0,0.38,-0.138829,5.24,-0.133732
0.39,0,0,0.39,-0.142179,5.24,-0.137074
0.4,0,0,0.4,-0.145512,5.24,-0.140402
0.41,0,0,0.41,-0.148827,5.24,-0.143715
0.42,0,0,0.42,-0.152127,5.24,-0.147015
0.43,0,0,0.43,-0.155409,5.24,-0.150299
0.44,0,0,0.44,-0.158674,5.24,-0.153569
0.45,0,0,0.45,-0.161922,5.24,-0.156823
0.46,0,0,0.46,-0.165151,5.24,-0.160062
0.47,0,0,0.47,-0.168362,5.24,-0.163284
0.48,0,0,0.48,-0.171555,5.24,-0.166491
0.49,0,0,0.49,-0.174729,5.24,-0.16968
0.5,0,0,0.5,-0.177883,5.24,-0.172853
0.51,0,0,0.51,-0.181018,5.24,-0.176008
0.52,0,0,0.52,-0.184134,5.24,-0.179146
0.53,0,0,0.53,-0.18723,5.24,-0.182266
0.54,0,0,0.54,-0.190304,5.24,-0.185367
0.55,0,0,0.55,-0.193359,5.24,-0.188451
0.56,0,0,0.56,-0.196393,5.24,-0.191515
0.57,0,0,0.57,-0.199405,5.24,-0.19456
0.58,0,0,0.58,-0.202398,5.24,-0.197585
0.59,0,0,0.59,-0.205367,5.24,-0.200591
0.6,0,0,0.6,-0.208314,5.24,-0.203577
0.61,0,0,0.61,-0.21124,5.24,-0.206543
0.62,0,0,0.62,-0.214144,5.24,-0.209487
0.63,0,0,0.63,-0.217025,5.24,-0.212411
0.64,0,0,0.64,-0.219882,5.24,-0.215314
0.65,0,0,0.65,-0.222717,5.24,-0.218195
0.66,0,0,0.66,-0.225528,5.24,-0.221054
0.67,0,0,0.67,-0.228316,5.24,-0.223891
0.68,0,0,0.68,-0.231079,5.24,-0.226706
0.69,0,0,0.69,-0.233819,5.24,-0.229498
0.7,0,0,0.7,-0.236535,5.24,-0.232267
0.71,0,0,0.71,-0.239224,5.24,-0.235013
0.72,0,0,0.72,-0.241891,5.24,-0.237736
0.73,0,0,0.73,-0.244532,5.24,-0.240434
0.74,0,0,0.74,-0.247147,5.24,-0.243109
0.75,0,0,0.75,-0.249737,5.24,-0.245759
0.76,0,0,0.76,-0.252302,5.24,-0.248385
0.77,0,0,0.77,-0.25484,5.24,-0.250986
0.78,0,0,0.78,-0.257352,5.24,-0.253562
0.79,0,0,0.79,-0.259839,5.24,-0.256112
0.8,0,0,0.8,-0.262298,5.24,-0.258637
0.81,0,0,0.81,-0.26473,5.24,-0.261136
0.82,0,0,0.82,-0.267134,5.24,-0.263609
0.83,0,0,0.83,-0.269513,5.24,-0.266055
0.84,0,0,0.84,-0.271864,5.24,-0.268475
0.85,0,0,0.85,-0.274187,5.24,-0.270868
0.86,0,0,0.86,-0.276483,5.24,-0.273234
0.87,0,0,0.87,-0.27875,5.24,-0.275572
0.88,0,0,0.88,-0.280988,5.24,-0.277883
0.89,0,0,0.89,-0.283199,5.24,-0.280167
0.9,0,0,0.9,-0.285382,5.24,-0.282422
0.91,0,0,0.91,-0.287534,5.24,-0.284649
0.92,0,0,0.92,-0.289658,5.24,-0.286848
0.93,0,0,0.93,-0.291754,5.24,-0.289017
0.94,0,0,0.94,-0.293821,5.24,-0.291158
0.95,0,0,0.95,-0.295857,5.24,-0.29327
0.96,0,0,0.96,-0.297863,5.24,-0.295353
0.97,0,0,0.97,-0.299841,5.24,-0.297406
0.98,0,0,0.98,-0.301789,5.24,-0.299429
0.99,0,0,0.99,-0.303706,5.24,-0.301422
1,0,0,1,-0.305592,5.24,-0.303385
1.01,0,0,1.01,-0.307449,5.24,-0.305318
1.02,0,0,1.02,-0.309275,5.24,-0.30722
1.03,0,0,1.03,-0.311071,5.24,-0.309092
1.04,0,0,1.04,-0.312836,5.24,-0.310933
1.05,0,0,1.05,-0.31457,5.24,-0.312742
1.06,0,0,1.06,-0.316272,5.24,-0.31452
1.07,0,0,1.07,-0.317945,5.24,-0.316267
1.08,0,0,1.08,-0.319585,5.24,-0.317983
1.09,0,0,1.09,-0.321194,5.24,-0.319666
1.1,0,0,1.1,-0.322773,5.24,-0.321317
1.11,0,0,1.11,-0.324319,5.24,-0.322937
1.12,0,0,1.12,-0.325834,5.24,-0.324524
1.13,0,0,1.13,-0.327316,5.24,-0.326078
1.14,0,0,1.14,-0.328768,5.24,-0.3276
1.15,0,0,1.15,-0.330188,5.24,-0.329089
1.16,0,0,1.16,-0.331575,5.24,-0.330546
1.17,0,0,1.17,-0.332929,5.24,-0.331969
1.18,0,0,1.18,-0.334253,5.24,-0.333359
1.19,0,0,1.19,-0.335543,5.24,-0.334716
1.2,0,0,1.2,-0.336801,5.24,-0.336039
1.21,0,0,1.21,-0.338028,5.24,-0.337329
1.22,0,0,1.22,-0.339222,5.24,-0.338584
1.23,0,0,1.23,-0.340385,5.24,-0.339806
1.24,0,0,1.24,-0.341513,5.24,-0.340995
1.25,0,0,1.25,-0.342608,5.24,-0.342148
1.26,0,0,1.26,-0.343672,5.24,-0.343268
1.27,0,0,1.27,-0.344702,5.24,-0.344354
1.28,0,0,1.28,-0.345701,5.24,-0.345405
1.29,0,0,1.29,-0.346666,5.24,-0.346421
1.3,0,0,1.3,-0.347599,5.24,-0.347403
1.31,0,0,1.31,-0.348498,5.24,-0.34835
1.32,0,0,1.32,-0.349365,5.24,-0.349262
1.33,0,0,1.33,-0.350199,5.24,-0.350139
1.34,0,0,1.34,-0.350999,5.24,-0.350982
1.35,0,0,1.35,-0.351767,5.24,-0.351789
1.36,0,0,1.36,-0.352502,5.24,-0.352561
1.37,0,0,1.37,-0.353203,5.24,-0.353298
1.38,0,0,1.38,-0.353872,5.24,-0.353999
1.39,0,0,1.39,-0.354506,5.24,-0.354665
1.4,0,0,1.4,-0.355109,5.24,-0.355296
1.41,0,0,1.41,-0.355678,5.24,-0.355891
1.42,0,0,1.42,-0.356212,5.24,-0.35645
1.43,0,0,1.43,-0.356715,5.24,-0.356974
1.44,0,0,1.44,-0.357185,5.24,-0.357462
1.45,0,0,1.45,-0.35762,5.24,-0.357914
1.46,0,0,1.46,-0.358022,5.24,-0.358331
1.47,0,0,1.47,-0.358392,5.24,-0.358712
1.48,0,0,1.48,-0.358727,5.24,-0.359057
1.49,0,0,1.49,-0.35903,5.24,-0.359365
1.5,0,0,1.5,-0.359298,5.24,-0.359638
1.51,0,0,1.51,-0.359534,5.24,-0.359876
1.52,0,0,1.52,-0.359736,5.24,-0.360077
1.53,0,0,1.53,-0.359904,5.24,-0.360242
1.54,0,0,1.54,-0.360039,5.24,-0.360371
1.55,0,0,1.55,-0.36014,5.24,-0.360464
1.56,0,0,1.56,-0.360209,5.24,-0.360521
1.57,0,0,1.57,-0.360242,5.24,-0.360542
1.58,0,0,1.58,-0.360244,5.24,-0.360526
1.59,0,0,1.59,-0.360212,5.24,-0.360475
1.6,0,0,1.6,-0.360146,5.24,-0.360388
1.61,0,0,1.61,-0.360047,5.24,-0.360265
1.62,0,0,1.62,-0.359914,5.24,-0.360105
1.63,0,0,1.63,-0.359747,5.24,-0.35991
1.64,0,0,1.64,-0.359546,5.24,-0.359679
1.65,0,0,1.65,-0.359313,5.24,-0.359411
1.66,0,0,1.66,-0.359046,5.24,-0.359108
1.67,0,0,1.67,-0.358745,5.24,-0.358769
1.68,0,0,1.68,-0.358411,5.24,-0.358394
1.69,0,0,1.69,-0.358043,5.24,-0.357983
1.7,0,0,1.7,-0.35764,5.24,-0.357536
1.71,0,0,1.71,-0.357208,5.24,-0.357054
1.72,0,0,1.72,-0.356739,5.24,-0.356536
1.73,0,0,1.73,-0.356237,5.24,-0.355982
1.74,0,0,1.74,-0.355703,5.24,-0.355393
1.75,0,0,1.75,-0.355134,5.24,-0.354768
1.76,0,0,1.76,-0.354533,5.24,-0.354108
1.77,0,0,1.77,-0.3539,5.24,-0.353412
1.78,0,0,1.78,-0.35323,5.24,-0.352681
1.79,0,0,1.79,-0.352528,5.24,-0.351914
1.8,0,0,1.8,-0.351793,5.24,-0.351113
1.81,0,0,1.81,-0.351025,5.24,-0.350276
1.82,0,0,1.82,-0.350224,5.24,-0.349404
1.83,0,0,1.83,-0.34939,5.24,-0.348498
1.84,0,0,1.84,-0.348522,5.24,-0.347556
1.85,0,0,1.85,-0.347622,5.24,-0.34658
1.86,0,0,1.86,-0.346686,5.24,-0.345569
1.87,0,0,1.87,-0.34572,5.24,-0.344523
1.88,0,0,1.88,-0.34472,5.24,-0.343443
1.89,0,0,1.89,-0.343689,5.24,-0.342329
1.9,0,0,1.9,-0.342625,5.24,-0.341181
1.91,0,0,1.91,-0.341525,5.24,-0.339998
1.92,0,0,1.92,-0.340395,5.24,-0.338781
1.93,0,0,1.93,-0.339233,5.24,-0.337531
1.94,0,0,1.94,-0.338037,5.24,-0.336247
1.95,0,0,1.95,-0.336809,5.24,-0.334929
1.96,0,0,1.96,-0.335549,5.24,-0.333577
1.97,0,0,1.97,-0.334256,5.24,-0.332193
1.98,0,0,1.98,-0.332931,5.24,-0.330775
1.99,0,0,1.99,-0.331574,5.24,-0.329324
2,0,0,2,-0.330186,5.24,-0.32784
2.01,0,0,2.01,-0.328764,5.24,-0.326323
2.02,0,0,2.02,-0.327312,5.24,-0.324773
2.03,0,0,2.03,-0.325827,5.24,-0.323192
2.04,0,0,2.04,-0.32431,5.24,-0.321577
2.05,0,0,2.05,-0.322762,5.24,-0.319931
2.06,0,0,2.06,-0.321184,5.24,-0.318253
2.07,0,0,2.07,-0.319573,5.24,-0.316543
2.08,0,0,2.08,-0.317932,5.24,-0.314801
2.09,0,0,2.09,-0.31626,5.24,-0.313028
2.1,0,0,2.1,-0.314555,5.24,-0.311223
2.11,0,0,2.11,-0.312823,5.24,-0.309387
2.12,0,0,2.12,-0.311056,5.24,-0.307521
2.13,0,0,2.13,-0.30926,5.24,-0.305623
2.14,0,0,2.14,-0.307436,5.24,-0.303695
2.15,0,0,2.15,-0.305579,5.24,-0.301737
2.16,0,0,2.16,-0.303693,5.24,-0.299748
2.17,0,0,2.17,-0.301776,5.24,-0.29773
2.18,0,0,2.18,-0.29983,5.24,-0.295682
2.19,0,0,2.19,-0.297855,5.24,-0.293604
2.2,0,0,2.2,-0.295848,5.24,-0.291497
2.21,0,0,2.21,-0.293813,5.24,-0.28936
2.22,0,0,2.22,-0.291749,5.24,-0.287195
2.23,0,0,2.23,-0.289656,5.24,-0.285001
2.24,0,0,2.24,-0.287533,5.24,-0.282779
2.25,0,0,2.25,-0.285382,5.24,-0.280528
2.26,0,0,2.26,-0.283203,5.24,-0.278249
2.27,0,0,2.27,-0.280996,5.24,-0.275942
2.28,0,0,2.28,-0.27876,5.24,-0.273608
2.29,0,0,2.29,-0.276496,5.24,-0.271246
2.3,0,0,2.3,-0.274204,5.24,-0.268858
2.31,0,0,2.31,-0.271886,5.24,-0.266442
2.32,0,0,2.32,-0.26954,5.24,-0.264
2.33,0,0,2.33,-0.267166,5.24,-0.261531
2.34,0,0,2.34,-0.264765,5.24,-0.259036
2.35,0,0,2.35,-0.262337,5.24,-0.256516
2.36,0,0,2.36,-0.259881,5.24,-0.253969
2.37,0,0,2.37,-0.2574,5.24,-0.251398
2.38,0,0,2.38,-0.254892,5.24,-0.248801
2.39,0,0,2.39,-0.252359,5.24,-0.246179
2.4,0,0,2.4,-0.249799,5.24,-0.243533
2.41,0,0,2.41,-0.247214,5.24,-0.240862
2.42,0,0,2.42,-0.244604,5.24,-0.238167
2.43,0,0,2.43,-0.241969,5.24,-0.235448
2.44,0,0,2.44,-0.23931,5.24,-0.232706
2.45,0,0,2.45,-0.236624,5.24,-0.229941
2.46,0,0,2.46,-0.233912,5.24,-0.227152
2.47,0,0,2.47,-0.231179,5.24,-0.224341
2.48,0,0,2.48,-0.228422,5.24,-0.221508
2.49,0,0,2.49,-0.225641,5.24,-0.218652
2.5,0,0,2.5,-0.222835,5.24,-0.215774
2.51,0,0,2.51,-0.220005,5.24,-0.212875
2.52,0,0,2.52,-0.217153,5.24,-0.209954
2.53,0,0,2.53,-0.214278,5.24,-0.207013
2.54,0,0,2.54,-0.211382,5.24,-0.204051
2.55,0,0,2.55,-0.208463,5.24,-0.201068
2.56,0,0,2.56,-0.20552,5.24,-0.198066
2.57,0,0,2.57,-0.202558,5.24,-0.195043
2.58,0,0,2.58,-0.199572,5.24,-0.192001
2.59,0,0,2.59,-0.196566,5.24,-0.18894
2.6,0,0,2.6,-0.193537,5.24,-0.18586
2.61,0,0,2.61,-0.190489,5.24,-0.182761
2.62,0,0,2.62,-0.18742,5.24,-0.179644
2.63,0,0,2.63,-0.18433,5.24,-0.176509
2.64,0,0,2.64,-0.181219,5.24,-0.173357
2.65,0,0,2.65,-0.178091,5.24,-0.170187
2.66,0,0,2.66,-0.174943,5.24,-0.167
2.67,0,0,2.67,-0.171773,5.24,-0.163796
2.68,0,0,2.68,-0.168589,5.24,-0.160576
2.69,0,0,2.69,-0.165384,5.24,-0.15734
2.7,0,0,2.7,-0.162159,5.24,-0.154088
2.71,0,0,2.71,-0.158916,5.24,-0.150821
2.72,0,0,2.72,-0.155659,5.24,-0.147539
2.73,0,0,2.73,-0.15238,5.24,-0.144242
2.74,0,0,2.74,-0.149086,5.24,-0.14093
2.75,0,0,2.75,-0.145775,5.24,-0.137605
2.76,0,0,2.76,-0.142448,5.24,-0.134265
2.77,0,0,2.77,-0.139104,5.24,-0.130913
2.78,0,0,2.78,-0.135742,5.24,-0.127547
2.79,0,0,2.79,-0.132369,5.24,-0.124168
2.8,0,0,2.8,-0.128978,5.24,-0.120777
2.81,0,0,2.81,-0.125571,5.24,-0.117374
2.82,0,0,2.82,-0.122151,5.24,-0.113959
2.83,0,0,2.83,-0.118717,5.24,-0.110533
2.84,0,0,2.84,-0.115266,5.24,-0.107096
2.85,0,0,2.85,-0.111804,5.24,-0.103648
2.86,0,0,2.86,-0.10833,5.24,-0.100189
2.87,0,0,2.87,-0.10484,5.24,-0.0967211
2.88,0,0,2.88,-0.101337,5.24,-0.093243
2.89,0,0,2.89,-0.0978237,5.24,-0.0897557
2.9,0,0,2.9,-0.0942976,5.24,-0.0862594
2.91,0,0,2.91,-0.0907586,5.24,-0.0827544
2.92,0,0,2.92,-0.0872103,5.24,-0.0792411
2.93,0,0,2.93,-0.0836504,5.24,-0.07572
2.94,0,0,2.94,-0.080081,5.24,-0.0721912
2.95,0,0,2.95,-0.0764989,5.24,-0.0686553
2.96,0,0,2.96,-0.0729084,5.24,-0.0651125
2.97,0,0,2.97,-0.0693077,5.24,-0.0615631
2.98,0,0,2.98,-0.0656982,5.24,-0.0580077
2.99,0,0,2.99,-0.06208,5.24,-0.0544464
3,0,0,3,-0.0584546,5.24,-0.0508796
3.01,0,0,3.01,-0.0548203,5.24,-0.0473078
3.02,0,0,3.02,-0.0511774,5.24,-0.0437313
3.03,0,0,3.03,-0.047529,5.24,-0.0401503
3.04,0,0,3.04,-0.0438727,5.24,-0.0365654
3.05,0,0,3.05,-0.0402099,5.24,-0.0329768
3.06,0,0,3.06,-0.0365411,5.24,-0.0293849
3.07,0,0,3.07,-0.0328682,5.24,-0.0257901
3.08,0,0,3.08,-0.0291889,5.24,-0.0221927
3.09,0,0,3.09,-0.0255058,5.24,-0.018593
3.1,0,0,3.1,-0.0218179,5.24,-0.0149916
3.11,0,0,3.11,-0.0181262,5.24,-0.0113886
3.12,0,0,3.12,-0.014431,5.24,-0.00778445
3.13,0,0,3.13,-0.0107324,5.24,-0.00417954
3.14,0,0,3.14,-0.00703217,5.24,-0.000574218
3.15,0,0,3.15,-0.0033287,5.24,0.00303116
3.16,0,0,3.16,0.000376104,5.24,0.00663624
3.17,0,0,3.17,0.00408192,5.24,0.0102407
3.18,0,0,3.18,0.00779099,5.24,0.013844
3.19,0,0,3.19,0.0114963,5.24,0.017446
3.2,0,0,3.2,0.0152021,5.24,0.0210463
3.21,0,0,3.21,0.0189117,5.24,0.0246445
3.22,0,0,3.22,0.0226139,5.24,0.0282402
3.23,0,0,3.23,0.0263191,5.24,0.031833
3.24,0,0,3.24,0.0300216,5.24,0.0354227
3.25,0,0,3.25,0.0337211,5.24,0.0390089
3.26,0,0,3.26,0.0374181,5.24,0.0425911
3.27,0,0,3.27,0.0411125,5.24,0.0461691
3.28,0,0,3.28,0.0448002,5.24,0.0497424
3.29,0,0,3.29,0.0484861,5.24,0.0533108
3.3,0,0,3.3,0.0521661,5.24,0.0568739
3.31,0,0,3.31,0.0558425,5.24,0.0604313
3.32,0,0,3.32,0.0595127,5.24,0.0639826
3.33,0,0,3.33,0.0631749,5.24,0.0675275
3.34,0,0,3.34,0.0668302,5.24,0.0710657
3.35,0,0,3.35,0.0704805,5.24,0.0745968
3.36,0,0,3.36,0.0741237,5.24,0.0781204
3.37,0,0,3.37,0.0777567,5.24,0.0816362
3.38,0,0,3.38,0.0813831,5.24,0.0851438
3.39,0,0,3.39,0.0849977,5.24,0.0886429
3.4,0,0,3.4,0.0886057,5.24,0.0921332
3.41,0,0,3.41,0.0922013,5.24,0.0956143
3.42,0,0,3.42,0.0957871,5.24,0.0990857
3.43,0,0,3.43,0.0993634,5.24,0.102547
3.44,0,0,3.44,0.102925,5.24,0.105999
3.45,0,0,3.45,0.106479,5.24,0.109439
3.46,0,0,3.46,0.110018,5.24,0.112869
3.47,0,0,3.47,0.113544,5.24,0.116288
3.48,0,0,3.48,0.117057,5.24,0.119694
3.49,0,0,3.49,0.120557,5.24,0.123089
3.5,0,0,3.5,0.124042,5.24,0.126472
3.51,0,0,3.51,0.127512,5.24,0.129842
3.52,0,0,3.52,0.130966,5.24,0.133199
3.53,0,0,3.53,0.134407,5.24,0.136542
3.54,0,0,3.54,0.13783,5.24,0.139872
3.55,0,0,3.55,0.141238,5.24,0.143188
3.56,0,0,3.56,0.144627,5.24,0.14649
3.57,0,0,3.57,0.148001,5.24,0.149777
3.58,0,0,3.58,0.151353,5.24,0.153049
3.59,0,0,3.59,0.15469,5.24,0.156306
3.6,0,0,3.6,0.15801,5.24,0.159547
3.61,0,0,3.61,0.161307,5.24,0.162772
3.62,0,0,3.62,0.164585,5.24,0.165981
3.63,0,0,3.63,0.167844,5.24,0.169173
3.64,0,0,3.64,0.171083,5.24,0.172349
3.65,0,0,3.65,0.1743,5.24,0.175507
3.66,0,0,3.66,0.177497,5.24,0.178647
3.67,0,0,3.67,0.180672,5.24,0.18177
3.68,0,0,3.68,0.183826,5.24,0.184875
3.69,0,0,3.69,0.186957,5.24,0.187961
3.7,0,0,3.7,0.190064,5.24,0.191028
3.71,0,0,3.71,0.193149,5.24,0.194076
3.72,0,0,3.72,0.196211,5.24,0.197105
3.73,0,0,3.73,0.199248,5.24,0.200114
3.74,0,0,3.74,0.202261,5.24,0.203103
3.75,0,0,3.75,0.205249,5.24,0.206072
3.76,0,0,3.76,0.208214,5.24,0.20902
3.77,0,0,3.77,0.211154,5.24,0.211947
3.78,0,0,3.78,0.214067,5.24,0.214853
3.79,0,0,3.79,0.216955,5.24,0.217737
3.8,0,0,3.8,0.219817,5.24,0.2206
3.81,0,0,3.81,0.222652,5.24,0.223441
3.82,0,0,3.82,0.225461,5.24,0.226259
3.83,0,0,3.83,0.228241,5.24,0.229055
3.84,0,0,3.84,0.230995,5.24,0.231828
3.85,0,0,3.85,0.233722,5.24,0.234577
3.86,0,0,3.86,0.236422,5.24,0.237304
3.87,0,0,3.87,0.239092,5.24,0.240006
3.88,0,0,3.88,0.241732,5.24,0.242685
3.89,0,0,3.89,0.24435,5.24,0.245339
3.9,0,0,3.9,0.246933,5.24,0.247968
3.91,0,0,3.91,0.249489,5.24,0.250573
3.92,0,0,3.92,0.252015,5.24,0.253153
3.93,0,0,3.93,0.254513,5.24,0.255707
3.94,0,0,3.94,0.25698,5.24,0.258236
3.95,0,0,3.95,0.259418,5.24,0.260739
3.96,0,0,3.96,0.261827,5.24,0.263216
3.97,0,0,3.97,0.264203,5.24,0.265667
3.98,0,0,3.98,0.26655,5.24,0.268091
3.99,0,0,3.99,0.268867,5.24,0.270489
4,0,0,4,0.271153,5.24,0.272859
4.01,0,0,4.01,0.273406,5.24,0.275202
4.02,0,0,4.02,0.27563,5.24,0.277517
4.03,0,0,4.03,0.277822,5.24,0.279805
4.04,0,0,4.04,0.279982,5.24,0.282065
4.05,0,0,4.05,0.282113,5.24,0.284296
4.06,0,0,4.06,0.28421,5.24,0.286499
4.07,0,0,4.07,0.286274,5.24,0.288674
4.08,0,0,4.08,0.288311,5.24,0.290819
4.09,0,0,4.09,0.290313,5.24,0.292936
4.1,0,0,4.1,0.292283,5.24,0.295023
4.11,0,0,4.11,0.294219,5.24,0.297081
4.12,0,0,4.12,0.296124,5.24,0.299109
4.13,0,0,4.13,0.297997,5.24,0.301107
4.14,0,0,4.14,0.299839,5.24,0.303075
4.15,0,0,4.15,0.301645,5.24,0.305012
4.16,0,0,4.16,0.303422,5.24,0.30692
4.17,0,0,4.17,0.305164,5.24,0.308796
4.18,0,0,4.18,0.306873,5.24,0.310642
4.19,0,0,4.19,0.308551,5.24,0.312456
4.2,0,0,4.2,0.310195,5.24,0.314239
4.21,0,0,4.21,0.311807,5.24,0.315991
4.22,0,0,4.22,0.313387,5.24,0.317711
4.23,0,0,4.23,0.31493,5.24,0.3194
4.24,0,0,4.24,0.316441,5.24,0.321056
4.25,0,0,4.25,0.317922,5.24,0.322681
4.26,0,0,4.26,0.319369,5.24,0.324273
4.27,0,0,4.27,0.320781,5.24,0.325833
4.28,0,0,4.28,0.32216,5.24,0.32736
4.29,0,0,4.29,0.323509,5.24,0.328854
4.3,0,0,4.3,0.324822,5.24,0.330316
4.31,0,0,4.31,0.326102,5.24,0.331744
4.32,0,0,4.32,0.327349,5.24,0.33314
4.33,0,0,4.33,0.328564,5.24,0.334502
4.34,0,0,4.34,0.329744,5.24,0.33583
4.35,0,0,4.35,0.330894,5.24,0.337125
4.36,0,0,4.36,0.332007,5.24,0.338387
4.37,0,0,4.37,0.333088,5.24,0.339614
4.38,0,0,4.38,0.334136,5.24,0.340808
4.39,0,0,4.39,0.335151,5.24,0.341967
4.4,0,0,4.4,0.336134,5.24,0.343092
4.41,0,0,4.41,0.337082,5.24,0.344183
4.42,0,0,4.42,0.337998,5.24,0.34524
4.43,0,0,4.43,0.33888,5.24,0.346262
4.44,0,0,4.44,0.339729,5.24,0.347249
4.45,0,0,4.45,0.340547,5.24,0.348201
4.46,0,0,4.46,0.341328,5.24,0.349119
4.47,0,0,4.47,0.342078,5.24,0.350002
4.48,0,0,4.48,0.342796,5.24,0.35085
4.49,0,0,4.49,0.34348,5.24,0.351663
4.5,0,0,4.5,0.344129,5.24,0.35244
4.51,0,0,4.51,0.344749,5.24,0.353183
4.52,0,0,4.52,0.345334,5.24,0.35389
4.53,0,0,4.53,0.345886,5.24,0.354561
4.54,0,0,4.54,0.346403,5.24,0.355198
4.55,0,0,4.55,0.346889,5.24,0.355798
4.56,0,0,4.56,0.347343,5.24,0.356363
4.57,0,0,4.57,0.347764,5.24,0.356893
4.58,0,0,4.58,0.348153,5.24,0.357387
4.59,0,0,4.59,0.348508,5.24,0.357845
4.6,0,0,4.6,0.348829,5.24,0.358267
4.61,0,0,4.61,0.349121,5.24,0.358653
4.62,0,0,4.62,0.349376,5.24,0.359004
4.63,0,0,4.63,0.349602,5.24,0.359319
4.64,0,0,4.64,0.349791,5.24,0.359597
4.65,0,0,4.65,0.349952,5.24,0.35984
4.66,0,0,4.66,0.35008,5.24,0.360047
4.67,0,0,4.67,0.350172,5.24,0.360218
4.68,0,0,4.68,0.350234,5.24,0.360353
4.69,0,0,4.69,0.350263,5.24,0.360451
4.7,0,0,4.7,0.350259,5.24,0.360514
4.71,0,0,4.71,0.350223,5.24,0.360541
4.72,0,0,4.72,0.350154,5.24,0.360531
4.73,0,0,4.73,0.350053,5.24,0.360486
4.74,0,0,4.74,0.34992,5.24,0.360404
4.75,0,0,4.75,0.349755,5.24,0.360287
4.76,0,0,4.76,0.349557,5.24,0.360133
4.77,0,0,4.77,0.349326,5.24,0.359943
4.78,0,0,4.78,0.349063,5.24,0.359718
4.79,0,0,4.79,0.348768,5.24,0.359456
4.8,0,0,4.8,0.348442,5.24,0.359159
4.81,0,0,4.81,0.348082,5.24,0.358825
4.82,0,0,4.82,0.347692,5.24,0.358456
4.83,0,0,4.83,0.347266,5.24,0.358051
4.84,0,0,4.84,0.346811,5.24,0.35761
4.85,0,0,4.85,0.346324,5.24,0.357133
4.86,0,0,4.86,0.345803,5.24,0.356621
4.87,0,0,4.87,0.345251,5.24,0.356073
4.88,0,0,4.88,0.344664,5.24,0.355489
4.89,0,0,4.89,0.344049,5.24,0.35487
4.9,0,0,4.9,0.343402,5.24,0.354215
4.91,0,0,4.91,0.342722,5.24,0.353525
4.92,0,0,4.92,0.342009,5.24,0.352799
4.93,0,0,4.93,0.341262,5.24,0.352039
4.94,0,0,4.94,0.340488,5.24,0.351243
4.95,0,0,4.95,0.339679,5.24,0.350412
4.96,0,0,4.96,0.338841,5.24,0.349545
4.97,0,0,4.97,0.337968,5.24,0.348644
4.98,0,0,4.98,0.337063,5.24,0.347708
4.99,0,0,4.99,0.336128,5.24,0.346738
5,0,0,5,0.335158,5.24,0.345732
5.01,0,0,5.01,0.334159,5.24,0.344692
5.02,0,0,5.02,0.333129,5.24,0.343618
5.03,0,0,5.03,0.332064,5.24,0.342509
5.04,0,0,5.04,0.33097,5.24,0.341366
5.05,0,0,5.05,0.329845,5.24,0.340189
