Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.67,0,0,0.67,-0.605078,9.39,-0.599018
0.68,0,0,0.68,-0.612537,9.39,-0.606549
0.69,0,0,0.69,-0.619934,9.39,-0.614019
0.7,0,0,0.7,-0.627269,9.39,-0.621428
0.71,0,0,0.71,-0.634542,9.39,-0.628775
0.72,0,0,0.72,-0.641751,9.39,-0.636059
0.73,0,0,0.73,-0.648896,9.39,-0.643279
0.74,0,0,0.74,-0.655977,9.39,-0.650435
0.75,0,0,0.75,-0.662993,9.39,-0.657525
0.76,0,0,0.76,-0.669942,9.39,-0.66455
0.77,0,0,0.77,-0.676826,9.39,-0.671509
0.78,0,0,0.78,-0.683642,9.39,-0.6784
0.79,0,0,0.79,-0.690391,9.39,-0.685224
0.8,0,0,0.8,-0.697072,9.39,-0.691979
0.81,0,0,0.81,-0.703685,9.39,-0.698665
0.82,0,0,0.82,-0.710228,9.39,-0.705281
0.83,0,0,0.83,-0.716702,9.39,-0.711827
0.84,0,0,0.84,-0.723106,9.39,-0.718301
0.85,0,0,0.85,-0.729438,9.39,-0.724703
0.86,0,0,0.86,-0.7357,9.39,-0.731033
0.87,0,0,0.87,-0.741889,9.39,-0.73729
0.88,0,0,0.88,-0.748007,9.39,-0.743473
0.89,0,0,0.89,-0.75405,9.39,-0.749582
0.9,0,0,0.9,-0.760021,9.39,-0.755616
0.91,0,0,0.91,-0.765918,9.39,-0.761575
0.92,0,0,0.92,-0.771739,9.39,-0.767457
0.93,0,0,0.93,-0.777485,9.39,-0.773262
0.94,0,0,0.94,-0.783157,9.39,-0.77899
0.95,0,0,0.95,-0.788752,9.39,-0.78464
0.96,0,0,0.96,-0.79427,9.39,-0.790212
0.97,0,0,0.97,-0.799711,9.39,-0.795705
0.98,0,0,0.98,-0.805075,9.39,-0.801118
0.99,0,0,0.99,-0.81036,9.39,-0.806451
1,0,0,1,-0.815566,9.39,-0.811703
1.01,0,0,1.01,-0.820693,9.39,-0.816875
1.02,0,0,1.02,-0.825741,9.39,-0.821964
1.03,0,0,1.03,-0.830709,9.39,-0.826971
1.04,0,0,1.04,-0.835595,9.39,-0.831896
1.05,0,0,1.05,-0.840401,9.39,-0.836738
1.06,0,0,1.06,-0.845125,9.39,-0.841495
1.07,0,0,1.07,-0.849767,9.39,-0.846169
1.08,0,0,1.08,-0.854327,9.39,-0.850758
1.09,0,0,1.09,-0.858804,9.39,-0.855262
1.1,0,0,1.1,-0.863199,9.39,-0.85968
1.11,0,0,1.11,-0.867507,9.39,-0.864013
1.12,0,0,1.12,-0.871734,9.39,-0.868259
1.13,0,0,1.13,-0.875874,9.39,-0.872418
1.14,0,0,1.14,-0.87993,9.39,-0.87649
1.15,0,0,1.15,-0.8839,9.39,-0.880474
1.16,0,0,1.16,-0.887786,9.39,-0.884371
1.17,0,0,1.17,-0.891585,9.39,-0.888178
1.18,0,0,1.18,-0.895296,9.39,-0.891897
1.19,0,0,1.19,-0.898921,9.39,-0.895527
1.2,0,0,1.2,-0.902458,9.39,-0.899068
1.21,0,0,1.21,-0.905909,9.39,-0.902518
1.22,0,0,1.22,-0.90927,9.39,-0.905878
1.23,0,0,1.23,-0.912543,9.39,-0.909148
1.24,0,0,1.24,-0.915727,9.39,-0.912326
1.25,0,0,1.25,-0.918824,9.39,-0.915414
1.26,0,0,1.26,-0.92183,9.39,-0.91841
1.27,0,0,1.27,-0.924746,9.39,-0.921314
1.28,0,0,1.28,-0.927572,9.39,-0.924125
1.29,0,0,1.29,-0.930309,9.39,-0.926845
1.3,0,0,1.3,-0.932954,9.39,-0.929472
1.31,0,0,1.31,-0.935509,9.39,-0.932006
1.32,0,0,1.32,-0.937974,9.39,-0.934446
1.33,0,0,1.33,-0.940344,9.39,-0.936793
1.34,0,0,1.34,-0.942627,9.39,-0.939047
1.35,0,0,1.35,-0.944816,9.39,-0.941207
1.36,0,0,1.36,-0.946912,9.39,-0.943272
1.37,0,0,1.37,-0.948917,9.39,-0.945243
1.38,0,0,1.38,-0.95083,9.39,-0.94712
1.39,0,0,1.39,-0.952649,9.39,-0.948902
1.4,0,0,1.4,-0.954377,9.39,-0.950589
1.41,0,0,1.41,-0.95601,9.39,-0.952181
1.42,0,0,1.42,-0.957551,9.39,-0.953678
1.43,0,0,1.43,-0.958996,9.39,-0.955079
1.44,0,0,1.44,-0.96035,9.39,-0.956385
1.45,0,0,1.45,-0.961611,9.39,-0.957595
1.46,0,0,1.46,-0.962776,9.39,-0.95871
1.47,0,0,1.47,-0.96385,9.39,-0.959728
1.48,0,0,1.48,-0.964828,9.39,-0.960651
1.49,0,0,1.49,-0.965713,9.39,-0.961478
1.5,0,0,1.5,-0.966503,9.39,-0.962208
1.51,0,0,1.51,-0.967199,9.39,-0.962842
1.52,0,0,1.52,-0.967801,9.39,-0.96338
1.53,0,0,1.53,-0.968308,9.39,-0.963822
1.54,0,0,1.54,-0.968722,9.39,-0.964167
1.55,0,0,1.55,-0.969041,9.39,-0.964416
1.56,0,0,1.56,-0.969264,9.39,-0.964568
1.57,0,0,1.57,-0.969393,9.39,-0.964624
1.58,0,0,1.58,-0.969428,9.39,-0.964584
1.59,0,0,1.59,-0.96937,9.39,-0.964446
1.6,0,0,1.6,-0.969218,9.39,-0.964213
1.61,0,0,1.61,-0.968969,9.39,-0.963883
1.62,0,0,1.62,-0.968626,9.39,-0.963457
1.63,0,0,1.63,-0.968189,9.39,-0.962934
1.64,0,0,1.64,-0.967659,9.39,-0.962315
1.65,0,0,1.65,-0.967031,9.39,-0.9616
1.66,0,0,1.66,-0.966311,9.39,-0.960789
1.67,0,0,1.67,-0.9655,9.39,-0.959882
1.68,0,0,1.68,-0.96459,9.39,-0.958878
1.69,0,0,1.69,-0.963588,9.39,-0.957779
1.7,0,0,1.7,-0.962493,9.39,-0.956584
1.71,0,0,1.71,-0.961304,9.39,-0.955293
1.72,0,0,1.72,-0.96002,9.39,-0.953907
1.73,0,0,1.73,-0.958645,9.39,-0.952426
1.74,0,0,1.74,-0.957176,9.39,-0.950849
1.75,0,0,1.75,-0.955612,9.39,-0.949177
1.76,0,0,1.76,-0.953956,9.39,-0.94741
1.77,0,0,1.77,-0.952206,9.39,-0.945548
1.78,0,0,1.78,-0.950365,9.39,-0.943592
1.79,0,0,1.79,-0.94843,9.39,-0.941542
1.8,0,0,1.8,-0.946404,9.39,-0.939397
1.81,0,0,1.81,-0.944285,9.39,-0.937159
1.82,0,0,1.82,-0.942074,9.39,-0.934826
1.83,0,0,1.83,-0.939771,9.39,-0.9324
1.84,0,0,1.84,-0.937377,9.39,-0.929881
1.85,0,0,1.85,-0.934891,9.39,-0.927269
1.86,0,0,1.86,-0.932313,9.39,-0.924565
1.87,0,0,1.87,-0.929646,9.39,-0.921768
1.88,0,0,1.88,-0.92689,9.39,-0.918878
1.89,0,0,1.89,-0.92404,9.39,-0.915897
1.9,0,0,1.9,-0.921102,9.39,-0.912824
1.91,0,0,1.91,-0.918074,9.39,-0.90966
1.92,0,0,1.92,-0.914953,9.39,-0.906405
1.93,0,0,1.93,-0.911748,9.39,-0.903059
1.94,0,0,1.94,-0.908451,9.39,-0.899623
1.95,0,0,1.95,-0.905065,9.39,-0.896097
1.96,0,0,1.96,-0.901591,9.39,-0.892482
1.97,0,0,1.97,-0.898029,9.39,-0.888777
1.98,0,0,1.98,-0.894377,9.39,-0.884983
1.99,0,0,1.99,-0.89064,9.39,-0.881101
2,0,0,2,-0.886817,9.39,-0.87713
2.01,0,0,2.01,-0.882904,9.39,-0.873072
2.02,0,0,2.02,-0.878905,9.39,-0.868927
2.03,0,0,2.03,-0.87482,9.39,-0.864695
2.04,0,0,2.04,-0.87065,9.39,-0.860376
2.05,0,0,2.05,-0.866394,9.39,-0.855971
2.06,0,0,2.06,-0.862053,9.39,-0.851481
2.07,0,0,2.07,-0.857628,9.39,-0.846906
2.08,0,0,2.08,-0.853118,9.39,-0.842245
2.09,0,0,2.09,-0.848524,9.39,-0.837501
2.1,0,0,2.1,-0.843846,9.39,-0.832673
2.11,0,0,2.11,-0.839086,9.39,-0.827761
2.12,0,0,2.12,-0.834241,9.39,-0.822767
2.13,0,0,2.13,-0.829316,9.39,-0.817691
2.14,0,0,2.14,-0.824307,9.39,-0.812532
2.15,0,0,2.15,-0.819219,9.39,-0.807293
2.16,0,0,2.16,-0.814049,9.39,-0.801973
2.17,0,0,2.17,-0.808797,9.39,-0.796572
2.18,0,0,2.18,-0.803467,9.39,-0.791092
2.19,0,0,2.19,-0.798055,9.39,-0.785533
2.2,0,0,2.2,-0.792565,9.39,-0.779895
2.21,0,0,2.21,-0.786995,9.39,-0.77418
2.22,0,0,2.22,-0.781349,9.39,-0.768386
2.23,0,0,2.23,-0.775626,9.39,-0.762516
2.24,0,0,2.24,-0.769823,9.39,-0.75657
2.25,0,0,2.25,-0.763945,9.39,-0.750548
2.26,0,0,2.26,-0.757989,9.39,-0.744451
2.27,0,0,2.27,-0.751959,9.39,-0.73828
2.28,0,0,2.28,-0.745853,9.39,-0.732035
2.29,0,0,2.29,-0.739672,9.39,-0.725716
2.3,0,0,2.3,-0.733418,9.39,-0.719325
2.31,0,0,2.31,-0.727091,9.39,-0.712862
2.32,0,0,2.32,-0.720689,9.39,-0.706328
2.33,0,0,2.33,-0.714216,9.39,-0.699723
2.34,0,0,2.34,-0.707668,9.39,-0.693049
2.35,0,0,2.35,-0.701053,9.39,-0.686305
2.36,0,0,2.36,-0.694365,9.39,-0.679492
2.37,0,0,2.37,-0.68761,9.39,-0.672611
2.38,0,0,2.38,-0.680783,9.39,-0.665663
2.39,0,0,2.39,-0.673887,9.39,-0.658649
2.4,0,0,2.4,-0.666925,9.39,-0.651568
2.41,0,0,2.41,-0.659892,9.39,-0.644423
2.42,0,0,2.42,-0.652794,9.39,-0.637213
2.43,0,0,2.43,-0.645632,9.39,-0.629939
2.44,0,0,2.44,-0.638401,9.39,-0.622602
2.45,0,0,2.45,-0.631106,9.39,-0.615203
2.46,0,0,2.46,-0.623748,9.39,-0.607743
2.47,0,0,2.47,-0.616326,9.39,-0.600222
2.48,0,0,2.48,-0.608839,9.39,-0.59264
2.49,0,0,2.49,-0.601294,9.39,-0.585
2.5,0,0,2.5,-0.593685,9.39,-0.577301
2.51,0,0,2.51,-0.586015,9.39,-0.569544
2.52,0,0,2.52,-0.578288,9.39,-0.56173
2.53,0,0,2.53,-0.5705,9.39,-0.55386
2.54,0,0,2.54,-0.562651,9.39,-0.545935
2.55,0,0,2.55,-0.554748,9.39,-0.537955
2.56,0,0,2.56,-0.546784,9.39,-0.529922
2.57,0,0,2.57,-0.538769,9.39,-0.521835
2.58,0,0,2.58,-0.530695,9.39,-0.513696
2.59,0,0,2.59,-0.522569,9.39,-0.505506
2.6,0,0,2.6,-0.514388,9.39,-0.497265
2.61,0,0,2.61,-0.506155,9.39,-0.488975
2.62,0,0,2.62,-0.497868,9.39,-0.480635
2.63,0,0,2.63,-0.48953,9.39,-0.472248
2.64,0,0,2.64,-0.481143,9.39,-0.463813
2.65,0,0,2.65,-0.472705,9.39,-0.455332
2.66,0,0,2.66,-0.464218,9.39,-0.446806
2.67,0,0,2.67,-0.455684,9.39,-0.438234
2.68,0,0,2.68,-0.447101,9.39,-0.429619
2.69,0,0,2.69,-0.438475,9.39,-0.420961
2.7,0,0,2.7,-0.4298,9.39,-0.412261
2.71,0,0,2.71,-0.421083,9.39,-0.40352
2.72,0,0,2.72,-0.412324,9.39,-0.394738
2.73,0,0,2.73,-0.403519,9.39,-0.385917
2.74,0,0,2.74,-0.394671,9.39,-0.377057
2.75,0,0,2.75,-0.385786,9.39,-0.36816
2.76,0,0,2.76,-0.376859,9.39,-0.359225
2.77,0,0,2.77,-0.367893,9.39,-0.350255
2.78,0,0,2.78,-0.35889,9.39,-0.34125
2.79,0,0,2.79,-0.349849,9.39,-0.33221
2.8,0,0,2.8,-0.340773,9.39,-0.323138
2.81,0,0,2.81,-0.33166,9.39,-0.314033
2.82,0,0,2.82,-0.322515,9.39,-0.304897
2.83,0,0,2.83,-0.313331,9.39,-0.29573
2.84,0,0,2.84,-0.304121,9.39,-0.286533
2.85,0,0,2.85,-0.294878,9.39,-0.277308
2.86,0,0,2.86,-0.285602,9.39,-0.268056
2.87,0,0,2.87,-0.276299,9.39,-0.258776
2.88,0,0,2.88,-0.266966,9.39,-0.249471
2.89,0,0,2.89,-0.257607,9.39,-0.24014
2.9,0,0,2.9,-0.24822,9.39,-0.230786
2.91,0,0,2.91,-0.238809,9.39,-0.221408
2.92,0,0,2.92,-0.229373,9.39,-0.212009
2.93,0,0,2.93,-0.219912,9.39,-0.202588
2.94,0,0,2.94,-0.210432,9.39,-0.193147
2.95,0,0,2.95,-0.200926,9.39,-0.183686
2.96,0,0,2.96,-0.191403,9.39,-0.174208
2.97,0,0,2.97,-0.18186,9.39,-0.164711
2.98,0,0,2.98,-0.172298,9.39,-0.155199
2.99,0,0,2.99,-0.16272,9.39,-0.145671
3,0,0,3,-0.153126,9.39,-0.136128
3.01,0,0,3.01,-0.143514,9.39,-0.126571
3.02,0,0,3.02,-0.133889,9.39,-0.117002
3.03,0,0,3.03,-0.124251,9.39,-0.107422
3.04,0,0,3.04,-0.1146,9.39,-0.0978303
3.05,0,0,3.05,-0.104939,9.39,-0.088229
3.06,0,0,3.06,-0.0952689,9.39,-0.078619
3.07,0,0,3.07,-0.0855886,9.39,-0.069001
3.08,0,0,3.08,-0.0758999,9.39,-0.0593762
3.09,0,0,3.09,-0.0662052,9.39,-0.0497455
3.1,0,0,3.1,-0.0565061,9.39,-0.0401097
3.11,0,0,3.11,-0.0467995,9.39,-0.03047
3.12,0,0,3.12,-0.0370925,9.39,-0.0208272
3.13,0,0,3.13,-0.0273792,9.39,-0.0111823
3.14,0,0,3.14,-0.0176669,9.39,-0.00153631
3.15,0,0,3.15,-0.00795123,9.39,0.00810984
3.16,0,0,3.16,0.0017609,9.39,0.0177552
3.17,0,0,3.17,0.0114715,9.39,0.0273987
3.18,0,0,3.18,0.0211801,9.39,0.0370396
3.19,0,0,3.19,0.0308858,9.39,0.0466767
3.2,0,0,3.2,0.0405848,9.39,0.0563091
3.21,0,0,3.21,0.05028,9.39,0.0659359
3.22,0,0,3.22,0.0599682,9.39,0.0755562
3.23,0,0,3.23,0.0696465,9.39,0.0851688
3.24,0,0,3.24,0.079318,9.39,0.094773
3.25,0,0,3.25,0.0889762,9.39,0.104368
3.26,0,0,3.26,0.0986265,9.39,0.113952
3.27,0,0,3.27,0.108262,9.39,0.123525
3.28,0,0,3.28,0.117885,9.39,0.133085
3.29,0,0,3.29,0.127495,9.39,0.142632
3.3,0,0,3.3,0.137091,9.39,0.152165
3.31,0,0,3.31,0.146668,9.39,0.161683
3.32,0,0,3.32,0.15623,9.39,0.171185
3.33,0,0,3.33,0.165771,9.39,0.180669
3.34,0,0,3.34,0.175292,9.39,0.190135
3.35,0,0,3.35,0.184796,9.39,0.199583
3.36,0,0,3.36,0.194277,9.39,0.20901
3.37,0,0,3.37,0.203734,9.39,0.218417
3.38,0,0,3.38,0.213168,9.39,0.227801
3.39,0,0,3.39,0.222579,9.39,0.237163
3.4,0,0,3.4,0.231964,9.39,0.246501
3.41,0,0,3.41,0.241321,9.39,0.255815
3.42,0,0,3.42,0.250652,9.39,0.265103
3.43,0,0,3.43,0.259954,9.39,0.274364
3.44,0,0,3.44,0.269226,9.39,0.283598
3.45,0,0,3.45,0.278471,9.39,0.292804
3.46,0,0,3.46,0.287679,9.39,0.30198
3.47,0,0,3.47,0.296857,9.39,0.311126
3.48,0,0,3.48,0.306005,9.39,0.320241
3.49,0,0,3.49,0.315115,9.39,0.329324
3.5,0,0,3.5,0.324191,9.39,0.338374
3.51,0,0,3.51,0.333229,9.39,0.34739
3.52,0,0,3.52,0.342232,9.39,0.356372
3.53,0,0,3.53,0.351197,9.39,0.365318
3.54,0,0,3.54,0.360123,9.39,0.374227
3.55,0,0,3.55,0.36901,9.39,0.383099
3.56,0,0,3.56,0.377854,9.39,0.391932
3.57,0,0,3.57,0.386658,9.39,0.400727
3.58,0,0,3.58,0.395417,9.39,0.409481
3.59,0,0,3.59,0.404134,9.39,0.418194
3.6,0,0,3.6,0.412809,9.39,0.426866
3.61,0,0,3.61,0.421436,9.39,0.435495
3.62,0,0,3.62,0.430019,9.39,0.44408
3.63,0,0,3.63,0.438555,9.39,0.452621
3.64,0,0,3.64,0.447041,9.39,0.461117
3.65,0,0,3.65,0.455482,9.39,0.469566
3.66,0,0,3.66,0.46387,9.39,0.477969
3.67,0,0,3.67,0.472209,9.39,0.486324
3.68,0,0,3.68,0.480497,9.39,0.49463
3.69,0,0,3.69,0.488734,9.39,0.502886
3.7,0,0,3.7,0.496918,9.39,0.511093
3.71,0,0,3.71,0.505052,9.39,0.519248
3.72,0,0,3.72,0.513126,9.39,0.527351
3.73,0,0,3.73,0.521148,9.39,0.535402
3.74,0,0,3.74,0.529114,9.39,0.543399
3.75,0,0,3.75,0.537024,9.39,0.551342
3.76,0,0,3.76,0.544878,9.39,0.55923
3.77,0,0,3.77,0.552672,9.39,0.567061
3.78,0,0,3.78,0.560409,9.39,0.574836
3.79,0,0,3.79,0.568086,9.39,0.582554
3.8,0,0,3.8,0.575703,9.39,0.590213
3.81,0,0,3.81,0.583259,9.39,0.597813
3.82,0,0,3.82,0.590754,9.39,0.605354
3.83,0,0,3.83,0.598186,9.39,0.612834
3.84,0,0,3.84,0.605555,9.39,0.620252
3.85,0,0,3.85,0.61286,9.39,0.627609
3.86,0,0,3.86,0.620105,9.39,0.634903
3.87,0,0,3.87,0.627283,9.39,0.642133
3.88,0,0,3.88,0.634396,9.39,0.649299
3.89,0,0,3.89,0.641445,9.39,0.6564
3.9,0,0,3.9,0.648423,9.39,0.663436
3.91,0,0,3.91,0.655334,9.39,0.670405
3.92,0,0,3.92,0.662177,9.39,0.677307
3.93,0,0,3.93,0.668954,9.39,0.684142
3.94,0,0,3.94,0.675663,9.39,0.690908
3.95,0,0,3.95,0.682301,9.39,0.697605
3.96,0,0,3.96,0.688866,9.39,0.704232
3.97,0,0,3.97,0.695363,9.39,0.710789
3.98,0,0,3.98,0.701788,9.39,0.717275
3.99,0,0,3.99,0.708142,9.39,0.723689
4,0,0,4,0.714423,9.39,0.73003
4.01,0,0,4.01,0.72063,9.39,0.736299
4.02,0,0,4.02,0.726764,9.39,0.742494
4.03,0,0,4.03,0.732825,9.39,0.748614
4.04,0,0,4.04,0.73881,9.39,0.75466
4.05,0,0,4.05,0.74472,9.39,0.760631
4.06,0,0,4.06,0.750554,9.39,0.766525
4.07,0,0,4.07,0.756312,9.39,0.772343
4.08,0,0,4.08,0.761995,9.39,0.778083
4.09,0,0,4.09,0.767602,9.39,0.783746
4.1,0,0,4.1,0.773128,9.39,0.78933
4.11,0,0,4.11,0.778579,9.39,0.794835
4.12,0,0,4.12,0.783949,9.39,0.800261
4.13,0,0,4.13,0.789241,9.39,0.805607
4.14,0,0,4.14,0.794453,9.39,0.810872
4.15,0,0,4.15,0.799586,9.39,0.816056
4.16,0,0,4.16,0.804638,9.39,0.821159
4.17,0,0,4.17,0.80961,9.39,0.82618
4.18,0,0,4.18,0.814499,9.39,0.831117
4.19,0,0,4.19,0.819312,9.39,0.835972
4.2,0,0,4.2,0.824036,9.39,0.840743
4.21,0,0,4.21,0.828682,9.39,0.84543
4.22,0,0,4.22,0.833244,9.39,0.850033
4.23,0,0,4.23,0.837725,9.39,0.85455
4.24,0,0,4.24,0.842118,9.39,0.858982
4.25,0,0,4.25,0.846431,9.39,0.863329
4.26,0,0,4.26,0.850658,9.39,0.867588
4.27,0,0,4.27,0.854801,9.39,0.871761
4.28,0,0,4.28,0.858858,9.39,0.875847
4.29,0,0,4.29,0.862829,9.39,0.879846
4.3,0,0,4.3,0.866716,9.39,0.883756
4.31,0,0,4.31,0.870517,9.39,0.887578
4.32,0,0,4.32,0.874233,9.39,0.891311
4.33,0,0,4.33,0.877857,9.39,0.894955
4.34,0,0,4.34,0.881399,9.39,0.89851
4.35,0,0,4.35,0.884853,9.39,0.901974
4.36,0,0,4.36,0.888217,9.39,0.905349
4.37,0,0,4.37,0.891492,9.39,0.908633
4.38,0,0,4.38,0.894684,9.39,0.911826
4.39,0,0,4.39,0.897785,9.39,0.914928
4.4,0,0,4.4,0.900796,9.39,0.917939
4.41,0,0,4.41,0.903719,9.39,0.920857
4.42,0,0,4.42,0.906551,9.39,0.923684
4.43,0,0,4.43,0.909295,9.39,0.926418
4.44,0,0,4.44,0.911947,9.39,0.92906
4.45,0,0,4.45,0.914513,9.39,0.931608
4.46,0,0,4.46,0.916984,9.39,0.934064
4.47,0,0,4.47,0.919366,9.39,0.936426
4.48,0,0,4.48,0.92166,9.39,0.938694
4.49,0,0,4.49,0.923858,9.39,0.940869
4.5,0,0,4.5,0.925967,9.39,0.942949
4.51,0,0,4.51,0.927985,9.39,0.944936
4.52,0,0,4.52,0.92991,9.39,0.946827
4.53,0,0,4.53,0.931743,9.39,0.948624
4.54,0,0,4.54,0.933483,9.39,0.950327
4.55,0,0,4.55,0.935132,9.39,0.951934
4.56,0,0,4.56,0.936692,9.39,0.953446
4.57,0,0,4.57,0.938153,9.39,0.954862
4.58,0,0,4.58,0.939526,9.39,0.956183
4.59,0,0,4.59,0.940806,9.39,0.957409
4.6,0,0,4.6,0.94199,9.39,0.958539
4.61,0,0,4.61,0.943081,9.39,0.959572
4.62,0,0,4.62,0.94408,9.39,0.96051
4.63,0,0,4.63,0.944984,9.39,0.961352
4.64,0,0,4.64,0.945797,9.39,0.962098
4.65,0,0,4.65,0.946515,9.39,0.962748
4.66,0,0,4.66,0.947139,9.39,0.963301
4.67,0,0,4.67,0.947667,9.39,0.963758
4.68,0,0,4.68,0.948105,9.39,0.964118
4.69,0,0,4.69,0.948447,9.39,0.964383
4.7,0,0,4.7,0.948694,9.39,0.96455
4.71,0,0,4.71,0.948848,9.39,0.964622
4.72,0,0,4.72,0.948908,9.39,0.964596
4.73,0,0,4.73,0.948871,9.39,0.964475
4.74,0,0,4.74,0.948745,9.39,0.964257
4.75,0,0,4.75,0.948519,9.39,0.963942
4.76,0,0,4.76,0.948202,9.39,0.963531
4.77,0,0,4.77,0.947791,9.39,0.963024
4.78,0,0,4.78,0.947284,9.39,0.96242
4.79,0,0,4.79,0.946685,9.39,0.961721
4.8,0,0,4.8,0.94599,9.39,0.960925
4.81,0,0,4.81,0.945199,9.39,0.960033
4.82,0,0,4.82,0.944316,9.39,0.959045
4.83,0,0,4.83,0.943338,9.39,0.957961
4.84,0,0,4.84,0.942264,9.39,0.956781
4.85,0,0,4.85,0.941101,9.39,0.955505
4.86,0,0,4.86,0.939841,9.39,0.954134
4.87,0,0,4.87,0.938488,9.39,0.952668
4.88,0,0,4.88,0.937041,9.39,0.951106
4.89,0,0,4.89,0.9355,9.39,0.949449
4.9,0,0,4.9,0.933867,9.39,0.947698
4.91,0,0,4.91,0.932137,9.39,0.945851
4.92,0,0,4.92,0.930316,9.39,0.94391
4.93,0,0,4.93,0.928401,9.39,0.941875
4.94,0,0,4.94,0.926392,9.39,0.939745
4.95,0,0,4.95,0.924294,9.39,0.937521
4.96,0,0,4.96,0.9221,9.39,0.935204
4.97,0,0,4.97,0.919813,9.39,0.932793
4.98,0,0,4.98,0.917435,9.39,0.930289
4.99,0,0,4.99,0.914966,9.39,0.927692
5,0,0,5,0.912403,9.39,0.925002
5.01,0,0,5.01,0.909749,9.39,0.922219
5.02,0,0,5.02,0.907003,9.39,0.919345
5.03,0,0,5.03,0.904167,9.39,0.916378
5.04,0,0,5.04,0.901239,9.39,0.91332
5.05,0,0,5.05,0.898219,9.39,0.91017
5.06,0,0,5.06,0.895112,9.39,0.906929
5.07,0,0,5.07,0.891909,9.39,0.903598
5.08,0,0,5.08,0.888624,9.39,0.900176
5.09,0,0,5.09,0.885241,9.39,0.896665
