Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.13,0,0,1.13,-0.757394,9.27,-0.754176
1.14,0,0,1.14,-0.760923,9.27,-0.757696
1.15,0,0,1.15,-0.764377,9.27,-0.76114
1.16,0,0,1.16,-0.767757,9.27,-0.764508
1.17,0,0,1.17,-0.771063,9.27,-0.7678
1.18,0,0,1.18,-0.774293,9.27,-0.771015
1.19,0,0,1.19,-0.777448,9.27,-0.774153
1.2,0,0,1.2,-0.780526,9.27,-0.777213
1.21,0,0,1.21,-0.783528,9.27,-0.780196
1.22,0,0,1.22,-0.786453,9.27,-0.783101
1.23,0,0,1.23,-0.789302,9.27,-0.785927
1.24,0,0,1.24,-0.792073,9.27,-0.788675
1.25,0,0,1.25,-0.794767,9.27,-0.791344
1.26,0,0,1.26,-0.797383,9.27,-0.793934
1.27,0,0,1.27,-0.799921,9.27,-0.796444
1.28,0,0,1.28,-0.80238,9.27,-0.798875
1.29,0,0,1.29,-0.804762,9.27,-0.801226
1.3,0,0,1.3,-0.807063,9.27,-0.803497
1.31,0,0,1.31,-0.809287,9.27,-0.805687
1.32,0,0,1.32,-0.811432,9.27,-0.807797
1.33,0,0,1.33,-0.813496,9.27,-0.809826
1.34,0,0,1.34,-0.815482,9.27,-0.811774
1.35,0,0,1.35,-0.817388,9.27,-0.813641
1.36,0,0,1.36,-0.819213,9.27,-0.815427
1.37,0,0,1.37,-0.820958,9.27,-0.817131
1.38,0,0,1.38,-0.822623,9.27,-0.818753
1.39,0,0,1.39,-0.824208,9.27,-0.820293
1.4,0,0,1.4,-0.825712,9.27,-0.821752
1.41,0,0,1.41,-0.827134,9.27,-0.823128
1.42,0,0,1.42,-0.828475,9.27,-0.824422
1.43,0,0,1.43,-0.829735,9.27,-0.825633
1.44,0,0,1.44,-0.830916,9.27,-0.826762
1.45,0,0,1.45,-0.832014,9.27,-0.827809
1.46,0,0,1.46,-0.833032,9.27,-0.828772
1.47,0,0,1.47,-0.833968,9.27,-0.829653
1.48,0,0,1.48,-0.834822,9.27,-0.83045
1.49,0,0,1.49,-0.835594,9.27,-0.831165
1.5,0,0,1.5,-0.836283,9.27,-0.831796
1.51,0,0,1.51,-0.836893,9.27,-0.832344
1.52,0,0,1.52,-0.837421,9.27,-0.832809
1.53,0,0,1.53,-0.837867,9.27,-0.833191
1.54,0,0,1.54,-0.83823,9.27,-0.83349
1.55,0,0,1.55,-0.838512,9.27,-0.833705
1.56,0,0,1.56,-0.838712,9.27,-0.833836
1.57,0,0,1.57,-0.838831,9.27,-0.833885
1.58,0,0,1.58,-0.838866,9.27,-0.83385
1.59,0,0,1.59,-0.83882,9.27,-0.833731
1.6,0,0,1.6,-0.838693,9.27,-0.833529
1.61,0,0,1.61,-0.838483,9.27,-0.833244
1.62,0,0,1.62,-0.838193,9.27,-0.832876
1.63,0,0,1.63,-0.837821,9.27,-0.832424
1.64,0,0,1.64,-0.837367,9.27,-0.831889
1.65,0,0,1.65,-0.83683,9.27,-0.831271
1.66,0,0,1.66,-0.836213,9.27,-0.83057
1.67,0,0,1.67,-0.835513,9.27,-0.829785
1.68,0,0,1.68,-0.834732,9.27,-0.828918
1.69,0,0,1.69,-0.833873,9.27,-0.827968
1.7,0,0,1.7,-0.832929,9.27,-0.826934
1.71,0,0,1.71,-0.831904,9.27,-0.825819
1.72,0,0,1.72,-0.8308,9.27,-0.82462
1.73,0,0,1.73,-0.829615,9.27,-0.82334
1.74,0,0,1.74,-0.828349,9.27,-0.821976
1.75,0,0,1.75,-0.827001,9.27,-0.820531
1.76,0,0,1.76,-0.825572,9.27,-0.819004
1.77,0,0,1.77,-0.824064,9.27,-0.817395
1.78,0,0,1.78,-0.822476,9.27,-0.815704
1.79,0,0,1.79,-0.820807,9.27,-0.813931
1.8,0,0,1.8,-0.81906,9.27,-0.812077
1.81,0,0,1.81,-0.817232,9.27,-0.810142
1.82,0,0,1.82,-0.815323,9.27,-0.808126
1.83,0,0,1.83,-0.813336,9.27,-0.806029
1.84,0,0,1.84,-0.81127,9.27,-0.803851
1.85,0,0,1.85,-0.809124,9.27,-0.801593
1.86,0,0,1.86,-0.8069,9.27,-0.799255
1.87,0,0,1.87,-0.804595,9.27,-0.796837
1.88,0,0,1.88,-0.802214,9.27,-0.794339
1.89,0,0,1.89,-0.799753,9.27,-0.791762
1.9,0,0,1.9,-0.797216,9.27,-0.789106
1.91,0,0,1.91,-0.794602,9.27,-0.78637
1.92,0,0,1.92,-0.791908,9.27,-0.783556
1.93,0,0,1.93,-0.789137,9.27,-0.780664
1.94,0,0,1.94,-0.786288,9.27,-0.777694
1.95,0,0,1.95,-0.783366,9.27,-0.774646
1.96,0,0,1.96,-0.780362,9.27,-0.77152
1.97,0,0,1.97,-0.777284,9.27,-0.768317
1.98,0,0,1.98,-0.77413,9.27,-0.765038
1.99,0,0,1.99,-0.770902,9.27,-0.761682
2,0,0,2,-0.767596,9.27,-0.75825
2.01,0,0,2.01,-0.764216,9.27,-0.754741
2.02,0,0,2.02,-0.76076,9.27,-0.751158
2.03,0,0,2.03,-0.757229,9.27,-0.747499
2.04,0,0,2.04,-0.753625,9.27,-0.743766
2.05,0,0,2.05,-0.749947,9.27,-0.739958
2.06,0,0,2.06,-0.746194,9.27,-0.736076
2.07,0,0,2.07,-0.742368,9.27,-0.732121
2.08,0,0,2.08,-0.738467,9.27,-0.728093
2.09,0,0,2.09,-0.734496,9.27,-0.723991
2.1,0,0,2.1,-0.730451,9.27,-0.719817
2.11,0,0,2.11,-0.726336,9.27,-0.715572
2.12,0,0,2.12,-0.722147,9.27,-0.711254
2.13,0,0,2.13,-0.717887,9.27,-0.706866
2.14,0,0,2.14,-0.713555,9.27,-0.702407
2.15,0,0,2.15,-0.709154,9.27,-0.697877
2.16,0,0,2.16,-0.704682,9.27,-0.693278
2.17,0,0,2.17,-0.700141,9.27,-0.68861
2.18,0,0,2.18,-0.695529,9.27,-0.683872
2.19,0,0,2.19,-0.69085,9.27,-0.679067
2.2,0,0,2.2,-0.686099,9.27,-0.674193
2.21,0,0,2.21,-0.681284,9.27,-0.669252
2.22,0,0,2.22,-0.676397,9.27,-0.664244
2.23,0,0,2.23,-0.671443,9.27,-0.65917
2.24,0,0,2.24,-0.666423,9.27,-0.654029
2.25,0,0,2.25,-0.661338,9.27,-0.648824
2.26,0,0,2.26,-0.656186,9.27,-0.643553
2.27,0,0,2.27,-0.650967,9.27,-0.638218
2.28,0,0,2.28,-0.645683,9.27,-0.632819
2.29,0,0,2.29,-0.640336,9.27,-0.627357
2.3,0,0,2.3,-0.634924,9.27,-0.621832
2.31,0,0,2.31,-0.629446,9.27,-0.616245
2.32,0,0,2.32,-0.623909,9.27,-0.610597
2.33,0,0,2.33,-0.618307,9.27,-0.604887
2.34,0,0,2.34,-0.612644,9.27,-0.599117
2.35,0,0,2.35,-0.606918,9.27,-0.593287
2.36,0,0,2.36,-0.601131,9.27,-0.587398
2.37,0,0,2.37,-0.595282,9.27,-0.58145
2.38,0,0,2.38,-0.589376,9.27,-0.575443
2.39,0,0,2.39,-0.583409,9.27,-0.569379
2.4,0,0,2.4,-0.577383,9.27,-0.563259
2.41,0,0,2.41,-0.571298,9.27,-0.557082
2.42,0,0,2.42,-0.565157,9.27,-0.550849
2.43,0,0,2.43,-0.558957,9.27,-0.544561
2.44,0,0,2.44,-0.552701,9.27,-0.538219
2.45,0,0,2.45,-0.546388,9.27,-0.531822
2.46,0,0,2.46,-0.54002,9.27,-0.525373
2.47,0,0,2.47,-0.5336,9.27,-0.518871
2.48,0,0,2.48,-0.527123,9.27,-0.512318
2.49,0,0,2.49,-0.520594,9.27,-0.505713
2.5,0,0,2.5,-0.514011,9.27,-0.499057
2.51,0,0,2.51,-0.507375,9.27,-0.492352
2.52,0,0,2.52,-0.500689,9.27,-0.485597
2.53,0,0,2.53,-0.493952,9.27,-0.478794
2.54,0,0,2.54,-0.487164,9.27,-0.471942
2.55,0,0,2.55,-0.480327,9.27,-0.465044
2.56,0,0,2.56,-0.47344,9.27,-0.458099
2.57,0,0,2.57,-0.466507,9.27,-0.451109
2.58,0,0,2.58,-0.459524,9.27,-0.444073
2.59,0,0,2.59,-0.452496,9.27,-0.436993
2.6,0,0,2.6,-0.445421,9.27,-0.429869
2.61,0,0,2.61,-0.438301,9.27,-0.422702
2.62,0,0,2.62,-0.431136,9.27,-0.415493
2.63,0,0,2.63,-0.423927,9.27,-0.408242
2.64,0,0,2.64,-0.416676,9.27,-0.400951
2.65,0,0,2.65,-0.409381,9.27,-0.393619
2.66,0,0,2.66,-0.402046,9.27,-0.386248
2.67,0,0,2.67,-0.394667,9.27,-0.378839
2.68,0,0,2.68,-0.387251,9.27,-0.371391
2.69,0,0,2.69,-0.379796,9.27,-0.363907
2.7,0,0,2.7,-0.372301,9.27,-0.356386
2.71,0,0,2.71,-0.364765,9.27,-0.348829
2.72,0,0,2.72,-0.357197,9.27,-0.341238
2.73,0,0,2.73,-0.349591,9.27,-0.333612
2.74,0,0,2.74,-0.341949,9.27,-0.325953
2.75,0,0,2.75,-0.334275,9.27,-0.318261
2.76,0,0,2.76,-0.326563,9.27,-0.310538
2.77,0,0,2.77,-0.31882,9.27,-0.302784
2.78,0,0,2.78,-0.311046,9.27,-0.294999
2.79,0,0,2.79,-0.303238,9.27,-0.287185
2.8,0,0,2.8,-0.295402,9.27,-0.279342
2.81,0,0,2.81,-0.287535,9.27,-0.271471
2.82,0,0,2.82,-0.279639,9.27,-0.263573
2.83,0,0,2.83,-0.271715,9.27,-0.255648
2.84,0,0,2.84,-0.263765,9.27,-0.247698
2.85,0,0,2.85,-0.255786,9.27,-0.239724
2.86,0,0,2.86,-0.247784,9.27,-0.231725
2.87,0,0,2.87,-0.239757,9.27,-0.223703
2.88,0,0,2.88,-0.231705,9.27,-0.215659
2.89,0,0,2.89,-0.223629,9.27,-0.207593
2.9,0,0,2.9,-0.215534,9.27,-0.199506
2.91,0,0,2.91,-0.207417,9.27,-0.1914
2.92,0,0,2.92,-0.199277,9.27,-0.183274
2.93,0,0,2.93,-0.19112,9.27,-0.17513
2.94,0,0,2.94,-0.182945,9.27,-0.166969
2.95,0,0,2.95,-0.174751,9.27,-0.158791
2.96,0,0,2.96,-0.166541,9.27,-0.150597
2.97,0,0,2.97,-0.158314,9.27,-0.142387
2.98,0,0,2.98,-0.150072,9.27,-0.134164
2.99,0,0,2.99,-0.141816,9.27,-0.125927
3,0,0,3,-0.133549,9.27,-0.117678
3.01,0,0,3.01,-0.125267,9.27,-0.109417
3.02,0,0,3.02,-0.116976,9.27,-0.101145
3.03,0,0,3.03,-0.108671,9.27,-0.0928624
3.04,0,0,3.04,-0.100359,9.27,-0.0845709
3.05,0,0,3.05,-0.0920381,9.27,-0.076271
3.06,0,0,3.06,-0.0837071,9.27,-0.0679634
3.07,0,0,3.07,-0.0753705,9.27,-0.0596491
3.08,0,0,3.08,-0.06703,9.27,-0.0513287
3.09,0,0,3.09,-0.0586798,9.27,-0.0430033
3.1,0,0,3.1,-0.0503282,9.27,-0.0346735
3.11,0,0,3.11,-0.0419732,9.27,-0.0263403
3.12,0,0,3.12,-0.0336145,9.27,-0.0180044
3.13,0,0,3.13,-0.0252545,9.27,-0.00966672
3.14,0,0,3.14,-0.016894,9.27,-0.00132809
3.15,0,0,3.15,-0.00853479,9.27,0.00701068
3.16,0,0,3.16,-0.000173629,9.27,0.0153487
3.17,0,0,3.17,0.00818238,9.27,0.0236853
3.18,0,0,3.18,0.0165375,9.27,0.0320194
3.19,0,0,3.19,0.0248891,9.27,0.0403504
3.2,0,0,3.2,0.0332353,9.27,0.0486773
3.21,0,0,3.21,0.0415751,9.27,0.0569994
3.22,0,0,3.22,0.0499099,9.27,0.0653157
3.23,0,0,3.23,0.0582364,9.27,0.0736256
3.24,0,0,3.24,0.0665536,9.27,0.081928
3.25,0,0,3.25,0.0748643,9.27,0.0902223
3.26,0,0,3.26,0.0831645,9.27,0.0985076
3.27,0,0,3.27,0.0914535,9.27,0.106783
3.28,0,0,3.28,0.0997294,9.27,0.115048
3.29,0,0,3.29,0.107993,9.27,0.123301
3.3,0,0,3.3,0.116245,9.27,0.131542
3.31,0,0,3.31,0.124482,9.27,0.13977
3.32,0,0,3.32,0.132705,9.27,0.147983
3.33,0,0,3.33,0.14091,9.27,0.156182
3.34,0,0,3.34,0.149097,9.27,0.164366
3.35,0,0,3.35,0.157269,9.27,0.172532
3.36,0,0,3.36,0.165423,9.27,0.180682
3.37,0,0,3.37,0.173556,9.27,0.188814
3.38,0,0,3.38,0.18167,9.27,0.196926
3.39,0,0,3.39,0.189762,9.27,0.205019
3.4,0,0,3.4,0.197832,9.27,0.213092
3.41,0,0,3.41,0.205878,9.27,0.221143
3.42,0,0,3.42,0.213903,9.27,0.229172
3.43,0,0,3.43,0.221902,9.27,0.237178
3.44,0,0,3.44,0.229874,9.27,0.245161
3.45,0,0,3.45,0.237823,9.27,0.253119
3.46,0,0,3.46,0.245744,9.27,0.261051
3.47,0,0,3.47,0.253638,9.27,0.268958
3.48,0,0,3.48,0.261504,9.27,0.276837
3.49,0,0,3.49,0.269341,9.27,0.284689
3.5,0,0,3.5,0.277143,9.27,0.292513
3.51,0,0,3.51,0.284922,9.27,0.300307
3.52,0,0,3.52,0.292666,9.27,0.308071
3.53,0,0,3.53,0.300376,9.27,0.315805
3.54,0,0,3.54,0.308055,9.27,0.323506
3.55,0,0,3.55,0.3157,9.27,0.331176
3.56,0,0,3.56,0.323312,9.27,0.338812
3.57,0,0,3.57,0.330884,9.27,0.346415
3.58,0,0,3.58,0.338426,9.27,0.353983
3.59,0,0,3.59,0.345927,9.27,0.361515
3.6,0,0,3.6,0.353392,9.27,0.369011
3.61,0,0,3.61,0.360818,9.27,0.376471
3.62,0,0,3.62,0.368206,9.27,0.383892
3.63,0,0,3.63,0.375556,9.27,0.391276
3.64,0,0,3.64,0.382863,9.27,0.39862
3.65,0,0,3.65,0.39013,9.27,0.405924
3.66,0,0,3.66,0.397356,9.27,0.413188
3.67,0,0,3.67,0.404536,9.27,0.42041
3.68,0,0,3.68,0.411677,9.27,0.427591
3.69,0,0,3.69,0.418775,9.27,0.434728
3.7,0,0,3.7,0.425827,9.27,0.441822
3.71,0,0,3.71,0.432833,9.27,0.448872
3.72,0,0,3.72,0.439793,9.27,0.455878
3.73,0,0,3.73,0.446709,9.27,0.462837
3.74,0,0,3.74,0.453575,9.27,0.46975
3.75,0,0,3.75,0.460398,9.27,0.476616
3.76,0,0,3.76,0.467169,9.27,0.483435
3.77,0,0,3.77,0.473891,9.27,0.490205
3.78,0,0,3.78,0.480565,9.27,0.496926
3.79,0,0,3.79,0.487188,9.27,0.503598
3.8,0,0,3.8,0.493763,9.27,0.510219
3.81,0,0,3.81,0.500284,9.27,0.516789
3.82,0,0,3.82,0.506754,9.27,0.523308
3.83,0,0,3.83,0.513172,9.27,0.529774
3.84,0,0,3.84,0.519539,9.27,0.536187
3.85,0,0,3.85,0.525845,9.27,0.542547
3.86,0,0,3.86,0.532104,9.27,0.548852
3.87,0,0,3.87,0.538308,9.27,0.555102
3.88,0,0,3.88,0.544454,9.27,0.561297
3.89,0,0,3.89,0.550547,9.27,0.567436
3.9,0,0,3.9,0.556581,9.27,0.573518
3.91,0,0,3.91,0.56256,9.27,0.579543
3.92,0,0,3.92,0.56848,9.27,0.585509
3.93,0,0,3.93,0.574343,9.27,0.591417
3.94,0,0,3.94,0.580146,9.27,0.597266
3.95,0,0,3.95,0.585893,9.27,0.603056
3.96,0,0,3.96,0.591579,9.27,0.608785
3.97,0,0,3.97,0.597207,9.27,0.614453
3.98,0,0,3.98,0.60277,9.27,0.62006
3.99,0,0,3.99,0.608277,9.27,0.625604
4,0,0,4,0.61372,9.27,0.631086
4.01,0,0,4.01,0.619101,9.27,0.636505
4.02,0,0,4.02,0.624421,9.27,0.641861
4.03,0,0,4.03,0.629676,9.27,0.647152
4.04,0,0,4.04,0.63487,9.27,0.652378
4.05,0,0,4.05,0.639998,9.27,0.657539
4.06,0,0,4.06,0.645066,9.27,0.662635
4.07,0,0,4.07,0.650067,9.27,0.667664
4.08,0,0,4.08,0.655,9.27,0.672626
4.09,0,0,4.09,0.659869,9.27,0.677522
4.1,0,0,4.1,0.664671,9.27,0.682349
4.11,0,0,4.11,0.66941,9.27,0.687108
4.12,0,0,4.12,0.674079,9.27,0.691799
4.13,0,0,4.13,0.678682,9.27,0.69642
4.14,0,0,4.14,0.683217,9.27,0.700972
4.15,0,0,4.15,0.687684,9.27,0.705453
4.16,0,0,4.16,0.692083,9.27,0.709864
4.17,0,0,4.17,0.696412,9.27,0.714204
4.18,0,0,4.18,0.700674,9.27,0.718473
4.19,0,0,4.19,0.704865,9.27,0.72267
4.2,0,0,4.2,0.708984,9.27,0.726794
4.21,0,0,4.21,0.713034,9.27,0.730846
4.22,0,0,4.22,0.717012,9.27,0.734825
4.23,0,0,4.23,0.720922,9.27,0.73873
4.24,0,0,4.24,0.724758,9.27,0.742561
4.25,0,0,4.25,0.728523,9.27,0.746318
4.26,0,0,4.26,0.732214,9.27,0.750001
4.27,0,0,4.27,0.735831,9.27,0.753608
4.28,0,0,4.28,0.73938,9.27,0.75714
4.29,0,0,4.29,0.742852,9.27,0.760597
4.3,0,0,4.3,0.746253,9.27,0.763977
4.31,0,0,4.31,0.749577,9.27,0.767281
4.32,0,0,4.32,0.752827,9.27,0.770508
4.33,0,0,4.33,0.756006,9.27,0.773658
4.34,0,0,4.34,0.759103,9.27,0.776731
4.35,0,0,4.35,0.762131,9.27,0.779726
4.36,0,0,4.36,0.76508,9.27,0.782644
4.37,0,0,4.37,0.767956,9.27,0.785482
4.38,0,0,4.38,0.770753,9.27,0.788243
4.39,0,0,4.39,0.773476,9.27,0.790924
4.4,0,0,4.4,0.77612,9.27,0.793527
4.41,0,0,4.41,0.778688,9.27,0.79605
4.42,0,0,4.42,0.781179,9.27,0.798493
4.43,0,0,4.43,0.783591,9.27,0.800857
4.44,0,0,4.44,0.785928,9.27,0.803141
4.45,0,0,4.45,0.788184,9.27,0.805344
4.46,0,0,4.46,0.790362,9.27,0.807466
4.47,0,0,4.47,0.792461,9.27,0.809508
4.48,0,0,4.48,0.794485,9.27,0.811469
4.49,0,0,4.49,0.796424,9.27,0.813349
4.5,0,0,4.5,0.798289,9.27,0.815148
4.51,0,0,4.51,0.800071,9.27,0.816865
4.52,0,0,4.52,0.801777,9.27,0.8185
4.53,0,0,4.53,0.8034,9.27,0.820054
4.54,0,0,4.54,0.804944,9.27,0.821525
4.55,0,0,4.55,0.806408,9.27,0.822914
4.56,0,0,4.56,0.80779,9.27,0.824221
4.57,0,0,4.57,0.809092,9.27,0.825446
4.58,0,0,4.58,0.810318,9.27,0.826588
4.59,0,0,4.59,0.811459,9.27,0.827647
4.6,0,0,4.6,0.812518,9.27,0.828624
4.61,0,0,4.61,0.813496,9.27,0.829518
4.62,0,0,4.62,0.814394,9.27,0.830329
4.63,0,0,4.63,0.815211,9.27,0.831056
4.64,0,0,4.64,0.815947,9.27,0.831701
4.65,0,0,4.65,0.816599,9.27,0.832263
4.66,0,0,4.66,0.81717,9.27,0.832741
4.67,0,0,4.67,0.81766,9.27,0.833136
4.68,0,0,4.68,0.818067,9.27,0.833448
4.69,0,0,4.69,0.818394,9.27,0.833676
4.7,0,0,4.7,0.818636,9.27,0.833821
4.71,0,0,4.71,0.818798,9.27,0.833883
4.72,0,0,4.72,0.818877,9.27,0.833861
4.73,0,0,4.73,0.818872,9.27,0.833756
4.74,0,0,4.74,0.818788,9.27,0.833567
4.75,0,0,4.75,0.818621,9.27,0.833295
4.76,0,0,4.76,0.81837,9.27,0.83294
4.77,0,0,4.77,0.818039,9.27,0.832502
4.78,0,0,4.78,0.817624,9.27,0.83198
4.79,0,0,4.79,0.817127,9.27,0.831375
4.8,0,0,4.8,0.816548,9.27,0.830687
4.81,0,0,4.81,0.815888,9.27,0.829916
4.82,0,0,4.82,0.815144,9.27,0.829061
4.83,0,0,4.83,0.814319,9.27,0.828124
4.84,0,0,4.84,0.813411,9.27,0.827105
4.85,0,0,4.85,0.812421,9.27,0.826002
4.86,0,0,4.86,0.81135,9.27,0.824817
4.87,0,0,4.87,0.810192,9.27,0.823549
4.88,0,0,4.88,0.80896,9.27,0.822199
4.89,0,0,4.89,0.807641,9.27,0.820767
4.9,0,0,4.9,0.806242,9.27,0.819253
4.91,0,0,4.91,0.804762,9.27,0.817656
4.92,0,0,4.92,0.8032,9.27,0.815978
4.93,0,0,4.93,0.801555,9.27,0.814219
4.94,0,0,4.94,0.799832,9.27,0.812378
4.95,0,0,4.95,0.798026,9.27,0.810455
4.96,0,0,4.96,0.79614,9.27,0.808452
4.97,0,0,4.97,0.794171,9.27,0.806368
4.98,0,0,4.98,0.792124,9.27,0.804203
4.99,0,0,4.99,0.789997,9.27,0.801958
5,0,0,5,0.787788,9.27,0.799633
5.01,0,0,5.01,0.7855,9.27,0.797227
5.02,0,0,5.02,0.783133,9.27,0.794742
5.03,0,0,5.03,0.780684,9.27,0.792178
5.04,0,0,5.04,0.778157,9.27,0.789534
5.05,0,0,5.05,0.77555,9.27,0.786811
5.06,0,0,5.06,0.772866,9.27,0.78401
5.07,0,0,5.07,0.770108,9.27,0.78113
5.08,0,0,5.08,0.767262,9.27,0.778172
