Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.96,0,0,0.96,1.00878,6.56,1.01188
0.97,0,0,0.97,1.01573,6.56,1.01892
0.98,0,0,0.98,1.02258,6.56,1.02585
0.99,0,0,0.99,1.02932,6.56,1.03268
1,0,0,1,1.03596,6.56,1.0394
1.01,0,0,1.01,1.04249,6.56,1.04603
1.02,0,0,1.02,1.04892,6.56,1.05254
1.03,0,0,1.03,1.05524,6.56,1.05896
1.04,0,0,1.04,1.06146,6.56,1.06526
1.05,0,0,1.05,1.06757,6.56,1.07146
1.06,0,0,1.06,1.07357,6.56,1.07755
1.07,0,0,1.07,1.07947,6.56,1.08354
1.08,0,0,1.08,1.08526,6.56,1.08942
1.09,0,0,1.09,1.09094,6.56,1.09518
1.1,0,0,1.1,1.09651,6.56,1.10084
1.11,0,0,1.11,1.10197,6.56,1.10639
1.12,0,0,1.12,1.10732,6.56,1.11183
1.13,0,0,1.13,1.11255,6.56,1.11715
1.14,0,0,1.14,1.11768,6.56,1.12237
1.15,0,0,1.15,1.1227,6.56,1.12747
1.16,0,0,1.16,1.1276,6.56,1.13246
1.17,0,0,1.17,1.13239,6.56,1.13733
1.18,0,0,1.18,1.13707,6.56,1.1421
1.19,0,0,1.19,1.14163,6.56,1.14674
1.2,0,0,1.2,1.14608,6.56,1.15128
1.21,0,0,1.21,1.15042,6.56,1.1557
1.22,0,0,1.22,1.15464,6.56,1.16
1.23,0,0,1.23,1.15874,6.56,1.16418
1.24,0,0,1.24,1.16274,6.56,1.16825
1.25,0,0,1.25,1.16661,6.56,1.17221
1.26,0,0,1.26,1.17037,6.56,1.17604
1.27,0,0,1.27,1.17401,6.56,1.17976
1.28,0,0,1.28,1.17754,6.56,1.18336
1.29,0,0,1.29,1.18095,6.56,1.18685
1.3,0,0,1.3,1.18424,6.56,1.19021
1.31,0,0,1.31,1.18742,6.56,1.19345
1.32,0,0,1.32,1.19047,6.56,1.19658
1.33,0,0,1.33,1.19341,6.56,1.19959
1.34,0,0,1.34,1.19623,6.56,1.20247
1.35,0,0,1.35,1.19894,6.56,1.20524
1.36,0,0,1.36,1.20152,6.56,1.20788
1.37,0,0,1.37,1.20399,6.56,1.21041
1.38,0,0,1.38,1.20633,6.56,1.21281
1.39,0,0,1.39,1.20856,6.56,1.21509
1.4,0,0,1.4,1.21066,6.56,1.21725
1.41,0,0,1.41,1.21265,6.56,1.21929
1.42,0,0,1.42,1.21452,6.56,1.22121
1.43,0,0,1.43,1.21627,6.56,1.223
1.44,0,0,1.44,1.21789,6.56,1.22467
1.45,0,0,1.45,1.2194,6.56,1.22622
1.46,0,0,1.46,1.22079,6.56,1.22765
1.47,0,0,1.47,1.22205,6.56,1.22895
1.48,0,0,1.48,1.2232,6.56,1.23014
1.49,0,0,1.49,1.22422,6.56,1.23119
1.5,0,0,1.5,1.22513,6.56,1.23213
1.51,0,0,1.51,1.22591,6.56,1.23294
1.52,0,0,1.52,1.22657,6.56,1.23363
1.53,0,0,1.53,1.22711,6.56,1.2342
1.54,0,0,1.54,1.22754,6.56,1.23464
1.55,0,0,1.55,1.22784,6.56,1.23496
1.56,0,0,1.56,1.22801,6.56,1.23515
1.57,0,0,1.57,1.22807,6.56,1.23522
1.58,0,0,1.58,1.22801,6.56,1.23517
1.59,0,0,1.59,1.22783,6.56,1.235
1.6,0,0,1.6,1.22752,6.56,1.2347
1.61,0,0,1.61,1.22709,6.56,1.23427
1.62,0,0,1.62,1.22655,6.56,1.23373
1.63,0,0,1.63,1.22588,6.56,1.23306
1.64,0,0,1.64,1.22509,6.56,1.23227
1.65,0,0,1.65,1.22418,6.56,1.23135
1.66,0,0,1.66,1.22315,6.56,1.23031
1.67,0,0,1.67,1.222,6.56,1.22915
1.68,0,0,1.68,1.22073,6.56,1.22787
1.69,0,0,1.69,1.21934,6.56,1.22646
1.7,0,0,1.7,1.21783,6.56,1.22493
1.71,0,0,1.71,1.2162,6.56,1.22328
1.72,0,0,1.72,1.21445,6.56,1.2215
1.73,0,0,1.73,1.21258,6.56,1.2196
1.74,0,0,1.74,1.21059,6.56,1.21758
1.75,0,0,1.75,1.20848,6.56,1.21544
1.76,0,0,1.76,1.20625,6.56,1.21318
1.77,0,0,1.77,1.2039,6.56,1.2108
1.78,0,0,1.78,1.20143,6.56,1.20829
1.79,0,0,1.79,1.19885,6.56,1.20567
1.8,0,0,1.8,1.19614,6.56,1.20292
1.81,0,0,1.81,1.19332,6.56,1.20005
1.82,0,0,1.82,1.19038,6.56,1.19707
1.83,0,0,1.83,1.18732,6.56,1.19396
1.84,0,0,1.84,1.18415,6.56,1.19073
1.85,0,0,1.85,1.18085,6.56,1.18739
1.86,0,0,1.86,1.17744,6.56,1.18393
1.87,0,0,1.87,1.17392,6.56,1.18034
1.88,0,0,1.88,1.17027,6.56,1.17664
1.89,0,0,1.89,1.16652,6.56,1.17283
1.9,0,0,1.9,1.16264,6.56,1.16889
1.91,0,0,1.91,1.15865,6.56,1.16484
1.92,0,0,1.92,1.15455,6.56,1.16067
1.93,0,0,1.93,1.15033,6.56,1.15639
1.94,0,0,1.94,1.14599,6.56,1.15199
1.95,0,0,1.95,1.14155,6.56,1.14747
1.96,0,0,1.96,1.13699,6.56,1.14284
1.97,0,0,1.97,1.13231,6.56,1.1381
1.98,0,0,1.98,1.12752,6.56,1.13324
1.99,0,0,1.99,1.12263,6.56,1.12827
2,0,0,2,1.11761,6.56,1.12319
2.01,0,0,2.01,1.11249,6.56,1.11799
2.02,0,0,2.02,1.10726,6.56,1.11268
2.03,0,0,2.03,1.10191,6.56,1.10726
2.04,0,0,2.04,1.09646,6.56,1.10173
2.05,0,0,2.05,1.09089,6.56,1.09609
2.06,0,0,2.06,1.08522,6.56,1.09034
2.07,0,0,2.07,1.07944,6.56,1.08448
2.08,0,0,2.08,1.07355,6.56,1.07851
2.09,0,0,2.09,1.06755,6.56,1.07244
2.1,0,0,2.1,1.06144,6.56,1.06626
2.11,0,0,2.11,1.05523,6.56,1.05997
2.12,0,0,2.12,1.04891,6.56,1.05357
2.13,0,0,2.13,1.04249,6.56,1.04707
2.14,0,0,2.14,1.03596,6.56,1.04047
2.15,0,0,2.15,1.02933,6.56,1.03376
2.16,0,0,2.16,1.02259,6.56,1.02694
2.17,0,0,2.17,1.01575,6.56,1.02003
2.18,0,0,2.18,1.00881,6.56,1.01301
2.19,0,0,2.19,1.00176,6.56,1.00589
2.2,0,0,2.2,0.994617,6.56,0.998674
2.21,0,0,2.21,0.987372,6.56,0.991355
2.22,0,0,2.22,0.980025,6.56,0.983937
2.23,0,0,2.23,0.972578,6.56,0.97642
2.24,0,0,2.24,0.965034,6.56,0.968806
2.25,0,0,2.25,0.95739,6.56,0.961095
2.26,0,0,2.26,0.949651,6.56,0.953287
2.27,0,0,2.27,0.941812,6.56,0.945385
2.28,0,0,2.28,0.933881,6.56,0.937388
2.29,0,0,2.29,0.925852,6.56,0.929297
2.3,0,0,2.3,0.917729,6.56,0.921113
2.31,0,0,2.31,0.909512,6.56,0.912837
2.32,0,0,2.32,0.901203,6.56,0.90447
2.33,0,0,2.33,0.892801,6.56,0.896012
2.34,0,0,2.34,0.88431,6.56,0.887465
2.35,0,0,2.35,0.875727,6.56,0.878829
2.36,0,0,2.36,0.867053,6.56,0.870105
2.37,0,0,2.37,0.858292,6.56,0.861294
2.38,0,0,2.38,0.849441,6.56,0.852397
2.39,0,0,2.39,0.840502,6.56,0.843415
2.4,0,0,2.4,0.83148,6.56,0.834348
2.41,0,0,2.41,0.822369,6.56,0.825198
2.42,0,0,2.42,0.813176,6.56,0.815966
2.43,0,0,2.43,0.803898,6.56,0.806651
2.44,0,0,2.44,0.794537,6.56,0.797257
2.45,0,0,2.45,0.785095,6.56,0.787782
2.46,0,0,2.46,0.775569,6.56,0.778229
2.47,0,0,2.47,0.765966,6.56,0.768598
2.48,0,0,2.48,0.756284,6.56,0.75889
2.49,0,0,2.49,0.746522,6.56,0.749106
2.5,0,0,2.5,0.736682,6.56,0.739247
2.51,0,0,2.51,0.726766,6.56,0.729314
2.52,0,0,2.52,0.716777,6.56,0.719309
2.53,0,0,2.53,0.70671,6.56,0.709231
2.54,0,0,2.54,0.696573,6.56,0.699083
2.55,0,0,2.55,0.686364,6.56,0.688864
2.56,0,0,2.56,0.676078,6.56,0.678577
2.57,0,0,2.57,0.665727,6.56,0.668222
2.58,0,0,2.58,0.655305,6.56,0.6578
2.59,0,0,2.59,0.644815,6.56,0.647312
2.6,0,0,2.6,0.634257,6.56,0.63676
2.61,0,0,2.61,0.623634,6.56,0.626143
2.62,0,0,2.62,0.612947,6.56,0.615465
2.63,0,0,2.63,0.602192,6.56,0.604724
2.64,0,0,2.64,0.591376,6.56,0.593924
2.65,0,0,2.65,0.5805,6.56,0.583063
2.66,0,0,2.66,0.569563,6.56,0.572145
2.67,0,0,2.67,0.558562,6.56,0.561169
2.68,0,0,2.68,0.547508,6.56,0.550137
2.69,0,0,2.69,0.536394,6.56,0.539051
2.7,0,0,2.7,0.525226,6.56,0.52791
2.71,0,0,2.71,0.514001,6.56,0.516716
2.72,0,0,2.72,0.502724,6.56,0.505471
2.73,0,0,2.73,0.491392,6.56,0.494175
2.74,0,0,2.74,0.480009,6.56,0.48283
2.75,0,0,2.75,0.468576,6.56,0.471437
2.76,0,0,2.76,0.457096,6.56,0.459996
2.77,0,0,2.77,0.445564,6.56,0.44851
2.78,0,0,2.78,0.433987,6.56,0.436978
2.79,0,0,2.79,0.422366,6.56,0.425403
2.8,0,0,2.8,0.4107,6.56,0.413785
2.81,0,0,2.81,0.398989,6.56,0.402126
2.82,0,0,2.82,0.387238,6.56,0.390427
2.83,0,0,2.83,0.375446,6.56,0.378689
2.84,0,0,2.84,0.363613,6.56,0.366913
2.85,0,0,2.85,0.351744,6.56,0.3551
2.86,0,0,2.86,0.339836,6.56,0.343251
2.87,0,0,2.87,0.327893,6.56,0.331369
2.88,0,0,2.88,0.315915,6.56,0.319453
2.89,0,0,2.89,0.303904,6.56,0.307505
2.9,0,0,2.9,0.291861,6.56,0.295526
2.91,0,0,2.91,0.279787,6.56,0.283518
2.92,0,0,2.92,0.267684,6.56,0.271482
2.93,0,0,2.93,0.255552,6.56,0.259418
2.94,0,0,2.94,0.243393,6.56,0.247329
2.95,0,0,2.95,0.231209,6.56,0.235215
2.96,0,0,2.96,0.219,6.56,0.223077
2.97,0,0,2.97,0.206769,6.56,0.210917
2.98,0,0,2.98,0.194516,6.56,0.198736
2.99,0,0,2.99,0.182241,6.56,0.186534
3,0,0,3,0.169947,6.56,0.174315
3.01,0,0,3.01,0.157637,6.56,0.162078
3.02,0,0,3.02,0.145307,6.56,0.149824
3.03,0,0,3.03,0.132964,6.56,0.137556
3.04,0,0,3.04,0.120605,6.56,0.125274
3.05,0,0,3.05,0.108233,6.56,0.112979
3.06,0,0,3.06,0.09585,6.56,0.100673
3.07,0,0,3.07,0.0834576,6.56,0.0883574
3.08,0,0,3.08,0.0710547,6.56,0.0760326
3.09,0,0,3.09,0.0586453,6.56,0.0637002
3.1,0,0,3.1,0.0462269,6.56,0.0513614
3.11,0,0,3.11,0.0338056,6.56,0.0390175
3.12,0,0,3.12,0.0213803,6.56,0.0266697
3.13,0,0,3.13,0.00895029,6.56,0.0143192
3.14,0,0,3.14,-0.00348123,6.56,0.00196728
3.15,0,0,3.15,-0.0159101,6.56,-0.0103848
3.16,0,0,3.16,-0.0283394,6.56,-0.0227359
3.17,0,0,3.17,-0.0407665,6.56,-0.0350847
3.18,0,0,3.18,-0.0531897,6.56,-0.04743
3.19,0,0,3.19,-0.0656084,6.56,-0.0597706
3.2,0,0,3.2,-0.0780212,6.56,-0.0721051
3.21,0,0,3.21,-0.0904246,6.56,-0.0844325
3.22,0,0,3.22,-0.102823,6.56,-0.0967514
3.23,0,0,3.23,-0.115207,6.56,-0.109061
3.24,0,0,3.24,-0.127583,6.56,-0.121359
3.25,0,0,3.25,-0.139945,6.56,-0.133645
3.26,0,0,3.26,-0.152295,6.56,-0.145918
3.27,0,0,3.27,-0.16463,6.56,-0.158176
3.28,0,0,3.28,-0.176946,6.56,-0.170419
3.29,0,0,3.29,-0.189247,6.56,-0.182644
3.3,0,0,3.3,-0.201527,6.56,-0.194851
3.31,0,0,3.31,-0.213789,6.56,-0.207039
3.32,0,0,3.32,-0.226033,6.56,-0.219206
3.33,0,0,3.33,-0.23825,6.56,-0.231351
3.34,0,0,3.34,-0.250444,6.56,-0.243473
3.35,0,0,3.35,-0.262614,6.56,-0.25557
3.36,0,0,3.36,-0.274759,6.56,-0.267642
3.37,0,0,3.37,-0.286876,6.56,-0.279687
3.38,0,0,3.38,-0.298964,6.56,-0.291705
3.39,0,0,3.39,-0.311024,6.56,-0.303693
3.4,0,0,3.4,-0.323049,6.56,-0.31565
3.41,0,0,3.41,-0.335047,6.56,-0.327577
3.42,0,0,3.42,-0.347009,6.56,-0.33947
3.43,0,0,3.43,-0.358937,6.56,-0.351329
3.44,0,0,3.44,-0.370831,6.56,-0.363154
3.45,0,0,3.45,-0.382687,6.56,-0.374942
3.46,0,0,3.46,-0.394507,6.56,-0.386692
3.47,0,0,3.47,-0.406285,6.56,-0.398404
3.48,0,0,3.48,-0.418024,6.56,-0.410076
3.49,0,0,3.49,-0.429722,6.56,-0.421707
3.5,0,0,3.5,-0.441377,6.56,-0.433296
3.51,0,0,3.51,-0.452988,6.56,-0.444841
3.52,0,0,3.52,-0.464555,6.56,-0.456342
3.53,0,0,3.53,-0.476076,6.56,-0.467798
3.54,0,0,3.54,-0.487549,6.56,-0.479206
3.55,0,0,3.55,-0.498974,6.56,-0.490567
3.56,0,0,3.56,-0.510351,6.56,-0.501878
3.57,0,0,3.57,-0.521676,6.56,-0.51314
3.58,0,0,3.58,-0.532949,6.56,-0.52435
3.59,0,0,3.59,-0.544171,6.56,-0.535508
3.6,0,0,3.6,-0.555338,6.56,-0.546612
3.61,0,0,3.61,-0.56645,6.56,-0.557661
3.62,0,0,3.62,-0.577507,6.56,-0.568655
3.63,0,0,3.63,-0.588506,6.56,-0.579592
3.64,0,0,3.64,-0.599445,6.56,-0.590471
3.65,0,0,3.65,-0.610328,6.56,-0.60129
3.66,0,0,3.66,-0.621149,6.56,-0.61205
3.67,0,0,3.67,-0.631908,6.56,-0.622749
3.68,0,0,3.68,-0.642606,6.56,-0.633385
3.69,0,0,3.69,-0.653238,6.56,-0.643958
3.7,0,0,3.7,-0.663808,6.56,-0.654466
3.71,0,0,3.71,-0.674309,6.56,-0.664909
3.72,0,0,3.72,-0.684745,6.56,-0.675286
3.73,0,0,3.73,-0.695112,6.56,-0.685595
3.74,0,0,3.74,-0.705412,6.56,-0.695835
3.75,0,0,3.75,-0.71564,6.56,-0.706006
3.76,0,0,3.76,-0.725798,6.56,-0.716106
3.77,0,0,3.77,-0.735884,6.56,-0.726135
3.78,0,0,3.78,-0.745897,6.56,-0.736091
3.79,0,0,3.79,-0.755836,6.56,-0.745974
3.8,0,0,3.8,-0.765699,6.56,-0.755781
3.81,0,0,3.81,-0.775487,6.56,-0.765514
3.82,0,0,3.82,-0.785198,6.56,-0.775169
3.83,0,0,3.83,-0.79483,6.56,-0.784748
3.84,0,0,3.84,-0.804383,6.56,-0.794247
3.85,0,0,3.85,-0.813856,6.56,-0.803668
3.86,0,0,3.86,-0.823249,6.56,-0.813008
3.87,0,0,3.87,-0.832561,6.56,-0.822266
3.88,0,0,3.88,-0.841787,6.56,-0.831443
3.89,0,0,3.89,-0.850931,6.56,-0.840536
3.9,0,0,3.9,-0.859991,6.56,-0.849545
3.91,0,0,3.91,-0.868962,6.56,-0.858469
3.92,0,0,3.92,-0.877848,6.56,-0.867308
3.93,0,0,3.93,-0.886647,6.56,-0.87606
3.94,0,0,3.94,-0.895358,6.56,-0.884724
3.95,0,0,3.95,-0.903976,6.56,-0.893299
3.96,0,0,3.96,-0.912509,6.56,-0.901785
3.97,0,0,3.97,-0.920947,6.56,-0.910182
3.98,0,0,3.98,-0.929292,6.56,-0.918487
3.99,0,0,3.99,-0.937548,6.56,-0.9267
4,0,0,4,-0.945708,6.56,-0.93482
4.01,0,0,4.01,-0.953775,6.56,-0.942848
4.02,0,0,4.02,-0.961746,6.56,-0.95078
4.03,0,0,4.03,-0.969618,6.56,-0.958618
4.04,0,0,4.04,-0.977395,6.56,-0.96636
4.05,0,0,4.05,-0.985073,6.56,-0.974005
4.06,0,0,4.06,-0.992653,6.56,-0.981553
4.07,0,0,4.07,-1.00013,6.56,-0.989003
4.08,0,0,4.08,-1.00751,6.56,-0.996353
4.09,0,0,4.09,-1.01479,6.56,-1.0036
4.1,0,0,4.1,-1.02197,6.56,-1.01076
4.11,0,0,4.11,-1.02904,6.56,-1.01781
4.12,0,0,4.12,-1.03602,6.56,-1.02475
4.13,0,0,4.13,-1.04288,6.56,-1.0316
4.14,0,0,4.14,-1.04964,6.56,-1.03834
4.15,0,0,4.15,-1.0563,6.56,-1.04498
4.16,0,0,4.16,-1.06285,6.56,-1.05151
4.17,0,0,4.17,-1.0693,6.56,-1.05794
4.18,0,0,4.18,-1.07563,6.56,-1.06427
4.19,0,0,4.19,-1.08186,6.56,-1.07048
4.2,0,0,4.2,-1.08798,6.56,-1.07659
4.21,0,0,4.21,-1.09399,6.56,-1.08259
4.22,0,0,4.22,-1.09989,6.56,-1.08849
4.23,0,0,4.23,-1.10568,6.56,-1.09427
4.24,0,0,4.24,-1.11136,6.56,-1.09995
4.25,0,0,4.25,-1.11693,6.56,-1.10551
4.26,0,0,4.26,-1.12238,6.56,-1.11097
4.27,0,0,4.27,-1.12772,6.56,-1.11631
4.28,0,0,4.28,-1.13295,6.56,-1.12154
4.29,0,0,4.29,-1.13806,6.56,-1.12666
4.3,0,0,4.3,-1.14306,6.56,-1.13167
4.31,0,0,4.31,-1.14795,6.56,-1.13656
4.32,0,0,4.32,-1.15272,6.56,-1.14134
4.33,0,0,4.33,-1.15737,6.56,-1.14601
4.34,0,0,4.34,-1.16191,6.56,-1.15056
4.35,0,0,4.35,-1.16633,6.56,-1.155
4.36,0,0,4.36,-1.17063,6.56,-1.15932
4.37,0,0,4.37,-1.17482,6.56,-1.16353
4.38,0,0,4.38,-1.17889,6.56,-1.16761
4.39,0,0,4.39,-1.18284,6.56,-1.17159
4.4,0,0,4.4,-1.18667,6.56,-1.17544
4.41,0,0,4.41,-1.19038,6.56,-1.17918
4.42,0,0,4.42,-1.19398,6.56,-1.1828
4.43,0,0,4.43,-1.19745,6.56,-1.1863
4.44,0,0,4.44,-1.2008,6.56,-1.18968
4.45,0,0,4.45,-1.20403,6.56,-1.19295
4.46,0,0,4.46,-1.20714,6.56,-1.19609
4.47,0,0,4.47,-1.21014,6.56,-1.19911
4.48,0,0,4.48,-1.21301,6.56,-1.20202
4.49,0,0,4.49,-1.21576,6.56,-1.2048
4.5,0,0,4.5,-1.21839,6.56,-1.20747
4.51,0,0,4.51,-1.22089,6.56,-1.21001
4.52,0,0,4.52,-1.22328,6.56,-1.21243
4.53,0,0,4.53,-1.22554,6.56,-1.21474
4.54,0,0,4.54,-1.22768,6.56,-1.21692
4.55,0,0,4.55,-1.2297,6.56,-1.21897
4.56,0,0,4.56,-1.2316,6.56,-1.22091
4.57,0,0,4.57,-1.23337,6.56,-1.22272
4.58,0,0,4.58,-1.23502,6.56,-1.22441
4.59,0,0,4.59,-1.23655,6.56,-1.22598
4.6,0,0,4.6,-1.23796,6.56,-1.22743
4.61,0,0,4.61,-1.23924,6.56,-1.22875
4.62,0,0,4.62,-1.2404,6.56,-1.22996
4.63,0,0,4.63,-1.24143,6.56,-1.23103
4.64,0,0,4.64,-1.24235,6.56,-1.23199
4.65,0,0,4.65,-1.24313,6.56,-1.23282
4.66,0,0,4.66,-1.24381,6.56,-1.23353
4.67,0,0,4.67,-1.24435,6.56,-1.23411
4.68,0,0,4.68,-1.24477,6.56,-1.23458
4.69,0,0,4.69,-1.24507,6.56,-1.23491
4.7,0,0,4.7,-1.24525,6.56,-1.23513
4.71,0,0,4.71,-1.2453,6.56,-1.23522
4.72,0,0,4.72,-1.24523,6.56,-1.23519
4.73,0,0,4.73,-1.24504,6.56,-1.23503
4.74,0,0,4.74,-1.24472,6.56,-1.23475
4.75,0,0,4.75,-1.24429,6.56,-1.23435
4.76,0,0,4.76,-1.24373,6.56,-1.23382
4.77,0,0,4.77,-1.24305,6.56,-1.23317
4.78,0,0,4.78,-1.24224,6.56,-1.2324
4.79,0,0,4.79,-1.24132,6.56,-1.23151
4.8,0,0,4.8,-1.24027,6.56,-1.23049
4.81,0,0,4.81,-1.2391,6.56,-1.22934
4.82,0,0,4.82,-1.23781,6.56,-1.22808
4.83,0,0,4.83,-1.2364,6.56,-1.22669
4.84,0,0,4.84,-1.23487,6.56,-1.22518
4.85,0,0,4.85,-1.23322,6.56,-1.22355
4.86,0,0,4.86,-1.23145,6.56,-1.22179
4.87,0,0,4.87,-1.22956,6.56,-1.21991
4.88,0,0,4.88,-1.22755,6.56,-1.21791
4.89,0,0,4.89,-1.22541,6.56,-1.21579
4.9,0,0,4.9,-1.22317,6.56,-1.21355
4.91,0,0,4.91,-1.2208,6.56,-1.21118
4.92,0,0,4.92,-1.21831,6.56,-1.2087
4.93,0,0,4.93,-1.2157,6.56,-1.20609
4.94,0,0,4.94,-1.21298,6.56,-1.20337
4.95,0,0,4.95,-1.21013,6.56,-1.20052
4.96,0,0,4.96,-1.20717,6.56,-1.19755
4.97,0,0,4.97,-1.2041,6.56,-1.19446
4.98,0,0,4.98,-1.2009,6.56,-1.19126
4.99,0,0,4.99,-1.19759,6.56,-1.18793
5,0,0,5,-1.19417,6.56,-1.18449
5.01,0,0,5.01,-1.19063,6.56,-1.18092
5.02,0,0,5.02,-1.18697,6.56,-1.17724
5.03,0,0,5.03,-1.1832,6.56,-1.17344
5.04,0,0,5.04,-1.17931,6.56,-1.16953
5.05,0,0,5.05,-1.17531,6.56,-1.16549
5.06,0,0,5.06,-1.1712,6.56,-1.16134
5.07,0,0,5.07,-1.16697,6.56,-1.15708
5.08,0,0,5.08,-1.16264,6.56,-1.1527
5.09,0,0,5.09,-1.15818,6.56,-1.1482
5.1,0,0,5.1,-1.15362,6.56,-1.14359
5.11,0,0,5.11,-1.14895,6.56,-1.13886
5.12,0,0,5.12,-1.14416,6.56,-1.13402
5.13,0,0,5.13,-1.13926,6.56,-1.12907
5.14,0,0,5.14,-1.13426,6.56,-1.124
5.15,0,0,5.15,-1.12915,6.56,-1.11882
5.16,0,0,5.16,-1.12392,6.56,-1.11353
5.17,0,0,5.17,-1.11859,6.56,-1.10813
5.18,0,0,5.18,-1.11315,6.56,-1.10262
