Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.02,0,0,1.02,0.755361,7.96,0.757154
1.03,0,0,1.03,0.759989,7.96,0.761766
1.04,0,0,1.04,0.764541,7.96,0.766303
1.05,0,0,1.05,0.769017,7.96,0.770762
1.06,0,0,1.06,0.773414,7.96,0.775145
1.07,0,0,1.07,0.777734,7.96,0.77945
1.08,0,0,1.08,0.781975,7.96,0.783677
1.09,0,0,1.09,0.786138,7.96,0.787826
1.1,0,0,1.1,0.790222,7.96,0.791896
1.11,0,0,1.11,0.794224,7.96,0.795887
1.12,0,0,1.12,0.798149,7.96,0.799798
1.13,0,0,1.13,0.801991,7.96,0.803629
1.14,0,0,1.14,0.805754,7.96,0.80738
1.15,0,0,1.15,0.809436,7.96,0.81105
1.16,0,0,1.16,0.813036,7.96,0.81464
1.17,0,0,1.17,0.816553,7.96,0.818147
1.18,0,0,1.18,0.81999,7.96,0.821573
1.19,0,0,1.19,0.823342,7.96,0.824917
1.2,0,0,1.2,0.826612,7.96,0.828178
1.21,0,0,1.21,0.829801,7.96,0.831356
1.22,0,0,1.22,0.832904,7.96,0.834451
1.23,0,0,1.23,0.835923,7.96,0.837463
1.24,0,0,1.24,0.838859,7.96,0.840391
1.25,0,0,1.25,0.841712,7.96,0.843235
1.26,0,0,1.26,0.844476,7.96,0.845995
1.27,0,0,1.27,0.847157,7.96,0.84867
1.28,0,0,1.28,0.849754,7.96,0.85126
1.29,0,0,1.29,0.852265,7.96,0.853765
1.3,0,0,1.3,0.854689,7.96,0.856184
1.31,0,0,1.31,0.857027,7.96,0.858519
1.32,0,0,1.32,0.85928,7.96,0.860767
1.33,0,0,1.33,0.861445,7.96,0.862929
1.34,0,0,1.34,0.863525,7.96,0.865005
1.35,0,0,1.35,0.865517,7.96,0.866994
1.36,0,0,1.36,0.867421,7.96,0.868897
1.37,0,0,1.37,0.869238,7.96,0.870712
1.38,0,0,1.38,0.870968,7.96,0.872441
1.39,0,0,1.39,0.872609,7.96,0.874083
1.4,0,0,1.4,0.874164,7.96,0.875637
1.41,0,0,1.41,0.875631,7.96,0.877103
1.42,0,0,1.42,0.877009,7.96,0.878482
1.43,0,0,1.43,0.878298,7.96,0.879773
1.44,0,0,1.44,0.879498,7.96,0.880976
1.45,0,0,1.45,0.880609,7.96,0.88209
1.46,0,0,1.46,0.881632,7.96,0.883117
1.47,0,0,1.47,0.882566,7.96,0.884055
1.48,0,0,1.48,0.883412,7.96,0.884905
1.49,0,0,1.49,0.884168,7.96,0.885667
1.5,0,0,1.5,0.884833,7.96,0.88634
1.51,0,0,1.51,0.88541,7.96,0.886924
1.52,0,0,1.52,0.885896,7.96,0.887419
1.53,0,0,1.53,0.886296,7.96,0.887826
1.54,0,0,1.54,0.886604,7.96,0.888144
1.55,0,0,1.55,0.886822,7.96,0.888373
1.56,0,0,1.56,0.88695,7.96,0.888514
1.57,0,0,1.57,0.886989,7.96,0.888565
1.58,0,0,1.58,0.886939,7.96,0.888528
1.59,0,0,1.59,0.886799,7.96,0.888402
1.6,0,0,1.6,0.886568,7.96,0.888187
1.61,0,0,1.61,0.886247,7.96,0.887883
1.62,0,0,1.62,0.885837,7.96,0.88749
1.63,0,0,1.63,0.885336,7.96,0.887009
1.64,0,0,1.64,0.884747,7.96,0.886439
1.65,0,0,1.65,0.884067,7.96,0.88578
1.66,0,0,1.66,0.883295,7.96,0.885032
1.67,0,0,1.67,0.882436,7.96,0.884197
1.68,0,0,1.68,0.881487,7.96,0.883272
1.69,0,0,1.69,0.880448,7.96,0.88226
1.7,0,0,1.7,0.879319,7.96,0.881159
1.71,0,0,1.71,0.8781,7.96,0.87997
1.72,0,0,1.72,0.876793,7.96,0.878693
1.73,0,0,1.73,0.875396,7.96,0.877329
1.74,0,0,1.74,0.873909,7.96,0.875876
1.75,0,0,1.75,0.872334,7.96,0.874336
1.76,0,0,1.76,0.87067,7.96,0.872708
1.77,0,0,1.77,0.868918,7.96,0.870994
1.78,0,0,1.78,0.867075,7.96,0.869192
1.79,0,0,1.79,0.865146,7.96,0.867303
1.8,0,0,1.8,0.863128,7.96,0.865327
1.81,0,0,1.81,0.861019,7.96,0.863265
1.82,0,0,1.82,0.858826,7.96,0.861117
1.83,0,0,1.83,0.856543,7.96,0.858882
1.84,0,0,1.84,0.854173,7.96,0.856562
1.85,0,0,1.85,0.851717,7.96,0.854156
1.86,0,0,1.86,0.849172,7.96,0.851664
1.87,0,0,1.87,0.84654,7.96,0.849088
1.88,0,0,1.88,0.843823,7.96,0.846426
1.89,0,0,1.89,0.841017,7.96,0.84368
1.9,0,0,1.9,0.838128,7.96,0.84085
1.91,0,0,1.91,0.835151,7.96,0.837935
1.92,0,0,1.92,0.832089,7.96,0.834936
1.93,0,0,1.93,0.828941,7.96,0.831855
1.94,0,0,1.94,0.82571,7.96,0.828689
1.95,0,0,1.95,0.822392,7.96,0.825441
1.96,0,0,1.96,0.818991,7.96,0.822111
1.97,0,0,1.97,0.815507,7.96,0.818698
1.98,0,0,1.98,0.811938,7.96,0.815204
1.99,0,0,1.99,0.808288,7.96,0.811628
2,0,0,2,0.804553,7.96,0.80797
2.01,0,0,2.01,0.800734,7.96,0.804232
2.02,0,0,2.02,0.796836,7.96,0.800414
2.03,0,0,2.03,0.792856,7.96,0.796515
2.04,0,0,2.04,0.788792,7.96,0.792537
2.05,0,0,2.05,0.78465,7.96,0.78848
2.06,0,0,2.06,0.780426,7.96,0.784343
2.07,0,0,2.07,0.776123,7.96,0.780129
2.08,0,0,2.08,0.771741,7.96,0.775836
2.09,0,0,2.09,0.767281,7.96,0.771465
2.1,0,0,2.1,0.762737,7.96,0.767018
2.11,0,0,2.11,0.758119,7.96,0.762494
2.12,0,0,2.12,0.753422,7.96,0.757893
2.13,0,0,2.13,0.748649,7.96,0.753217
2.14,0,0,2.14,0.7438,7.96,0.748466
2.15,0,0,2.15,0.738873,7.96,0.743639
2.16,0,0,2.16,0.73387,7.96,0.738739
2.17,0,0,2.17,0.728793,7.96,0.733764
2.18,0,0,2.18,0.723643,7.96,0.728716
2.19,0,0,2.19,0.718415,7.96,0.723595
2.2,0,0,2.2,0.713118,7.96,0.718402
2.21,0,0,2.21,0.707746,7.96,0.713137
2.22,0,0,2.22,0.702301,7.96,0.707801
2.23,0,0,2.23,0.696786,7.96,0.702393
2.24,0,0,2.24,0.691198,7.96,0.696916
2.25,0,0,2.25,0.685539,7.96,0.691369
2.26,0,0,2.26,0.679812,7.96,0.685753
2.27,0,0,2.27,0.674014,7.96,0.680068
2.28,0,0,2.28,0.668149,7.96,0.674315
2.29,0,0,2.29,0.662218,7.96,0.668495
2.3,0,0,2.3,0.656214,7.96,0.662608
2.31,0,0,2.31,0.650147,7.96,0.656655
2.32,0,0,2.32,0.644014,7.96,0.650636
2.33,0,0,2.33,0.637814,7.96,0.644552
2.34,0,0,2.34,0.631549,7.96,0.638403
2.35,0,0,2.35,0.62522,7.96,0.632191
2.36,0,0,2.36,0.618828,7.96,0.625915
2.37,0,0,2.37,0.612373,7.96,0.619577
2.38,0,0,2.38,0.605856,7.96,0.613177
2.39,0,0,2.39,0.599277,7.96,0.606715
2.4,0,0,2.4,0.59264,7.96,0.600193
2.41,0,0,2.41,0.58594,7.96,0.593611
2.42,0,0,2.42,0.579183,7.96,0.58697
2.43,0,0,2.43,0.572365,7.96,0.580269
2.44,0,0,2.44,0.565491,7.96,0.573511
2.45,0,0,2.45,0.558558,7.96,0.566696
2.46,0,0,2.46,0.551569,7.96,0.559823
2.47,0,0,2.47,0.544525,7.96,0.552895
2.48,0,0,2.48,0.537427,7.96,0.545912
2.49,0,0,2.49,0.530274,7.96,0.538874
2.5,0,0,2.5,0.523068,7.96,0.531782
2.51,0,0,2.51,0.515811,7.96,0.524637
2.52,0,0,2.52,0.508499,7.96,0.517439
2.53,0,0,2.53,0.501136,7.96,0.51019
2.54,0,0,2.54,0.493724,7.96,0.502889
2.55,0,0,2.55,0.486261,7.96,0.495538
2.56,0,0,2.56,0.478751,7.96,0.488138
2.57,0,0,2.57,0.471194,7.96,0.480689
2.58,0,0,2.58,0.463589,7.96,0.473192
2.59,0,0,2.59,0.455937,7.96,0.465648
2.6,0,0,2.6,0.44824,7.96,0.458057
2.61,0,0,2.61,0.440496,7.96,0.45042
2.62,0,0,2.62,0.432711,7.96,0.442738
2.63,0,0,2.63,0.424882,7.96,0.435012
2.64,0,0,2.64,0.417009,7.96,0.427242
2.65,0,0,2.65,0.409096,7.96,0.41943
2.66,0,0,2.66,0.40114,7.96,0.411576
2.67,0,0,2.67,0.393148,7.96,0.40368
2.68,0,0,2.68,0.385115,7.96,0.395745
2.69,0,0,2.69,0.377043,7.96,0.387769
2.7,0,0,2.7,0.368936,7.96,0.379755
2.71,0,0,2.71,0.360789,7.96,0.371703
2.72,0,0,2.72,0.352611,7.96,0.363614
2.73,0,0,2.73,0.344391,7.96,0.355488
2.74,0,0,2.74,0.336146,7.96,0.347327
2.75,0,0,2.75,0.327861,7.96,0.339131
2.76,0,0,2.76,0.319542,7.96,0.330901
2.77,0,0,2.77,0.311199,7.96,0.322638
2.78,0,0,2.78,0.302821,7.96,0.314343
2.79,0,0,2.79,0.294411,7.96,0.306016
2.8,0,0,2.8,0.285974,7.96,0.297659
2.81,0,0,2.81,0.27751,7.96,0.289272
2.82,0,0,2.82,0.269017,7.96,0.280856
2.83,0,0,2.83,0.260499,7.96,0.272412
2.84,0,0,2.84,0.251953,7.96,0.263941
2.85,0,0,2.85,0.243386,7.96,0.255443
2.86,0,0,2.86,0.23479,7.96,0.24692
2.87,0,0,2.87,0.226176,7.96,0.238372
2.88,0,0,2.88,0.217536,7.96,0.2298
2.89,0,0,2.89,0.208876,7.96,0.221206
2.9,0,0,2.9,0.200197,7.96,0.212589
2.91,0,0,2.91,0.191496,7.96,0.203951
2.92,0,0,2.92,0.182778,7.96,0.195292
2.93,0,0,2.93,0.174042,7.96,0.186614
2.94,0,0,2.94,0.165287,7.96,0.177917
2.95,0,0,2.95,0.156518,7.96,0.169203
2.96,0,0,2.96,0.147733,7.96,0.160472
2.97,0,0,2.97,0.138934,7.96,0.151724
2.98,0,0,2.98,0.13012,7.96,0.142962
2.99,0,0,2.99,0.121294,7.96,0.134185
3,0,0,3,0.112455,7.96,0.125394
3.01,0,0,3.01,0.103607,7.96,0.116592
3.02,0,0,3.02,0.09475,7.96,0.107777
3.03,0,0,3.03,0.0858802,7.96,0.0989517
3.04,0,0,3.04,0.0770029,7.96,0.0901165
3.05,0,0,3.05,0.0681193,7.96,0.0812723
3.06,0,0,3.06,0.0592289,7.96,0.07242
3.07,0,0,3.07,0.0503318,7.96,0.0635604
3.08,0,0,3.08,0.0414288,7.96,0.0546945
3.09,0,0,3.09,0.0325238,7.96,0.0458231
3.1,0,0,3.1,0.0236141,7.96,0.0369471
3.11,0,0,3.11,0.0147015,7.96,0.0280675
3.12,0,0,3.12,0.00579011,7.96,0.019185
3.13,0,0,3.13,-0.0031237,7.96,0.0103006
3.14,0,0,3.14,-0.0120382,7.96,0.00141518
3.15,0,0,3.15,-0.0209517,7.96,-0.00747039
3.16,0,0,3.16,-0.0298632,7.96,-0.0163552
3.17,0,0,3.17,-0.0387698,7.96,-0.0252384
3.18,0,0,3.18,-0.0476747,7.96,-0.0341191
3.19,0,0,3.19,-0.0565754,7.96,-0.0429963
3.2,0,0,3.2,-0.06547,7.96,-0.0518692
3.21,0,0,3.21,-0.0743577,7.96,-0.060737
3.22,0,0,3.22,-0.0832387,7.96,-0.0695987
3.23,0,0,3.23,-0.0921136,7.96,-0.0784534
3.24,0,0,3.24,-0.10098,7.96,-0.0873003
3.25,0,0,3.25,-0.109835,7.96,-0.0961385
3.26,0,0,3.26,-0.118679,7.96,-0.104967
3.27,0,0,3.27,-0.127514,7.96,-0.113785
3.28,0,0,3.28,-0.136336,7.96,-0.122592
3.29,0,0,3.29,-0.145144,7.96,-0.131386
3.3,0,0,3.3,-0.15394,7.96,-0.140167
3.31,0,0,3.31,-0.16272,7.96,-0.148935
3.32,0,0,3.32,-0.171485,7.96,-0.157687
3.33,0,0,3.33,-0.180236,7.96,-0.166424
3.34,0,0,3.34,-0.188967,7.96,-0.175144
3.35,0,0,3.35,-0.19768,7.96,-0.183846
3.36,0,0,3.36,-0.206375,7.96,-0.19253
3.37,0,0,3.37,-0.215051,7.96,-0.201195
3.38,0,0,3.38,-0.223706,7.96,-0.209839
3.39,0,0,3.39,-0.232339,7.96,-0.218463
3.4,0,0,3.4,-0.24095,7.96,-0.227065
3.41,0,0,3.41,-0.249539,7.96,-0.235644
3.42,0,0,3.42,-0.258106,7.96,-0.2442
3.43,0,0,3.43,-0.266644,7.96,-0.252731
3.44,0,0,3.44,-0.27516,7.96,-0.261237
3.45,0,0,3.45,-0.283649,7.96,-0.269717
3.46,0,0,3.46,-0.292112,7.96,-0.278169
3.47,0,0,3.47,-0.300546,7.96,-0.286594
3.48,0,0,3.48,-0.308952,7.96,-0.294991
3.49,0,0,3.49,-0.317327,7.96,-0.303357
3.5,0,0,3.5,-0.325672,7.96,-0.311694
3.51,0,0,3.51,-0.333988,7.96,-0.319999
3.52,0,0,3.52,-0.342271,7.96,-0.328272
3.53,0,0,3.53,-0.35052,7.96,-0.336513
3.54,0,0,3.54,-0.358736,7.96,-0.34472
3.55,0,0,3.55,-0.36692,7.96,-0.352892
3.56,0,0,3.56,-0.37507,7.96,-0.361029
3.57,0,0,3.57,-0.383178,7.96,-0.36913
3.58,0,0,3.58,-0.391255,7.96,-0.377194
3.59,0,0,3.59,-0.399293,7.96,-0.385221
3.6,0,0,3.6,-0.407291,7.96,-0.393208
3.61,0,0,3.61,-0.415255,7.96,-0.401157
3.62,0,0,3.62,-0.423175,7.96,-0.409065
3.63,0,0,3.63,-0.431054,7.96,-0.416933
3.64,0,0,3.64,-0.438894,7.96,-0.424758
3.65,0,0,3.65,-0.446693,7.96,-0.432542
3.66,0,0,3.66,-0.454445,7.96,-0.440282
3.67,0,0,3.67,-0.462157,7.96,-0.447978
3.68,0,0,3.68,-0.469823,7.96,-0.455629
3.69,0,0,3.69,-0.477446,7.96,-0.463235
3.7,0,0,3.7,-0.485024,7.96,-0.470794
3.71,0,0,3.71,-0.492551,7.96,-0.478306
3.72,0,0,3.72,-0.500032,7.96,-0.485771
3.73,0,0,3.73,-0.507467,7.96,-0.493187
3.74,0,0,3.74,-0.51485,7.96,-0.500553
3.75,0,0,3.75,-0.522187,7.96,-0.50787
3.76,0,0,3.76,-0.529473,7.96,-0.515135
3.77,0,0,3.77,-0.536708,7.96,-0.52235
3.78,0,0,3.78,-0.543891,7.96,-0.529511
3.79,0,0,3.79,-0.55102,7.96,-0.53662
3.8,0,0,3.8,-0.558098,7.96,-0.543676
3.81,0,0,3.81,-0.565123,7.96,-0.550677
3.82,0,0,3.82,-0.572092,7.96,-0.557623
3.83,0,0,3.83,-0.579006,7.96,-0.564513
3.84,0,0,3.84,-0.585863,7.96,-0.571346
3.85,0,0,3.85,-0.592664,7.96,-0.578123
3.86,0,0,3.86,-0.599408,7.96,-0.584842
3.87,0,0,3.87,-0.606097,7.96,-0.591502
3.88,0,0,3.88,-0.612722,7.96,-0.598103
3.89,0,0,3.89,-0.619292,7.96,-0.604644
3.9,0,0,3.9,-0.6258,7.96,-0.611125
3.91,0,0,3.91,-0.632248,7.96,-0.617545
3.92,0,0,3.92,-0.638635,7.96,-0.623903
3.93,0,0,3.93,-0.644957,7.96,-0.630198
3.94,0,0,3.94,-0.65122,7.96,-0.636431
3.95,0,0,3.95,-0.657419,7.96,-0.6426
3.96,0,0,3.96,-0.663552,7.96,-0.648705
3.97,0,0,3.97,-0.669622,7.96,-0.654744
3.98,0,0,3.98,-0.675626,7.96,-0.660719
3.99,0,0,3.99,-0.68157,7.96,-0.666627
4,0,0,4,-0.687443,7.96,-0.672469
4.01,0,0,4.01,-0.693246,7.96,-0.678243
4.02,0,0,4.02,-0.698984,7.96,-0.683949
4.03,0,0,4.03,-0.704656,7.96,-0.689587
4.04,0,0,4.04,-0.710257,7.96,-0.695157
4.05,0,0,4.05,-0.715789,7.96,-0.700656
4.06,0,0,4.06,-0.721251,7.96,-0.706086
4.07,0,0,4.07,-0.726642,7.96,-0.711445
4.08,0,0,4.08,-0.731964,7.96,-0.716733
4.09,0,0,4.09,-0.737214,7.96,-0.721949
4.1,0,0,4.1,-0.742392,7.96,-0.727093
4.11,0,0,4.11,-0.747494,7.96,-0.732164
4.12,0,0,4.12,-0.752527,7.96,-0.737162
4.13,0,0,4.13,-0.757482,7.96,-0.742086
4.14,0,0,4.14,-0.762367,7.96,-0.746936
4.15,0,0,4.15,-0.767175,7.96,-0.751712
4.16,0,0,4.16,-0.771904,7.96,-0.756412
4.17,0,0,4.17,-0.776563,7.96,-0.761037
4.18,0,0,4.18,-0.781143,7.96,-0.765585
4.19,0,0,4.19,-0.785649,7.96,-0.770057
4.2,0,0,4.2,-0.790074,7.96,-0.774452
4.21,0,0,4.21,-0.794423,7.96,-0.77877
4.22,0,0,4.22,-0.798693,7.96,-0.783009
4.23,0,0,4.23,-0.802887,7.96,-0.787171
4.24,0,0,4.24,-0.806999,7.96,-0.791253
4.25,0,0,4.25,-0.811032,7.96,-0.795257
4.26,0,0,4.26,-0.814985,7.96,-0.799181
4.27,0,0,4.27,-0.818859,7.96,-0.803025
4.28,0,0,4.28,-0.822652,7.96,-0.806788
4.29,0,0,4.29,-0.826364,7.96,-0.810471
4.3,0,0,4.3,-0.829994,7.96,-0.814073
4.31,0,0,4.31,-0.833539,7.96,-0.817594
4.32,0,0,4.32,-0.837005,7.96,-0.821033
4.33,0,0,4.33,-0.840387,7.96,-0.82439
4.34,0,0,4.34,-0.843688,7.96,-0.827664
4.35,0,0,4.35,-0.846903,7.96,-0.830855
4.36,0,0,4.36,-0.850037,7.96,-0.833964
4.37,0,0,4.37,-0.853085,7.96,-0.836989
4.38,0,0,4.38,-0.85605,7.96,-0.83993
4.39,0,0,4.39,-0.85893,7.96,-0.842788
4.4,0,0,4.4,-0.861723,7.96,-0.845561
4.41,0,0,4.41,-0.864432,7.96,-0.848249
4.42,0,0,4.42,-0.867056,7.96,-0.850853
4.43,0,0,4.43,-0.869592,7.96,-0.853372
4.44,0,0,4.44,-0.872044,7.96,-0.855805
4.45,0,0,4.45,-0.874412,7.96,-0.858153
4.46,0,0,4.46,-0.876691,7.96,-0.860414
4.47,0,0,4.47,-0.878883,7.96,-0.86259
4.48,0,0,4.48,-0.880987,7.96,-0.86468
4.49,0,0,4.49,-0.883004,7.96,-0.866683
4.5,0,0,4.5,-0.884935,7.96,-0.868599
4.51,0,0,4.51,-0.886776,7.96,-0.870429
4.52,0,0,4.52,-0.888534,7.96,-0.872172
4.53,0,0,4.53,-0.890199,7.96,-0.873827
4.54,0,0,4.54,-0.891777,7.96,-0.875395
4.55,0,0,4.55,-0.893267,7.96,-0.876875
4.56,0,0,4.56,-0.89467,7.96,-0.878268
4.57,0,0,4.57,-0.895983,7.96,-0.879573
4.58,0,0,4.58,-0.897209,7.96,-0.88079
4.59,0,0,4.59,-0.89834,7.96,-0.881919
4.6,0,0,4.6,-0.899391,7.96,-0.882959
4.61,0,0,4.61,-0.900347,7.96,-0.883912
4.62,0,0,4.62,-0.901216,7.96,-0.884776
4.63,0,0,4.63,-0.901996,7.96,-0.885551
4.64,0,0,4.64,-0.902683,7.96,-0.886238
4.65,0,0,4.65,-0.903285,7.96,-0.886837
4.66,0,0,4.66,-0.903796,7.96,-0.887346
4.67,0,0,4.67,-0.904216,7.96,-0.887767
4.68,0,0,4.68,-0.904549,7.96,-0.888099
4.69,0,0,4.69,-0.904793,7.96,-0.888343
4.7,0,0,4.7,-0.904948,7.96,-0.888497
4.71,0,0,4.71,-0.905012,7.96,-0.888563
4.72,0,0,4.72,-0.904984,7.96,-0.88854
4.73,0,0,4.73,-0.904869,7.96,-0.888428
4.74,0,0,4.74,-0.904664,7.96,-0.888227
4.75,0,0,4.75,-0.904372,7.96,-0.887937
4.76,0,0,4.76,-0.903986,7.96,-0.887559
4.77,0,0,4.77,-0.903515,7.96,-0.887091
4.78,0,0,4.78,-0.902953,7.96,-0.886535
4.79,0,0,4.79,-0.902301,7.96,-0.885891
4.8,0,0,4.8,-0.901561,7.96,-0.885157
4.81,0,0,4.81,-0.900733,7.96,-0.884336
4.82,0,0,4.82,-0.899817,7.96,-0.883426
4.83,0,0,4.83,-0.898809,7.96,-0.882427
4.84,0,0,4.84,-0.897714,7.96,-0.88134
4.85,0,0,4.85,-0.89653,7.96,-0.880165
4.86,0,0,4.86,-0.895258,7.96,-0.878903
4.87,0,0,4.87,-0.893897,7.96,-0.877552
4.88,0,0,4.88,-0.892449,7.96,-0.876113
4.89,0,0,4.89,-0.890911,7.96,-0.874587
4.9,0,0,4.9,-0.889289,7.96,-0.872973
4.91,0,0,4.91,-0.887575,7.96,-0.871273
4.92,0,0,4.92,-0.885781,7.96,-0.869484
4.93,0,0,4.93,-0.883891,7.96,-0.86761
4.94,0,0,4.94,-0.881916,7.96,-0.865648
4.95,0,0,4.95,-0.879857,7.96,-0.863599
4.96,0,0,4.96,-0.877709,7.96,-0.861465
4.97,0,0,4.97,-0.875477,7.96,-0.859244
4.98,0,0,4.98,-0.873157,7.96,-0.856937
4.99,0,0,4.99,-0.870751,7.96,-0.854545
5,0,0,5,-0.868262,7.96,-0.852067
5.01,0,0,5.01,-0.865684,7.96,-0.849504
5.02,0,0,5.02,-0.863025,7.96,-0.846856
5.03,0,0,5.03,-0.860279,7.96,-0.844123
5.04,0,0,5.04,-0.857448,7.96,-0.841306
5.05,0,0,5.05,-0.854533,7.96,-0.838405
5.06,0,0,5.06,-0.851533,7.96,-0.83542
5.07,0,0,5.07,-0.848449,7.96,-0.832351
5.08,0,0,5.08,-0.845284,7.96,-0.829199
5.09,0,0,5.09,-0.842033,7.96,-0.825964
5.1,0,0,5.1,-0.838704,7.96,-0.822647
5.11,0,0,5.11,-0.835287,7.96,-0.819247
5.12,0,0,5.12,-0.831791,7.96,-0.815766
5.13,0,0,5.13,-0.828214,7.96,-0.812203
5.14,0,0,5.14,-0.824555,7.96,-0.808558
5.15,0,0,5.15,-0.820813,7.96,-0.804833
5.16,0,0,5.16,-0.816993,7.96,-0.801027
5.17,0,0,5.17,-0.813088,7.96,-0.797141
