Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.67,0,0,0.67,-0.579564,3.07,-0.574975
0.68,0,0,0.68,-0.586776,3.07,-0.582204
0.69,0,0,0.69,-0.593928,3.07,-0.589374
0.7,0,0,0.7,-0.601019,3.07,-0.596486
0.71,0,0,0.71,-0.608047,3.07,-0.603537
0.72,0,0,0.72,-0.615012,3.07,-0.610529
0.73,0,0,0.73,-0.621915,3.07,-0.617459
0.74,0,0,0.74,-0.628753,3.07,-0.624328
0.75,0,0,0.75,-0.635527,3.07,-0.631134
0.76,0,0,0.76,-0.642235,3.07,-0.637877
0.77,0,0,0.77,-0.648877,3.07,-0.644556
0.78,0,0,0.78,-0.655453,3.07,-0.651171
0.79,0,0,0.79,-0.661961,3.07,-0.657721
0.8,0,0,0.8,-0.668401,3.07,-0.664205
0.81,0,0,0.81,-0.674773,3.07,-0.670622
0.82,0,0,0.82,-0.681075,3.07,-0.676973
0.83,0,0,0.83,-0.687308,3.07,-0.683256
0.84,0,0,0.84,-0.693471,3.07,-0.68947
0.85,0,0,0.85,-0.699562,3.07,-0.695616
0.86,0,0,0.86,-0.705581,3.07,-0.701692
0.87,0,0,0.87,-0.711529,3.07,-0.707697
0.88,0,0,0.88,-0.717404,3.07,-0.713632
0.89,0,0,0.89,-0.723205,3.07,-0.719496
0.9,0,0,0.9,-0.728933,3.07,-0.725288
0.91,0,0,0.91,-0.734587,3.07,-0.731007
0.92,0,0,0.92,-0.740165,3.07,-0.736653
0.93,0,0,0.93,-0.745668,3.07,-0.742225
0.94,0,0,0.94,-0.751097,3.07,-0.747724
0.95,0,0,0.95,-0.756447,3.07,-0.753147
0.96,0,0,0.96,-0.761721,3.07,-0.758495
0.97,0,0,0.97,-0.766919,3.07,-0.763767
0.98,0,0,0.98,-0.772038,3.07,-0.768963
0.99,0,0,0.99,-0.777079,3.07,-0.774082
1,0,0,1,-0.782042,3.07,-0.779124
1.01,0,0,1.01,-0.786924,3.07,-0.784087
1.02,0,0,1.02,-0.791728,3.07,-0.788973
1.03,0,0,1.03,-0.796452,3.07,-0.793779
1.04,0,0,1.04,-0.801095,3.07,-0.798506
1.05,0,0,1.05,-0.805657,3.07,-0.803153
1.06,0,0,1.06,-0.810138,3.07,-0.80772
1.07,0,0,1.07,-0.814538,3.07,-0.812206
1.08,0,0,1.08,-0.818857,3.07,-0.816611
1.09,0,0,1.09,-0.823092,3.07,-0.820934
1.1,0,0,1.1,-0.827244,3.07,-0.825175
1.11,0,0,1.11,-0.831314,3.07,-0.829334
1.12,0,0,1.12,-0.835302,3.07,-0.833409
1.13,0,0,1.13,-0.839205,3.07,-0.837401
1.14,0,0,1.14,-0.843024,3.07,-0.84131
1.15,0,0,1.15,-0.846759,3.07,-0.845134
1.16,0,0,1.16,-0.85041,3.07,-0.848874
1.17,0,0,1.17,-0.853975,3.07,-0.852529
1.18,0,0,1.18,-0.857456,3.07,-0.856099
1.19,0,0,1.19,-0.860852,3.07,-0.859583
1.2,0,0,1.2,-0.864162,3.07,-0.862981
1.21,0,0,1.21,-0.867385,3.07,-0.866293
1.22,0,0,1.22,-0.870523,3.07,-0.869519
1.23,0,0,1.23,-0.873575,3.07,-0.872657
1.24,0,0,1.24,-0.87654,3.07,-0.875708
1.25,0,0,1.25,-0.879419,3.07,-0.878671
1.26,0,0,1.26,-0.88221,3.07,-0.881547
1.27,0,0,1.27,-0.884915,3.07,-0.884334
1.28,0,0,1.28,-0.887532,3.07,-0.887033
1.29,0,0,1.29,-0.890062,3.07,-0.889644
1.3,0,0,1.3,-0.892504,3.07,-0.892165
1.31,0,0,1.31,-0.894858,3.07,-0.894597
1.32,0,0,1.32,-0.897126,3.07,-0.89694
1.33,0,0,1.33,-0.899304,3.07,-0.899193
1.34,0,0,1.34,-0.901394,3.07,-0.901356
1.35,0,0,1.35,-0.903395,3.07,-0.903429
1.36,0,0,1.36,-0.90531,3.07,-0.905412
1.37,0,0,1.37,-0.907134,3.07,-0.907304
1.38,0,0,1.38,-0.908869,3.07,-0.909105
1.39,0,0,1.39,-0.910518,3.07,-0.910815
1.4,0,0,1.4,-0.912076,3.07,-0.912435
1.41,0,0,1.41,-0.913544,3.07,-0.913963
1.42,0,0,1.42,-0.914925,3.07,-0.915399
1.43,0,0,1.43,-0.916216,3.07,-0.916745
1.44,0,0,1.44,-0.917419,3.07,-0.917998
1.45,0,0,1.45,-0.918531,3.07,-0.91916
1.46,0,0,1.46,-0.919555,3.07,-0.920229
1.47,0,0,1.47,-0.92049,3.07,-0.921207
1.48,0,0,1.48,-0.921335,3.07,-0.922093
1.49,0,0,1.49,-0.922091,3.07,-0.922886
1.5,0,0,1.5,-0.922756,3.07,-0.923587
1.51,0,0,1.51,-0.923333,3.07,-0.924196
1.52,0,0,1.52,-0.92382,3.07,-0.924713
1.53,0,0,1.53,-0.924218,3.07,-0.925136
1.54,0,0,1.54,-0.924527,3.07,-0.925468
1.55,0,0,1.55,-0.924745,3.07,-0.925707
1.56,0,0,1.56,-0.924875,3.07,-0.925853
1.57,0,0,1.57,-0.924915,3.07,-0.925907
1.58,0,0,1.58,-0.924866,3.07,-0.925868
1.59,0,0,1.59,-0.924727,3.07,-0.925736
1.6,0,0,1.6,-0.924498,3.07,-0.925512
1.61,0,0,1.61,-0.92418,3.07,-0.925195
1.62,0,0,1.62,-0.923775,3.07,-0.924786
1.63,0,0,1.63,-0.923278,3.07,-0.924285
1.64,0,0,1.64,-0.922693,3.07,-0.923691
1.65,0,0,1.65,-0.922019,3.07,-0.923004
1.66,0,0,1.66,-0.921256,3.07,-0.922225
1.67,0,0,1.67,-0.920404,3.07,-0.921354
1.68,0,0,1.68,-0.919463,3.07,-0.920391
1.69,0,0,1.69,-0.918433,3.07,-0.919336
1.7,0,0,1.7,-0.917315,3.07,-0.918189
1.71,0,0,1.71,-0.916108,3.07,-0.91695
1.72,0,0,1.72,-0.914813,3.07,-0.91562
1.73,0,0,1.73,-0.913428,3.07,-0.914198
1.74,0,0,1.74,-0.911958,3.07,-0.912684
1.75,0,0,1.75,-0.910397,3.07,-0.911079
1.76,0,0,1.76,-0.908749,3.07,-0.909383
1.77,0,0,1.77,-0.907014,3.07,-0.907597
1.78,0,0,1.78,-0.90519,3.07,-0.905719
1.79,0,0,1.79,-0.903279,3.07,-0.903751
1.8,0,0,1.8,-0.90128,3.07,-0.901692
1.81,0,0,1.81,-0.899193,3.07,-0.899543
1.82,0,0,1.82,-0.897021,3.07,-0.897305
1.83,0,0,1.83,-0.894761,3.07,-0.894976
1.84,0,0,1.84,-0.892415,3.07,-0.892558
1.85,0,0,1.85,-0.889982,3.07,-0.890051
1.86,0,0,1.86,-0.887462,3.07,-0.887455
1.87,0,0,1.87,-0.884855,3.07,-0.88477
1.88,0,0,1.88,-0.882164,3.07,-0.881997
1.89,0,0,1.89,-0.879387,3.07,-0.879135
1.9,0,0,1.9,-0.876523,3.07,-0.876186
1.91,0,0,1.91,-0.873574,3.07,-0.873149
1.92,0,0,1.92,-0.870541,3.07,-0.870024
1.93,0,0,1.93,-0.867423,3.07,-0.866813
1.94,0,0,1.94,-0.86422,3.07,-0.863515
1.95,0,0,1.95,-0.860932,3.07,-0.86013
1.96,0,0,1.96,-0.857561,3.07,-0.85666
1.97,0,0,1.97,-0.854106,3.07,-0.853104
1.98,0,0,1.98,-0.850567,3.07,-0.849462
1.99,0,0,1.99,-0.846945,3.07,-0.845736
2,0,0,2,-0.843239,3.07,-0.841925
2.01,0,0,2.01,-0.83945,3.07,-0.83803
2.02,0,0,2.02,-0.83558,3.07,-0.834051
2.03,0,0,2.03,-0.831627,3.07,-0.829988
2.04,0,0,2.04,-0.827593,3.07,-0.825843
2.05,0,0,2.05,-0.823476,3.07,-0.821615
2.06,0,0,2.06,-0.819278,3.07,-0.817305
2.07,0,0,2.07,-0.815,3.07,-0.812913
2.08,0,0,2.08,-0.810641,3.07,-0.80844
2.09,0,0,2.09,-0.806203,3.07,-0.803886
2.1,0,0,2.1,-0.801684,3.07,-0.799251
2.11,0,0,2.11,-0.797086,3.07,-0.794537
2.12,0,0,2.12,-0.792407,3.07,-0.789743
2.13,0,0,2.13,-0.787651,3.07,-0.784871
2.14,0,0,2.14,-0.782816,3.07,-0.77992
2.15,0,0,2.15,-0.777904,3.07,-0.77489
2.16,0,0,2.16,-0.772913,3.07,-0.769784
2.17,0,0,2.17,-0.767846,3.07,-0.7646
2.18,0,0,2.18,-0.7627,3.07,-0.75934
2.19,0,0,2.19,-0.757481,3.07,-0.754004
2.2,0,0,2.2,-0.752184,3.07,-0.748592
2.21,0,0,2.21,-0.746812,3.07,-0.743106
2.22,0,0,2.22,-0.741365,3.07,-0.737545
2.23,0,0,2.23,-0.735843,3.07,-0.731911
2.24,0,0,2.24,-0.730247,3.07,-0.726203
2.25,0,0,2.25,-0.724578,3.07,-0.720423
2.26,0,0,2.26,-0.718834,3.07,-0.714571
2.27,0,0,2.27,-0.713019,3.07,-0.708647
2.28,0,0,2.28,-0.707131,3.07,-0.702653
2.29,0,0,2.29,-0.701171,3.07,-0.696588
2.3,0,0,2.3,-0.695141,3.07,-0.690454
2.31,0,0,2.31,-0.689038,3.07,-0.68425
2.32,0,0,2.32,-0.682867,3.07,-0.677978
2.33,0,0,2.33,-0.676626,3.07,-0.671638
2.34,0,0,2.34,-0.670316,3.07,-0.665231
2.35,0,0,2.35,-0.663936,3.07,-0.658758
2.36,0,0,2.36,-0.657488,3.07,-0.652219
2.37,0,0,2.37,-0.650974,3.07,-0.645614
2.38,0,0,2.38,-0.644391,3.07,-0.638945
2.39,0,0,2.39,-0.637744,3.07,-0.632212
2.4,0,0,2.4,-0.63103,3.07,-0.625416
2.41,0,0,2.41,-0.62425,3.07,-0.618557
2.42,0,0,2.42,-0.617407,3.07,-0.611637
2.43,0,0,2.43,-0.610501,3.07,-0.604655
2.44,0,0,2.44,-0.603529,3.07,-0.597613
2.45,0,0,2.45,-0.596496,3.07,-0.590511
2.46,0,0,2.46,-0.589402,3.07,-0.58335
2.47,0,0,2.47,-0.582245,3.07,-0.57613
2.48,0,0,2.48,-0.575027,3.07,-0.568853
2.49,0,0,2.49,-0.567751,3.07,-0.561519
2.5,0,0,2.5,-0.560415,3.07,-0.554129
2.51,0,0,2.51,-0.55302,3.07,-0.546684
2.52,0,0,2.52,-0.545567,3.07,-0.539184
2.53,0,0,2.53,-0.538054,3.07,-0.53163
2.54,0,0,2.54,-0.530489,3.07,-0.524023
2.55,0,0,2.55,-0.522866,3.07,-0.516363
2.56,0,0,2.56,-0.515189,3.07,-0.508652
2.57,0,0,2.57,-0.507457,3.07,-0.50089
2.58,0,0,2.58,-0.499673,3.07,-0.493078
2.59,0,0,2.59,-0.491834,3.07,-0.485216
2.6,0,0,2.6,-0.483944,3.07,-0.477306
2.61,0,0,2.61,-0.476002,3.07,-0.469349
2.62,0,0,2.62,-0.468011,3.07,-0.461344
2.63,0,0,2.63,-0.45997,3.07,-0.453293
2.64,0,0,2.64,-0.451879,3.07,-0.445197
2.65,0,0,2.65,-0.443742,3.07,-0.437056
2.66,0,0,2.66,-0.435556,3.07,-0.428872
2.67,0,0,2.67,-0.427326,3.07,-0.420645
2.68,0,0,2.68,-0.419049,3.07,-0.412375
2.69,0,0,2.69,-0.410727,3.07,-0.404065
2.7,0,0,2.7,-0.402361,3.07,-0.395714
2.71,0,0,2.71,-0.393954,3.07,-0.387323
2.72,0,0,2.72,-0.385504,3.07,-0.378894
2.73,0,0,2.73,-0.377011,3.07,-0.370427
2.74,0,0,2.74,-0.368482,3.07,-0.361923
2.75,0,0,2.75,-0.359911,3.07,-0.353383
2.76,0,0,2.76,-0.351303,3.07,-0.344807
2.77,0,0,2.77,-0.342655,3.07,-0.336197
2.78,0,0,2.78,-0.333972,3.07,-0.327553
2.79,0,0,2.79,-0.325255,3.07,-0.318876
2.8,0,0,2.8,-0.316501,3.07,-0.310168
2.81,0,0,2.81,-0.307712,3.07,-0.301428
2.82,0,0,2.82,-0.298894,3.07,-0.292659
2.83,0,0,2.83,-0.290043,3.07,-0.28386
2.84,0,0,2.84,-0.28116,3.07,-0.275033
2.85,0,0,2.85,-0.272247,3.07,-0.266178
2.86,0,0,2.86,-0.263306,3.07,-0.257296
2.87,0,0,2.87,-0.254337,3.07,-0.248389
2.88,0,0,2.88,-0.245341,3.07,-0.239457
2.89,0,0,2.89,-0.236319,3.07,-0.230502
2.9,0,0,2.9,-0.227271,3.07,-0.221523
2.91,0,0,2.91,-0.2182,3.07,-0.212521
2.92,0,0,2.92,-0.209105,3.07,-0.203499
2.93,0,0,2.93,-0.199991,3.07,-0.194456
2.94,0,0,2.94,-0.190854,3.07,-0.185394
2.95,0,0,2.95,-0.181696,3.07,-0.176314
2.96,0,0,2.96,-0.17252,3.07,-0.167215
2.97,0,0,2.97,-0.163325,3.07,-0.1581
2.98,0,0,2.98,-0.154115,3.07,-0.148969
2.99,0,0,2.99,-0.144889,3.07,-0.139824
3,0,0,3,-0.135646,3.07,-0.130664
3.01,0,0,3.01,-0.126391,3.07,-0.121491
3.02,0,0,3.02,-0.117123,3.07,-0.112306
3.03,0,0,3.03,-0.107842,3.07,-0.10311
3.04,0,0,3.04,-0.0985515,3.07,-0.0939036
3.05,0,0,3.05,-0.0892513,3.07,-0.0846877
3.06,0,0,3.06,-0.0799415,3.07,-0.0754634
3.07,0,0,3.07,-0.0706252,3.07,-0.0662315
3.08,0,0,3.08,-0.0613016,3.07,-0.056993
3.09,0,0,3.09,-0.0519718,3.07,-0.0477488
3.1,0,0,3.1,-0.0426382,3.07,-0.0384998
3.11,0,0,3.11,-0.0332993,3.07,-0.029247
3.12,0,0,3.12,-0.0239596,3.07,-0.0199912
3.13,0,0,3.13,-0.0146181,3.07,-0.0107335
3.14,0,0,3.14,-0.00527607,3.07,-0.00147465
3.15,0,0,3.15,0.00406551,3.07,0.00778433
3.16,0,0,3.16,0.0134061,3.07,0.0170425
3.17,0,0,3.17,0.022742,3.07,0.026299
3.18,0,0,3.18,0.0320782,3.07,0.0355529
3.19,0,0,3.19,0.0414085,3.07,0.0448032
3.2,0,0,3.2,0.0507308,3.07,0.054049
3.21,0,0,3.21,0.0600496,3.07,0.0632894
3.22,0,0,3.22,0.0693589,3.07,0.0725235
3.23,0,0,3.23,0.0786589,3.07,0.0817504
3.24,0,0,3.24,0.0879502,3.07,0.090969
3.25,0,0,3.25,0.0972325,3.07,0.100179
3.26,0,0,3.26,0.106502,3.07,0.109378
3.27,0,0,3.27,0.115759,3.07,0.118567
3.28,0,0,3.28,0.125,3.07,0.127744
3.29,0,0,3.29,0.13423,3.07,0.136908
3.3,0,0,3.3,0.143444,3.07,0.146058
3.31,0,0,3.31,0.15264,3.07,0.155194
3.32,0,0,3.32,0.161818,3.07,0.164314
3.33,0,0,3.33,0.17098,3.07,0.173417
3.34,0,0,3.34,0.180122,3.07,0.182504
3.35,0,0,3.35,0.189243,3.07,0.191572
3.36,0,0,3.36,0.198342,3.07,0.200621
3.37,0,0,3.37,0.207419,3.07,0.20965
3.38,0,0,3.38,0.216474,3.07,0.218658
3.39,0,0,3.39,0.225506,3.07,0.227644
3.4,0,0,3.4,0.234511,3.07,0.236607
3.41,0,0,3.41,0.243489,3.07,0.245547
3.42,0,0,3.42,0.252442,3.07,0.254462
3.43,0,0,3.43,0.261367,3.07,0.263352
3.44,0,0,3.44,0.270263,3.07,0.272215
3.45,0,0,3.45,0.279128,3.07,0.281051
3.46,0,0,3.46,0.287965,3.07,0.289859
3.47,0,0,3.47,0.296769,3.07,0.298638
3.48,0,0,3.48,0.305542,3.07,0.307387
3.49,0,0,3.49,0.31428,3.07,0.316106
3.5,0,0,3.5,0.322985,3.07,0.324793
3.51,0,0,3.51,0.331655,3.07,0.333447
3.52,0,0,3.52,0.34029,3.07,0.342068
3.53,0,0,3.53,0.348887,3.07,0.350655
3.54,0,0,3.54,0.357448,3.07,0.359206
3.55,0,0,3.55,0.365969,3.07,0.367722
3.56,0,0,3.56,0.374453,3.07,0.376201
3.57,0,0,3.57,0.382895,3.07,0.384643
3.58,0,0,3.58,0.391296,3.07,0.393046
3.59,0,0,3.59,0.399656,3.07,0.401409
3.6,0,0,3.6,0.407975,3.07,0.409733
3.61,0,0,3.61,0.41625,3.07,0.418015
3.62,0,0,3.62,0.42448,3.07,0.426256
3.63,0,0,3.63,0.432665,3.07,0.434454
3.64,0,0,3.64,0.440806,3.07,0.442609
3.65,0,0,3.65,0.448899,3.07,0.450719
3.66,0,0,3.66,0.456946,3.07,0.458784
3.67,0,0,3.67,0.464944,3.07,0.466804
3.68,0,0,3.68,0.472894,3.07,0.474777
3.69,0,0,3.69,0.480793,3.07,0.482702
3.7,0,0,3.7,0.488643,3.07,0.490579
3.71,0,0,3.71,0.496442,3.07,0.498407
3.72,0,0,3.72,0.50419,3.07,0.506185
3.73,0,0,3.73,0.511885,3.07,0.513912
3.74,0,0,3.74,0.519526,3.07,0.521589
3.75,0,0,3.75,0.527113,3.07,0.529213
3.76,0,0,3.76,0.534646,3.07,0.536784
3.77,0,0,3.77,0.542124,3.07,0.544301
3.78,0,0,3.78,0.549547,3.07,0.551764
3.79,0,0,3.79,0.55691,3.07,0.559172
3.8,0,0,3.8,0.564218,3.07,0.566523
3.81,0,0,3.81,0.571467,3.07,0.573819
3.82,0,0,3.82,0.57866,3.07,0.581056
3.83,0,0,3.83,0.585791,3.07,0.588236
3.84,0,0,3.84,0.592863,3.07,0.595357
3.85,0,0,3.85,0.599874,3.07,0.602418
3.86,0,0,3.86,0.606823,3.07,0.609419
3.87,0,0,3.87,0.613711,3.07,0.616359
3.88,0,0,3.88,0.620536,3.07,0.623238
3.89,0,0,3.89,0.627298,3.07,0.630054
3.9,0,0,3.9,0.633994,3.07,0.636807
3.91,0,0,3.91,0.640628,3.07,0.643497
3.92,0,0,3.92,0.647196,3.07,0.650122
3.93,0,0,3.93,0.653698,3.07,0.656682
3.94,0,0,3.94,0.660137,3.07,0.663177
3.95,0,0,3.95,0.666505,3.07,0.669605
3.96,0,0,3.96,0.672809,3.07,0.675966
3.97,0,0,3.97,0.679041,3.07,0.68226
3.98,0,0,3.98,0.685207,3.07,0.688485
3.99,0,0,3.99,0.691304,3.07,0.694642
4,0,0,4,0.697332,3.07,0.700729
4.01,0,0,4.01,0.703288,3.07,0.706746
4.02,0,0,4.02,0.709174,3.07,0.712692
4.03,0,0,4.03,0.714988,3.07,0.718567
4.04,0,0,4.04,0.720732,3.07,0.72437
4.05,0,0,4.05,0.726403,3.07,0.730101
4.06,0,0,4.06,0.732,3.07,0.735759
4.07,0,0,4.07,0.737524,3.07,0.741343
4.08,0,0,4.08,0.742975,3.07,0.746853
4.09,0,0,4.09,0.748352,3.07,0.752288
4.1,0,0,4.1,0.753653,3.07,0.757648
4.11,0,0,4.11,0.75888,3.07,0.762933
4.12,0,0,4.12,0.764029,3.07,0.768141
4.13,0,0,4.13,0.769106,3.07,0.773272
4.14,0,0,4.14,0.774102,3.07,0.778326
4.15,0,0,4.15,0.779022,3.07,0.783302
4.16,0,0,4.16,0.783866,3.07,0.7882
4.17,0,0,4.17,0.788631,3.07,0.793019
4.18,0,0,4.18,0.793318,3.07,0.797758
4.19,0,0,4.19,0.797924,3.07,0.802418
4.2,0,0,4.2,0.802453,3.07,0.806998
4.21,0,0,4.21,0.806901,3.07,0.811497
4.22,0,0,4.22,0.811271,3.07,0.815915
4.23,0,0,4.23,0.815559,3.07,0.820251
4.24,0,0,4.24,0.819767,3.07,0.824505
4.25,0,0,4.25,0.823894,3.07,0.828677
4.26,0,0,4.26,0.827938,3.07,0.832766
4.27,0,0,4.27,0.8319,3.07,0.836771
4.28,0,0,4.28,0.83578,3.07,0.840693
4.29,0,0,4.29,0.839577,3.07,0.844531
4.3,0,0,4.3,0.843292,3.07,0.848284
4.31,0,0,4.31,0.846922,3.07,0.851953
4.32,0,0,4.32,0.85047,3.07,0.855536
4.33,0,0,4.33,0.853934,3.07,0.859034
4.34,0,0,4.34,0.857311,3.07,0.862446
4.35,0,0,4.35,0.860605,3.07,0.865772
4.36,0,0,4.36,0.863814,3.07,0.869011
4.37,0,0,4.37,0.866937,3.07,0.872163
4.38,0,0,4.38,0.869975,3.07,0.875228
4.39,0,0,4.39,0.872927,3.07,0.878205
4.4,0,0,4.4,0.875793,3.07,0.881095
4.41,0,0,4.41,0.878573,3.07,0.883896
4.42,0,0,4.42,0.881265,3.07,0.886609
4.43,0,0,4.43,0.883871,3.07,0.889234
4.44,0,0,4.44,0.886388,3.07,0.89177
4.45,0,0,4.45,0.888819,3.07,0.894216
4.46,0,0,4.46,0.891161,3.07,0.896573
4.47,0,0,4.47,0.893417,3.07,0.89884
4.48,0,0,4.48,0.895584,3.07,0.901017
4.49,0,0,4.49,0.897662,3.07,0.903105
4.5,0,0,4.5,0.899651,3.07,0.905102
4.51,0,0,4.51,0.901553,3.07,0.907008
4.52,0,0,4.52,0.903364,3.07,0.908824
4.53,0,0,4.53,0.905087,3.07,0.910549
4.54,0,0,4.54,0.906719,3.07,0.912183
4.55,0,0,4.55,0.908264,3.07,0.913725
4.56,0,0,4.56,0.909716,3.07,0.915177
4.57,0,0,4.57,0.911081,3.07,0.916536
4.58,0,0,4.58,0.912353,3.07,0.917805
4.59,0,0,4.59,0.913537,3.07,0.918981
4.6,0,0,4.6,0.914631,3.07,0.920065
4.61,0,0,4.61,0.915633,3.07,0.921058
4.62,0,0,4.62,0.916544,3.07,0.921958
4.63,0,0,4.63,0.917366,3.07,0.922766
4.64,0,0,4.64,0.918097,3.07,0.923482
4.65,0,0,4.65,0.918737,3.07,0.924105
4.66,0,0,4.66,0.919285,3.07,0.924636
4.67,0,0,4.67,0.919743,3.07,0.925075
4.68,0,0,4.68,0.920108,3.07,0.925421
4.69,0,0,4.69,0.920384,3.07,0.925675
4.7,0,0,4.7,0.920567,3.07,0.925836
4.71,0,0,4.71,0.920659,3.07,0.925904
4.72,0,0,4.72,0.920661,3.07,0.92588
4.73,0,0,4.73,0.920572,3.07,0.925763
4.74,0,0,4.74,0.920389,3.07,0.925554
4.75,0,0,4.75,0.920115,3.07,0.925252
4.76,0,0,4.76,0.91975,3.07,0.924858
4.77,0,0,4.77,0.919293,3.07,0.924371
4.78,0,0,4.78,0.918747,3.07,0.923791
4.79,0,0,4.79,0.918107,3.07,0.92312
4.8,0,0,4.8,0.917376,3.07,0.922356
4.81,0,0,4.81,0.916554,3.07,0.921499
4.82,0,0,4.82,0.915641,3.07,0.920551
4.83,0,0,4.83,0.914637,3.07,0.91951
4.84,0,0,4.84,0.913541,3.07,0.918378
4.85,0,0,4.85,0.912354,3.07,0.917154
4.86,0,0,4.86,0.911076,3.07,0.915838
4.87,0,0,4.87,0.909706,3.07,0.91443
4.88,0,0,4.88,0.908245,3.07,0.912931
4.89,0,0,4.89,0.906695,3.07,0.911341
4.9,0,0,4.9,0.905053,3.07,0.90966
4.91,0,0,4.91,0.903321,3.07,0.907887
4.92,0,0,4.92,0.901499,3.07,0.906024
4.93,0,0,4.93,0.899586,3.07,0.90407
4.94,0,0,4.94,0.897584,3.07,0.902026
4.95,0,0,4.95,0.895489,3.07,0.899892
4.96,0,0,4.96,0.893307,3.07,0.897667
4.97,0,0,4.97,0.891034,3.07,0.895353
4.98,0,0,4.98,0.888672,3.07,0.89295
4.99,0,0,4.99,0.886221,3.07,0.890457
5,0,0,5,0.883681,3.07,0.887875
5.01,0,0,5.01,0.88105,3.07,0.885204
5.02,0,0,5.02,0.878333,3.07,0.882444
5.03,0,0,5.03,0.875526,3.07,0.879597
5.04,0,0,5.04,0.872632,3.07,0.876661
5.05,0,0,5.05,0.86965,3.07,0.873638
5.06,0,0,5.06,0.866579,3.07,0.870528
5.07,0,0,5.07,0.863422,3.07,0.86733
5.08,0,0,5.08,0.860178,3.07,0.864046
5.09,0,0,5.09,0.856846,3.07,0.860675
