Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.1,0,0,5.1,0.909947,9.42,0.921381
5.11,0,0,5.11,0.906278,9.42,0.917573
5.12,0,0,5.12,0.902515,9.42,0.913674
5.13,0,0,5.13,0.898659,9.42,0.909683
5.14,0,0,5.14,0.894716,9.42,0.905601
5.15,0,0,5.15,0.89068,9.42,0.901429
5.16,0,0,5.16,0.886555,9.42,0.897166
5.17,0,0,5.17,0.882341,9.42,0.892814
5.18,0,0,5.18,0.878036,9.42,0.888372
5.19,0,0,5.19,0.873641,9.42,0.883842
5.2,0,0,5.2,0.86916,9.42,0.879223
5.21,0,0,5.21,0.864586,9.42,0.874517
5.22,0,0,5.22,0.85993,9.42,0.869723
5.23,0,0,5.23,0.855184,9.42,0.864842
5.24,0,0,5.24,0.850353,9.42,0.859874
5.25,0,0,5.25,0.845436,9.42,0.854821
5.26,0,0,5.26,0.840427,9.42,0.849682
5.27,0,0,5.27,0.835341,9.42,0.844458
5.28,0,0,5.28,0.830165,9.42,0.839149
5.29,0,0,5.29,0.824904,9.42,0.833757
5.3,0,0,5.3,0.819557,9.42,0.828281
5.31,0,0,5.31,0.814133,9.42,0.822723
5.32,0,0,5.32,0.808622,9.42,0.817082
5.33,0,0,5.33,0.803028,9.42,0.81136
5.34,0,0,5.34,0.797353,9.42,0.805556
5.35,0,0,5.35,0.791595,9.42,0.799672
5.36,0,0,5.36,0.785755,9.42,0.793708
5.37,0,0,5.37,0.779836,9.42,0.787664
5.38,0,0,5.38,0.773837,9.42,0.781542
5.39,0,0,5.39,0.767758,9.42,0.775341
5.4,0,0,5.4,0.761602,9.42,0.769063
5.41,0,0,5.41,0.755366,9.42,0.762709
5.42,0,0,5.42,0.749053,9.42,0.756277
5.43,0,0,5.43,0.742664,9.42,0.749771
5.44,0,0,5.44,0.736198,9.42,0.743189
5.45,0,0,5.45,0.729655,9.42,0.736533
5.46,0,0,5.46,0.723038,9.42,0.729803
5.47,0,0,5.47,0.716346,9.42,0.723
5.48,0,0,5.48,0.709579,9.42,0.716125
5.49,0,0,5.49,0.70274,9.42,0.709179
5.5,0,0,5.5,0.695828,9.42,0.702161
5.51,0,0,5.51,0.688842,9.42,0.695073
5.52,0,0,5.52,0.681788,9.42,0.687916
5.53,0,0,5.53,0.674662,9.42,0.68069
5.54,0,0,5.54,0.667467,9.42,0.673396
5.55,0,0,5.55,0.660202,9.42,0.666035
5.56,0,0,5.56,0.652867,9.42,0.658607
5.57,0,0,5.57,0.645464,9.42,0.651113
5.58,0,0,5.58,0.637996,9.42,0.643554
5.59,0,0,5.59,0.630462,9.42,0.63593
5.6,0,0,5.6,0.622862,9.42,0.628243
5.61,0,0,5.61,0.615199,9.42,0.620493
5.62,0,0,5.62,0.607469,9.42,0.612682
5.63,0,0,5.63,0.599676,9.42,0.604809
5.64,0,0,5.64,0.59182,9.42,0.596875
5.65,0,0,5.65,0.583903,9.42,0.588882
5.66,0,0,5.66,0.575927,9.42,0.58083
5.67,0,0,5.67,0.56789,9.42,0.572719
5.68,0,0,5.68,0.55979,9.42,0.564552
5.69,0,0,5.69,0.551634,9.42,0.556328
5.7,0,0,5.7,0.543423,9.42,0.548048
5.71,0,0,5.71,0.53515,9.42,0.539714
5.72,0,0,5.72,0.526825,9.42,0.531325
5.73,0,0,5.73,0.518443,9.42,0.522884
5.74,0,0,5.74,0.510005,9.42,0.51439
5.75,0,0,5.75,0.501516,9.42,0.505845
5.76,0,0,5.76,0.492972,9.42,0.497249
5.77,0,0,5.77,0.484378,9.42,0.488603
5.78,0,0,5.78,0.475734,9.42,0.479909
5.79,0,0,5.79,0.467038,9.42,0.471167
5.8,0,0,5.8,0.458292,9.42,0.462377
5.81,0,0,5.81,0.449499,9.42,0.453541
5.82,0,0,5.82,0.440657,9.42,0.44466
5.83,0,0,5.83,0.431772,9.42,0.435735
5.84,0,0,5.84,0.422834,9.42,0.426765
5.85,0,0,5.85,0.413857,9.42,0.417754
5.86,0,0,5.86,0.404837,9.42,0.4087
5.87,0,0,5.87,0.395772,9.42,0.399606
5.88,0,0,5.88,0.386666,9.42,0.390471
5.89,0,0,5.89,0.377519,9.42,0.381298
5.9,0,0,5.9,0.36833,9.42,0.372086
5.91,0,0,5.91,0.359106,9.42,0.362837
5.92,0,0,5.92,0.349842,9.42,0.353552
5.93,0,0,5.93,0.340538,9.42,0.344232
5.94,0,0,5.94,0.331198,9.42,0.334877
5.95,0,0,5.95,0.321826,9.42,0.325488
5.96,0,0,5.96,0.312417,9.42,0.316068
5.97,0,0,5.97,0.302976,9.42,0.306615
5.98,0,0,5.98,0.293501,9.42,0.297132
5.99,0,0,5.99,0.283997,9.42,0.287619
6,0,0,6,0.274462,9.42,0.278077
6.01,0,0,6.01,0.264895,9.42,0.268508
6.02,0,0,6.02,0.2553,9.42,0.258911
6.03,0,0,6.03,0.245678,9.42,0.249289
6.04,0,0,6.04,0.236032,9.42,0.239642
6.05,0,0,6.05,0.226356,9.42,0.229971
6.06,0,0,6.06,0.216659,9.42,0.220277
6.07,0,0,6.07,0.206941,9.42,0.210561
6.08,0,0,6.08,0.197195,9.42,0.200824
6.09,0,0,6.09,0.187429,9.42,0.191066
6.1,0,0,6.1,0.177645,9.42,0.18129
6.11,0,0,6.11,0.167839,9.42,0.171496
6.12,0,0,6.12,0.158015,9.42,0.161684
6.13,0,0,6.13,0.148174,9.42,0.151856
6.14,0,0,6.14,0.138315,9.42,0.142013
6.15,0,0,6.15,0.128443,9.42,0.132156
6.16,0,0,6.16,0.118557,9.42,0.122286
6.17,0,0,6.17,0.108658,9.42,0.112403
6.18,0,0,6.18,0.0987436,9.42,0.102509
6.19,0,0,6.19,0.0888207,9.42,0.0926049
6.2,0,0,6.2,0.0788853,9.42,0.0826915
6.21,0,0,6.21,0.0689422,9.42,0.0727698
6.22,0,0,6.22,0.0589919,9.42,0.0628409
6.23,0,0,6.23,0.0490353,9.42,0.0529056
6.24,0,0,6.24,0.0390707,9.42,0.0429651
6.25,0,0,6.25,0.0290945,9.42,0.0330203
6.26,0,0,6.26,0.019124,9.42,0.0230722
6.27,0,0,6.27,0.00914812,9.42,0.0131218
6.28,0,0,6.28,-0.000832618,9.42,0.00317005
6.29,0,0,6.29,-0.0108108,9.42,-0.006782
6.3,0,0,6.3,-0.0207887,9.42,-0.0167334
6.31,0,0,6.31,-0.0307676,9.42,-0.0266831
6.32,0,0,6.32,-0.0407424,9.42,-0.0366301
6.33,0,0,6.33,-0.0507152,9.42,-0.0465735
6.34,0,0,6.34,-0.0606894,9.42,-0.0565122
6.35,0,0,6.35,-0.0706502,9.42,-0.0664452
6.36,0,0,6.36,-0.0806081,9.42,-0.0763716
6.37,0,0,6.37,-0.0905562,9.42,-0.0862904
6.38,0,0,6.38,-0.1005,9.42,-0.0962006
6.39,0,0,6.39,-0.110433,9.42,-0.106101
6.4,0,0,6.4,-0.120353,9.42,-0.115991
6.41,0,0,6.41,-0.130265,9.42,-0.125869
6.42,0,0,6.42,-0.140163,9.42,-0.135735
6.43,0,0,6.43,-0.150046,9.42,-0.145587
6.44,0,0,6.44,-0.15992,9.42,-0.155425
6.45,0,0,6.45,-0.169771,9.42,-0.165247
6.46,0,0,6.46,-0.179611,9.42,-0.175052
6.47,0,0,6.47,-0.189431,9.42,-0.18484
6.48,0,0,6.48,-0.199232,9.42,-0.19461
6.49,0,0,6.49,-0.209014,9.42,-0.20436
6.5,0,0,6.5,-0.218778,9.42,-0.21409
6.51,0,0,6.51,-0.228521,9.42,-0.223798
6.52,0,0,6.52,-0.238239,9.42,-0.233484
6.53,0,0,6.53,-0.247931,9.42,-0.243146
6.54,0,0,6.54,-0.257601,9.42,-0.252784
6.55,0,0,6.55,-0.26725,9.42,-0.262397
6.56,0,0,6.56,-0.276864,9.42,-0.271984
6.57,0,0,6.57,-0.286455,9.42,-0.281544
6.58,0,0,6.58,-0.296018,9.42,-0.291075
6.59,0,0,6.59,-0.305553,9.42,-0.300577
6.6,0,0,6.6,-0.315054,9.42,-0.310049
6.61,0,0,6.61,-0.324526,9.42,-0.31949
6.62,0,0,6.62,-0.333961,9.42,-0.3289
6.63,0,0,6.63,-0.343368,9.42,-0.338276
6.64,0,0,6.64,-0.352741,9.42,-0.347618
6.65,0,0,6.65,-0.362078,9.42,-0.356926
6.66,0,0,6.66,-0.371375,9.42,-0.366198
6.67,0,0,6.67,-0.380636,9.42,-0.375434
6.68,0,0,6.68,-0.38986,9.42,-0.384632
6.69,0,0,6.69,-0.399046,9.42,-0.393791
6.7,0,0,6.7,-0.408192,9.42,-0.402911
6.71,0,0,6.71,-0.417294,9.42,-0.411991
6.72,0,0,6.72,-0.426359,9.42,-0.421029
6.73,0,0,6.73,-0.435378,9.42,-0.430026
6.74,0,0,6.74,-0.44435,9.42,-0.438979
6.75,0,0,6.75,-0.45328,9.42,-0.447889
6.76,0,0,6.76,-0.462166,9.42,-0.456753
6.77,0,0,6.77,-0.471007,9.42,-0.465572
6.78,0,0,6.78,-0.479794,9.42,-0.474345
6.79,0,0,6.79,-0.488535,9.42,-0.48307
6.8,0,0,6.8,-0.497229,9.42,-0.491747
6.81,0,0,6.81,-0.505873,9.42,-0.500374
6.82,0,0,6.82,-0.514462,9.42,-0.508952
6.83,0,0,6.83,-0.523006,9.42,-0.517479
6.84,0,0,6.84,-0.531491,9.42,-0.525954
6.85,0,0,6.85,-0.539922,9.42,-0.534376
6.86,0,0,6.86,-0.548301,9.42,-0.542745
6.87,0,0,6.87,-0.556625,9.42,-0.551059
6.88,0,0,6.88,-0.564891,9.42,-0.559319
6.89,0,0,6.89,-0.573101,9.42,-0.567523
6.9,0,0,6.9,-0.58125,9.42,-0.575669
6.91,0,0,6.91,-0.589342,9.42,-0.583759
6.92,0,0,6.92,-0.597372,9.42,-0.59179
6.93,0,0,6.93,-0.605343,9.42,-0.599761
6.94,0,0,6.94,-0.613255,9.42,-0.607673
6.95,0,0,6.95,-0.621102,9.42,-0.615524
6.96,0,0,6.96,-0.628884,9.42,-0.623313
6.97,0,0,6.97,-0.636604,9.42,-0.63104
6.98,0,0,6.98,-0.64426,9.42,-0.638704
6.99,0,0,6.99,-0.651847,9.42,-0.646305
7,0,0,7,-0.659375,9.42,-0.65384
7.01,0,0,7.01,-0.666829,9.42,-0.66131
7.02,0,0,7.02,-0.674217,9.42,-0.668714
7.03,0,0,7.03,-0.681535,9.42,-0.676051
7.04,0,0,7.04,-0.688786,9.42,-0.683321
7.05,0,0,7.05,-0.695966,9.42,-0.690522
7.06,0,0,7.06,-0.703075,9.42,-0.697654
7.07,0,0,7.07,-0.710107,9.42,-0.704716
7.08,0,0,7.08,-0.717073,9.42,-0.711708
7.09,0,0,7.09,-0.723965,9.42,-0.718629
7.1,0,0,7.1,-0.730779,9.42,-0.725478
7.11,0,0,7.11,-0.737522,9.42,-0.732254
7.12,0,0,7.12,-0.744192,9.42,-0.738957
7.13,0,0,7.13,-0.750775,9.42,-0.745586
7.14,0,0,7.14,-0.75729,9.42,-0.752141
7.15,0,0,7.15,-0.763725,9.42,-0.75862
7.16,0,0,7.16,-0.770083,9.42,-0.765024
7.17,0,0,7.17,-0.776361,9.42,-0.771351
7.18,0,0,7.18,-0.782562,9.42,-0.777601
7.19,0,0,7.19,-0.788681,9.42,-0.783773
7.2,0,0,7.2,-0.794718,9.42,-0.789867
7.21,0,0,7.21,-0.800674,9.42,-0.795882
7.22,0,0,7.22,-0.80655,9.42,-0.801817
7.23,0,0,7.23,-0.812341,9.42,-0.807672
7.24,0,0,7.24,-0.818051,9.42,-0.813446
7.25,0,0,7.25,-0.823677,9.42,-0.819139
7.26,0,0,7.26,-0.82922,9.42,-0.82475
7.27,0,0,7.27,-0.834674,9.42,-0.830278
7.28,0,0,7.28,-0.840042,9.42,-0.835724
7.29,0,0,7.29,-0.845331,9.42,-0.841086
7.3,0,0,7.3,-0.850529,9.42,-0.846364
7.31,0,0,7.31,-0.855642,9.42,-0.851557
7.32,0,0,7.32,-0.860667,9.42,-0.856665
7.33,0,0,7.33,-0.865603,9.42,-0.861687
7.34,0,0,7.34,-0.87045,9.42,-0.866623
7.35,0,0,7.35,-0.875208,9.42,-0.871473
7.36,0,0,7.36,-0.879877,9.42,-0.876235
7.37,0,0,7.37,-0.88446,9.42,-0.88091
7.38,0,0,7.38,-0.888952,9.42,-0.885497
7.39,0,0,7.39,-0.893351,9.42,-0.889995
7.4,0,0,7.4,-0.897658,9.42,-0.894404
7.41,0,0,7.41,-0.901881,9.42,-0.898724
7.42,0,0,7.42,-0.906005,9.42,-0.902953
7.43,0,0,7.43,-0.910038,9.42,-0.907093
7.44,0,0,7.44,-0.913981,9.42,-0.911142
7.45,0,0,7.45,-0.91783,9.42,-0.915099
7.46,0,0,7.46,-0.921589,9.42,-0.918966
7.47,0,0,7.47,-0.925251,9.42,-0.92274
7.48,0,0,7.48,-0.928823,9.42,-0.926422
7.49,0,0,7.49,-0.932296,9.42,-0.930011
7.5,0,0,7.5,-0.935681,9.42,-0.933508
7.51,0,0,7.51,-0.938969,9.42,-0.936911
7.52,0,0,7.52,-0.942165,9.42,-0.94022
7.53,0,0,7.53,-0.945262,9.42,-0.943435
7.54,0,0,7.54,-0.948265,9.42,-0.946556
7.55,0,0,7.55,-0.951174,9.42,-0.949583
7.56,0,0,7.56,-0.953988,9.42,-0.952514
7.57,0,0,7.57,-0.956707,9.42,-0.95535
7.58,0,0,7.58,-0.959328,9.42,-0.95809
7.59,0,0,7.59,-0.961854,9.42,-0.960735
7.6,0,0,7.6,-0.964288,9.42,-0.963284
7.61,0,0,7.61,-0.966624,9.42,-0.965736
7.62,0,0,7.62,-0.968863,9.42,-0.968092
7.63,0,0,7.63,-0.971005,9.42,-0.970351
7.64,0,0,7.64,-0.973055,9.42,-0.972513
7.65,0,0,7.65,-0.975006,9.42,-0.974578
7.66,0,0,7.66,-0.976859,9.42,-0.976545
7.67,0,0,7.67,-0.978615,9.42,-0.978415
7.68,0,0,7.68,-0.980278,9.42,-0.980186
7.69,0,0,7.69,-0.981846,9.42,-0.98186
7.7,0,0,7.7,-0.983311,9.42,-0.983436
7.71,0,0,7.71,-0.984684,9.42,-0.984913
7.72,0,0,7.72,-0.985962,9.42,-0.986291
7.73,0,0,7.73,-0.987139,9.42,-0.987572
7.74,0,0,7.74,-0.988222,9.42,-0.988753
7.75,0,0,7.75,-0.989208,9.42,-0.989835
7.76,0,0,7.76,-0.990094,9.42,-0.990819
7.77,0,0,7.77,-0.990891,9.42,-0.991703
7.78,0,0,7.78,-0.991586,9.42,-0.992488
7.79,0,0,7.79,-0.992188,9.42,-0.993174
7.8,0,0,7.8,-0.992693,9.42,-0.993761
7.81,0,0,7.81,-0.993099,9.42,-0.994248
7.82,0,0,7.82,-0.993411,9.42,-0.994636
7.83,0,0,7.83,-0.993629,9.42,-0.994924
7.84,0,0,7.84,-0.993749,9.42,-0.995113
7.85,0,0,7.85,-0.993773,9.42,-0.995203
7.86,0,0,7.86,-0.993702,9.42,-0.995193
7.87,0,0,7.87,-0.993533,9.42,-0.995083
7.88,0,0,7.88,-0.993272,9.42,-0.994874
7.89,0,0,7.89,-0.992916,9.42,-0.994565
7.9,0,0,7.9,-0.99246,9.42,-0.994157
7.91,0,0,7.91,-0.991918,9.42,-0.99365
7.92,0,0,7.92,-0.991268,9.42,-0.993043
7.93,0,0,7.93,-0.990533,9.42,-0.992336
7.94,0,0,7.94,-0.9897,9.42,-0.991531
7.95,0,0,7.95,-0.988777,9.42,-0.990626
7.96,0,0,7.96,-0.987748,9.42,-0.989623
7.97,0,0,7.97,-0.986637,9.42,-0.98852
7.98,0,0,7.98,-0.985427,9.42,-0.987319
7.99,0,0,7.99,-0.984126,9.42,-0.986019
8,0,0,8,-0.98273,9.42,-0.98462
8.01,0,0,8.01,-0.981239,9.42,-0.983123
8.02,0,0,8.02,-0.979654,9.42,-0.981527
8.03,0,0,8.03,-0.977978,9.42,-0.979833
8.04,0,0,8.04,-0.976208,9.42,-0.978042
8.05,0,0,8.05,-0.974343,9.42,-0.976152
8.06,0,0,8.06,-0.972391,9.42,-0.974165
8.07,0,0,8.07,-0.970343,9.42,-0.972081
8.08,0,0,8.08,-0.968205,9.42,-0.969899
8.09,0,0,8.09,-0.965973,9.42,-0.96762
8.1,0,0,8.1,-0.963649,9.42,-0.965245
8.11,0,0,8.11,-0.961236,9.42,-0.962773
8.12,0,0,8.12,-0.958728,9.42,-0.960204
8.13,0,0,8.13,-0.956131,9.42,-0.95754
8.14,0,0,8.14,-0.953441,9.42,-0.95478
8.15,0,0,8.15,-0.950666,9.42,-0.951925
8.16,0,0,8.16,-0.947795,9.42,-0.948974
8.17,0,0,8.17,-0.944837,9.42,-0.945928
8.18,0,0,8.18,-0.941787,9.42,-0.942788
8.19,0,0,8.19,-0.938649,9.42,-0.939553
8.2,0,0,8.2,-0.935421,9.42,-0.936225
8.21,0,0,8.21,-0.932103,9.42,-0.932803
8.22,0,0,8.22,-0.928697,9.42,-0.929288
8.23,0,0,8.23,-0.925201,9.42,-0.925679
8.24,0,0,8.24,-0.921614,9.42,-0.921979
8.25,0,0,8.25,-0.917942,9.42,-0.918186
8.26,0,0,8.26,-0.914184,9.42,-0.914301
8.27,0,0,8.27,-0.910335,9.42,-0.910324
8.28,0,0,8.28,-0.906402,9.42,-0.906257
8.29,0,0,8.29,-0.902375,9.42,-0.902099
8.3,0,0,8.3,-0.898266,9.42,-0.897851
8.31,0,0,8.31,-0.894071,9.42,-0.893513
8.32,0,0,8.32,-0.88979,9.42,-0.889086
8.33,0,0,8.33,-0.88542,9.42,-0.88457
8.34,0,0,8.34,-0.880962,9.42,-0.879965
8.35,0,0,8.35,-0.876425,9.42,-0.875272
8.36,0,0,8.36,-0.871801,9.42,-0.870492
8.37,0,0,8.37,-0.867091,9.42,-0.865625
8.38,0,0,8.38,-0.862296,9.42,-0.860671
8.39,0,0,8.39,-0.857419,9.42,-0.855631
8.4,0,0,8.4,-0.852458,9.42,-0.850506
8.41,0,0,8.41,-0.847412,9.42,-0.845295
8.42,0,0,8.42,-0.842283,9.42,-0.840001
8.43,0,0,8.43,-0.837074,9.42,-0.834621
8.44,0,0,8.44,-0.831783,9.42,-0.829159
8.45,0,0,8.45,-0.826405,9.42,-0.823614
8.46,0,0,8.46,-0.820951,9.42,-0.817986
8.47,0,0,8.47,-0.815408,9.42,-0.812276
8.48,0,0,8.48,-0.809793,9.42,-0.806486
8.49,0,0,8.49,-0.804094,9.42,-0.800614
8.5,0,0,8.5,-0.798313,9.42,-0.794663
8.51,0,0,8.51,-0.792452,9.42,-0.788632
8.52,0,0,8.52,-0.786517,9.42,-0.782522
8.53,0,0,8.53,-0.780499,9.42,-0.776334
8.54,0,0,8.54,-0.774402,9.42,-0.770068
8.55,0,0,8.55,-0.768231,9.42,-0.763726
8.56,0,0,8.56,-0.76198,9.42,-0.757307
8.57,0,0,8.57,-0.755651,9.42,-0.750812
8.58,0,0,8.58,-0.749249,9.42,-0.744242
8.59,0,0,8.59,-0.742772,9.42,-0.737598
8.6,0,0,8.6,-0.736213,9.42,-0.73088
8.61,0,0,8.61,-0.729583,9.42,-0.724089
8.62,0,0,8.62,-0.722882,9.42,-0.717225
8.63,0,0,8.63,-0.716102,9.42,-0.71029
8.64,0,0,8.64,-0.709251,9.42,-0.703284
8.65,0,0,8.65,-0.702325,9.42,-0.696207
8.66,0,0,8.66,-0.69533,9.42,-0.689061
8.67,0,0,8.67,-0.688259,9.42,-0.681846
8.68,0,0,8.68,-0.681117,9.42,-0.674562
8.69,0,0,8.69,-0.673907,9.42,-0.667212
8.7,0,0,8.7,-0.666628,9.42,-0.659794
8.71,0,0,8.71,-0.659282,9.42,-0.652311
8.72,0,0,8.72,-0.651863,9.42,-0.644762
8.73,0,0,8.73,-0.644376,9.42,-0.637149
8.74,0,0,8.74,-0.636819,9.42,-0.629472
8.75,0,0,8.75,-0.6292,9.42,-0.621732
8.76,0,0,8.76,-0.621512,9.42,-0.61393
8.77,0,0,8.77,-0.613762,9.42,-0.606067
8.78,0,0,8.78,-0.605947,9.42,-0.598143
8.79,0,0,8.79,-0.598063,9.42,-0.590159
8.8,0,0,8.8,-0.59012,9.42,-0.582116
8.81,0,0,8.81,-0.582109,9.42,-0.574015
8.82,0,0,8.82,-0.574042,9.42,-0.565856
8.83,0,0,8.83,-0.565915,9.42,-0.557641
8.84,0,0,8.84,-0.55772,9.42,-0.54937
8.85,0,0,8.85,-0.54947,9.42,-0.541045
8.86,0,0,8.86,-0.541163,9.42,-0.532665
8.87,0,0,8.87,-0.532793,9.42,-0.524232
8.88,0,0,8.88,-0.524366,9.42,-0.515746
8.89,0,0,8.89,-0.515883,9.42,-0.507209
8.9,0,0,8.9,-0.507347,9.42,-0.498621
8.91,0,0,8.91,-0.498756,9.42,-0.489984
8.92,0,0,8.92,-0.490107,9.42,-0.481297
8.93,0,0,8.93,-0.481406,9.42,-0.472562
8.94,0,0,8.94,-0.472649,9.42,-0.46378
8.95,0,0,8.95,-0.46385,9.42,-0.454952
8.96,0,0,8.96,-0.454991,9.42,-0.446078
8.97,0,0,8.97,-0.446084,9.42,-0.437159
8.98,0,0,8.98,-0.437128,9.42,-0.428197
8.99,0,0,8.99,-0.428128,9.42,-0.419192
9,0,0,9,-0.419075,9.42,-0.410145
9.01,0,0,9.01,-0.409979,9.42,-0.401057
9.02,0,0,9.02,-0.400837,9.42,-0.391929
9.03,0,0,9.03,-0.391648,9.42,-0.382761
9.04,0,0,9.04,-0.382413,9.42,-0.373556
9.05,0,0,9.05,-0.373143,9.42,-0.364313
9.06,0,0,9.06,-0.363829,9.42,-0.355033
9.07,0,0,9.07,-0.354473,9.42,-0.345718
9.08,0,0,9.08,-0.345078,9.42,-0.336369
9.09,0,0,9.09,-0.33564,9.42,-0.326986
9.1,0,0,9.1,-0.326165,9.42,-0.31757
9.11,0,0,9.11,-0.316655,9.42,-0.308123
9.12,0,0,9.12,-0.30711,9.42,-0.298644
9.13,0,0,9.13,-0.297528,9.42,-0.289136
9.14,0,0,9.14,-0.287913,9.42,-0.279599
9.15,0,0,9.15,-0.278267,9.42,-0.270034
9.16,0,0,9.16,-0.268586,9.42,-0.260442
9.17,0,0,9.17,-0.258877,9.42,-0.250823
9.18,0,0,9.18,-0.249133,9.42,-0.24118
9.19,0,0,9.19,-0.239366,9.42,-0.231513
9.2,0,0,9.2,-0.229572,9.42,-0.221822
9.21,0,0,9.21,-0.219743,9.42,-0.21211
9.22,0,0,9.22,-0.209893,9.42,-0.202376
9.23,0,0,9.23,-0.200021,9.42,-0.192622
9.24,0,0,9.24,-0.190125,9.42,-0.182848
9.25,0,0,9.25,-0.180205,9.42,-0.173057
9.26,0,0,9.26,-0.170262,9.42,-0.163248
9.27,0,0,9.27,-0.160303,9.42,-0.153422
9.28,0,0,9.28,-0.15032,9.42,-0.143582
9.29,0,0,9.29,-0.140324,9.42,-0.133727
9.3,0,0,9.3,-0.13031,9.42,-0.123858
9.31,0,0,9.31,-0.120278,9.42,-0.113978
9.32,0,0,9.32,-0.110234,9.42,-0.104085
9.33,0,0,9.33,-0.10017,9.42,-0.0941829
9.34,0,0,9.34,-0.0900957,9.42,-0.0842709
9.35,0,0,9.35,-0.0800163,9.42,-0.0743505
9.36,0,0,9.36,-0.0699227,9.42,-0.0644226
9.37,0,0,9.37,-0.0598189,9.42,-0.0544883
9.38,0,0,9.38,-0.0497052,9.42,-0.0445486
9.39,0,0,9.39,-0.0395922,9.42,-0.0346044
9.4,0,0,9.4,-0.0294661,9.42,-0.0246568
9.41,0,0,9.41,-0.0193395,9.42,-0.0147066
9.42,0,0,9.42,-0.0092084,9.42,-0.00475506
9.43,0,0,9.43,0.000923677,9.42,0.00519701
9.44,0,0,9.44,0.0110588,9.42,0.0151486
9.45,0,0,9.45,0.0211908,9.42,0.0250986
9.46,0,0,9.46,0.0313293,9.42,0.0350461
9.47,0,0,9.47,0.0414614,9.42,0.0449901
9.48,0,0,9.48,0.0515855,9.42,0.0549296
9.49,0,0,9.49,0.0617097,9.42,0.0648637
9.5,0,0,9.5,0.0718278,9.42,0.0747912
9.51,0,0,9.51,0.0819372,9.42,0.0847113
9.52,0,0,9.52,0.092045,9.42,0.0946228
9.53,0,0,9.53,0.102133,9.42,0.104525
9.54,0,0,9.54,0.112218,9.42,0.114417
9.55,0,0,9.55,0.122291,9.42,0.124297
9.56,0,0,9.56,0.132349,9.42,0.134165
9.57,0,0,9.57,0.142395,9.42,0.144019
9.58,0,0,9.58,0.152425,9.42,0.153859
9.59,0,0,9.59,0.16244,9.42,0.163684
9.6,0,0,9.6,0.172438,9.42,0.173492
9.61,0,0,9.61,0.182415,9.42,0.183283
9.62,0,0,9.62,0.192378,9.42,0.193055
9.63,0,0,9.63,0.202313,9.42,0.202809
9.64,0,0,9.64,0.212235,9.42,0.212542
9.65,0,0,9.65,0.22213,9.42,0.222253
9.66,0,0,9.66,0.232,9.42,0.231943
9.67,0,0,9.67,0.241849,9.42,0.241609
9.68,0,0,9.68,0.251666,9.42,0.251251
9.69,0,0,9.69,0.261463,9.42,0.260868
9.7,0,0,9.7,0.271224,9.42,0.270459
9.71,0,0,9.71,0.280958,9.42,0.280023
9.72,0,0,9.72,0.290665,9.42,0.289559
9.73,0,0,9.73,0.300338,9.42,0.299066
9.74,0,0,9.74,0.309982,9.42,0.308543
9.75,0,0,9.75,0.319586,9.42,0.317989
9.76,0,0,9.76,0.329159,9.42,0.327403
9.77,0,0,9.77,0.338695,9.42,0.336785
9.78,0,0,9.78,0.348196,9.42,0.346133
9.79,0,0,9.79,0.357659,9.42,0.355446
9.8,0,0,9.8,0.367083,9.42,0.364724
9.81,0,0,9.81,0.376467,9.42,0.373965
9.82,0,0,9.82,0.385809,9.42,0.383169
9.83,0,0,9.83,0.395109,9.42,0.392335
9.84,0,0,9.84,0.404369,9.42,0.401461
9.85,0,0,9.85,0.413582,9.42,0.410547
9.86,0,0,9.86,0.422751,9.42,0.419592
9.87,0,0,9.87,0.431876,9.42,0.428596
9.88,0,0,9.88,0.440952,9.42,0.437556
9.89,0,0,9.89,0.449977,9.42,0.446473
9.9,0,0,9.9,0.45896,9.42,0.455345
9.91,0,0,9.91,0.467886,9.42,0.464171
9.92,0,0,9.92,0.476765,9.42,0.472951
9.93,0,0,9.93,0.485593,9.42,0.481684
9.94,0,0,9.94,0.494365,9.42,0.490368
9.95,0,0,9.95,0.503088,9.42,0.499004
9.96,0,0,9.96,0.511757,9.42,0.507589
9.97,0,0,9.97,0.520368,9.42,0.516124
9.98,0,0,9.98,0.528923,9.42,0.524607
9.99,0,0,9.99,0.537419,9.42,0.533038
10,0,0,10,0.545862,9.42,0.541416
10.01,0,0,10.01,0.554245,9.42,0.549739
10.02,0,0,10.02,0.562568,9.42,0.558007
10.03,0,0,10.03,0.570825,9.42,0.56622
10.04,0,0,10.04,0.579029,9.42,0.574376
10.05,0,0,10.05,0.587166,9.42,0.582474
10.06,0,0,10.06,0.595242,9.42,0.590514
10.07,0,0,10.07,0.603251,9.42,0.598496
10.08,0,0,10.08,0.611199,9.42,0.606417
10.09,0,0,10.09,0.619086,9.42,0.614278
10.1,0,0,10.1,0.626901,9.42,0.622077
10.11,0,0,10.11,0.634649,9.42,0.629814
10.12,0,0,10.12,0.64233,9.42,0.637488
10.13,0,0,10.13,0.649946,9.42,0.645098
10.14,0,0,10.14,0.657492,9.42,0.652644
10.15,0,0,10.15,0.664961,9.42,0.660125
10.16,0,0,10.16,0.67237,9.42,0.667539
10.17,0,0,10.17,0.679701,9.42,0.674887
10.18,0,0,10.18,0.686964,9.42,0.682167
10.19,0,0,10.19,0.694151,9.42,0.68938
