Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.52,0,0,1.52,0.521974,5.88,0.526785
1.53,0,0,1.53,0.52224,5.88,0.527027
1.54,0,0,1.54,0.522452,5.88,0.527216
1.55,0,0,1.55,0.522614,5.88,0.527352
1.56,0,0,1.56,0.522725,5.88,0.527435
1.57,0,0,1.57,0.522781,5.88,0.527466
1.58,0,0,1.58,0.522785,5.88,0.527443
1.59,0,0,1.59,0.522738,5.88,0.527368
1.6,0,0,1.6,0.522638,5.88,0.527241
1.61,0,0,1.61,0.522486,5.88,0.52706
1.62,0,0,1.62,0.522281,5.88,0.526827
1.63,0,0,1.63,0.522026,5.88,0.526542
1.64,0,0,1.64,0.521717,5.88,0.526203
1.65,0,0,1.65,0.521354,5.88,0.525812
1.66,0,0,1.66,0.52094,5.88,0.525368
1.67,0,0,1.67,0.520474,5.88,0.524872
1.68,0,0,1.68,0.519957,5.88,0.524324
1.69,0,0,1.69,0.519386,5.88,0.523723
1.7,0,0,1.7,0.518763,5.88,0.523069
1.71,0,0,1.71,0.51809,5.88,0.522363
1.72,0,0,1.72,0.517364,5.88,0.521605
1.73,0,0,1.73,0.516586,5.88,0.520795
1.74,0,0,1.74,0.515754,5.88,0.519933
1.75,0,0,1.75,0.514872,5.88,0.519019
1.76,0,0,1.76,0.513939,5.88,0.518053
1.77,0,0,1.77,0.512953,5.88,0.517035
1.78,0,0,1.78,0.511916,5.88,0.515965
1.79,0,0,1.79,0.510826,5.88,0.514844
1.8,0,0,1.8,0.509688,5.88,0.513671
1.81,0,0,1.81,0.508496,5.88,0.512447
1.82,0,0,1.82,0.507254,5.88,0.511172
1.83,0,0,1.83,0.50596,5.88,0.509845
1.84,0,0,1.84,0.504615,5.88,0.508468
1.85,0,0,1.85,0.503219,5.88,0.50704
1.86,0,0,1.86,0.501773,5.88,0.505561
1.87,0,0,1.87,0.500277,5.88,0.504031
1.88,0,0,1.88,0.49873,5.88,0.502451
1.89,0,0,1.89,0.497132,5.88,0.500821
1.9,0,0,1.9,0.495485,5.88,0.499141
1.91,0,0,1.91,0.493787,5.88,0.497411
1.92,0,0,1.92,0.492037,5.88,0.495631
1.93,0,0,1.93,0.490239,5.88,0.493801
1.94,0,0,1.94,0.488393,5.88,0.491922
1.95,0,0,1.95,0.486496,5.88,0.489994
1.96,0,0,1.96,0.484551,5.88,0.488017
1.97,0,0,1.97,0.482555,5.88,0.485991
1.98,0,0,1.98,0.480512,5.88,0.483917
1.99,0,0,1.99,0.478419,5.88,0.481794
2,0,0,2,0.476277,5.88,0.479623
2.01,0,0,2.01,0.474087,5.88,0.477404
2.02,0,0,2.02,0.471849,5.88,0.475138
2.03,0,0,2.03,0.469564,5.88,0.472823
2.04,0,0,2.04,0.46723,5.88,0.470462
2.05,0,0,2.05,0.46485,5.88,0.468053
2.06,0,0,2.06,0.46242,5.88,0.465598
2.07,0,0,2.07,0.459946,5.88,0.463096
2.08,0,0,2.08,0.457424,5.88,0.460548
2.09,0,0,2.09,0.454854,5.88,0.457953
2.1,0,0,2.1,0.452239,5.88,0.455313
2.11,0,0,2.11,0.449577,5.88,0.452628
2.12,0,0,2.12,0.446869,5.88,0.449897
2.13,0,0,2.13,0.444116,5.88,0.447121
2.14,0,0,2.14,0.441319,5.88,0.4443
2.15,0,0,2.15,0.438475,5.88,0.441435
2.16,0,0,2.16,0.435585,5.88,0.438526
2.17,0,0,2.17,0.432653,5.88,0.435573
2.18,0,0,2.18,0.429674,5.88,0.432577
2.19,0,0,2.19,0.426652,5.88,0.429537
2.2,0,0,2.2,0.423586,5.88,0.426454
2.21,0,0,2.21,0.420476,5.88,0.423329
2.22,0,0,2.22,0.417324,5.88,0.420161
2.23,0,0,2.23,0.414128,5.88,0.416951
2.24,0,0,2.24,0.410891,5.88,0.4137
2.25,0,0,2.25,0.407609,5.88,0.410407
2.26,0,0,2.26,0.404287,5.88,0.407073
2.27,0,0,2.27,0.400922,5.88,0.403698
2.28,0,0,2.28,0.397517,5.88,0.400284
2.29,0,0,2.29,0.394071,5.88,0.396829
2.3,0,0,2.3,0.390583,5.88,0.393334
2.31,0,0,2.31,0.387056,5.88,0.3898
2.32,0,0,2.32,0.383489,5.88,0.386227
2.33,0,0,2.33,0.379882,5.88,0.382615
2.34,0,0,2.34,0.376235,5.88,0.378966
2.35,0,0,2.35,0.372549,5.88,0.375278
2.36,0,0,2.36,0.368826,5.88,0.371552
2.37,0,0,2.37,0.365063,5.88,0.36779
2.38,0,0,2.38,0.361261,5.88,0.363991
2.39,0,0,2.39,0.357423,5.88,0.360155
2.4,0,0,2.4,0.353548,5.88,0.356284
2.41,0,0,2.41,0.349638,5.88,0.352376
2.42,0,0,2.42,0.345689,5.88,0.348434
2.43,0,0,2.43,0.341705,5.88,0.344457
2.44,0,0,2.44,0.337686,5.88,0.340445
2.45,0,0,2.45,0.333631,5.88,0.336399
2.46,0,0,2.46,0.329542,5.88,0.33232
2.47,0,0,2.47,0.325417,5.88,0.328207
2.48,0,0,2.48,0.321259,5.88,0.324061
2.49,0,0,2.49,0.31707,5.88,0.319883
2.5,0,0,2.5,0.312844,5.88,0.315674
2.51,0,0,2.51,0.308587,5.88,0.311432
2.52,0,0,2.52,0.304298,5.88,0.307159
2.53,0,0,2.53,0.299976,5.88,0.302856
2.54,0,0,2.54,0.295625,5.88,0.298523
2.55,0,0,2.55,0.291242,5.88,0.294159
2.56,0,0,2.56,0.286829,5.88,0.289766
2.57,0,0,2.57,0.282382,5.88,0.285344
2.58,0,0,2.58,0.27791,5.88,0.280894
2.59,0,0,2.59,0.273408,5.88,0.276415
2.6,0,0,2.6,0.268875,5.88,0.271909
2.61,0,0,2.61,0.264317,5.88,0.267376
2.62,0,0,2.62,0.25973,5.88,0.262816
2.63,0,0,2.63,0.255116,5.88,0.25823
2.64,0,0,2.64,0.250472,5.88,0.253617
2.65,0,0,2.65,0.245804,5.88,0.24898
2.66,0,0,2.66,0.24111,5.88,0.244318
2.67,0,0,2.67,0.23639,5.88,0.239631
2.68,0,0,2.68,0.231644,5.88,0.23492
2.69,0,0,2.69,0.226877,5.88,0.230186
2.7,0,0,2.7,0.222086,5.88,0.225428
2.71,0,0,2.71,0.217268,5.88,0.220648
2.72,0,0,2.72,0.212427,5.88,0.215846
2.73,0,0,2.73,0.207565,5.88,0.211023
2.74,0,0,2.74,0.202681,5.88,0.206178
2.75,0,0,2.75,0.197776,5.88,0.201313
2.76,0,0,2.76,0.192848,5.88,0.196428
2.77,0,0,2.77,0.1879,5.88,0.191523
2.78,0,0,2.78,0.182933,5.88,0.186599
2.79,0,0,2.79,0.177948,5.88,0.181656
2.8,0,0,2.8,0.172939,5.88,0.176695
2.81,0,0,2.81,0.167915,5.88,0.171716
2.82,0,0,2.82,0.16287,5.88,0.16672
2.83,0,0,2.83,0.15781,5.88,0.161708
2.84,0,0,2.84,0.152731,5.88,0.156679
2.85,0,0,2.85,0.147637,5.88,0.151635
2.86,0,0,2.86,0.142526,5.88,0.146575
2.87,0,0,2.87,0.137401,5.88,0.141501
2.88,0,0,2.88,0.132258,5.88,0.136413
2.89,0,0,2.89,0.127101,5.88,0.131311
2.9,0,0,2.9,0.12193,5.88,0.126196
2.91,0,0,2.91,0.116748,5.88,0.121068
2.92,0,0,2.92,0.111552,5.88,0.115928
2.93,0,0,2.93,0.106342,5.88,0.110777
2.94,0,0,2.94,0.101123,5.88,0.105614
2.95,0,0,2.95,0.0958877,5.88,0.100441
2.96,0,0,2.96,0.0906443,5.88,0.0952583
2.97,0,0,2.97,0.0853895,5.88,0.0900657
2.98,0,0,2.98,0.0801271,5.88,0.0848641
2.99,0,0,2.99,0.0748551,5.88,0.079654
3,0,0,3,0.0695724,5.88,0.074436
3.01,0,0,3.01,0.0642807,5.88,0.0692105
3.02,0,0,3.02,0.0589851,5.88,0.063978
3.03,0,0,3.03,0.0536795,5.88,0.0587392
3.04,0,0,3.04,0.0483676,5.88,0.0534945
3.05,0,0,3.05,0.0430498,5.88,0.0482445
3.06,0,0,3.06,0.037727,5.88,0.0429896
3.07,0,0,3.07,0.0323991,5.88,0.0377304
3.08,0,0,3.08,0.0270672,5.88,0.0324675
3.09,0,0,3.09,0.021731,5.88,0.0272013
3.1,0,0,3.1,0.0163914,5.88,0.0219324
3.11,0,0,3.11,0.011048,5.88,0.0166613
3.12,0,0,3.12,0.00570452,5.88,0.0113885
3.13,0,0,3.13,0.000359713,5.88,0.00611459
3.14,0,0,3.14,-0.00498983,5.88,0.00084007
3.15,0,0,3.15,-0.0103372,5.88,-0.00443453
3.16,0,0,3.16,-0.0156844,5.88,-0.0097087
3.17,0,0,3.17,-0.0210313,5.88,-0.0149819
3.18,0,0,3.18,-0.0263768,5.88,-0.0202536
3.19,0,0,3.19,-0.03172,5.88,-0.0255232
3.2,0,0,3.2,-0.0370621,5.88,-0.0307904
3.21,0,0,3.21,-0.0424008,5.88,-0.0360544
3.22,0,0,3.22,-0.0477341,5.88,-0.0413148
3.23,0,0,3.23,-0.0530664,5.88,-0.0465711
3.24,0,0,3.24,-0.0583902,5.88,-0.0518228
3.25,0,0,3.25,-0.0637106,5.88,-0.0570692
3.26,0,0,3.26,-0.0690267,5.88,-0.06231
3.27,0,0,3.27,-0.0743358,5.88,-0.0675445
3.28,0,0,3.28,-0.079637,5.88,-0.0727723
3.29,0,0,3.29,-0.0849269,5.88,-0.0779928
3.3,0,0,3.3,-0.090216,5.88,-0.0832054
3.31,0,0,3.31,-0.0954914,5.88,-0.0884098
3.32,0,0,3.32,-0.100758,5.88,-0.0936053
3.33,0,0,3.33,-0.106015,5.88,-0.0987915
3.34,0,0,3.34,-0.111262,5.88,-0.103968
3.35,0,0,3.35,-0.116497,5.88,-0.109134
3.36,0,0,3.36,-0.121721,5.88,-0.114289
3.37,0,0,3.37,-0.12693,5.88,-0.119432
3.38,0,0,3.38,-0.132128,5.88,-0.124564
3.39,0,0,3.39,-0.137312,5.88,-0.129683
3.4,0,0,3.4,-0.142483,5.88,-0.134789
3.41,0,0,3.41,-0.14764,5.88,-0.139882
3.42,0,0,3.42,-0.152777,5.88,-0.144961
3.43,0,0,3.43,-0.157903,5.88,-0.150025
3.44,0,0,3.44,-0.16301,5.88,-0.155074
3.45,0,0,3.45,-0.1681,5.88,-0.160108
3.46,0,0,3.46,-0.173175,5.88,-0.165125
3.47,0,0,3.47,-0.178227,5.88,-0.170127
3.48,0,0,3.48,-0.183264,5.88,-0.175111
3.49,0,0,3.49,-0.188278,5.88,-0.180077
3.5,0,0,3.5,-0.193278,5.88,-0.185026
3.51,0,0,3.51,-0.198254,5.88,-0.189956
3.52,0,0,3.52,-0.203206,5.88,-0.194867
3.53,0,0,3.53,-0.20814,5.88,-0.199759
3.54,0,0,3.54,-0.213052,5.88,-0.204631
3.55,0,0,3.55,-0.217941,5.88,-0.209482
3.56,0,0,3.56,-0.222804,5.88,-0.214312
3.57,0,0,3.57,-0.227645,5.88,-0.219121
3.58,0,0,3.58,-0.232464,5.88,-0.223908
3.59,0,0,3.59,-0.237254,5.88,-0.228673
3.6,0,0,3.6,-0.242023,5.88,-0.233414
3.61,0,0,3.61,-0.246763,5.88,-0.238133
3.62,0,0,3.62,-0.251477,5.88,-0.242827
3.63,0,0,3.63,-0.256165,5.88,-0.247497
3.64,0,0,3.64,-0.260825,5.88,-0.252143
3.65,0,0,3.65,-0.265458,5.88,-0.256763
3.66,0,0,3.66,-0.270063,5.88,-0.261358
3.67,0,0,3.67,-0.274636,5.88,-0.265926
3.68,0,0,3.68,-0.279183,5.88,-0.270468
3.69,0,0,3.69,-0.283696,5.88,-0.274983
3.7,0,0,3.7,-0.288183,5.88,-0.27947
3.71,0,0,3.71,-0.292639,5.88,-0.28393
3.72,0,0,3.72,-0.297062,5.88,-0.288361
3.73,0,0,3.73,-0.301453,5.88,-0.292763
3.74,0,0,3.74,-0.305814,5.88,-0.297136
3.75,0,0,3.75,-0.31014,5.88,-0.301479
3.76,0,0,3.76,-0.314435,5.88,-0.305792
3.77,0,0,3.77,-0.318696,5.88,-0.310074
3.78,0,0,3.78,-0.322923,5.88,-0.314326
3.79,0,0,3.79,-0.327115,5.88,-0.318546
3.8,0,0,3.8,-0.331274,5.88,-0.322734
3.81,0,0,3.81,-0.335397,5.88,-0.32689
3.82,0,0,3.82,-0.339486,5.88,-0.331013
3.83,0,0,3.83,-0.343539,5.88,-0.335103
3.84,0,0,3.84,-0.347554,5.88,-0.33916
3.85,0,0,3.85,-0.351534,5.88,-0.343182
3.86,0,0,3.86,-0.355478,5.88,-0.347171
3.87,0,0,3.87,-0.359386,5.88,-0.351124
3.88,0,0,3.88,-0.363252,5.88,-0.355043
3.89,0,0,3.89,-0.367084,5.88,-0.358926
3.9,0,0,3.9,-0.370877,5.88,-0.362773
3.91,0,0,3.91,-0.374631,5.88,-0.366584
3.92,0,0,3.92,-0.378346,5.88,-0.370358
3.93,0,0,3.93,-0.382023,5.88,-0.374095
3.94,0,0,3.94,-0.38566,5.88,-0.377795
3.95,0,0,3.95,-0.389259,5.88,-0.381457
3.96,0,0,3.96,-0.392816,5.88,-0.385081
3.97,0,0,3.97,-0.396333,5.88,-0.388666
3.98,0,0,3.98,-0.399812,5.88,-0.392212
3.99,0,0,3.99,-0.403248,5.88,-0.39572
4,0,0,4,-0.406643,5.88,-0.399187
4.01,0,0,4.01,-0.409998,5.88,-0.402615
4.02,0,0,4.02,-0.413311,5.88,-0.406003
4.03,0,0,4.03,-0.416584,5.88,-0.409349
4.04,0,0,4.04,-0.419812,5.88,-0.412655
4.05,0,0,4.05,-0.423002,5.88,-0.41592
4.06,0,0,4.06,-0.426145,5.88,-0.419143
4.07,0,0,4.07,-0.429249,5.88,-0.422324
4.08,0,0,4.08,-0.432309,5.88,-0.425463
4.09,0,0,4.09,-0.435326,5.88,-0.42856
4.1,0,0,4.1,-0.438299,5.88,-0.431613
4.11,0,0,4.11,-0.441231,5.88,-0.434623
4.12,0,0,4.12,-0.44412,5.88,-0.43759
4.13,0,0,4.13,-0.446963,5.88,-0.440514
4.14,0,0,4.14,-0.449759,5.88,-0.443393
4.15,0,0,4.15,-0.452516,5.88,-0.446227
4.16,0,0,4.16,-0.455229,5.88,-0.449017
4.17,0,0,4.17,-0.457896,5.88,-0.451763
4.18,0,0,4.18,-0.460518,5.88,-0.454463
4.19,0,0,4.19,-0.463097,5.88,-0.457117
4.2,0,0,4.2,-0.465628,5.88,-0.459726
4.21,0,0,4.21,-0.468119,5.88,-0.462289
4.22,0,0,4.22,-0.470561,5.88,-0.464806
4.23,0,0,4.23,-0.472958,5.88,-0.467276
4.24,0,0,4.24,-0.475312,5.88,-0.4697
4.25,0,0,4.25,-0.477617,5.88,-0.472076
4.26,0,0,4.26,-0.479878,5.88,-0.474405
4.27,0,0,4.27,-0.482094,5.88,-0.476687
4.28,0,0,4.28,-0.484263,5.88,-0.478922
4.29,0,0,4.29,-0.486387,5.88,-0.481108
4.3,0,0,4.3,-0.488465,5.88,-0.483246
4.31,0,0,4.31,-0.490495,5.88,-0.485336
4.32,0,0,4.32,-0.492479,5.88,-0.487377
4.33,0,0,4.33,-0.494415,5.88,-0.48937
4.34,0,0,4.34,-0.496308,5.88,-0.491314
4.35,0,0,4.35,-0.498151,5.88,-0.493208
4.36,0,0,4.36,-0.499948,5.88,-0.495053
4.37,0,0,4.37,-0.5017,5.88,-0.496849
4.38,0,0,4.38,-0.503403,5.88,-0.498595
4.39,0,0,4.39,-0.50506,5.88,-0.500291
4.4,0,0,4.4,-0.506669,5.88,-0.501937
4.41,0,0,4.41,-0.50823,5.88,-0.503533
4.42,0,0,4.42,-0.509744,5.88,-0.505079
4.43,0,0,4.43,-0.511212,5.88,-0.506574
4.44,0,0,4.44,-0.51263,5.88,-0.508018
4.45,0,0,4.45,-0.514001,5.88,-0.509412
4.46,0,0,4.46,-0.515324,5.88,-0.510755
4.47,0,0,4.47,-0.516598,5.88,-0.512046
4.48,0,0,4.48,-0.51783,5.88,-0.513287
4.49,0,0,4.49,-0.519007,5.88,-0.514476
4.5,0,0,4.5,-0.520138,5.88,-0.515614
4.51,0,0,4.51,-0.521222,5.88,-0.5167
4.52,0,0,4.52,-0.522258,5.88,-0.517734
4.53,0,0,4.53,-0.523242,5.88,-0.518717
4.54,0,0,4.54,-0.524181,5.88,-0.519647
4.55,0,0,4.55,-0.525068,5.88,-0.520526
4.56,0,0,4.56,-0.52591,5.88,-0.521353
4.57,0,0,4.57,-0.526701,5.88,-0.522128
4.58,0,0,4.58,-0.527445,5.88,-0.52285
4.59,0,0,4.59,-0.528138,5.88,-0.52352
4.6,0,0,4.6,-0.528785,5.88,-0.524138
4.61,0,0,4.61,-0.52938,5.88,-0.524703
4.62,0,0,4.62,-0.529929,5.88,-0.525216
4.63,0,0,4.63,-0.530425,5.88,-0.525676
4.64,0,0,4.64,-0.530875,5.88,-0.526084
4.65,0,0,4.65,-0.531273,5.88,-0.526439
4.66,0,0,4.66,-0.531627,5.88,-0.526742
4.67,0,0,4.67,-0.531928,5.88,-0.526992
4.68,0,0,4.68,-0.532176,5.88,-0.527189
4.69,0,0,4.69,-0.532381,5.88,-0.527333
4.7,0,0,4.7,-0.532533,5.88,-0.527425
4.71,0,0,4.71,-0.532637,5.88,-0.527464
4.72,0,0,4.72,-0.53269,5.88,-0.52745
4.73,0,0,4.73,-0.532696,5.88,-0.527384
4.74,0,0,4.74,-0.532649,5.88,-0.527265
4.75,0,0,4.75,-0.532553,5.88,-0.527093
4.76,0,0,4.76,-0.532408,5.88,-0.526868
4.77,0,0,4.77,-0.532214,5.88,-0.526591
4.78,0,0,4.78,-0.531969,5.88,-0.526261
4.79,0,0,4.79,-0.531677,5.88,-0.525878
4.8,0,0,4.8,-0.531332,5.88,-0.525443
4.81,0,0,4.81,-0.530939,5.88,-0.524955
4.82,0,0,4.82,-0.530496,5.88,-0.524415
4.83,0,0,4.83,-0.530003,5.88,-0.523822
4.84,0,0,4.84,-0.529459,5.88,-0.523177
4.85,0,0,4.85,-0.528866,5.88,-0.522479
4.86,0,0,4.86,-0.528222,5.88,-0.52173
4.87,0,0,4.87,-0.527528,5.88,-0.520928
4.88,0,0,4.88,-0.526787,5.88,-0.520074
4.89,0,0,4.89,-0.525995,5.88,-0.519168
4.9,0,0,4.9,-0.525151,5.88,-0.51821
4.91,0,0,4.91,-0.524259,5.88,-0.5172
4.92,0,0,4.92,-0.523314,5.88,-0.516139
4.93,0,0,4.93,-0.522324,5.88,-0.515026
4.94,0,0,4.94,-0.521282,5.88,-0.513861
4.95,0,0,4.95,-0.520189,5.88,-0.512646
4.96,0,0,4.96,-0.519048,5.88,-0.511378
4.97,0,0,4.97,-0.517857,5.88,-0.51006
4.98,0,0,4.98,-0.516616,5.88,-0.508691
4.99,0,0,4.99,-0.515325,5.88,-0.507271
5,0,0,5,-0.513984,5.88,-0.5058
5.01,0,0,5.01,-0.512596,5.88,-0.504278
5.02,0,0,5.02,-0.511157,5.88,-0.502706
5.03,0,0,5.03,-0.509667,5.88,-0.501084
5.04,0,0,5.04,-0.508129,5.88,-0.499412
5.05,0,0,5.05,-0.506541,5.88,-0.49769
5.06,0,0,5.06,-0.504905,5.88,-0.495918
5.07,0,0,5.07,-0.503219,5.88,-0.494096
5.08,0,0,5.08,-0.501486,5.88,-0.492225
5.09,0,0,5.09,-0.4997,5.88,-0.490305
5.1,0,0,5.1,-0.497867,5.88,-0.488335
5.11,0,0,5.11,-0.495985,5.88,-0.486317
5.12,0,0,5.12,-0.494058,5.88,-0.484251
5.13,0,0,5.13,-0.492079,5.88,-0.482136
5.14,0,0,5.14,-0.490051,5.88,-0.479972
5.15,0,0,5.15,-0.487975,5.88,-0.477761
5.16,0,0,5.16,-0.48585,5.88,-0.475502
