Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.22,0,0,2.22,1.08002,7.33,1.08824
2.23,0,0,2.23,1.07158,7.33,1.07993
2.24,0,0,2.24,1.06304,7.33,1.07151
2.25,0,0,2.25,1.05439,7.33,1.06298
2.26,0,0,2.26,1.04564,7.33,1.05434
2.27,0,0,2.27,1.03678,7.33,1.0456
2.28,0,0,2.28,1.02782,7.33,1.03676
2.29,0,0,2.29,1.01876,7.33,1.02781
2.3,0,0,2.3,1.0096,7.33,1.01876
2.31,0,0,2.31,1.00035,7.33,1.0096
2.32,0,0,2.32,0.990992,7.33,1.00035
2.33,0,0,2.33,0.981537,7.33,0.990995
2.34,0,0,2.34,0.971988,7.33,0.981542
2.35,0,0,2.35,0.962341,7.33,0.97199
2.36,0,0,2.36,0.952602,7.33,0.962342
2.37,0,0,2.37,0.942772,7.33,0.952597
2.38,0,0,2.38,0.932846,7.33,0.942757
2.39,0,0,2.39,0.922831,7.33,0.932822
2.4,0,0,2.4,0.912724,7.33,0.922794
2.41,0,0,2.41,0.902529,7.33,0.912674
2.42,0,0,2.42,0.892245,7.33,0.902463
2.43,0,0,2.43,0.881876,7.33,0.892162
2.44,0,0,2.44,0.87142,7.33,0.881771
2.45,0,0,2.45,0.86088,7.33,0.871292
2.46,0,0,2.46,0.850255,7.33,0.860726
2.47,0,0,2.47,0.839547,7.33,0.850074
2.48,0,0,2.48,0.828757,7.33,0.839337
2.49,0,0,2.49,0.817888,7.33,0.828516
2.5,0,0,2.5,0.806939,7.33,0.817612
2.51,0,0,2.51,0.795911,7.33,0.806626
2.52,0,0,2.52,0.784804,7.33,0.79556
2.53,0,0,2.53,0.773625,7.33,0.784414
2.54,0,0,2.54,0.762367,7.33,0.77319
2.55,0,0,2.55,0.751039,7.33,0.761888
2.56,0,0,2.56,0.739634,7.33,0.75051
2.57,0,0,2.57,0.728158,7.33,0.739058
2.58,0,0,2.58,0.716615,7.33,0.727531
2.59,0,0,2.59,0.705,7.33,0.715931
2.6,0,0,2.6,0.693316,7.33,0.70426
2.61,0,0,2.61,0.681565,7.33,0.692519
2.62,0,0,2.62,0.66975,7.33,0.680708
2.63,0,0,2.63,0.657867,7.33,0.668829
2.64,0,0,2.64,0.645922,7.33,0.656883
2.65,0,0,2.65,0.633914,7.33,0.644872
2.66,0,0,2.66,0.621846,7.33,0.632796
2.67,0,0,2.67,0.609716,7.33,0.620657
2.68,0,0,2.68,0.597528,7.33,0.608455
2.69,0,0,2.69,0.585283,7.33,0.596193
2.7,0,0,2.7,0.57298,7.33,0.583872
2.71,0,0,2.71,0.560619,7.33,0.571492
2.72,0,0,2.72,0.548207,7.33,0.559054
2.73,0,0,2.73,0.535742,7.33,0.546561
2.74,0,0,2.74,0.523224,7.33,0.534013
2.75,0,0,2.75,0.510656,7.33,0.521412
2.76,0,0,2.76,0.498034,7.33,0.508759
2.77,0,0,2.77,0.485369,7.33,0.496054
2.78,0,0,2.78,0.472656,7.33,0.483301
2.79,0,0,2.79,0.459896,7.33,0.470498
2.8,0,0,2.8,0.44709,7.33,0.457649
2.81,0,0,2.81,0.434243,7.33,0.444754
2.82,0,0,2.82,0.421351,7.33,0.431815
2.83,0,0,2.83,0.408419,7.33,0.418832
2.84,0,0,2.84,0.395447,7.33,0.405808
2.85,0,0,2.85,0.382438,7.33,0.392743
2.86,0,0,2.86,0.369389,7.33,0.379638
2.87,0,0,2.87,0.356305,7.33,0.366496
2.88,0,0,2.88,0.343185,7.33,0.353317
2.89,0,0,2.89,0.330032,7.33,0.340102
2.9,0,0,2.9,0.316846,7.33,0.326854
2.91,0,0,2.91,0.303628,7.33,0.313573
2.92,0,0,2.92,0.290383,7.33,0.300261
2.93,0,0,2.93,0.277106,7.33,0.286918
2.94,0,0,2.94,0.263804,7.33,0.273547
2.95,0,0,2.95,0.250474,7.33,0.260149
2.96,0,0,2.96,0.237118,7.33,0.246724
2.97,0,0,2.97,0.223741,7.33,0.233275
2.98,0,0,2.98,0.210338,7.33,0.219803
2.99,0,0,2.99,0.196915,7.33,0.206308
3,0,0,3,0.183472,7.33,0.192793
3.01,0,0,3.01,0.170011,7.33,0.179259
3.02,0,0,3.02,0.156532,7.33,0.165707
3.03,0,0,3.03,0.143036,7.33,0.152138
3.04,0,0,3.04,0.129525,7.33,0.138554
3.05,0,0,3.05,0.116002,7.33,0.124956
3.06,0,0,3.06,0.102464,7.33,0.111345
3.07,0,0,3.07,0.0889142,7.33,0.0977239
3.08,0,0,3.08,0.0753558,7.33,0.0840926
3.09,0,0,3.09,0.0617914,7.33,0.0704528
3.1,0,0,3.1,0.0482161,7.33,0.0568061
3.11,0,0,3.11,0.0346347,7.33,0.0431536
3.12,0,0,3.12,0.0210501,7.33,0.0294968
3.13,0,0,3.13,0.0074598,7.33,0.0158371
3.14,0,0,3.14,-0.0061321,7.33,0.00217583
3.15,0,0,3.15,-0.019724,7.33,-0.0114857
3.16,0,0,3.16,-0.033316,7.33,-0.0251461
3.17,0,0,3.17,-0.0469069,7.33,-0.0388039
3.18,0,0,3.18,-0.0604941,7.33,-0.0524579
3.19,0,0,3.19,-0.074079,7.33,-0.0661066
3.2,0,0,3.2,-0.0876582,7.33,-0.0797487
3.21,0,0,3.21,-0.10123,7.33,-0.0933829
3.22,0,0,3.22,-0.114793,7.33,-0.107008
3.23,0,0,3.23,-0.128349,7.33,-0.120622
3.24,0,0,3.24,-0.141891,7.33,-0.134224
3.25,0,0,3.25,-0.155425,7.33,-0.147812
3.26,0,0,3.26,-0.168943,7.33,-0.161386
3.27,0,0,3.27,-0.182447,7.33,-0.174944
3.28,0,0,3.28,-0.195937,7.33,-0.188484
3.29,0,0,3.29,-0.209408,7.33,-0.202006
3.3,0,0,3.3,-0.222863,7.33,-0.215507
3.31,0,0,3.31,-0.236297,7.33,-0.228986
3.32,0,0,3.32,-0.249709,7.33,-0.242443
3.33,0,0,3.33,-0.263099,7.33,-0.255875
3.34,0,0,3.34,-0.276468,7.33,-0.269282
3.35,0,0,3.35,-0.28981,7.33,-0.282662
3.36,0,0,3.36,-0.303126,7.33,-0.296014
3.37,0,0,3.37,-0.316416,7.33,-0.309336
3.38,0,0,3.38,-0.329676,7.33,-0.322627
3.39,0,0,3.39,-0.342908,7.33,-0.335886
3.4,0,0,3.4,-0.356107,7.33,-0.349111
3.41,0,0,3.41,-0.369272,7.33,-0.362302
3.42,0,0,3.42,-0.382405,7.33,-0.375456
3.43,0,0,3.43,-0.395503,7.33,-0.388573
3.44,0,0,3.44,-0.408565,7.33,-0.40165
3.45,0,0,3.45,-0.421588,7.33,-0.414688
3.46,0,0,3.46,-0.434574,7.33,-0.427684
3.47,0,0,3.47,-0.447516,7.33,-0.440637
3.48,0,0,3.48,-0.460419,7.33,-0.453547
3.49,0,0,3.49,-0.473277,7.33,-0.466411
3.5,0,0,3.5,-0.486093,7.33,-0.479228
3.51,0,0,3.51,-0.498865,7.33,-0.491997
3.52,0,0,3.52,-0.511587,7.33,-0.504717
3.53,0,0,3.53,-0.524264,7.33,-0.517387
3.54,0,0,3.54,-0.536891,7.33,-0.530005
3.55,0,0,3.55,-0.549467,7.33,-0.54257
3.56,0,0,3.56,-0.561991,7.33,-0.555081
3.57,0,0,3.57,-0.574462,7.33,-0.567536
3.58,0,0,3.58,-0.58688,7.33,-0.579934
3.59,0,0,3.59,-0.599242,7.33,-0.592275
3.6,0,0,3.6,-0.611546,7.33,-0.604556
3.61,0,0,3.61,-0.623792,7.33,-0.616777
3.62,0,0,3.62,-0.635981,7.33,-0.628936
3.63,0,0,3.63,-0.648109,7.33,-0.641032
3.64,0,0,3.64,-0.660175,7.33,-0.653064
3.65,0,0,3.65,-0.672176,7.33,-0.665031
3.66,0,0,3.66,-0.684117,7.33,-0.676931
3.67,0,0,3.67,-0.695992,7.33,-0.688764
3.68,0,0,3.68,-0.707798,7.33,-0.700528
3.69,0,0,3.69,-0.719538,7.33,-0.712221
3.7,0,0,3.7,-0.731208,7.33,-0.723844
3.71,0,0,3.71,-0.742808,7.33,-0.735394
3.72,0,0,3.72,-0.754339,7.33,-0.74687
3.73,0,0,3.73,-0.765795,7.33,-0.758272
3.74,0,0,3.74,-0.777178,7.33,-0.769598
3.75,0,0,3.75,-0.788488,7.33,-0.780847
3.76,0,0,3.76,-0.79972,7.33,-0.792018
3.77,0,0,3.77,-0.810874,7.33,-0.80311
3.78,0,0,3.78,-0.821953,7.33,-0.814122
3.79,0,0,3.79,-0.832952,7.33,-0.825052
3.8,0,0,3.8,-0.843869,7.33,-0.835899
3.81,0,0,3.81,-0.854706,7.33,-0.846663
3.82,0,0,3.82,-0.865462,7.33,-0.857342
3.83,0,0,3.83,-0.87613,7.33,-0.867936
3.84,0,0,3.84,-0.886716,7.33,-0.878443
3.85,0,0,3.85,-0.897215,7.33,-0.888862
3.86,0,0,3.86,-0.907628,7.33,-0.899192
3.87,0,0,3.87,-0.917951,7.33,-0.909432
3.88,0,0,3.88,-0.928188,7.33,-0.919581
3.89,0,0,3.89,-0.938332,7.33,-0.929638
3.9,0,0,3.9,-0.948387,7.33,-0.939602
3.91,0,0,3.91,-0.958351,7.33,-0.949473
3.92,0,0,3.92,-0.968217,7.33,-0.959248
3.93,0,0,3.93,-0.977993,7.33,-0.968927
3.94,0,0,3.94,-0.987673,7.33,-0.97851
3.95,0,0,3.95,-0.997255,7.33,-0.987995
3.96,0,0,3.96,-1.00674,7.33,-0.99738
3.97,0,0,3.97,-1.01613,7.33,-1.00667
3.98,0,0,3.98,-1.02542,7.33,-1.01585
3.99,0,0,3.99,-1.03461,7.33,-1.02494
4,0,0,4,-1.04369,7.33,-1.03392
4.01,0,0,4.01,-1.05268,7.33,-1.0428
4.02,0,0,4.02,-1.06156,7.33,-1.05157
4.03,0,0,4.03,-1.07034,7.33,-1.06024
4.04,0,0,4.04,-1.07901,7.33,-1.0688
4.05,0,0,4.05,-1.08758,7.33,-1.07726
4.06,0,0,4.06,-1.09605,7.33,-1.0856
4.07,0,0,4.07,-1.1044,7.33,-1.09384
4.08,0,0,4.08,-1.11265,7.33,-1.10197
4.09,0,0,4.09,-1.12078,7.33,-1.10999
4.1,0,0,4.1,-1.12881,7.33,-1.1179
4.11,0,0,4.11,-1.13673,7.33,-1.1257
4.12,0,0,4.12,-1.14453,7.33,-1.13338
4.13,0,0,4.13,-1.15223,7.33,-1.14095
4.14,0,0,4.14,-1.15981,7.33,-1.14841
4.15,0,0,4.15,-1.16727,7.33,-1.15575
4.16,0,0,4.16,-1.17462,7.33,-1.16298
4.17,0,0,4.17,-1.18186,7.33,-1.17009
4.18,0,0,4.18,-1.18898,7.33,-1.17708
4.19,0,0,4.19,-1.19598,7.33,-1.18396
4.2,0,0,4.2,-1.20287,7.33,-1.19072
4.21,0,0,4.21,-1.20964,7.33,-1.19735
4.22,0,0,4.22,-1.21628,7.33,-1.20387
4.23,0,0,4.23,-1.22281,7.33,-1.21027
4.24,0,0,4.24,-1.22922,7.33,-1.21655
4.25,0,0,4.25,-1.23551,7.33,-1.2227
4.26,0,0,4.26,-1.24167,7.33,-1.22874
4.27,0,0,4.27,-1.24771,7.33,-1.23465
4.28,0,0,4.28,-1.25363,7.33,-1.24043
4.29,0,0,4.29,-1.25943,7.33,-1.2461
4.3,0,0,4.3,-1.2651,7.33,-1.25163
4.31,0,0,4.31,-1.27064,7.33,-1.25705
4.32,0,0,4.32,-1.27606,7.33,-1.26233
4.33,0,0,4.33,-1.28136,7.33,-1.2675
4.34,0,0,4.34,-1.28653,7.33,-1.27253
4.35,0,0,4.35,-1.29157,7.33,-1.27744
4.36,0,0,4.36,-1.29648,7.33,-1.28222
4.37,0,0,4.37,-1.30127,7.33,-1.28687
4.38,0,0,4.38,-1.30593,7.33,-1.29139
4.39,0,0,4.39,-1.31045,7.33,-1.29578
4.4,0,0,4.4,-1.31485,7.33,-1.30005
4.41,0,0,4.41,-1.31912,7.33,-1.30418
4.42,0,0,4.42,-1.32325,7.33,-1.30818
4.43,0,0,4.43,-1.32726,7.33,-1.31205
4.44,0,0,4.44,-1.33113,7.33,-1.3158
4.45,0,0,4.45,-1.33487,7.33,-1.31941
4.46,0,0,4.46,-1.33848,7.33,-1.32288
4.47,0,0,4.47,-1.34196,7.33,-1.32623
4.48,0,0,4.48,-1.3453,7.33,-1.32944
4.49,0,0,4.49,-1.34851,7.33,-1.33252
4.5,0,0,4.5,-1.35158,7.33,-1.33547
4.51,0,0,4.51,-1.35452,7.33,-1.33828
4.52,0,0,4.52,-1.35733,7.33,-1.34096
4.53,0,0,4.53,-1.36,7.33,-1.34351
4.54,0,0,4.54,-1.36253,7.33,-1.34592
4.55,0,0,4.55,-1.36494,7.33,-1.34819
4.56,0,0,4.56,-1.36719,7.33,-1.35033
4.57,0,0,4.57,-1.36932,7.33,-1.35234
4.58,0,0,4.58,-1.37131,7.33,-1.35421
4.59,0,0,4.59,-1.37317,7.33,-1.35595
4.6,0,0,4.6,-1.37488,7.33,-1.35755
4.61,0,0,4.61,-1.37646,7.33,-1.35901
4.62,0,0,4.62,-1.3779,7.33,-1.36034
4.63,0,0,4.63,-1.37921,7.33,-1.36153
4.64,0,0,4.64,-1.38037,7.33,-1.36259
4.65,0,0,4.65,-1.3814,7.33,-1.36351
4.66,0,0,4.66,-1.38228,7.33,-1.36429
4.67,0,0,4.67,-1.38304,7.33,-1.36494
4.68,0,0,4.68,-1.38365,7.33,-1.36545
4.69,0,0,4.69,-1.38412,7.33,-1.36582
4.7,0,0,4.7,-1.38445,7.33,-1.36606
4.71,0,0,4.71,-1.38465,7.33,-1.36616
4.72,0,0,4.72,-1.38471,7.33,-1.36613
4.73,0,0,4.73,-1.38462,7.33,-1.36595
4.74,0,0,4.74,-1.3844,7.33,-1.36564
4.75,0,0,4.75,-1.38404,7.33,-1.3652
4.76,0,0,4.76,-1.38354,7.33,-1.36462
4.77,0,0,4.77,-1.3829,7.33,-1.3639
4.78,0,0,4.78,-1.38212,7.33,-1.36304
4.79,0,0,4.79,-1.3812,7.33,-1.36205
4.8,0,0,4.8,-1.38014,7.33,-1.36093
4.81,0,0,4.81,-1.37894,7.33,-1.35966
4.82,0,0,4.82,-1.37761,7.33,-1.35826
4.83,0,0,4.83,-1.37613,7.33,-1.35673
4.84,0,0,4.84,-1.37452,7.33,-1.35506
4.85,0,0,4.85,-1.37277,7.33,-1.35325
4.86,0,0,4.86,-1.37087,7.33,-1.35131
4.87,0,0,4.87,-1.36884,7.33,-1.34923
4.88,0,0,4.88,-1.36668,7.33,-1.34702
4.89,0,0,4.89,-1.36437,7.33,-1.34467
4.9,0,0,4.9,-1.36192,7.33,-1.34219
4.91,0,0,4.91,-1.35934,7.33,-1.33958
4.92,0,0,4.92,-1.35662,7.33,-1.33683
4.93,0,0,4.93,-1.35377,7.33,-1.33395
4.94,0,0,4.94,-1.35077,7.33,-1.33093
4.95,0,0,4.95,-1.34764,7.33,-1.32778
4.96,0,0,4.96,-1.34437,7.33,-1.3245
4.97,0,0,4.97,-1.34096,7.33,-1.32108
4.98,0,0,4.98,-1.33742,7.33,-1.31754
4.99,0,0,4.99,-1.33375,7.33,-1.31386
5,0,0,5,-1.32994,7.33,-1.31005
5.01,0,0,5.01,-1.32599,7.33,-1.30611
5.02,0,0,5.02,-1.32191,7.33,-1.30204
5.03,0,0,5.03,-1.3177,7.33,-1.29784
5.04,0,0,5.04,-1.31335,7.33,-1.2935
5.05,0,0,5.05,-1.30886,7.33,-1.28904
5.06,0,0,5.06,-1.30425,7.33,-1.28445
5.07,0,0,5.07,-1.2995,7.33,-1.27974
5.08,0,0,5.08,-1.29462,7.33,-1.27489
5.09,0,0,5.09,-1.28961,7.33,-1.26992
5.1,0,0,5.1,-1.28447,7.33,-1.26482
5.11,0,0,5.11,-1.2792,7.33,-1.25959
5.12,0,0,5.12,-1.2738,7.33,-1.25424
5.13,0,0,5.13,-1.26826,7.33,-1.24876
5.14,0,0,5.14,-1.2626,7.33,-1.24315
5.15,0,0,5.15,-1.25681,7.33,-1.23743
5.16,0,0,5.16,-1.2509,7.33,-1.23158
5.17,0,0,5.17,-1.24486,7.33,-1.2256
5.18,0,0,5.18,-1.23869,7.33,-1.2195
