Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.27,0,0,1.27,-0.305514,5.27,-0.305022
1.28,0,0,1.28,-0.306391,5.27,-0.305953
1.29,0,0,1.29,-0.307238,5.27,-0.306853
1.3,0,0,1.3,-0.308058,5.27,-0.307723
1.31,0,0,1.31,-0.308848,5.27,-0.308562
1.32,0,0,1.32,-0.309609,5.27,-0.30937
1.33,0,0,1.33,-0.310341,5.27,-0.310147
1.34,0,0,1.34,-0.311044,5.27,-0.310893
1.35,0,0,1.35,-0.311717,5.27,-0.311608
1.36,0,0,1.36,-0.312362,5.27,-0.312292
1.37,0,0,1.37,-0.312977,5.27,-0.312945
1.38,0,0,1.38,-0.313565,5.27,-0.313566
1.39,0,0,1.39,-0.314122,5.27,-0.314156
1.4,0,0,1.4,-0.31465,5.27,-0.314714
1.41,0,0,1.41,-0.315149,5.27,-0.315241
1.42,0,0,1.42,-0.315619,5.27,-0.315737
1.43,0,0,1.43,-0.31606,5.27,-0.316201
1.44,0,0,1.44,-0.316471,5.27,-0.316633
1.45,0,0,1.45,-0.316853,5.27,-0.317034
1.46,0,0,1.46,-0.317205,5.27,-0.317403
1.47,0,0,1.47,-0.317528,5.27,-0.31774
1.48,0,0,1.48,-0.317824,5.27,-0.318046
1.49,0,0,1.49,-0.318087,5.27,-0.318319
1.5,0,0,1.5,-0.318324,5.27,-0.318561
1.51,0,0,1.51,-0.31853,5.27,-0.318771
1.52,0,0,1.52,-0.318706,5.27,-0.318949
1.53,0,0,1.53,-0.318853,5.27,-0.319095
1.54,0,0,1.54,-0.318972,5.27,-0.31921
1.55,0,0,1.55,-0.319059,5.27,-0.319292
1.56,0,0,1.56,-0.31912,5.27,-0.319342
1.57,0,0,1.57,-0.319148,5.27,-0.319361
1.58,0,0,1.58,-0.31915,5.27,-0.319348
1.59,0,0,1.59,-0.319121,5.27,-0.319302
1.6,0,0,1.6,-0.319062,5.27,-0.319225
1.61,0,0,1.61,-0.318974,5.27,-0.319116
1.62,0,0,1.62,-0.318857,5.27,-0.318975
1.63,0,0,1.63,-0.318711,5.27,-0.318802
1.64,0,0,1.64,-0.318535,5.27,-0.318597
1.65,0,0,1.65,-0.318328,5.27,-0.31836
1.66,0,0,1.66,-0.318094,5.27,-0.318091
1.67,0,0,1.67,-0.317829,5.27,-0.317791
1.68,0,0,1.68,-0.317536,5.27,-0.317459
1.69,0,0,1.69,-0.317213,5.27,-0.317095
1.7,0,0,1.7,-0.316859,5.27,-0.316699
1.71,0,0,1.71,-0.316477,5.27,-0.316272
1.72,0,0,1.72,-0.316067,5.27,-0.315813
1.73,0,0,1.73,-0.315625,5.27,-0.315322
1.74,0,0,1.74,-0.315155,5.27,-0.3148
1.75,0,0,1.75,-0.314655,5.27,-0.314247
1.76,0,0,1.76,-0.314125,5.27,-0.313662
1.77,0,0,1.77,-0.313568,5.27,-0.313046
1.78,0,0,1.78,-0.312981,5.27,-0.312398
1.79,0,0,1.79,-0.312365,5.27,-0.311719
1.8,0,0,1.8,-0.311718,5.27,-0.311009
1.81,0,0,1.81,-0.311043,5.27,-0.310268
1.82,0,0,1.82,-0.310338,5.27,-0.309496
1.83,0,0,1.83,-0.309604,5.27,-0.308693
1.84,0,0,1.84,-0.308841,5.27,-0.307859
1.85,0,0,1.85,-0.30805,5.27,-0.306994
1.86,0,0,1.86,-0.307229,5.27,-0.306098
1.87,0,0,1.87,-0.306378,5.27,-0.305172
1.88,0,0,1.88,-0.305499,5.27,-0.304216
1.89,0,0,1.89,-0.304592,5.27,-0.303229
1.9,0,0,1.9,-0.303655,5.27,-0.302211
1.91,0,0,1.91,-0.302689,5.27,-0.301164
1.92,0,0,1.92,-0.301695,5.27,-0.300086
1.93,0,0,1.93,-0.300673,5.27,-0.298979
1.94,0,0,1.94,-0.29962,5.27,-0.297841
1.95,0,0,1.95,-0.29854,5.27,-0.296674
1.96,0,0,1.96,-0.29743,5.27,-0.295477
1.97,0,0,1.97,-0.296293,5.27,-0.29425
1.98,0,0,1.98,-0.295128,5.27,-0.292994
1.99,0,0,1.99,-0.293932,5.27,-0.291709
2,0,0,2,-0.29271,5.27,-0.290394
2.01,0,0,2.01,-0.29146,5.27,-0.289051
2.02,0,0,2.02,-0.290181,5.27,-0.287678
2.03,0,0,2.03,-0.288873,5.27,-0.286277
2.04,0,0,2.04,-0.287539,5.27,-0.284847
2.05,0,0,2.05,-0.286177,5.27,-0.283389
2.06,0,0,2.06,-0.284786,5.27,-0.281902
2.07,0,0,2.07,-0.283369,5.27,-0.280388
2.08,0,0,2.08,-0.281924,5.27,-0.278845
2.09,0,0,2.09,-0.28045,5.27,-0.277274
2.1,0,0,2.1,-0.278948,5.27,-0.275675
2.11,0,0,2.11,-0.277422,5.27,-0.274049
2.12,0,0,2.12,-0.275868,5.27,-0.272396
2.13,0,0,2.13,-0.274285,5.27,-0.270715
2.14,0,0,2.14,-0.272676,5.27,-0.269008
2.15,0,0,2.15,-0.271042,5.27,-0.267273
2.16,0,0,2.16,-0.269379,5.27,-0.265512
2.17,0,0,2.17,-0.26769,5.27,-0.263724
2.18,0,0,2.18,-0.265975,5.27,-0.261909
2.19,0,0,2.19,-0.264233,5.27,-0.260069
2.2,0,0,2.2,-0.262466,5.27,-0.258202
2.21,0,0,2.21,-0.260671,5.27,-0.25631
2.22,0,0,2.22,-0.258853,5.27,-0.254392
2.23,0,0,2.23,-0.257007,5.27,-0.252449
2.24,0,0,2.24,-0.255136,5.27,-0.25048
2.25,0,0,2.25,-0.253239,5.27,-0.248486
2.26,0,0,2.26,-0.251318,5.27,-0.246468
2.27,0,0,2.27,-0.249372,5.27,-0.244425
2.28,0,0,2.28,-0.2474,5.27,-0.242357
2.29,0,0,2.29,-0.245403,5.27,-0.240265
2.3,0,0,2.3,-0.243381,5.27,-0.238149
2.31,0,0,2.31,-0.241335,5.27,-0.23601
2.32,0,0,2.32,-0.239265,5.27,-0.233846
2.33,0,0,2.33,-0.23717,5.27,-0.23166
2.34,0,0,2.34,-0.235053,5.27,-0.22945
2.35,0,0,2.35,-0.23291,5.27,-0.227217
2.36,0,0,2.36,-0.230743,5.27,-0.224961
2.37,0,0,2.37,-0.228555,5.27,-0.222683
2.38,0,0,2.38,-0.226342,5.27,-0.220383
2.39,0,0,2.39,-0.224106,5.27,-0.218061
2.4,0,0,2.4,-0.221848,5.27,-0.215717
2.41,0,0,2.41,-0.219564,5.27,-0.213351
2.42,0,0,2.42,-0.217261,5.27,-0.210964
2.43,0,0,2.43,-0.214935,5.27,-0.208556
2.44,0,0,2.44,-0.212586,5.27,-0.206127
2.45,0,0,2.45,-0.210215,5.27,-0.203677
2.46,0,0,2.46,-0.207822,5.27,-0.201207
2.47,0,0,2.47,-0.205408,5.27,-0.198717
2.48,0,0,2.48,-0.202973,5.27,-0.196207
2.49,0,0,2.49,-0.200516,5.27,-0.193678
2.5,0,0,2.5,-0.19804,5.27,-0.191129
2.51,0,0,2.51,-0.195541,5.27,-0.188561
2.52,0,0,2.52,-0.193022,5.27,-0.185974
2.53,0,0,2.53,-0.190482,5.27,-0.183368
2.54,0,0,2.54,-0.187924,5.27,-0.180744
2.55,0,0,2.55,-0.185343,5.27,-0.178102
2.56,0,0,2.56,-0.182746,5.27,-0.175443
2.57,0,0,2.57,-0.180127,5.27,-0.172765
2.58,0,0,2.58,-0.177489,5.27,-0.170071
2.59,0,0,2.59,-0.174831,5.27,-0.167359
2.6,0,0,2.6,-0.172158,5.27,-0.164631
2.61,0,0,2.61,-0.169464,5.27,-0.161886
2.62,0,0,2.62,-0.166752,5.27,-0.159125
2.63,0,0,2.63,-0.164022,5.27,-0.156349
2.64,0,0,2.64,-0.161274,5.27,-0.153556
2.65,0,0,2.65,-0.158508,5.27,-0.150748
2.66,0,0,2.66,-0.155725,5.27,-0.147925
2.67,0,0,2.67,-0.152925,5.27,-0.145088
2.68,0,0,2.68,-0.150108,5.27,-0.142235
2.69,0,0,2.69,-0.147275,5.27,-0.139369
2.7,0,0,2.7,-0.144425,5.27,-0.136488
2.71,0,0,2.71,-0.141558,5.27,-0.133594
2.72,0,0,2.72,-0.138676,5.27,-0.130687
2.73,0,0,2.73,-0.13578,5.27,-0.127767
2.74,0,0,2.74,-0.132865,5.27,-0.124833
2.75,0,0,2.75,-0.129937,5.27,-0.121888
2.76,0,0,2.76,-0.126995,5.27,-0.11893
2.77,0,0,2.77,-0.124038,5.27,-0.11596
2.78,0,0,2.78,-0.121068,5.27,-0.112979
2.79,0,0,2.79,-0.118081,5.27,-0.109986
2.8,0,0,2.8,-0.115081,5.27,-0.106982
2.81,0,0,2.81,-0.112069,5.27,-0.103968
2.82,0,0,2.82,-0.109044,5.27,-0.100943
2.83,0,0,2.83,-0.106004,5.27,-0.0979081
2.84,0,0,2.84,-0.102953,5.27,-0.0948634
2.85,0,0,2.85,-0.0998896,5.27,-0.0918093
2.86,0,0,2.86,-0.0968149,5.27,-0.088746
2.87,0,0,2.87,-0.0937261,5.27,-0.0856737
2.88,0,0,2.88,-0.0906265,5.27,-0.082593
2.89,0,0,2.89,-0.087516,5.27,-0.0795039
2.9,0,0,2.9,-0.0843946,5.27,-0.0764069
2.91,0,0,2.91,-0.0812647,5.27,-0.0733023
2.92,0,0,2.92,-0.0781228,5.27,-0.0701903
2.93,0,0,2.93,-0.0749705,5.27,-0.0670713
2.94,0,0,2.94,-0.071809,5.27,-0.0639457
2.95,0,0,2.95,-0.0686397,5.27,-0.0608136
2.96,0,0,2.96,-0.0654599,5.27,-0.0576754
2.97,0,0,2.97,-0.062272,5.27,-0.0545315
2.98,0,0,2.98,-0.0590751,5.27,-0.0513821
2.99,0,0,2.99,-0.0558701,5.27,-0.0482276
3,0,0,3,-0.0526585,5.27,-0.0450682
3.01,0,0,3.01,-0.0494395,5.27,-0.0419044
3.02,0,0,3.02,-0.0462112,5.27,-0.0387363
3.03,0,0,3.03,-0.0429814,5.27,-0.0355644
3.04,0,0,3.04,-0.0397411,5.27,-0.032389
3.05,0,0,3.05,-0.0364947,5.27,-0.0292102
3.06,0,0,3.06,-0.0332442,5.27,-0.0260286
3.07,0,0,3.07,-0.0299896,5.27,-0.0228444
3.08,0,0,3.08,-0.0267269,5.27,-0.0196579
3.09,0,0,3.09,-0.0234631,5.27,-0.0164694
3.1,0,0,3.1,-0.0201944,5.27,-0.0132792
3.11,0,0,3.11,-0.0169218,5.27,-0.0100878
3.12,0,0,3.12,-0.0136442,5.27,-0.00689532
3.13,0,0,3.13,-0.0103648,5.27,-0.00370216
3.14,0,0,3.14,-0.0070833,5.27,-0.000508631
3.15,0,0,3.15,-0.00379969,5.27,0.00268495
3.16,0,0,3.16,-0.000514404,5.27,0.00587826
3.17,0,0,3.17,0.00277333,5.27,0.00907098
3.18,0,0,3.18,0.00606317,5.27,0.0122628
3.19,0,0,3.19,0.00935059,5.27,0.0154534
3.2,0,0,3.2,0.0126398,5.27,0.0186424
3.21,0,0,3.21,0.0159281,5.27,0.0218296
3.22,0,0,3.22,0.0192172,5.27,0.0250146
3.23,0,0,3.23,0.0225042,5.27,0.0281971
3.24,0,0,3.24,0.0257909,5.27,0.0313768
3.25,0,0,3.25,0.0290746,5.27,0.0345533
3.26,0,0,3.26,0.0323548,5.27,0.0377264
3.27,0,0,3.27,0.035635,5.27,0.0408957
3.28,0,0,3.28,0.0389115,5.27,0.0440609
3.29,0,0,3.29,0.0421832,5.27,0.0472217
3.3,0,0,3.3,0.0454529,5.27,0.0503778
3.31,0,0,3.31,0.0487161,5.27,0.0535289
3.32,0,0,3.32,0.0519753,5.27,0.0566746
3.33,0,0,3.33,0.0552308,5.27,0.0598146
3.34,0,0,3.34,0.0584782,5.27,0.0629487
3.35,0,0,3.35,0.06172,5.27,0.0660764
3.36,0,0,3.36,0.0649575,5.27,0.0691976
3.37,0,0,3.37,0.0681859,5.27,0.0723118
3.38,0,0,3.38,0.0714076,5.27,0.0754188
3.39,0,0,3.39,0.0746212,5.27,0.0785183
3.4,0,0,3.4,0.0778254,5.27,0.0816099
3.41,0,0,3.41,0.0810241,5.27,0.0846933
3.42,0,0,3.42,0.0842113,5.27,0.0877683
3.43,0,0,3.43,0.0873894,5.27,0.0908345
3.44,0,0,3.44,0.0905565,5.27,0.0938916
3.45,0,0,3.45,0.0937153,5.27,0.0969393
3.46,0,0,3.46,0.0968615,5.27,0.0999774
3.47,0,0,3.47,0.0999963,5.27,0.103005
3.48,0,0,3.48,0.103121,5.27,0.106023
3.49,0,0,3.49,0.106232,5.27,0.10903
3.5,0,0,3.5,0.109331,5.27,0.112027
3.51,0,0,3.51,0.112419,5.27,0.115012
3.52,0,0,3.52,0.115491,5.27,0.117985
3.53,0,0,3.53,0.118548,5.27,0.120947
3.54,0,0,3.54,0.121594,5.27,0.123896
3.55,0,0,3.55,0.124622,5.27,0.126834
3.56,0,0,3.56,0.127638,5.27,0.129758
3.57,0,0,3.57,0.130636,5.27,0.13267
3.58,0,0,3.58,0.133622,5.27,0.135568
3.59,0,0,3.59,0.13659,5.27,0.138453
3.6,0,0,3.6,0.13954,5.27,0.141324
3.61,0,0,3.61,0.142472,5.27,0.144181
3.62,0,0,3.62,0.145389,5.27,0.147023
3.63,0,0,3.63,0.148288,5.27,0.149851
3.64,0,0,3.64,0.151167,5.27,0.152663
3.65,0,0,3.65,0.154029,5.27,0.155461
3.66,0,0,3.66,0.156873,5.27,0.158243
3.67,0,0,3.67,0.159694,5.27,0.161009
3.68,0,0,3.68,0.162499,5.27,0.163759
3.69,0,0,3.69,0.165283,5.27,0.166492
3.7,0,0,3.7,0.168046,5.27,0.169209
3.71,0,0,3.71,0.17079,5.27,0.171909
3.72,0,0,3.72,0.17351,5.27,0.174592
3.73,0,0,3.73,0.176211,5.27,0.177257
3.74,0,0,3.74,0.178888,5.27,0.179905
3.75,0,0,3.75,0.181548,5.27,0.182534
3.76,0,0,3.76,0.184181,5.27,0.185146
3.77,0,0,3.77,0.186792,5.27,0.187739
3.78,0,0,3.78,0.18938,5.27,0.190313
3.79,0,0,3.79,0.191946,5.27,0.192868
3.8,0,0,3.8,0.194489,5.27,0.195404
3.81,0,0,3.81,0.197005,5.27,0.19792
3.82,0,0,3.82,0.199499,5.27,0.200416
3.83,0,0,3.83,0.201968,5.27,0.202893
3.84,0,0,3.84,0.204415,5.27,0.205349
3.85,0,0,3.85,0.206835,5.27,0.207784
3.86,0,0,3.86,0.20923,5.27,0.210199
3.87,0,0,3.87,0.211599,5.27,0.212593
3.88,0,0,3.88,0.213945,5.27,0.214965
3.89,0,0,3.89,0.216265,5.27,0.217316
3.9,0,0,3.9,0.218556,5.27,0.219646
3.91,0,0,3.91,0.220823,5.27,0.221953
3.92,0,0,3.92,0.223063,5.27,0.224238
3.93,0,0,3.93,0.225277,5.27,0.226501
3.94,0,0,3.94,0.227463,5.27,0.228741
3.95,0,0,3.95,0.229626,5.27,0.230958
3.96,0,0,3.96,0.231758,5.27,0.233152
3.97,0,0,3.97,0.233864,5.27,0.235323
3.98,0,0,3.98,0.235941,5.27,0.23747
3.99,0,0,3.99,0.237992,5.27,0.239594
4,0,0,4,0.240013,5.27,0.241693
4.01,0,0,4.01,0.242007,5.27,0.243769
4.02,0,0,4.02,0.243977,5.27,0.24582
4.03,0,0,4.03,0.245912,5.27,0.247846
4.04,0,0,4.04,0.247822,5.27,0.249848
4.05,0,0,4.05,0.249705,5.27,0.251824
4.06,0,0,4.06,0.251559,5.27,0.253776
4.07,0,0,4.07,0.253383,5.27,0.255702
4.08,0,0,4.08,0.255178,5.27,0.257602
4.09,0,0,4.09,0.256945,5.27,0.259477
4.1,0,0,4.1,0.258684,5.27,0.261326
4.11,0,0,4.11,0.260391,5.27,0.263149
4.12,0,0,4.12,0.262072,5.27,0.264945
4.13,0,0,4.13,0.263723,5.27,0.266715
4.14,0,0,4.14,0.265345,5.27,0.268458
4.15,0,0,4.15,0.266936,5.27,0.270174
4.16,0,0,4.16,0.268498,5.27,0.271864
4.17,0,0,4.17,0.270031,5.27,0.273526
4.18,0,0,4.18,0.271537,5.27,0.275161
4.19,0,0,4.19,0.27301,5.27,0.276768
4.2,0,0,4.2,0.274455,5.27,0.278347
4.21,0,0,4.21,0.275874,5.27,0.279899
4.22,0,0,4.22,0.277259,5.27,0.281423
4.23,0,0,4.23,0.278614,5.27,0.282919
4.24,0,0,4.24,0.279941,5.27,0.284386
4.25,0,0,4.25,0.28124,5.27,0.285825
4.26,0,0,4.26,0.282505,5.27,0.287235
4.27,0,0,4.27,0.283742,5.27,0.288617
4.28,0,0,4.28,0.284951,5.27,0.289969
4.29,0,0,4.29,0.286129,5.27,0.291293
4.3,0,0,4.3,0.287279,5.27,0.292588
4.31,0,0,4.31,0.288398,5.27,0.293853
4.32,0,0,4.32,0.289487,5.27,0.295089
4.33,0,0,4.33,0.290547,5.27,0.296295
4.34,0,0,4.34,0.291575,5.27,0.297472
4.35,0,0,4.35,0.292577,5.27,0.298619
4.36,0,0,4.36,0.293548,5.27,0.299737
4.37,0,0,4.37,0.294488,5.27,0.300824
4.38,0,0,4.38,0.295402,5.27,0.301881
4.39,0,0,4.39,0.296283,5.27,0.302908
4.4,0,0,4.4,0.297135,5.27,0.303905
4.41,0,0,4.41,0.297959,5.27,0.304871
4.42,0,0,4.42,0.298753,5.27,0.305807
4.43,0,0,4.43,0.299517,5.27,0.306712
4.44,0,0,4.44,0.300254,5.27,0.307587
4.45,0,0,4.45,0.300956,5.27,0.30843
4.46,0,0,4.46,0.301634,5.27,0.309243
4.47,0,0,4.47,0.302279,5.27,0.310025
4.48,0,0,4.48,0.302898,5.27,0.310776
4.49,0,0,4.49,0.303487,5.27,0.311496
4.5,0,0,4.5,0.304045,5.27,0.312185
4.51,0,0,4.51,0.304575,5.27,0.312843
4.52,0,0,4.52,0.305076,5.27,0.313469
4.53,0,0,4.53,0.305548,5.27,0.314064
4.54,0,0,4.54,0.305989,5.27,0.314627
4.55,0,0,4.55,0.306405,5.27,0.31516
4.56,0,0,4.56,0.306789,5.27,0.31566
4.57,0,0,4.57,0.307144,5.27,0.316129
4.58,0,0,4.58,0.307471,5.27,0.316566
4.59,0,0,4.59,0.307768,5.27,0.316972
4.6,0,0,4.6,0.308039,5.27,0.317346
4.61,0,0,4.61,0.308277,5.27,0.317689
4.62,0,0,4.62,0.308488,5.27,0.317999
4.63,0,0,4.63,0.308671,5.27,0.318278
4.64,0,0,4.64,0.308826,5.27,0.318525
4.65,0,0,4.65,0.30895,5.27,0.31874
4.66,0,0,4.66,0.309048,5.27,0.318923
4.67,0,0,4.67,0.309115,5.27,0.319074
4.68,0,0,4.68,0.309156,5.27,0.319194
4.69,0,0,4.69,0.309166,5.27,0.319281
4.7,0,0,4.7,0.309148,5.27,0.319337
4.71,0,0,4.71,0.309103,5.27,0.31936
4.72,0,0,4.72,0.309028,5.27,0.319352
4.73,0,0,4.73,0.308927,5.27,0.319312
4.74,0,0,4.74,0.308794,5.27,0.319239
4.75,0,0,4.75,0.308637,5.27,0.319135
4.76,0,0,4.76,0.308447,5.27,0.318999
4.77,0,0,4.77,0.308232,5.27,0.318831
4.78,0,0,4.78,0.307991,5.27,0.318631
4.79,0,0,4.79,0.307717,5.27,0.3184
4.8,0,0,4.8,0.307415,5.27,0.318136
4.81,0,0,4.81,0.307089,5.27,0.317841
4.82,0,0,4.82,0.306731,5.27,0.317514
4.83,0,0,4.83,0.306346,5.27,0.317155
4.84,0,0,4.84,0.305932,5.27,0.316764
4.85,0,0,4.85,0.305492,5.27,0.316342
4.86,0,0,4.86,0.305024,5.27,0.315888
4.87,0,0,4.87,0.304527,5.27,0.315403
4.88,0,0,4.88,0.304002,5.27,0.314886
4.89,0,0,4.89,0.303449,5.27,0.314337
4.9,0,0,4.9,0.302866,5.27,0.313757
4.91,0,0,4.91,0.30226,5.27,0.313146
4.92,0,0,4.92,0.301623,5.27,0.312503
4.93,0,0,4.93,0.300957,5.27,0.311829
4.94,0,0,4.94,0.300265,5.27,0.311124
4.95,0,0,4.95,0.299545,5.27,0.310388
4.96,0,0,4.96,0.298796,5.27,0.309621
4.97,0,0,4.97,0.298021,5.27,0.308823
4.98,0,0,4.98,0.297218,5.27,0.307994
4.99,0,0,4.99,0.296386,5.27,0.307134
5,0,0,5,0.295528,5.27,0.306243
5.01,0,0,5.01,0.294642,5.27,0.305322
5.02,0,0,5.02,0.293727,5.27,0.30437
5.03,0,0,5.03,0.292784,5.27,0.303388
5.04,0,0,5.04,0.291812,5.27,0.302375
