Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.83,0,0,0.83,-0.701094,9.37,-0.696422
0.84,0,0,0.84,-0.707362,9.37,-0.702757
0.85,0,0,0.85,-0.713562,9.37,-0.70902
0.86,0,0,0.86,-0.719691,9.37,-0.715214
0.87,0,0,0.87,-0.725751,9.37,-0.721335
0.88,0,0,0.88,-0.731737,9.37,-0.727384
0.89,0,0,0.89,-0.737655,9.37,-0.733361
0.9,0,0,0.9,-0.743501,9.37,-0.739264
0.91,0,0,0.91,-0.749272,9.37,-0.745094
0.92,0,0,0.92,-0.754972,9.37,-0.750849
0.93,0,0,0.93,-0.760599,9.37,-0.756528
0.94,0,0,0.94,-0.76615,9.37,-0.762133
0.95,0,0,0.95,-0.771627,9.37,-0.76766
0.96,0,0,0.96,-0.77703,9.37,-0.773112
0.97,0,0,0.97,-0.782359,9.37,-0.778485
0.98,0,0,0.98,-0.78761,9.37,-0.783781
0.99,0,0,0.99,-0.792785,9.37,-0.788999
1,0,0,1,-0.797883,9.37,-0.794138
1.01,0,0,1.01,-0.802904,9.37,-0.799197
1.02,0,0,1.02,-0.807847,9.37,-0.804177
1.03,0,0,1.03,-0.81271,9.37,-0.809075
1.04,0,0,1.04,-0.817496,9.37,-0.813894
1.05,0,0,1.05,-0.822202,9.37,-0.81863
1.06,0,0,1.06,-0.826828,9.37,-0.823285
1.07,0,0,1.07,-0.831374,9.37,-0.827858
1.08,0,0,1.08,-0.835839,9.37,-0.832347
1.09,0,0,1.09,-0.840223,9.37,-0.836754
1.1,0,0,1.1,-0.844525,9.37,-0.841076
1.11,0,0,1.11,-0.848745,9.37,-0.845315
1.12,0,0,1.12,-0.852884,9.37,-0.849469
1.13,0,0,1.13,-0.856939,9.37,-0.853539
1.14,0,0,1.14,-0.86091,9.37,-0.857522
1.15,0,0,1.15,-0.864798,9.37,-0.861421
1.16,0,0,1.16,-0.868601,9.37,-0.865232
1.17,0,0,1.17,-0.872323,9.37,-0.868958
1.18,0,0,1.18,-0.875956,9.37,-0.872596
1.19,0,0,1.19,-0.879506,9.37,-0.876148
1.2,0,0,1.2,-0.882972,9.37,-0.879611
1.21,0,0,1.21,-0.886349,9.37,-0.882987
1.22,0,0,1.22,-0.889641,9.37,-0.886275
1.23,0,0,1.23,-0.892847,9.37,-0.889473
1.24,0,0,1.24,-0.895966,9.37,-0.892583
1.25,0,0,1.25,-0.898997,9.37,-0.895604
1.26,0,0,1.26,-0.901942,9.37,-0.898535
1.27,0,0,1.27,-0.904797,9.37,-0.901376
1.28,0,0,1.28,-0.907564,9.37,-0.904127
1.29,0,0,1.29,-0.910244,9.37,-0.906788
1.3,0,0,1.3,-0.912835,9.37,-0.909358
1.31,0,0,1.31,-0.915336,9.37,-0.911837
1.32,0,0,1.32,-0.91775,9.37,-0.914224
1.33,0,0,1.33,-0.920074,9.37,-0.916521
1.34,0,0,1.34,-0.922306,9.37,-0.918726
1.35,0,0,1.35,-0.92445,9.37,-0.920838
1.36,0,0,1.36,-0.926503,9.37,-0.922859
1.37,0,0,1.37,-0.928467,9.37,-0.924788
1.38,0,0,1.38,-0.930338,9.37,-0.926624
1.39,0,0,1.39,-0.932121,9.37,-0.928367
1.4,0,0,1.4,-0.933811,9.37,-0.930018
1.41,0,0,1.41,-0.935412,9.37,-0.931575
1.42,0,0,1.42,-0.93692,9.37,-0.93304
1.43,0,0,1.43,-0.938337,9.37,-0.934411
1.44,0,0,1.44,-0.939663,9.37,-0.935688
1.45,0,0,1.45,-0.940896,9.37,-0.936872
1.46,0,0,1.46,-0.942038,9.37,-0.937963
1.47,0,0,1.47,-0.943089,9.37,-0.938959
1.48,0,0,1.48,-0.944046,9.37,-0.939862
1.49,0,0,1.49,-0.944913,9.37,-0.940671
1.5,0,0,1.5,-0.945688,9.37,-0.941385
1.51,0,0,1.51,-0.946371,9.37,-0.942006
1.52,0,0,1.52,-0.94696,9.37,-0.942532
1.53,0,0,1.53,-0.947457,9.37,-0.942964
1.54,0,0,1.54,-0.947861,9.37,-0.943302
1.55,0,0,1.55,-0.948173,9.37,-0.943545
1.56,0,0,1.56,-0.948396,9.37,-0.943694
1.57,0,0,1.57,-0.948522,9.37,-0.943749
1.58,0,0,1.58,-0.948558,9.37,-0.943709
1.59,0,0,1.59,-0.9485,9.37,-0.943576
1.6,0,0,1.6,-0.948351,9.37,-0.943347
1.61,0,0,1.61,-0.948109,9.37,-0.943024
1.62,0,0,1.62,-0.947775,9.37,-0.942607
1.63,0,0,1.63,-0.947347,9.37,-0.942096
1.64,0,0,1.64,-0.946827,9.37,-0.941491
1.65,0,0,1.65,-0.946217,9.37,-0.940791
1.66,0,0,1.66,-0.945514,9.37,-0.939997
1.67,0,0,1.67,-0.944718,9.37,-0.939109
1.68,0,0,1.68,-0.943829,9.37,-0.938128
1.69,0,0,1.69,-0.942851,9.37,-0.937052
1.7,0,0,1.7,-0.94178,9.37,-0.935883
1.71,0,0,1.71,-0.940616,9.37,-0.93462
1.72,0,0,1.72,-0.939362,9.37,-0.933264
1.73,0,0,1.73,-0.938015,9.37,-0.931815
1.74,0,0,1.74,-0.936577,9.37,-0.930272
1.75,0,0,1.75,-0.935051,9.37,-0.928636
1.76,0,0,1.76,-0.933431,9.37,-0.926908
1.77,0,0,1.77,-0.93172,9.37,-0.925086
1.78,0,0,1.78,-0.929919,9.37,-0.923173
1.79,0,0,1.79,-0.928028,9.37,-0.921166
1.8,0,0,1.8,-0.926046,9.37,-0.919068
1.81,0,0,1.81,-0.923973,9.37,-0.916878
1.82,0,0,1.82,-0.92181,9.37,-0.914596
1.83,0,0,1.83,-0.919558,9.37,-0.912223
1.84,0,0,1.84,-0.917216,9.37,-0.909758
1.85,0,0,1.85,-0.914787,9.37,-0.907203
1.86,0,0,1.86,-0.912265,9.37,-0.904557
1.87,0,0,1.87,-0.909656,9.37,-0.90182
1.88,0,0,1.88,-0.906958,9.37,-0.898993
1.89,0,0,1.89,-0.904171,9.37,-0.896077
1.9,0,0,1.9,-0.901298,9.37,-0.89307
1.91,0,0,1.91,-0.898334,9.37,-0.889975
1.92,0,0,1.92,-0.895285,9.37,-0.88679
1.93,0,0,1.93,-0.892147,9.37,-0.883517
1.94,0,0,1.94,-0.888922,9.37,-0.880155
1.95,0,0,1.95,-0.88561,9.37,-0.876705
1.96,0,0,1.96,-0.882212,9.37,-0.873168
1.97,0,0,1.97,-0.878728,9.37,-0.869543
1.98,0,0,1.98,-0.875158,9.37,-0.865832
1.99,0,0,1.99,-0.871502,9.37,-0.862033
2,0,0,2,-0.867761,9.37,-0.858149
2.01,0,0,2.01,-0.863934,9.37,-0.854179
2.02,0,0,2.02,-0.860023,9.37,-0.850123
2.03,0,0,2.03,-0.856028,9.37,-0.845982
2.04,0,0,2.04,-0.851948,9.37,-0.841757
2.05,0,0,2.05,-0.847785,9.37,-0.837448
2.06,0,0,2.06,-0.843539,9.37,-0.833055
2.07,0,0,2.07,-0.83921,9.37,-0.828578
2.08,0,0,2.08,-0.834798,9.37,-0.824019
2.09,0,0,2.09,-0.830304,9.37,-0.819377
2.1,0,0,2.1,-0.825729,9.37,-0.814653
2.11,0,0,2.11,-0.821072,9.37,-0.809848
2.12,0,0,2.12,-0.816333,9.37,-0.804962
2.13,0,0,2.13,-0.811515,9.37,-0.799996
2.14,0,0,2.14,-0.806615,9.37,-0.794949
2.15,0,0,2.15,-0.801637,9.37,-0.789823
2.16,0,0,2.16,-0.796578,9.37,-0.784618
2.17,0,0,2.17,-0.791442,9.37,-0.779334
2.18,0,0,2.18,-0.786226,9.37,-0.773973
2.19,0,0,2.19,-0.780932,9.37,-0.768534
2.2,0,0,2.2,-0.775563,9.37,-0.763018
2.21,0,0,2.21,-0.770114,9.37,-0.757426
2.22,0,0,2.22,-0.764591,9.37,-0.751758
2.23,0,0,2.23,-0.75899,9.37,-0.746015
2.24,0,0,2.24,-0.753312,9.37,-0.740198
2.25,0,0,2.25,-0.747561,9.37,-0.734306
2.26,0,0,2.26,-0.741736,9.37,-0.728341
2.27,0,0,2.27,-0.735835,9.37,-0.722303
2.28,0,0,2.28,-0.729861,9.37,-0.716193
2.29,0,0,2.29,-0.723814,9.37,-0.710012
2.3,0,0,2.3,-0.717695,9.37,-0.703759
2.31,0,0,2.31,-0.711504,9.37,-0.697436
2.32,0,0,2.32,-0.705242,9.37,-0.691043
2.33,0,0,2.33,-0.698909,9.37,-0.684581
2.34,0,0,2.34,-0.692503,9.37,-0.678051
2.35,0,0,2.35,-0.686031,9.37,-0.671453
2.36,0,0,2.36,-0.679488,9.37,-0.664787
2.37,0,0,2.37,-0.672876,9.37,-0.658055
2.38,0,0,2.38,-0.666196,9.37,-0.651258
2.39,0,0,2.39,-0.659449,9.37,-0.644395
2.4,0,0,2.4,-0.652638,9.37,-0.637468
2.41,0,0,2.41,-0.645759,9.37,-0.630477
2.42,0,0,2.42,-0.638814,9.37,-0.623423
2.43,0,0,2.43,-0.631804,9.37,-0.616307
2.44,0,0,2.44,-0.624731,9.37,-0.609129
2.45,0,0,2.45,-0.617594,9.37,-0.60189
2.46,0,0,2.46,-0.610393,9.37,-0.594591
2.47,0,0,2.47,-0.603132,9.37,-0.587233
2.48,0,0,2.48,-0.595808,9.37,-0.579815
2.49,0,0,2.49,-0.588423,9.37,-0.57234
2.5,0,0,2.5,-0.580979,9.37,-0.564808
2.51,0,0,2.51,-0.573476,9.37,-0.557219
2.52,0,0,2.52,-0.565913,9.37,-0.549574
2.53,0,0,2.53,-0.558293,9.37,-0.541875
2.54,0,0,2.54,-0.550615,9.37,-0.534121
2.55,0,0,2.55,-0.542882,9.37,-0.526314
2.56,0,0,2.56,-0.535092,9.37,-0.518454
2.57,0,0,2.57,-0.527248,9.37,-0.510542
2.58,0,0,2.58,-0.519351,9.37,-0.50258
2.59,0,0,2.59,-0.511399,9.37,-0.494567
2.6,0,0,2.6,-0.503395,9.37,-0.486504
2.61,0,0,2.61,-0.495338,9.37,-0.478393
2.62,0,0,2.62,-0.48723,9.37,-0.470234
2.63,0,0,2.63,-0.479073,9.37,-0.462028
2.64,0,0,2.64,-0.470867,9.37,-0.453776
2.65,0,0,2.65,-0.462611,9.37,-0.445479
2.66,0,0,2.66,-0.454308,9.37,-0.437137
2.67,0,0,2.67,-0.445958,9.37,-0.428751
2.68,0,0,2.68,-0.437564,9.37,-0.420322
2.69,0,0,2.69,-0.429122,9.37,-0.411851
2.7,0,0,2.7,-0.420638,9.37,-0.40334
2.71,0,0,2.71,-0.412108,9.37,-0.394787
2.72,0,0,2.72,-0.403537,9.37,-0.386196
2.73,0,0,2.73,-0.394925,9.37,-0.377565
2.74,0,0,2.74,-0.386271,9.37,-0.368897
2.75,0,0,2.75,-0.377575,9.37,-0.360192
2.76,0,0,2.76,-0.368843,9.37,-0.351451
2.77,0,0,2.77,-0.360074,9.37,-0.342675
2.78,0,0,2.78,-0.351266,9.37,-0.333865
2.79,0,0,2.79,-0.342421,9.37,-0.325021
2.8,0,0,2.8,-0.333543,9.37,-0.316145
2.81,0,0,2.81,-0.324627,9.37,-0.307237
2.82,0,0,2.82,-0.31568,9.37,-0.298298
2.83,0,0,2.83,-0.3067,9.37,-0.28933
2.84,0,0,2.84,-0.297688,9.37,-0.280333
2.85,0,0,2.85,-0.288647,9.37,-0.271307
2.86,0,0,2.86,-0.279575,9.37,-0.262255
2.87,0,0,2.87,-0.270474,9.37,-0.253176
2.88,0,0,2.88,-0.261346,9.37,-0.244072
2.89,0,0,2.89,-0.252189,9.37,-0.234943
2.9,0,0,2.9,-0.243011,9.37,-0.225791
2.91,0,0,2.91,-0.233804,9.37,-0.216617
2.92,0,0,2.92,-0.224574,9.37,-0.207421
2.93,0,0,2.93,-0.215324,9.37,-0.198204
2.94,0,0,2.94,-0.206046,9.37,-0.188967
2.95,0,0,2.95,-0.196754,9.37,-0.179711
2.96,0,0,2.96,-0.187436,9.37,-0.170438
2.97,0,0,2.97,-0.178104,9.37,-0.161147
2.98,0,0,2.98,-0.168755,9.37,-0.15184
2.99,0,0,2.99,-0.159385,9.37,-0.142518
3,0,0,3,-0.150001,9.37,-0.133182
3.01,0,0,3.01,-0.140602,9.37,-0.123832
3.02,0,0,3.02,-0.131188,9.37,-0.11447
3.03,0,0,3.03,-0.121764,9.37,-0.105097
3.04,0,0,3.04,-0.112325,9.37,-0.0957132
3.05,0,0,3.05,-0.102878,9.37,-0.0863197
3.06,0,0,3.06,-0.0934211,9.37,-0.0769176
3.07,0,0,3.07,-0.0839557,9.37,-0.0675078
3.08,0,0,3.08,-0.0744803,9.37,-0.0580913
3.09,0,0,3.09,-0.0650011,9.37,-0.0486689
3.1,0,0,3.1,-0.0555149,9.37,-0.0392417
3.11,0,0,3.11,-0.0460249,9.37,-0.0298106
3.12,0,0,3.12,-0.0365295,9.37,-0.0203765
3.13,0,0,3.13,-0.0270334,9.37,-0.0109403
3.14,0,0,3.14,-0.0175385,9.37,-0.00150307
3.15,0,0,3.15,-0.00803861,9.37,0.00793434
3.16,0,0,3.16,0.00145838,9.37,0.0173709
3.17,0,0,3.17,0.0109533,9.37,0.0268058
3.18,0,0,3.18,0.0204479,9.37,0.036238
3.19,0,0,3.19,0.0299367,9.37,0.0456666
3.2,0,0,3.2,0.0394215,9.37,0.0550906
3.21,0,0,3.21,0.0489009,9.37,0.0645091
3.22,0,0,3.22,0.058372,9.37,0.0739211
3.23,0,0,3.23,0.0678351,9.37,0.0833257
3.24,0,0,3.24,0.077291,9.37,0.0927221
3.25,0,0,3.25,0.0867338,9.37,0.102109
3.26,0,0,3.26,0.0961686,9.37,0.111486
3.27,0,0,3.27,0.105591,9.37,0.120852
3.28,0,0,3.28,0.115001,9.37,0.130205
3.29,0,0,3.29,0.124396,9.37,0.139546
3.3,0,0,3.3,0.133775,9.37,0.148872
3.31,0,0,3.31,0.14314,9.37,0.158184
3.32,0,0,3.32,0.152488,9.37,0.16748
3.33,0,0,3.33,0.161816,9.37,0.176759
3.34,0,0,3.34,0.171126,9.37,0.186021
3.35,0,0,3.35,0.180415,9.37,0.195264
3.36,0,0,3.36,0.189684,9.37,0.204487
3.37,0,0,3.37,0.198931,9.37,0.21369
3.38,0,0,3.38,0.208154,9.37,0.222871
3.39,0,0,3.39,0.217355,9.37,0.232031
3.4,0,0,3.4,0.226529,9.37,0.241167
3.41,0,0,3.41,0.235677,9.37,0.250279
3.42,0,0,3.42,0.244799,9.37,0.259366
3.43,0,0,3.43,0.253893,9.37,0.268427
3.44,0,0,3.44,0.26296,9.37,0.277461
3.45,0,0,3.45,0.271995,9.37,0.286467
3.46,0,0,3.46,0.281001,9.37,0.295445
3.47,0,0,3.47,0.289973,9.37,0.304393
3.48,0,0,3.48,0.298914,9.37,0.313311
3.49,0,0,3.49,0.30782,9.37,0.322197
3.5,0,0,3.5,0.316694,9.37,0.331051
3.51,0,0,3.51,0.325531,9.37,0.339873
3.52,0,0,3.52,0.334332,9.37,0.34866
3.53,0,0,3.53,0.343094,9.37,0.357412
3.54,0,0,3.54,0.351821,9.37,0.366128
3.55,0,0,3.55,0.360508,9.37,0.374808
3.56,0,0,3.56,0.369158,9.37,0.383451
3.57,0,0,3.57,0.377762,9.37,0.392055
3.58,0,0,3.58,0.386328,9.37,0.40062
3.59,0,0,3.59,0.394851,9.37,0.409145
3.6,0,0,3.6,0.403331,9.37,0.417628
3.61,0,0,3.61,0.411766,9.37,0.426071
3.62,0,0,3.62,0.42016,9.37,0.43447
3.63,0,0,3.63,0.428501,9.37,0.442826
3.64,0,0,3.64,0.436803,9.37,0.451138
3.65,0,0,3.65,0.445056,9.37,0.459405
3.66,0,0,3.66,0.453258,9.37,0.467625
3.67,0,0,3.67,0.461412,9.37,0.475799
3.68,0,0,3.68,0.469516,9.37,0.483926
3.69,0,0,3.69,0.47757,9.37,0.492004
3.7,0,0,3.7,0.485574,9.37,0.500033
3.71,0,0,3.71,0.493524,9.37,0.508011
3.72,0,0,3.72,0.501423,9.37,0.515939
3.73,0,0,3.73,0.509267,9.37,0.523816
3.74,0,0,3.74,0.517057,9.37,0.53164
3.75,0,0,3.75,0.524792,9.37,0.539411
3.76,0,0,3.76,0.53247,9.37,0.547128
3.77,0,0,3.77,0.540093,9.37,0.55479
3.78,0,0,3.78,0.54766,9.37,0.562397
3.79,0,0,3.79,0.555167,9.37,0.569947
3.8,0,0,3.8,0.562617,9.37,0.577441
3.81,0,0,3.81,0.570008,9.37,0.584876
3.82,0,0,3.82,0.577338,9.37,0.592254
3.83,0,0,3.83,0.584609,9.37,0.599572
3.84,0,0,3.84,0.591818,9.37,0.60683
3.85,0,0,3.85,0.598963,9.37,0.614027
3.86,0,0,3.86,0.606049,9.37,0.621163
3.87,0,0,3.87,0.61307,9.37,0.628237
3.88,0,0,3.88,0.620027,9.37,0.635248
3.89,0,0,3.89,0.626921,9.37,0.642196
3.9,0,0,3.9,0.633749,9.37,0.649079
3.91,0,0,3.91,0.640511,9.37,0.655897
3.92,0,0,3.92,0.647208,9.37,0.66265
3.93,0,0,3.93,0.653837,9.37,0.669337
3.94,0,0,3.94,0.660398,9.37,0.675956
3.95,0,0,3.95,0.666892,9.37,0.682508
3.96,0,0,3.96,0.673318,9.37,0.688992
3.97,0,0,3.97,0.679678,9.37,0.695407
3.98,0,0,3.98,0.685964,9.37,0.701752
3.99,0,0,3.99,0.692181,9.37,0.708028
4,0,0,4,0.698326,9.37,0.714232
4.01,0,0,4.01,0.704401,9.37,0.720365
4.02,0,0,4.02,0.710407,9.37,0.726426
4.03,0,0,4.03,0.716336,9.37,0.732414
4.04,0,0,4.04,0.722194,9.37,0.738329
4.05,0,0,4.05,0.727979,9.37,0.74417
4.06,0,0,4.06,0.733692,9.37,0.749937
4.07,0,0,4.07,0.73933,9.37,0.755629
4.08,0,0,4.08,0.74489,9.37,0.761245
4.09,0,0,4.09,0.750377,9.37,0.766785
4.1,0,0,4.1,0.755788,9.37,0.772249
4.11,0,0,4.11,0.761124,9.37,0.777635
4.12,0,0,4.12,0.766384,9.37,0.782943
4.13,0,0,4.13,0.771565,9.37,0.788173
4.14,0,0,4.14,0.77667,9.37,0.793325
4.15,0,0,4.15,0.781693,9.37,0.798397
4.16,0,0,4.16,0.786643,9.37,0.803389
4.17,0,0,4.17,0.791512,9.37,0.808301
4.18,0,0,4.18,0.796301,9.37,0.813132
4.19,0,0,4.19,0.801013,9.37,0.817881
4.2,0,0,4.2,0.80564,9.37,0.822549
4.21,0,0,4.21,0.810192,9.37,0.827135
4.22,0,0,4.22,0.81466,9.37,0.831638
4.23,0,0,4.23,0.819048,9.37,0.836057
4.24,0,0,4.24,0.823354,9.37,0.840394
4.25,0,0,4.25,0.827578,9.37,0.844646
4.26,0,0,4.26,0.831719,9.37,0.848813
4.27,0,0,4.27,0.83578,9.37,0.852896
4.28,0,0,4.28,0.839755,9.37,0.856894
4.29,0,0,4.29,0.843647,9.37,0.860805
4.3,0,0,4.3,0.847455,9.37,0.864631
4.31,0,0,4.31,0.85118,9.37,0.86837
4.32,0,0,4.32,0.85482,9.37,0.872023
4.33,0,0,4.33,0.858375,9.37,0.875588
4.34,0,0,4.34,0.861845,9.37,0.879066
4.35,0,0,4.35,0.865229,9.37,0.882455
4.36,0,0,4.36,0.868528,9.37,0.885757
4.37,0,0,4.37,0.871742,9.37,0.88897
4.38,0,0,4.38,0.87487,9.37,0.892094
4.39,0,0,4.39,0.87791,9.37,0.895129
4.4,0,0,4.4,0.880863,9.37,0.898074
4.41,0,0,4.41,0.88373,9.37,0.900929
4.42,0,0,4.42,0.886508,9.37,0.903695
4.43,0,0,4.43,0.889197,9.37,0.90637
4.44,0,0,4.44,0.891799,9.37,0.908954
4.45,0,0,4.45,0.894314,9.37,0.911448
4.46,0,0,4.46,0.896742,9.37,0.91385
4.47,0,0,4.47,0.899078,9.37,0.916161
4.48,0,0,4.48,0.901326,9.37,0.918381
4.49,0,0,4.49,0.903486,9.37,0.920508
4.5,0,0,4.5,0.905557,9.37,0.922544
4.51,0,0,4.51,0.907537,9.37,0.924487
4.52,0,0,4.52,0.909428,9.37,0.926338
4.53,0,0,4.53,0.911229,9.37,0.928096
4.54,0,0,4.54,0.912939,9.37,0.929761
4.55,0,0,4.55,0.914559,9.37,0.931333
4.56,0,0,4.56,0.916087,9.37,0.932813
4.57,0,0,4.57,0.917526,9.37,0.934199
4.58,0,0,4.58,0.918874,9.37,0.935491
4.59,0,0,4.59,0.920131,9.37,0.93669
4.6,0,0,4.6,0.921298,9.37,0.937795
4.61,0,0,4.61,0.922371,9.37,0.938807
4.62,0,0,4.62,0.923354,9.37,0.939725
4.63,0,0,4.63,0.924247,9.37,0.940548
4.64,0,0,4.64,0.925044,9.37,0.941278
4.65,0,0,4.65,0.925751,9.37,0.941913
4.66,0,0,4.66,0.926371,9.37,0.942455
4.67,0,0,4.67,0.926892,9.37,0.942902
4.68,0,0,4.68,0.927325,9.37,0.943255
4.69,0,0,4.69,0.927664,9.37,0.943513
4.7,0,0,4.7,0.927913,9.37,0.943677
4.71,0,0,4.71,0.928068,9.37,0.943747
4.72,0,0,4.72,0.928132,9.37,0.943722
4.73,0,0,4.73,0.928101,9.37,0.943603
4.74,0,0,4.74,0.927979,9.37,0.94339
4.75,0,0,4.75,0.927768,9.37,0.943082
4.76,0,0,4.76,0.927461,9.37,0.94268
4.77,0,0,4.77,0.927062,9.37,0.942184
4.78,0,0,4.78,0.926569,9.37,0.941593
4.79,0,0,4.79,0.925987,9.37,0.940909
4.8,0,0,4.8,0.925311,9.37,0.94013
4.81,0,0,4.81,0.924542,9.37,0.939257
4.82,0,0,4.82,0.923681,9.37,0.93829
4.83,0,0,4.83,0.922726,9.37,0.93723
4.84,0,0,4.84,0.921686,9.37,0.936076
4.85,0,0,4.85,0.920547,9.37,0.934828
4.86,0,0,4.86,0.919318,9.37,0.933486
4.87,0,0,4.87,0.917994,9.37,0.932052
4.88,0,0,4.88,0.916583,9.37,0.930524
4.89,0,0,4.89,0.915079,9.37,0.928903
4.9,0,0,4.9,0.913481,9.37,0.927189
4.91,0,0,4.91,0.911793,9.37,0.925383
4.92,0,0,4.92,0.910014,9.37,0.923484
4.93,0,0,4.93,0.908144,9.37,0.921492
4.94,0,0,4.94,0.906182,9.37,0.919409
4.95,0,0,4.95,0.904127,9.37,0.917233
4.96,0,0,4.96,0.901984,9.37,0.914966
4.97,0,0,4.97,0.899751,9.37,0.912607
4.98,0,0,4.98,0.897427,9.37,0.910157
4.99,0,0,4.99,0.89501,9.37,0.907616
5,0,0,5,0.892505,9.37,0.904984
5.01,0,0,5.01,0.889909,9.37,0.902262
5.02,0,0,5.02,0.887227,9.37,0.89945
5.03,0,0,5.03,0.884451,9.37,0.896547
5.04,0,0,5.04,0.881588,9.37,0.893555
5.05,0,0,5.05,0.878635,9.37,0.890474
5.06,0,0,5.06,0.875592,9.37,0.887303
5.07,0,0,5.07,0.872464,9.37,0.884044
5.08,0,0,5.08,0.869247,9.37,0.880696
5.09,0,0,5.09,0.865941,9.37,0.877261
