Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.22434,6.8,-1.21093
5.2,0,0,5.2,-1.21801,6.8,-1.2046
5.21,0,0,5.21,-1.21154,6.8,-1.19815
5.22,0,0,5.22,-1.20496,6.8,-1.19158
5.23,0,0,5.23,-1.19826,6.8,-1.1849
5.24,0,0,5.24,-1.19145,6.8,-1.17809
5.25,0,0,5.25,-1.18452,6.8,-1.17117
5.26,0,0,5.26,-1.17747,6.8,-1.16413
5.27,0,0,5.27,-1.17031,6.8,-1.15697
5.28,0,0,5.28,-1.16303,6.8,-1.1497
5.29,0,0,5.29,-1.15564,6.8,-1.14231
5.3,0,0,5.3,-1.14814,6.8,-1.13481
5.31,0,0,5.31,-1.14052,6.8,-1.12719
5.32,0,0,5.32,-1.1328,6.8,-1.11946
5.33,0,0,5.33,-1.12496,6.8,-1.11162
5.34,0,0,5.34,-1.11702,6.8,-1.10367
5.35,0,0,5.35,-1.10896,6.8,-1.09561
5.36,0,0,5.36,-1.1008,6.8,-1.08744
5.37,0,0,5.37,-1.09253,6.8,-1.07916
5.38,0,0,5.38,-1.08416,6.8,-1.07077
5.39,0,0,5.39,-1.07567,6.8,-1.06227
5.4,0,0,5.4,-1.06709,6.8,-1.05367
5.41,0,0,5.41,-1.0584,6.8,-1.04497
5.42,0,0,5.42,-1.04961,6.8,-1.03615
5.43,0,0,5.43,-1.04072,6.8,-1.02724
5.44,0,0,5.44,-1.03172,6.8,-1.01822
5.45,0,0,5.45,-1.02263,6.8,-1.0091
5.46,0,0,5.46,-1.01343,6.8,-0.999883
5.47,0,0,5.47,-1.00414,6.8,-0.990563
5.48,0,0,5.48,-0.994755,6.8,-0.981144
5.49,0,0,5.49,-0.985273,6.8,-0.971626
5.5,0,0,5.5,-0.975692,6.8,-0.962012
5.51,0,0,5.51,-0.966016,6.8,-0.952301
5.52,0,0,5.52,-0.956248,6.8,-0.942495
5.53,0,0,5.53,-0.946389,6.8,-0.932595
5.54,0,0,5.54,-0.936435,6.8,-0.922602
5.55,0,0,5.55,-0.926393,6.8,-0.912516
5.56,0,0,5.56,-0.91626,6.8,-0.902339
5.57,0,0,5.57,-0.906039,6.8,-0.892072
5.58,0,0,5.58,-0.89573,6.8,-0.881715
5.59,0,0,5.59,-0.885337,6.8,-0.871271
5.6,0,0,5.6,-0.874856,6.8,-0.860739
5.61,0,0,5.61,-0.864288,6.8,-0.850121
5.62,0,0,5.62,-0.85364,6.8,-0.839418
5.63,0,0,5.63,-0.842908,6.8,-0.828632
5.64,0,0,5.64,-0.832094,6.8,-0.817762
5.65,0,0,5.65,-0.821201,6.8,-0.806811
5.66,0,0,5.66,-0.810228,6.8,-0.795779
5.67,0,0,5.67,-0.799173,6.8,-0.784667
5.68,0,0,5.68,-0.788045,6.8,-0.773477
5.69,0,0,5.69,-0.77684,6.8,-0.762209
5.7,0,0,5.7,-0.765559,6.8,-0.750866
5.71,0,0,5.71,-0.754203,6.8,-0.739447
5.72,0,0,5.72,-0.742778,6.8,-0.727954
5.73,0,0,5.73,-0.731275,6.8,-0.716389
5.74,0,0,5.74,-0.719704,6.8,-0.704752
5.75,0,0,5.75,-0.708061,6.8,-0.693044
5.76,0,0,5.76,-0.69635,6.8,-0.681267
5.77,0,0,5.77,-0.684573,6.8,-0.669422
5.78,0,0,5.78,-0.672731,6.8,-0.65751
5.79,0,0,5.79,-0.660818,6.8,-0.645532
5.8,0,0,5.8,-0.648843,6.8,-0.63349
5.81,0,0,5.81,-0.636806,6.8,-0.621385
5.82,0,0,5.82,-0.624704,6.8,-0.609217
5.83,0,0,5.83,-0.612544,6.8,-0.596988
5.84,0,0,5.84,-0.600323,6.8,-0.5847
5.85,0,0,5.85,-0.588044,6.8,-0.572353
5.86,0,0,5.86,-0.575705,6.8,-0.559949
5.87,0,0,5.87,-0.56331,6.8,-0.547489
5.88,0,0,5.88,-0.550862,6.8,-0.534974
5.89,0,0,5.89,-0.53836,6.8,-0.522405
5.9,0,0,5.9,-0.525803,6.8,-0.509785
5.91,0,0,5.91,-0.513194,6.8,-0.497113
5.92,0,0,5.92,-0.500532,6.8,-0.484392
5.93,0,0,5.93,-0.487827,6.8,-0.471622
5.94,0,0,5.94,-0.475071,6.8,-0.458806
5.95,0,0,5.95,-0.462264,6.8,-0.445943
5.96,0,0,5.96,-0.449416,6.8,-0.433035
5.97,0,0,5.97,-0.436522,6.8,-0.420085
5.98,0,0,5.98,-0.423583,6.8,-0.407092
5.99,0,0,5.99,-0.410602,6.8,-0.394059
6,0,0,6,-0.39758,6.8,-0.380986
6.01,0,0,6.01,-0.384521,6.8,-0.367875
6.02,0,0,6.02,-0.371421,6.8,-0.354728
6.03,0,0,6.03,-0.358283,6.8,-0.341544
6.04,0,0,6.04,-0.34511,6.8,-0.328327
6.05,0,0,6.05,-0.331901,6.8,-0.315077
6.06,0,0,6.06,-0.318662,6.8,-0.301795
6.07,0,0,6.07,-0.305386,6.8,-0.288484
6.08,0,0,6.08,-0.29208,6.8,-0.275143
6.09,0,0,6.09,-0.278746,6.8,-0.261775
6.1,0,0,6.1,-0.265382,6.8,-0.248381
6.11,0,0,6.11,-0.251992,6.8,-0.234961
6.12,0,0,6.12,-0.238577,6.8,-0.221519
6.13,0,0,6.13,-0.225135,6.8,-0.208054
6.14,0,0,6.14,-0.211668,6.8,-0.194568
6.15,0,0,6.15,-0.198182,6.8,-0.181063
6.16,0,0,6.16,-0.184672,6.8,-0.16754
6.17,0,0,6.17,-0.171145,6.8,-0.154
6.18,0,0,6.18,-0.157602,6.8,-0.140445
6.19,0,0,6.19,-0.144035,6.8,-0.126875
6.2,0,0,6.2,-0.130458,6.8,-0.113293
6.21,0,0,6.21,-0.116864,6.8,-0.0996999
6.22,0,0,6.22,-0.103258,6.8,-0.0860965
6.23,0,0,6.23,-0.0896413,6.8,-0.0724846
6.24,0,0,6.24,-0.0760127,6.8,-0.0588653
6.25,0,0,6.25,-0.062378,6.8,-0.0452402
6.26,0,0,6.26,-0.048731,6.8,-0.0316106
6.27,0,0,6.27,-0.0350822,6.8,-0.0179778
6.28,0,0,6.28,-0.0214275,6.8,-0.00434319
6.29,0,0,6.29,-0.00776878,6.8,0.00929184
6.3,0,0,6.3,0.00589377,6.8,0.0229259
6.31,0,0,6.31,0.0195562,6.8,0.0365577
6.32,0,0,6.32,0.0332182,6.8,0.0501859
6.33,0,0,6.33,0.0468793,6.8,0.063809
6.34,0,0,6.34,0.0605355,6.8,0.0774258
6.35,0,0,6.35,0.0741866,6.8,0.0910348
6.36,0,0,6.36,0.0878344,6.8,0.104635
6.37,0,0,6.37,0.101476,6.8,0.118224
6.38,0,0,6.38,0.115105,6.8,0.131802
6.39,0,0,6.39,0.128724,6.8,0.145366
6.4,0,0,6.4,0.142336,6.8,0.158916
6.41,0,0,6.41,0.155931,6.8,0.17245
6.42,0,0,6.42,0.169514,6.8,0.185967
6.43,0,0,6.43,0.183081,6.8,0.199465
6.44,0,0,6.44,0.19663,6.8,0.212943
6.45,0,0,6.45,0.210162,6.8,0.2264
6.46,0,0,6.46,0.223674,6.8,0.239835
6.47,0,0,6.47,0.237164,6.8,0.253245
6.48,0,0,6.48,0.250632,6.8,0.26663
6.49,0,0,6.49,0.264077,6.8,0.279988
6.5,0,0,6.5,0.277496,6.8,0.293318
6.51,0,0,6.51,0.29089,6.8,0.306619
6.52,0,0,6.52,0.304251,6.8,0.31989
6.53,0,0,6.53,0.31759,6.8,0.333128
6.54,0,0,6.54,0.330894,6.8,0.346333
6.55,0,0,6.55,0.344167,6.8,0.359504
6.56,0,0,6.56,0.357405,6.8,0.372638
6.57,0,0,6.57,0.370609,6.8,0.385735
6.58,0,0,6.58,0.383776,6.8,0.398794
6.59,0,0,6.59,0.396903,6.8,0.411812
6.6,0,0,6.6,0.409998,6.8,0.42479
6.61,0,0,6.61,0.423045,6.8,0.437725
6.62,0,0,6.62,0.436054,6.8,0.450616
6.63,0,0,6.63,0.449022,6.8,0.463463
6.64,0,0,6.64,0.461941,6.8,0.476263
6.65,0,0,6.65,0.474815,6.8,0.489015
6.66,0,0,6.66,0.487642,6.8,0.501718
6.67,0,0,6.67,0.500422,6.8,0.514371
6.68,0,0,6.68,0.51315,6.8,0.526973
6.69,0,0,6.69,0.525829,6.8,0.539522
6.7,0,0,6.7,0.538453,6.8,0.552017
6.71,0,0,6.71,0.551023,6.8,0.564457
6.72,0,0,6.72,0.563538,6.8,0.576841
6.73,0,0,6.73,0.575997,6.8,0.589166
6.74,0,0,6.74,0.588398,6.8,0.601433
6.75,0,0,6.75,0.600742,6.8,0.61364
6.76,0,0,6.76,0.61302,6.8,0.625785
6.77,0,0,6.77,0.625237,6.8,0.637868
6.78,0,0,6.78,0.637393,6.8,0.649887
6.79,0,0,6.79,0.649486,6.8,0.661841
6.8,0,0,6.8,0.661509,6.8,0.673729
6.81,0,0,6.81,0.673466,6.8,0.685549
6.82,0,0,6.82,0.685355,6.8,0.697301
6.83,0,0,6.83,0.697175,6.8,0.708983
6.84,0,0,6.84,0.708926,6.8,0.720595
6.85,0,0,6.85,0.720601,6.8,0.732134
6.86,0,0,6.86,0.732205,6.8,0.7436
6.87,0,0,6.87,0.743731,6.8,0.754992
6.88,0,0,6.88,0.755183,6.8,0.766308
6.89,0,0,6.89,0.766561,6.8,0.777547
6.9,0,0,6.9,0.777854,6.8,0.788709
6.91,0,0,6.91,0.789069,6.8,0.799792
6.92,0,0,6.92,0.800207,6.8,0.810795
6.93,0,0,6.93,0.811262,6.8,0.821716
6.94,0,0,6.94,0.822233,6.8,0.832556
6.95,0,0,6.95,0.833118,6.8,0.843313
6.96,0,0,6.96,0.843921,6.8,0.853985
6.97,0,0,6.97,0.854634,6.8,0.864571
6.98,0,0,6.98,0.86526,6.8,0.875071
6.99,0,0,6.99,0.875796,6.8,0.885484
7,0,0,7,0.886243,6.8,0.895808
7.01,0,0,7.01,0.896603,6.8,0.906043
7.02,0,0,7.02,0.906866,6.8,0.916187
7.03,0,0,7.03,0.917039,6.8,0.926239
7.04,0,0,7.04,0.927113,6.8,0.936199
7.05,0,0,7.05,0.937097,6.8,0.946065
7.06,0,0,7.06,0.946982,6.8,0.955837
7.07,0,0,7.07,0.95677,6.8,0.965513
7.08,0,0,7.08,0.966457,6.8,0.975092
7.09,0,0,7.09,0.976045,6.8,0.984574
7.1,0,0,7.1,0.985533,6.8,0.993957
7.11,0,0,7.11,0.994919,6.8,1.00324
7.12,0,0,7.12,1.00421,6.8,1.01242
7.13,0,0,7.13,1.01339,6.8,1.02151
7.14,0,0,7.14,1.02247,6.8,1.03049
7.15,0,0,7.15,1.03144,6.8,1.03936
7.16,0,0,7.16,1.0403,6.8,1.04814
7.17,0,0,7.17,1.04906,6.8,1.05681
7.18,0,0,7.18,1.05771,6.8,1.06537
7.19,0,0,7.19,1.06625,6.8,1.07383
7.2,0,0,7.2,1.07468,6.8,1.08217
7.21,0,0,7.21,1.08301,6.8,1.09042
7.22,0,0,7.22,1.09121,6.8,1.09855
7.23,0,0,7.23,1.09931,6.8,1.10657
7.24,0,0,7.24,1.10729,6.8,1.11448
7.25,0,0,7.25,1.11517,6.8,1.12228
7.26,0,0,7.26,1.12292,6.8,1.12997
7.27,0,0,7.27,1.13056,6.8,1.13754
7.28,0,0,7.28,1.13808,6.8,1.145
7.29,0,0,7.29,1.14549,6.8,1.15235
7.3,0,0,7.3,1.15278,6.8,1.15958
7.31,0,0,7.31,1.15996,6.8,1.16669
7.32,0,0,7.32,1.16701,6.8,1.17369
7.33,0,0,7.33,1.17394,6.8,1.18057
7.34,0,0,7.34,1.18075,6.8,1.18734
7.35,0,0,7.35,1.18744,6.8,1.19398
7.36,0,0,7.36,1.19401,6.8,1.20051
7.37,0,0,7.37,1.20046,6.8,1.20691
7.38,0,0,7.38,1.20678,6.8,1.21319
7.39,0,0,7.39,1.21298,6.8,1.21936
7.4,0,0,7.4,1.21906,6.8,1.2254
7.41,0,0,7.41,1.22501,6.8,1.23132
7.42,0,0,7.42,1.23084,6.8,1.23711
7.43,0,0,7.43,1.23654,6.8,1.24278
7.44,0,0,7.44,1.24212,6.8,1.24833
7.45,0,0,7.45,1.24756,6.8,1.25375
7.46,0,0,7.46,1.25288,6.8,1.25905
7.47,0,0,7.47,1.25808,6.8,1.26422
7.48,0,0,7.48,1.26314,6.8,1.26927
7.49,0,0,7.49,1.26808,6.8,1.27418
7.5,0,0,7.5,1.27289,6.8,1.27897
7.51,0,0,7.51,1.27756,6.8,1.28364
7.52,0,0,7.52,1.28211,6.8,1.28817
7.53,0,0,7.53,1.28653,6.8,1.29257
7.54,0,0,7.54,1.29081,6.8,1.29685
7.55,0,0,7.55,1.29497,6.8,1.301
7.56,0,0,7.56,1.299,6.8,1.30501
7.57,0,0,7.57,1.30289,6.8,1.3089
7.58,0,0,7.58,1.30665,6.8,1.31265
7.59,0,0,7.59,1.31028,6.8,1.31628
7.6,0,0,7.6,1.31377,6.8,1.31977
7.61,0,0,7.61,1.31713,6.8,1.32313
7.62,0,0,7.62,1.32036,6.8,1.32636
7.63,0,0,7.63,1.32346,6.8,1.32945
7.64,0,0,7.64,1.32642,6.8,1.33241
7.65,0,0,7.65,1.32925,6.8,1.33524
7.66,0,0,7.66,1.33194,6.8,1.33794
7.67,0,0,7.67,1.33451,6.8,1.3405
7.68,0,0,7.68,1.33693,6.8,1.34293
7.69,0,0,7.69,1.33922,6.8,1.34522
7.7,0,0,7.7,1.34137,6.8,1.34738
7.71,0,0,7.71,1.34339,6.8,1.3494
7.72,0,0,7.72,1.34528,6.8,1.35129
7.73,0,0,7.73,1.34703,6.8,1.35304
7.74,0,0,7.74,1.34864,6.8,1.35466
7.75,0,0,7.75,1.35012,6.8,1.35615
7.76,0,0,7.76,1.35147,6.8,1.35749
7.77,0,0,7.77,1.35268,6.8,1.35871
7.78,0,0,7.78,1.35375,6.8,1.35978
7.79,0,0,7.79,1.35469,6.8,1.36072
7.8,0,0,7.8,1.35548,6.8,1.36152
7.81,0,0,7.81,1.35615,6.8,1.36219
7.82,0,0,7.82,1.35668,6.8,1.36272
7.83,0,0,7.83,1.35707,6.8,1.36312
7.84,0,0,7.84,1.35733,6.8,1.36338
7.85,0,0,7.85,1.35745,6.8,1.3635
7.86,0,0,7.86,1.35743,6.8,1.36349
7.87,0,0,7.87,1.35728,6.8,1.36334
7.88,0,0,7.88,1.357,6.8,1.36305
7.89,0,0,7.89,1.35657,6.8,1.36263
7.9,0,0,7.9,1.35602,6.8,1.36207
7.91,0,0,7.91,1.35532,6.8,1.36137
7.92,0,0,7.92,1.35449,6.8,1.36054
7.93,0,0,7.93,1.35353,6.8,1.35957
7.94,0,0,7.94,1.35244,6.8,1.35847
7.95,0,0,7.95,1.3512,6.8,1.35723
7.96,0,0,7.96,1.34984,6.8,1.35586
7.97,0,0,7.97,1.34833,6.8,1.35434
7.98,0,0,7.98,1.3467,6.8,1.3527
7.99,0,0,7.99,1.34493,6.8,1.35092
8,0,0,8,1.34302,6.8,1.349
8.01,0,0,8.01,1.34098,6.8,1.34695
8.02,0,0,8.02,1.33881,6.8,1.34476
8.03,0,0,8.03,1.3365,6.8,1.34244
8.04,0,0,8.04,1.33407,6.8,1.33999
8.05,0,0,8.05,1.33149,6.8,1.3374
8.06,0,0,8.06,1.32879,6.8,1.33468
8.07,0,0,8.07,1.32596,6.8,1.33182
8.08,0,0,8.08,1.32299,6.8,1.32883
8.09,0,0,8.09,1.31989,6.8,1.32571
8.1,0,0,8.1,1.31666,6.8,1.32246
8.11,0,0,8.11,1.3133,6.8,1.31907
8.12,0,0,8.12,1.3098,6.8,1.31555
8.13,0,0,8.13,1.30618,6.8,1.3119
8.14,0,0,8.14,1.30243,6.8,1.30812
8.15,0,0,8.15,1.29855,6.8,1.30421
8.16,0,0,8.16,1.29454,6.8,1.30016
8.17,0,0,8.17,1.2904,6.8,1.29599
8.18,0,0,8.18,1.28613,6.8,1.29169
8.19,0,0,8.19,1.28173,6.8,1.28726
8.2,0,0,8.2,1.27721,6.8,1.2827
8.21,0,0,8.21,1.27256,6.8,1.27801
8.22,0,0,8.22,1.26779,6.8,1.27319
8.23,0,0,8.23,1.26288,6.8,1.26825
8.24,0,0,8.24,1.25786,6.8,1.26318
8.25,0,0,8.25,1.2527,6.8,1.25798
8.26,0,0,8.26,1.24742,6.8,1.25266
8.27,0,0,8.27,1.24202,6.8,1.24721
8.28,0,0,8.28,1.2365,6.8,1.24164
8.29,0,0,8.29,1.23085,6.8,1.23594
8.3,0,0,8.3,1.22508,6.8,1.23012
8.31,0,0,8.31,1.21919,6.8,1.22418
8.32,0,0,8.32,1.21317,6.8,1.21811
8.33,0,0,8.33,1.20704,6.8,1.21192
8.34,0,0,8.34,1.20078,6.8,1.20562
8.35,0,0,8.35,1.19441,6.8,1.19919
8.36,0,0,8.36,1.18792,6.8,1.19264
8.37,0,0,8.37,1.18131,6.8,1.18597
8.38,0,0,8.38,1.17457,6.8,1.17918
8.39,0,0,8.39,1.16773,6.8,1.17228
8.4,0,0,8.4,1.16077,6.8,1.16525
8.41,0,0,8.41,1.15369,6.8,1.15812
8.42,0,0,8.42,1.14649,6.8,1.15086
8.43,0,0,8.43,1.13919,6.8,1.14349
8.44,0,0,8.44,1.13177,6.8,1.13601
8.45,0,0,8.45,1.12423,6.8,1.12841
8.46,0,0,8.46,1.11659,6.8,1.1207
8.47,0,0,8.47,1.10883,6.8,1.11288
8.48,0,0,8.48,1.10096,6.8,1.10494
8.49,0,0,8.49,1.09298,6.8,1.0969
8.5,0,0,8.5,1.08489,6.8,1.08875
8.51,0,0,8.51,1.0767,6.8,1.08048
8.52,0,0,8.52,1.06839,6.8,1.07211
8.53,0,0,8.53,1.05998,6.8,1.06363
8.54,0,0,8.54,1.05146,6.8,1.05505
8.55,0,0,8.55,1.04284,6.8,1.04636
8.56,0,0,8.56,1.03411,6.8,1.03757
8.57,0,0,8.57,1.02528,6.8,1.02867
8.58,0,0,8.58,1.01635,6.8,1.01967
8.59,0,0,8.59,1.00731,6.8,1.01056
8.6,0,0,8.6,0.998179,6.8,1.00136
8.61,0,0,8.61,0.98894,6.8,0.992054
8.62,0,0,8.62,0.979608,6.8,0.982651
8.63,0,0,8.63,0.97017,6.8,0.973149
8.64,0,0,8.64,0.960635,6.8,0.96355
8.65,0,0,8.65,0.951009,6.8,0.953854
8.66,0,0,8.66,0.941283,6.8,0.944063
8.67,0,0,8.67,0.931464,6.8,0.934178
8.68,0,0,8.68,0.921549,6.8,0.924199
8.69,0,0,8.69,0.911544,6.8,0.914128
8.7,0,0,8.7,0.901446,6.8,0.903966
8.71,0,0,8.71,0.891256,6.8,0.893713
8.72,0,0,8.72,0.880976,6.8,0.883371
8.73,0,0,8.73,0.870607,6.8,0.87294
8.74,0,0,8.74,0.860148,6.8,0.862422
8.75,0,0,8.75,0.849607,6.8,0.851818
8.76,0,0,8.76,0.838977,6.8,0.841129
8.77,0,0,8.77,0.828263,6.8,0.830355
8.78,0,0,8.78,0.817463,6.8,0.819499
8.79,0,0,8.79,0.806583,6.8,0.80856
8.8,0,0,8.8,0.795616,6.8,0.797541
8.81,0,0,8.81,0.784572,6.8,0.786442
8.82,0,0,8.82,0.773449,6.8,0.775264
8.83,0,0,8.83,0.762246,6.8,0.764009
8.84,0,0,8.84,0.750966,6.8,0.752677
8.85,0,0,8.85,0.739605,6.8,0.741271
8.86,0,0,8.86,0.728174,6.8,0.72979
8.87,0,0,8.87,0.716668,6.8,0.718236
8.88,0,0,8.88,0.705089,6.8,0.70661
8.89,0,0,8.89,0.693435,6.8,0.694913
8.9,0,0,8.9,0.681711,6.8,0.683147
8.91,0,0,8.91,0.669918,6.8,0.671313
8.92,0,0,8.92,0.658056,6.8,0.659412
8.93,0,0,8.93,0.646128,6.8,0.647444
8.94,0,0,8.94,0.634133,6.8,0.635412
8.95,0,0,8.95,0.622071,6.8,0.623317
8.96,0,0,8.96,0.609945,6.8,0.611159
8.97,0,0,8.97,0.597758,6.8,0.59894
8.98,0,0,8.98,0.585508,6.8,0.586661
8.99,0,0,8.99,0.573198,6.8,0.574323
9,0,0,9,0.560831,6.8,0.561928
9.01,0,0,9.01,0.548402,6.8,0.549477
9.02,0,0,9.02,0.535922,6.8,0.536971
9.03,0,0,9.03,0.523381,6.8,0.524411
9.04,0,0,9.04,0.510786,6.8,0.511798
9.05,0,0,9.05,0.498141,6.8,0.499135
9.06,0,0,9.06,0.485444,6.8,0.486421
9.07,0,0,9.07,0.472696,6.8,0.473659
9.08,0,0,9.08,0.459897,6.8,0.46085
9.09,0,0,9.09,0.447052,6.8,0.447994
9.1,0,0,9.1,0.434157,6.8,0.435094
9.11,0,0,9.11,0.42122,6.8,0.42215
9.12,0,0,9.12,0.408239,6.8,0.409164
9.13,0,0,9.13,0.395214,6.8,0.396137
9.14,0,0,9.14,0.382147,6.8,0.383071
9.15,0,0,9.15,0.36904,6.8,0.369966
9.16,0,0,9.16,0.355898,6.8,0.356824
9.17,0,0,9.17,0.342712,6.8,0.343646
9.18,0,0,9.18,0.329494,6.8,0.330434
9.19,0,0,9.19,0.316242,6.8,0.317189
9.2,0,0,9.2,0.302955,6.8,0.303913
9.21,0,0,9.21,0.289636,6.8,0.290606
9.22,0,0,9.22,0.276286,6.8,0.27727
9.23,0,0,9.23,0.262907,6.8,0.263906
9.24,0,0,9.24,0.249498,6.8,0.250515
9.25,0,0,9.25,0.236064,6.8,0.2371
9.26,0,0,9.26,0.222605,6.8,0.223661
9.27,0,0,9.27,0.209119,6.8,0.2102
9.28,0,0,9.28,0.195613,6.8,0.196717
9.29,0,0,9.29,0.182087,6.8,0.183215
9.3,0,0,9.3,0.16854,6.8,0.169695
9.31,0,0,9.31,0.154974,6.8,0.156158
9.32,0,0,9.32,0.141391,6.8,0.142605
9.33,0,0,9.33,0.127792,6.8,0.129037
9.34,0,0,9.34,0.114179,6.8,0.115457
9.35,0,0,9.35,0.100555,6.8,0.101866
9.36,0,0,9.36,0.0869177,6.8,0.0882637
9.37,0,0,9.37,0.0732695,6.8,0.074653
9.38,0,0,9.38,0.0596163,6.8,0.0610348
9.39,0,0,9.39,0.045952,6.8,0.0474106
9.4,0,0,9.4,0.0322851,6.8,0.0337816
9.41,0,0,9.41,0.0186129,6.8,0.0201492
9.42,0,0,9.42,0.00493434,6.8,0.00651478
9.43,0,0,9.43,-0.00874388,6.8,-0.00712027
9.44,0,0,9.44,-0.0224204,6.8,-0.0207546
9.45,0,0,9.45,-0.0360956,6.8,-0.0343869
9.46,0,0,9.46,-0.0497712,6.8,-0.0480157
9.47,0,0,9.47,-0.0634412,6.8,-0.0616397
9.48,0,0,9.48,-0.0771018,6.8,-0.0752576
9.49,0,0,9.49,-0.0907595,6.8,-0.0888679
9.5,0,0,9.5,-0.104409,6.8,-0.102469
9.51,0,0,9.51,-0.11805,6.8,-0.116061
9.52,0,0,9.52,-0.131677,6.8,-0.12964
9.53,0,0,9.53,-0.145292,6.8,-0.143207
9.54,0,0,9.54,-0.158892,6.8,-0.156759
9.55,0,0,9.55,-0.172478,6.8,-0.170296
9.56,0,0,9.56,-0.186045,6.8,-0.183815
9.57,0,0,9.57,-0.199592,6.8,-0.197317
9.58,0,0,9.58,-0.213127,6.8,-0.210798
9.59,0,0,9.59,-0.226636,6.8,-0.224258
9.6,0,0,9.6,-0.240124,6.8,-0.237696
9.61,0,0,9.61,-0.253585,6.8,-0.251111
9.62,0,0,9.62,-0.26702,6.8,-0.2645
9.63,0,0,9.63,-0.280432,6.8,-0.277862
9.64,0,0,9.64,-0.293816,6.8,-0.291197
9.65,0,0,9.65,-0.307167,6.8,-0.304503
9.66,0,0,9.66,-0.320487,6.8,-0.317778
9.67,0,0,9.67,-0.333779,6.8,-0.331022
9.68,0,0,9.68,-0.347035,6.8,-0.344232
9.69,0,0,9.69,-0.360253,6.8,-0.357408
9.7,0,0,9.7,-0.373437,6.8,-0.370549
9.71,0,0,9.71,-0.386585,6.8,-0.383652
9.72,0,0,9.72,-0.399691,6.8,-0.396717
9.73,0,0,9.73,-0.412756,6.8,-0.409742
9.74,0,0,9.74,-0.42578,6.8,-0.422726
9.75,0,0,9.75,-0.438758,6.8,-0.435668
9.76,0,0,9.76,-0.451695,6.8,-0.448566
9.77,0,0,9.77,-0.464587,6.8,-0.46142
9.78,0,0,9.78,-0.477427,6.8,-0.474227
9.79,0,0,9.79,-0.490226,6.8,-0.486987
9.8,0,0,9.8,-0.502969,6.8,-0.499698
9.81,0,0,9.81,-0.51566,6.8,-0.51236
9.82,0,0,9.82,-0.528297,6.8,-0.52497
9.83,0,0,9.83,-0.540884,6.8,-0.537527
9.84,0,0,9.84,-0.553414,6.8,-0.550031
9.85,0,0,9.85,-0.565888,6.8,-0.56248
9.86,0,0,9.86,-0.578303,6.8,-0.574872
9.87,0,0,9.87,-0.590662,6.8,-0.587207
9.88,0,0,9.88,-0.602956,6.8,-0.599484
9.89,0,0,9.89,-0.615193,6.8,-0.6117
9.9,0,0,9.9,-0.627364,6.8,-0.623855
9.91,0,0,9.91,-0.639471,6.8,-0.635948
9.92,0,0,9.92,-0.651514,6.8,-0.647977
9.93,0,0,9.93,-0.663491,6.8,-0.659942
9.94,0,0,9.94,-0.6754,6.8,-0.67184
9.95,0,0,9.95,-0.687236,6.8,-0.683671
9.96,0,0,9.96,-0.699006,6.8,-0.695434
9.97,0,0,9.97,-0.710702,6.8,-0.707128
9.98,0,0,9.98,-0.722329,6.8,-0.71875
9.99,0,0,9.99,-0.733881,6.8,-0.730301
10,0,0,10,-0.745357,6.8,-0.741779
10.01,0,0,10.01,-0.756757,6.8,-0.753182
10.02,0,0,10.02,-0.768079,6.8,-0.76451
10.03,0,0,10.03,-0.779322,6.8,-0.775762
10.04,0,0,10.04,-0.790487,6.8,-0.786936
10.05,0,0,10.05,-0.801571,6.8,-0.798032
10.06,0,0,10.06,-0.812574,6.8,-0.809048
10.07,0,0,10.07,-0.823494,6.8,-0.819982
10.08,0,0,10.08,-0.834334,6.8,-0.830835
10.09,0,0,10.09,-0.845081,6.8,-0.841605
10.1,0,0,10.1,-0.855746,6.8,-0.852291
10.11,0,0,10.11,-0.866325,6.8,-0.862891
10.12,0,0,10.12,-0.876815,6.8,-0.873405
10.13,0,0,10.13,-0.887214,6.8,-0.883832
10.14,0,0,10.14,-0.897526,6.8,-0.89417
10.15,0,0,10.15,-0.907744,6.8,-0.904419
10.16,0,0,10.16,-0.917874,6.8,-0.914577
10.17,0,0,10.17,-0.927907,6.8,-0.924644
10.18,0,0,10.18,-0.937848,6.8,-0.934619
10.19,0,0,10.19,-0.94769,6.8,-0.9445
10.2,0,0,10.2,-0.957443,6.8,-0.954287
10.21,0,0,10.21,-0.967091,6.8,-0.963978
10.22,0,0,10.22,-0.976648,6.8,-0.973573
10.23,0,0,10.23,-0.986104,6.8,-0.98307
10.24,0,0,10.24,-0.995459,6.8,-0.992469
10.25,0,0,10.25,-1.00471,6.8,-1.00177
10.26,0,0,10.26,-1.01387,6.8,-1.01097
10.27,0,0,10.27,-1.02292,6.8,-1.02007
10.28,0,0,10.28,-1.03187,6.8,-1.02906
10.29,0,0,10.29,-1.04071,6.8,-1.03796
10.3,0,0,10.3,-1.04945,6.8,-1.04675
10.31,0,0,10.31,-1.05809,6.8,-1.05543
10.32,0,0,10.32,-1.06661,6.8,-1.06401
10.33,0,0,10.33,-1.07503,6.8,-1.07249
10.34,0,0,10.34,-1.08335,6.8,-1.08085
10.35,0,0,10.35,-1.09155,6.8,-1.08911
10.36,0,0,10.36,-1.09965,6.8,-1.09726
10.37,0,0,10.37,-1.10763,6.8,-1.1053
10.38,0,0,10.38,-1.1155,6.8,-1.11323
