Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.11,0,0,1.11,-0.520331,9.06,-0.517231
1.12,0,0,1.12,-0.522926,9.06,-0.519773
1.13,0,0,1.13,-0.525469,9.06,-0.522263
1.14,0,0,1.14,-0.527961,9.06,-0.524701
1.15,0,0,1.15,-0.5304,9.06,-0.527086
1.16,0,0,1.16,-0.532786,9.06,-0.529418
1.17,0,0,1.17,-0.53512,9.06,-0.531698
1.18,0,0,1.18,-0.537403,9.06,-0.533924
1.19,0,0,1.19,-0.539632,9.06,-0.536097
1.2,0,0,1.2,-0.541808,9.06,-0.538216
1.21,0,0,1.21,-0.543928,9.06,-0.540282
1.22,0,0,1.22,-0.545996,9.06,-0.542293
1.23,0,0,1.23,-0.548012,9.06,-0.544251
1.24,0,0,1.24,-0.549971,9.06,-0.546153
1.25,0,0,1.25,-0.551877,9.06,-0.548002
1.26,0,0,1.26,-0.553729,9.06,-0.549795
1.27,0,0,1.27,-0.555526,9.06,-0.551534
1.28,0,0,1.28,-0.557266,9.06,-0.553217
1.29,0,0,1.29,-0.558953,9.06,-0.554845
1.3,0,0,1.3,-0.560585,9.06,-0.556417
1.31,0,0,1.31,-0.562162,9.06,-0.557934
1.32,0,0,1.32,-0.563681,9.06,-0.559395
1.33,0,0,1.33,-0.565145,9.06,-0.5608
1.34,0,0,1.34,-0.566554,9.06,-0.562149
1.35,0,0,1.35,-0.567907,9.06,-0.563442
1.36,0,0,1.36,-0.569203,9.06,-0.564679
1.37,0,0,1.37,-0.570443,9.06,-0.565859
1.38,0,0,1.38,-0.571628,9.06,-0.566982
1.39,0,0,1.39,-0.572755,9.06,-0.568049
1.4,0,0,1.4,-0.573825,9.06,-0.569059
1.41,0,0,1.41,-0.574839,9.06,-0.570012
1.42,0,0,1.42,-0.575797,9.06,-0.570908
1.43,0,0,1.43,-0.576698,9.06,-0.571747
1.44,0,0,1.44,-0.577541,9.06,-0.572529
1.45,0,0,1.45,-0.578327,9.06,-0.573253
1.46,0,0,1.46,-0.579059,9.06,-0.57392
1.47,0,0,1.47,-0.579732,9.06,-0.57453
1.48,0,0,1.48,-0.580347,9.06,-0.575082
1.49,0,0,1.49,-0.580906,9.06,-0.575577
1.5,0,0,1.5,-0.581407,9.06,-0.576015
1.51,0,0,1.51,-0.58185,9.06,-0.576394
1.52,0,0,1.52,-0.582238,9.06,-0.576716
1.53,0,0,1.53,-0.582568,9.06,-0.576981
1.54,0,0,1.54,-0.582839,9.06,-0.577187
1.55,0,0,1.55,-0.583054,9.06,-0.577336
1.56,0,0,1.56,-0.583211,9.06,-0.577427
1.57,0,0,1.57,-0.58331,9.06,-0.577461
1.58,0,0,1.58,-0.583353,9.06,-0.577437
1.59,0,0,1.59,-0.583339,9.06,-0.577355
1.6,0,0,1.6,-0.583264,9.06,-0.577215
1.61,0,0,1.61,-0.583137,9.06,-0.577017
1.62,0,0,1.62,-0.582949,9.06,-0.576762
1.63,0,0,1.63,-0.582705,9.06,-0.576449
1.64,0,0,1.64,-0.582405,9.06,-0.576079
1.65,0,0,1.65,-0.582045,9.06,-0.575651
1.66,0,0,1.66,-0.58163,9.06,-0.575165
1.67,0,0,1.67,-0.581158,9.06,-0.574622
1.68,0,0,1.68,-0.580627,9.06,-0.574021
1.69,0,0,1.69,-0.58004,9.06,-0.573363
1.7,0,0,1.7,-0.579396,9.06,-0.572648
1.71,0,0,1.71,-0.578696,9.06,-0.571875
1.72,0,0,1.72,-0.577938,9.06,-0.571045
1.73,0,0,1.73,-0.577121,9.06,-0.570158
1.74,0,0,1.74,-0.576251,9.06,-0.569215
1.75,0,0,1.75,-0.575324,9.06,-0.568214
1.76,0,0,1.76,-0.574337,9.06,-0.567156
1.77,0,0,1.77,-0.573297,9.06,-0.566042
1.78,0,0,1.78,-0.572201,9.06,-0.564871
1.79,0,0,1.79,-0.571047,9.06,-0.563643
1.8,0,0,1.8,-0.569838,9.06,-0.562359
1.81,0,0,1.81,-0.568571,9.06,-0.561019
1.82,0,0,1.82,-0.567249,9.06,-0.559623
1.83,0,0,1.83,-0.565873,9.06,-0.558171
1.84,0,0,1.84,-0.564439,9.06,-0.556663
1.85,0,0,1.85,-0.562949,9.06,-0.555099
1.86,0,0,1.86,-0.561406,9.06,-0.55348
1.87,0,0,1.87,-0.559807,9.06,-0.551805
1.88,0,0,1.88,-0.558151,9.06,-0.550076
1.89,0,0,1.89,-0.55644,9.06,-0.548291
1.9,0,0,1.9,-0.554677,9.06,-0.546452
1.91,0,0,1.91,-0.552856,9.06,-0.544557
1.92,0,0,1.92,-0.550982,9.06,-0.542609
1.93,0,0,1.93,-0.549055,9.06,-0.540606
1.94,0,0,1.94,-0.547072,9.06,-0.538549
1.95,0,0,1.95,-0.545034,9.06,-0.536438
1.96,0,0,1.96,-0.542944,9.06,-0.534274
1.97,0,0,1.97,-0.540799,9.06,-0.532056
1.98,0,0,1.98,-0.538602,9.06,-0.529785
1.99,0,0,1.99,-0.536349,9.06,-0.527461
2,0,0,2,-0.534045,9.06,-0.525084
2.01,0,0,2.01,-0.531688,9.06,-0.522655
2.02,0,0,2.02,-0.529277,9.06,-0.520173
2.03,0,0,2.03,-0.526815,9.06,-0.517639
2.04,0,0,2.04,-0.5243,9.06,-0.515054
2.05,0,0,2.05,-0.521732,9.06,-0.512417
2.06,0,0,2.06,-0.519115,9.06,-0.509729
2.07,0,0,2.07,-0.516444,9.06,-0.50699
2.08,0,0,2.08,-0.513721,9.06,-0.5042
2.09,0,0,2.09,-0.510951,9.06,-0.50136
2.1,0,0,2.1,-0.508125,9.06,-0.49847
2.11,0,0,2.11,-0.505253,9.06,-0.49553
2.12,0,0,2.12,-0.502327,9.06,-0.49254
2.13,0,0,2.13,-0.499352,9.06,-0.489501
2.14,0,0,2.14,-0.496329,9.06,-0.486413
2.15,0,0,2.15,-0.493257,9.06,-0.483277
2.16,0,0,2.16,-0.490133,9.06,-0.480092
2.17,0,0,2.17,-0.486961,9.06,-0.476859
2.18,0,0,2.18,-0.483742,9.06,-0.473578
2.19,0,0,2.19,-0.480474,9.06,-0.47025
2.2,0,0,2.2,-0.477158,9.06,-0.466875
2.21,0,0,2.21,-0.473795,9.06,-0.463454
2.22,0,0,2.22,-0.470384,9.06,-0.459986
2.23,0,0,2.23,-0.466927,9.06,-0.456472
2.24,0,0,2.24,-0.463422,9.06,-0.452912
2.25,0,0,2.25,-0.459873,9.06,-0.449307
2.26,0,0,2.26,-0.456275,9.06,-0.445657
2.27,0,0,2.27,-0.452635,9.06,-0.441963
2.28,0,0,2.28,-0.448948,9.06,-0.438224
2.29,0,0,2.29,-0.445217,9.06,-0.434442
2.3,0,0,2.3,-0.441443,9.06,-0.430616
2.31,0,0,2.31,-0.437622,9.06,-0.426747
2.32,0,0,2.32,-0.433762,9.06,-0.422835
2.33,0,0,2.33,-0.429854,9.06,-0.418881
2.34,0,0,2.34,-0.425906,9.06,-0.414885
2.35,0,0,2.35,-0.421916,9.06,-0.410848
2.36,0,0,2.36,-0.417882,9.06,-0.40677
2.37,0,0,2.37,-0.413807,9.06,-0.402651
2.38,0,0,2.38,-0.409693,9.06,-0.398491
2.39,0,0,2.39,-0.405538,9.06,-0.394292
2.4,0,0,2.4,-0.401342,9.06,-0.390054
2.41,0,0,2.41,-0.397105,9.06,-0.385776
2.42,0,0,2.42,-0.392831,9.06,-0.38146
2.43,0,0,2.43,-0.388516,9.06,-0.377106
2.44,0,0,2.44,-0.384166,9.06,-0.372714
2.45,0,0,2.45,-0.379778,9.06,-0.368284
2.46,0,0,2.46,-0.37535,9.06,-0.363818
2.47,0,0,2.47,-0.370886,9.06,-0.359316
2.48,0,0,2.48,-0.366386,9.06,-0.354777
2.49,0,0,2.49,-0.361851,9.06,-0.350203
2.5,0,0,2.5,-0.357279,9.06,-0.345594
2.51,0,0,2.51,-0.352672,9.06,-0.340951
2.52,0,0,2.52,-0.348032,9.06,-0.336273
2.53,0,0,2.53,-0.343357,9.06,-0.331562
2.54,0,0,2.54,-0.338648,9.06,-0.326818
2.55,0,0,2.55,-0.333907,9.06,-0.322041
2.56,0,0,2.56,-0.329135,9.06,-0.317231
2.57,0,0,2.57,-0.32433,9.06,-0.31239
2.58,0,0,2.58,-0.319493,9.06,-0.307518
2.59,0,0,2.59,-0.314627,9.06,-0.302615
2.6,0,0,2.6,-0.309728,9.06,-0.297682
2.61,0,0,2.61,-0.304801,9.06,-0.292719
2.62,0,0,2.62,-0.299844,9.06,-0.287727
2.63,0,0,2.63,-0.29486,9.06,-0.282706
2.64,0,0,2.64,-0.289845,9.06,-0.277656
2.65,0,0,2.65,-0.284806,9.06,-0.272579
2.66,0,0,2.66,-0.279738,9.06,-0.267475
2.67,0,0,2.67,-0.274644,9.06,-0.262344
2.68,0,0,2.68,-0.269524,9.06,-0.257187
2.69,0,0,2.69,-0.264376,9.06,-0.252003
2.7,0,0,2.7,-0.259208,9.06,-0.246795
2.71,0,0,2.71,-0.254011,9.06,-0.241562
2.72,0,0,2.72,-0.248795,9.06,-0.236305
2.73,0,0,2.73,-0.243552,9.06,-0.231025
2.74,0,0,2.74,-0.238288,9.06,-0.225721
2.75,0,0,2.75,-0.233002,9.06,-0.220394
2.76,0,0,2.76,-0.227695,9.06,-0.215046
2.77,0,0,2.77,-0.222367,9.06,-0.209676
2.78,0,0,2.78,-0.217017,9.06,-0.204285
2.79,0,0,2.79,-0.211648,9.06,-0.198874
2.8,0,0,2.8,-0.206261,9.06,-0.193443
2.81,0,0,2.81,-0.200856,9.06,-0.187992
2.82,0,0,2.82,-0.195432,9.06,-0.182523
2.83,0,0,2.83,-0.189989,9.06,-0.177035
2.84,0,0,2.84,-0.18453,9.06,-0.17153
2.85,0,0,2.85,-0.179055,9.06,-0.166007
2.86,0,0,2.86,-0.173563,9.06,-0.160468
2.87,0,0,2.87,-0.168057,9.06,-0.154913
2.88,0,0,2.88,-0.162538,9.06,-0.149343
2.89,0,0,2.89,-0.157002,9.06,-0.143757
2.9,0,0,2.9,-0.151455,9.06,-0.138157
2.91,0,0,2.91,-0.145895,9.06,-0.132543
2.92,0,0,2.92,-0.14032,9.06,-0.126916
2.93,0,0,2.93,-0.134737,9.06,-0.121277
2.94,0,0,2.94,-0.129141,9.06,-0.115625
2.95,0,0,2.95,-0.123533,9.06,-0.109962
2.96,0,0,2.96,-0.117918,9.06,-0.104287
2.97,0,0,2.97,-0.11229,9.06,-0.0986025
2.98,0,0,2.98,-0.106657,9.06,-0.0929079
2.99,0,0,2.99,-0.101013,9.06,-0.087204
3,0,0,3,-0.0953624,9.06,-0.0814913
3.01,0,0,3.01,-0.0897034,9.06,-0.0757705
3.02,0,0,3.02,-0.0840397,9.06,-0.0700421
3.03,0,0,3.03,-0.0783694,9.06,-0.0643068
3.04,0,0,3.04,-0.0726938,9.06,-0.0585649
3.05,0,0,3.05,-0.0670127,9.06,-0.0528173
3.06,0,0,3.06,-0.0613283,9.06,-0.0470643
3.07,0,0,3.07,-0.0556381,9.06,-0.0413067
3.08,0,0,3.08,-0.0499465,9.06,-0.0355449
3.09,0,0,3.09,-0.0442529,9.06,-0.0297795
3.1,0,0,3.1,-0.0385558,9.06,-0.0240112
3.11,0,0,3.11,-0.0328559,9.06,-0.0182405
3.12,0,0,3.12,-0.0271595,9.06,-0.0124679
3.13,0,0,3.13,-0.021459,9.06,-0.00669416
3.14,0,0,3.14,-0.015761,9.06,-0.000919695
3.15,0,0,3.15,-0.0100638,9.06,0.00485486
3.16,0,0,3.16,-0.0043675,9.06,0.0106289
3.17,0,0,3.17,0.00132793,9.06,0.0164019
3.18,0,0,3.18,0.00702074,9.06,0.0221733
3.19,0,0,3.19,0.0127101,9.06,0.0279424
3.2,0,0,3.2,0.0183966,9.06,0.0337088
3.21,0,0,3.21,0.0240789,9.06,0.0394718
3.22,0,0,3.22,0.0297538,9.06,0.0452308
3.23,0,0,3.23,0.035427,9.06,0.0509853
3.24,0,0,3.24,0.0410956,9.06,0.0567347
3.25,0,0,3.25,0.0467528,9.06,0.0624785
3.26,0,0,3.26,0.0524071,9.06,0.068216
3.27,0,0,3.27,0.0580524,9.06,0.0739466
3.28,0,0,3.28,0.0636909,9.06,0.0796699
3.29,0,0,3.29,0.0693207,9.06,0.0853852
3.3,0,0,3.3,0.0749415,9.06,0.091092
3.31,0,0,3.31,0.0805519,9.06,0.0967897
3.32,0,0,3.32,0.0861518,9.06,0.102478
3.33,0,0,3.33,0.0917411,9.06,0.108155
3.34,0,0,3.34,0.0973228,9.06,0.113822
3.35,0,0,3.35,0.102889,9.06,0.119478
3.36,0,0,3.36,0.108445,9.06,0.125121
3.37,0,0,3.37,0.11399,9.06,0.130753
3.38,0,0,3.38,0.119519,9.06,0.136371
3.39,0,0,3.39,0.125035,9.06,0.141975
3.4,0,0,3.4,0.130537,9.06,0.147565
3.41,0,0,3.41,0.136026,9.06,0.15314
3.42,0,0,3.42,0.141498,9.06,0.158701
3.43,0,0,3.43,0.146955,9.06,0.164245
3.44,0,0,3.44,0.152395,9.06,0.169773
3.45,0,0,3.45,0.157818,9.06,0.175283
3.46,0,0,3.46,0.163226,9.06,0.180777
3.47,0,0,3.47,0.168616,9.06,0.186252
3.48,0,0,3.48,0.173985,9.06,0.191709
3.49,0,0,3.49,0.17934,9.06,0.197146
3.5,0,0,3.5,0.184674,9.06,0.202564
3.51,0,0,3.51,0.189986,9.06,0.207961
3.52,0,0,3.52,0.195282,9.06,0.213338
3.53,0,0,3.53,0.200554,9.06,0.218693
3.54,0,0,3.54,0.205806,9.06,0.224027
3.55,0,0,3.55,0.211037,9.06,0.229338
3.56,0,0,3.56,0.216247,9.06,0.234626
3.57,0,0,3.57,0.221434,9.06,0.23989
3.58,0,0,3.58,0.226596,9.06,0.245131
3.59,0,0,3.59,0.231739,9.06,0.250347
3.6,0,0,3.6,0.236854,9.06,0.255538
3.61,0,0,3.61,0.241946,9.06,0.260704
3.62,0,0,3.62,0.247014,9.06,0.265843
3.63,0,0,3.63,0.252055,9.06,0.270956
3.64,0,0,3.64,0.257076,9.06,0.276042
3.65,0,0,3.65,0.262066,9.06,0.2811
3.66,0,0,3.66,0.26703,9.06,0.28613
3.67,0,0,3.67,0.271969,9.06,0.291132
3.68,0,0,3.68,0.276876,9.06,0.296104
3.69,0,0,3.69,0.28176,9.06,0.301047
3.7,0,0,3.7,0.286614,9.06,0.30596
3.71,0,0,3.71,0.29144,9.06,0.310842
3.72,0,0,3.72,0.296235,9.06,0.315693
3.73,0,0,3.73,0.301002,9.06,0.320512
3.74,0,0,3.74,0.305739,9.06,0.3253
3.75,0,0,3.75,0.310447,9.06,0.330054
3.76,0,0,3.76,0.315122,9.06,0.334776
3.77,0,0,3.77,0.319766,9.06,0.339465
3.78,0,0,3.78,0.324379,9.06,0.344119
3.79,0,0,3.79,0.328962,9.06,0.348739
3.8,0,0,3.8,0.333508,9.06,0.353324
3.81,0,0,3.81,0.338025,9.06,0.357874
3.82,0,0,3.82,0.342506,9.06,0.362388
3.83,0,0,3.83,0.346955,9.06,0.366866
3.84,0,0,3.84,0.35137,9.06,0.371307
3.85,0,0,3.85,0.355749,9.06,0.375711
3.86,0,0,3.86,0.360096,9.06,0.380077
3.87,0,0,3.87,0.364402,9.06,0.384405
3.88,0,0,3.88,0.368677,9.06,0.388695
3.89,0,0,3.89,0.372914,9.06,0.392946
3.9,0,0,3.9,0.377115,9.06,0.397158
3.91,0,0,3.91,0.381278,9.06,0.40133
3.92,0,0,3.92,0.385407,9.06,0.405462
3.93,0,0,3.93,0.389496,9.06,0.409554
3.94,0,0,3.94,0.393545,9.06,0.413604
3.95,0,0,3.95,0.397559,9.06,0.417613
3.96,0,0,3.96,0.401531,9.06,0.42158
3.97,0,0,3.97,0.405465,9.06,0.425505
3.98,0,0,3.98,0.409361,9.06,0.429388
3.99,0,0,3.99,0.413215,9.06,0.433228
4,0,0,4,0.417031,9.06,0.437024
4.01,0,0,4.01,0.420801,9.06,0.440777
4.02,0,0,4.02,0.424533,9.06,0.444485
4.03,0,0,4.03,0.428226,9.06,0.448149
4.04,0,0,4.04,0.431874,9.06,0.451769
4.05,0,0,4.05,0.435479,9.06,0.455343
4.06,0,0,4.06,0.439041,9.06,0.458871
4.07,0,0,4.07,0.442565,9.06,0.462354
4.08,0,0,4.08,0.446041,9.06,0.46579
4.09,0,0,4.09,0.449473,9.06,0.46918
4.1,0,0,4.1,0.452862,9.06,0.472523
4.11,0,0,4.11,0.456209,9.06,0.475819
4.12,0,0,4.12,0.459506,9.06,0.479067
4.13,0,0,4.13,0.462764,9.06,0.482267
4.14,0,0,4.14,0.465969,9.06,0.485419
4.15,0,0,4.15,0.469133,9.06,0.488523
4.16,0,0,4.16,0.472249,9.06,0.491577
4.17,0,0,4.17,0.47532,9.06,0.494583
4.18,0,0,4.18,0.478344,9.06,0.497539
4.19,0,0,4.19,0.48132,9.06,0.500445
4.2,0,0,4.2,0.484247,9.06,0.503301
4.21,0,0,4.21,0.487128,9.06,0.506107
4.22,0,0,4.22,0.489959,9.06,0.508862
4.23,0,0,4.23,0.492742,9.06,0.511567
4.24,0,0,4.24,0.495477,9.06,0.51422
4.25,0,0,4.25,0.498165,9.06,0.516822
4.26,0,0,4.26,0.500797,9.06,0.519372
4.27,0,0,4.27,0.503385,9.06,0.52187
4.28,0,0,4.28,0.505919,9.06,0.524316
4.29,0,0,4.29,0.508404,9.06,0.526709
4.3,0,0,4.3,0.510838,9.06,0.52905
4.31,0,0,4.31,0.513221,9.06,0.531338
4.32,0,0,4.32,0.515554,9.06,0.533573
4.33,0,0,4.33,0.517834,9.06,0.535755
4.34,0,0,4.34,0.520061,9.06,0.537882
4.35,0,0,4.35,0.522237,9.06,0.539957
4.36,0,0,4.36,0.524361,9.06,0.541977
4.37,0,0,4.37,0.526429,9.06,0.543943
4.38,0,0,4.38,0.528447,9.06,0.545854
4.39,0,0,4.39,0.530411,9.06,0.547711
4.4,0,0,4.4,0.532319,9.06,0.549513
4.41,0,0,4.41,0.534179,9.06,0.55126
4.42,0,0,4.42,0.53598,9.06,0.552953
4.43,0,0,4.43,0.537727,9.06,0.554589
4.44,0,0,4.44,0.53942,9.06,0.556171
4.45,0,0,4.45,0.541061,9.06,0.557696
4.46,0,0,4.46,0.542645,9.06,0.559166
4.47,0,0,4.47,0.544172,9.06,0.56058
4.48,0,0,4.48,0.545648,9.06,0.561938
4.49,0,0,4.49,0.547065,9.06,0.56324
4.5,0,0,4.5,0.548427,9.06,0.564486
4.51,0,0,4.51,0.549733,9.06,0.565675
4.52,0,0,4.52,0.550982,9.06,0.566807
4.53,0,0,4.53,0.552175,9.06,0.567883
4.54,0,0,4.54,0.553313,9.06,0.568902
4.55,0,0,4.55,0.554392,9.06,0.569864
4.56,0,0,4.56,0.555416,9.06,0.570769
4.57,0,0,4.57,0.556383,9.06,0.571617
4.58,0,0,4.58,0.55729,9.06,0.572408
4.59,0,0,4.59,0.558143,9.06,0.573142
4.6,0,0,4.6,0.558939,9.06,0.573818
4.61,0,0,4.61,0.559674,9.06,0.574437
4.62,0,0,4.62,0.560356,9.06,0.574998
4.63,0,0,4.63,0.560977,9.06,0.575502
4.64,0,0,4.64,0.56154,9.06,0.575949
4.65,0,0,4.65,0.562045,9.06,0.576338
4.66,0,0,4.66,0.562495,9.06,0.576669
4.67,0,0,4.67,0.562884,9.06,0.576942
4.68,0,0,4.68,0.563215,9.06,0.577158
4.69,0,0,4.69,0.563488,9.06,0.577316
4.7,0,0,4.7,0.563704,9.06,0.577417
4.71,0,0,4.71,0.563861,9.06,0.577459
4.72,0,0,4.72,0.563959,9.06,0.577444
4.73,0,0,4.73,0.563997,9.06,0.577372
4.74,0,0,4.74,0.563981,9.06,0.577241
4.75,0,0,4.75,0.563902,9.06,0.577053
4.76,0,0,4.76,0.563768,9.06,0.576807
4.77,0,0,4.77,0.563573,9.06,0.576503
4.78,0,0,4.78,0.563321,9.06,0.576142
4.79,0,0,4.79,0.56301,9.06,0.575723
4.8,0,0,4.8,0.562639,9.06,0.575246
4.81,0,0,4.81,0.562212,9.06,0.574712
4.82,0,0,4.82,0.561725,9.06,0.574121
4.83,0,0,4.83,0.561181,9.06,0.573472
4.84,0,0,4.84,0.560577,9.06,0.572766
4.85,0,0,4.85,0.559916,9.06,0.572002
4.86,0,0,4.86,0.559196,9.06,0.571181
4.87,0,0,4.87,0.558418,9.06,0.570304
4.88,0,0,4.88,0.557582,9.06,0.569369
4.89,0,0,4.89,0.556689,9.06,0.568377
4.9,0,0,4.9,0.555738,9.06,0.567328
4.91,0,0,4.91,0.554729,9.06,0.566223
4.92,0,0,4.92,0.553661,9.06,0.565061
4.93,0,0,4.93,0.552536,9.06,0.563842
4.94,0,0,4.94,0.551351,9.06,0.562567
4.95,0,0,4.95,0.550114,9.06,0.561236
4.96,0,0,4.96,0.548816,9.06,0.559849
4.97,0,0,4.97,0.547464,9.06,0.558406
4.98,0,0,4.98,0.546053,9.06,0.556907
4.99,0,0,4.99,0.544582,9.06,0.555352
5,0,0,5,0.543058,9.06,0.553742
5.01,0,0,5.01,0.541478,9.06,0.552076
5.02,0,0,5.02,0.539841,9.06,0.550355
5.03,0,0,5.03,0.538147,9.06,0.548579
5.04,0,0,5.04,0.536397,9.06,0.546748
5.05,0,0,5.05,0.534593,9.06,0.544863
5.06,0,0,5.06,0.532733,9.06,0.542923
5.07,0,0,5.07,0.530815,9.06,0.540928
