Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
4.2,0,0,4.2,-0.985757,6.41,-0.974809
4.21,0,0,4.21,-0.991152,6.41,-0.980244
4.22,0,0,4.22,-0.996445,6.41,-0.98558
4.23,0,0,4.23,-1.00164,6.41,-0.990818
4.24,0,0,4.24,-1.00673,6.41,-0.995957
4.25,0,0,4.25,-1.01172,6.41,-1.001
4.26,0,0,4.26,-1.01661,6.41,-1.00594
4.27,0,0,4.27,-1.02139,6.41,-1.01077
4.28,0,0,4.28,-1.02608,6.41,-1.01551
4.29,0,0,4.29,-1.03065,6.41,-1.02015
4.3,0,0,4.3,-1.03513,6.41,-1.02468
4.31,0,0,4.31,-1.0395,6.41,-1.02911
4.32,0,0,4.32,-1.04377,6.41,-1.03344
4.33,0,0,4.33,-1.04793,6.41,-1.03767
4.34,0,0,4.34,-1.05199,6.41,-1.04179
4.35,0,0,4.35,-1.05593,6.41,-1.0458
4.36,0,0,4.36,-1.05978,6.41,-1.04972
4.37,0,0,4.37,-1.06352,6.41,-1.05353
4.38,0,0,4.38,-1.06715,6.41,-1.05723
4.39,0,0,4.39,-1.07067,6.41,-1.06082
4.4,0,0,4.4,-1.07409,6.41,-1.06431
4.41,0,0,4.41,-1.0774,6.41,-1.0677
4.42,0,0,4.42,-1.08061,6.41,-1.07098
4.43,0,0,4.43,-1.0837,6.41,-1.07415
4.44,0,0,4.44,-1.08669,6.41,-1.07721
4.45,0,0,4.45,-1.08957,6.41,-1.08016
4.46,0,0,4.46,-1.09234,6.41,-1.08301
4.47,0,0,4.47,-1.09501,6.41,-1.08575
4.48,0,0,4.48,-1.09756,6.41,-1.08838
4.49,0,0,4.49,-1.1,6.41,-1.0909
4.5,0,0,4.5,-1.10234,6.41,-1.09331
4.51,0,0,4.51,-1.10457,6.41,-1.09562
4.52,0,0,4.52,-1.10669,6.41,-1.09781
4.53,0,0,4.53,-1.10869,6.41,-1.09989
4.54,0,0,4.54,-1.11059,6.41,-1.10187
4.55,0,0,4.55,-1.11239,6.41,-1.10373
4.56,0,0,4.56,-1.11406,6.41,-1.10548
4.57,0,0,4.57,-1.11563,6.41,-1.10713
4.58,0,0,4.58,-1.1171,6.41,-1.10866
4.59,0,0,4.59,-1.11845,6.41,-1.11008
4.6,0,0,4.6,-1.11969,6.41,-1.11139
4.61,0,0,4.61,-1.12082,6.41,-1.11259
4.62,0,0,4.62,-1.12184,6.41,-1.11367
4.63,0,0,4.63,-1.12276,6.41,-1.11465
4.64,0,0,4.64,-1.12356,6.41,-1.11552
4.65,0,0,4.65,-1.12425,6.41,-1.11627
4.66,0,0,4.66,-1.12484,6.41,-1.11691
4.67,0,0,4.67,-1.12531,6.41,-1.11744
4.68,0,0,4.68,-1.12568,6.41,-1.11786
4.69,0,0,4.69,-1.12593,6.41,-1.11816
4.7,0,0,4.7,-1.12608,6.41,-1.11836
4.71,0,0,4.71,-1.12611,6.41,-1.11844
4.72,0,0,4.72,-1.12604,6.41,-1.11841
4.73,0,0,4.73,-1.12586,6.41,-1.11827
4.74,0,0,4.74,-1.12557,6.41,-1.11802
4.75,0,0,4.75,-1.12517,6.41,-1.11765
4.76,0,0,4.76,-1.12466,6.41,-1.11718
4.77,0,0,4.77,-1.12404,6.41,-1.11659
4.78,0,0,4.78,-1.12331,6.41,-1.11589
4.79,0,0,4.79,-1.12248,6.41,-1.11508
4.8,0,0,4.8,-1.12154,6.41,-1.11416
4.81,0,0,4.81,-1.12049,6.41,-1.11312
4.82,0,0,4.82,-1.11933,6.41,-1.11198
4.83,0,0,4.83,-1.11807,6.41,-1.11072
4.84,0,0,4.84,-1.11669,6.41,-1.10935
4.85,0,0,4.85,-1.11521,6.41,-1.10787
4.86,0,0,4.86,-1.11363,6.41,-1.10628
4.87,0,0,4.87,-1.11193,6.41,-1.10458
4.88,0,0,4.88,-1.11013,6.41,-1.10277
4.89,0,0,4.89,-1.10822,6.41,-1.10085
4.9,0,0,4.9,-1.10621,6.41,-1.09882
4.91,0,0,4.91,-1.10409,6.41,-1.09668
4.92,0,0,4.92,-1.10187,6.41,-1.09443
4.93,0,0,4.93,-1.09953,6.41,-1.09207
4.94,0,0,4.94,-1.0971,6.41,-1.0896
4.95,0,0,4.95,-1.09456,6.41,-1.08702
4.96,0,0,4.96,-1.09191,6.41,-1.08433
4.97,0,0,4.97,-1.08916,6.41,-1.08154
4.98,0,0,4.98,-1.08631,6.41,-1.07863
4.99,0,0,4.99,-1.08335,6.41,-1.07562
5,0,0,5,-1.08029,6.41,-1.0725
5.01,0,0,5.01,-1.07713,6.41,-1.06928
5.02,0,0,5.02,-1.07386,6.41,-1.06594
5.03,0,0,5.03,-1.07049,6.41,-1.0625
5.04,0,0,5.04,-1.06702,6.41,-1.05896
5.05,0,0,5.05,-1.06345,6.41,-1.05531
5.06,0,0,5.06,-1.05977,6.41,-1.05155
5.07,0,0,5.07,-1.056,6.41,-1.04769
5.08,0,0,5.08,-1.05212,6.41,-1.04372
5.09,0,0,5.09,-1.04814,6.41,-1.03965
5.1,0,0,5.1,-1.04407,6.41,-1.03547
5.11,0,0,5.11,-1.03989,6.41,-1.03119
5.12,0,0,5.12,-1.03561,6.41,-1.02681
5.13,0,0,5.13,-1.03124,6.41,-1.02233
5.14,0,0,5.14,-1.02676,6.41,-1.01774
5.15,0,0,5.15,-1.02219,6.41,-1.01305
5.16,0,0,5.16,-1.01752,6.41,-1.00826
5.17,0,0,5.17,-1.01275,6.41,-1.00337
5.18,0,0,5.18,-1.00789,6.41,-0.998377
