Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.03,0,0,1.03,1.17666,0.54,1.17608
1.04,0,0,1.04,1.18368,0.54,1.18308
1.05,0,0,1.05,1.19059,0.54,1.18997
1.06,0,0,1.06,1.19737,0.54,1.19674
1.07,0,0,1.07,1.20404,0.54,1.20338
1.08,0,0,1.08,1.21058,0.54,1.20991
1.09,0,0,1.09,1.217,0.54,1.21631
1.1,0,0,1.1,1.22329,0.54,1.2226
1.11,0,0,1.11,1.22947,0.54,1.22876
1.12,0,0,1.12,1.23551,0.54,1.2348
1.13,0,0,1.13,1.24144,0.54,1.24071
1.14,0,0,1.14,1.24724,0.54,1.2465
1.15,0,0,1.15,1.25291,0.54,1.25217
1.16,0,0,1.16,1.25845,0.54,1.25771
1.17,0,0,1.17,1.26387,0.54,1.26313
1.18,0,0,1.18,1.26916,0.54,1.26842
1.19,0,0,1.19,1.27433,0.54,1.27358
1.2,0,0,1.2,1.27936,0.54,1.27861
1.21,0,0,1.21,1.28427,0.54,1.28352
1.22,0,0,1.22,1.28905,0.54,1.2883
1.23,0,0,1.23,1.29369,0.54,1.29295
1.24,0,0,1.24,1.29821,0.54,1.29747
1.25,0,0,1.25,1.3026,0.54,1.30186
1.26,0,0,1.26,1.30685,0.54,1.30612
1.27,0,0,1.27,1.31097,0.54,1.31025
1.28,0,0,1.28,1.31497,0.54,1.31425
1.29,0,0,1.29,1.31883,0.54,1.31812
1.3,0,0,1.3,1.32255,0.54,1.32185
1.31,0,0,1.31,1.32615,0.54,1.32546
1.32,0,0,1.32,1.32961,0.54,1.32893
1.33,0,0,1.33,1.33294,0.54,1.33226
1.34,0,0,1.34,1.33613,0.54,1.33547
1.35,0,0,1.35,1.33919,0.54,1.33854
1.36,0,0,1.36,1.34212,0.54,1.34148
1.37,0,0,1.37,1.34491,0.54,1.34428
1.38,0,0,1.38,1.34756,0.54,1.34695
1.39,0,0,1.39,1.35008,0.54,1.34948
1.4,0,0,1.4,1.35247,0.54,1.35188
1.41,0,0,1.41,1.35472,0.54,1.35415
1.42,0,0,1.42,1.35684,0.54,1.35628
1.43,0,0,1.43,1.35881,0.54,1.35827
1.44,0,0,1.44,1.36066,0.54,1.36013
1.45,0,0,1.45,1.36236,0.54,1.36185
1.46,0,0,1.46,1.36393,0.54,1.36343
1.47,0,0,1.47,1.36537,0.54,1.36488
1.48,0,0,1.48,1.36667,0.54,1.36619
1.49,0,0,1.49,1.36783,0.54,1.36737
1.5,0,0,1.5,1.36885,0.54,1.36841
1.51,0,0,1.51,1.36974,0.54,1.36931
1.52,0,0,1.52,1.37049,0.54,1.37008
1.53,0,0,1.53,1.3711,0.54,1.3707
1.54,0,0,1.54,1.37158,0.54,1.37119
1.55,0,0,1.55,1.37192,0.54,1.37155
1.56,0,0,1.56,1.37212,0.54,1.37176
1.57,0,0,1.57,1.37218,0.54,1.37184
1.58,0,0,1.58,1.37211,0.54,1.37179
1.59,0,0,1.59,1.3719,0.54,1.37159
1.6,0,0,1.6,1.37155,0.54,1.37126
1.61,0,0,1.61,1.37107,0.54,1.37079
1.62,0,0,1.62,1.37045,0.54,1.37018
1.63,0,0,1.63,1.36969,0.54,1.36944
1.64,0,0,1.64,1.3688,0.54,1.36856
1.65,0,0,1.65,1.36777,0.54,1.36754
1.66,0,0,1.66,1.3666,0.54,1.36639
1.67,0,0,1.67,1.3653,0.54,1.3651
1.68,0,0,1.68,1.36386,0.54,1.36367
1.69,0,0,1.69,1.36228,0.54,1.36211
1.7,0,0,1.7,1.36057,0.54,1.36041
1.71,0,0,1.71,1.35872,0.54,1.35857
1.72,0,0,1.72,1.35674,0.54,1.3566
1.73,0,0,1.73,1.35462,0.54,1.3545
1.74,0,0,1.74,1.35236,0.54,1.35225
1.75,0,0,1.75,1.34997,0.54,1.34988
1.76,0,0,1.76,1.34745,0.54,1.34736
1.77,0,0,1.77,1.34479,0.54,1.34472
1.78,0,0,1.78,1.342,0.54,1.34193
1.79,0,0,1.79,1.33907,0.54,1.33902
1.8,0,0,1.8,1.33601,0.54,1.33597
1.81,0,0,1.81,1.33281,0.54,1.33278
1.82,0,0,1.82,1.32949,0.54,1.32947
1.83,0,0,1.83,1.32603,0.54,1.32602
1.84,0,0,1.84,1.32243,0.54,1.32243
1.85,0,0,1.85,1.31871,0.54,1.31872
1.86,0,0,1.86,1.31485,0.54,1.31487
1.87,0,0,1.87,1.31087,0.54,1.3109
1.88,0,0,1.88,1.30675,0.54,1.30679
1.89,0,0,1.89,1.3025,0.54,1.30255
1.9,0,0,1.9,1.29812,0.54,1.29818
1.91,0,0,1.91,1.29362,0.54,1.29368
1.92,0,0,1.92,1.28898,0.54,1.28905
1.93,0,0,1.93,1.28421,0.54,1.28429
1.94,0,0,1.94,1.27932,0.54,1.2794
1.95,0,0,1.95,1.2743,0.54,1.27439
1.96,0,0,1.96,1.26915,0.54,1.26925
1.97,0,0,1.97,1.26387,0.54,1.26398
1.98,0,0,1.98,1.25847,0.54,1.25858
1.99,0,0,1.99,1.25295,0.54,1.25306
2,0,0,2,1.24729,0.54,1.24741
2.01,0,0,2.01,1.24152,0.54,1.24164
2.02,0,0,2.02,1.23562,0.54,1.23575
2.03,0,0,2.03,1.22959,0.54,1.22973
2.04,0,0,2.04,1.22345,0.54,1.22359
2.05,0,0,2.05,1.21718,0.54,1.21732
2.06,0,0,2.06,1.21079,0.54,1.21094
2.07,0,0,2.07,1.20428,0.54,1.20443
2.08,0,0,2.08,1.19765,0.54,1.1978
2.09,0,0,2.09,1.1909,0.54,1.19106
2.1,0,0,2.1,1.18403,0.54,1.18419
2.11,0,0,2.11,1.17704,0.54,1.1772
2.12,0,0,2.12,1.16994,0.54,1.1701
2.13,0,0,2.13,1.16272,0.54,1.16288
2.14,0,0,2.14,1.15538,0.54,1.15555
2.15,0,0,2.15,1.14793,0.54,1.1481
2.16,0,0,2.16,1.14036,0.54,1.14053
2.17,0,0,2.17,1.13268,0.54,1.13285
2.18,0,0,2.18,1.12489,0.54,1.12506
2.19,0,0,2.19,1.11698,0.54,1.11715
2.2,0,0,2.2,1.10896,0.54,1.10913
2.21,0,0,2.21,1.10083,0.54,1.101
2.22,0,0,2.22,1.09259,0.54,1.09276
2.23,0,0,2.23,1.08425,0.54,1.08442
2.24,0,0,2.24,1.07579,0.54,1.07596
2.25,0,0,2.25,1.06723,0.54,1.0674
2.26,0,0,2.26,1.05856,0.54,1.05872
2.27,0,0,2.27,1.04978,0.54,1.04995
2.28,0,0,2.28,1.0409,0.54,1.04107
2.29,0,0,2.29,1.03192,0.54,1.03208
2.3,0,0,2.3,1.02283,0.54,1.02299
2.31,0,0,2.31,1.01364,0.54,1.0138
2.32,0,0,2.32,1.00435,0.54,1.00451
2.33,0,0,2.33,0.994962,0.54,0.995115
2.34,0,0,2.34,0.985472,0.54,0.985622
2.35,0,0,2.35,0.975883,0.54,0.976031
2.36,0,0,2.36,0.966197,0.54,0.966342
2.37,0,0,2.37,0.956415,0.54,0.956557
2.38,0,0,2.38,0.946536,0.54,0.946676
2.39,0,0,2.39,0.936563,0.54,0.9367
2.4,0,0,2.4,0.926497,0.54,0.926631
2.41,0,0,2.41,0.916337,0.54,0.916469
2.42,0,0,2.42,0.906087,0.54,0.906215
2.43,0,0,2.43,0.895745,0.54,0.89587
2.44,0,0,2.44,0.885315,0.54,0.885437
2.45,0,0,2.45,0.874795,0.54,0.874914
2.46,0,0,2.46,0.864188,0.54,0.864304
2.47,0,0,2.47,0.853495,0.54,0.853608
2.48,0,0,2.48,0.842716,0.54,0.842826
2.49,0,0,2.49,0.831853,0.54,0.83196
2.5,0,0,2.5,0.820906,0.54,0.821011
2.51,0,0,2.51,0.809878,0.54,0.809979
2.52,0,0,2.52,0.798768,0.54,0.798867
2.53,0,0,2.53,0.787579,0.54,0.787675
2.54,0,0,2.54,0.77631,0.54,0.776404
2.55,0,0,2.55,0.764964,0.54,0.765055
2.56,0,0,2.56,0.753541,0.54,0.75363
2.57,0,0,2.57,0.742043,0.54,0.74213
2.58,0,0,2.58,0.73047,0.54,0.730555
2.59,0,0,2.59,0.718825,0.54,0.718907
2.6,0,0,2.6,0.707107,0.54,0.707188
2.61,0,0,2.61,0.695318,0.54,0.695397
2.62,0,0,2.62,0.68346,0.54,0.683538
2.63,0,0,2.63,0.671533,0.54,0.671609
2.64,0,0,2.64,0.659539,0.54,0.659614
2.65,0,0,2.65,0.647479,0.54,0.647553
2.66,0,0,2.66,0.635354,0.54,0.635426
2.67,0,0,2.67,0.623165,0.54,0.623237
2.68,0,0,2.68,0.610914,0.54,0.610985
2.69,0,0,2.69,0.598601,0.54,0.598672
2.7,0,0,2.7,0.586229,0.54,0.586299
2.71,0,0,2.71,0.573797,0.54,0.573867
2.72,0,0,2.72,0.561308,0.54,0.561378
2.73,0,0,2.73,0.548763,0.54,0.548833
2.74,0,0,2.74,0.536163,0.54,0.536233
2.75,0,0,2.75,0.523509,0.54,0.52358
2.76,0,0,2.76,0.510802,0.54,0.510874
2.77,0,0,2.77,0.498045,0.54,0.498117
2.78,0,0,2.78,0.485237,0.54,0.48531
2.79,0,0,2.79,0.47238,0.54,0.472454
2.8,0,0,2.8,0.459477,0.54,0.459552
2.81,0,0,2.81,0.446527,0.54,0.446603
2.82,0,0,2.82,0.433532,0.54,0.43361
2.83,0,0,2.83,0.420494,0.54,0.420573
2.84,0,0,2.84,0.407413,0.54,0.407495
2.85,0,0,2.85,0.394292,0.54,0.394375
2.86,0,0,2.86,0.381131,0.54,0.381216
2.87,0,0,2.87,0.367932,0.54,0.368019
2.88,0,0,2.88,0.354695,0.54,0.354786
2.89,0,0,2.89,0.341424,0.54,0.341516
2.9,0,0,2.9,0.328118,0.54,0.328213
2.91,0,0,2.91,0.314779,0.54,0.314877
2.92,0,0,2.92,0.301409,0.54,0.301509
2.93,0,0,2.93,0.288008,0.54,0.288111
2.94,0,0,2.94,0.274579,0.54,0.274684
2.95,0,0,2.95,0.261121,0.54,0.26123
2.96,0,0,2.96,0.247638,0.54,0.24775
2.97,0,0,2.97,0.23413,0.54,0.234245
2.98,0,0,2.98,0.220599,0.54,0.220717
2.99,0,0,2.99,0.207045,0.54,0.207166
3,0,0,3,0.193471,0.54,0.193595
3.01,0,0,3.01,0.179876,0.54,0.180004
3.02,0,0,3.02,0.166265,0.54,0.166396
3.03,0,0,3.03,0.152636,0.54,0.15277
3.04,0,0,3.04,0.138992,0.54,0.13913
3.05,0,0,3.05,0.125334,0.54,0.125475
3.06,0,0,3.06,0.111664,0.54,0.111808
3.07,0,0,3.07,0.0979823,0.54,0.0981301
3.08,0,0,3.08,0.0842911,0.54,0.0844421
3.09,0,0,3.09,0.0705913,0.54,0.0707457
3.1,0,0,3.1,0.0568843,0.54,0.0570422
3.11,0,0,3.11,0.0431716,0.54,0.043333
3.12,0,0,3.12,0.0294548,0.54,0.0296195
3.13,0,0,3.13,0.0157345,0.54,0.015903
3.14,0,0,3.14,0.00201312,0.54,0.00218487
3.15,0,0,3.15,-0.0117087,0.54,-0.0115334
3.16,0,0,3.16,-0.0254292,0.54,-0.0252506
3.17,0,0,3.17,-0.039147,0.54,-0.0389652
3.18,0,0,3.18,-0.0528608,0.54,-0.052676
3.19,0,0,3.19,-0.0665697,0.54,-0.0663814
3.2,0,0,3.2,-0.0802717,0.54,-0.0800803
3.21,0,0,3.21,-0.0939654,0.54,-0.0937711
3.22,0,0,3.22,-0.10765,0.54,-0.107453
3.23,0,0,3.23,-0.121324,0.54,-0.121123
3.24,0,0,3.24,-0.134986,0.54,-0.134782
3.25,0,0,3.25,-0.148633,0.54,-0.148427
3.26,0,0,3.26,-0.162267,0.54,-0.162057
3.27,0,0,3.27,-0.175884,0.54,-0.175671
3.28,0,0,3.28,-0.189483,0.54,-0.189268
3.29,0,0,3.29,-0.203064,0.54,-0.202845
3.3,0,0,3.3,-0.216624,0.54,-0.216403
3.31,0,0,3.31,-0.230162,0.54,-0.229938
3.32,0,0,3.32,-0.243678,0.54,-0.243451
3.33,0,0,3.33,-0.257169,0.54,-0.256939
3.34,0,0,3.34,-0.270634,0.54,-0.270402
3.35,0,0,3.35,-0.284072,0.54,-0.283837
3.36,0,0,3.36,-0.297482,0.54,-0.297245
3.37,0,0,3.37,-0.310862,0.54,-0.310622
3.38,0,0,3.38,-0.324211,0.54,-0.323968
3.39,0,0,3.39,-0.337528,0.54,-0.337282
3.4,0,0,3.4,-0.350811,0.54,-0.350563
3.41,0,0,3.41,-0.364058,0.54,-0.363808
3.42,0,0,3.42,-0.37727,0.54,-0.377017
3.43,0,0,3.43,-0.390444,0.54,-0.390188
3.44,0,0,3.44,-0.403578,0.54,-0.40332
3.45,0,0,3.45,-0.416672,0.54,-0.416412
3.46,0,0,3.46,-0.429725,0.54,-0.429462
3.47,0,0,3.47,-0.442735,0.54,-0.442469
3.48,0,0,3.48,-0.4557,0.54,-0.455432
3.49,0,0,3.49,-0.46862,0.54,-0.46835
3.5,0,0,3.5,-0.481493,0.54,-0.48122
3.51,0,0,3.51,-0.494318,0.54,-0.494043
3.52,0,0,3.52,-0.507093,0.54,-0.506816
3.53,0,0,3.53,-0.519818,0.54,-0.519538
3.54,0,0,3.54,-0.532491,0.54,-0.532208
3.55,0,0,3.55,-0.545111,0.54,-0.544826
3.56,0,0,3.56,-0.557676,0.54,-0.557388
3.57,0,0,3.57,-0.570186,0.54,-0.569895
3.58,0,0,3.58,-0.582638,0.54,-0.582345
3.59,0,0,3.59,-0.595033,0.54,-0.594737
3.6,0,0,3.6,-0.607368,0.54,-0.607069
3.61,0,0,3.61,-0.619642,0.54,-0.619341
3.62,0,0,3.62,-0.631854,0.54,-0.631551
3.63,0,0,3.63,-0.644004,0.54,-0.643697
3.64,0,0,3.64,-0.656088,0.54,-0.655779
3.65,0,0,3.65,-0.668108,0.54,-0.667796
3.66,0,0,3.66,-0.680061,0.54,-0.679745
3.67,0,0,3.67,-0.691945,0.54,-0.691627
3.68,0,0,3.68,-0.70376,0.54,-0.70344
3.69,0,0,3.69,-0.715506,0.54,-0.715182
3.7,0,0,3.7,-0.727179,0.54,-0.726853
3.71,0,0,3.71,-0.73878,0.54,-0.738451
3.72,0,0,3.72,-0.750307,0.54,-0.749975
3.73,0,0,3.73,-0.761759,0.54,-0.761424
3.74,0,0,3.74,-0.773135,0.54,-0.772798
3.75,0,0,3.75,-0.784433,0.54,-0.784093
3.76,0,0,3.76,-0.795654,0.54,-0.795311
3.77,0,0,3.77,-0.806795,0.54,-0.806449
3.78,0,0,3.78,-0.817855,0.54,-0.817506
3.79,0,0,3.79,-0.828833,0.54,-0.828481
3.8,0,0,3.8,-0.839729,0.54,-0.839374
3.81,0,0,3.81,-0.85054,0.54,-0.850183
3.82,0,0,3.82,-0.861267,0.54,-0.860906
3.83,0,0,3.83,-0.871907,0.54,-0.871544
3.84,0,0,3.84,-0.88246,0.54,-0.882094
3.85,0,0,3.85,-0.892925,0.54,-0.892557
3.86,0,0,3.86,-0.9033,0.54,-0.90293
3.87,0,0,3.87,-0.913586,0.54,-0.913212
3.88,0,0,3.88,-0.92378,0.54,-0.923404
3.89,0,0,3.89,-0.933881,0.54,-0.933503
3.9,0,0,3.9,-0.943889,0.54,-0.943508
3.91,0,0,3.91,-0.953803,0.54,-0.95342
3.92,0,0,3.92,-0.963621,0.54,-0.963236
3.93,0,0,3.93,-0.973343,0.54,-0.972955
3.94,0,0,3.94,-0.982967,0.54,-0.982578
3.95,0,0,3.95,-0.992493,0.54,-0.992102
3.96,0,0,3.96,-1.00192,0.54,-1.00153
3.97,0,0,3.97,-1.01125,0.54,-1.01085
3.98,0,0,3.98,-1.02047,0.54,-1.02008
3.99,0,0,3.99,-1.02959,0.54,-1.0292
4,0,0,4,-1.03861,0.54,-1.03822
4.01,0,0,4.01,-1.04753,0.54,-1.04713
4.02,0,0,4.02,-1.05634,0.54,-1.05594
4.03,0,0,4.03,-1.06505,0.54,-1.06465
4.04,0,0,4.04,-1.07365,0.54,-1.07324
4.05,0,0,4.05,-1.08214,0.54,-1.08173
4.06,0,0,4.06,-1.09052,0.54,-1.09012
4.07,0,0,4.07,-1.09879,0.54,-1.09839
4.08,0,0,4.08,-1.10696,0.54,-1.10655
4.09,0,0,4.09,-1.11501,0.54,-1.11461
4.1,0,0,4.1,-1.12295,0.54,-1.12255
4.11,0,0,4.11,-1.13078,0.54,-1.13038
4.12,0,0,4.12,-1.13849,0.54,-1.13809
4.13,0,0,4.13,-1.1461,0.54,-1.1457
4.14,0,0,4.14,-1.15358,0.54,-1.15319
4.15,0,0,4.15,-1.16095,0.54,-1.16056
4.16,0,0,4.16,-1.16821,0.54,-1.16781
4.17,0,0,4.17,-1.17535,0.54,-1.17495
4.18,0,0,4.18,-1.18237,0.54,-1.18198
4.19,0,0,4.19,-1.18927,0.54,-1.18888
4.2,0,0,4.2,-1.19605,0.54,-1.19567
4.21,0,0,4.21,-1.20271,0.54,-1.20233
4.22,0,0,4.22,-1.20925,0.54,-1.20888
4.23,0,0,4.23,-1.21567,0.54,-1.2153
4.24,0,0,4.24,-1.22197,0.54,-1.22161
4.25,0,0,4.25,-1.22815,0.54,-1.22779
4.26,0,0,4.26,-1.2342,0.54,-1.23384
4.27,0,0,4.27,-1.24013,0.54,-1.23978
4.28,0,0,4.28,-1.24594,0.54,-1.24559
4.29,0,0,4.29,-1.25162,0.54,-1.25128
4.3,0,0,4.3,-1.25717,0.54,-1.25684
4.31,0,0,4.31,-1.2626,0.54,-1.26227
4.32,0,0,4.32,-1.26791,0.54,-1.26758
4.33,0,0,4.33,-1.27308,0.54,-1.27276
4.34,0,0,4.34,-1.27813,0.54,-1.27782
4.35,0,0,4.35,-1.28305,0.54,-1.28275
4.36,0,0,4.36,-1.28784,0.54,-1.28755
4.37,0,0,4.37,-1.2925,0.54,-1.29222
4.38,0,0,4.38,-1.29704,0.54,-1.29676
4.39,0,0,4.39,-1.30144,0.54,-1.30117
4.4,0,0,4.4,-1.30571,0.54,-1.30545
4.41,0,0,4.41,-1.30985,0.54,-1.3096
4.42,0,0,4.42,-1.31386,0.54,-1.31362
4.43,0,0,4.43,-1.31774,0.54,-1.31751
4.44,0,0,4.44,-1.32149,0.54,-1.32127
4.45,0,0,4.45,-1.3251,0.54,-1.32489
4.46,0,0,4.46,-1.32858,0.54,-1.32838
4.47,0,0,4.47,-1.33193,0.54,-1.33174
4.48,0,0,4.48,-1.33515,0.54,-1.33497
4.49,0,0,4.49,-1.33823,0.54,-1.33806
4.5,0,0,4.5,-1.34118,0.54,-1.34102
4.51,0,0,4.51,-1.34399,0.54,-1.34384
4.52,0,0,4.52,-1.34667,0.54,-1.34653
4.53,0,0,4.53,-1.34921,0.54,-1.34909
4.54,0,0,4.54,-1.35162,0.54,-1.35151
4.55,0,0,4.55,-1.35389,0.54,-1.3538
4.56,0,0,4.56,-1.35603,0.54,-1.35595
4.57,0,0,4.57,-1.35803,0.54,-1.35796
4.58,0,0,4.58,-1.3599,0.54,-1.35984
4.59,0,0,4.59,-1.36163,0.54,-1.36158
4.6,0,0,4.6,-1.36322,0.54,-1.36319
4.61,0,0,4.61,-1.36468,0.54,-1.36466
4.62,0,0,4.62,-1.366,0.54,-1.36599
4.63,0,0,4.63,-1.36718,0.54,-1.36719
4.64,0,0,4.64,-1.36823,0.54,-1.36825
4.65,0,0,4.65,-1.36914,0.54,-1.36918
4.66,0,0,4.66,-1.36991,0.54,-1.36996
4.67,0,0,4.67,-1.37054,0.54,-1.37061
4.68,0,0,4.68,-1.37104,0.54,-1.37113
4.69,0,0,4.69,-1.3714,0.54,-1.3715
4.7,0,0,4.7,-1.37163,0.54,-1.37174
4.71,0,0,4.71,-1.37171,0.54,-1.37184
4.72,0,0,4.72,-1.37166,0.54,-1.3718
4.73,0,0,4.73,-1.37147,0.54,-1.37163
4.74,0,0,4.74,-1.37115,0.54,-1.37132
4.75,0,0,4.75,-1.37068,0.54,-1.37087
4.76,0,0,4.76,-1.37008,0.54,-1.37029
4.77,0,0,4.77,-1.36935,0.54,-1.36957
4.78,0,0,4.78,-1.36847,0.54,-1.36871
4.79,0,0,4.79,-1.36746,0.54,-1.36772
4.8,0,0,4.8,-1.36631,0.54,-1.36658
4.81,0,0,4.81,-1.36503,0.54,-1.36531
4.82,0,0,4.82,-1.36361,0.54,-1.36391
4.83,0,0,4.83,-1.36205,0.54,-1.36237
4.84,0,0,4.84,-1.36036,0.54,-1.36069
4.85,0,0,4.85,-1.35853,0.54,-1.35888
4.86,0,0,4.86,-1.35656,0.54,-1.35693
4.87,0,0,4.87,-1.35446,0.54,-1.35484
4.88,0,0,4.88,-1.35222,0.54,-1.35262
4.89,0,0,4.89,-1.34985,0.54,-1.35026
4.9,0,0,4.9,-1.34734,0.54,-1.34777
4.91,0,0,4.91,-1.3447,0.54,-1.34515
4.92,0,0,4.92,-1.34192,0.54,-1.34239
4.93,0,0,4.93,-1.33901,0.54,-1.33949
4.94,0,0,4.94,-1.33596,0.54,-1.33646
4.95,0,0,4.95,-1.33279,0.54,-1.3333
4.96,0,0,4.96,-1.32947,0.54,-1.33
4.97,0,0,4.97,-1.32603,0.54,-1.32658
4.98,0,0,4.98,-1.32245,0.54,-1.32301
4.99,0,0,4.99,-1.31874,0.54,-1.31932
5,0,0,5,-1.3149,0.54,-1.3155
5.01,0,0,5.01,-1.31092,0.54,-1.31154
5.02,0,0,5.02,-1.30682,0.54,-1.30745
5.03,0,0,5.03,-1.30258,0.54,-1.30323
5.04,0,0,5.04,-1.29822,0.54,-1.29888
5.05,0,0,5.05,-1.29372,0.54,-1.2944
5.06,0,0,5.06,-1.2891,0.54,-1.28979
5.07,0,0,5.07,-1.28434,0.54,-1.28506
5.08,0,0,5.08,-1.27946,0.54,-1.28019
5.09,0,0,5.09,-1.27445,0.54,-1.2752
5.1,0,0,5.1,-1.26931,0.54,-1.27007
5.11,0,0,5.11,-1.26405,0.54,-1.26483
5.12,0,0,5.12,-1.25866,0.54,-1.25945
5.13,0,0,5.13,-1.25314,0.54,-1.25395
5.14,0,0,5.14,-1.24749,0.54,-1.24832
5.15,0,0,5.15,-1.24173,0.54,-1.24257
5.16,0,0,5.16,-1.23583,0.54,-1.2367
5.17,0,0,5.17,-1.22982,0.54,-1.2307
5.18,0,0,5.18,-1.22368,0.54,-1.22457
