Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.34,0,0,1.34,0.205735,5.65,0.208745
1.35,0,0,1.35,0.20625,5.65,0.209226
1.36,0,0,1.36,0.206745,5.65,0.209685
1.37,0,0,1.37,0.207217,5.65,0.210123
1.38,0,0,1.38,0.207668,5.65,0.21054
1.39,0,0,1.39,0.208097,5.65,0.210936
1.4,0,0,1.4,0.208504,5.65,0.211311
1.41,0,0,1.41,0.20889,5.65,0.211665
1.42,0,0,1.42,0.209253,5.65,0.211998
1.43,0,0,1.43,0.209595,5.65,0.212309
1.44,0,0,1.44,0.209914,5.65,0.2126
1.45,0,0,1.45,0.210212,5.65,0.212869
1.46,0,0,1.46,0.210488,5.65,0.213116
1.47,0,0,1.47,0.21074,5.65,0.213343
1.48,0,0,1.48,0.210971,5.65,0.213548
1.49,0,0,1.49,0.21118,5.65,0.213732
1.5,0,0,1.5,0.211367,5.65,0.213894
1.51,0,0,1.51,0.211528,5.65,0.214035
1.52,0,0,1.52,0.21167,5.65,0.214155
1.53,0,0,1.53,0.21179,5.65,0.214253
1.54,0,0,1.54,0.211886,5.65,0.21433
1.55,0,0,1.55,0.21196,5.65,0.214385
1.56,0,0,1.56,0.212012,5.65,0.214419
1.57,0,0,1.57,0.212041,5.65,0.214431
1.58,0,0,1.58,0.212046,5.65,0.214422
1.59,0,0,1.59,0.21203,5.65,0.214392
1.6,0,0,1.6,0.211991,5.65,0.21434
1.61,0,0,1.61,0.21193,5.65,0.214266
1.62,0,0,1.62,0.211845,5.65,0.214172
1.63,0,0,1.63,0.21174,5.65,0.214056
1.64,0,0,1.64,0.21161,5.65,0.213918
1.65,0,0,1.65,0.211457,5.65,0.213759
1.66,0,0,1.66,0.211284,5.65,0.213579
1.67,0,0,1.67,0.211087,5.65,0.213377
1.68,0,0,1.68,0.210868,5.65,0.213154
1.69,0,0,1.69,0.210626,5.65,0.21291
1.7,0,0,1.7,0.210363,5.65,0.212644
1.71,0,0,1.71,0.210078,5.65,0.212357
1.72,0,0,1.72,0.209768,5.65,0.212049
1.73,0,0,1.73,0.209437,5.65,0.211719
1.74,0,0,1.74,0.209084,5.65,0.211369
1.75,0,0,1.75,0.208709,5.65,0.210997
1.76,0,0,1.76,0.20831,5.65,0.210605
1.77,0,0,1.77,0.20789,5.65,0.210191
1.78,0,0,1.78,0.207451,5.65,0.209756
1.79,0,0,1.79,0.206986,5.65,0.2093
1.8,0,0,1.8,0.2065,5.65,0.208823
1.81,0,0,1.81,0.205994,5.65,0.208326
1.82,0,0,1.82,0.205466,5.65,0.207807
1.83,0,0,1.83,0.204913,5.65,0.207268
1.84,0,0,1.84,0.204341,5.65,0.206708
1.85,0,0,1.85,0.203748,5.65,0.206127
1.86,0,0,1.86,0.203133,5.65,0.205526
1.87,0,0,1.87,0.202495,5.65,0.204904
1.88,0,0,1.88,0.201837,5.65,0.204262
1.89,0,0,1.89,0.201156,5.65,0.203599
1.9,0,0,1.9,0.200456,5.65,0.202916
1.91,0,0,1.91,0.199734,5.65,0.202213
1.92,0,0,1.92,0.198991,5.65,0.201489
1.93,0,0,1.93,0.198228,5.65,0.200746
1.94,0,0,1.94,0.197443,5.65,0.199982
1.95,0,0,1.95,0.196637,5.65,0.199198
1.96,0,0,1.96,0.19581,5.65,0.198394
1.97,0,0,1.97,0.194966,5.65,0.197571
1.98,0,0,1.98,0.194097,5.65,0.196727
1.99,0,0,1.99,0.19321,5.65,0.195864
2,0,0,2,0.192303,5.65,0.194982
2.01,0,0,2.01,0.191375,5.65,0.19408
2.02,0,0,2.02,0.190428,5.65,0.193158
2.03,0,0,2.03,0.18946,5.65,0.192217
2.04,0,0,2.04,0.188473,5.65,0.191257
2.05,0,0,2.05,0.187466,5.65,0.190278
2.06,0,0,2.06,0.18644,5.65,0.18928
2.07,0,0,2.07,0.185393,5.65,0.188263
2.08,0,0,2.08,0.184329,5.65,0.187227
2.09,0,0,2.09,0.183244,5.65,0.186172
2.1,0,0,2.1,0.182139,5.65,0.185099
2.11,0,0,2.11,0.181017,5.65,0.184007
2.12,0,0,2.12,0.179875,5.65,0.182897
2.13,0,0,2.13,0.178715,5.65,0.181769
2.14,0,0,2.14,0.177537,5.65,0.180622
2.15,0,0,2.15,0.17634,5.65,0.179457
2.16,0,0,2.16,0.175124,5.65,0.178275
2.17,0,0,2.17,0.173889,5.65,0.177074
2.18,0,0,2.18,0.172639,5.65,0.175856
2.19,0,0,2.19,0.171369,5.65,0.17462
2.2,0,0,2.2,0.17008,5.65,0.173367
2.21,0,0,2.21,0.168776,5.65,0.172096
2.22,0,0,2.22,0.167454,5.65,0.170809
2.23,0,0,2.23,0.166114,5.65,0.169504
2.24,0,0,2.24,0.164756,5.65,0.168182
2.25,0,0,2.25,0.163383,5.65,0.166843
2.26,0,0,2.26,0.161992,5.65,0.165488
2.27,0,0,2.27,0.160585,5.65,0.164116
2.28,0,0,2.28,0.159161,5.65,0.162728
2.29,0,0,2.29,0.157718,5.65,0.161323
2.3,0,0,2.3,0.156262,5.65,0.159902
2.31,0,0,2.31,0.154788,5.65,0.158466
2.32,0,0,2.32,0.153299,5.65,0.157013
2.33,0,0,2.33,0.151793,5.65,0.155545
2.34,0,0,2.34,0.150273,5.65,0.154061
2.35,0,0,2.35,0.148736,5.65,0.152562
2.36,0,0,2.36,0.147186,5.65,0.151048
2.37,0,0,2.37,0.145619,5.65,0.149518
2.38,0,0,2.38,0.144036,5.65,0.147974
2.39,0,0,2.39,0.14244,5.65,0.146414
2.4,0,0,2.4,0.140829,5.65,0.14484
2.41,0,0,2.41,0.139204,5.65,0.143252
2.42,0,0,2.42,0.137563,5.65,0.141649
2.43,0,0,2.43,0.135908,5.65,0.140032
2.44,0,0,2.44,0.134239,5.65,0.138401
2.45,0,0,2.45,0.132557,5.65,0.136757
2.46,0,0,2.46,0.130862,5.65,0.135098
2.47,0,0,2.47,0.129153,5.65,0.133426
2.48,0,0,2.48,0.127429,5.65,0.131741
2.49,0,0,2.49,0.125694,5.65,0.130043
2.5,0,0,2.5,0.123944,5.65,0.128331
2.51,0,0,2.51,0.122184,5.65,0.126607
2.52,0,0,2.52,0.120409,5.65,0.12487
2.53,0,0,2.53,0.118622,5.65,0.12312
2.54,0,0,2.54,0.116821,5.65,0.121359
2.55,0,0,2.55,0.115012,5.65,0.119585
2.56,0,0,2.56,0.113188,5.65,0.117799
2.57,0,0,2.57,0.111353,5.65,0.116001
2.58,0,0,2.58,0.109506,5.65,0.114192
2.59,0,0,2.59,0.107651,5.65,0.112371
2.6,0,0,2.6,0.105781,5.65,0.11054
2.61,0,0,2.61,0.103902,5.65,0.108697
2.62,0,0,2.62,0.102011,5.65,0.106843
2.63,0,0,2.63,0.100109,5.65,0.104978
2.64,0,0,2.64,0.098197,5.65,0.103103
2.65,0,0,2.65,0.0962748,5.65,0.101218
2.66,0,0,2.66,0.0943432,5.65,0.0993227
2.67,0,0,2.67,0.0924025,5.65,0.0974173
2.68,0,0,2.68,0.0904505,5.65,0.0955022
2.69,0,0,2.69,0.0884878,5.65,0.0935776
2.7,0,0,2.7,0.0865185,5.65,0.0916436
2.71,0,0,2.71,0.084539,5.65,0.0897004
2.72,0,0,2.72,0.08255,5.65,0.0877483
2.73,0,0,2.73,0.080553,5.65,0.0857874
2.74,0,0,2.74,0.0785484,5.65,0.0838179
2.75,0,0,2.75,0.0765347,5.65,0.08184
2.76,0,0,2.76,0.0745129,5.65,0.079854
2.77,0,0,2.77,0.0724823,5.65,0.0778599
2.78,0,0,2.78,0.0704459,5.65,0.0758581
2.79,0,0,2.79,0.0684006,5.65,0.0738487
2.8,0,0,2.8,0.0663475,5.65,0.0718319
2.81,0,0,2.81,0.0642879,5.65,0.0698079
2.82,0,0,2.82,0.0622227,5.65,0.067777
2.83,0,0,2.83,0.0601484,5.65,0.0657393
2.84,0,0,2.84,0.0580689,5.65,0.0636949
2.85,0,0,2.85,0.0559833,5.65,0.0616443
2.86,0,0,2.86,0.0538909,5.65,0.0595874
2.87,0,0,2.87,0.0517935,5.65,0.0575246
2.88,0,0,2.88,0.0496903,5.65,0.0554561
2.89,0,0,2.89,0.0475812,5.65,0.053382
2.9,0,0,2.9,0.0454672,5.65,0.0513025
2.91,0,0,2.91,0.0433479,5.65,0.049218
2.92,0,0,2.92,0.0412236,5.65,0.0471285
2.93,0,0,2.93,0.0390949,5.65,0.0450343
2.94,0,0,2.94,0.0369636,5.65,0.0429356
2.95,0,0,2.95,0.0348271,5.65,0.0408326
2.96,0,0,2.96,0.0326885,5.65,0.0387255
2.97,0,0,2.97,0.0305417,5.65,0.0366145
2.98,0,0,2.98,0.0283966,5.65,0.0344999
2.99,0,0,2.99,0.0262447,5.65,0.0323818
3,0,0,3,0.0240912,5.65,0.0302605
3.01,0,0,3.01,0.0219348,5.65,0.0281362
3.02,0,0,3.02,0.0197779,5.65,0.0260091
3.03,0,0,3.03,0.0176159,5.65,0.0238793
3.04,0,0,3.04,0.0154528,5.65,0.0217472
3.05,0,0,3.05,0.0132886,5.65,0.0196129
3.06,0,0,3.06,0.0111229,5.65,0.0174766
3.07,0,0,3.07,0.00895689,5.65,0.0153386
3.08,0,0,3.08,0.00678758,5.65,0.013199
3.09,0,0,3.09,0.00461839,5.65,0.0110582
3.1,0,0,3.1,0.00244899,5.65,0.00891619
3.11,0,0,3.11,0.000278934,5.65,0.00677332
3.12,0,0,3.12,-0.00188892,5.65,0.00462978
3.13,0,0,3.13,-0.0040592,5.65,0.00248577
3.14,0,0,3.14,-0.00622806,5.65,0.000341515
3.15,0,0,3.15,-0.0083952,5.65,-0.00180278
3.16,0,0,3.16,-0.0105626,5.65,-0.00394689
3.17,0,0,3.17,-0.0127284,5.65,-0.0060906
3.18,0,0,3.18,-0.0148922,5.65,-0.00823371
3.19,0,0,3.19,-0.017054,5.65,-0.010376
3.2,0,0,3.2,-0.0192142,5.65,-0.0125172
3.21,0,0,3.21,-0.0213722,5.65,-0.0146572
3.22,0,0,3.22,-0.0235295,5.65,-0.0167958
3.23,0,0,3.23,-0.0256806,5.65,-0.0189326
3.24,0,0,3.24,-0.0278293,5.65,-0.0210676
3.25,0,0,3.25,-0.0299762,5.65,-0.0232004
3.26,0,0,3.26,-0.032119,5.65,-0.0253309
3.27,0,0,3.27,-0.0342586,5.65,-0.0274589
3.28,0,0,3.28,-0.0363934,5.65,-0.0295842
3.29,0,0,3.29,-0.0385256,5.65,-0.0317065
3.3,0,0,3.3,-0.0406486,5.65,-0.0338256
3.31,0,0,3.31,-0.0427712,5.65,-0.0359413
3.32,0,0,3.32,-0.044886,5.65,-0.0380535
3.33,0,0,3.33,-0.046997,5.65,-0.0401618
3.34,0,0,3.34,-0.0491038,5.65,-0.0422661
3.35,0,0,3.35,-0.0512038,5.65,-0.0443662
3.36,0,0,3.36,-0.0532981,5.65,-0.0464619
3.37,0,0,3.37,-0.0553851,5.65,-0.0485529
3.38,0,0,3.38,-0.0574673,5.65,-0.0506391
3.39,0,0,3.39,-0.0595399,5.65,-0.0527202
3.4,0,0,3.4,-0.0616065,5.65,-0.054796
3.41,0,0,3.41,-0.0636666,5.65,-0.0568663
3.42,0,0,3.42,-0.0657211,5.65,-0.058931
3.43,0,0,3.43,-0.067766,5.65,-0.0609898
3.44,0,0,3.44,-0.0698019,5.65,-0.0630424
3.45,0,0,3.45,-0.0718338,5.65,-0.0650888
3.46,0,0,3.46,-0.0738543,5.65,-0.0671286
3.47,0,0,3.47,-0.0758678,5.65,-0.0691618
3.48,0,0,3.48,-0.0778721,5.65,-0.071188
3.49,0,0,3.49,-0.0798676,5.65,-0.0732071
3.5,0,0,3.5,-0.0818536,5.65,-0.0752189
3.51,0,0,3.51,-0.0838328,5.65,-0.0772231
3.52,0,0,3.52,-0.0858025,5.65,-0.0792197
3.53,0,0,3.53,-0.08776,5.65,-0.0812083
3.54,0,0,3.54,-0.0897068,5.65,-0.0831888
3.55,0,0,3.55,-0.0916477,5.65,-0.085161
3.56,0,0,3.56,-0.0935754,5.65,-0.0871246
3.57,0,0,3.57,-0.0954936,5.65,-0.0890796
3.58,0,0,3.58,-0.0974038,5.65,-0.0910256
3.59,0,0,3.59,-0.0993009,5.65,-0.0929626
3.6,0,0,3.6,-0.101188,5.65,-0.0948902
3.61,0,0,3.61,-0.103064,5.65,-0.0968084
3.62,0,0,3.62,-0.104929,5.65,-0.0987168
3.63,0,0,3.63,-0.106783,5.65,-0.100615
3.64,0,0,3.64,-0.108627,5.65,-0.102504
3.65,0,0,3.65,-0.110459,5.65,-0.104382
3.66,0,0,3.66,-0.112277,5.65,-0.10625
3.67,0,0,3.67,-0.114088,5.65,-0.108107
3.68,0,0,3.68,-0.115883,5.65,-0.109954
3.69,0,0,3.69,-0.117668,5.65,-0.111789
3.7,0,0,3.7,-0.11944,5.65,-0.113613
3.71,0,0,3.71,-0.121202,5.65,-0.115426
3.72,0,0,3.72,-0.12295,5.65,-0.117228
3.73,0,0,3.73,-0.124686,5.65,-0.119017
3.74,0,0,3.74,-0.126407,5.65,-0.120795
3.75,0,0,3.75,-0.12812,5.65,-0.122561
3.76,0,0,3.76,-0.129818,5.65,-0.124314
3.77,0,0,3.77,-0.131501,5.65,-0.126055
3.78,0,0,3.78,-0.133173,5.65,-0.127783
3.79,0,0,3.79,-0.134835,5.65,-0.129499
3.8,0,0,3.8,-0.13648,5.65,-0.131201
3.81,0,0,3.81,-0.138113,5.65,-0.132891
3.82,0,0,3.82,-0.139734,5.65,-0.134567
3.83,0,0,3.83,-0.14134,5.65,-0.13623
3.84,0,0,3.84,-0.142935,5.65,-0.137879
3.85,0,0,3.85,-0.144514,5.65,-0.139514
3.86,0,0,3.86,-0.14608,5.65,-0.141136
3.87,0,0,3.87,-0.147634,5.65,-0.142743
3.88,0,0,3.88,-0.149173,5.65,-0.144336
3.89,0,0,3.89,-0.150699,5.65,-0.145915
3.9,0,0,3.9,-0.152209,5.65,-0.147479
3.91,0,0,3.91,-0.153707,5.65,-0.149028
3.92,0,0,3.92,-0.15519,5.65,-0.150562
3.93,0,0,3.93,-0.156661,5.65,-0.152081
3.94,0,0,3.94,-0.158116,5.65,-0.153585
3.95,0,0,3.95,-0.159557,5.65,-0.155074
3.96,0,0,3.96,-0.160985,5.65,-0.156547
3.97,0,0,3.97,-0.162397,5.65,-0.158005
3.98,0,0,3.98,-0.163795,5.65,-0.159447
3.99,0,0,3.99,-0.165181,5.65,-0.160872
4,0,0,4,-0.166551,5.65,-0.162282
4.01,0,0,4.01,-0.167904,5.65,-0.163676
4.02,0,0,4.02,-0.169244,5.65,-0.165053
4.03,0,0,4.03,-0.17057,5.65,-0.166413
4.04,0,0,4.04,-0.171881,5.65,-0.167757
4.05,0,0,4.05,-0.173178,5.65,-0.169084
4.06,0,0,4.06,-0.174458,5.65,-0.170395
4.07,0,0,4.07,-0.175726,5.65,-0.171688
4.08,0,0,4.08,-0.176977,5.65,-0.172964
4.09,0,0,4.09,-0.178212,5.65,-0.174223
4.1,0,0,4.1,-0.179435,5.65,-0.175464
4.11,0,0,4.11,-0.18064,5.65,-0.176688
4.12,0,0,4.12,-0.181829,5.65,-0.177894
4.13,0,0,4.13,-0.183006,5.65,-0.179082
4.14,0,0,4.14,-0.184164,5.65,-0.180253
4.15,0,0,4.15,-0.185308,5.65,-0.181405
4.16,0,0,4.16,-0.186438,5.65,-0.18254
4.17,0,0,4.17,-0.187553,5.65,-0.183656
4.18,0,0,4.18,-0.188645,5.65,-0.184753
4.19,0,0,4.19,-0.189729,5.65,-0.185832
4.2,0,0,4.2,-0.190794,5.65,-0.186893
4.21,0,0,4.21,-0.191843,5.65,-0.187935
4.22,0,0,4.22,-0.192875,5.65,-0.188958
4.23,0,0,4.23,-0.193894,5.65,-0.189962
4.24,0,0,4.24,-0.194895,5.65,-0.190948
4.25,0,0,4.25,-0.195877,5.65,-0.191914
4.26,0,0,4.26,-0.196844,5.65,-0.192861
4.27,0,0,4.27,-0.197796,5.65,-0.193788
4.28,0,0,4.28,-0.19873,5.65,-0.194697
4.29,0,0,4.29,-0.199647,5.65,-0.195585
4.3,0,0,4.3,-0.200548,5.65,-0.196455
4.31,0,0,4.31,-0.201432,5.65,-0.197304
4.32,0,0,4.32,-0.2023,5.65,-0.198134
4.33,0,0,4.33,-0.203148,5.65,-0.198944
4.34,0,0,4.34,-0.203979,5.65,-0.199734
4.35,0,0,4.35,-0.204796,5.65,-0.200504
4.36,0,0,4.36,-0.205592,5.65,-0.201255
4.37,0,0,4.37,-0.206372,5.65,-0.201985
4.38,0,0,4.38,-0.207136,5.65,-0.202694
4.39,0,0,4.39,-0.20788,5.65,-0.203384
4.4,0,0,4.4,-0.208608,5.65,-0.204053
4.41,0,0,4.41,-0.209316,5.65,-0.204702
4.42,0,0,4.42,-0.210006,5.65,-0.20533
4.43,0,0,4.43,-0.210677,5.65,-0.205938
4.44,0,0,4.44,-0.21133,5.65,-0.206525
4.45,0,0,4.45,-0.211967,5.65,-0.207092
4.46,0,0,4.46,-0.212584,5.65,-0.207638
4.47,0,0,4.47,-0.213181,5.65,-0.208163
4.48,0,0,4.48,-0.213758,5.65,-0.208667
4.49,0,0,4.49,-0.214324,5.65,-0.20915
4.5,0,0,4.5,-0.214866,5.65,-0.209613
4.51,0,0,4.51,-0.215387,5.65,-0.210055
4.52,0,0,4.52,-0.215891,5.65,-0.210475
4.53,0,0,4.53,-0.216375,5.65,-0.210874
4.54,0,0,4.54,-0.21684,5.65,-0.211253
4.55,0,0,4.55,-0.217285,5.65,-0.21161
4.56,0,0,4.56,-0.21771,5.65,-0.211946
4.57,0,0,4.57,-0.218119,5.65,-0.212261
4.58,0,0,4.58,-0.218503,5.65,-0.212555
4.59,0,0,4.59,-0.218869,5.65,-0.212827
4.6,0,0,4.6,-0.219215,5.65,-0.213078
4.61,0,0,4.61,-0.219542,5.65,-0.213308
4.62,0,0,4.62,-0.219849,5.65,-0.213517
4.63,0,0,4.63,-0.220133,5.65,-0.213704
4.64,0,0,4.64,-0.220397,5.65,-0.21387
4.65,0,0,4.65,-0.220642,5.65,-0.214014
4.66,0,0,4.66,-0.220865,5.65,-0.214137
4.67,0,0,4.67,-0.221068,5.65,-0.214239
4.68,0,0,4.68,-0.221252,5.65,-0.214319
4.69,0,0,4.69,-0.221415,5.65,-0.214377
4.7,0,0,4.7,-0.221554,5.65,-0.214415
4.71,0,0,4.71,-0.221673,5.65,-0.214431
4.72,0,0,4.72,-0.221775,5.65,-0.214425
4.73,0,0,4.73,-0.22185,5.65,-0.214398
4.74,0,0,4.74,-0.221909,5.65,-0.214349
4.75,0,0,4.75,-0.22194,5.65,-0.21428
4.76,0,0,4.76,-0.221956,5.65,-0.214188
4.77,0,0,4.77,-0.221945,5.65,-0.214075
4.78,0,0,4.78,-0.221915,5.65,-0.213941
4.79,0,0,4.79,-0.221863,5.65,-0.213786
4.8,0,0,4.8,-0.221793,5.65,-0.213609
4.81,0,0,4.81,-0.221698,5.65,-0.21341
4.82,0,0,4.82,-0.221582,5.65,-0.213191
4.83,0,0,4.83,-0.221441,5.65,-0.21295
4.84,0,0,4.84,-0.221282,5.65,-0.212688
4.85,0,0,4.85,-0.221101,5.65,-0.212404
4.86,0,0,4.86,-0.220893,5.65,-0.212099
4.87,0,0,4.87,-0.22067,5.65,-0.211773
4.88,0,0,4.88,-0.220421,5.65,-0.211426
4.89,0,0,4.89,-0.220149,5.65,-0.211058
4.9,0,0,4.9,-0.219858,5.65,-0.210669
4.91,0,0,4.91,-0.219542,5.65,-0.210258
4.92,0,0,4.92,-0.219205,5.65,-0.209827
4.93,0,0,4.93,-0.218845,5.65,-0.209374
4.94,0,0,4.94,-0.218463,5.65,-0.208901
4.95,0,0,4.95,-0.218058,5.65,-0.208406
4.96,0,0,4.96,-0.217633,5.65,-0.207891
4.97,0,0,4.97,-0.217184,5.65,-0.207355
4.98,0,0,4.98,-0.216714,5.65,-0.206799
4.99,0,0,4.99,-0.216219,5.65,-0.206221
5,0,0,5,-0.215705,5.65,-0.205623
5.01,0,0,5.01,-0.215168,5.65,-0.205005
5.02,0,0,5.02,-0.214609,5.65,-0.204366
5.03,0,0,5.03,-0.214029,5.65,-0.203706
5.04,0,0,5.04,-0.213422,5.65,-0.203026
5.05,0,0,5.05,-0.212797,5.65,-0.202326
5.06,0,0,5.06,-0.21215,5.65,-0.201606
5.07,0,0,5.07,-0.211479,5.65,-0.200865
5.08,0,0,5.08,-0.210786,5.65,-0.200105
5.09,0,0,5.09,-0.210071,5.65,-0.199324
5.1,0,0,5.1,-0.209336,5.65,-0.198524
