Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.18,0,0,5.18,-0.688914,1.78,-0.687799
5.19,0,0,5.19,-0.685393,1.78,-0.684291
5.2,0,0,5.2,-0.681803,1.78,-0.680716
5.21,0,0,5.21,-0.678144,1.78,-0.677072
5.22,0,0,5.22,-0.674417,1.78,-0.67336
5.23,0,0,5.23,-0.670623,1.78,-0.669581
5.24,0,0,5.24,-0.666761,1.78,-0.665735
5.25,0,0,5.25,-0.662831,1.78,-0.661822
5.26,0,0,5.26,-0.658837,1.78,-0.657844
5.27,0,0,5.27,-0.654775,1.78,-0.653799
5.28,0,0,5.28,-0.650648,1.78,-0.649689
5.29,0,0,5.29,-0.646456,1.78,-0.645514
5.3,0,0,5.3,-0.642198,1.78,-0.641275
5.31,0,0,5.31,-0.637876,1.78,-0.636972
5.32,0,0,5.32,-0.63349,1.78,-0.632604
5.33,0,0,5.33,-0.629042,1.78,-0.628174
5.34,0,0,5.34,-0.624529,1.78,-0.62368
5.35,0,0,5.35,-0.619955,1.78,-0.619125
5.36,0,0,5.36,-0.615319,1.78,-0.614507
5.37,0,0,5.37,-0.61062,1.78,-0.609828
5.38,0,0,5.38,-0.60586,1.78,-0.605088
5.39,0,0,5.39,-0.601041,1.78,-0.600288
5.4,0,0,5.4,-0.59616,1.78,-0.595427
5.41,0,0,5.41,-0.591222,1.78,-0.590507
5.42,0,0,5.42,-0.586223,1.78,-0.585528
5.43,0,0,5.43,-0.581166,1.78,-0.58049
5.44,0,0,5.44,-0.576051,1.78,-0.575394
5.45,0,0,5.45,-0.570879,1.78,-0.570241
5.46,0,0,5.46,-0.565649,1.78,-0.565031
5.47,0,0,5.47,-0.560363,1.78,-0.559764
5.48,0,0,5.48,-0.555021,1.78,-0.554441
5.49,0,0,5.49,-0.549625,1.78,-0.549063
5.5,0,0,5.5,-0.544174,1.78,-0.54363
5.51,0,0,5.51,-0.538669,1.78,-0.538142
5.52,0,0,5.52,-0.533109,1.78,-0.532601
5.53,0,0,5.53,-0.527497,1.78,-0.527006
5.54,0,0,5.54,-0.521833,1.78,-0.521359
5.55,0,0,5.55,-0.516117,1.78,-0.51566
5.56,0,0,5.56,-0.51035,1.78,-0.509909
5.57,0,0,5.57,-0.504533,1.78,-0.504107
5.58,0,0,5.58,-0.498665,1.78,-0.498254
5.59,0,0,5.59,-0.492747,1.78,-0.492352
5.6,0,0,5.6,-0.486782,1.78,-0.486401
5.61,0,0,5.61,-0.480768,1.78,-0.480401
5.62,0,0,5.62,-0.474706,1.78,-0.474353
5.63,0,0,5.63,-0.468597,1.78,-0.468257
5.64,0,0,5.64,-0.462443,1.78,-0.462115
5.65,0,0,5.65,-0.456241,1.78,-0.455926
5.66,0,0,5.66,-0.449997,1.78,-0.449692
5.67,0,0,5.67,-0.443706,1.78,-0.443413
5.68,0,0,5.68,-0.437373,1.78,-0.437089
5.69,0,0,5.69,-0.430996,1.78,-0.430722
5.7,0,0,5.7,-0.424578,1.78,-0.424312
5.71,0,0,5.71,-0.418117,1.78,-0.417859
5.72,0,0,5.72,-0.411615,1.78,-0.411365
5.73,0,0,5.73,-0.405072,1.78,-0.404829
5.74,0,0,5.74,-0.39849,1.78,-0.398253
5.75,0,0,5.75,-0.391869,1.78,-0.391637
5.76,0,0,5.76,-0.385209,1.78,-0.384982
5.77,0,0,5.77,-0.378511,1.78,-0.378288
5.78,0,0,5.78,-0.371776,1.78,-0.371557
5.79,0,0,5.79,-0.365006,1.78,-0.364788
5.8,0,0,5.8,-0.358198,1.78,-0.357983
5.81,0,0,5.81,-0.351356,1.78,-0.351142
5.82,0,0,5.82,-0.344479,1.78,-0.344266
5.83,0,0,5.83,-0.33757,1.78,-0.337356
5.84,0,0,5.84,-0.330625,1.78,-0.330412
5.85,0,0,5.85,-0.32365,1.78,-0.323435
5.86,0,0,5.86,-0.316642,1.78,-0.316425
5.87,0,0,5.87,-0.309604,1.78,-0.309384
5.88,0,0,5.88,-0.302536,1.78,-0.302312
5.89,0,0,5.89,-0.295437,1.78,-0.29521
5.9,0,0,5.9,-0.28831,1.78,-0.288078
5.91,0,0,5.91,-0.281155,1.78,-0.280917
5.92,0,0,5.92,-0.273972,1.78,-0.273728
5.93,0,0,5.93,-0.266763,1.78,-0.266512
5.94,0,0,5.94,-0.259527,1.78,-0.25927
5.95,0,0,5.95,-0.252265,1.78,-0.252001
5.96,0,0,5.96,-0.244979,1.78,-0.244707
5.97,0,0,5.97,-0.23767,1.78,-0.237389
5.98,0,0,5.98,-0.230337,1.78,-0.230046
5.99,0,0,5.99,-0.222981,1.78,-0.222681
6,0,0,6,-0.215604,1.78,-0.215294
6.01,0,0,6.01,-0.208204,1.78,-0.207885
6.02,0,0,6.02,-0.200785,1.78,-0.200455
6.03,0,0,6.03,-0.193347,1.78,-0.193006
6.04,0,0,6.04,-0.18589,1.78,-0.185537
6.05,0,0,6.05,-0.178413,1.78,-0.178049
6.06,0,0,6.06,-0.17092,1.78,-0.170544
6.07,0,0,6.07,-0.16341,1.78,-0.163021
6.08,0,0,6.08,-0.155883,1.78,-0.155482
6.09,0,0,6.09,-0.148342,1.78,-0.147928
6.1,0,0,6.1,-0.140785,1.78,-0.140359
6.11,0,0,6.11,-0.133215,1.78,-0.132776
6.12,0,0,6.12,-0.125631,1.78,-0.12518
6.13,0,0,6.13,-0.118035,1.78,-0.117571
6.14,0,0,6.14,-0.110427,1.78,-0.10995
6.15,0,0,6.15,-0.102808,1.78,-0.102318
6.16,0,0,6.16,-0.0951799,1.78,-0.0946763
6.17,0,0,6.17,-0.0875414,1.78,-0.087025
6.18,0,0,6.18,-0.0798937,1.78,-0.0793649
6.19,0,0,6.19,-0.0722385,1.78,-0.0716969
6.2,0,0,6.2,-0.0645764,1.78,-0.0640217
6.21,0,0,6.21,-0.0569065,1.78,-0.0563401
6.22,0,0,6.22,-0.0492311,1.78,-0.0486529
6.23,0,0,6.23,-0.0415512,1.78,-0.0409608
6.24,0,0,6.24,-0.0338664,1.78,-0.0332646
6.25,0,0,6.25,-0.0261779,1.78,-0.0255651
6.26,0,0,6.26,-0.0184865,1.78,-0.017863
6.27,0,0,6.27,-0.0107925,1.78,-0.0101592
6.28,0,0,6.28,-0.00309822,1.78,-0.00245432
6.29,0,0,6.29,0.00459728,1.78,0.00525079
6.3,0,0,6.3,0.0122927,1.78,0.0129554
6.31,0,0,6.31,0.0199876,1.78,0.0206587
6.32,0,0,6.32,0.027681,1.78,0.0283599
6.33,0,0,6.33,0.0353714,1.78,0.0360583
6.34,0,0,6.34,0.0430595,1.78,0.0437531
6.35,0,0,6.35,0.0507431,1.78,0.0514435
6.36,0,0,6.36,0.0584221,1.78,0.0591287
6.37,0,0,6.37,0.0660967,1.78,0.0668081
6.38,0,0,6.38,0.0737641,1.78,0.0744807
6.39,0,0,6.39,0.0814248,1.78,0.082146
6.4,0,0,6.4,0.0890801,1.78,0.089803
6.41,0,0,6.41,0.0967245,1.78,0.097451
6.42,0,0,6.42,0.104362,1.78,0.105089
6.43,0,0,6.43,0.111988,1.78,0.112717
6.44,0,0,6.44,0.119605,1.78,0.120334
6.45,0,0,6.45,0.127209,1.78,0.127938
6.46,0,0,6.46,0.134801,1.78,0.13553
6.47,0,0,6.47,0.142381,1.78,0.143108
6.48,0,0,6.48,0.149947,1.78,0.150672
6.49,0,0,6.49,0.157499,1.78,0.15822
6.5,0,0,6.5,0.165037,1.78,0.165753
6.51,0,0,6.51,0.172557,1.78,0.17327
6.52,0,0,6.52,0.180062,1.78,0.180769
6.53,0,0,6.53,0.187549,1.78,0.18825
6.54,0,0,6.54,0.195017,1.78,0.195712
6.55,0,0,6.55,0.202468,1.78,0.203154
6.56,0,0,6.56,0.209898,1.78,0.210577
6.57,0,0,6.57,0.217308,1.78,0.217978
6.58,0,0,6.58,0.224697,1.78,0.225357
6.59,0,0,6.59,0.232064,1.78,0.232714
6.6,0,0,6.6,0.239409,1.78,0.240047
6.61,0,0,6.61,0.246729,1.78,0.247357
6.62,0,0,6.62,0.254026,1.78,0.254642
6.63,0,0,6.63,0.261299,1.78,0.261901
6.64,0,0,6.64,0.268545,1.78,0.269134
6.65,0,0,6.65,0.275765,1.78,0.276341
6.66,0,0,6.66,0.282958,1.78,0.283519
6.67,0,0,6.67,0.290123,1.78,0.29067
6.68,0,0,6.68,0.297259,1.78,0.297791
6.69,0,0,6.69,0.304365,1.78,0.304882
6.7,0,0,6.7,0.311443,1.78,0.311943
6.71,0,0,6.71,0.318489,1.78,0.318973
6.72,0,0,6.72,0.325505,1.78,0.325971
6.73,0,0,6.73,0.332487,1.78,0.332936
6.74,0,0,6.74,0.339435,1.78,0.339868
6.75,0,0,6.75,0.346351,1.78,0.346766
6.76,0,0,6.76,0.353232,1.78,0.353629
6.77,0,0,6.77,0.360079,1.78,0.360457
6.78,0,0,6.78,0.36689,1.78,0.367249
6.79,0,0,6.79,0.373662,1.78,0.374004
6.8,0,0,6.8,0.380398,1.78,0.380722
6.81,0,0,6.81,0.387095,1.78,0.387402
6.82,0,0,6.82,0.393755,1.78,0.394043
6.83,0,0,6.83,0.400374,1.78,0.400644
6.84,0,0,6.84,0.406954,1.78,0.407206
6.85,0,0,6.85,0.413492,1.78,0.413727
6.86,0,0,6.86,0.419989,1.78,0.420206
6.87,0,0,6.87,0.426443,1.78,0.426643
6.88,0,0,6.88,0.432854,1.78,0.433038
6.89,0,0,6.89,0.439222,1.78,0.439389
6.9,0,0,6.9,0.445546,1.78,0.445697
6.91,0,0,6.91,0.451824,1.78,0.45196
6.92,0,0,6.92,0.458057,1.78,0.458177
6.93,0,0,6.93,0.464243,1.78,0.464349
6.94,0,0,6.94,0.470382,1.78,0.470475
6.95,0,0,6.95,0.476474,1.78,0.476553
6.96,0,0,6.96,0.482518,1.78,0.482584
6.97,0,0,6.97,0.488512,1.78,0.488566
6.98,0,0,6.98,0.494456,1.78,0.4945
6.99,0,0,6.99,0.500351,1.78,0.500384
7,0,0,7,0.506196,1.78,0.506218
7.01,0,0,7.01,0.511987,1.78,0.512002
7.02,0,0,7.02,0.517726,1.78,0.517734
7.03,0,0,7.03,0.523415,1.78,0.523415
7.04,0,0,7.04,0.529048,1.78,0.529043
7.05,0,0,7.05,0.534627,1.78,0.534618
7.06,0,0,7.06,0.540153,1.78,0.54014
7.07,0,0,7.07,0.545623,1.78,0.545608
7.08,0,0,7.08,0.551037,1.78,0.551021
7.09,0,0,7.09,0.556395,1.78,0.556379
7.1,0,0,7.1,0.561697,1.78,0.561682
7.11,0,0,7.11,0.566941,1.78,0.566928
7.12,0,0,7.12,0.572127,1.78,0.572118
7.13,0,0,7.13,0.577254,1.78,0.577251
7.14,0,0,7.14,0.582322,1.78,0.582325
7.15,0,0,7.15,0.587331,1.78,0.587342
7.16,0,0,7.16,0.592279,1.78,0.5923
7.17,0,0,7.17,0.597167,1.78,0.597198
7.18,0,0,7.18,0.601994,1.78,0.602037
7.19,0,0,7.19,0.606758,1.78,0.606816
7.2,0,0,7.2,0.611461,1.78,0.611533
7.21,0,0,7.21,0.616101,1.78,0.61619
7.22,0,0,7.22,0.620678,1.78,0.620785
7.23,0,0,7.23,0.625191,1.78,0.625319
7.24,0,0,7.24,0.629641,1.78,0.629789
7.25,0,0,7.25,0.634026,1.78,0.634197
7.26,0,0,7.26,0.638346,1.78,0.638541
7.27,0,0,7.27,0.6426,1.78,0.642821
7.28,0,0,7.28,0.646789,1.78,0.647037
7.29,0,0,7.29,0.650911,1.78,0.651188
7.3,0,0,7.3,0.654966,1.78,0.655275
7.31,0,0,7.31,0.658955,1.78,0.659295
7.32,0,0,7.32,0.662876,1.78,0.66325
7.33,0,0,7.33,0.666729,1.78,0.667139
7.34,0,0,7.34,0.670514,1.78,0.67096
7.35,0,0,7.35,0.67423,1.78,0.674715
7.36,0,0,7.36,0.677878,1.78,0.678402
7.37,0,0,7.37,0.681455,1.78,0.682021
7.38,0,0,7.38,0.684963,1.78,0.685572
7.39,0,0,7.39,0.688401,1.78,0.689055
7.4,0,0,7.4,0.691768,1.78,0.692469
7.41,0,0,7.41,0.695066,1.78,0.695813
7.42,0,0,7.42,0.698291,1.78,0.699088
7.43,0,0,7.43,0.701446,1.78,0.702293
7.44,0,0,7.44,0.704529,1.78,0.705427
7.45,0,0,7.45,0.70754,1.78,0.708492
7.46,0,0,7.46,0.710478,1.78,0.711485
7.47,0,0,7.47,0.713344,1.78,0.714407
7.48,0,0,7.48,0.716139,1.78,0.717258
7.49,0,0,7.49,0.718859,1.78,0.720037
7.5,0,0,7.5,0.721507,1.78,0.722744
7.51,0,0,7.51,0.724081,1.78,0.725378
7.52,0,0,7.52,0.72658,1.78,0.72794
7.53,0,0,7.53,0.729008,1.78,0.73043
7.54,0,0,7.54,0.731359,1.78,0.732846
7.55,0,0,7.55,0.733636,1.78,0.735189
7.56,0,0,7.56,0.73584,1.78,0.737459
7.57,0,0,7.57,0.737969,1.78,0.739654
7.58,0,0,7.58,0.740022,1.78,0.741776
7.59,0,0,7.59,0.742001,1.78,0.743824
7.6,0,0,7.6,0.743904,1.78,0.745797
7.61,0,0,7.61,0.745732,1.78,0.747696
7.62,0,0,7.62,0.747486,1.78,0.74952
7.63,0,0,7.63,0.749162,1.78,0.751269
7.64,0,0,7.64,0.750763,1.78,0.752943
7.65,0,0,7.65,0.752288,1.78,0.754541
7.66,0,0,7.66,0.753737,1.78,0.756064
7.67,0,0,7.67,0.75511,1.78,0.757512
7.68,0,0,7.68,0.756407,1.78,0.758883
7.69,0,0,7.69,0.757627,1.78,0.760179
7.7,0,0,7.7,0.758771,1.78,0.761399
7.71,0,0,7.71,0.759839,1.78,0.762543
7.72,0,0,7.72,0.76083,1.78,0.76361
7.73,0,0,7.73,0.761744,1.78,0.764601
7.74,0,0,7.74,0.762583,1.78,0.765516
7.75,0,0,7.75,0.763344,1.78,0.766354
7.76,0,0,7.76,0.764029,1.78,0.767115
7.77,0,0,7.77,0.764637,1.78,0.7678
7.78,0,0,7.78,0.765167,1.78,0.768408
7.79,0,0,7.79,0.765622,1.78,0.768939
7.8,0,0,7.8,0.765999,1.78,0.769393
7.81,0,0,7.81,0.7663,1.78,0.769771
7.82,0,0,7.82,0.766524,1.78,0.770071
7.83,0,0,7.83,0.766672,1.78,0.770294
7.84,0,0,7.84,0.766742,1.78,0.77044
7.85,0,0,7.85,0.766737,1.78,0.770509
7.86,0,0,7.86,0.766654,1.78,0.770502
7.87,0,0,7.87,0.766495,1.78,0.770417
7.88,0,0,7.88,0.766259,1.78,0.770255
7.89,0,0,7.89,0.765947,1.78,0.770016
7.9,0,0,7.9,0.765557,1.78,0.7697
7.91,0,0,7.91,0.765093,1.78,0.769307
7.92,0,0,7.92,0.764552,1.78,0.768837
7.93,0,0,7.93,0.763935,1.78,0.76829
7.94,0,0,7.94,0.763242,1.78,0.767667
7.95,0,0,7.95,0.762473,1.78,0.766966
7.96,0,0,7.96,0.761627,1.78,0.766189
7.97,0,0,7.97,0.760707,1.78,0.765336
7.98,0,0,7.98,0.75971,1.78,0.764406
7.99,0,0,7.99,0.758638,1.78,0.763399
8,0,0,8,0.75749,1.78,0.762316
8.01,0,0,8.01,0.756268,1.78,0.761157
8.02,0,0,8.02,0.754972,1.78,0.759921
8.03,0,0,8.03,0.7536,1.78,0.75861
8.04,0,0,8.04,0.752153,1.78,0.757223
8.05,0,0,8.05,0.750631,1.78,0.75576
8.06,0,0,8.06,0.749034,1.78,0.754222
8.07,0,0,8.07,0.747364,1.78,0.752608
8.08,0,0,8.08,0.745621,1.78,0.750919
8.09,0,0,8.09,0.743802,1.78,0.749154
8.1,0,0,8.1,0.741911,1.78,0.747315
8.11,0,0,8.11,0.739946,1.78,0.745401
8.12,0,0,8.12,0.737907,1.78,0.743413
8.13,0,0,8.13,0.735797,1.78,0.74135
8.14,0,0,8.14,0.733612,1.78,0.739213
8.15,0,0,8.15,0.731356,1.78,0.737002
8.16,0,0,8.16,0.729027,1.78,0.734718
8.17,0,0,8.17,0.726626,1.78,0.73236
8.18,0,0,8.18,0.724153,1.78,0.729929
8.19,0,0,8.19,0.721609,1.78,0.727425
8.2,0,0,8.2,0.718993,1.78,0.724848
8.21,0,0,8.21,0.716307,1.78,0.722198
8.22,0,0,8.22,0.713548,1.78,0.719476
8.23,0,0,8.23,0.710721,1.78,0.716683
8.24,0,0,8.24,0.707823,1.78,0.713818
8.25,0,0,8.25,0.704855,1.78,0.710881
8.26,0,0,8.26,0.701817,1.78,0.707873
8.27,0,0,8.27,0.69871,1.78,0.704795
8.28,0,0,8.28,0.695533,1.78,0.701646
8.29,0,0,8.29,0.692287,1.78,0.698426
8.3,0,0,8.3,0.688975,1.78,0.695138
8.31,0,0,8.31,0.685593,1.78,0.691779
8.32,0,0,8.32,0.682144,1.78,0.688351
8.33,0,0,8.33,0.678627,1.78,0.684855
8.34,0,0,8.34,0.675043,1.78,0.68129
8.35,0,0,8.35,0.671392,1.78,0.677657
8.36,0,0,8.36,0.667675,1.78,0.673956
8.37,0,0,8.37,0.663892,1.78,0.670187
8.38,0,0,8.38,0.660042,1.78,0.666352
8.39,0,0,8.39,0.656129,1.78,0.66245
8.4,0,0,8.4,0.652149,1.78,0.658482
8.41,0,0,8.41,0.648106,1.78,0.654448
8.42,0,0,8.42,0.643997,1.78,0.650348
8.43,0,0,8.43,0.639825,1.78,0.646184
8.44,0,0,8.44,0.63559,1.78,0.641955
8.45,0,0,8.45,0.63129,1.78,0.637661
8.46,0,0,8.46,0.62693,1.78,0.633304
8.47,0,0,8.47,0.622505,1.78,0.628884
8.48,0,0,8.48,0.61802,1.78,0.6244
8.49,0,0,8.49,0.613475,1.78,0.619855
8.5,0,0,8.5,0.608866,1.78,0.615247
8.51,0,0,8.51,0.604198,1.78,0.610578
8.52,0,0,8.52,0.599469,1.78,0.605847
8.53,0,0,8.53,0.59468,1.78,0.601056
8.54,0,0,8.54,0.589832,1.78,0.596205
8.55,0,0,8.55,0.584926,1.78,0.591295
8.56,0,0,8.56,0.579962,1.78,0.586325
8.57,0,0,8.57,0.574939,1.78,0.581296
8.58,0,0,8.58,0.569858,1.78,0.57621
8.59,0,0,8.59,0.564722,1.78,0.571066
8.6,0,0,8.6,0.559529,1.78,0.565864
8.61,0,0,8.61,0.55428,1.78,0.560607
8.62,0,0,8.62,0.548973,1.78,0.555293
8.63,0,0,8.63,0.543614,1.78,0.549923
8.64,0,0,8.64,0.538198,1.78,0.544499
8.65,0,0,8.65,0.532731,1.78,0.53902
8.66,0,0,8.66,0.527208,1.78,0.533487
8.67,0,0,8.67,0.521632,1.78,0.527901
8.68,0,0,8.68,0.516005,1.78,0.522262
8.69,0,0,8.69,0.510325,1.78,0.516571
8.7,0,0,8.7,0.504593,1.78,0.510828
8.71,0,0,8.71,0.498812,1.78,0.505034
8.72,0,0,8.72,0.492978,1.78,0.49919
8.73,0,0,8.73,0.487096,1.78,0.493296
8.74,0,0,8.74,0.481164,1.78,0.487352
8.75,0,0,8.75,0.475183,1.78,0.48136
8.76,0,0,8.76,0.469154,1.78,0.475319
8.77,0,0,8.77,0.463078,1.78,0.469231
8.78,0,0,8.78,0.456954,1.78,0.463096
8.79,0,0,8.79,0.450784,1.78,0.456915
8.8,0,0,8.8,0.444568,1.78,0.450688
8.81,0,0,8.81,0.438307,1.78,0.444416
8.82,0,0,8.82,0.432002,1.78,0.438099
8.83,0,0,8.83,0.42565,1.78,0.431739
8.84,0,0,8.84,0.419258,1.78,0.425336
8.85,0,0,8.85,0.41282,1.78,0.41889
8.86,0,0,8.86,0.406341,1.78,0.412402
8.87,0,0,8.87,0.39982,1.78,0.405873
8.88,0,0,8.88,0.393258,1.78,0.399303
8.89,0,0,8.89,0.386655,1.78,0.392693
8.9,0,0,8.9,0.380013,1.78,0.386044
8.91,0,0,8.91,0.373332,1.78,0.379357
8.92,0,0,8.92,0.366611,1.78,0.372631
8.93,0,0,8.93,0.359852,1.78,0.365869
8.94,0,0,8.94,0.353057,1.78,0.359069
8.95,0,0,8.95,0.346225,1.78,0.352234
8.96,0,0,8.96,0.339356,1.78,0.345364
8.97,0,0,8.97,0.332452,1.78,0.338459
8.98,0,0,8.98,0.325514,1.78,0.33152
8.99,0,0,8.99,0.318541,1.78,0.324548
9,0,0,9,0.311535,1.78,0.317544
9.01,0,0,9.01,0.304495,1.78,0.310508
9.02,0,0,9.02,0.297425,1.78,0.30344
9.03,0,0,9.03,0.290322,1.78,0.296343
9.04,0,0,9.04,0.283189,1.78,0.289216
9.05,0,0,9.05,0.276025,1.78,0.282059
9.06,0,0,9.06,0.268833,1.78,0.274875
9.07,0,0,9.07,0.261612,1.78,0.267663
9.08,0,0,9.08,0.254362,1.78,0.260425
9.09,0,0,9.09,0.247086,1.78,0.25316
9.1,0,0,9.1,0.239782,1.78,0.24587
9.11,0,0,9.11,0.232454,1.78,0.238556
9.12,0,0,9.12,0.2251,1.78,0.231217
9.13,0,0,9.13,0.217722,1.78,0.223856
9.14,0,0,9.14,0.210319,1.78,0.216472
9.15,0,0,9.15,0.202895,1.78,0.209066
9.16,0,0,9.16,0.195447,1.78,0.20164
9.17,0,0,9.17,0.187978,1.78,0.194193
9.18,0,0,9.18,0.180489,1.78,0.186727
9.19,0,0,9.19,0.172979,1.78,0.179243
9.2,0,0,9.2,0.16545,1.78,0.17174
9.21,0,0,9.21,0.157902,1.78,0.16422
9.22,0,0,9.22,0.150337,1.78,0.156684
9.23,0,0,9.23,0.142755,1.78,0.149132
9.24,0,0,9.24,0.135156,1.78,0.141566
9.25,0,0,9.25,0.127541,1.78,0.133985
9.26,0,0,9.26,0.119911,1.78,0.12639
9.27,0,0,9.27,0.112268,1.78,0.118783
9.28,0,0,9.28,0.104611,1.78,0.111164
9.29,0,0,9.29,0.0969421,1.78,0.103534
9.3,0,0,9.3,0.0892601,1.78,0.0958941
9.31,0,0,9.31,0.081567,1.78,0.0882442
9.32,0,0,9.32,0.073866,1.78,0.0805854
9.33,0,0,9.33,0.0661538,1.78,0.0729186
9.34,0,0,9.34,0.0584326,1.78,0.0652445
9.35,0,0,9.35,0.050703,1.78,0.0575639
9.36,0,0,9.36,0.042968,1.78,0.0498775
9.37,0,0,9.37,0.0352252,1.78,0.0421862
9.38,0,0,9.38,0.0274774,1.78,0.0344906
9.39,0,0,9.39,0.0197236,1.78,0.0267916
9.4,0,0,9.4,0.0119666,1.78,0.0190899
9.41,0,0,9.41,0.00420611,1.78,0.0113862
9.42,0,0,9.42,-0.00355791,1.78,0.00368148
9.43,0,0,9.43,-0.0113224,1.78,-0.00402364
9.44,0,0,9.44,-0.0190883,1.78,-0.0117284
9.45,0,0,9.45,-0.0268546,1.78,-0.0194319
9.46,0,0,9.46,-0.0346201,1.78,-0.0271335
9.47,0,0,9.47,-0.0423844,1.78,-0.0348324
9.48,0,0,9.48,-0.0501468,1.78,-0.0425278
9.49,0,0,9.49,-0.0579057,1.78,-0.050219
9.5,0,0,9.5,-0.0656617,1.78,-0.0579051
9.51,0,0,9.51,-0.0734127,1.78,-0.0655855
9.52,0,0,9.52,-0.0811582,1.78,-0.0732592
9.53,0,0,9.53,-0.0888982,1.78,-0.0809257
9.54,0,0,9.54,-0.0966314,1.78,-0.0885841
9.55,0,0,9.55,-0.104356,1.78,-0.0962336
9.56,0,0,9.56,-0.112074,1.78,-0.103873
9.57,0,0,9.57,-0.119781,1.78,-0.111503
9.58,0,0,9.58,-0.127479,1.78,-0.119121
9.59,0,0,9.59,-0.135167,1.78,-0.126728
9.6,0,0,9.6,-0.142842,1.78,-0.134322
9.61,0,0,9.61,-0.150504,1.78,-0.141902
9.62,0,0,9.62,-0.158154,1.78,-0.149468
9.63,0,0,9.63,-0.16579,1.78,-0.157019
9.64,0,0,9.64,-0.173412,1.78,-0.164555
9.65,0,0,9.65,-0.181016,1.78,-0.172074
9.66,0,0,9.66,-0.188606,1.78,-0.179576
9.67,0,0,9.67,-0.19618,1.78,-0.187059
9.68,0,0,9.68,-0.203734,1.78,-0.194525
9.69,0,0,9.69,-0.211271,1.78,-0.20197
9.7,0,0,9.7,-0.218788,1.78,-0.209396
9.71,0,0,9.71,-0.226284,1.78,-0.2168
9.72,0,0,9.72,-0.233761,1.78,-0.224183
9.73,0,0,9.73,-0.241213,1.78,-0.231544
9.74,0,0,9.74,-0.248646,1.78,-0.238881
9.75,0,0,9.75,-0.256055,1.78,-0.246195
9.76,0,0,9.76,-0.263439,1.78,-0.253483
9.77,0,0,9.77,-0.2708,1.78,-0.260747
9.78,0,0,9.78,-0.278134,1.78,-0.267984
9.79,0,0,9.79,-0.285443,1.78,-0.275195
9.8,0,0,9.8,-0.292724,1.78,-0.282378
9.81,0,0,9.81,-0.299977,1.78,-0.289533
9.82,0,0,9.82,-0.307201,1.78,-0.296659
9.83,0,0,9.83,-0.314397,1.78,-0.303755
9.84,0,0,9.84,-0.321562,1.78,-0.310821
9.85,0,0,9.85,-0.328698,1.78,-0.317855
9.86,0,0,9.86,-0.3358,1.78,-0.324858
9.87,0,0,9.87,-0.342871,1.78,-0.331829
9.88,0,0,9.88,-0.349909,1.78,-0.338766
9.89,0,0,9.89,-0.356914,1.78,-0.34567
9.9,0,0,9.9,-0.363883,1.78,-0.352539
9.91,0,0,9.91,-0.370818,1.78,-0.359372
9.92,0,0,9.92,-0.377716,1.78,-0.36617
9.93,0,0,9.93,-0.384579,1.78,-0.372931
9.94,0,0,9.94,-0.391403,1.78,-0.379655
9.95,0,0,9.95,-0.39819,1.78,-0.38634
9.96,0,0,9.96,-0.404937,1.78,-0.392988
9.97,0,0,9.97,-0.411645,1.78,-0.399596
9.98,0,0,9.98,-0.418313,1.78,-0.406163
9.99,0,0,9.99,-0.42494,1.78,-0.412691
10,0,0,10,-0.431526,1.78,-0.419177
10.01,0,0,10.01,-0.438069,1.78,-0.425621
10.02,0,0,10.02,-0.44457,1.78,-0.432022
10.03,0,0,10.03,-0.451026,1.78,-0.438381
10.04,0,0,10.04,-0.457438,1.78,-0.444695
10.05,0,0,10.05,-0.463805,1.78,-0.450965
10.06,0,0,10.06,-0.470126,1.78,-0.45719
10.07,0,0,10.07,-0.476401,1.78,-0.463369
10.08,0,0,10.08,-0.482628,1.78,-0.469502
10.09,0,0,10.09,-0.488809,1.78,-0.475588
10.1,0,0,10.1,-0.49494,1.78,-0.481627
10.11,0,0,10.11,-0.501022,1.78,-0.487617
10.12,0,0,10.12,-0.507056,1.78,-0.493558
10.13,0,0,10.13,-0.513038,1.78,-0.49945
10.14,0,0,10.14,-0.51897,1.78,-0.505293
10.15,0,0,10.15,-0.524849,1.78,-0.511084
10.16,0,0,10.16,-0.530677,1.78,-0.516825
10.17,0,0,10.17,-0.536451,1.78,-0.522514
10.18,0,0,10.18,-0.542172,1.78,-0.52815
10.19,0,0,10.19,-0.547839,1.78,-0.533734
10.2,0,0,10.2,-0.553452,1.78,-0.539264
10.21,0,0,10.21,-0.559009,1.78,-0.544741
10.22,0,0,10.22,-0.564509,1.78,-0.550163
10.23,0,0,10.23,-0.569954,1.78,-0.55553
10.24,0,0,10.24,-0.575341,1.78,-0.560841
10.25,0,0,10.25,-0.58067,1.78,-0.566097
10.26,0,0,10.26,-0.585942,1.78,-0.571295
10.27,0,0,10.27,-0.591154,1.78,-0.576437
10.28,0,0,10.28,-0.596306,1.78,-0.581521
10.29,0,0,10.29,-0.6014,1.78,-0.586547
10.3,0,0,10.3,-0.606432,1.78,-0.591514
10.31,0,0,10.31,-0.611403,1.78,-0.596422
10.32,0,0,10.32,-0.616312,1.78,-0.60127
10.33,0,0,10.33,-0.62116,1.78,-0.606059
10.34,0,0,10.34,-0.625945,1.78,-0.610786
10.35,0,0,10.35,-0.630666,1.78,-0.615453
