Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.21,0,0,1.21,-0.999828,3.21,-0.997381
1.22,0,0,1.22,-1.00346,3.21,-1.00109
1.23,0,0,1.23,-1.00699,3.21,-1.00471
1.24,0,0,1.24,-1.01042,3.21,-1.00822
1.25,0,0,1.25,-1.01375,3.21,-1.01163
1.26,0,0,1.26,-1.01698,3.21,-1.01494
1.27,0,0,1.27,-1.02011,3.21,-1.01815
1.28,0,0,1.28,-1.02313,3.21,-1.02126
1.29,0,0,1.29,-1.02605,3.21,-1.02426
1.3,0,0,1.3,-1.02887,3.21,-1.02717
1.31,0,0,1.31,-1.03159,3.21,-1.02997
1.32,0,0,1.32,-1.03421,3.21,-1.03267
1.33,0,0,1.33,-1.03672,3.21,-1.03526
1.34,0,0,1.34,-1.03912,3.21,-1.03775
1.35,0,0,1.35,-1.04143,3.21,-1.04014
1.36,0,0,1.36,-1.04363,3.21,-1.04242
1.37,0,0,1.37,-1.04573,3.21,-1.0446
1.38,0,0,1.38,-1.04772,3.21,-1.04667
1.39,0,0,1.39,-1.04961,3.21,-1.04864
1.4,0,0,1.4,-1.0514,3.21,-1.0505
1.41,0,0,1.41,-1.05308,3.21,-1.05226
1.42,0,0,1.42,-1.05466,3.21,-1.05392
1.43,0,0,1.43,-1.05614,3.21,-1.05547
1.44,0,0,1.44,-1.05751,3.21,-1.05691
1.45,0,0,1.45,-1.05877,3.21,-1.05825
1.46,0,0,1.46,-1.05993,3.21,-1.05948
1.47,0,0,1.47,-1.06099,3.21,-1.0606
1.48,0,0,1.48,-1.06195,3.21,-1.06162
1.49,0,0,1.49,-1.0628,3.21,-1.06254
1.5,0,0,1.5,-1.06354,3.21,-1.06334
1.51,0,0,1.51,-1.06418,3.21,-1.06405
1.52,0,0,1.52,-1.06472,3.21,-1.06464
1.53,0,0,1.53,-1.06515,3.21,-1.06513
1.54,0,0,1.54,-1.06548,3.21,-1.06551
1.55,0,0,1.55,-1.0657,3.21,-1.06578
1.56,0,0,1.56,-1.06582,3.21,-1.06595
1.57,0,0,1.57,-1.06583,3.21,-1.06601
1.58,0,0,1.58,-1.06574,3.21,-1.06597
1.59,0,0,1.59,-1.06555,3.21,-1.06582
1.6,0,0,1.6,-1.06525,3.21,-1.06556
1.61,0,0,1.61,-1.06485,3.21,-1.0652
1.62,0,0,1.62,-1.06435,3.21,-1.06473
1.63,0,0,1.63,-1.06374,3.21,-1.06415
1.64,0,0,1.64,-1.06303,3.21,-1.06346
1.65,0,0,1.65,-1.06221,3.21,-1.06267
1.66,0,0,1.66,-1.06129,3.21,-1.06178
1.67,0,0,1.67,-1.06027,3.21,-1.06077
1.68,0,0,1.68,-1.05915,3.21,-1.05967
1.69,0,0,1.69,-1.05792,3.21,-1.05845
1.7,0,0,1.7,-1.05659,3.21,-1.05713
1.71,0,0,1.71,-1.05516,3.21,-1.0557
1.72,0,0,1.72,-1.05362,3.21,-1.05417
1.73,0,0,1.73,-1.05198,3.21,-1.05253
1.74,0,0,1.74,-1.05024,3.21,-1.05079
1.75,0,0,1.75,-1.0484,3.21,-1.04894
1.76,0,0,1.76,-1.04646,3.21,-1.04699
1.77,0,0,1.77,-1.04441,3.21,-1.04493
1.78,0,0,1.78,-1.04227,3.21,-1.04277
1.79,0,0,1.79,-1.04002,3.21,-1.04051
1.8,0,0,1.8,-1.03767,3.21,-1.03814
1.81,0,0,1.81,-1.03523,3.21,-1.03566
1.82,0,0,1.82,-1.03268,3.21,-1.03308
1.83,0,0,1.83,-1.03003,3.21,-1.0304
1.84,0,0,1.84,-1.02728,3.21,-1.02762
1.85,0,0,1.85,-1.02443,3.21,-1.02473
1.86,0,0,1.86,-1.02148,3.21,-1.02174
1.87,0,0,1.87,-1.01843,3.21,-1.01865
1.88,0,0,1.88,-1.01529,3.21,-1.01546
1.89,0,0,1.89,-1.01204,3.21,-1.01217
1.9,0,0,1.9,-1.0087,3.21,-1.00877
1.91,0,0,1.91,-1.00526,3.21,-1.00527
1.92,0,0,1.92,-1.00172,3.21,-1.00168
1.93,0,0,1.93,-0.998086,3.21,-0.997979
1.94,0,0,1.94,-0.994354,3.21,-0.994182
1.95,0,0,1.95,-0.990523,3.21,-0.990285
1.96,0,0,1.96,-0.986598,3.21,-0.98629
1.97,0,0,1.97,-0.982576,3.21,-0.982195
1.98,0,0,1.98,-0.978458,3.21,-0.978003
1.99,0,0,1.99,-0.974246,3.21,-0.973712
2,0,0,2,-0.969936,3.21,-0.969325
2.01,0,0,2.01,-0.965534,3.21,-0.96484
2.02,0,0,2.02,-0.961035,3.21,-0.960259
2.03,0,0,2.03,-0.956446,3.21,-0.955582
2.04,0,0,2.04,-0.95176,3.21,-0.950809
2.05,0,0,2.05,-0.946983,3.21,-0.945942
2.06,0,0,2.06,-0.942114,3.21,-0.940979
2.07,0,0,2.07,-0.937151,3.21,-0.935923
2.08,0,0,2.08,-0.932097,3.21,-0.930773
2.09,0,0,2.09,-0.926951,3.21,-0.92553
2.1,0,0,2.1,-0.921713,3.21,-0.920194
2.11,0,0,2.11,-0.916386,3.21,-0.914767
2.12,0,0,2.12,-0.910969,3.21,-0.909247
2.13,0,0,2.13,-0.905461,3.21,-0.903637
2.14,0,0,2.14,-0.899865,3.21,-0.897937
2.15,0,0,2.15,-0.894181,3.21,-0.892147
2.16,0,0,2.16,-0.888407,3.21,-0.886267
2.17,0,0,2.17,-0.882545,3.21,-0.880299
2.18,0,0,2.18,-0.876596,3.21,-0.874243
2.19,0,0,2.19,-0.870561,3.21,-0.8681
2.2,0,0,2.2,-0.864439,3.21,-0.861869
2.21,0,0,2.21,-0.858232,3.21,-0.855553
2.22,0,0,2.22,-0.851939,3.21,-0.849151
2.23,0,0,2.23,-0.845562,3.21,-0.842664
2.24,0,0,2.24,-0.839101,3.21,-0.836093
2.25,0,0,2.25,-0.832556,3.21,-0.829438
2.26,0,0,2.26,-0.825927,3.21,-0.8227
2.27,0,0,2.27,-0.819217,3.21,-0.81588
2.28,0,0,2.28,-0.812425,3.21,-0.808978
2.29,0,0,2.29,-0.80555,3.21,-0.801996
2.3,0,0,2.3,-0.798596,3.21,-0.794933
2.31,0,0,2.31,-0.791561,3.21,-0.787791
2.32,0,0,2.32,-0.784447,3.21,-0.78057
2.33,0,0,2.33,-0.777253,3.21,-0.773271
2.34,0,0,2.34,-0.769982,3.21,-0.765894
2.35,0,0,2.35,-0.762632,3.21,-0.758441
2.36,0,0,2.36,-0.755206,3.21,-0.750913
2.37,0,0,2.37,-0.747704,3.21,-0.743309
2.38,0,0,2.38,-0.740125,3.21,-0.73563
2.39,0,0,2.39,-0.732473,3.21,-0.727879
2.4,0,0,2.4,-0.724745,3.21,-0.720054
2.41,0,0,2.41,-0.716944,3.21,-0.712157
2.42,0,0,2.42,-0.70907,3.21,-0.70419
2.43,0,0,2.43,-0.701122,3.21,-0.696151
2.44,0,0,2.44,-0.693105,3.21,-0.688043
2.45,0,0,2.45,-0.685016,3.21,-0.679867
2.46,0,0,2.46,-0.676858,3.21,-0.671622
2.47,0,0,2.47,-0.668628,3.21,-0.66331
2.48,0,0,2.48,-0.660332,3.21,-0.654932
2.49,0,0,2.49,-0.651968,3.21,-0.646489
2.5,0,0,2.5,-0.643534,3.21,-0.63798
2.51,0,0,2.51,-0.635037,3.21,-0.629408
2.52,0,0,2.52,-0.626474,3.21,-0.620773
2.53,0,0,2.53,-0.617846,3.21,-0.612076
2.54,0,0,2.54,-0.609153,3.21,-0.603318
2.55,0,0,2.55,-0.600398,3.21,-0.594499
2.56,0,0,2.56,-0.591581,3.21,-0.585621
2.57,0,0,2.57,-0.5827,3.21,-0.576685
2.58,0,0,2.58,-0.573762,3.21,-0.56769
2.59,0,0,2.59,-0.564762,3.21,-0.558639
2.6,0,0,2.6,-0.555704,3.21,-0.549532
2.61,0,0,2.61,-0.546587,3.21,-0.54037
2.62,0,0,2.62,-0.537414,3.21,-0.531154
2.63,0,0,2.63,-0.528183,3.21,-0.521885
2.64,0,0,2.64,-0.518899,3.21,-0.512564
2.65,0,0,2.65,-0.509558,3.21,-0.503192
2.66,0,0,2.66,-0.500166,3.21,-0.493769
2.67,0,0,2.67,-0.490721,3.21,-0.484297
2.68,0,0,2.68,-0.481223,3.21,-0.474776
2.69,0,0,2.69,-0.471676,3.21,-0.465208
2.7,0,0,2.7,-0.462077,3.21,-0.455593
2.71,0,0,2.71,-0.452431,3.21,-0.445933
2.72,0,0,2.72,-0.442735,3.21,-0.436228
2.73,0,0,2.73,-0.432994,3.21,-0.42648
2.74,0,0,2.74,-0.423207,3.21,-0.416689
2.75,0,0,2.75,-0.413377,3.21,-0.406856
2.76,0,0,2.76,-0.403499,3.21,-0.396983
2.77,0,0,2.77,-0.393582,3.21,-0.38707
2.78,0,0,2.78,-0.383619,3.21,-0.377118
2.79,0,0,2.79,-0.373618,3.21,-0.367129
2.8,0,0,2.8,-0.363577,3.21,-0.357102
2.81,0,0,2.81,-0.353498,3.21,-0.347041
2.82,0,0,2.82,-0.34338,3.21,-0.336944
2.83,0,0,2.83,-0.333225,3.21,-0.326814
2.84,0,0,2.84,-0.323036,3.21,-0.316651
2.85,0,0,2.85,-0.312812,3.21,-0.306456
2.86,0,0,2.86,-0.302554,3.21,-0.296231
2.87,0,0,2.87,-0.292264,3.21,-0.285976
2.88,0,0,2.88,-0.281942,3.21,-0.275692
2.89,0,0,2.89,-0.271591,3.21,-0.265381
2.9,0,0,2.9,-0.261211,3.21,-0.255043
2.91,0,0,2.91,-0.250801,3.21,-0.24468
2.92,0,0,2.92,-0.240366,3.21,-0.234293
2.93,0,0,2.93,-0.229906,3.21,-0.223882
2.94,0,0,2.94,-0.219419,3.21,-0.213448
2.95,0,0,2.95,-0.20891,3.21,-0.202993
2.96,0,0,2.96,-0.198379,3.21,-0.192518
2.97,0,0,2.97,-0.187826,3.21,-0.182024
2.98,0,0,2.98,-0.177254,3.21,-0.171512
2.99,0,0,2.99,-0.166663,3.21,-0.160982
3,0,0,3,-0.156052,3.21,-0.150436
3.01,0,0,3.01,-0.145426,3.21,-0.139875
3.02,0,0,3.02,-0.134786,3.21,-0.1293
3.03,0,0,3.03,-0.124129,3.21,-0.118713
3.04,0,0,3.04,-0.113461,3.21,-0.108113
3.05,0,0,3.05,-0.10278,3.21,-0.0975027
3.06,0,0,3.06,-0.0920874,3.21,-0.0868825
3.07,0,0,3.07,-0.0813862,3.21,-0.0762537
3.08,0,0,3.08,-0.0706761,3.21,-0.0656172
3.09,0,0,3.09,-0.0599584,3.21,-0.0549742
3.1,0,0,3.1,-0.0492354,3.21,-0.0443256
3.11,0,0,3.11,-0.0385056,3.21,-0.0336726
3.12,0,0,3.12,-0.027773,3.21,-0.0230163
3.13,0,0,3.13,-0.0170384,3.21,-0.0123577
3.14,0,0,3.14,-0.00630277,3.21,-0.00169779
3.15,0,0,3.15,0.00443399,3.21,0.00896225
3.16,0,0,3.16,0.0151719,3.21,0.0196214
3.17,0,0,3.17,0.0259066,3.21,0.0302786
3.18,0,0,3.18,0.0366362,3.21,0.0409327
3.19,0,0,3.19,0.0473648,3.21,0.0515828
3.2,0,0,3.2,0.0580856,3.21,0.0622277
3.21,0,0,3.21,0.0688,3.21,0.0728664
3.22,0,0,3.22,0.0795072,3.21,0.0834978
3.23,0,0,3.23,0.0902058,3.21,0.0941209
3.24,0,0,3.24,0.100894,3.21,0.104734
3.25,0,0,3.25,0.111571,3.21,0.115338
3.26,0,0,3.26,0.122235,3.21,0.125929
3.27,0,0,3.27,0.132887,3.21,0.136508
3.28,0,0,3.28,0.143521,3.21,0.147074
3.29,0,0,3.29,0.154142,3.21,0.157624
3.3,0,0,3.3,0.164746,3.21,0.168159
3.31,0,0,3.31,0.175333,3.21,0.178677
3.32,0,0,3.32,0.185896,3.21,0.189178
3.33,0,0,3.33,0.196444,3.21,0.199659
3.34,0,0,3.34,0.206968,3.21,0.21012
3.35,0,0,3.35,0.21747,3.21,0.220561
3.36,0,0,3.36,0.227948,3.21,0.230979
3.37,0,0,3.37,0.238402,3.21,0.241374
3.38,0,0,3.38,0.248829,3.21,0.251745
3.39,0,0,3.39,0.259231,3.21,0.262091
3.4,0,0,3.4,0.269603,3.21,0.272411
3.41,0,0,3.41,0.279947,3.21,0.282703
3.42,0,0,3.42,0.290261,3.21,0.292967
3.43,0,0,3.43,0.300542,3.21,0.303202
3.44,0,0,3.44,0.31079,3.21,0.313407
3.45,0,0,3.45,0.321008,3.21,0.32358
3.46,0,0,3.46,0.331191,3.21,0.333721
3.47,0,0,3.47,0.341337,3.21,0.343828
3.48,0,0,3.48,0.351445,3.21,0.353901
3.49,0,0,3.49,0.361517,3.21,0.363939
3.5,0,0,3.5,0.371552,3.21,0.37394
3.51,0,0,3.51,0.381545,3.21,0.383904
3.52,0,0,3.52,0.391498,3.21,0.39383
3.53,0,0,3.53,0.40141,3.21,0.403716
3.54,0,0,3.54,0.411277,3.21,0.413562
3.55,0,0,3.55,0.421103,3.21,0.423366
3.56,0,0,3.56,0.430884,3.21,0.433128
3.57,0,0,3.57,0.440617,3.21,0.442847
3.58,0,0,3.58,0.450307,3.21,0.452521
3.59,0,0,3.59,0.459946,3.21,0.46215
3.6,0,0,3.6,0.469537,3.21,0.471733
3.61,0,0,3.61,0.479081,3.21,0.481269
3.62,0,0,3.62,0.488573,3.21,0.490757
3.63,0,0,3.63,0.498013,3.21,0.500196
3.64,0,0,3.64,0.507401,3.21,0.509584
3.65,0,0,3.65,0.516737,3.21,0.518922
3.66,0,0,3.66,0.526015,3.21,0.528208
3.67,0,0,3.67,0.53524,3.21,0.537441
3.68,0,0,3.68,0.544411,3.21,0.54662
3.69,0,0,3.69,0.553523,3.21,0.555744
3.7,0,0,3.7,0.562577,3.21,0.564813
3.71,0,0,3.71,0.571573,3.21,0.573826
3.72,0,0,3.72,0.58051,3.21,0.582781
3.73,0,0,3.73,0.589386,3.21,0.591678
3.74,0,0,3.74,0.598201,3.21,0.600515
3.75,0,0,3.75,0.606954,3.21,0.609293
3.76,0,0,3.76,0.615643,3.21,0.61801
3.77,0,0,3.77,0.62427,3.21,0.626665
3.78,0,0,3.78,0.63283,3.21,0.635257
3.79,0,0,3.79,0.641329,3.21,0.643785
3.8,0,0,3.8,0.649756,3.21,0.65225
3.81,0,0,3.81,0.658119,3.21,0.660649
3.82,0,0,3.82,0.666413,3.21,0.668982
3.83,0,0,3.83,0.67464,3.21,0.677248
3.84,0,0,3.84,0.682796,3.21,0.685446
3.85,0,0,3.85,0.690884,3.21,0.693576
3.86,0,0,3.86,0.698901,3.21,0.701637
3.87,0,0,3.87,0.706844,3.21,0.709627
3.88,0,0,3.88,0.714717,3.21,0.717546
3.89,0,0,3.89,0.722516,3.21,0.725394
3.9,0,0,3.9,0.730241,3.21,0.733169
3.91,0,0,3.91,0.737891,3.21,0.740871
3.92,0,0,3.92,0.745466,3.21,0.748499
3.93,0,0,3.93,0.752966,3.21,0.756051
3.94,0,0,3.94,0.76039,3.21,0.763529
3.95,0,0,3.95,0.767734,3.21,0.77093
3.96,0,0,3.96,0.775002,3.21,0.778253
3.97,0,0,3.97,0.782191,3.21,0.785499
3.98,0,0,3.98,0.789301,3.21,0.792667
3.99,0,0,3.99,0.796329,3.21,0.799755
4,0,0,4,0.803279,3.21,0.806763
4.01,0,0,4.01,0.810147,3.21,0.81369
4.02,0,0,4.02,0.816933,3.21,0.820536
4.03,0,0,4.03,0.823636,3.21,0.827301
4.04,0,0,4.04,0.830257,3.21,0.833982
4.05,0,0,4.05,0.836796,3.21,0.84058
4.06,0,0,4.06,0.843246,3.21,0.847094
4.07,0,0,4.07,0.849615,3.21,0.853523
4.08,0,0,4.08,0.855897,3.21,0.859867
4.09,0,0,4.09,0.862093,3.21,0.866125
4.1,0,0,4.1,0.868204,3.21,0.872296
4.11,0,0,4.11,0.874227,3.21,0.87838
4.12,0,0,4.12,0.880162,3.21,0.884376
4.13,0,0,4.13,0.886009,3.21,0.890284
4.14,0,0,4.14,0.891768,3.21,0.896102
4.15,0,0,4.15,0.897437,3.21,0.901831
4.16,0,0,4.16,0.903018,3.21,0.90747
4.17,0,0,4.17,0.908506,3.21,0.913018
4.18,0,0,4.18,0.913905,3.21,0.918475
4.19,0,0,4.19,0.919213,3.21,0.92384
4.2,0,0,4.2,0.924428,3.21,0.929113
4.21,0,0,4.21,0.929553,3.21,0.934293
4.22,0,0,4.22,0.934583,3.21,0.939379
4.23,0,0,4.23,0.939523,3.21,0.944371
4.24,0,0,4.24,0.944366,3.21,0.949269
4.25,0,0,4.25,0.949117,3.21,0.954072
4.26,0,0,4.26,0.953776,3.21,0.95878
4.27,0,0,4.27,0.958337,3.21,0.963391
4.28,0,0,4.28,0.962805,3.21,0.967907
4.29,0,0,4.29,0.967176,3.21,0.972325
4.3,0,0,4.3,0.971451,3.21,0.976647
4.31,0,0,4.31,0.975629,3.21,0.98087
4.32,0,0,4.32,0.979712,3.21,0.984996
4.33,0,0,4.33,0.983697,3.21,0.989023
4.34,0,0,4.34,0.987585,3.21,0.992951
4.35,0,0,4.35,0.991375,3.21,0.99678
4.36,0,0,4.36,0.995066,3.21,1.00051
4.37,0,0,4.37,0.99866,3.21,1.00414
4.38,0,0,4.38,1.00216,3.21,1.00767
4.39,0,0,4.39,1.00555,3.21,1.0111
4.4,0,0,4.4,1.00885,3.21,1.01442
4.41,0,0,4.41,1.01204,3.21,1.01765
4.42,0,0,4.42,1.01514,3.21,1.02077
4.43,0,0,4.43,1.01813,3.21,1.02379
4.44,0,0,4.44,1.02103,3.21,1.02671
4.45,0,0,4.45,1.02382,3.21,1.02953
4.46,0,0,4.46,1.02652,3.21,1.03224
4.47,0,0,4.47,1.02911,3.21,1.03485
4.48,0,0,4.48,1.0316,3.21,1.03736
4.49,0,0,4.49,1.03399,3.21,1.03976
4.5,0,0,4.5,1.03627,3.21,1.04206
4.51,0,0,4.51,1.03846,3.21,1.04426
4.52,0,0,4.52,1.04054,3.21,1.04635
4.53,0,0,4.53,1.04252,3.21,1.04833
4.54,0,0,4.54,1.04439,3.21,1.05021
4.55,0,0,4.55,1.04616,3.21,1.05199
4.56,0,0,4.56,1.04783,3.21,1.05366
4.57,0,0,4.57,1.0494,3.21,1.05523
4.58,0,0,4.58,1.05086,3.21,1.05669
4.59,0,0,4.59,1.05222,3.21,1.05804
4.6,0,0,4.6,1.05347,3.21,1.05929
4.61,0,0,4.61,1.05462,3.21,1.06043
4.62,0,0,4.62,1.05567,3.21,1.06147
4.63,0,0,4.63,1.05661,3.21,1.0624
4.64,0,0,4.64,1.05744,3.21,1.06322
4.65,0,0,4.65,1.05818,3.21,1.06394
4.66,0,0,4.66,1.0588,3.21,1.06455
4.67,0,0,4.67,1.05932,3.21,1.06506
4.68,0,0,4.68,1.05974,3.21,1.06546
4.69,0,0,4.69,1.06005,3.21,1.06575
4.7,0,0,4.7,1.06026,3.21,1.06593
4.71,0,0,4.71,1.06036,3.21,1.06601
4.72,0,0,4.72,1.06036,3.21,1.06598
4.73,0,0,4.73,1.06025,3.21,1.06585
4.74,0,0,4.74,1.06004,3.21,1.06561
4.75,0,0,4.75,1.05972,3.21,1.06526
4.76,0,0,4.76,1.0593,3.21,1.06481
4.77,0,0,4.77,1.05877,3.21,1.06425
4.78,0,0,4.78,1.05814,3.21,1.06358
4.79,0,0,4.79,1.0574,3.21,1.06281
4.8,0,0,4.8,1.05656,3.21,1.06193
4.81,0,0,4.81,1.05561,3.21,1.06094
4.82,0,0,4.82,1.05455,3.21,1.05985
4.83,0,0,4.83,1.0534,3.21,1.05865
4.84,0,0,4.84,1.05213,3.21,1.05735
4.85,0,0,4.85,1.05077,3.21,1.05594
4.86,0,0,4.86,1.04929,3.21,1.05442
4.87,0,0,4.87,1.04772,3.21,1.0528
4.88,0,0,4.88,1.04603,3.21,1.05108
4.89,0,0,4.89,1.04425,3.21,1.04925
4.9,0,0,4.9,1.04236,3.21,1.04731
4.91,0,0,4.91,1.04036,3.21,1.04527
4.92,0,0,4.92,1.03826,3.21,1.04312
4.93,0,0,4.93,1.03606,3.21,1.04087
4.94,0,0,4.94,1.03376,3.21,1.03852
4.95,0,0,4.95,1.03135,3.21,1.03606
4.96,0,0,4.96,1.02883,3.21,1.0335
4.97,0,0,4.97,1.02622,3.21,1.03084
4.98,0,0,4.98,1.0235,3.21,1.02807
4.99,0,0,4.99,1.02068,3.21,1.0252
5,0,0,5,1.01776,3.21,1.02223
5.01,0,0,5.01,1.01473,3.21,1.01915
5.02,0,0,5.02,1.01161,3.21,1.01598
5.03,0,0,5.03,1.00837,3.21,1.0127
5.04,0,0,5.04,1.00505,3.21,1.00932
5.05,0,0,5.05,1.00161,3.21,1.00584
5.06,0,0,5.06,0.998082,3.21,1.00226
5.07,0,0,5.07,0.994451,3.21,0.998574
5.08,0,0,5.08,0.990717,3.21,0.994793
5.09,0,0,5.09,0.986885,3.21,0.990912
