Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.09,0,0,2.09,-1.22964,3.97,-1.22671
2.1,0,0,2.1,-1.22247,3.97,-1.21963
2.11,0,0,2.11,-1.21516,3.97,-1.21244
2.12,0,0,2.12,-1.20774,3.97,-1.20512
2.13,0,0,2.13,-1.2002,3.97,-1.19769
2.14,0,0,2.14,-1.19254,3.97,-1.19013
2.15,0,0,2.15,-1.18475,3.97,-1.18246
2.16,0,0,2.16,-1.17686,3.97,-1.17467
2.17,0,0,2.17,-1.16884,3.97,-1.16676
2.18,0,0,2.18,-1.16071,3.97,-1.15873
2.19,0,0,2.19,-1.15246,3.97,-1.15059
2.2,0,0,2.2,-1.1441,3.97,-1.14233
2.21,0,0,2.21,-1.13563,3.97,-1.13396
2.22,0,0,2.22,-1.12704,3.97,-1.12547
2.23,0,0,2.23,-1.11834,3.97,-1.11687
2.24,0,0,2.24,-1.10953,3.97,-1.10816
2.25,0,0,2.25,-1.10062,3.97,-1.09934
2.26,0,0,2.26,-1.09159,3.97,-1.09041
2.27,0,0,2.27,-1.08246,3.97,-1.08137
2.28,0,0,2.28,-1.07322,3.97,-1.07223
2.29,0,0,2.29,-1.06388,3.97,-1.06297
2.3,0,0,2.3,-1.05443,3.97,-1.05361
2.31,0,0,2.31,-1.04488,3.97,-1.04414
2.32,0,0,2.32,-1.03522,3.97,-1.03457
2.33,0,0,2.33,-1.02547,3.97,-1.0249
2.34,0,0,2.34,-1.01561,3.97,-1.01512
2.35,0,0,2.35,-1.00566,3.97,-1.00524
2.36,0,0,2.36,-0.995608,3.97,-0.995266
2.37,0,0,2.37,-0.985459,3.97,-0.985188
2.38,0,0,2.38,-0.975215,3.97,-0.975011
2.39,0,0,2.39,-0.964877,3.97,-0.964737
2.4,0,0,2.4,-0.954446,3.97,-0.954366
2.41,0,0,2.41,-0.943919,3.97,-0.9439
2.42,0,0,2.42,-0.933305,3.97,-0.933339
2.43,0,0,2.43,-0.922598,3.97,-0.922685
2.44,0,0,2.44,-0.911803,3.97,-0.911939
2.45,0,0,2.45,-0.900921,3.97,-0.901101
2.46,0,0,2.46,-0.889952,3.97,-0.890174
2.47,0,0,2.47,-0.878898,3.97,-0.879157
2.48,0,0,2.48,-0.867761,3.97,-0.868053
2.49,0,0,2.49,-0.856538,3.97,-0.856862
2.5,0,0,2.5,-0.845235,3.97,-0.845585
2.51,0,0,2.51,-0.833849,3.97,-0.834223
2.52,0,0,2.52,-0.822385,3.97,-0.822778
2.53,0,0,2.53,-0.810843,3.97,-0.811251
2.54,0,0,2.54,-0.799221,3.97,-0.799643
2.55,0,0,2.55,-0.787526,3.97,-0.787955
2.56,0,0,2.56,-0.775755,3.97,-0.776187
2.57,0,0,2.57,-0.763912,3.97,-0.764343
2.58,0,0,2.58,-0.751993,3.97,-0.752422
2.59,0,0,2.59,-0.740005,3.97,-0.740425
2.6,0,0,2.6,-0.727946,3.97,-0.728355
2.61,0,0,2.61,-0.715818,3.97,-0.716212
2.62,0,0,2.62,-0.703624,3.97,-0.703997
2.63,0,0,2.63,-0.691362,3.97,-0.691711
2.64,0,0,2.64,-0.679035,3.97,-0.679357
2.65,0,0,2.65,-0.666644,3.97,-0.666935
2.66,0,0,2.66,-0.65419,3.97,-0.654446
2.67,0,0,2.67,-0.641675,3.97,-0.641891
2.68,0,0,2.68,-0.629099,3.97,-0.629272
2.69,0,0,2.69,-0.616463,3.97,-0.616591
2.7,0,0,2.7,-0.603771,3.97,-0.603848
2.71,0,0,2.71,-0.591021,3.97,-0.591044
2.72,0,0,2.72,-0.578217,3.97,-0.578181
2.73,0,0,2.73,-0.565359,3.97,-0.56526
2.74,0,0,2.74,-0.552448,3.97,-0.552283
2.75,0,0,2.75,-0.539483,3.97,-0.539251
2.76,0,0,2.76,-0.526471,3.97,-0.526165
2.77,0,0,2.77,-0.513409,3.97,-0.513026
2.78,0,0,2.78,-0.500297,3.97,-0.499836
2.79,0,0,2.79,-0.487138,3.97,-0.486596
2.8,0,0,2.8,-0.473936,3.97,-0.473307
2.81,0,0,2.81,-0.460687,3.97,-0.459971
2.82,0,0,2.82,-0.447397,3.97,-0.446588
2.83,0,0,2.83,-0.434064,3.97,-0.433162
2.84,0,0,2.84,-0.420693,3.97,-0.419691
2.85,0,0,2.85,-0.407281,3.97,-0.406179
2.86,0,0,2.86,-0.393832,3.97,-0.392627
2.87,0,0,2.87,-0.380345,3.97,-0.379035
2.88,0,0,2.88,-0.366824,3.97,-0.365405
2.89,0,0,2.89,-0.353269,3.97,-0.351738
2.9,0,0,2.9,-0.339678,3.97,-0.338037
2.91,0,0,2.91,-0.32606,3.97,-0.324301
2.92,0,0,2.92,-0.312407,3.97,-0.310534
2.93,0,0,2.93,-0.298729,3.97,-0.296735
2.94,0,0,2.94,-0.285019,3.97,-0.282906
2.95,0,0,2.95,-0.271287,3.97,-0.269049
2.96,0,0,2.96,-0.257528,3.97,-0.255166
2.97,0,0,2.97,-0.243743,3.97,-0.241256
2.98,0,0,2.98,-0.229938,3.97,-0.227323
2.99,0,0,2.99,-0.21611,3.97,-0.213367
3,0,0,3,-0.202263,3.97,-0.199389
3.01,0,0,3.01,-0.188396,3.97,-0.185392
3.02,0,0,3.02,-0.174512,3.97,-0.171376
3.03,0,0,3.03,-0.160609,3.97,-0.157343
3.04,0,0,3.04,-0.146694,3.97,-0.143294
3.05,0,0,3.05,-0.132766,3.97,-0.129231
3.06,0,0,3.06,-0.118822,3.97,-0.115155
3.07,0,0,3.07,-0.104868,3.97,-0.101067
3.08,0,0,3.08,-0.0909073,3.97,-0.0869696
3.09,0,0,3.09,-0.0769352,3.97,-0.0728632
3.1,0,0,3.1,-0.0629551,3.97,-0.0587496
3.11,0,0,3.11,-0.0489692,3.97,-0.04463
3.12,0,0,3.12,-0.0349784,3.97,-0.030506
3.13,0,0,3.13,-0.0209859,3.97,-0.016379
3.14,0,0,3.14,-0.0069884,3.97,-0.00225027
3.15,0,0,3.15,0.00700731,3.97,0.0118786
3.16,0,0,3.16,0.021003,3.97,0.0260064
3.17,0,0,3.17,0.0349991,3.97,0.0401315
3.18,0,0,3.18,0.0489909,3.97,0.0542526
3.19,0,0,3.19,0.0629776,3.97,0.0683683
3.2,0,0,3.2,0.0769602,3.97,0.0824772
3.21,0,0,3.21,0.0909349,3.97,0.0965778
3.22,0,0,3.22,0.104902,3.97,0.110669
3.23,0,0,3.23,0.118861,3.97,0.124749
3.24,0,0,3.24,0.132805,3.97,0.138816
3.25,0,0,3.25,0.14674,3.97,0.15287
3.26,0,0,3.26,0.160663,3.97,0.166908
3.27,0,0,3.27,0.174571,3.97,0.180929
3.28,0,0,3.28,0.18846,3.97,0.194933
3.29,0,0,3.29,0.202333,3.97,0.208917
3.3,0,0,3.3,0.216189,3.97,0.22288
3.31,0,0,3.31,0.230024,3.97,0.236821
3.32,0,0,3.32,0.243839,3.97,0.250738
3.33,0,0,3.33,0.257629,3.97,0.26463
3.34,0,0,3.34,0.271397,3.97,0.278495
3.35,0,0,3.35,0.28514,3.97,0.292333
3.36,0,0,3.36,0.298856,3.97,0.306141
3.37,0,0,3.37,0.312544,3.97,0.319919
3.38,0,0,3.38,0.326205,3.97,0.333665
3.39,0,0,3.39,0.339834,3.97,0.347378
3.4,0,0,3.4,0.35343,3.97,0.361055
3.41,0,0,3.41,0.366994,3.97,0.374697
3.42,0,0,3.42,0.380526,3.97,0.388301
3.43,0,0,3.43,0.39402,3.97,0.401867
3.44,0,0,3.44,0.407477,3.97,0.415392
3.45,0,0,3.45,0.420897,3.97,0.428876
3.46,0,0,3.46,0.434278,3.97,0.442316
3.47,0,0,3.47,0.447617,3.97,0.455713
3.48,0,0,3.48,0.460913,3.97,0.469064
3.49,0,0,3.49,0.474167,3.97,0.482368
3.5,0,0,3.5,0.487376,3.97,0.495624
3.51,0,0,3.51,0.500539,3.97,0.50883
3.52,0,0,3.52,0.513656,3.97,0.521985
3.53,0,0,3.53,0.526722,3.97,0.535088
3.54,0,0,3.54,0.539741,3.97,0.548138
3.55,0,0,3.55,0.552705,3.97,0.561133
3.56,0,0,3.56,0.565621,3.97,0.574072
3.57,0,0,3.57,0.578481,3.97,0.586953
3.58,0,0,3.58,0.591285,3.97,0.599776
3.59,0,0,3.59,0.604033,3.97,0.612538
3.6,0,0,3.6,0.616724,3.97,0.62524
3.61,0,0,3.61,0.629357,3.97,0.637879
3.62,0,0,3.62,0.641928,3.97,0.650454
3.63,0,0,3.63,0.654438,3.97,0.662964
3.64,0,0,3.64,0.666886,3.97,0.675407
3.65,0,0,3.65,0.679269,3.97,0.687784
3.66,0,0,3.66,0.691587,3.97,0.700091
3.67,0,0,3.67,0.703838,3.97,0.712328
3.68,0,0,3.68,0.716021,3.97,0.724495
3.69,0,0,3.69,0.728137,3.97,0.736588
3.7,0,0,3.7,0.74018,3.97,0.748609
3.71,0,0,3.71,0.752151,3.97,0.760554
3.72,0,0,3.72,0.764053,3.97,0.772423
3.73,0,0,3.73,0.775878,3.97,0.784215
3.74,0,0,3.74,0.787628,3.97,0.795928
3.75,0,0,3.75,0.799302,3.97,0.807562
3.76,0,0,3.76,0.810898,3.97,0.819115
3.77,0,0,3.77,0.822417,3.97,0.830587
3.78,0,0,3.78,0.833851,3.97,0.841975
3.79,0,0,3.79,0.845207,3.97,0.853279
3.8,0,0,3.8,0.85648,3.97,0.864498
3.81,0,0,3.81,0.867668,3.97,0.87563
3.82,0,0,3.82,0.878772,3.97,0.886674
3.83,0,0,3.83,0.889789,3.97,0.89763
3.84,0,0,3.84,0.900719,3.97,0.908497
3.85,0,0,3.85,0.911562,3.97,0.919272
3.86,0,0,3.86,0.922313,3.97,0.929955
3.87,0,0,3.87,0.932973,3.97,0.940546
3.88,0,0,3.88,0.943542,3.97,0.951042
3.89,0,0,3.89,0.954017,3.97,0.961444
3.9,0,0,3.9,0.964399,3.97,0.971749
3.91,0,0,3.91,0.974685,3.97,0.981957
3.92,0,0,3.92,0.984874,3.97,0.992067
3.93,0,0,3.93,0.994964,3.97,1.00208
3.94,0,0,3.94,1.00496,3.97,1.01199
3.95,0,0,3.95,1.01485,3.97,1.0218
3.96,0,0,3.96,1.02464,3.97,1.0315
3.97,0,0,3.97,1.03433,3.97,1.04111
3.98,0,0,3.98,1.04392,3.97,1.05061
3.99,0,0,3.99,1.0534,3.97,1.06
4,0,0,4,1.06278,3.97,1.06929
4.01,0,0,4.01,1.07205,3.97,1.07847
4.02,0,0,4.02,1.08121,3.97,1.08755
4.03,0,0,4.03,1.09027,3.97,1.09651
4.04,0,0,4.04,1.09921,3.97,1.10537
4.05,0,0,4.05,1.10805,3.97,1.11411
4.06,0,0,4.06,1.11677,3.97,1.12275
4.07,0,0,4.07,1.12538,3.97,1.13127
4.08,0,0,4.08,1.13389,3.97,1.13967
4.09,0,0,4.09,1.14227,3.97,1.14797
4.1,0,0,4.1,1.15054,3.97,1.15615
4.11,0,0,4.11,1.15869,3.97,1.16421
4.12,0,0,4.12,1.16673,3.97,1.17216
4.13,0,0,4.13,1.17465,3.97,1.17999
4.14,0,0,4.14,1.18245,3.97,1.1877
4.15,0,0,4.15,1.19013,3.97,1.1953
4.16,0,0,4.16,1.19769,3.97,1.20277
4.17,0,0,4.17,1.20514,3.97,1.21012
4.18,0,0,4.18,1.21245,3.97,1.21736
4.19,0,0,4.19,1.21965,3.97,1.22447
4.2,0,0,4.2,1.22672,3.97,1.23145
4.21,0,0,4.21,1.23367,3.97,1.23832
4.22,0,0,4.22,1.24049,3.97,1.24506
4.23,0,0,4.23,1.24719,3.97,1.25168
4.24,0,0,4.24,1.25376,3.97,1.25817
4.25,0,0,4.25,1.2602,3.97,1.26454
4.26,0,0,4.26,1.26651,3.97,1.27078
4.27,0,0,4.27,1.2727,3.97,1.27689
4.28,0,0,4.28,1.27876,3.97,1.28287
4.29,0,0,4.29,1.28468,3.97,1.28873
4.3,0,0,4.3,1.29048,3.97,1.29446
4.31,0,0,4.31,1.29614,3.97,1.30005
4.32,0,0,4.32,1.30167,3.97,1.30552
4.33,0,0,4.33,1.30707,3.97,1.31086
4.34,0,0,4.34,1.31234,3.97,1.31607
4.35,0,0,4.35,1.31747,3.97,1.32114
4.36,0,0,4.36,1.32247,3.97,1.32608
4.37,0,0,4.37,1.32734,3.97,1.33089
4.38,0,0,4.38,1.33207,3.97,1.33557
4.39,0,0,4.39,1.33666,3.97,1.34011
4.4,0,0,4.4,1.34112,3.97,1.34452
4.41,0,0,4.41,1.34544,3.97,1.3488
4.42,0,0,4.42,1.34962,3.97,1.35294
4.43,0,0,4.43,1.35367,3.97,1.35694
4.44,0,0,4.44,1.35758,3.97,1.36081
4.45,0,0,4.45,1.36135,3.97,1.36455
4.46,0,0,4.46,1.36498,3.97,1.36814
4.47,0,0,4.47,1.36847,3.97,1.3716
4.48,0,0,4.48,1.37182,3.97,1.37493
4.49,0,0,4.49,1.37503,3.97,1.37811
4.5,0,0,4.5,1.3781,3.97,1.38116
4.51,0,0,4.51,1.38104,3.97,1.38407
4.52,0,0,4.52,1.38383,3.97,1.38684
4.53,0,0,4.53,1.38648,3.97,1.38947
4.54,0,0,4.54,1.38899,3.97,1.39196
4.55,0,0,4.55,1.39135,3.97,1.39432
4.56,0,0,4.56,1.39358,3.97,1.39653
4.57,0,0,4.57,1.39566,3.97,1.39861
4.58,0,0,4.58,1.3976,3.97,1.40054
4.59,0,0,4.59,1.39941,3.97,1.40234
4.6,0,0,4.6,1.40106,3.97,1.40399
4.61,0,0,4.61,1.40258,3.97,1.40551
4.62,0,0,4.62,1.40395,3.97,1.40688
4.63,0,0,4.63,1.40517,3.97,1.40811
4.64,0,0,4.64,1.40626,3.97,1.40921
4.65,0,0,4.65,1.40721,3.97,1.41016
4.66,0,0,4.66,1.40801,3.97,1.41097
4.67,0,0,4.67,1.40866,3.97,1.41164
4.68,0,0,4.68,1.40917,3.97,1.41216
4.69,0,0,4.69,1.40954,3.97,1.41255
4.7,0,0,4.7,1.40977,3.97,1.4128
4.71,0,0,4.71,1.40986,3.97,1.4129
4.72,0,0,4.72,1.4098,3.97,1.41286
4.73,0,0,4.73,1.40959,3.97,1.41269
4.74,0,0,4.74,1.40925,3.97,1.41237
4.75,0,0,4.75,1.40876,3.97,1.41191
4.76,0,0,4.76,1.40813,3.97,1.4113
4.77,0,0,4.77,1.40736,3.97,1.41056
4.78,0,0,4.78,1.40644,3.97,1.40968
4.79,0,0,4.79,1.40538,3.97,1.40865
4.8,0,0,4.8,1.40418,3.97,1.40749
4.81,0,0,4.81,1.40284,3.97,1.40618
4.82,0,0,4.82,1.40135,3.97,1.40473
4.83,0,0,4.83,1.39973,3.97,1.40315
4.84,0,0,4.84,1.39796,3.97,1.40142
4.85,0,0,4.85,1.39605,3.97,1.39955
4.86,0,0,4.86,1.394,3.97,1.39754
4.87,0,0,4.87,1.39181,3.97,1.39539
4.88,0,0,4.88,1.38947,3.97,1.39311
4.89,0,0,4.89,1.387,3.97,1.39068
4.9,0,0,4.9,1.38439,3.97,1.38811
4.91,0,0,4.91,1.38164,3.97,1.38541
4.92,0,0,4.92,1.37874,3.97,1.38257
4.93,0,0,4.93,1.37571,3.97,1.37958
4.94,0,0,4.94,1.37254,3.97,1.37646
4.95,0,0,4.95,1.36923,3.97,1.37321
4.96,0,0,4.96,1.36579,3.97,1.36981
4.97,0,0,4.97,1.36221,3.97,1.36628
4.98,0,0,4.98,1.35849,3.97,1.36261
4.99,0,0,4.99,1.35463,3.97,1.35881
5,0,0,5,1.35063,3.97,1.35487
5.01,0,0,5.01,1.34651,3.97,1.35079
5.02,0,0,5.02,1.34224,3.97,1.34658
5.03,0,0,5.03,1.33784,3.97,1.34224
5.04,0,0,5.04,1.3333,3.97,1.33776
5.05,0,0,5.05,1.32864,3.97,1.33315
5.06,0,0,5.06,1.32384,3.97,1.3284
5.07,0,0,5.07,1.3189,3.97,1.32352
5.08,0,0,5.08,1.31383,3.97,1.31851
5.09,0,0,5.09,1.30863,3.97,1.31336
5.1,0,0,5.1,1.3033,3.97,1.30809
