Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.971262,6.37,-0.961754
5.2,0,0,5.2,-0.966381,6.37,-0.956728
5.21,0,0,5.21,-0.961408,6.37,-0.951607
5.22,0,0,5.22,-0.956344,6.37,-0.94639
5.23,0,0,5.23,-0.951185,6.37,-0.941079
5.24,0,0,5.24,-0.945937,6.37,-0.935673
5.25,0,0,5.25,-0.940595,6.37,-0.930174
5.26,0,0,5.26,-0.935167,6.37,-0.924582
5.27,0,0,5.27,-0.929646,6.37,-0.918898
5.28,0,0,5.28,-0.924036,6.37,-0.913121
5.29,0,0,5.29,-0.918335,6.37,-0.907254
5.3,0,0,5.3,-0.912548,6.37,-0.901295
5.31,0,0,5.31,-0.906673,6.37,-0.895247
5.32,0,0,5.32,-0.900708,6.37,-0.889109
5.33,0,0,5.33,-0.894658,6.37,-0.882882
5.34,0,0,5.34,-0.888518,6.37,-0.876567
5.35,0,0,5.35,-0.882298,6.37,-0.870164
5.36,0,0,5.36,-0.875985,6.37,-0.863674
5.37,0,0,5.37,-0.869589,6.37,-0.857098
5.38,0,0,5.38,-0.863108,6.37,-0.850436
5.39,0,0,5.39,-0.856543,6.37,-0.843689
5.4,0,0,5.4,-0.849894,6.37,-0.836857
5.41,0,0,5.41,-0.843163,6.37,-0.829942
5.42,0,0,5.42,-0.836348,6.37,-0.822944
5.43,0,0,5.43,-0.82945,6.37,-0.815864
5.44,0,0,5.44,-0.822473,6.37,-0.808702
5.45,0,0,5.45,-0.815412,6.37,-0.801459
5.46,0,0,5.46,-0.808272,6.37,-0.794136
5.47,0,0,5.47,-0.801054,6.37,-0.786734
5.48,0,0,5.48,-0.793754,6.37,-0.779253
5.49,0,0,5.49,-0.786378,6.37,-0.771694
5.5,0,0,5.5,-0.778919,6.37,-0.764058
5.51,0,0,5.51,-0.771388,6.37,-0.756345
5.52,0,0,5.52,-0.763777,6.37,-0.748557
5.53,0,0,5.53,-0.756089,6.37,-0.740694
5.54,0,0,5.54,-0.748329,6.37,-0.732757
5.55,0,0,5.55,-0.740493,6.37,-0.724746
5.56,0,0,5.56,-0.732581,6.37,-0.716664
5.57,0,0,5.57,-0.724597,6.37,-0.708509
5.58,0,0,5.58,-0.71654,6.37,-0.700284
5.59,0,0,5.59,-0.708409,6.37,-0.691988
5.6,0,0,5.6,-0.700207,6.37,-0.683624
5.61,0,0,5.61,-0.691937,6.37,-0.675191
5.62,0,0,5.62,-0.683593,6.37,-0.66669
5.63,0,0,5.63,-0.67518,6.37,-0.658123
5.64,0,0,5.64,-0.6667,6.37,-0.64949
5.65,0,0,5.65,-0.658154,6.37,-0.640792
5.66,0,0,5.66,-0.649537,6.37,-0.63203
5.67,0,0,5.67,-0.640855,6.37,-0.623205
5.68,0,0,5.68,-0.63211,6.37,-0.614318
5.69,0,0,5.69,-0.623296,6.37,-0.605369
5.7,0,0,5.7,-0.61442,6.37,-0.596359
5.71,0,0,5.71,-0.60548,6.37,-0.58729
5.72,0,0,5.72,-0.59648,6.37,-0.578162
5.73,0,0,5.73,-0.587415,6.37,-0.568977
5.74,0,0,5.74,-0.578291,6.37,-0.559734
5.75,0,0,5.75,-0.569103,6.37,-0.550436
5.76,0,0,5.76,-0.559857,6.37,-0.541082
5.77,0,0,5.77,-0.550556,6.37,-0.531674
5.78,0,0,5.78,-0.541197,6.37,-0.522214
5.79,0,0,5.79,-0.531779,6.37,-0.5127
5.8,0,0,5.8,-0.522309,6.37,-0.503136
5.81,0,0,5.81,-0.512782,6.37,-0.493521
5.82,0,0,5.82,-0.503199,6.37,-0.483857
5.83,0,0,5.83,-0.493565,6.37,-0.474145
5.84,0,0,5.84,-0.483879,6.37,-0.464385
5.85,0,0,5.85,-0.474142,6.37,-0.454579
5.86,0,0,5.86,-0.464356,6.37,-0.444727
5.87,0,0,5.87,-0.45452,6.37,-0.434831
5.88,0,0,5.88,-0.444634,6.37,-0.424892
5.89,0,0,5.89,-0.434701,6.37,-0.414909
5.9,0,0,5.9,-0.424723,6.37,-0.404886
5.91,0,0,5.91,-0.414699,6.37,-0.394822
5.92,0,0,5.92,-0.40463,6.37,-0.384718
5.93,0,0,5.93,-0.394516,6.37,-0.374576
5.94,0,0,5.94,-0.384361,6.37,-0.364397
5.95,0,0,5.95,-0.374166,6.37,-0.354181
5.96,0,0,5.96,-0.363933,6.37,-0.343929
5.97,0,0,5.97,-0.353656,6.37,-0.333643
5.98,0,0,5.98,-0.343341,6.37,-0.323324
5.99,0,0,5.99,-0.332988,6.37,-0.312973
6,0,0,6,-0.3226,6.37,-0.30259
6.01,0,0,6.01,-0.312179,6.37,-0.292177
6.02,0,0,6.02,-0.301723,6.37,-0.281735
6.03,0,0,6.03,-0.291233,6.37,-0.271264
6.04,0,0,6.04,-0.280713,6.37,-0.260767
6.05,0,0,6.05,-0.27016,6.37,-0.250243
6.06,0,0,6.06,-0.259579,6.37,-0.239695
6.07,0,0,6.07,-0.248967,6.37,-0.229122
6.08,0,0,6.08,-0.238327,6.37,-0.218527
6.09,0,0,6.09,-0.227665,6.37,-0.207909
6.1,0,0,6.1,-0.216975,6.37,-0.197271
6.11,0,0,6.11,-0.206262,6.37,-0.186613
6.12,0,0,6.12,-0.195527,6.37,-0.175937
6.13,0,0,6.13,-0.184768,6.37,-0.165242
6.14,0,0,6.14,-0.17399,6.37,-0.154532
6.15,0,0,6.15,-0.163189,6.37,-0.143806
6.16,0,0,6.16,-0.152372,6.37,-0.133065
6.17,0,0,6.17,-0.141542,6.37,-0.122311
6.18,0,0,6.18,-0.130689,6.37,-0.111545
6.19,0,0,6.19,-0.119824,6.37,-0.100768
6.2,0,0,6.2,-0.108947,6.37,-0.0899808
6.21,0,0,6.21,-0.0980552,6.37,-0.0791845
6.22,0,0,6.22,-0.0871546,6.37,-0.0683804
6.23,0,0,6.23,-0.0762402,6.37,-0.0575693
6.24,0,0,6.24,-0.0653201,6.37,-0.0467525
6.25,0,0,6.25,-0.0543904,6.37,-0.0359311
6.26,0,0,6.26,-0.0434526,6.37,-0.025106
6.27,0,0,6.27,-0.0325127,6.37,-0.0142785
6.28,0,0,6.28,-0.0215694,6.37,-0.00344949
6.29,0,0,6.29,-0.01062,6.37,0.00737984
6.3,0,0,6.3,0.000330343,6.37,0.0182084
6.31,0,0,6.31,0.0112787,6.37,0.0290352
6.32,0,0,6.32,0.0222308,6.37,0.0398591
6.33,0,0,6.33,0.0331783,6.37,0.050679
6.34,0,0,6.34,0.044124,6.37,0.0614938
6.35,0,0,6.35,0.0550621,6.37,0.0723025
6.36,0,0,6.36,0.0659988,6.37,0.0831039
6.37,0,0,6.37,0.076925,6.37,0.093897
6.38,0,0,6.38,0.0878461,6.37,0.104681
6.39,0,0,6.39,0.0987575,6.37,0.115454
6.4,0,0,6.4,0.109659,6.37,0.126216
6.41,0,0,6.41,0.120549,6.37,0.136965
6.42,0,0,6.42,0.131425,6.37,0.1477
6.43,0,0,6.43,0.142287,6.37,0.158421
6.44,0,0,6.44,0.153136,6.37,0.169126
6.45,0,0,6.45,0.163965,6.37,0.179814
6.46,0,0,6.46,0.174779,6.37,0.190483
6.47,0,0,6.47,0.185575,6.37,0.201134
6.48,0,0,6.48,0.19635,6.37,0.211765
6.49,0,0,6.49,0.207101,6.37,0.222375
6.5,0,0,6.5,0.217834,6.37,0.232962
6.51,0,0,6.51,0.228541,6.37,0.243526
6.52,0,0,6.52,0.239226,6.37,0.254066
6.53,0,0,6.53,0.249884,6.37,0.26458
6.54,0,0,6.54,0.260515,6.37,0.275068
6.55,0,0,6.55,0.271116,6.37,0.285528
6.56,0,0,6.56,0.281692,6.37,0.29596
6.57,0,0,6.57,0.292233,6.37,0.306362
6.58,0,0,6.58,0.302747,6.37,0.316734
6.59,0,0,6.59,0.313224,6.37,0.327073
6.6,0,0,6.6,0.323671,6.37,0.33738
6.61,0,0,6.61,0.33408,6.37,0.347654
6.62,0,0,6.62,0.344454,6.37,0.357893
6.63,0,0,6.63,0.35479,6.37,0.368095
6.64,0,0,6.64,0.36509,6.37,0.378261
6.65,0,0,6.65,0.375348,6.37,0.38839
6.66,0,0,6.66,0.385567,6.37,0.398479
6.67,0,0,6.67,0.395743,6.37,0.408529
6.68,0,0,6.68,0.405878,6.37,0.418537
6.69,0,0,6.69,0.415966,6.37,0.428504
6.7,0,0,6.7,0.426016,6.37,0.438428
6.71,0,0,6.71,0.436017,6.37,0.448308
6.72,0,0,6.72,0.445964,6.37,0.458143
6.73,0,0,6.73,0.455871,6.37,0.467933
6.74,0,0,6.74,0.465727,6.37,0.477676
6.75,0,0,6.75,0.475534,6.37,0.487371
6.76,0,0,6.76,0.485285,6.37,0.497017
6.77,0,0,6.77,0.494987,6.37,0.506613
6.78,0,0,6.78,0.504639,6.37,0.516159
6.79,0,0,6.79,0.514235,6.37,0.525653
6.8,0,0,6.8,0.523776,6.37,0.535095
6.81,0,0,6.81,0.533256,6.37,0.544483
6.82,0,0,6.82,0.542687,6.37,0.553817
6.83,0,0,6.83,0.552059,6.37,0.563095
6.84,0,0,6.84,0.561368,6.37,0.572317
6.85,0,0,6.85,0.570616,6.37,0.581482
6.86,0,0,6.86,0.579809,6.37,0.590588
6.87,0,0,6.87,0.588934,6.37,0.599636
6.88,0,0,6.88,0.597999,6.37,0.608624
6.89,0,0,6.89,0.607003,6.37,0.61755
6.9,0,0,6.9,0.615939,6.37,0.626415
6.91,0,0,6.91,0.624811,6.37,0.635218
6.92,0,0,6.92,0.633618,6.37,0.643957
6.93,0,0,6.93,0.642358,6.37,0.652631
6.94,0,0,6.94,0.651028,6.37,0.66124
6.95,0,0,6.95,0.659632,6.37,0.669783
6.96,0,0,6.96,0.668164,6.37,0.678259
6.97,0,0,6.97,0.676625,6.37,0.686667
6.98,0,0,6.98,0.68502,6.37,0.695007
6.99,0,0,6.99,0.693339,6.37,0.703277
7,0,0,7,0.701586,6.37,0.711477
7.01,0,0,7.01,0.709757,6.37,0.719605
7.02,0,0,7.02,0.717858,6.37,0.727662
7.03,0,0,7.03,0.725883,6.37,0.735646
7.04,0,0,7.04,0.733828,6.37,0.743556
7.05,0,0,7.05,0.741701,6.37,0.751392
7.06,0,0,7.06,0.749495,6.37,0.759153
7.07,0,0,7.07,0.757211,6.37,0.766838
7.08,0,0,7.08,0.764845,6.37,0.774446
7.09,0,0,7.09,0.772404,6.37,0.781977
7.1,0,0,7.1,0.779882,6.37,0.789429
7.11,0,0,7.11,0.787276,6.37,0.796803
7.12,0,0,7.12,0.794595,6.37,0.804097
7.13,0,0,7.13,0.801826,6.37,0.811311
7.14,0,0,7.14,0.808977,6.37,0.818443
7.15,0,0,7.15,0.816041,6.37,0.825494
7.16,0,0,7.16,0.823024,6.37,0.832462
7.17,0,0,7.17,0.829922,6.37,0.839346
7.18,0,0,7.18,0.836734,6.37,0.846147
7.19,0,0,7.19,0.843461,6.37,0.852863
7.2,0,0,7.2,0.850098,6.37,0.859494
7.21,0,0,7.21,0.856649,6.37,0.866039
7.22,0,0,7.22,0.863113,6.37,0.872498
7.23,0,0,7.23,0.869491,6.37,0.878869
7.24,0,0,7.24,0.875777,6.37,0.885152
7.25,0,0,7.25,0.881974,6.37,0.891347
7.26,0,0,7.26,0.888078,6.37,0.897453
7.27,0,0,7.27,0.894098,6.37,0.903468
7.28,0,0,7.28,0.900023,6.37,0.909394
7.29,0,0,7.29,0.905858,6.37,0.915228
7.3,0,0,7.3,0.911599,6.37,0.920972
7.31,0,0,7.31,0.917247,6.37,0.926623
7.32,0,0,7.32,0.922804,6.37,0.932181
7.33,0,0,7.33,0.928266,6.37,0.937646
7.34,0,0,7.34,0.933634,6.37,0.943017
7.35,0,0,7.35,0.938907,6.37,0.948294
7.36,0,0,7.36,0.944086,6.37,0.953476
7.37,0,0,7.37,0.949167,6.37,0.958563
7.38,0,0,7.38,0.954156,6.37,0.963554
7.39,0,0,7.39,0.959046,6.37,0.968449
7.4,0,0,7.4,0.963841,6.37,0.973247
7.41,0,0,7.41,0.968539,6.37,0.977947
7.42,0,0,7.42,0.973136,6.37,0.98255
7.43,0,0,7.43,0.977638,6.37,0.987054
7.44,0,0,7.44,0.982041,6.37,0.99146
7.45,0,0,7.45,0.986347,6.37,0.995766
7.46,0,0,7.46,0.990551,6.37,0.999973
7.47,0,0,7.47,0.994658,6.37,1.00408
7.48,0,0,7.48,0.998661,6.37,1.00809
7.49,0,0,7.49,1.00257,6.37,1.01199
7.5,0,0,7.5,1.00637,6.37,1.0158
7.51,0,0,7.51,1.01008,6.37,1.0195
7.52,0,0,7.52,1.01368,6.37,1.0231
7.53,0,0,7.53,1.01718,6.37,1.0266
7.54,0,0,7.54,1.02058,6.37,1.03
7.55,0,0,7.55,1.02388,6.37,1.03329
7.56,0,0,7.56,1.02708,6.37,1.03648
7.57,0,0,7.57,1.03017,6.37,1.03957
7.58,0,0,7.58,1.03316,6.37,1.04255
7.59,0,0,7.59,1.03605,6.37,1.04543
7.6,0,0,7.6,1.03883,6.37,1.0482
7.61,0,0,7.61,1.04151,6.37,1.05087
7.62,0,0,7.62,1.04409,6.37,1.05343
7.63,0,0,7.63,1.04656,6.37,1.05589
7.64,0,0,7.64,1.04893,6.37,1.05824
7.65,0,0,7.65,1.05119,6.37,1.06049
7.66,0,0,7.66,1.05335,6.37,1.06263
7.67,0,0,7.67,1.0554,6.37,1.06466
7.68,0,0,7.68,1.05735,6.37,1.06659
7.69,0,0,7.69,1.0592,6.37,1.06841
7.7,0,0,7.7,1.06093,6.37,1.07013
7.71,0,0,7.71,1.06257,6.37,1.07173
7.72,0,0,7.72,1.06409,6.37,1.07323
7.73,0,0,7.73,1.06551,6.37,1.07463
7.74,0,0,7.74,1.06683,6.37,1.07591
7.75,0,0,7.75,1.06804,6.37,1.07709
7.76,0,0,7.76,1.06914,6.37,1.07816
7.77,0,0,7.77,1.07014,6.37,1.07912
7.78,0,0,7.78,1.07103,6.37,1.07998
7.79,0,0,7.79,1.07181,6.37,1.08072
7.8,0,0,7.8,1.07249,6.37,1.08136
7.81,0,0,7.81,1.07306,6.37,1.08189
7.82,0,0,7.82,1.07352,6.37,1.08231
7.83,0,0,7.83,1.07388,6.37,1.08263
7.84,0,0,7.84,1.07413,6.37,1.08283
7.85,0,0,7.85,1.07427,6.37,1.08293
7.86,0,0,7.86,1.07431,6.37,1.08292
7.87,0,0,7.87,1.07424,6.37,1.0828
7.88,0,0,7.88,1.07406,6.37,1.08257
7.89,0,0,7.89,1.07378,6.37,1.08224
7.9,0,0,7.9,1.07339,6.37,1.08179
7.91,0,0,7.91,1.07289,6.37,1.08124
7.92,0,0,7.92,1.07229,6.37,1.08058
7.93,0,0,7.93,1.07158,6.37,1.07981
7.94,0,0,7.94,1.07076,6.37,1.07894
7.95,0,0,7.95,1.06984,6.37,1.07795
7.96,0,0,7.96,1.06881,6.37,1.07686
7.97,0,0,7.97,1.06767,6.37,1.07566
7.98,0,0,7.98,1.06643,6.37,1.07435
7.99,0,0,7.99,1.06508,6.37,1.07294
8,0,0,8,1.06362,6.37,1.07142
8.01,0,0,8.01,1.06206,6.37,1.06979
8.02,0,0,8.02,1.06039,6.37,1.06805
8.03,0,0,8.03,1.05862,6.37,1.06621
8.04,0,0,8.04,1.05674,6.37,1.06426
8.05,0,0,8.05,1.05476,6.37,1.0622
8.06,0,0,8.06,1.05267,6.37,1.06004
8.07,0,0,8.07,1.05047,6.37,1.05777
8.08,0,0,8.08,1.04817,6.37,1.0554
8.09,0,0,8.09,1.04577,6.37,1.05292
8.1,0,0,8.1,1.04326,6.37,1.05033
8.11,0,0,8.11,1.04065,6.37,1.04764
8.12,0,0,8.12,1.03793,6.37,1.04485
8.13,0,0,8.13,1.03511,6.37,1.04195
8.14,0,0,8.14,1.03218,6.37,1.03895
8.15,0,0,8.15,1.02916,6.37,1.03584
8.16,0,0,8.16,1.02603,6.37,1.03263
8.17,0,0,8.17,1.02279,6.37,1.02931
8.18,0,0,8.18,1.01945,6.37,1.0259
8.19,0,0,8.19,1.01602,6.37,1.02238
8.2,0,0,8.2,1.01247,6.37,1.01875
8.21,0,0,8.21,1.00883,6.37,1.01503
8.22,0,0,8.22,1.00509,6.37,1.01121
8.23,0,0,8.23,1.00125,6.37,1.00728
8.24,0,0,8.24,0.997301,6.37,1.00325
8.25,0,0,8.25,0.993255,6.37,0.999125
8.26,0,0,8.26,0.989111,6.37,0.994897
8.27,0,0,8.27,0.984866,6.37,0.990571
8.28,0,0,8.28,0.980522,6.37,0.986145
8.29,0,0,8.29,0.97608,6.37,0.98162
8.3,0,0,8.3,0.971539,6.37,0.976998
8.31,0,0,8.31,0.966899,6.37,0.972277
8.32,0,0,8.32,0.962161,6.37,0.96746
8.33,0,0,8.33,0.957329,6.37,0.962546
8.34,0,0,8.34,0.952399,6.37,0.957535
8.35,0,0,8.35,0.94737,6.37,0.952429
8.36,0,0,8.36,0.942249,6.37,0.947227
8.37,0,0,8.37,0.937031,6.37,0.941931
8.38,0,0,8.38,0.931719,6.37,0.93654
8.39,0,0,8.39,0.926311,6.37,0.931056
8.4,0,0,8.4,0.920817,6.37,0.925479
8.41,0,0,8.41,0.91522,6.37,0.919809
8.42,0,0,8.42,0.909536,6.37,0.914048
8.43,0,0,8.43,0.903756,6.37,0.908194
8.44,0,0,8.44,0.897887,6.37,0.90225
8.45,0,0,8.45,0.891928,6.37,0.896216
8.46,0,0,8.46,0.885877,6.37,0.890092
8.47,0,0,8.47,0.879734,6.37,0.88388
8.48,0,0,8.48,0.873502,6.37,0.877578
8.49,0,0,8.49,0.867181,6.37,0.871189
8.5,0,0,8.5,0.860775,6.37,0.864713
8.51,0,0,8.51,0.854278,6.37,0.858151
8.52,0,0,8.52,0.847697,6.37,0.851502
8.53,0,0,8.53,0.841029,6.37,0.844769
8.54,0,0,8.54,0.834273,6.37,0.837951
8.55,0,0,8.55,0.827433,6.37,0.831049
8.56,0,0,8.56,0.820507,6.37,0.824064
8.57,0,0,8.57,0.813502,6.37,0.816997
8.58,0,0,8.58,0.806413,6.37,0.809848
8.59,0,0,8.59,0.799238,6.37,0.802618
8.6,0,0,8.6,0.791984,6.37,0.795308
8.61,0,0,8.61,0.784648,6.37,0.787918
8.62,0,0,8.62,0.777234,6.37,0.780449
8.63,0,0,8.63,0.769735,6.37,0.772903
8.64,0,0,8.64,0.762161,6.37,0.765279
8.65,0,0,8.65,0.754508,6.37,0.757578
8.66,0,0,8.66,0.746779,6.37,0.749802
8.67,0,0,8.67,0.738972,6.37,0.741951
8.68,0,0,8.68,0.731091,6.37,0.734026
8.69,0,0,8.69,0.723135,6.37,0.726027
8.7,0,0,8.7,0.715104,6.37,0.717956
8.71,0,0,8.71,0.706999,6.37,0.709813
8.72,0,0,8.72,0.698822,6.37,0.701598
8.73,0,0,8.73,0.690575,6.37,0.693314
8.74,0,0,8.74,0.682255,6.37,0.68496
8.75,0,0,8.75,0.673864,6.37,0.676538
8.76,0,0,8.76,0.665404,6.37,0.668049
8.77,0,0,8.77,0.656875,6.37,0.659492
8.78,0,0,8.78,0.648282,6.37,0.650869
8.79,0,0,8.79,0.639617,6.37,0.642182
8.8,0,0,8.8,0.63089,6.37,0.63343
8.81,0,0,8.81,0.622096,6.37,0.624615
8.82,0,0,8.82,0.613239,6.37,0.615737
8.83,0,0,8.83,0.604319,6.37,0.606798
8.84,0,0,8.84,0.595336,6.37,0.597798
8.85,0,0,8.85,0.586291,6.37,0.588738
8.86,0,0,8.86,0.577188,6.37,0.57962
8.87,0,0,8.87,0.568023,6.37,0.570443
8.88,0,0,8.88,0.558802,6.37,0.56121
8.89,0,0,8.89,0.54952,6.37,0.55192
8.9,0,0,8.9,0.540185,6.37,0.542575
8.91,0,0,8.91,0.530792,6.37,0.533176
8.92,0,0,8.92,0.521342,6.37,0.523724
8.93,0,0,8.93,0.51184,6.37,0.514219
8.94,0,0,8.94,0.502285,6.37,0.504663
8.95,0,0,8.95,0.492679,6.37,0.495056
8.96,0,0,8.96,0.483021,6.37,0.4854
8.97,0,0,8.97,0.473314,6.37,0.475695
8.98,0,0,8.98,0.463555,6.37,0.465943
8.99,0,0,8.99,0.453752,6.37,0.456144
9,0,0,9,0.443902,6.37,0.446299
9.01,0,0,9.01,0.434003,6.37,0.43641
9.02,0,0,9.02,0.424061,6.37,0.426478
9.03,0,0,9.03,0.414075,6.37,0.416502
9.04,0,0,9.04,0.404045,6.37,0.406485
9.05,0,0,9.05,0.393975,6.37,0.396427
9.06,0,0,9.06,0.383862,6.37,0.38633
9.07,0,0,9.07,0.373712,6.37,0.376194
9.08,0,0,9.08,0.363519,6.37,0.36602
9.09,0,0,9.09,0.353293,6.37,0.35581
9.1,0,0,9.1,0.34303,6.37,0.345564
9.11,0,0,9.11,0.33273,6.37,0.335284
9.12,0,0,9.12,0.322397,6.37,0.32497
9.13,0,0,9.13,0.312025,6.37,0.314624
9.14,0,0,9.14,0.301629,6.37,0.304246
9.15,0,0,9.15,0.291195,6.37,0.293838
9.16,0,0,9.16,0.280732,6.37,0.2834
9.17,0,0,9.17,0.270244,6.37,0.272934
9.18,0,0,9.18,0.259722,6.37,0.262441
9.19,0,0,9.19,0.249177,6.37,0.251921
9.2,0,0,9.2,0.238607,6.37,0.241376
9.21,0,0,9.21,0.228012,6.37,0.230807
9.22,0,0,9.22,0.21739,6.37,0.220216
9.23,0,0,9.23,0.206751,6.37,0.209602
9.24,0,0,9.24,0.196085,6.37,0.198967
9.25,0,0,9.25,0.185404,6.37,0.188312
9.26,0,0,9.26,0.1747,6.37,0.177638
9.27,0,0,9.27,0.163979,6.37,0.166947
9.28,0,0,9.28,0.153242,6.37,0.156239
9.29,0,0,9.29,0.142485,6.37,0.145515
9.3,0,0,9.3,0.131717,6.37,0.134777
9.31,0,0,9.31,0.120937,6.37,0.124025
9.32,0,0,9.32,0.110143,6.37,0.113261
9.33,0,0,9.33,0.099337,6.37,0.102485
9.34,0,0,9.34,0.0885227,6.37,0.0916995
9.35,0,0,9.35,0.0776946,6.37,0.0809046
9.36,0,0,9.36,0.0668633,6.37,0.0701016
9.37,0,0,9.37,0.056022,6.37,0.0592916
9.38,0,0,9.38,0.045177,6.37,0.0484756
9.39,0,0,9.39,0.0343265,6.37,0.0376548
9.4,0,0,9.4,0.0234714,6.37,0.0268303
9.41,0,0,9.41,0.0126168,6.37,0.0160031
9.42,0,0,9.42,0.00176018,6.37,0.00517422
9.43,0,0,9.43,-0.00909764,6.37,-0.00565513
9.44,0,0,9.44,-0.0199541,6.37,-0.0164839
9.45,0,0,9.45,-0.0308082,6.37,-0.0273111
9.46,0,0,9.46,-0.0416593,6.37,-0.0381355
9.47,0,0,9.47,-0.0525086,6.37,-0.048956
9.48,0,0,9.48,-0.063348,6.37,-0.0597717
9.49,0,0,9.49,-0.0741807,6.37,-0.0705815
9.5,0,0,9.5,-0.0850078,6.37,-0.0813841
9.51,0,0,9.51,-0.0958262,6.37,-0.0921787
9.52,0,0,9.52,-0.106635,6.37,-0.102964
9.53,0,0,9.53,-0.117431,6.37,-0.113739
9.54,0,0,9.54,-0.128217,6.37,-0.124503
9.55,0,0,9.55,-0.138989,6.37,-0.135254
9.56,0,0,9.56,-0.149742,6.37,-0.145991
9.57,0,0,9.57,-0.160487,6.37,-0.156715
9.58,0,0,9.58,-0.171213,6.37,-0.167422
9.59,0,0,9.59,-0.181918,6.37,-0.178113
9.6,0,0,9.6,-0.192607,6.37,-0.188785
9.61,0,0,9.61,-0.203274,6.37,-0.199439
9.62,0,0,9.62,-0.213924,6.37,-0.210073
9.63,0,0,9.63,-0.224548,6.37,-0.220686
9.64,0,0,9.64,-0.235149,6.37,-0.231277
9.65,0,0,9.65,-0.245727,6.37,-0.241845
9.66,0,0,9.66,-0.256283,6.37,-0.252389
9.67,0,0,9.67,-0.266807,6.37,-0.262907
9.68,0,0,9.68,-0.277309,6.37,-0.273399
9.69,0,0,9.69,-0.287777,6.37,-0.283864
9.7,0,0,9.7,-0.298218,6.37,-0.2943
9.71,0,0,9.71,-0.308628,6.37,-0.304707
9.72,0,0,9.72,-0.319007,6.37,-0.315084
9.73,0,0,9.73,-0.329351,6.37,-0.325429
9.74,0,0,9.74,-0.339662,6.37,-0.335741
9.75,0,0,9.75,-0.349941,6.37,-0.34602
9.76,0,0,9.76,-0.360183,6.37,-0.356264
9.77,0,0,9.77,-0.370387,6.37,-0.366473
9.78,0,0,9.78,-0.380552,6.37,-0.376645
9.79,0,0,9.79,-0.390681,6.37,-0.386779
9.8,0,0,9.8,-0.400769,6.37,-0.396875
9.81,0,0,9.81,-0.410816,6.37,-0.406931
9.82,0,0,9.82,-0.420818,6.37,-0.416946
9.83,0,0,9.83,-0.430782,6.37,-0.42692
9.84,0,0,9.84,-0.440697,6.37,-0.43685
9.85,0,0,9.85,-0.450575,6.37,-0.446738
9.86,0,0,9.86,-0.460401,6.37,-0.45658
9.87,0,0,9.87,-0.470178,6.37,-0.466377
9.88,0,0,9.88,-0.479912,6.37,-0.476127
9.89,0,0,9.89,-0.489595,6.37,-0.48583
9.9,0,0,9.9,-0.499224,6.37,-0.495484
9.91,0,0,9.91,-0.508809,6.37,-0.505088
9.92,0,0,9.92,-0.518341,6.37,-0.514642
9.93,0,0,9.93,-0.527819,6.37,-0.524145
9.94,0,0,9.94,-0.537247,6.37,-0.533595
9.95,0,0,9.95,-0.546613,6.37,-0.542992
9.96,0,0,9.96,-0.555928,6.37,-0.552334
9.97,0,0,9.97,-0.565188,6.37,-0.561621
9.98,0,0,9.98,-0.574389,6.37,-0.570852
9.99,0,0,9.99,-0.583533,6.37,-0.580026
10,0,0,10,-0.592613,6.37,-0.589142
10.01,0,0,10.01,-0.601638,6.37,-0.598199
10.02,0,0,10.02,-0.6106,6.37,-0.607196
10.03,0,0,10.03,-0.619503,6.37,-0.616133
10.04,0,0,10.04,-0.628342,6.37,-0.625008
10.05,0,0,10.05,-0.637117,6.37,-0.63382
10.06,0,0,10.06,-0.645827,6.37,-0.642569
10.07,0,0,10.07,-0.654475,6.37,-0.651254
10.08,0,0,10.08,-0.663054,6.37,-0.659873
10.09,0,0,10.09,-0.671565,6.37,-0.668427
10.1,0,0,10.1,-0.680012,6.37,-0.676914
10.11,0,0,10.11,-0.688388,6.37,-0.685333
10.12,0,0,10.12,-0.696695,6.37,-0.693683
10.13,0,0,10.13,-0.704934,6.37,-0.701965
10.14,0,0,10.14,-0.713101,6.37,-0.710176
10.15,0,0,10.15,-0.721193,6.37,-0.718316
10.16,0,0,10.16,-0.729217,6.37,-0.726384
10.17,0,0,10.17,-0.737164,6.37,-0.734379
10.18,0,0,10.18,-0.745042,6.37,-0.742301
10.19,0,0,10.19,-0.752841,6.37,-0.750149
10.2,0,0,10.2,-0.760569,6.37,-0.757922
10.21,0,0,10.21,-0.768218,6.37,-0.765619
10.22,0,0,10.22,-0.775788,6.37,-0.77324
10.23,0,0,10.23,-0.783279,6.37,-0.780783
10.24,0,0,10.24,-0.790697,6.37,-0.788248
10.25,0,0,10.25,-0.798033,6.37,-0.795634
10.26,0,0,10.26,-0.80529,6.37,-0.802941
10.27,0,0,10.27,-0.812466,6.37,-0.810167
10.28,0,0,10.28,-0.819558,6.37,-0.817313
10.29,0,0,10.29,-0.826573,6.37,-0.824376
10.3,0,0,10.3,-0.833502,6.37,-0.831357
10.31,0,0,10.31,-0.840351,6.37,-0.838255
10.32,0,0,10.32,-0.84711,6.37,-0.84507
10.33,0,0,10.33,-0.85379,6.37,-0.851799
10.34,0,0,10.34,-0.860382,6.37,-0.858444
10.35,0,0,10.35,-0.866889,6.37,-0.865003
10.36,0,0,10.36,-0.873312,6.37,-0.871475
10.37,0,0,10.37,-0.879643,6.37,-0.87786
