Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.16,0,0,2.16,1.08922,1.17,1.08986
2.17,0,0,2.17,1.08186,1.17,1.08252
2.18,0,0,2.18,1.07439,1.17,1.07508
2.19,0,0,2.19,1.06681,1.17,1.06752
2.2,0,0,2.2,1.05913,1.17,1.05986
2.21,0,0,2.21,1.05134,1.17,1.05209
2.22,0,0,2.22,1.04344,1.17,1.04422
2.23,0,0,2.23,1.03545,1.17,1.03624
2.24,0,0,2.24,1.02735,1.17,1.02816
2.25,0,0,2.25,1.01915,1.17,1.01998
2.26,0,0,2.26,1.01084,1.17,1.01169
2.27,0,0,2.27,1.00244,1.17,1.00331
2.28,0,0,2.28,0.993939,1.17,0.994818
2.29,0,0,2.29,0.985339,1.17,0.986232
2.3,0,0,2.3,0.976642,1.17,0.977547
2.31,0,0,2.31,0.967847,1.17,0.968764
2.32,0,0,2.32,0.958957,1.17,0.959884
2.33,0,0,2.33,0.949971,1.17,0.950908
2.34,0,0,2.34,0.940892,1.17,0.941837
2.35,0,0,2.35,0.93172,1.17,0.932672
2.36,0,0,2.36,0.922456,1.17,0.923414
2.37,0,0,2.37,0.9131,1.17,0.914063
2.38,0,0,2.38,0.903654,1.17,0.904621
2.39,0,0,2.39,0.894118,1.17,0.895088
2.4,0,0,2.4,0.884494,1.17,0.885466
2.41,0,0,2.41,0.874783,1.17,0.875756
2.42,0,0,2.42,0.864985,1.17,0.865957
2.43,0,0,2.43,0.855102,1.17,0.856073
2.44,0,0,2.44,0.845133,1.17,0.846102
2.45,0,0,2.45,0.835082,1.17,0.836047
2.46,0,0,2.46,0.824947,1.17,0.825909
2.47,0,0,2.47,0.814732,1.17,0.815687
2.48,0,0,2.48,0.804435,1.17,0.805385
2.49,0,0,2.49,0.794058,1.17,0.795001
2.5,0,0,2.5,0.783604,1.17,0.784539
2.51,0,0,2.51,0.773071,1.17,0.773997
2.52,0,0,2.52,0.762462,1.17,0.763379
2.53,0,0,2.53,0.751778,1.17,0.752684
2.54,0,0,2.54,0.741019,1.17,0.741913
2.55,0,0,2.55,0.730186,1.17,0.731069
2.56,0,0,2.56,0.719282,1.17,0.720151
2.57,0,0,2.57,0.708306,1.17,0.709162
2.58,0,0,2.58,0.69726,1.17,0.698101
2.59,0,0,2.59,0.686144,1.17,0.686971
2.6,0,0,2.6,0.674961,1.17,0.675772
2.61,0,0,2.61,0.663711,1.17,0.664505
2.62,0,0,2.62,0.652394,1.17,0.653172
2.63,0,0,2.63,0.641013,1.17,0.641774
2.64,0,0,2.64,0.629569,1.17,0.630311
2.65,0,0,2.65,0.618062,1.17,0.618786
2.66,0,0,2.66,0.606493,1.17,0.607198
2.67,0,0,2.67,0.594864,1.17,0.59555
2.68,0,0,2.68,0.583176,1.17,0.583843
2.69,0,0,2.69,0.57143,1.17,0.572077
2.7,0,0,2.7,0.559627,1.17,0.560253
2.71,0,0,2.71,0.547769,1.17,0.548374
2.72,0,0,2.72,0.535855,1.17,0.53644
2.73,0,0,2.73,0.523889,1.17,0.524452
2.74,0,0,2.74,0.51187,1.17,0.512412
2.75,0,0,2.75,0.4998,1.17,0.50032
2.76,0,0,2.76,0.487681,1.17,0.488179
2.77,0,0,2.77,0.475512,1.17,0.475988
2.78,0,0,2.78,0.463296,1.17,0.46375
2.79,0,0,2.79,0.451035,1.17,0.451466
2.8,0,0,2.8,0.438727,1.17,0.439137
2.81,0,0,2.81,0.426376,1.17,0.426763
2.82,0,0,2.82,0.413982,1.17,0.414347
2.83,0,0,2.83,0.401547,1.17,0.40189
2.84,0,0,2.84,0.389071,1.17,0.389392
2.85,0,0,2.85,0.376556,1.17,0.376856
2.86,0,0,2.86,0.364004,1.17,0.364281
2.87,0,0,2.87,0.351415,1.17,0.351671
2.88,0,0,2.88,0.33879,1.17,0.339025
2.89,0,0,2.89,0.326131,1.17,0.326345
2.9,0,0,2.9,0.31344,1.17,0.313632
2.91,0,0,2.91,0.300717,1.17,0.300889
2.92,0,0,2.92,0.287963,1.17,0.288115
2.93,0,0,2.93,0.275181,1.17,0.275312
2.94,0,0,2.94,0.26237,1.17,0.262482
2.95,0,0,2.95,0.249533,1.17,0.249625
2.96,0,0,2.96,0.236671,1.17,0.236744
2.97,0,0,2.97,0.223785,1.17,0.223839
2.98,0,0,2.98,0.210875,1.17,0.210911
2.99,0,0,2.99,0.197944,1.17,0.197963
3,0,0,3,0.184993,1.17,0.184995
3.01,0,0,3.01,0.172023,1.17,0.172008
3.02,0,0,3.02,0.159036,1.17,0.159004
3.03,0,0,3.03,0.146032,1.17,0.145984
3.04,0,0,3.04,0.133012,1.17,0.132949
3.05,0,0,3.05,0.119979,1.17,0.119901
3.06,0,0,3.06,0.106933,1.17,0.106841
3.07,0,0,3.07,0.0938763,1.17,0.0937708
3.08,0,0,3.08,0.0808096,1.17,0.0806909
3.09,0,0,3.09,0.067734,1.17,0.0676029
3.1,0,0,3.1,0.0546513,1.17,0.0545082
3.11,0,0,3.11,0.041562,1.17,0.041408
3.12,0,0,3.12,0.0284686,1.17,0.0283037
3.13,0,0,3.13,0.0153706,1.17,0.0151965
3.14,0,0,3.14,0.00227148,1.17,0.00208781
3.15,0,0,3.15,-0.0108289,1.17,-0.0110211
3.16,0,0,3.16,-0.0239288,1.17,-0.0241289
3.17,0,0,3.17,-0.0370272,1.17,-0.0372342
3.18,0,0,3.18,-0.0501221,1.17,-0.0503359
3.19,0,0,3.19,-0.0632129,1.17,-0.0634325
3.2,0,0,3.2,-0.0762984,1.17,-0.0765228
3.21,0,0,3.21,-0.0893762,1.17,-0.0896054
3.22,0,0,3.22,-0.102446,1.17,-0.102679
3.23,0,0,3.23,-0.115507,1.17,-0.115742
3.24,0,0,3.24,-0.128556,1.17,-0.128794
3.25,0,0,3.25,-0.141594,1.17,-0.141833
3.26,0,0,3.26,-0.154618,1.17,-0.154858
3.27,0,0,3.27,-0.167627,1.17,-0.167867
3.28,0,0,3.28,-0.18062,1.17,-0.18086
3.29,0,0,3.29,-0.193596,1.17,-0.193834
3.3,0,0,3.3,-0.206553,1.17,-0.206789
3.31,0,0,3.31,-0.21949,1.17,-0.219724
3.32,0,0,3.32,-0.232407,1.17,-0.232636
3.33,0,0,3.33,-0.2453,1.17,-0.245525
3.34,0,0,3.34,-0.25817,1.17,-0.25839
3.35,0,0,3.35,-0.271015,1.17,-0.271228
3.36,0,0,3.36,-0.283832,1.17,-0.28404
3.37,0,0,3.37,-0.296623,1.17,-0.296823
3.38,0,0,3.38,-0.309385,1.17,-0.309577
3.39,0,0,3.39,-0.322116,1.17,-0.322299
3.4,0,0,3.4,-0.334816,1.17,-0.334989
3.41,0,0,3.41,-0.347483,1.17,-0.347646
3.42,0,0,3.42,-0.360116,1.17,-0.360268
3.43,0,0,3.43,-0.372714,1.17,-0.372854
3.44,0,0,3.44,-0.385275,1.17,-0.385403
3.45,0,0,3.45,-0.397798,1.17,-0.397913
3.46,0,0,3.46,-0.410282,1.17,-0.410384
3.47,0,0,3.47,-0.422726,1.17,-0.422813
3.48,0,0,3.48,-0.435128,1.17,-0.4352
3.49,0,0,3.49,-0.447487,1.17,-0.447544
3.5,0,0,3.5,-0.459802,1.17,-0.459843
3.51,0,0,3.51,-0.472072,1.17,-0.472095
3.52,0,0,3.52,-0.484296,1.17,-0.484301
3.53,0,0,3.53,-0.496471,1.17,-0.496458
3.54,0,0,3.54,-0.508597,1.17,-0.508566
3.55,0,0,3.55,-0.520674,1.17,-0.520622
3.56,0,0,3.56,-0.532698,1.17,-0.532627
3.57,0,0,3.57,-0.54467,1.17,-0.544578
3.58,0,0,3.58,-0.556588,1.17,-0.556475
3.59,0,0,3.59,-0.568451,1.17,-0.568317
3.6,0,0,3.6,-0.580258,1.17,-0.580101
3.61,0,0,3.61,-0.592007,1.17,-0.591828
3.62,0,0,3.62,-0.603698,1.17,-0.603495
3.63,0,0,3.63,-0.615329,1.17,-0.615102
3.64,0,0,3.64,-0.626898,1.17,-0.626647
3.65,0,0,3.65,-0.638406,1.17,-0.63813
3.66,0,0,3.66,-0.64985,1.17,-0.649549
3.67,0,0,3.67,-0.661229,1.17,-0.660903
3.68,0,0,3.68,-0.672543,1.17,-0.67219
3.69,0,0,3.69,-0.68379,1.17,-0.683411
3.7,0,0,3.7,-0.694969,1.17,-0.694563
3.71,0,0,3.71,-0.706079,1.17,-0.705646
3.72,0,0,3.72,-0.717119,1.17,-0.716659
3.73,0,0,3.73,-0.728087,1.17,-0.727599
3.74,0,0,3.74,-0.738983,1.17,-0.738467
3.75,0,0,3.75,-0.749805,1.17,-0.749261
3.76,0,0,3.76,-0.760553,1.17,-0.75998
3.77,0,0,3.77,-0.771225,1.17,-0.770623
3.78,0,0,3.78,-0.78182,1.17,-0.781189
3.79,0,0,3.79,-0.792337,1.17,-0.791677
3.8,0,0,3.8,-0.802775,1.17,-0.802086
3.81,0,0,3.81,-0.813133,1.17,-0.812414
3.82,0,0,3.82,-0.823409,1.17,-0.822662
3.83,0,0,3.83,-0.833605,1.17,-0.832827
3.84,0,0,3.84,-0.843716,1.17,-0.842909
3.85,0,0,3.85,-0.853743,1.17,-0.852906
3.86,0,0,3.86,-0.863684,1.17,-0.862818
3.87,0,0,3.87,-0.87354,1.17,-0.872644
3.88,0,0,3.88,-0.883308,1.17,-0.882383
3.89,0,0,3.89,-0.892988,1.17,-0.892033
3.9,0,0,3.9,-0.902579,1.17,-0.901594
3.91,0,0,3.91,-0.912078,1.17,-0.911065
3.92,0,0,3.92,-0.921488,1.17,-0.920445
3.93,0,0,3.93,-0.930804,1.17,-0.929733
3.94,0,0,3.94,-0.940027,1.17,-0.938928
3.95,0,0,3.95,-0.949157,1.17,-0.948029
3.96,0,0,3.96,-0.958191,1.17,-0.957035
3.97,0,0,3.97,-0.967129,1.17,-0.965946
3.98,0,0,3.98,-0.97597,1.17,-0.97476
3.99,0,0,3.99,-0.984714,1.17,-0.983476
4,0,0,4,-0.993358,1.17,-0.992094
4.01,0,0,4.01,-1.0019,1.17,-1.00061
4.02,0,0,4.02,-1.01035,1.17,-1.00903
4.03,0,0,4.03,-1.01869,1.17,-1.01735
4.04,0,0,4.04,-1.02693,1.17,-1.02557
4.05,0,0,4.05,-1.03507,1.17,-1.03368
4.06,0,0,4.06,-1.0431,1.17,-1.04169
4.07,0,0,4.07,-1.05103,1.17,-1.0496
4.08,0,0,4.08,-1.05885,1.17,-1.0574
4.09,0,0,4.09,-1.06657,1.17,-1.06509
4.1,0,0,4.1,-1.07418,1.17,-1.07268
4.11,0,0,4.11,-1.08168,1.17,-1.08016
4.12,0,0,4.12,-1.08908,1.17,-1.08754
4.13,0,0,4.13,-1.09636,1.17,-1.0948
4.14,0,0,4.14,-1.10353,1.17,-1.10196
4.15,0,0,4.15,-1.11059,1.17,-1.109
4.16,0,0,4.16,-1.11754,1.17,-1.11594
4.17,0,0,4.17,-1.12438,1.17,-1.12276
4.18,0,0,4.18,-1.1311,1.17,-1.12947
4.19,0,0,4.19,-1.13772,1.17,-1.13607
4.2,0,0,4.2,-1.14421,1.17,-1.14255
4.21,0,0,4.21,-1.15059,1.17,-1.14892
4.22,0,0,4.22,-1.15686,1.17,-1.15517
4.23,0,0,4.23,-1.163,1.17,-1.16131
4.24,0,0,4.24,-1.16903,1.17,-1.16734
4.25,0,0,4.25,-1.17495,1.17,-1.17324
4.26,0,0,4.26,-1.18074,1.17,-1.17903
4.27,0,0,4.27,-1.18642,1.17,-1.1847
4.28,0,0,4.28,-1.19197,1.17,-1.19026
4.29,0,0,4.29,-1.19741,1.17,-1.19569
4.3,0,0,4.3,-1.20272,1.17,-1.201
4.31,0,0,4.31,-1.20792,1.17,-1.2062
4.32,0,0,4.32,-1.21299,1.17,-1.21127
4.33,0,0,4.33,-1.21794,1.17,-1.21622
4.34,0,0,4.34,-1.22277,1.17,-1.22105
4.35,0,0,4.35,-1.22747,1.17,-1.22576
4.36,0,0,4.36,-1.23205,1.17,-1.23035
4.37,0,0,4.37,-1.2365,1.17,-1.23481
4.38,0,0,4.38,-1.24083,1.17,-1.23915
4.39,0,0,4.39,-1.24504,1.17,-1.24337
4.4,0,0,4.4,-1.24912,1.17,-1.24746
4.41,0,0,4.41,-1.25307,1.17,-1.25142
4.42,0,0,4.42,-1.2569,1.17,-1.25526
4.43,0,0,4.43,-1.2606,1.17,-1.25898
4.44,0,0,4.44,-1.26417,1.17,-1.26257
4.45,0,0,4.45,-1.26762,1.17,-1.26603
4.46,0,0,4.46,-1.27093,1.17,-1.26937
4.47,0,0,4.47,-1.27412,1.17,-1.27258
4.48,0,0,4.48,-1.27718,1.17,-1.27566
4.49,0,0,4.49,-1.28011,1.17,-1.27862
4.5,0,0,4.5,-1.28292,1.17,-1.28145
4.51,0,0,4.51,-1.28559,1.17,-1.28415
4.52,0,0,4.52,-1.28814,1.17,-1.28672
4.53,0,0,4.53,-1.29055,1.17,-1.28916
4.54,0,0,4.54,-1.29283,1.17,-1.29147
4.55,0,0,4.55,-1.29499,1.17,-1.29366
4.56,0,0,4.56,-1.29701,1.17,-1.29571
4.57,0,0,4.57,-1.2989,1.17,-1.29764
4.58,0,0,4.58,-1.30066,1.17,-1.29943
4.59,0,0,4.59,-1.30229,1.17,-1.3011
4.6,0,0,4.6,-1.30379,1.17,-1.30263
4.61,0,0,4.61,-1.30516,1.17,-1.30404
4.62,0,0,4.62,-1.30639,1.17,-1.30531
4.63,0,0,4.63,-1.3075,1.17,-1.30646
4.64,0,0,4.64,-1.30847,1.17,-1.30747
4.65,0,0,4.65,-1.30931,1.17,-1.30835
4.66,0,0,4.66,-1.31002,1.17,-1.3091
4.67,0,0,4.67,-1.3106,1.17,-1.30972
4.68,0,0,4.68,-1.31104,1.17,-1.31021
4.69,0,0,4.69,-1.31136,1.17,-1.31057
4.7,0,0,4.7,-1.31154,1.17,-1.3108
4.71,0,0,4.71,-1.31159,1.17,-1.3109
4.72,0,0,4.72,-1.31151,1.17,-1.31086
4.73,0,0,4.73,-1.31129,1.17,-1.3107
4.74,0,0,4.74,-1.31095,1.17,-1.3104
4.75,0,0,4.75,-1.31047,1.17,-1.30998
4.76,0,0,4.76,-1.30986,1.17,-1.30942
4.77,0,0,4.77,-1.30912,1.17,-1.30873
4.78,0,0,4.78,-1.30825,1.17,-1.30791
4.79,0,0,4.79,-1.30725,1.17,-1.30696
4.8,0,0,4.8,-1.30612,1.17,-1.30587
4.81,0,0,4.81,-1.30485,1.17,-1.30466
4.82,0,0,4.82,-1.30345,1.17,-1.30332
4.83,0,0,4.83,-1.30193,1.17,-1.30185
4.84,0,0,4.84,-1.30027,1.17,-1.30024
4.85,0,0,4.85,-1.29848,1.17,-1.29851
4.86,0,0,4.86,-1.29657,1.17,-1.29665
4.87,0,0,4.87,-1.29452,1.17,-1.29465
4.88,0,0,4.88,-1.29234,1.17,-1.29253
4.89,0,0,4.89,-1.29004,1.17,-1.29028
4.9,0,0,4.9,-1.2876,1.17,-1.2879
4.91,0,0,4.91,-1.28504,1.17,-1.28539
4.92,0,0,4.92,-1.28235,1.17,-1.28275
4.93,0,0,4.93,-1.27953,1.17,-1.27999
4.94,0,0,4.94,-1.27658,1.17,-1.27709
4.95,0,0,4.95,-1.27351,1.17,-1.27407
4.96,0,0,4.96,-1.2703,1.17,-1.27092
4.97,0,0,4.97,-1.26697,1.17,-1.26764
4.98,0,0,4.98,-1.26352,1.17,-1.26424
4.99,0,0,4.99,-1.25994,1.17,-1.26071
5,0,0,5,-1.25623,1.17,-1.25706
5.01,0,0,5.01,-1.2524,1.17,-1.25327
5.02,0,0,5.02,-1.24844,1.17,-1.24937
5.03,0,0,5.03,-1.24436,1.17,-1.24534
5.04,0,0,5.04,-1.24015,1.17,-1.24118
5.05,0,0,5.05,-1.23582,1.17,-1.2369
5.06,0,0,5.06,-1.23137,1.17,-1.2325
5.07,0,0,5.07,-1.2268,1.17,-1.22797
5.08,0,0,5.08,-1.2221,1.17,-1.22332
5.09,0,0,5.09,-1.21728,1.17,-1.21855
5.1,0,0,5.1,-1.21234,1.17,-1.21365
5.11,0,0,5.11,-1.20728,1.17,-1.20864
5.12,0,0,5.12,-1.2021,1.17,-1.2035
5.13,0,0,5.13,-1.1968,1.17,-1.19824
5.14,0,0,5.14,-1.19138,1.17,-1.19287
5.15,0,0,5.15,-1.18585,1.17,-1.18737
5.16,0,0,5.16,-1.18019,1.17,-1.18176
5.17,0,0,5.17,-1.17442,1.17,-1.17602
5.18,0,0,5.18,-1.16853,1.17,-1.17017
