Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.5,0,0,2.5,-0.449245,9.18,-0.435598
2.51,0,0,2.51,-0.443448,9.18,-0.429745
2.52,0,0,2.52,-0.437605,9.18,-0.423849
2.53,0,0,2.53,-0.431719,9.18,-0.417911
2.54,0,0,2.54,-0.425791,9.18,-0.411931
2.55,0,0,2.55,-0.419818,9.18,-0.40591
2.56,0,0,2.56,-0.413805,9.18,-0.399848
2.57,0,0,2.57,-0.40775,9.18,-0.393747
2.58,0,0,2.58,-0.401652,9.18,-0.387606
2.59,0,0,2.59,-0.395516,9.18,-0.381426
2.6,0,0,2.6,-0.389339,9.18,-0.375208
2.61,0,0,2.61,-0.383124,9.18,-0.368952
2.62,0,0,2.62,-0.376871,9.18,-0.36266
2.63,0,0,2.63,-0.370579,9.18,-0.356331
2.64,0,0,2.64,-0.364252,9.18,-0.349967
2.65,0,0,2.65,-0.357883,9.18,-0.343568
2.66,0,0,2.66,-0.351485,9.18,-0.337134
2.67,0,0,2.67,-0.345052,9.18,-0.330666
2.68,0,0,2.68,-0.338581,9.18,-0.324166
2.69,0,0,2.69,-0.332076,9.18,-0.317633
2.7,0,0,2.7,-0.325542,9.18,-0.311069
2.71,0,0,2.71,-0.318973,9.18,-0.304473
2.72,0,0,2.72,-0.312372,9.18,-0.297847
2.73,0,0,2.73,-0.305741,9.18,-0.291191
2.74,0,0,2.74,-0.29908,9.18,-0.284506
2.75,0,0,2.75,-0.29239,9.18,-0.277792
2.76,0,0,2.76,-0.285672,9.18,-0.271051
2.77,0,0,2.77,-0.278924,9.18,-0.264282
2.78,0,0,2.78,-0.27215,9.18,-0.257487
2.79,0,0,2.79,-0.265349,9.18,-0.250667
2.8,0,0,2.8,-0.258522,9.18,-0.243821
2.81,0,0,2.81,-0.251669,9.18,-0.236951
2.82,0,0,2.82,-0.244794,9.18,-0.230057
2.83,0,0,2.83,-0.237893,9.18,-0.223141
2.84,0,0,2.84,-0.230971,9.18,-0.216202
2.85,0,0,2.85,-0.224026,9.18,-0.209241
2.86,0,0,2.86,-0.21706,9.18,-0.202259
2.87,0,0,2.87,-0.210072,9.18,-0.195258
2.88,0,0,2.88,-0.203064,9.18,-0.188236
2.89,0,0,2.89,-0.196038,9.18,-0.181196
2.9,0,0,2.9,-0.188994,9.18,-0.174138
2.91,0,0,2.91,-0.181932,9.18,-0.167062
2.92,0,0,2.92,-0.174852,9.18,-0.15997
2.93,0,0,2.93,-0.167756,9.18,-0.152861
2.94,0,0,2.94,-0.160647,9.18,-0.145737
2.95,0,0,2.95,-0.153522,9.18,-0.138599
2.96,0,0,2.96,-0.146381,9.18,-0.131447
2.97,0,0,2.97,-0.139229,9.18,-0.124282
2.98,0,0,2.98,-0.132062,9.18,-0.117104
2.99,0,0,2.99,-0.124888,9.18,-0.109915
3,0,0,3,-0.1177,9.18,-0.102714
3.01,0,0,3.01,-0.1105,9.18,-0.0955036
3.02,0,0,3.02,-0.103293,9.18,-0.0882833
3.03,0,0,3.03,-0.0960782,9.18,-0.0810543
3.04,0,0,3.04,-0.0888543,9.18,-0.0738171
3.05,0,0,3.05,-0.0816252,9.18,-0.0665726
3.06,0,0,3.06,-0.0743878,9.18,-0.0593214
3.07,0,0,3.07,-0.0671454,9.18,-0.0520642
3.08,0,0,3.08,-0.0599,9.18,-0.0448019
3.09,0,0,3.09,-0.0526485,9.18,-0.0375351
3.1,0,0,3.1,-0.0453939,9.18,-0.0302645
3.11,0,0,3.11,-0.0381359,9.18,-0.0229909
3.12,0,0,3.12,-0.0308782,9.18,-0.015715
3.13,0,0,3.13,-0.0236174,9.18,-0.00843753
3.14,0,0,3.14,-0.0163591,9.18,-0.00115921
3.15,0,0,3.15,-0.00909919,9.18,0.00611922
3.16,0,0,3.16,-0.00183994,9.18,0.013397
3.17,0,0,3.17,0.00541511,9.18,0.0206735
3.18,0,0,3.18,0.0126679,9.18,0.0279479
3.19,0,0,3.19,0.0199164,9.18,0.0352195
3.2,0,0,3.2,0.0271629,9.18,0.0424876
3.21,0,0,3.21,0.0344025,9.18,0.0497515
3.22,0,0,3.22,0.0416374,9.18,0.0570103
3.23,0,0,3.23,0.0488644,9.18,0.0642635
3.24,0,0,3.24,0.0560852,9.18,0.0715103
3.25,0,0,3.25,0.0632988,9.18,0.0787499
3.26,0,0,3.26,0.070502,9.18,0.0859816
3.27,0,0,3.27,0.0776959,9.18,0.0932047
3.28,0,0,3.28,0.0848799,9.18,0.100418
3.29,0,0,3.29,0.0920538,9.18,0.107622
3.3,0,0,3.3,0.0992145,9.18,0.114815
3.31,0,0,3.31,0.106365,9.18,0.121997
3.32,0,0,3.32,0.113499,9.18,0.129166
3.33,0,0,3.33,0.120623,9.18,0.136322
3.34,0,0,3.34,0.127728,9.18,0.143465
3.35,0,0,3.35,0.134822,9.18,0.150594
3.36,0,0,3.36,0.141899,9.18,0.157707
3.37,0,0,3.37,0.148958,9.18,0.164805
3.38,0,0,3.38,0.155999,9.18,0.171886
3.39,0,0,3.39,0.163024,9.18,0.17895
3.4,0,0,3.4,0.170031,9.18,0.185996
3.41,0,0,3.41,0.177016,9.18,0.193023
3.42,0,0,3.42,0.183981,9.18,0.200031
3.43,0,0,3.43,0.190926,9.18,0.207019
3.44,0,0,3.44,0.197849,9.18,0.213987
3.45,0,0,3.45,0.204751,9.18,0.220933
3.46,0,0,3.46,0.211629,9.18,0.227857
3.47,0,0,3.47,0.218485,9.18,0.234758
3.48,0,0,3.48,0.225316,9.18,0.241636
3.49,0,0,3.49,0.232122,9.18,0.248489
3.5,0,0,3.5,0.238901,9.18,0.255318
3.51,0,0,3.51,0.245656,9.18,0.262121
3.52,0,0,3.52,0.252384,9.18,0.268898
3.53,0,0,3.53,0.259083,9.18,0.275648
3.54,0,0,3.54,0.265755,9.18,0.28237
3.55,0,0,3.55,0.272397,9.18,0.289064
3.56,0,0,3.56,0.27901,9.18,0.29573
3.57,0,0,3.57,0.285596,9.18,0.302365
3.58,0,0,3.58,0.29215,9.18,0.308971
3.59,0,0,3.59,0.29867,9.18,0.315546
3.6,0,0,3.6,0.305163,9.18,0.322089
3.61,0,0,3.61,0.311618,9.18,0.328599
3.62,0,0,3.62,0.318043,9.18,0.335077
3.63,0,0,3.63,0.324436,9.18,0.341522
3.64,0,0,3.64,0.330791,9.18,0.347932
3.65,0,0,3.65,0.337114,9.18,0.354308
3.66,0,0,3.66,0.343402,9.18,0.360648
3.67,0,0,3.67,0.349652,9.18,0.366952
3.68,0,0,3.68,0.355867,9.18,0.373219
3.69,0,0,3.69,0.362044,9.18,0.379449
3.7,0,0,3.7,0.368182,9.18,0.385641
3.71,0,0,3.71,0.374284,9.18,0.391795
3.72,0,0,3.72,0.380347,9.18,0.397909
3.73,0,0,3.73,0.386371,9.18,0.403984
3.74,0,0,3.74,0.392356,9.18,0.410018
3.75,0,0,3.75,0.398297,9.18,0.416011
3.76,0,0,3.76,0.404198,9.18,0.421963
3.77,0,0,3.77,0.410061,9.18,0.427872
3.78,0,0,3.78,0.415878,9.18,0.433738
3.79,0,0,3.79,0.421657,9.18,0.439562
3.8,0,0,3.8,0.427389,9.18,0.445341
3.81,0,0,3.81,0.433078,9.18,0.451076
3.82,0,0,3.82,0.438722,9.18,0.456765
3.83,0,0,3.83,0.444322,9.18,0.462409
3.84,0,0,3.84,0.44988,9.18,0.468007
3.85,0,0,3.85,0.45539,9.18,0.473558
3.86,0,0,3.86,0.460854,9.18,0.479061
3.87,0,0,3.87,0.466271,9.18,0.484517
3.88,0,0,3.88,0.47164,9.18,0.489924
3.89,0,0,3.89,0.476964,9.18,0.495282
3.9,0,0,3.9,0.482238,9.18,0.500591
3.91,0,0,3.91,0.487464,9.18,0.505849
3.92,0,0,3.92,0.492643,9.18,0.511057
3.93,0,0,3.93,0.497772,9.18,0.516214
3.94,0,0,3.94,0.502847,9.18,0.52132
3.95,0,0,3.95,0.507876,9.18,0.526373
3.96,0,0,3.96,0.512854,9.18,0.531373
3.97,0,0,3.97,0.517778,9.18,0.536321
3.98,0,0,3.98,0.522651,9.18,0.541214
3.99,0,0,3.99,0.527473,9.18,0.546054
4,0,0,4,0.532242,9.18,0.550839
4.01,0,0,4.01,0.536959,9.18,0.555569
4.02,0,0,4.02,0.541622,9.18,0.560243
4.03,0,0,4.03,0.546227,9.18,0.564862
4.04,0,0,4.04,0.550781,9.18,0.569423
4.05,0,0,4.05,0.555283,9.18,0.573928
4.06,0,0,4.06,0.559727,9.18,0.578376
4.07,0,0,4.07,0.564114,9.18,0.582766
4.08,0,0,4.08,0.568448,9.18,0.587097
4.09,0,0,4.09,0.572721,9.18,0.59137
4.1,0,0,4.1,0.576942,9.18,0.595583
4.11,0,0,4.11,0.581104,9.18,0.599737
4.12,0,0,4.12,0.585206,9.18,0.603831
4.13,0,0,4.13,0.589254,9.18,0.607865
4.14,0,0,4.14,0.593238,9.18,0.611838
4.15,0,0,4.15,0.597169,9.18,0.615749
4.16,0,0,4.16,0.60104,9.18,0.6196
4.17,0,0,4.17,0.604847,9.18,0.623388
4.18,0,0,4.18,0.6086,9.18,0.627114
4.19,0,0,4.19,0.61229,9.18,0.630777
4.2,0,0,4.2,0.615919,9.18,0.634377
4.21,0,0,4.21,0.619488,9.18,0.637913
4.22,0,0,4.22,0.622992,9.18,0.641386
4.23,0,0,4.23,0.626437,9.18,0.644795
4.24,0,0,4.24,0.629819,9.18,0.648139
4.25,0,0,4.25,0.633141,9.18,0.651418
4.26,0,0,4.26,0.636399,9.18,0.654632
4.27,0,0,4.27,0.639593,9.18,0.657781
4.28,0,0,4.28,0.642722,9.18,0.660864
4.29,0,0,4.29,0.645789,9.18,0.663881
4.3,0,0,4.3,0.648792,9.18,0.666832
4.31,0,0,4.31,0.651729,9.18,0.669715
4.32,0,0,4.32,0.654605,9.18,0.672532
4.33,0,0,4.33,0.657414,9.18,0.675282
4.34,0,0,4.34,0.660154,9.18,0.677964
4.35,0,0,4.35,0.662833,9.18,0.680578
4.36,0,0,4.36,0.665443,9.18,0.683124
4.37,0,0,4.37,0.667988,9.18,0.685602
4.38,0,0,4.38,0.670465,9.18,0.688012
4.39,0,0,4.39,0.672878,9.18,0.690352
4.4,0,0,4.4,0.675221,9.18,0.692624
4.41,0,0,4.41,0.677499,9.18,0.694826
4.42,0,0,4.42,0.679708,9.18,0.696959
4.43,0,0,4.43,0.681848,9.18,0.699022
4.44,0,0,4.44,0.683922,9.18,0.701015
4.45,0,0,4.45,0.685928,9.18,0.702938
4.46,0,0,4.46,0.687862,9.18,0.704791
4.47,0,0,4.47,0.68973,9.18,0.706573
4.48,0,0,4.48,0.691529,9.18,0.708285
4.49,0,0,4.49,0.693258,9.18,0.709926
4.5,0,0,4.5,0.694917,9.18,0.711496
4.51,0,0,4.51,0.696504,9.18,0.712994
4.52,0,0,4.52,0.698026,9.18,0.714422
4.53,0,0,4.53,0.699474,9.18,0.715778
4.54,0,0,4.54,0.700852,9.18,0.717062
4.55,0,0,4.55,0.702162,9.18,0.718275
4.56,0,0,4.56,0.703401,9.18,0.719415
4.57,0,0,4.57,0.704568,9.18,0.720484
4.58,0,0,4.58,0.705664,9.18,0.721481
4.59,0,0,4.59,0.706688,9.18,0.722406
4.6,0,0,4.6,0.70764,9.18,0.723258
4.61,0,0,4.61,0.708523,9.18,0.724038
4.62,0,0,4.62,0.709337,9.18,0.724746
4.63,0,0,4.63,0.710075,9.18,0.725381
4.64,0,0,4.64,0.710742,9.18,0.725944
4.65,0,0,4.65,0.711337,9.18,0.726434
4.66,0,0,4.66,0.711859,9.18,0.726852
4.67,0,0,4.67,0.712313,9.18,0.727196
4.68,0,0,4.68,0.712692,9.18,0.727468
4.69,0,0,4.69,0.712998,9.18,0.727668
4.7,0,0,4.7,0.713232,9.18,0.727794
4.71,0,0,4.71,0.713394,9.18,0.727848
4.72,0,0,4.72,0.713485,9.18,0.727829
4.73,0,0,4.73,0.713501,9.18,0.727737
4.74,0,0,4.74,0.713448,9.18,0.727573
4.75,0,0,4.75,0.713321,9.18,0.727336
4.76,0,0,4.76,0.713121,9.18,0.727025
4.77,0,0,4.77,0.712849,9.18,0.726643
4.78,0,0,4.78,0.712502,9.18,0.726187
4.79,0,0,4.79,0.712086,9.18,0.725659
4.8,0,0,4.8,0.711594,9.18,0.725059
4.81,0,0,4.81,0.711032,9.18,0.724386
4.82,0,0,4.82,0.710397,9.18,0.72364
4.83,0,0,4.83,0.709687,9.18,0.722822
4.84,0,0,4.84,0.708908,9.18,0.721932
4.85,0,0,4.85,0.708059,9.18,0.72097
4.86,0,0,4.86,0.707133,9.18,0.719935
4.87,0,0,4.87,0.706137,9.18,0.718829
4.88,0,0,4.88,0.70507,9.18,0.71765
4.89,0,0,4.89,0.703928,9.18,0.7164
4.9,0,0,4.9,0.702715,9.18,0.715078
4.91,0,0,4.91,0.701434,9.18,0.713685
4.92,0,0,4.92,0.700075,9.18,0.71222
4.93,0,0,4.93,0.698649,9.18,0.710685
4.94,0,0,4.94,0.697149,9.18,0.709078
4.95,0,0,4.95,0.695579,9.18,0.7074
4.96,0,0,4.96,0.693938,9.18,0.705651
4.97,0,0,4.97,0.692222,9.18,0.703832
4.98,0,0,4.98,0.690441,9.18,0.701943
4.99,0,0,4.99,0.688588,9.18,0.699983
5,0,0,5,0.686663,9.18,0.697953
5.01,0,0,5.01,0.684668,9.18,0.695854
5.02,0,0,5.02,0.682604,9.18,0.693685
5.03,0,0,5.03,0.680466,9.18,0.691446
5.04,0,0,5.04,0.678261,9.18,0.689139
5.05,0,0,5.05,0.675988,9.18,0.686762
5.06,0,0,5.06,0.673647,9.18,0.684317
5.07,0,0,5.07,0.671233,9.18,0.681803
5.08,0,0,5.08,0.66875,9.18,0.679222
