Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.51482,1.94,-0.512916
5.18,0,0,5.18,-0.512275,1.94,-0.510364
5.19,0,0,5.19,-0.509678,1.94,-0.507762
5.2,0,0,5.2,-0.507028,1.94,-0.505108
5.21,0,0,5.21,-0.504328,1.94,-0.502404
5.22,0,0,5.22,-0.501577,1.94,-0.49965
5.23,0,0,5.23,-0.498775,1.94,-0.496846
5.24,0,0,5.24,-0.495922,1.94,-0.493992
5.25,0,0,5.25,-0.493018,1.94,-0.491089
5.26,0,0,5.26,-0.490066,1.94,-0.488137
5.27,0,0,5.27,-0.487065,1.94,-0.485136
5.28,0,0,5.28,-0.484012,1.94,-0.482086
5.29,0,0,5.29,-0.480912,1.94,-0.478988
5.3,0,0,5.3,-0.477763,1.94,-0.475842
5.31,0,0,5.31,-0.474565,1.94,-0.472649
5.32,0,0,5.32,-0.471319,1.94,-0.469408
5.33,0,0,5.33,-0.468026,1.94,-0.466121
5.34,0,0,5.34,-0.464685,1.94,-0.462787
5.35,0,0,5.35,-0.461297,1.94,-0.459406
5.36,0,0,5.36,-0.457862,1.94,-0.45598
5.37,0,0,5.37,-0.454382,1.94,-0.452508
5.38,0,0,5.38,-0.450856,1.94,-0.448991
5.39,0,0,5.39,-0.447283,1.94,-0.445429
5.4,0,0,5.4,-0.443665,1.94,-0.441822
5.41,0,0,5.41,-0.440003,1.94,-0.438171
5.42,0,0,5.42,-0.436295,1.94,-0.434477
5.43,0,0,5.43,-0.432545,1.94,-0.430738
5.44,0,0,5.44,-0.42875,1.94,-0.426957
5.45,0,0,5.45,-0.424911,1.94,-0.423133
5.46,0,0,5.46,-0.42103,1.94,-0.419267
5.47,0,0,5.47,-0.417107,1.94,-0.415359
5.48,0,0,5.48,-0.41314,1.94,-0.411409
5.49,0,0,5.49,-0.409133,1.94,-0.407419
5.5,0,0,5.5,-0.405084,1.94,-0.403387
5.51,0,0,5.51,-0.400994,1.94,-0.399315
5.52,0,0,5.52,-0.396865,1.94,-0.395203
5.53,0,0,5.53,-0.392694,1.94,-0.391052
5.54,0,0,5.54,-0.388484,1.94,-0.386862
5.55,0,0,5.55,-0.384235,1.94,-0.382633
5.56,0,0,5.56,-0.379948,1.94,-0.378365
5.57,0,0,5.57,-0.375622,1.94,-0.37406
5.58,0,0,5.58,-0.371259,1.94,-0.369717
5.59,0,0,5.59,-0.366858,1.94,-0.365338
5.6,0,0,5.6,-0.362421,1.94,-0.360922
5.61,0,0,5.61,-0.357947,1.94,-0.35647
5.62,0,0,5.62,-0.353437,1.94,-0.351982
5.63,0,0,5.63,-0.348891,1.94,-0.347459
5.64,0,0,5.64,-0.344311,1.94,-0.342901
5.65,0,0,5.65,-0.339697,1.94,-0.338309
5.66,0,0,5.66,-0.335048,1.94,-0.333683
5.67,0,0,5.67,-0.330366,1.94,-0.329024
5.68,0,0,5.68,-0.325651,1.94,-0.324331
5.69,0,0,5.69,-0.320903,1.94,-0.319607
5.7,0,0,5.7,-0.316125,1.94,-0.31485
5.71,0,0,5.71,-0.311313,1.94,-0.310062
5.72,0,0,5.72,-0.306472,1.94,-0.305243
5.73,0,0,5.73,-0.301598,1.94,-0.300393
5.74,0,0,5.74,-0.296696,1.94,-0.295514
5.75,0,0,5.75,-0.291764,1.94,-0.290605
5.76,0,0,5.76,-0.286803,1.94,-0.285666
5.77,0,0,5.77,-0.281814,1.94,-0.280699
5.78,0,0,5.78,-0.276796,1.94,-0.275705
5.79,0,0,5.79,-0.271752,1.94,-0.270682
5.8,0,0,5.8,-0.266681,1.94,-0.265633
5.81,0,0,5.81,-0.261584,1.94,-0.260557
5.82,0,0,5.82,-0.256461,1.94,-0.255454
5.83,0,0,5.83,-0.251312,1.94,-0.250327
5.84,0,0,5.84,-0.246137,1.94,-0.245174
5.85,0,0,5.85,-0.24094,1.94,-0.239997
5.86,0,0,5.86,-0.23572,1.94,-0.234796
5.87,0,0,5.87,-0.230475,1.94,-0.229571
5.88,0,0,5.88,-0.225208,1.94,-0.224323
5.89,0,0,5.89,-0.219919,1.94,-0.219053
5.9,0,0,5.9,-0.214609,1.94,-0.213761
5.91,0,0,5.91,-0.209278,1.94,-0.208448
5.92,0,0,5.92,-0.203926,1.94,-0.203113
5.93,0,0,5.93,-0.198556,1.94,-0.197759
5.94,0,0,5.94,-0.193164,1.94,-0.192385
5.95,0,0,5.95,-0.187755,1.94,-0.186991
5.96,0,0,5.96,-0.182328,1.94,-0.181579
5.97,0,0,5.97,-0.176883,1.94,-0.176148
5.98,0,0,5.98,-0.17142,1.94,-0.1707
5.99,0,0,5.99,-0.165942,1.94,-0.165235
6,0,0,6,-0.160447,1.94,-0.159754
6.01,0,0,6.01,-0.154937,1.94,-0.154256
6.02,0,0,6.02,-0.149414,1.94,-0.148743
6.03,0,0,6.03,-0.143873,1.94,-0.143215
6.04,0,0,6.04,-0.13832,1.94,-0.137673
6.05,0,0,6.05,-0.132754,1.94,-0.132117
6.06,0,0,6.06,-0.127176,1.94,-0.126548
6.07,0,0,6.07,-0.121584,1.94,-0.120966
6.08,0,0,6.08,-0.115982,1.94,-0.115372
6.09,0,0,6.09,-0.110369,1.94,-0.109766
6.1,0,0,6.1,-0.104746,1.94,-0.10415
6.11,0,0,6.11,-0.0991115,1.94,-0.0985231
6.12,0,0,6.12,-0.0934686,1.94,-0.0928864
6.13,0,0,6.13,-0.0878175,1.94,-0.0872404
6.14,0,0,6.14,-0.0821582,1.94,-0.0815856
6.15,0,0,6.15,-0.0764904,1.94,-0.0759227
6.16,0,0,6.16,-0.0708162,1.94,-0.0702522
6.17,0,0,6.17,-0.0651357,1.94,-0.0645747
6.18,0,0,6.18,-0.0594488,1.94,-0.0588908
6.19,0,0,6.19,-0.053756,1.94,-0.0532009
6.2,0,0,6.2,-0.0480602,1.94,-0.0475057
6.21,0,0,6.21,-0.0423585,1.94,-0.0418058
6.22,0,0,6.22,-0.0366532,1.94,-0.0361017
6.23,0,0,6.23,-0.030945,1.94,-0.0303939
6.24,0,0,6.24,-0.0252349,1.94,-0.0246832
6.25,0,0,6.25,-0.0195214,1.94,-0.01897
6.26,0,0,6.26,-0.0138075,1.94,-0.0132548
6.27,0,0,6.27,-0.00809308,1.94,-0.00753838
6.28,0,0,6.28,-0.00237656,1.94,-0.00182117
6.29,0,0,6.29,0.00333854,1.94,0.00389622
6.3,0,0,6.3,0.00905403,1.94,0.00961321
6.31,0,0,6.31,0.0147677,1.94,0.0153293
6.32,0,0,6.32,0.0204791,1.94,0.0210438
6.33,0,0,6.33,0.026188,1.94,0.0267562
6.34,0,0,6.34,0.0318952,1.94,0.0324659
6.35,0,0,6.35,0.0375972,1.94,0.0381724
6.36,0,0,6.36,0.0432963,1.94,0.043875
6.37,0,0,6.37,0.0489913,1.94,0.0495733
6.38,0,0,6.38,0.0546805,1.94,0.0552666
6.39,0,0,6.39,0.0603639,1.94,0.0609544
6.4,0,0,6.4,0.0660411,1.94,0.0666361
6.41,0,0,6.41,0.0717116,1.94,0.0723111
6.42,0,0,6.42,0.0773757,1.94,0.0779789
6.43,0,0,6.43,0.0830305,1.94,0.0836389
6.44,0,0,6.44,0.0886777,1.94,0.0892906
6.45,0,0,6.45,0.0943154,1.94,0.0949333
6.46,0,0,6.46,0.0999449,1.94,0.100566
6.47,0,0,6.47,0.105562,1.94,0.10619
6.48,0,0,6.48,0.111171,1.94,0.111802
6.49,0,0,6.49,0.116768,1.94,0.117404
6.5,0,0,6.5,0.122353,1.94,0.122993
6.51,0,0,6.51,0.127928,1.94,0.12857
6.52,0,0,6.52,0.133487,1.94,0.134135
6.53,0,0,6.53,0.139034,1.94,0.139686
6.54,0,0,6.54,0.144567,1.94,0.145223
6.55,0,0,6.55,0.150085,1.94,0.150746
6.56,0,0,6.56,0.155589,1.94,0.156253
6.57,0,0,6.57,0.161078,1.94,0.161745
6.58,0,0,6.58,0.16655,1.94,0.167221
6.59,0,0,6.59,0.172006,1.94,0.17268
6.6,0,0,6.6,0.177445,1.94,0.178121
6.61,0,0,6.61,0.182866,1.94,0.183545
6.62,0,0,6.62,0.188269,1.94,0.188951
6.63,0,0,6.63,0.193654,1.94,0.194337
6.64,0,0,6.64,0.199018,1.94,0.199705
6.65,0,0,6.65,0.204365,1.94,0.205052
6.66,0,0,6.66,0.20969,1.94,0.210379
6.67,0,0,6.67,0.214995,1.94,0.215684
6.68,0,0,6.68,0.220278,1.94,0.220968
6.69,0,0,6.69,0.225538,1.94,0.22623
6.7,0,0,6.7,0.230777,1.94,0.23147
6.71,0,0,6.71,0.235992,1.94,0.236686
6.72,0,0,6.72,0.241184,1.94,0.241879
6.73,0,0,6.73,0.246353,1.94,0.247047
6.74,0,0,6.74,0.251496,1.94,0.252191
6.75,0,0,6.75,0.256616,1.94,0.257309
6.76,0,0,6.76,0.261708,1.94,0.262402
6.77,0,0,6.77,0.266776,1.94,0.267468
6.78,0,0,6.78,0.271816,1.94,0.272508
6.79,0,0,6.79,0.27683,1.94,0.277521
6.8,0,0,6.8,0.281816,1.94,0.282505
6.81,0,0,6.81,0.286773,1.94,0.287462
6.82,0,0,6.82,0.291702,1.94,0.29239
6.83,0,0,6.83,0.296602,1.94,0.297288
6.84,0,0,6.84,0.301472,1.94,0.302157
6.85,0,0,6.85,0.306312,1.94,0.306996
6.86,0,0,6.86,0.311122,1.94,0.311803
6.87,0,0,6.87,0.315899,1.94,0.31658
6.88,0,0,6.88,0.320645,1.94,0.321325
6.89,0,0,6.89,0.32536,1.94,0.326038
6.9,0,0,6.9,0.330041,1.94,0.330718
6.91,0,0,6.91,0.33469,1.94,0.335366
6.92,0,0,6.92,0.339304,1.94,0.339979
6.93,0,0,6.93,0.343884,1.94,0.344559
6.94,0,0,6.94,0.34843,1.94,0.349104
6.95,0,0,6.95,0.35294,1.94,0.353615
6.96,0,0,6.96,0.357416,1.94,0.35809
6.97,0,0,6.97,0.361855,1.94,0.362529
6.98,0,0,6.98,0.366257,1.94,0.366932
6.99,0,0,6.99,0.370622,1.94,0.371298
7,0,0,7,0.37495,1.94,0.375627
7.01,0,0,7.01,0.37924,1.94,0.379918
7.02,0,0,7.02,0.383491,1.94,0.384172
7.03,0,0,7.03,0.387704,1.94,0.388387
7.04,0,0,7.04,0.391877,1.94,0.392563
7.05,0,0,7.05,0.39601,1.94,0.3967
7.06,0,0,7.06,0.400104,1.94,0.400798
7.07,0,0,7.07,0.404157,1.94,0.404855
7.08,0,0,7.08,0.408168,1.94,0.408872
7.09,0,0,7.09,0.412138,1.94,0.412848
7.1,0,0,7.1,0.416066,1.94,0.416782
7.11,0,0,7.11,0.419951,1.94,0.420675
7.12,0,0,7.12,0.423794,1.94,0.424526
7.13,0,0,7.13,0.427593,1.94,0.428335
7.14,0,0,7.14,0.43135,1.94,0.4321
7.15,0,0,7.15,0.435062,1.94,0.435822
7.16,0,0,7.16,0.43873,1.94,0.439501
7.17,0,0,7.17,0.442351,1.94,0.443136
7.18,0,0,7.18,0.445929,1.94,0.446727
7.19,0,0,7.19,0.449461,1.94,0.450273
7.2,0,0,7.2,0.452947,1.94,0.453773
7.21,0,0,7.21,0.456387,1.94,0.457229
7.22,0,0,7.22,0.45978,1.94,0.460639
7.23,0,0,7.23,0.463125,1.94,0.464002
7.24,0,0,7.24,0.466425,1.94,0.467319
7.25,0,0,7.25,0.469676,1.94,0.47059
7.26,0,0,7.26,0.472878,1.94,0.473814
7.27,0,0,7.27,0.476032,1.94,0.47699
7.28,0,0,7.28,0.479138,1.94,0.480118
7.29,0,0,7.29,0.482194,1.94,0.483198
7.3,0,0,7.3,0.4852,1.94,0.48623
7.31,0,0,7.31,0.488158,1.94,0.489214
7.32,0,0,7.32,0.491065,1.94,0.492148
7.33,0,0,7.33,0.493921,1.94,0.495034
7.34,0,0,7.34,0.496727,1.94,0.49787
7.35,0,0,7.35,0.499483,1.94,0.500656
7.36,0,0,7.36,0.502186,1.94,0.503392
7.37,0,0,7.37,0.504838,1.94,0.506077
7.38,0,0,7.38,0.507439,1.94,0.508712
7.39,0,0,7.39,0.509987,1.94,0.511296
7.4,0,0,7.4,0.512484,1.94,0.513829
7.41,0,0,7.41,0.514928,1.94,0.516311
7.42,0,0,7.42,0.517319,1.94,0.518741
7.43,0,0,7.43,0.519657,1.94,0.521119
7.44,0,0,7.44,0.521942,1.94,0.523445
7.45,0,0,7.45,0.524172,1.94,0.525719
7.46,0,0,7.46,0.52635,1.94,0.52794
7.47,0,0,7.47,0.528474,1.94,0.530108
7.48,0,0,7.48,0.530543,1.94,0.532223
7.49,0,0,7.49,0.532558,1.94,0.534285
7.5,0,0,7.5,0.534518,1.94,0.536294
7.51,0,0,7.51,0.536425,1.94,0.538249
7.52,0,0,7.52,0.538276,1.94,0.54015
7.53,0,0,7.53,0.540073,1.94,0.541997
7.54,0,0,7.54,0.541814,1.94,0.54379
7.55,0,0,7.55,0.543499,1.94,0.545529
7.56,0,0,7.56,0.545129,1.94,0.547213
7.57,0,0,7.57,0.546704,1.94,0.548842
7.58,0,0,7.58,0.548222,1.94,0.550417
7.59,0,0,7.59,0.549685,1.94,0.551936
7.6,0,0,7.6,0.551092,1.94,0.5534
7.61,0,0,7.61,0.552443,1.94,0.554809
7.62,0,0,7.62,0.553737,1.94,0.556163
7.63,0,0,7.63,0.554975,1.94,0.55746
7.64,0,0,7.64,0.556156,1.94,0.558703
7.65,0,0,7.65,0.557282,1.94,0.559889
7.66,0,0,7.66,0.558349,1.94,0.561019
7.67,0,0,7.67,0.559362,1.94,0.562093
7.68,0,0,7.68,0.560316,1.94,0.563111
7.69,0,0,7.69,0.561214,1.94,0.564072
7.7,0,0,7.7,0.562055,1.94,0.564977
7.71,0,0,7.71,0.56284,1.94,0.565826
7.72,0,0,7.72,0.563566,1.94,0.566618
7.73,0,0,7.73,0.564236,1.94,0.567353
7.74,0,0,7.74,0.56485,1.94,0.568032
7.75,0,0,7.75,0.565406,1.94,0.568654
7.76,0,0,7.76,0.565905,1.94,0.569219
7.77,0,0,7.77,0.566346,1.94,0.569727
7.78,0,0,7.78,0.566731,1.94,0.570178
7.79,0,0,7.79,0.567058,1.94,0.570572
7.8,0,0,7.8,0.567329,1.94,0.570909
7.81,0,0,7.81,0.567541,1.94,0.571189
7.82,0,0,7.82,0.567696,1.94,0.571412
7.83,0,0,7.83,0.567796,1.94,0.571578
7.84,0,0,7.84,0.567837,1.94,0.571686
7.85,0,0,7.85,0.567822,1.94,0.571738
7.86,0,0,7.86,0.56775,1.94,0.571732
7.87,0,0,7.87,0.567619,1.94,0.571669
7.88,0,0,7.88,0.567433,1.94,0.571549
7.89,0,0,7.89,0.567191,1.94,0.571371
7.9,0,0,7.9,0.56689,1.94,0.571137
7.91,0,0,7.91,0.566534,1.94,0.570845
7.92,0,0,7.92,0.56612,1.94,0.570497
7.93,0,0,7.93,0.56565,1.94,0.570091
7.94,0,0,7.94,0.565123,1.94,0.569628
7.95,0,0,7.95,0.564539,1.94,0.569109
7.96,0,0,7.96,0.563901,1.94,0.568532
7.97,0,0,7.97,0.563205,1.94,0.567899
7.98,0,0,7.98,0.562453,1.94,0.567208
7.99,0,0,7.99,0.561645,1.94,0.566461
8,0,0,8,0.56078,1.94,0.565658
8.01,0,0,8.01,0.559861,1.94,0.564798
8.02,0,0,8.02,0.558885,1.94,0.563881
8.03,0,0,8.03,0.557854,1.94,0.562908
8.04,0,0,8.04,0.556767,1.94,0.561879
8.05,0,0,8.05,0.555625,1.94,0.560793
8.06,0,0,8.06,0.554427,1.94,0.559652
8.07,0,0,8.07,0.553175,1.94,0.558454
8.08,0,0,8.08,0.551868,1.94,0.557201
8.09,0,0,8.09,0.550505,1.94,0.555892
8.1,0,0,8.1,0.549088,1.94,0.554527
8.11,0,0,8.11,0.547618,1.94,0.553107
8.12,0,0,8.12,0.546092,1.94,0.551631
8.13,0,0,8.13,0.544512,1.94,0.550101
8.14,0,0,8.14,0.542879,1.94,0.548515
8.15,0,0,8.15,0.541191,1.94,0.546875
8.16,0,0,8.16,0.53945,1.94,0.545179
8.17,0,0,8.17,0.537655,1.94,0.54343
8.18,0,0,8.18,0.535807,1.94,0.541626
8.19,0,0,8.19,0.533908,1.94,0.539767
8.2,0,0,8.2,0.531955,1.94,0.537855
8.21,0,0,8.21,0.529948,1.94,0.535889
8.22,0,0,8.22,0.527889,1.94,0.53387
8.23,0,0,8.23,0.525779,1.94,0.531797
8.24,0,0,8.24,0.523616,1.94,0.529671
8.25,0,0,8.25,0.521402,1.94,0.527492
8.26,0,0,8.26,0.519136,1.94,0.52526
8.27,0,0,8.27,0.516818,1.94,0.522976
8.28,0,0,8.28,0.51445,1.94,0.520639
8.29,0,0,8.29,0.51203,1.94,0.51825
8.3,0,0,8.3,0.50956,1.94,0.51581
8.31,0,0,8.31,0.507039,1.94,0.513318
8.32,0,0,8.32,0.504468,1.94,0.510774
8.33,0,0,8.33,0.501847,1.94,0.50818
8.34,0,0,8.34,0.499178,1.94,0.505534
8.35,0,0,8.35,0.496458,1.94,0.502838
8.36,0,0,8.36,0.49369,1.94,0.500092
8.37,0,0,8.37,0.490871,1.94,0.497296
8.38,0,0,8.38,0.488005,1.94,0.49445
8.39,0,0,8.39,0.485091,1.94,0.491555
8.4,0,0,8.4,0.482128,1.94,0.48861
8.41,0,0,8.41,0.479118,1.94,0.485617
8.42,0,0,8.42,0.476059,1.94,0.482575
8.43,0,0,8.43,0.472955,1.94,0.479485
8.44,0,0,8.44,0.469803,1.94,0.476347
8.45,0,0,8.45,0.466605,1.94,0.473161
8.46,0,0,8.46,0.463359,1.94,0.469928
8.47,0,0,8.47,0.460068,1.94,0.466648
8.48,0,0,8.48,0.456732,1.94,0.463321
8.49,0,0,8.49,0.453349,1.94,0.459948
8.5,0,0,8.5,0.449921,1.94,0.456529
8.51,0,0,8.51,0.44645,1.94,0.453064
8.52,0,0,8.52,0.442934,1.94,0.449554
8.53,0,0,8.53,0.439373,1.94,0.445999
8.54,0,0,8.54,0.435768,1.94,0.442399
8.55,0,0,8.55,0.43212,1.94,0.438756
8.56,0,0,8.56,0.42843,1.94,0.435068
8.57,0,0,8.57,0.424696,1.94,0.431337
8.58,0,0,8.58,0.42092,1.94,0.427562
8.59,0,0,8.59,0.4171,1.94,0.423745
8.6,0,0,8.6,0.41324,1.94,0.419886
8.61,0,0,8.61,0.409339,1.94,0.415984
8.62,0,0,8.62,0.405397,1.94,0.412041
8.63,0,0,8.63,0.401414,1.94,0.408057
8.64,0,0,8.64,0.397389,1.94,0.404032
8.65,0,0,8.65,0.393325,1.94,0.399966
8.66,0,0,8.66,0.389223,1.94,0.395861
8.67,0,0,8.67,0.385079,1.94,0.391716
8.68,0,0,8.68,0.380898,1.94,0.387532
8.69,0,0,8.69,0.37668,1.94,0.383309
8.7,0,0,8.7,0.372421,1.94,0.379047
8.71,0,0,8.71,0.368126,1.94,0.374748
8.72,0,0,8.72,0.363793,1.94,0.370412
8.73,0,0,8.73,0.359424,1.94,0.366038
8.74,0,0,8.74,0.355017,1.94,0.361627
8.75,0,0,8.75,0.350576,1.94,0.357181
8.76,0,0,8.76,0.346097,1.94,0.352699
8.77,0,0,8.77,0.341583,1.94,0.348181
8.78,0,0,8.78,0.337037,1.94,0.343629
8.79,0,0,8.79,0.332454,1.94,0.339042
8.8,0,0,8.8,0.327838,1.94,0.334422
8.81,0,0,8.81,0.323188,1.94,0.329768
8.82,0,0,8.82,0.318504,1.94,0.325081
8.83,0,0,8.83,0.31379,1.94,0.320361
8.84,0,0,8.84,0.309042,1.94,0.31561
8.85,0,0,8.85,0.304263,1.94,0.310827
8.86,0,0,8.86,0.299452,1.94,0.306013
8.87,0,0,8.87,0.29461,1.94,0.301168
8.88,0,0,8.88,0.289737,1.94,0.296293
8.89,0,0,8.89,0.284834,1.94,0.291388
8.9,0,0,8.9,0.279902,1.94,0.286455
8.91,0,0,8.91,0.274941,1.94,0.281492
8.92,0,0,8.92,0.269952,1.94,0.276502
8.93,0,0,8.93,0.264934,1.94,0.271484
8.94,0,0,8.94,0.259889,1.94,0.266439
8.95,0,0,8.95,0.254816,1.94,0.261367
8.96,0,0,8.96,0.249716,1.94,0.256269
8.97,0,0,8.97,0.244591,1.94,0.251145
8.98,0,0,8.98,0.23944,1.94,0.245996
8.99,0,0,8.99,0.234263,1.94,0.240823
9,0,0,9,0.229062,1.94,0.235626
9.01,0,0,9.01,0.223836,1.94,0.230404
9.02,0,0,9.02,0.218588,1.94,0.22516
9.03,0,0,9.03,0.213314,1.94,0.219894
9.04,0,0,9.04,0.208019,1.94,0.214605
9.05,0,0,9.05,0.2027,1.94,0.209295
9.06,0,0,9.06,0.197361,1.94,0.203964
9.07,0,0,9.07,0.192001,1.94,0.198613
9.08,0,0,9.08,0.186619,1.94,0.193242
9.09,0,0,9.09,0.181217,1.94,0.187851
9.1,0,0,9.1,0.175797,1.94,0.182442
9.11,0,0,9.11,0.170356,1.94,0.177014
9.12,0,0,9.12,0.164897,1.94,0.171569
9.13,0,0,9.13,0.15942,1.94,0.166107
9.14,0,0,9.14,0.153926,1.94,0.160628
9.15,0,0,9.15,0.148414,1.94,0.155133
9.16,0,0,9.16,0.142885,1.94,0.149622
9.17,0,0,9.17,0.137341,1.94,0.144096
9.18,0,0,9.18,0.131781,1.94,0.138557
9.19,0,0,9.19,0.126208,1.94,0.133003
9.2,0,0,9.2,0.120618,1.94,0.127436
9.21,0,0,9.21,0.115016,1.94,0.121856
9.22,0,0,9.22,0.1094,1.94,0.116264
9.23,0,0,9.23,0.103771,1.94,0.11066
9.24,0,0,9.24,0.0981303,1.94,0.105045
9.25,0,0,9.25,0.0924788,1.94,0.0994199
9.26,0,0,9.26,0.0868157,1.94,0.0937847
9.27,0,0,9.27,0.0811412,1.94,0.0881402
9.28,0,0,9.28,0.0754588,1.94,0.0824868
9.29,0,0,9.29,0.069766,1.94,0.0768252
9.3,0,0,9.3,0.0640641,1.94,0.0711558
9.31,0,0,9.31,0.0583542,1.94,0.0654794
9.32,0,0,9.32,0.0526364,1.94,0.0597964
9.33,0,0,9.33,0.0469128,1.94,0.0541075
9.34,0,0,9.34,0.0411822,1.94,0.0484131
9.35,0,0,9.35,0.0354448,1.94,0.0427139
9.36,0,0,9.36,0.0297034,1.94,0.0370104
9.37,0,0,9.37,0.0239567,1.94,0.0313032
9.38,0,0,9.38,0.0182046,1.94,0.0255929
9.39,0,0,9.39,0.012451,1.94,0.01988
9.4,0,0,9.4,0.0066933,1.94,0.0141652
9.41,0,0,9.41,0.00093235,1.94,0.00844888
9.42,0,0,9.42,-0.0048292,1.94,0.00273175
9.43,0,0,9.43,-0.0105927,1.94,-0.00298565
9.44,0,0,9.44,-0.0163565,1.94,-0.00870274
9.45,0,0,9.45,-0.0221216,1.94,-0.014419
9.46,0,0,9.46,-0.0278848,1.94,-0.0201338
9.47,0,0,9.47,-0.0336478,1.94,-0.0258465
9.48,0,0,9.48,-0.0394082,1.94,-0.0315567
9.49,0,0,9.49,-0.0451678,1.94,-0.0372638
9.5,0,0,9.5,-0.0509241,1.94,-0.0429671
9.51,0,0,9.51,-0.0566785,1.94,-0.0486661
9.52,0,0,9.52,-0.0624267,1.94,-0.0543602
9.53,0,0,9.53,-0.0681704,1.94,-0.0600489
9.54,0,0,9.54,-0.0739103,1.94,-0.0657316
9.55,0,0,9.55,-0.0796449,1.94,-0.0714078
9.56,0,0,9.56,-0.0853725,1.94,-0.0770767
9.57,0,0,9.57,-0.0910923,1.94,-0.082738
9.58,0,0,9.58,-0.0968059,1.94,-0.088391
9.59,0,0,9.59,-0.102512,1.94,-0.0940352
9.6,0,0,9.6,-0.108209,1.94,-0.09967
9.61,0,0,9.61,-0.113896,1.94,-0.105295
9.62,0,0,9.62,-0.119574,1.94,-0.110909
9.63,0,0,9.63,-0.125242,1.94,-0.116512
9.64,0,0,9.64,-0.130899,1.94,-0.122104
9.65,0,0,9.65,-0.136544,1.94,-0.127683
9.66,0,0,9.66,-0.142178,1.94,-0.13325
9.67,0,0,9.67,-0.147798,1.94,-0.138803
9.68,0,0,9.68,-0.153406,1.94,-0.144342
9.69,0,0,9.69,-0.159,1.94,-0.149867
9.7,0,0,9.7,-0.16458,1.94,-0.155377
9.71,0,0,9.71,-0.170145,1.94,-0.160871
9.72,0,0,9.72,-0.175695,1.94,-0.16635
9.73,0,0,9.73,-0.181227,1.94,-0.171811
9.74,0,0,9.74,-0.186745,1.94,-0.177256
9.75,0,0,9.75,-0.192244,1.94,-0.182683
9.76,0,0,9.76,-0.197725,1.94,-0.188091
9.77,0,0,9.77,-0.20319,1.94,-0.193481
9.78,0,0,9.78,-0.208634,1.94,-0.198851
9.79,0,0,9.79,-0.21406,1.94,-0.204202
9.8,0,0,9.8,-0.219466,1.94,-0.209532
9.81,0,0,9.81,-0.224851,1.94,-0.214841
9.82,0,0,9.82,-0.230214,1.94,-0.220128
9.83,0,0,9.83,-0.235557,1.94,-0.225394
9.84,0,0,9.84,-0.240877,1.94,-0.230637
9.85,0,0,9.85,-0.246175,1.94,-0.235857
9.86,0,0,9.86,-0.251449,1.94,-0.241053
9.87,0,0,9.87,-0.2567,1.94,-0.246225
9.88,0,0,9.88,-0.261927,1.94,-0.251373
9.89,0,0,9.89,-0.267129,1.94,-0.256496
9.9,0,0,9.9,-0.272304,1.94,-0.261593
9.91,0,0,9.91,-0.277455,1.94,-0.266663
9.92,0,0,9.92,-0.282578,1.94,-0.271707
9.93,0,0,9.93,-0.287675,1.94,-0.276724
9.94,0,0,9.94,-0.292744,1.94,-0.281713
9.95,0,0,9.95,-0.297784,1.94,-0.286674
9.96,0,0,9.96,-0.302798,1.94,-0.291607
9.97,0,0,9.97,-0.307782,1.94,-0.29651
9.98,0,0,9.98,-0.312736,1.94,-0.301384
9.99,0,0,9.99,-0.317659,1.94,-0.306227
10,0,0,10,-0.322553,1.94,-0.31104
10.01,0,0,10.01,-0.327415,1.94,-0.315821
10.02,0,0,10.02,-0.332246,1.94,-0.320572
10.03,0,0,10.03,-0.337043,1.94,-0.32529
10.04,0,0,10.04,-0.341809,1.94,-0.329975
10.05,0,0,10.05,-0.346542,1.94,-0.334628
10.06,0,0,10.06,-0.351241,1.94,-0.339247
10.07,0,0,10.07,-0.355905,1.94,-0.343832
10.08,0,0,10.08,-0.360535,1.94,-0.348383
10.09,0,0,10.09,-0.365131,1.94,-0.352899
10.1,0,0,10.1,-0.36969,1.94,-0.357379
10.11,0,0,10.11,-0.374212,1.94,-0.361824
10.12,0,0,10.12,-0.378699,1.94,-0.366233
10.13,0,0,10.13,-0.383149,1.94,-0.370605
10.14,0,0,10.14,-0.387561,1.94,-0.37494
10.15,0,0,10.15,-0.391935,1.94,-0.379237
10.16,0,0,10.16,-0.39627,1.94,-0.383497
10.17,0,0,10.17,-0.400569,1.94,-0.387718
10.18,0,0,10.18,-0.404825,1.94,-0.391901
10.19,0,0,10.19,-0.409043,1.94,-0.396044
10.2,0,0,10.2,-0.41322,1.94,-0.400148
10.21,0,0,10.21,-0.417357,1.94,-0.404212
10.22,0,0,10.22,-0.421452,1.94,-0.408235
10.23,0,0,10.23,-0.425505,1.94,-0.412217
10.24,0,0,10.24,-0.429518,1.94,-0.416158
10.25,0,0,10.25,-0.433487,1.94,-0.420058
10.26,0,0,10.26,-0.437413,1.94,-0.423916
10.27,0,0,10.27,-0.441295,1.94,-0.427731
10.28,0,0,10.28,-0.445133,1.94,-0.431503
10.29,0,0,10.29,-0.448929,1.94,-0.435233
10.3,0,0,10.3,-0.452679,1.94,-0.438918
10.31,0,0,10.31,-0.456384,1.94,-0.44256
10.32,0,0,10.32,-0.460044,1.94,-0.446158
10.33,0,0,10.33,-0.463657,1.94,-0.449711
