Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.69,0,0,0.69,0.876331,0.56,0.877429
0.7,0,0,0.7,0.886982,0.56,0.888016
0.71,0,0,0.71,0.897545,0.56,0.898515
0.72,0,0,0.72,0.908017,0.56,0.908923
0.73,0,0,0.73,0.918399,0.56,0.919241
0.74,0,0,0.74,0.928688,0.56,0.929466
0.75,0,0,0.75,0.938884,0.56,0.939599
0.76,0,0,0.76,0.948986,0.56,0.949638
0.77,0,0,0.77,0.958992,0.56,0.959582
0.78,0,0,0.78,0.968902,0.56,0.969429
0.79,0,0,0.79,0.978714,0.56,0.97918
0.8,0,0,0.8,0.988427,0.56,0.988833
0.81,0,0,0.81,0.99804,0.56,0.998387
0.82,0,0,0.82,1.00755,0.56,1.00784
0.83,0,0,0.83,1.01696,0.56,1.0172
0.84,0,0,0.84,1.02627,0.56,1.02645
0.85,0,0,0.85,1.03547,0.56,1.0356
0.86,0,0,0.86,1.04457,0.56,1.04464
0.87,0,0,0.87,1.05357,0.56,1.05358
0.88,0,0,0.88,1.06245,0.56,1.06242
0.89,0,0,0.89,1.07123,0.56,1.07115
0.9,0,0,0.9,1.0799,0.56,1.07977
0.91,0,0,0.91,1.08846,0.56,1.08828
0.92,0,0,0.92,1.09691,0.56,1.09669
0.93,0,0,0.93,1.10525,0.56,1.10499
0.94,0,0,0.94,1.11348,0.56,1.11317
0.95,0,0,0.95,1.1216,0.56,1.12125
0.96,0,0,0.96,1.1296,0.56,1.12921
0.97,0,0,0.97,1.13748,0.56,1.13706
0.98,0,0,0.98,1.14525,0.56,1.14479
0.99,0,0,0.99,1.15291,0.56,1.15241
1,0,0,1,1.16044,0.56,1.15992
1.01,0,0,1.01,1.16786,0.56,1.16731
1.02,0,0,1.02,1.17517,0.56,1.17458
1.03,0,0,1.03,1.18235,0.56,1.18174
1.04,0,0,1.04,1.18941,0.56,1.18877
1.05,0,0,1.05,1.19635,0.56,1.19569
1.06,0,0,1.06,1.20317,0.56,1.20249
1.07,0,0,1.07,1.20987,0.56,1.20917
1.08,0,0,1.08,1.21645,0.56,1.21573
1.09,0,0,1.09,1.2229,0.56,1.22216
1.1,0,0,1.1,1.22923,0.56,1.22848
1.11,0,0,1.11,1.23544,0.56,1.23467
1.12,0,0,1.12,1.24152,0.56,1.24074
1.13,0,0,1.13,1.24747,0.56,1.24668
1.14,0,0,1.14,1.2533,0.56,1.2525
1.15,0,0,1.15,1.259,0.56,1.25819
1.16,0,0,1.16,1.26458,0.56,1.26376
1.17,0,0,1.17,1.27002,0.56,1.2692
1.18,0,0,1.18,1.27534,0.56,1.27452
1.19,0,0,1.19,1.28053,0.56,1.2797
1.2,0,0,1.2,1.28559,0.56,1.28476
1.21,0,0,1.21,1.29052,0.56,1.28969
1.22,0,0,1.22,1.29532,0.56,1.29449
1.23,0,0,1.23,1.29999,0.56,1.29917
1.24,0,0,1.24,1.30453,0.56,1.30371
1.25,0,0,1.25,1.30894,0.56,1.30812
1.26,0,0,1.26,1.31322,0.56,1.3124
1.27,0,0,1.27,1.31736,0.56,1.31655
1.28,0,0,1.28,1.32137,0.56,1.32057
1.29,0,0,1.29,1.32525,0.56,1.32445
1.3,0,0,1.3,1.329,0.56,1.32821
1.31,0,0,1.31,1.33261,0.56,1.33183
1.32,0,0,1.32,1.33609,0.56,1.33532
1.33,0,0,1.33,1.33943,0.56,1.33867
1.34,0,0,1.34,1.34264,0.56,1.34189
1.35,0,0,1.35,1.34571,0.56,1.34498
1.36,0,0,1.36,1.34865,0.56,1.34793
1.37,0,0,1.37,1.35146,0.56,1.35075
1.38,0,0,1.38,1.35412,0.56,1.35343
1.39,0,0,1.39,1.35666,0.56,1.35597
1.4,0,0,1.4,1.35905,0.56,1.35838
1.41,0,0,1.41,1.36131,0.56,1.36066
1.42,0,0,1.42,1.36344,0.56,1.3628
1.43,0,0,1.43,1.36542,0.56,1.3648
1.44,0,0,1.44,1.36728,0.56,1.36667
1.45,0,0,1.45,1.36899,0.56,1.3684
1.46,0,0,1.46,1.37057,0.56,1.36999
1.47,0,0,1.47,1.372,0.56,1.37144
1.48,0,0,1.48,1.37331,0.56,1.37276
1.49,0,0,1.49,1.37447,0.56,1.37394
1.5,0,0,1.5,1.3755,0.56,1.37499
1.51,0,0,1.51,1.37639,0.56,1.37589
1.52,0,0,1.52,1.37714,0.56,1.37666
1.53,0,0,1.53,1.37775,0.56,1.37729
1.54,0,0,1.54,1.37823,0.56,1.37779
1.55,0,0,1.55,1.37857,0.56,1.37814
1.56,0,0,1.56,1.37877,0.56,1.37836
1.57,0,0,1.57,1.37883,0.56,1.37844
1.58,0,0,1.58,1.37876,0.56,1.37838
1.59,0,0,1.59,1.37855,0.56,1.37819
1.6,0,0,1.6,1.3782,0.56,1.37785
1.61,0,0,1.61,1.37771,0.56,1.37738
1.62,0,0,1.62,1.37708,0.56,1.37677
1.63,0,0,1.63,1.37632,0.56,1.37603
1.64,0,0,1.64,1.37542,0.56,1.37514
1.65,0,0,1.65,1.37438,0.56,1.37412
1.66,0,0,1.66,1.3732,0.56,1.37296
1.67,0,0,1.67,1.37189,0.56,1.37166
1.68,0,0,1.68,1.37044,0.56,1.37023
1.69,0,0,1.69,1.36886,0.56,1.36866
1.7,0,0,1.7,1.36713,0.56,1.36695
1.71,0,0,1.71,1.36527,0.56,1.36511
1.72,0,0,1.72,1.36328,0.56,1.36313
1.73,0,0,1.73,1.36115,0.56,1.36101
1.74,0,0,1.74,1.35888,0.56,1.35876
1.75,0,0,1.75,1.35648,0.56,1.35637
1.76,0,0,1.76,1.35394,0.56,1.35384
1.77,0,0,1.77,1.35126,0.56,1.35118
1.78,0,0,1.78,1.34846,0.56,1.34839
1.79,0,0,1.79,1.34551,0.56,1.34546
1.8,0,0,1.8,1.34244,0.56,1.34239
1.81,0,0,1.81,1.33922,0.56,1.33919
1.82,0,0,1.82,1.33588,0.56,1.33586
1.83,0,0,1.83,1.3324,0.56,1.33239
1.84,0,0,1.84,1.32879,0.56,1.32879
1.85,0,0,1.85,1.32505,0.56,1.32506
1.86,0,0,1.86,1.32117,0.56,1.3212
1.87,0,0,1.87,1.31716,0.56,1.3172
1.88,0,0,1.88,1.31302,0.56,1.31307
1.89,0,0,1.89,1.30875,0.56,1.30881
1.9,0,0,1.9,1.30435,0.56,1.30442
1.91,0,0,1.91,1.29982,0.56,1.2999
1.92,0,0,1.92,1.29516,0.56,1.29525
1.93,0,0,1.93,1.29037,0.56,1.29047
1.94,0,0,1.94,1.28545,0.56,1.28556
1.95,0,0,1.95,1.2804,0.56,1.28052
1.96,0,0,1.96,1.27523,0.56,1.27535
1.97,0,0,1.97,1.26993,0.56,1.27006
1.98,0,0,1.98,1.2645,0.56,1.26463
1.99,0,0,1.99,1.25895,0.56,1.25909
2,0,0,2,1.25327,0.56,1.25341
2.01,0,0,2.01,1.24746,0.56,1.24761
2.02,0,0,2.02,1.24153,0.56,1.24169
2.03,0,0,2.03,1.23548,0.56,1.23564
2.04,0,0,2.04,1.2293,0.56,1.22947
2.05,0,0,2.05,1.223,0.56,1.22318
2.06,0,0,2.06,1.21658,0.56,1.21676
2.07,0,0,2.07,1.21004,0.56,1.21022
2.08,0,0,2.08,1.20337,0.56,1.20356
2.09,0,0,2.09,1.19659,0.56,1.19678
2.1,0,0,2.1,1.18969,0.56,1.18988
2.11,0,0,2.11,1.18267,0.56,1.18287
2.12,0,0,2.12,1.17553,0.56,1.17573
2.13,0,0,2.13,1.16827,0.56,1.16847
2.14,0,0,2.14,1.1609,0.56,1.1611
2.15,0,0,2.15,1.15341,0.56,1.15362
2.16,0,0,2.16,1.14581,0.56,1.14601
2.17,0,0,2.17,1.13809,0.56,1.1383
2.18,0,0,2.18,1.13026,0.56,1.13047
2.19,0,0,2.19,1.12231,0.56,1.12252
2.2,0,0,2.2,1.11425,0.56,1.11446
2.21,0,0,2.21,1.10609,0.56,1.1063
2.22,0,0,2.22,1.09781,0.56,1.09802
2.23,0,0,2.23,1.08942,0.56,1.08963
2.24,0,0,2.24,1.08092,0.56,1.08113
2.25,0,0,2.25,1.07232,0.56,1.07253
2.26,0,0,2.26,1.06361,0.56,1.06382
2.27,0,0,2.27,1.05479,0.56,1.055
2.28,0,0,2.28,1.04587,0.56,1.04607
2.29,0,0,2.29,1.03684,0.56,1.03704
2.3,0,0,2.3,1.02771,0.56,1.02791
2.31,0,0,2.31,1.01848,0.56,1.01868
2.32,0,0,2.32,1.00914,0.56,1.00934
2.33,0,0,2.33,0.999707,0.56,0.9999
2.34,0,0,2.34,0.990171,0.56,0.990362
2.35,0,0,2.35,0.980537,0.56,0.980724
2.36,0,0,2.36,0.970805,0.56,0.970989
2.37,0,0,2.37,0.960975,0.56,0.961156
2.38,0,0,2.38,0.95105,0.56,0.951228
2.39,0,0,2.39,0.941029,0.56,0.941204
2.4,0,0,2.4,0.930915,0.56,0.931086
2.41,0,0,2.41,0.920707,0.56,0.920875
2.42,0,0,2.42,0.910408,0.56,0.910572
2.43,0,0,2.43,0.900017,0.56,0.900178
2.44,0,0,2.44,0.889536,0.56,0.889694
2.45,0,0,2.45,0.878967,0.56,0.879121
2.46,0,0,2.46,0.86831,0.56,0.86846
2.47,0,0,2.47,0.857566,0.56,0.857712
2.48,0,0,2.48,0.846736,0.56,0.846879
2.49,0,0,2.49,0.835821,0.56,0.835961
2.5,0,0,2.5,0.824823,0.56,0.824959
2.51,0,0,2.51,0.813742,0.56,0.813874
2.52,0,0,2.52,0.80258,0.56,0.802709
2.53,0,0,2.53,0.791337,0.56,0.791463
2.54,0,0,2.54,0.780015,0.56,0.780137
2.55,0,0,2.55,0.768615,0.56,0.768734
2.56,0,0,2.56,0.757138,0.56,0.757254
2.57,0,0,2.57,0.745586,0.56,0.745698
2.58,0,0,2.58,0.733959,0.56,0.734068
2.59,0,0,2.59,0.722258,0.56,0.722364
2.6,0,0,2.6,0.710485,0.56,0.710588
2.61,0,0,2.61,0.69864,0.56,0.698741
2.62,0,0,2.62,0.686726,0.56,0.686824
2.63,0,0,2.63,0.674743,0.56,0.674839
2.64,0,0,2.64,0.662692,0.56,0.662786
2.65,0,0,2.65,0.650575,0.56,0.650666
2.66,0,0,2.66,0.638392,0.56,0.638482
2.67,0,0,2.67,0.626146,0.56,0.626234
2.68,0,0,2.68,0.613837,0.56,0.613923
2.69,0,0,2.69,0.601467,0.56,0.601551
2.7,0,0,2.7,0.589036,0.56,0.589118
2.71,0,0,2.71,0.576546,0.56,0.576627
2.72,0,0,2.72,0.563998,0.56,0.564078
2.73,0,0,2.73,0.551394,0.56,0.551472
2.74,0,0,2.74,0.538734,0.56,0.538812
2.75,0,0,2.75,0.52602,0.56,0.526097
2.76,0,0,2.76,0.513254,0.56,0.51333
2.77,0,0,2.77,0.500436,0.56,0.500512
2.78,0,0,2.78,0.487568,0.56,0.487643
2.79,0,0,2.79,0.474651,0.56,0.474726
2.8,0,0,2.8,0.461686,0.56,0.461762
2.81,0,0,2.81,0.448675,0.56,0.448751
2.82,0,0,2.82,0.435619,0.56,0.435695
2.83,0,0,2.83,0.42252,0.56,0.422596
2.84,0,0,2.84,0.409378,0.56,0.409454
2.85,0,0,2.85,0.396194,0.56,0.396272
2.86,0,0,2.86,0.382972,0.56,0.383049
2.87,0,0,2.87,0.36971,0.56,0.369789
2.88,0,0,2.88,0.356411,0.56,0.356492
2.89,0,0,2.89,0.343077,0.56,0.343159
2.9,0,0,2.9,0.329709,0.56,0.329791
2.91,0,0,2.91,0.316307,0.56,0.316391
2.92,0,0,2.92,0.302874,0.56,0.302959
2.93,0,0,2.93,0.28941,0.56,0.289497
2.94,0,0,2.94,0.275917,0.56,0.276005
2.95,0,0,2.95,0.262396,0.56,0.262486
2.96,0,0,2.96,0.248849,0.56,0.248941
2.97,0,0,2.97,0.235277,0.56,0.235371
2.98,0,0,2.98,0.221682,0.56,0.221778
2.99,0,0,2.99,0.208064,0.56,0.208162
3,0,0,3,0.194426,0.56,0.194526
3.01,0,0,3.01,0.180768,0.56,0.18087
3.02,0,0,3.02,0.167091,0.56,0.167196
3.03,0,0,3.03,0.153398,0.56,0.153505
3.04,0,0,3.04,0.13969,0.56,0.139799
3.05,0,0,3.05,0.125968,0.56,0.126079
3.06,0,0,3.06,0.112233,0.56,0.112346
3.07,0,0,3.07,0.0984863,0.56,0.098602
3.08,0,0,3.08,0.0847299,0.56,0.0848482
3.09,0,0,3.09,0.0709649,0.56,0.0710859
3.1,0,0,3.1,0.0571932,0.56,0.0573165
3.11,0,0,3.11,0.0434157,0.56,0.0435414
3.12,0,0,3.12,0.0296336,0.56,0.0297619
3.13,0,0,3.13,0.0158482,0.56,0.0159794
3.14,0,0,3.14,0.00206133,0.56,0.00219538
3.15,0,0,3.15,-0.0117254,0.56,-0.0115889
3.16,0,0,3.16,-0.025511,0.56,-0.025372
3.17,0,0,3.17,-0.0392942,0.56,-0.0391526
3.18,0,0,3.18,-0.0530736,0.56,-0.0529293
3.19,0,0,3.19,-0.0668474,0.56,-0.0667006
3.2,0,0,3.2,-0.080615,0.56,-0.0804653
3.21,0,0,3.21,-0.0943741,0.56,-0.094222
3.22,0,0,3.22,-0.108124,0.56,-0.107969
3.23,0,0,3.23,-0.121863,0.56,-0.121706
3.24,0,0,3.24,-0.13559,0.56,-0.13543
3.25,0,0,3.25,-0.149304,0.56,-0.149141
3.26,0,0,3.26,-0.163002,0.56,-0.162836
3.27,0,0,3.27,-0.176684,0.56,-0.176516
3.28,0,0,3.28,-0.190349,0.56,-0.190178
3.29,0,0,3.29,-0.203995,0.56,-0.203821
3.3,0,0,3.3,-0.21762,0.56,-0.217443
3.31,0,0,3.31,-0.231223,0.56,-0.231044
3.32,0,0,3.32,-0.244804,0.56,-0.244622
3.33,0,0,3.33,-0.25836,0.56,-0.258175
3.34,0,0,3.34,-0.27189,0.56,-0.271702
3.35,0,0,3.35,-0.285393,0.56,-0.285202
3.36,0,0,3.36,-0.298868,0.56,-0.298674
3.37,0,0,3.37,-0.312312,0.56,-0.312116
3.38,0,0,3.38,-0.325726,0.56,-0.325526
3.39,0,0,3.39,-0.339107,0.56,-0.338904
3.4,0,0,3.4,-0.352454,0.56,-0.352248
3.41,0,0,3.41,-0.365766,0.56,-0.365557
3.42,0,0,3.42,-0.379042,0.56,-0.37883
3.43,0,0,3.43,-0.392279,0.56,-0.392064
3.44,0,0,3.44,-0.405478,0.56,-0.405259
3.45,0,0,3.45,-0.418635,0.56,-0.418414
3.46,0,0,3.46,-0.431752,0.56,-0.431527
3.47,0,0,3.47,-0.444824,0.56,-0.444597
3.48,0,0,3.48,-0.457853,0.56,-0.457622
3.49,0,0,3.49,-0.470836,0.56,-0.470602
3.5,0,0,3.5,-0.483772,0.56,-0.483534
3.51,0,0,3.51,-0.49666,0.56,-0.496418
3.52,0,0,3.52,-0.509498,0.56,-0.509253
3.53,0,0,3.53,-0.522285,0.56,-0.522036
3.54,0,0,3.54,-0.53502,0.56,-0.534768
3.55,0,0,3.55,-0.547702,0.56,-0.547445
3.56,0,0,3.56,-0.560329,0.56,-0.560069
3.57,0,0,3.57,-0.5729,0.56,-0.572636
3.58,0,0,3.58,-0.585413,0.56,-0.585146
3.59,0,0,3.59,-0.597868,0.56,-0.597597
3.6,0,0,3.6,-0.610264,0.56,-0.609988
3.61,0,0,3.61,-0.622599,0.56,-0.622319
3.62,0,0,3.62,-0.634871,0.56,-0.634587
3.63,0,0,3.63,-0.647081,0.56,-0.646792
3.64,0,0,3.64,-0.659225,0.56,-0.658933
3.65,0,0,3.65,-0.671304,0.56,-0.671007
3.66,0,0,3.66,-0.683316,0.56,-0.683014
3.67,0,0,3.67,-0.695259,0.56,-0.694953
3.68,0,0,3.68,-0.707132,0.56,-0.706822
3.69,0,0,3.69,-0.718936,0.56,-0.718621
3.7,0,0,3.7,-0.730667,0.56,-0.730348
3.71,0,0,3.71,-0.742326,0.56,-0.742002
3.72,0,0,3.72,-0.75391,0.56,-0.753582
3.73,0,0,3.73,-0.765418,0.56,-0.765086
3.74,0,0,3.74,-0.776851,0.56,-0.776514
3.75,0,0,3.75,-0.788206,0.56,-0.787864
3.76,0,0,3.76,-0.799482,0.56,-0.799135
3.77,0,0,3.77,-0.810678,0.56,-0.810327
3.78,0,0,3.78,-0.821793,0.56,-0.821437
3.79,0,0,3.79,-0.832826,0.56,-0.832465
3.8,0,0,3.8,-0.843776,0.56,-0.84341
3.81,0,0,3.81,-0.854641,0.56,-0.854271
3.82,0,0,3.82,-0.865421,0.56,-0.865046
3.83,0,0,3.83,-0.876114,0.56,-0.875735
3.84,0,0,3.84,-0.88672,0.56,-0.886336
3.85,0,0,3.85,-0.897237,0.56,-0.896849
3.86,0,0,3.86,-0.907664,0.56,-0.907271
3.87,0,0,3.87,-0.918,0.56,-0.917604
3.88,0,0,3.88,-0.928246,0.56,-0.927844
3.89,0,0,3.89,-0.938397,0.56,-0.937991
3.9,0,0,3.9,-0.948455,0.56,-0.948045
3.91,0,0,3.91,-0.958418,0.56,-0.958004
3.92,0,0,3.92,-0.968285,0.56,-0.967867
3.93,0,0,3.93,-0.978055,0.56,-0.977634
3.94,0,0,3.94,-0.987727,0.56,-0.987302
3.95,0,0,3.95,-0.997301,0.56,-0.996872
3.96,0,0,3.96,-1.00677,0.56,-1.00634
3.97,0,0,3.97,-1.01615,0.56,-1.01571
3.98,0,0,3.98,-1.02542,0.56,-1.02498
3.99,0,0,3.99,-1.03459,0.56,-1.03415
4,0,0,4,-1.04365,0.56,-1.04321
4.01,0,0,4.01,-1.05261,0.56,-1.05217
4.02,0,0,4.02,-1.06147,0.56,-1.06102
4.03,0,0,4.03,-1.07021,0.56,-1.06976
4.04,0,0,4.04,-1.07886,0.56,-1.0784
4.05,0,0,4.05,-1.08739,0.56,-1.08694
4.06,0,0,4.06,-1.09581,0.56,-1.09536
4.07,0,0,4.07,-1.10413,0.56,-1.10367
4.08,0,0,4.08,-1.11233,0.56,-1.11188
4.09,0,0,4.09,-1.12043,0.56,-1.11997
4.1,0,0,4.1,-1.12841,0.56,-1.12795
4.11,0,0,4.11,-1.13627,0.56,-1.13581
4.12,0,0,4.12,-1.14403,0.56,-1.14357
4.13,0,0,4.13,-1.15167,0.56,-1.15121
4.14,0,0,4.14,-1.15919,0.56,-1.15873
4.15,0,0,4.15,-1.1666,0.56,-1.16614
4.16,0,0,4.16,-1.17389,0.56,-1.17343
4.17,0,0,4.17,-1.18106,0.56,-1.1806
4.18,0,0,4.18,-1.18811,0.56,-1.18766
4.19,0,0,4.19,-1.19505,0.56,-1.1946
4.2,0,0,4.2,-1.20186,0.56,-1.20142
4.21,0,0,4.21,-1.20856,0.56,-1.20811
4.22,0,0,4.22,-1.21513,0.56,-1.21469
4.23,0,0,4.23,-1.22158,0.56,-1.22115
4.24,0,0,4.24,-1.22791,0.56,-1.22748
4.25,0,0,4.25,-1.23412,0.56,-1.23369
4.26,0,0,4.26,-1.2402,0.56,-1.23978
4.27,0,0,4.27,-1.24616,0.56,-1.24574
4.28,0,0,4.28,-1.25199,0.56,-1.25158
4.29,0,0,4.29,-1.2577,0.56,-1.25729
4.3,0,0,4.3,-1.26328,0.56,-1.26288
4.31,0,0,4.31,-1.26874,0.56,-1.26834
4.32,0,0,4.32,-1.27407,0.56,-1.27368
4.33,0,0,4.33,-1.27927,0.56,-1.27888
4.34,0,0,4.34,-1.28434,0.56,-1.28396
4.35,0,0,4.35,-1.28928,0.56,-1.28892
4.36,0,0,4.36,-1.2941,0.56,-1.29374
4.37,0,0,4.37,-1.29878,0.56,-1.29843
4.38,0,0,4.38,-1.30334,0.56,-1.30299
4.39,0,0,4.39,-1.30776,0.56,-1.30743
4.4,0,0,4.4,-1.31205,0.56,-1.31173
4.41,0,0,4.41,-1.31621,0.56,-1.3159
4.42,0,0,4.42,-1.32024,0.56,-1.31994
4.43,0,0,4.43,-1.32414,0.56,-1.32384
4.44,0,0,4.44,-1.3279,0.56,-1.32762
4.45,0,0,4.45,-1.33153,0.56,-1.33126
4.46,0,0,4.46,-1.33503,0.56,-1.33477
4.47,0,0,4.47,-1.3384,0.56,-1.33815
4.48,0,0,4.48,-1.34163,0.56,-1.34139
4.49,0,0,4.49,-1.34472,0.56,-1.34449
4.5,0,0,4.5,-1.34768,0.56,-1.34747
4.51,0,0,4.51,-1.35051,0.56,-1.35031
4.52,0,0,4.52,-1.3532,0.56,-1.35301
4.53,0,0,4.53,-1.35575,0.56,-1.35558
4.54,0,0,4.54,-1.35817,0.56,-1.35801
4.55,0,0,4.55,-1.36045,0.56,-1.36031
4.56,0,0,4.56,-1.3626,0.56,-1.36247
4.57,0,0,4.57,-1.36461,0.56,-1.36449
4.58,0,0,4.58,-1.36648,0.56,-1.36638
4.59,0,0,4.59,-1.36822,0.56,-1.36813
4.6,0,0,4.6,-1.36982,0.56,-1.36974
4.61,0,0,4.61,-1.37128,0.56,-1.37122
4.62,0,0,4.62,-1.3726,0.56,-1.37256
4.63,0,0,4.63,-1.37379,0.56,-1.37377
4.64,0,0,4.64,-1.37484,0.56,-1.37483
4.65,0,0,4.65,-1.37575,0.56,-1.37576
4.66,0,0,4.66,-1.37653,0.56,-1.37655
4.67,0,0,4.67,-1.37717,0.56,-1.3772
4.68,0,0,4.68,-1.37766,0.56,-1.37772
4.69,0,0,4.69,-1.37803,0.56,-1.3781
4.7,0,0,4.7,-1.37825,0.56,-1.37834
4.71,0,0,4.71,-1.37833,0.56,-1.37844
4.72,0,0,4.72,-1.37828,0.56,-1.3784
4.73,0,0,4.73,-1.37809,0.56,-1.37823
4.74,0,0,4.74,-1.37776,0.56,-1.37792
4.75,0,0,4.75,-1.37729,0.56,-1.37747
4.76,0,0,4.76,-1.37669,0.56,-1.37688
4.77,0,0,4.77,-1.37595,0.56,-1.37615
4.78,0,0,4.78,-1.37507,0.56,-1.37529
4.79,0,0,4.79,-1.37405,0.56,-1.37429
4.8,0,0,4.8,-1.37289,0.56,-1.37315
4.81,0,0,4.81,-1.3716,0.56,-1.37188
4.82,0,0,4.82,-1.37017,0.56,-1.37047
4.83,0,0,4.83,-1.3686,0.56,-1.36892
4.84,0,0,4.84,-1.3669,0.56,-1.36723
4.85,0,0,4.85,-1.36506,0.56,-1.36541
4.86,0,0,4.86,-1.36308,0.56,-1.36345
4.87,0,0,4.87,-1.36097,0.56,-1.36136
4.88,0,0,4.88,-1.35872,0.56,-1.35912
4.89,0,0,4.89,-1.35633,0.56,-1.35676
4.9,0,0,4.9,-1.35381,0.56,-1.35425
4.91,0,0,4.91,-1.35116,0.56,-1.35161
4.92,0,0,4.92,-1.34836,0.56,-1.34884
4.93,0,0,4.93,-1.34544,0.56,-1.34593
4.94,0,0,4.94,-1.34238,0.56,-1.34289
4.95,0,0,4.95,-1.33918,0.56,-1.33971
4.96,0,0,4.96,-1.33585,0.56,-1.3364
4.97,0,0,4.97,-1.33239,0.56,-1.33295
4.98,0,0,4.98,-1.32879,0.56,-1.32938
4.99,0,0,4.99,-1.32506,0.56,-1.32566
5,0,0,5,-1.3212,0.56,-1.32182
5.01,0,0,5.01,-1.31721,0.56,-1.31784
5.02,0,0,5.02,-1.31308,0.56,-1.31374
5.03,0,0,5.03,-1.30882,0.56,-1.3095
5.04,0,0,5.04,-1.30443,0.56,-1.30513
5.05,0,0,5.05,-1.29991,0.56,-1.30063
5.06,0,0,5.06,-1.29527,0.56,-1.296
5.07,0,0,5.07,-1.29049,0.56,-1.29124
5.08,0,0,5.08,-1.28558,0.56,-1.28635
5.09,0,0,5.09,-1.28054,0.56,-1.28133
5.1,0,0,5.1,-1.27538,0.56,-1.27618
5.11,0,0,5.11,-1.27009,0.56,-1.27091
5.12,0,0,5.12,-1.26467,0.56,-1.26551
5.13,0,0,5.13,-1.25912,0.56,-1.25998
5.14,0,0,5.14,-1.25345,0.56,-1.25433
5.15,0,0,5.15,-1.24766,0.56,-1.24855
5.16,0,0,5.16,-1.24173,0.56,-1.24264
5.17,0,0,5.17,-1.23569,0.56,-1.23661
5.18,0,0,5.18,-1.22952,0.56,-1.23046
