Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.65,0,0,0.65,0.847878,7.17,0.851465
0.66,0,0,0.66,0.859108,7.17,0.862623
0.67,0,0,0.67,0.870253,7.17,0.873694
0.68,0,0,0.68,0.88131,7.17,0.884678
0.69,0,0,0.69,0.892278,7.17,0.895574
0.7,0,0,0.7,0.903158,7.17,0.90638
0.71,0,0,0.71,0.913947,7.17,0.917096
0.72,0,0,0.72,0.924646,7.17,0.927719
0.73,0,0,0.73,0.935252,7.17,0.93825
0.74,0,0,0.74,0.945764,7.17,0.948687
0.75,0,0,0.75,0.956181,7.17,0.95903
0.76,0,0,0.76,0.966502,7.17,0.969276
0.77,0,0,0.77,0.976726,7.17,0.979425
0.78,0,0,0.78,0.986852,7.17,0.989477
0.79,0,0,0.79,0.99688,7.17,0.999429
0.8,0,0,0.8,1.00681,7.17,1.00928
0.81,0,0,0.81,1.01663,7.17,1.01903
0.82,0,0,0.82,1.02636,7.17,1.02868
0.83,0,0,0.83,1.03598,7.17,1.03823
0.84,0,0,0.84,1.04549,7.17,1.04767
0.85,0,0,0.85,1.0549,7.17,1.05701
0.86,0,0,0.86,1.06421,7.17,1.06624
0.87,0,0,0.87,1.07341,7.17,1.07537
0.88,0,0,0.88,1.0825,7.17,1.08439
0.89,0,0,0.89,1.09148,7.17,1.0933
0.9,0,0,0.9,1.10035,7.17,1.1021
0.91,0,0,0.91,1.10911,7.17,1.11079
0.92,0,0,0.92,1.11776,7.17,1.11937
0.93,0,0,0.93,1.12629,7.17,1.12784
0.94,0,0,0.94,1.13471,7.17,1.13619
0.95,0,0,0.95,1.14302,7.17,1.14443
0.96,0,0,0.96,1.15121,7.17,1.15256
0.97,0,0,0.97,1.15929,7.17,1.16057
0.98,0,0,0.98,1.16724,7.17,1.16847
0.99,0,0,0.99,1.17508,7.17,1.17624
1,0,0,1,1.1828,7.17,1.18391
1.01,0,0,1.01,1.19041,7.17,1.19145
1.02,0,0,1.02,1.19788,7.17,1.19887
1.03,0,0,1.03,1.20524,7.17,1.20617
1.04,0,0,1.04,1.21248,7.17,1.21336
1.05,0,0,1.05,1.2196,7.17,1.22042
1.06,0,0,1.06,1.22658,7.17,1.22736
1.07,0,0,1.07,1.23345,7.17,1.23417
1.08,0,0,1.08,1.24019,7.17,1.24087
1.09,0,0,1.09,1.24681,7.17,1.24744
1.1,0,0,1.1,1.25329,7.17,1.25388
1.11,0,0,1.11,1.25965,7.17,1.2602
1.12,0,0,1.12,1.26589,7.17,1.26639
1.13,0,0,1.13,1.27199,7.17,1.27246
1.14,0,0,1.14,1.27797,7.17,1.2784
1.15,0,0,1.15,1.28381,7.17,1.28421
1.16,0,0,1.16,1.28952,7.17,1.28989
1.17,0,0,1.17,1.29511,7.17,1.29545
1.18,0,0,1.18,1.30056,7.17,1.30087
1.19,0,0,1.19,1.30588,7.17,1.30617
1.2,0,0,1.2,1.31106,7.17,1.31133
1.21,0,0,1.21,1.31611,7.17,1.31636
1.22,0,0,1.22,1.32103,7.17,1.32126
1.23,0,0,1.23,1.32582,7.17,1.32603
1.24,0,0,1.24,1.33046,7.17,1.33067
1.25,0,0,1.25,1.33498,7.17,1.33517
1.26,0,0,1.26,1.33936,7.17,1.33954
1.27,0,0,1.27,1.3436,7.17,1.34378
1.28,0,0,1.28,1.3477,7.17,1.34788
1.29,0,0,1.29,1.35167,7.17,1.35184
1.3,0,0,1.3,1.3555,7.17,1.35568
1.31,0,0,1.31,1.35919,7.17,1.35937
1.32,0,0,1.32,1.36274,7.17,1.36293
1.33,0,0,1.33,1.36615,7.17,1.36635
1.34,0,0,1.34,1.36943,7.17,1.36964
1.35,0,0,1.35,1.37256,7.17,1.37279
1.36,0,0,1.36,1.37555,7.17,1.3758
1.37,0,0,1.37,1.37841,7.17,1.37868
1.38,0,0,1.38,1.38112,7.17,1.38142
1.39,0,0,1.39,1.38369,7.17,1.38401
1.4,0,0,1.4,1.38613,7.17,1.38648
1.41,0,0,1.41,1.38842,7.17,1.3888
1.42,0,0,1.42,1.39057,7.17,1.39098
1.43,0,0,1.43,1.39257,7.17,1.39302
1.44,0,0,1.44,1.39444,7.17,1.39493
1.45,0,0,1.45,1.39616,7.17,1.39669
1.46,0,0,1.46,1.39774,7.17,1.39832
1.47,0,0,1.47,1.39918,7.17,1.39981
1.48,0,0,1.48,1.40048,7.17,1.40115
1.49,0,0,1.49,1.40163,7.17,1.40236
1.5,0,0,1.5,1.40264,7.17,1.40342
1.51,0,0,1.51,1.40351,7.17,1.40435
1.52,0,0,1.52,1.40424,7.17,1.40513
1.53,0,0,1.53,1.40482,7.17,1.40578
1.54,0,0,1.54,1.40526,7.17,1.40628
1.55,0,0,1.55,1.40556,7.17,1.40664
1.56,0,0,1.56,1.40571,7.17,1.40687
1.57,0,0,1.57,1.40572,7.17,1.40695
1.58,0,0,1.58,1.40559,7.17,1.40689
1.59,0,0,1.59,1.40531,7.17,1.40669
1.6,0,0,1.6,1.4049,7.17,1.40635
1.61,0,0,1.61,1.40434,7.17,1.40587
1.62,0,0,1.62,1.40363,7.17,1.40524
1.63,0,0,1.63,1.40279,7.17,1.40448
1.64,0,0,1.64,1.4018,7.17,1.40358
1.65,0,0,1.65,1.40067,7.17,1.40254
1.66,0,0,1.66,1.3994,7.17,1.40135
1.67,0,0,1.67,1.39798,7.17,1.40003
1.68,0,0,1.68,1.39643,7.17,1.39857
1.69,0,0,1.69,1.39473,7.17,1.39696
1.7,0,0,1.7,1.39289,7.17,1.39522
1.71,0,0,1.71,1.39091,7.17,1.39334
1.72,0,0,1.72,1.3888,7.17,1.39132
1.73,0,0,1.73,1.38653,7.17,1.38915
1.74,0,0,1.74,1.38413,7.17,1.38685
1.75,0,0,1.75,1.38159,7.17,1.38442
1.76,0,0,1.76,1.37891,7.17,1.38184
1.77,0,0,1.77,1.37609,7.17,1.37912
1.78,0,0,1.78,1.37313,7.17,1.37627
1.79,0,0,1.79,1.37003,7.17,1.37328
1.8,0,0,1.8,1.3668,7.17,1.37015
1.81,0,0,1.81,1.36342,7.17,1.36689
1.82,0,0,1.82,1.35991,7.17,1.36349
1.83,0,0,1.83,1.35626,7.17,1.35995
1.84,0,0,1.84,1.35248,7.17,1.35627
1.85,0,0,1.85,1.34856,7.17,1.35246
1.86,0,0,1.86,1.3445,7.17,1.34852
1.87,0,0,1.87,1.34031,7.17,1.34444
1.88,0,0,1.88,1.33598,7.17,1.34022
1.89,0,0,1.89,1.33152,7.17,1.33588
1.9,0,0,1.9,1.32692,7.17,1.33139
1.91,0,0,1.91,1.32219,7.17,1.32678
1.92,0,0,1.92,1.31733,7.17,1.32203
1.93,0,0,1.93,1.31234,7.17,1.31715
1.94,0,0,1.94,1.30722,7.17,1.31214
1.95,0,0,1.95,1.30196,7.17,1.307
1.96,0,0,1.96,1.29657,7.17,1.30172
1.97,0,0,1.97,1.29105,7.17,1.29632
1.98,0,0,1.98,1.28541,7.17,1.29079
1.99,0,0,1.99,1.27963,7.17,1.28512
2,0,0,2,1.27373,7.17,1.27933
2.01,0,0,2.01,1.2677,7.17,1.27341
2.02,0,0,2.02,1.26155,7.17,1.26737
2.03,0,0,2.03,1.25526,7.17,1.2612
2.04,0,0,2.04,1.24885,7.17,1.2549
2.05,0,0,2.05,1.24232,7.17,1.24847
2.06,0,0,2.06,1.23566,7.17,1.24192
2.07,0,0,2.07,1.22888,7.17,1.23525
2.08,0,0,2.08,1.22198,7.17,1.22845
2.09,0,0,2.09,1.21496,7.17,1.22153
2.1,0,0,2.1,1.20781,7.17,1.21449
2.11,0,0,2.11,1.20055,7.17,1.20733
2.12,0,0,2.12,1.19316,7.17,1.20004
2.13,0,0,2.13,1.18566,7.17,1.19264
2.14,0,0,2.14,1.17804,7.17,1.18511
2.15,0,0,2.15,1.1703,7.17,1.17747
2.16,0,0,2.16,1.16245,7.17,1.16971
2.17,0,0,2.17,1.15448,7.17,1.16184
2.18,0,0,2.18,1.1464,7.17,1.15384
2.19,0,0,2.19,1.1382,7.17,1.14573
2.2,0,0,2.2,1.12989,7.17,1.13751
2.21,0,0,2.21,1.12146,7.17,1.12917
2.22,0,0,2.22,1.11293,7.17,1.12073
2.23,0,0,2.23,1.10429,7.17,1.11216
2.24,0,0,2.24,1.09553,7.17,1.10349
2.25,0,0,2.25,1.08667,7.17,1.09471
2.26,0,0,2.26,1.0777,7.17,1.08582
2.27,0,0,2.27,1.06863,7.17,1.07681
2.28,0,0,2.28,1.05945,7.17,1.0677
2.29,0,0,2.29,1.05016,7.17,1.05849
2.3,0,0,2.3,1.04077,7.17,1.04917
2.31,0,0,2.31,1.03128,7.17,1.03974
2.32,0,0,2.32,1.02169,7.17,1.03021
2.33,0,0,2.33,1.01199,7.17,1.02058
2.34,0,0,2.34,1.0022,7.17,1.01084
2.35,0,0,2.35,0.992303,7.17,1.00101
2.36,0,0,2.36,0.982313,7.17,0.991069
2.37,0,0,2.37,0.972225,7.17,0.981033
2.38,0,0,2.38,0.962041,7.17,0.970899
2.39,0,0,2.39,0.951764,7.17,0.960668
2.4,0,0,2.4,0.941392,7.17,0.950341
2.41,0,0,2.41,0.930926,7.17,0.939919
2.42,0,0,2.42,0.920369,7.17,0.929403
2.43,0,0,2.43,0.909723,7.17,0.918794
2.44,0,0,2.44,0.898989,7.17,0.908093
2.45,0,0,2.45,0.888163,7.17,0.897301
2.46,0,0,2.46,0.87725,7.17,0.88642
2.47,0,0,2.47,0.866253,7.17,0.87545
2.48,0,0,2.48,0.855169,7.17,0.864392
2.49,0,0,2.49,0.844004,7.17,0.853248
2.5,0,0,2.5,0.832753,7.17,0.842019
2.51,0,0,2.51,0.821421,7.17,0.830705
2.52,0,0,2.52,0.810008,7.17,0.819308
2.53,0,0,2.53,0.798516,7.17,0.80783
2.54,0,0,2.54,0.786944,7.17,0.79627
2.55,0,0,2.55,0.775298,7.17,0.784631
2.56,0,0,2.56,0.763573,7.17,0.772914
2.57,0,0,2.57,0.751773,7.17,0.761119
2.58,0,0,2.58,0.739902,7.17,0.749248
2.59,0,0,2.59,0.727955,7.17,0.737303
2.6,0,0,2.6,0.715938,7.17,0.725283
2.61,0,0,2.61,0.703851,7.17,0.713191
2.62,0,0,2.62,0.691695,7.17,0.701028
2.63,0,0,2.63,0.67947,7.17,0.688794
2.64,0,0,2.64,0.667177,7.17,0.676492
2.65,0,0,2.65,0.654821,7.17,0.664122
2.66,0,0,2.66,0.642398,7.17,0.651686
2.67,0,0,2.67,0.629913,7.17,0.639184
2.68,0,0,2.68,0.617365,7.17,0.626619
2.69,0,0,2.69,0.604758,7.17,0.61399
2.7,0,0,2.7,0.59209,7.17,0.601301
2.71,0,0,2.71,0.579365,7.17,0.588551
2.72,0,0,2.72,0.566583,7.17,0.575743
2.73,0,0,2.73,0.553744,7.17,0.562877
2.74,0,0,2.74,0.540851,7.17,0.549954
2.75,0,0,2.75,0.527903,7.17,0.536977
2.76,0,0,2.76,0.514906,7.17,0.523946
2.77,0,0,2.77,0.501855,7.17,0.510862
2.78,0,0,2.78,0.488755,7.17,0.497728
2.79,0,0,2.79,0.475608,7.17,0.484543
2.8,0,0,2.8,0.462411,7.17,0.471311
2.81,0,0,2.81,0.449172,7.17,0.458031
2.82,0,0,2.82,0.435885,7.17,0.444705
2.83,0,0,2.83,0.422556,7.17,0.431335
2.84,0,0,2.84,0.409186,7.17,0.417921
2.85,0,0,2.85,0.395775,7.17,0.404466
2.86,0,0,2.86,0.382324,7.17,0.390971
2.87,0,0,2.87,0.368831,7.17,0.377436
2.88,0,0,2.88,0.355305,7.17,0.363864
2.89,0,0,2.89,0.341743,7.17,0.350255
2.9,0,0,2.9,0.328147,7.17,0.336611
2.91,0,0,2.91,0.314516,7.17,0.322934
2.92,0,0,2.92,0.300855,7.17,0.309224
2.93,0,0,2.93,0.287163,7.17,0.295483
2.94,0,0,2.94,0.273442,7.17,0.281713
2.95,0,0,2.95,0.259695,7.17,0.267915
2.96,0,0,2.96,0.245919,7.17,0.254089
2.97,0,0,2.97,0.232116,7.17,0.240239
2.98,0,0,2.98,0.218293,7.17,0.226364
2.99,0,0,2.99,0.204444,7.17,0.212467
3,0,0,3,0.190578,7.17,0.198548
3.01,0,0,3.01,0.17669,7.17,0.18461
3.02,0,0,3.02,0.162781,7.17,0.170653
3.03,0,0,3.03,0.148858,7.17,0.156679
3.04,0,0,3.04,0.134918,7.17,0.14269
3.05,0,0,3.05,0.120962,7.17,0.128686
3.06,0,0,3.06,0.106995,7.17,0.114669
3.07,0,0,3.07,0.0930153,7.17,0.100641
3.08,0,0,3.08,0.079026,7.17,0.0866028
3.09,0,0,3.09,0.0650263,7.17,0.0725559
3.1,0,0,3.1,0.0510186,7.17,0.0585018
3.11,0,0,3.11,0.0370056,7.17,0.0444418
3.12,0,0,3.12,0.0229857,7.17,0.0303774
3.13,0,0,3.13,0.0089643,7.17,0.0163099
3.14,0,0,3.14,-0.00506191,7.17,0.00224078
3.15,0,0,3.15,-0.019088,7.17,-0.0118286
3.16,0,0,3.16,-0.0331128,7.17,-0.0258967
3.17,0,0,3.17,-0.0471372,7.17,-0.0399623
3.18,0,0,3.18,-0.0611598,7.17,-0.0540238
3.19,0,0,3.19,-0.075176,7.17,-0.06808
3.2,0,0,3.2,-0.0891877,7.17,-0.0821293
3.21,0,0,3.21,-0.103193,7.17,-0.0961705
3.22,0,0,3.22,-0.11719,7.17,-0.110202
3.23,0,0,3.23,-0.131174,7.17,-0.124222
3.24,0,0,3.24,-0.14515,7.17,-0.138231
3.25,0,0,3.25,-0.159112,7.17,-0.152225
3.26,0,0,3.26,-0.173059,7.17,-0.166204
3.27,0,0,3.27,-0.186992,7.17,-0.180166
3.28,0,0,3.28,-0.20091,7.17,-0.194111
3.29,0,0,3.29,-0.214808,7.17,-0.208036
3.3,0,0,3.3,-0.228686,7.17,-0.22194
3.31,0,0,3.31,-0.242546,7.17,-0.235822
3.32,0,0,3.32,-0.256383,7.17,-0.24968
3.33,0,0,3.33,-0.270196,7.17,-0.263514
3.34,0,0,3.34,-0.283984,7.17,-0.277321
3.35,0,0,3.35,-0.297745,7.17,-0.2911
3.36,0,0,3.36,-0.311481,7.17,-0.30485
3.37,0,0,3.37,-0.325187,7.17,-0.31857
3.38,0,0,3.38,-0.338863,7.17,-0.332258
3.39,0,0,3.39,-0.352507,7.17,-0.345913
3.4,0,0,3.4,-0.366118,7.17,-0.359533
3.41,0,0,3.41,-0.379697,7.17,-0.373117
3.42,0,0,3.42,-0.393238,7.17,-0.386664
3.43,0,0,3.43,-0.406742,7.17,-0.400172
3.44,0,0,3.44,-0.420208,7.17,-0.41364
3.45,0,0,3.45,-0.433635,7.17,-0.427067
3.46,0,0,3.46,-0.44702,7.17,-0.440451
3.47,0,0,3.47,-0.460365,7.17,-0.453791
3.48,0,0,3.48,-0.473663,7.17,-0.467086
3.49,0,0,3.49,-0.486919,7.17,-0.480334
3.5,0,0,3.5,-0.500129,7.17,-0.493533
3.51,0,0,3.51,-0.513289,7.17,-0.506684
3.52,0,0,3.52,-0.526402,7.17,-0.519784
3.53,0,0,3.53,-0.539463,7.17,-0.532832
3.54,0,0,3.54,-0.552474,7.17,-0.545826
3.55,0,0,3.55,-0.565431,7.17,-0.558766
3.56,0,0,3.56,-0.578337,7.17,-0.571651
3.57,0,0,3.57,-0.591185,7.17,-0.584478
3.58,0,0,3.58,-0.603976,7.17,-0.597246
3.59,0,0,3.59,-0.616712,7.17,-0.609955
3.6,0,0,3.6,-0.629387,7.17,-0.622603
3.61,0,0,3.61,-0.642,7.17,-0.635188
3.62,0,0,3.62,-0.654554,7.17,-0.64771
3.63,0,0,3.63,-0.667043,7.17,-0.660168
3.64,0,0,3.64,-0.679467,7.17,-0.672559
3.65,0,0,3.65,-0.691828,7.17,-0.684883
3.66,0,0,3.66,-0.704123,7.17,-0.697139
3.67,0,0,3.67,-0.716348,7.17,-0.709324
3.68,0,0,3.68,-0.728506,7.17,-0.721439
3.69,0,0,3.69,-0.740589,7.17,-0.733482
3.7,0,0,3.7,-0.752605,7.17,-0.745451
3.71,0,0,3.71,-0.764548,7.17,-0.757346
3.72,0,0,3.72,-0.776415,7.17,-0.769165
3.73,0,0,3.73,-0.788208,7.17,-0.780908
3.74,0,0,3.74,-0.799925,7.17,-0.792572
3.75,0,0,3.75,-0.811563,7.17,-0.804156
3.76,0,0,3.76,-0.823124,7.17,-0.815661
3.77,0,0,3.77,-0.834605,7.17,-0.827084
3.78,0,0,3.78,-0.846006,7.17,-0.838424
3.79,0,0,3.79,-0.857323,7.17,-0.84968
3.8,0,0,3.8,-0.868558,7.17,-0.860852
3.81,0,0,3.81,-0.879708,7.17,-0.871937
3.82,0,0,3.82,-0.890772,7.17,-0.882935
3.83,0,0,3.83,-0.901752,7.17,-0.893845
3.84,0,0,3.84,-0.912642,7.17,-0.904665
3.85,0,0,3.85,-0.923443,7.17,-0.915395
3.86,0,0,3.86,-0.934155,7.17,-0.926033
3.87,0,0,3.87,-0.944776,7.17,-0.936579
3.88,0,0,3.88,-0.955307,7.17,-0.947031
3.89,0,0,3.89,-0.965744,7.17,-0.957389
3.9,0,0,3.9,-0.976085,7.17,-0.967651
3.91,0,0,3.91,-0.986333,7.17,-0.977815
3.92,0,0,3.92,-0.996485,7.17,-0.987883
3.93,0,0,3.93,-1.00654,7.17,-0.997851
3.94,0,0,3.94,-1.01649,7.17,-1.00772
3.95,0,0,3.95,-1.02635,7.17,-1.01749
3.96,0,0,3.96,-1.03611,7.17,-1.02715
3.97,0,0,3.97,-1.04576,7.17,-1.03672
3.98,0,0,3.98,-1.05532,7.17,-1.04618
3.99,0,0,3.99,-1.06477,7.17,-1.05553
4,0,0,4,-1.07412,7.17,-1.06478
4.01,0,0,4.01,-1.08336,7.17,-1.07392
4.02,0,0,4.02,-1.09249,7.17,-1.08296
4.03,0,0,4.03,-1.10152,7.17,-1.09189
4.04,0,0,4.04,-1.11044,7.17,-1.10071
4.05,0,0,4.05,-1.11926,7.17,-1.10941
4.06,0,0,4.06,-1.12796,7.17,-1.11801
4.07,0,0,4.07,-1.13656,7.17,-1.1265
4.08,0,0,4.08,-1.14504,7.17,-1.13487
4.09,0,0,4.09,-1.15341,7.17,-1.14313
4.1,0,0,4.1,-1.16166,7.17,-1.15127
4.11,0,0,4.11,-1.16981,7.17,-1.1593
4.12,0,0,4.12,-1.17784,7.17,-1.16722
4.13,0,0,4.13,-1.18575,7.17,-1.17501
4.14,0,0,4.14,-1.19355,7.17,-1.18269
4.15,0,0,4.15,-1.20123,7.17,-1.19025
4.16,0,0,4.16,-1.20879,7.17,-1.1977
4.17,0,0,4.17,-1.21624,7.17,-1.20502
4.18,0,0,4.18,-1.22356,7.17,-1.21222
4.19,0,0,4.19,-1.23076,7.17,-1.2193
4.2,0,0,4.2,-1.23785,7.17,-1.22626
4.21,0,0,4.21,-1.24481,7.17,-1.2331
4.22,0,0,4.22,-1.25165,7.17,-1.23981
4.23,0,0,4.23,-1.25837,7.17,-1.2464
4.24,0,0,4.24,-1.26496,7.17,-1.25286
4.25,0,0,4.25,-1.27143,7.17,-1.2592
4.26,0,0,4.26,-1.27777,7.17,-1.26542
4.27,0,0,4.27,-1.28399,7.17,-1.2715
4.28,0,0,4.28,-1.29008,7.17,-1.27746
4.29,0,0,4.29,-1.29605,7.17,-1.28329
4.3,0,0,4.3,-1.30188,7.17,-1.289
4.31,0,0,4.31,-1.30759,7.17,-1.29457
4.32,0,0,4.32,-1.31317,7.17,-1.30002
4.33,0,0,4.33,-1.31862,7.17,-1.30533
4.34,0,0,4.34,-1.32394,7.17,-1.31052
4.35,0,0,4.35,-1.32913,7.17,-1.31557
4.36,0,0,4.36,-1.33418,7.17,-1.32049
4.37,0,0,4.37,-1.33911,7.17,-1.32528
4.38,0,0,4.38,-1.3439,7.17,-1.32994
4.39,0,0,4.39,-1.34856,7.17,-1.33446
4.4,0,0,4.4,-1.35308,7.17,-1.33885
4.41,0,0,4.41,-1.35748,7.17,-1.34311
4.42,0,0,4.42,-1.36173,7.17,-1.34723
4.43,0,0,4.43,-1.36586,7.17,-1.35122
4.44,0,0,4.44,-1.36984,7.17,-1.35507
4.45,0,0,4.45,-1.37369,7.17,-1.35879
4.46,0,0,4.46,-1.37741,7.17,-1.36237
4.47,0,0,4.47,-1.38098,7.17,-1.36582
4.48,0,0,4.48,-1.38442,7.17,-1.36913
4.49,0,0,4.49,-1.38773,7.17,-1.3723
4.5,0,0,4.5,-1.39089,7.17,-1.37533
4.51,0,0,4.51,-1.39392,7.17,-1.37823
4.52,0,0,4.52,-1.3968,7.17,-1.38099
4.53,0,0,4.53,-1.39955,7.17,-1.38361
4.54,0,0,4.54,-1.40215,7.17,-1.38609
4.55,0,0,4.55,-1.40462,7.17,-1.38844
4.56,0,0,4.56,-1.40695,7.17,-1.39064
4.57,0,0,4.57,-1.40914,7.17,-1.39271
4.58,0,0,4.58,-1.41118,7.17,-1.39464
4.59,0,0,4.59,-1.41309,7.17,-1.39642
4.6,0,0,4.6,-1.41485,7.17,-1.39807
4.61,0,0,4.61,-1.41647,7.17,-1.39958
4.62,0,0,4.62,-1.41795,7.17,-1.40095
4.63,0,0,4.63,-1.41929,7.17,-1.40217
4.64,0,0,4.64,-1.42048,7.17,-1.40326
4.65,0,0,4.65,-1.42154,7.17,-1.40421
4.66,0,0,4.66,-1.42244,7.17,-1.40502
4.67,0,0,4.67,-1.42321,7.17,-1.40568
4.68,0,0,4.68,-1.42384,7.17,-1.40621
4.69,0,0,4.69,-1.42431,7.17,-1.40659
4.7,0,0,4.7,-1.42465,7.17,-1.40684
4.71,0,0,4.71,-1.42485,7.17,-1.40694
4.72,0,0,4.72,-1.4249,7.17,-1.40691
4.73,0,0,4.73,-1.4248,7.17,-1.40673
4.74,0,0,4.74,-1.42456,7.17,-1.40641
4.75,0,0,4.75,-1.42418,7.17,-1.40595
4.76,0,0,4.76,-1.42366,7.17,-1.40535
4.77,0,0,4.77,-1.42299,7.17,-1.40461
4.78,0,0,4.78,-1.42218,7.17,-1.40373
4.79,0,0,4.79,-1.42123,7.17,-1.40271
4.8,0,0,4.8,-1.42012,7.17,-1.40155
4.81,0,0,4.81,-1.41888,7.17,-1.40025
4.82,0,0,4.82,-1.41749,7.17,-1.39881
4.83,0,0,4.83,-1.41597,7.17,-1.39723
4.84,0,0,4.84,-1.41429,7.17,-1.39551
4.85,0,0,4.85,-1.41248,7.17,-1.39365
4.86,0,0,4.86,-1.41052,7.17,-1.39165
4.87,0,0,4.87,-1.40841,7.17,-1.38951
4.88,0,0,4.88,-1.40617,7.17,-1.38723
4.89,0,0,4.89,-1.40378,7.17,-1.38481
4.9,0,0,4.9,-1.40125,7.17,-1.38226
4.91,0,0,4.91,-1.39858,7.17,-1.37957
4.92,0,0,4.92,-1.39577,7.17,-1.37673
4.93,0,0,4.93,-1.39281,7.17,-1.37377
4.94,0,0,4.94,-1.38972,7.17,-1.37066
4.95,0,0,4.95,-1.38648,7.17,-1.36742
4.96,0,0,4.96,-1.3831,7.17,-1.36404
4.97,0,0,4.97,-1.37958,7.17,-1.36052
4.98,0,0,4.98,-1.37593,7.17,-1.35687
4.99,0,0,4.99,-1.37213,7.17,-1.35308
5,0,0,5,-1.36819,7.17,-1.34916
5.01,0,0,5.01,-1.36411,7.17,-1.3451
5.02,0,0,5.02,-1.3599,7.17,-1.3409
5.03,0,0,5.03,-1.35555,7.17,-1.33658
5.04,0,0,5.04,-1.35106,7.17,-1.33212
5.05,0,0,5.05,-1.34643,7.17,-1.32752
5.06,0,0,5.06,-1.34167,7.17,-1.3228
5.07,0,0,5.07,-1.33677,7.17,-1.31794
5.08,0,0,5.08,-1.33174,7.17,-1.31295
5.09,0,0,5.09,-1.32657,7.17,-1.30782
5.1,0,0,5.1,-1.32126,7.17,-1.30257
5.11,0,0,5.11,-1.31583,7.17,-1.29719
5.12,0,0,5.12,-1.31026,7.17,-1.29168
5.13,0,0,5.13,-1.30455,7.17,-1.28603
5.14,0,0,5.14,-1.29872,7.17,-1.28026
5.15,0,0,5.15,-1.29275,7.17,-1.27437
5.16,0,0,5.16,-1.28665,7.17,-1.26834
5.17,0,0,5.17,-1.28043,7.17,-1.26219
5.18,0,0,5.18,-1.27407,7.17,-1.25591
