Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.5,0,0,0.5,0.554292,1.4,0.553936
0.51,0,0,0.51,0.564343,1.4,0.564048
0.52,0,0,0.52,0.574337,1.4,0.574104
0.53,0,0,0.53,0.584272,1.4,0.584102
0.54,0,0,0.54,0.594148,1.4,0.594041
0.55,0,0,0.55,0.603962,1.4,0.603922
0.56,0,0,0.56,0.613716,1.4,0.613742
0.57,0,0,0.57,0.623407,1.4,0.6235
0.58,0,0,0.58,0.633035,1.4,0.633196
0.59,0,0,0.59,0.642599,1.4,0.642829
0.6,0,0,0.6,0.652098,1.4,0.652397
0.61,0,0,0.61,0.661532,1.4,0.661901
0.62,0,0,0.62,0.670898,1.4,0.671338
0.63,0,0,0.63,0.680196,1.4,0.680708
0.64,0,0,0.64,0.689427,1.4,0.69001
0.65,0,0,0.65,0.698588,1.4,0.699243
0.66,0,0,0.66,0.707678,1.4,0.708406
0.67,0,0,0.67,0.716698,1.4,0.717498
0.68,0,0,0.68,0.725646,1.4,0.726518
0.69,0,0,0.69,0.734522,1.4,0.735466
0.7,0,0,0.7,0.743324,1.4,0.74434
0.71,0,0,0.71,0.752052,1.4,0.75314
0.72,0,0,0.72,0.760705,1.4,0.761864
0.73,0,0,0.73,0.769282,1.4,0.770512
0.74,0,0,0.74,0.777783,1.4,0.779084
0.75,0,0,0.75,0.786207,1.4,0.787577
0.76,0,0,0.76,0.794552,1.4,0.795991
0.77,0,0,0.77,0.802819,1.4,0.804326
0.78,0,0,0.78,0.811007,1.4,0.812581
0.79,0,0,0.79,0.819114,1.4,0.820754
0.8,0,0,0.8,0.827141,1.4,0.828845
0.81,0,0,0.81,0.835086,1.4,0.836854
0.82,0,0,0.82,0.842948,1.4,0.844778
0.83,0,0,0.83,0.850727,1.4,0.852618
0.84,0,0,0.84,0.858424,1.4,0.860373
0.85,0,0,0.85,0.866035,1.4,0.868042
0.86,0,0,0.86,0.873561,1.4,0.875624
0.87,0,0,0.87,0.881002,1.4,0.883119
0.88,0,0,0.88,0.888356,1.4,0.890525
0.89,0,0,0.89,0.895623,1.4,0.897842
0.9,0,0,0.9,0.902803,1.4,0.905069
0.91,0,0,0.91,0.909894,1.4,0.912206
0.92,0,0,0.92,0.916896,1.4,0.919252
0.93,0,0,0.93,0.923808,1.4,0.926205
0.94,0,0,0.94,0.93063,1.4,0.933066
0.95,0,0,0.95,0.937361,1.4,0.939834
0.96,0,0,0.96,0.944,1.4,0.946508
0.97,0,0,0.97,0.950547,1.4,0.953087
0.98,0,0,0.98,0.957001,1.4,0.959571
0.99,0,0,0.99,0.963362,1.4,0.965959
1,0,0,1,0.969629,1.4,0.97225
1.01,0,0,1.01,0.9758,1.4,0.978444
1.02,0,0,1.02,0.981877,1.4,0.98454
1.03,0,0,1.03,0.987858,1.4,0.990538
1.04,0,0,1.04,0.993742,1.4,0.996436
1.05,0,0,1.05,0.99953,1.4,1.00224
1.06,0,0,1.06,1.00522,1.4,1.00793
1.07,0,0,1.07,1.01081,1.4,1.01353
1.08,0,0,1.08,1.0163,1.4,1.01903
1.09,0,0,1.09,1.0217,1.4,1.02442
1.1,0,0,1.1,1.02699,1.4,1.02972
1.11,0,0,1.11,1.03218,1.4,1.03491
1.12,0,0,1.12,1.03728,1.4,1.03999
1.13,0,0,1.13,1.04227,1.4,1.04497
1.14,0,0,1.14,1.04716,1.4,1.04985
1.15,0,0,1.15,1.05194,1.4,1.05462
1.16,0,0,1.16,1.05663,1.4,1.05929
1.17,0,0,1.17,1.06121,1.4,1.06385
1.18,0,0,1.18,1.06568,1.4,1.06831
1.19,0,0,1.19,1.07005,1.4,1.07265
1.2,0,0,1.2,1.07432,1.4,1.07689
1.21,0,0,1.21,1.07848,1.4,1.08103
1.22,0,0,1.22,1.08253,1.4,1.08505
1.23,0,0,1.23,1.08648,1.4,1.08897
1.24,0,0,1.24,1.09032,1.4,1.09277
1.25,0,0,1.25,1.09405,1.4,1.09647
1.26,0,0,1.26,1.09768,1.4,1.10006
1.27,0,0,1.27,1.1012,1.4,1.10354
1.28,0,0,1.28,1.1046,1.4,1.10691
1.29,0,0,1.29,1.1079,1.4,1.11016
1.3,0,0,1.3,1.11109,1.4,1.11331
1.31,0,0,1.31,1.11417,1.4,1.11635
1.32,0,0,1.32,1.11714,1.4,1.11927
1.33,0,0,1.33,1.12,1.4,1.12208
1.34,0,0,1.34,1.12275,1.4,1.12478
1.35,0,0,1.35,1.12539,1.4,1.12737
1.36,0,0,1.36,1.12791,1.4,1.12984
1.37,0,0,1.37,1.13032,1.4,1.1322
1.38,0,0,1.38,1.13262,1.4,1.13445
1.39,0,0,1.39,1.13481,1.4,1.13658
1.4,0,0,1.4,1.13689,1.4,1.13861
1.41,0,0,1.41,1.13885,1.4,1.14051
1.42,0,0,1.42,1.1407,1.4,1.1423
1.43,0,0,1.43,1.14243,1.4,1.14398
1.44,0,0,1.44,1.14405,1.4,1.14555
1.45,0,0,1.45,1.14555,1.4,1.147
1.46,0,0,1.46,1.14695,1.4,1.14833
1.47,0,0,1.47,1.14822,1.4,1.14955
1.48,0,0,1.48,1.14938,1.4,1.15066
1.49,0,0,1.49,1.15043,1.4,1.15165
1.5,0,0,1.5,1.15136,1.4,1.15252
1.51,0,0,1.51,1.15217,1.4,1.15328
1.52,0,0,1.52,1.15287,1.4,1.15393
1.53,0,0,1.53,1.15346,1.4,1.15446
1.54,0,0,1.54,1.15392,1.4,1.15487
1.55,0,0,1.55,1.15427,1.4,1.15517
1.56,0,0,1.56,1.15451,1.4,1.15535
1.57,0,0,1.57,1.15463,1.4,1.15542
1.58,0,0,1.58,1.15463,1.4,1.15537
1.59,0,0,1.59,1.15452,1.4,1.1552
1.6,0,0,1.6,1.15429,1.4,1.15492
1.61,0,0,1.61,1.15394,1.4,1.15453
1.62,0,0,1.62,1.15348,1.4,1.15402
1.63,0,0,1.63,1.1529,1.4,1.15339
1.64,0,0,1.64,1.1522,1.4,1.15265
1.65,0,0,1.65,1.15139,1.4,1.15179
1.66,0,0,1.66,1.15046,1.4,1.15082
1.67,0,0,1.67,1.14941,1.4,1.14974
1.68,0,0,1.68,1.14825,1.4,1.14853
1.69,0,0,1.69,1.14697,1.4,1.14722
1.7,0,0,1.7,1.14558,1.4,1.14579
1.71,0,0,1.71,1.14407,1.4,1.14424
1.72,0,0,1.72,1.14244,1.4,1.14258
1.73,0,0,1.73,1.1407,1.4,1.14081
1.74,0,0,1.74,1.13885,1.4,1.13892
1.75,0,0,1.75,1.13687,1.4,1.13691
1.76,0,0,1.76,1.13479,1.4,1.1348
1.77,0,0,1.77,1.13258,1.4,1.13257
1.78,0,0,1.78,1.13027,1.4,1.13022
1.79,0,0,1.79,1.12783,1.4,1.12777
1.8,0,0,1.8,1.12529,1.4,1.1252
1.81,0,0,1.81,1.12263,1.4,1.12252
1.82,0,0,1.82,1.11985,1.4,1.11972
1.83,0,0,1.83,1.11697,1.4,1.11682
1.84,0,0,1.84,1.11397,1.4,1.1138
1.85,0,0,1.85,1.11085,1.4,1.11067
1.86,0,0,1.86,1.10763,1.4,1.10743
1.87,0,0,1.87,1.10429,1.4,1.10408
1.88,0,0,1.88,1.10084,1.4,1.10062
1.89,0,0,1.89,1.09727,1.4,1.09705
1.9,0,0,1.9,1.0936,1.4,1.09337
1.91,0,0,1.91,1.08982,1.4,1.08958
1.92,0,0,1.92,1.08592,1.4,1.08568
1.93,0,0,1.93,1.08192,1.4,1.08167
1.94,0,0,1.94,1.07781,1.4,1.07756
1.95,0,0,1.95,1.07358,1.4,1.07334
1.96,0,0,1.96,1.06925,1.4,1.06901
1.97,0,0,1.97,1.06481,1.4,1.06457
1.98,0,0,1.98,1.06026,1.4,1.06002
1.99,0,0,1.99,1.05561,1.4,1.05537
2,0,0,2,1.05085,1.4,1.05062
2.01,0,0,2.01,1.04598,1.4,1.04576
2.02,0,0,2.02,1.04101,1.4,1.04079
2.03,0,0,2.03,1.03593,1.4,1.03572
2.04,0,0,2.04,1.03075,1.4,1.03055
2.05,0,0,2.05,1.02546,1.4,1.02527
2.06,0,0,2.06,1.02007,1.4,1.01989
2.07,0,0,2.07,1.01457,1.4,1.01441
2.08,0,0,2.08,1.00898,1.4,1.00883
2.09,0,0,2.09,1.00328,1.4,1.00315
2.1,0,0,2.1,0.997482,1.4,0.997367
2.11,0,0,2.11,0.991584,1.4,0.991484
2.12,0,0,2.12,0.985584,1.4,0.985502
2.13,0,0,2.13,0.979486,1.4,0.979421
2.14,0,0,2.14,0.97329,1.4,0.973243
2.15,0,0,2.15,0.966995,1.4,0.966967
2.16,0,0,2.16,0.960603,1.4,0.960594
2.17,0,0,2.17,0.954114,1.4,0.954126
2.18,0,0,2.18,0.94753,1.4,0.947562
2.19,0,0,2.19,0.94085,1.4,0.940903
2.2,0,0,2.2,0.934077,1.4,0.93415
2.21,0,0,2.21,0.927209,1.4,0.927304
2.22,0,0,2.22,0.920248,1.4,0.920365
2.23,0,0,2.23,0.913195,1.4,0.913334
2.24,0,0,2.24,0.906051,1.4,0.906212
2.25,0,0,2.25,0.898815,1.4,0.898999
2.26,0,0,2.26,0.89149,1.4,0.891696
2.27,0,0,2.27,0.884075,1.4,0.884304
2.28,0,0,2.28,0.876572,1.4,0.876824
2.29,0,0,2.29,0.868981,1.4,0.869255
2.3,0,0,2.3,0.861303,1.4,0.8616
2.31,0,0,2.31,0.853539,1.4,0.853859
2.32,0,0,2.32,0.84569,1.4,0.846033
2.33,0,0,2.33,0.837756,1.4,0.838121
2.34,0,0,2.34,0.829739,1.4,0.830126
2.35,0,0,2.35,0.821639,1.4,0.822048
2.36,0,0,2.36,0.813456,1.4,0.813888
2.37,0,0,2.37,0.805193,1.4,0.805646
2.38,0,0,2.38,0.796849,1.4,0.797324
2.39,0,0,2.39,0.788426,1.4,0.788922
2.4,0,0,2.4,0.779924,1.4,0.780442
2.41,0,0,2.41,0.771344,1.4,0.771883
2.42,0,0,2.42,0.762688,1.4,0.763247
2.43,0,0,2.43,0.753956,1.4,0.754534
2.44,0,0,2.44,0.745149,1.4,0.745746
2.45,0,0,2.45,0.736267,1.4,0.736884
2.46,0,0,2.46,0.727313,1.4,0.727948
2.47,0,0,2.47,0.718285,1.4,0.718939
2.48,0,0,2.48,0.709187,1.4,0.709858
2.49,0,0,2.49,0.700018,1.4,0.700707
2.5,0,0,2.5,0.690779,1.4,0.691485
2.51,0,0,2.51,0.681473,1.4,0.682194
2.52,0,0,2.52,0.672098,1.4,0.672835
2.53,0,0,2.53,0.662656,1.4,0.663408
2.54,0,0,2.54,0.653149,1.4,0.653915
2.55,0,0,2.55,0.643577,1.4,0.644357
2.56,0,0,2.56,0.633941,1.4,0.634735
2.57,0,0,2.57,0.624242,1.4,0.625048
2.58,0,0,2.58,0.614482,1.4,0.6153
2.59,0,0,2.59,0.60466,1.4,0.60549
2.6,0,0,2.6,0.594778,1.4,0.595619
2.61,0,0,2.61,0.584838,1.4,0.585689
2.62,0,0,2.62,0.57484,1.4,0.5757
2.63,0,0,2.63,0.564784,1.4,0.565654
2.64,0,0,2.64,0.554673,1.4,0.555551
2.65,0,0,2.65,0.544506,1.4,0.545392
2.66,0,0,2.66,0.534286,1.4,0.535179
2.67,0,0,2.67,0.524013,1.4,0.524912
2.68,0,0,2.68,0.513688,1.4,0.514593
2.69,0,0,2.69,0.503312,1.4,0.504223
2.7,0,0,2.7,0.492886,1.4,0.493802
2.71,0,0,2.71,0.482412,1.4,0.483332
2.72,0,0,2.72,0.471889,1.4,0.472813
2.73,0,0,2.73,0.46132,1.4,0.462247
2.74,0,0,2.74,0.450706,1.4,0.451635
2.75,0,0,2.75,0.440048,1.4,0.440978
2.76,0,0,2.76,0.429344,1.4,0.430276
2.77,0,0,2.77,0.418599,1.4,0.419532
2.78,0,0,2.78,0.407812,1.4,0.408745
2.79,0,0,2.79,0.396986,1.4,0.397918
2.8,0,0,2.8,0.38612,1.4,0.387051
2.81,0,0,2.81,0.375215,1.4,0.376145
2.82,0,0,2.82,0.364273,1.4,0.365202
2.83,0,0,2.83,0.353296,1.4,0.354222
2.84,0,0,2.84,0.342283,1.4,0.343207
2.85,0,0,2.85,0.331236,1.4,0.332157
2.86,0,0,2.86,0.320158,1.4,0.321074
2.87,0,0,2.87,0.309047,1.4,0.309959
2.88,0,0,2.88,0.297905,1.4,0.298813
2.89,0,0,2.89,0.286733,1.4,0.287637
2.9,0,0,2.9,0.275534,1.4,0.276433
2.91,0,0,2.91,0.264308,1.4,0.2652
2.92,0,0,2.92,0.253055,1.4,0.253942
2.93,0,0,2.93,0.241777,1.4,0.242658
2.94,0,0,2.94,0.230474,1.4,0.231349
2.95,0,0,2.95,0.21915,1.4,0.220018
2.96,0,0,2.96,0.207803,1.4,0.208664
2.97,0,0,2.97,0.196436,1.4,0.19729
2.98,0,0,2.98,0.185049,1.4,0.185895
2.99,0,0,2.99,0.173644,1.4,0.174483
3,0,0,3,0.162222,1.4,0.163052
3.01,0,0,3.01,0.150783,1.4,0.151606
3.02,0,0,3.02,0.13933,1.4,0.140144
3.03,0,0,3.03,0.127862,1.4,0.128669
3.04,0,0,3.04,0.116382,1.4,0.11718
3.05,0,0,3.05,0.10489,1.4,0.10568
3.06,0,0,3.06,0.0933874,1.4,0.094169
3.07,0,0,3.07,0.0818751,1.4,0.0826487
3.08,0,0,3.08,0.0703555,1.4,0.0711202
3.09,0,0,3.09,0.058828,1.4,0.0595846
3.1,0,0,3.1,0.047296,1.4,0.048043
3.11,0,0,3.11,0.0357574,1.4,0.0364966
3.12,0,0,3.12,0.0242156,1.4,0.0249466
3.13,0,0,3.13,0.0126715,1.4,0.013394
3.14,0,0,3.14,0.00112566,1.4,0.00184018
3.15,0,0,3.15,-0.0104203,1.4,-0.00971388
3.16,0,0,3.16,-0.0219657,1.4,-0.021267
3.17,0,0,3.17,-0.0335089,1.4,-0.0328179
3.18,0,0,3.18,-0.0450481,1.4,-0.0443656
3.19,0,0,3.19,-0.0565832,1.4,-0.0559088
3.2,0,0,3.2,-0.0681136,1.4,-0.0674465
3.21,0,0,3.21,-0.0796368,1.4,-0.0789774
3.22,0,0,3.22,-0.0911527,1.4,-0.0905004
3.23,0,0,3.23,-0.10266,1.4,-0.102014
3.24,0,0,3.24,-0.114157,1.4,-0.113518
3.25,0,0,3.25,-0.125643,1.4,-0.12501
3.26,0,0,3.26,-0.137117,1.4,-0.13649
3.27,0,0,3.27,-0.148577,1.4,-0.147957
3.28,0,0,3.28,-0.160023,1.4,-0.159408
3.29,0,0,3.29,-0.171452,1.4,-0.170844
3.3,0,0,3.3,-0.182867,1.4,-0.182262
3.31,0,0,3.31,-0.194262,1.4,-0.193662
3.32,0,0,3.32,-0.205638,1.4,-0.205043
3.33,0,0,3.33,-0.216994,1.4,-0.216403
3.34,0,0,3.34,-0.228329,1.4,-0.227742
3.35,0,0,3.35,-0.239641,1.4,-0.239058
3.36,0,0,3.36,-0.25093,1.4,-0.25035
3.37,0,0,3.37,-0.262194,1.4,-0.261617
3.38,0,0,3.38,-0.273433,1.4,-0.272858
3.39,0,0,3.39,-0.284644,1.4,-0.284071
3.4,0,0,3.4,-0.295827,1.4,-0.295256
3.41,0,0,3.41,-0.306982,1.4,-0.306412
3.42,0,0,3.42,-0.318106,1.4,-0.317537
3.43,0,0,3.43,-0.329198,1.4,-0.32863
3.44,0,0,3.44,-0.340258,1.4,-0.339691
3.45,0,0,3.45,-0.351285,1.4,-0.350717
3.46,0,0,3.46,-0.362277,1.4,-0.361708
3.47,0,0,3.47,-0.373233,1.4,-0.372663
3.48,0,0,3.48,-0.384152,1.4,-0.383581
3.49,0,0,3.49,-0.395033,1.4,-0.394461
3.5,0,0,3.5,-0.405876,1.4,-0.405301
3.51,0,0,3.51,-0.416677,1.4,-0.4161
3.52,0,0,3.52,-0.427439,1.4,-0.426858
3.53,0,0,3.53,-0.438157,1.4,-0.437574
3.54,0,0,3.54,-0.448832,1.4,-0.448245
3.55,0,0,3.55,-0.459464,1.4,-0.458872
3.56,0,0,3.56,-0.470049,1.4,-0.469452
3.57,0,0,3.57,-0.480588,1.4,-0.479986
3.58,0,0,3.58,-0.491079,1.4,-0.490472
3.59,0,0,3.59,-0.501522,1.4,-0.500909
3.6,0,0,3.6,-0.511915,1.4,-0.511296
3.61,0,0,3.61,-0.522257,1.4,-0.521631
3.62,0,0,3.62,-0.532548,1.4,-0.531915
3.63,0,0,3.63,-0.542786,1.4,-0.542145
3.64,0,0,3.64,-0.55297,1.4,-0.552321
3.65,0,0,3.65,-0.563099,1.4,-0.562442
3.66,0,0,3.66,-0.573173,1.4,-0.572506
3.67,0,0,3.67,-0.583189,1.4,-0.582513
3.68,0,0,3.68,-0.593147,1.4,-0.592462
3.69,0,0,3.69,-0.603046,1.4,-0.602352
3.7,0,0,3.7,-0.612887,1.4,-0.612182
3.71,0,0,3.71,-0.622666,1.4,-0.62195
3.72,0,0,3.72,-0.632383,1.4,-0.631656
3.73,0,0,3.73,-0.642037,1.4,-0.641299
3.74,0,0,3.74,-0.651628,1.4,-0.650878
3.75,0,0,3.75,-0.661154,1.4,-0.660392
3.76,0,0,3.76,-0.670613,1.4,-0.669839
3.77,0,0,3.77,-0.680007,1.4,-0.67922
3.78,0,0,3.78,-0.689334,1.4,-0.688533
3.79,0,0,3.79,-0.698591,1.4,-0.697777
3.8,0,0,3.8,-0.707778,1.4,-0.706951
3.81,0,0,3.81,-0.716896,1.4,-0.716054
3.82,0,0,3.82,-0.725942,1.4,-0.725086
3.83,0,0,3.83,-0.734916,1.4,-0.734046
3.84,0,0,3.84,-0.743817,1.4,-0.742932
3.85,0,0,3.85,-0.752644,1.4,-0.751743
3.86,0,0,3.86,-0.761395,1.4,-0.76048
3.87,0,0,3.87,-0.770072,1.4,-0.76914
3.88,0,0,3.88,-0.778672,1.4,-0.777724
3.89,0,0,3.89,-0.787193,1.4,-0.786229
3.9,0,0,3.9,-0.795637,1.4,-0.794657
3.91,0,0,3.91,-0.804001,1.4,-0.803004
3.92,0,0,3.92,-0.812285,1.4,-0.811272
3.93,0,0,3.93,-0.820487,1.4,-0.819458
3.94,0,0,3.94,-0.828609,1.4,-0.827562
3.95,0,0,3.95,-0.836647,1.4,-0.835584
3.96,0,0,3.96,-0.844602,1.4,-0.843522
3.97,0,0,3.97,-0.852473,1.4,-0.851375
3.98,0,0,3.98,-0.860258,1.4,-0.859144
3.99,0,0,3.99,-0.867958,1.4,-0.866826
4,0,0,4,-0.87557,1.4,-0.874422
4.01,0,0,4.01,-0.883097,1.4,-0.881931
4.02,0,0,4.02,-0.890534,1.4,-0.889351
4.03,0,0,4.03,-0.897882,1.4,-0.896682
4.04,0,0,4.04,-0.905141,1.4,-0.903924
4.05,0,0,4.05,-0.912309,1.4,-0.911075
4.06,0,0,4.06,-0.919386,1.4,-0.918136
4.07,0,0,4.07,-0.926371,1.4,-0.925104
4.08,0,0,4.08,-0.933263,1.4,-0.93198
4.09,0,0,4.09,-0.940062,1.4,-0.938762
4.1,0,0,4.1,-0.946767,1.4,-0.945451
4.11,0,0,4.11,-0.953378,1.4,-0.952045
4.12,0,0,4.12,-0.959892,1.4,-0.958544
4.13,0,0,4.13,-0.966311,1.4,-0.964948
4.14,0,0,4.14,-0.972633,1.4,-0.971254
4.15,0,0,4.15,-0.978857,1.4,-0.977464
4.16,0,0,4.16,-0.984983,1.4,-0.983576
4.17,0,0,4.17,-0.991011,1.4,-0.989589
4.18,0,0,4.18,-0.996939,1.4,-0.995504
4.19,0,0,4.19,-1.00277,1.4,-1.00132
4.2,0,0,4.2,-1.00849,1.4,-1.00703
4.21,0,0,4.21,-1.01412,1.4,-1.01265
4.22,0,0,4.22,-1.01965,1.4,-1.01816
4.23,0,0,4.23,-1.02507,1.4,-1.02357
4.24,0,0,4.24,-1.03039,1.4,-1.02888
4.25,0,0,4.25,-1.0356,1.4,-1.03409
4.26,0,0,4.26,-1.04072,1.4,-1.03919
4.27,0,0,4.27,-1.04572,1.4,-1.04419
4.28,0,0,4.28,-1.05063,1.4,-1.04908
4.29,0,0,4.29,-1.05542,1.4,-1.05387
4.3,0,0,4.3,-1.06011,1.4,-1.05855
4.31,0,0,4.31,-1.0647,1.4,-1.06313
4.32,0,0,4.32,-1.06917,1.4,-1.0676
4.33,0,0,4.33,-1.07354,1.4,-1.07197
4.34,0,0,4.34,-1.07781,1.4,-1.07623
4.35,0,0,4.35,-1.08196,1.4,-1.08038
4.36,0,0,4.36,-1.086,1.4,-1.08442
4.37,0,0,4.37,-1.08994,1.4,-1.08835
4.38,0,0,4.38,-1.09376,1.4,-1.09218
4.39,0,0,4.39,-1.09748,1.4,-1.09589
4.4,0,0,4.4,-1.10108,1.4,-1.0995
4.41,0,0,4.41,-1.10458,1.4,-1.10299
4.42,0,0,4.42,-1.10796,1.4,-1.10638
4.43,0,0,4.43,-1.11123,1.4,-1.10965
4.44,0,0,4.44,-1.11439,1.4,-1.11282
4.45,0,0,4.45,-1.11744,1.4,-1.11587
4.46,0,0,4.46,-1.12037,1.4,-1.11881
4.47,0,0,4.47,-1.12319,1.4,-1.12164
4.48,0,0,4.48,-1.1259,1.4,-1.12436
4.49,0,0,4.49,-1.12849,1.4,-1.12696
4.5,0,0,4.5,-1.13097,1.4,-1.12945
4.51,0,0,4.51,-1.13334,1.4,-1.13183
4.52,0,0,4.52,-1.13559,1.4,-1.1341
4.53,0,0,4.53,-1.13773,1.4,-1.13625
4.54,0,0,4.54,-1.13975,1.4,-1.13829
4.55,0,0,4.55,-1.14166,1.4,-1.14022
4.56,0,0,4.56,-1.14346,1.4,-1.14203
4.57,0,0,4.57,-1.14513,1.4,-1.14372
4.58,0,0,4.58,-1.1467,1.4,-1.14531
4.59,0,0,4.59,-1.14814,1.4,-1.14677
4.6,0,0,4.6,-1.14947,1.4,-1.14813
4.61,0,0,4.61,-1.15069,1.4,-1.14937
4.62,0,0,4.62,-1.15179,1.4,-1.15049
4.63,0,0,4.63,-1.15277,1.4,-1.1515
4.64,0,0,4.64,-1.15364,1.4,-1.15239
4.65,0,0,4.65,-1.15439,1.4,-1.15317
4.66,0,0,4.66,-1.15502,1.4,-1.15383
4.67,0,0,4.67,-1.15554,1.4,-1.15438
4.68,0,0,4.68,-1.15594,1.4,-1.15481
4.69,0,0,4.69,-1.15622,1.4,-1.15513
4.7,0,0,4.7,-1.15639,1.4,-1.15533
4.71,0,0,4.71,-1.15644,1.4,-1.15541
4.72,0,0,4.72,-1.15638,1.4,-1.15538
4.73,0,0,4.73,-1.1562,1.4,-1.15524
4.74,0,0,4.74,-1.1559,1.4,-1.15498
4.75,0,0,4.75,-1.15548,1.4,-1.1546
4.76,0,0,4.76,-1.15495,1.4,-1.15411
4.77,0,0,4.77,-1.15431,1.4,-1.1535
4.78,0,0,4.78,-1.15354,1.4,-1.15278
4.79,0,0,4.79,-1.15266,1.4,-1.15194
4.8,0,0,4.8,-1.15167,1.4,-1.15099
4.81,0,0,4.81,-1.15055,1.4,-1.14992
4.82,0,0,4.82,-1.14933,1.4,-1.14873
4.83,0,0,4.83,-1.14799,1.4,-1.14744
4.84,0,0,4.84,-1.14653,1.4,-1.14602
4.85,0,0,4.85,-1.14495,1.4,-1.14449
4.86,0,0,4.86,-1.14327,1.4,-1.14285
4.87,0,0,4.87,-1.14146,1.4,-1.1411
4.88,0,0,4.88,-1.13954,1.4,-1.13923
4.89,0,0,4.89,-1.13751,1.4,-1.13724
4.9,0,0,4.9,-1.13537,1.4,-1.13514
4.91,0,0,4.91,-1.1331,1.4,-1.13293
4.92,0,0,4.92,-1.13073,1.4,-1.13061
4.93,0,0,4.93,-1.12824,1.4,-1.12817
4.94,0,0,4.94,-1.12564,1.4,-1.12562
4.95,0,0,4.95,-1.12293,1.4,-1.12295
4.96,0,0,4.96,-1.1201,1.4,-1.12018
4.97,0,0,4.97,-1.11716,1.4,-1.11729
4.98,0,0,4.98,-1.11411,1.4,-1.11429
4.99,0,0,4.99,-1.11095,1.4,-1.11118
5,0,0,5,-1.10768,1.4,-1.10796
5.01,0,0,5.01,-1.1043,1.4,-1.10462
5.02,0,0,5.02,-1.1008,1.4,-1.10118
5.03,0,0,5.03,-1.0972,1.4,-1.09763
5.04,0,0,5.04,-1.09349,1.4,-1.09396
5.05,0,0,5.05,-1.08966,1.4,-1.09019
5.06,0,0,5.06,-1.08573,1.4,-1.08631
5.07,0,0,5.07,-1.08169,1.4,-1.08232
5.08,0,0,5.08,-1.07755,1.4,-1.07822
5.09,0,0,5.09,-1.07329,1.4,-1.07402
5.1,0,0,5.1,-1.06893,1.4,-1.0697
5.11,0,0,5.11,-1.06446,1.4,-1.06528
5.12,0,0,5.12,-1.05989,1.4,-1.06075
5.13,0,0,5.13,-1.05521,1.4,-1.05612
5.14,0,0,5.14,-1.05042,1.4,-1.05138
5.15,0,0,5.15,-1.04553,1.4,-1.04654
5.16,0,0,5.16,-1.04054,1.4,-1.04159
5.17,0,0,5.17,-1.03544,1.4,-1.03654
5.18,0,0,5.18,-1.03024,1.4,-1.03138
