Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.09,0,0,5.09,0.731868,2.95,0.735532
5.1,0,0,5.1,0.728941,2.95,0.732578
5.11,0,0,5.11,0.725939,2.95,0.729551
5.12,0,0,5.12,0.722863,2.95,0.72645
5.13,0,0,5.13,0.719713,2.95,0.723277
5.14,0,0,5.14,0.716491,2.95,0.720032
5.15,0,0,5.15,0.713198,2.95,0.716715
5.16,0,0,5.16,0.709831,2.95,0.713326
5.17,0,0,5.17,0.706393,2.95,0.709865
5.18,0,0,5.18,0.702882,2.95,0.706334
5.19,0,0,5.19,0.699301,2.95,0.702732
5.2,0,0,5.2,0.695649,2.95,0.69906
5.21,0,0,5.21,0.691926,2.95,0.695317
5.22,0,0,5.22,0.688133,2.95,0.691506
5.23,0,0,5.23,0.684269,2.95,0.687625
5.24,0,0,5.24,0.680336,2.95,0.683675
5.25,0,0,5.25,0.676335,2.95,0.679657
5.26,0,0,5.26,0.672266,2.95,0.675571
5.27,0,0,5.27,0.668125,2.95,0.671418
5.28,0,0,5.28,0.663919,2.95,0.667197
5.29,0,0,5.29,0.659646,2.95,0.66291
5.3,0,0,5.3,0.655304,2.95,0.658556
5.31,0,0,5.31,0.650896,2.95,0.654137
5.32,0,0,5.32,0.646422,2.95,0.649652
5.33,0,0,5.33,0.641882,2.95,0.645102
5.34,0,0,5.34,0.637275,2.95,0.640487
5.35,0,0,5.35,0.632607,2.95,0.635809
5.36,0,0,5.36,0.627871,2.95,0.631067
5.37,0,0,5.37,0.623072,2.95,0.626262
5.38,0,0,5.38,0.618208,2.95,0.621394
5.39,0,0,5.39,0.613285,2.95,0.616464
5.4,0,0,5.4,0.608297,2.95,0.611473
5.41,0,0,5.41,0.603248,2.95,0.60642
5.42,0,0,5.42,0.598136,2.95,0.601307
5.43,0,0,5.43,0.592964,2.95,0.596133
5.44,0,0,5.44,0.58773,2.95,0.5909
5.45,0,0,5.45,0.582437,2.95,0.585608
5.46,0,0,5.46,0.577085,2.95,0.580257
5.47,0,0,5.47,0.571676,2.95,0.574849
5.48,0,0,5.48,0.566205,2.95,0.569382
5.49,0,0,5.49,0.560677,2.95,0.563859
5.5,0,0,5.5,0.555094,2.95,0.55828
5.51,0,0,5.51,0.549452,2.95,0.552644
5.52,0,0,5.52,0.543755,2.95,0.546954
5.53,0,0,5.53,0.538002,2.95,0.541208
5.54,0,0,5.54,0.532193,2.95,0.535409
5.55,0,0,5.55,0.526333,2.95,0.529556
5.56,0,0,5.56,0.520418,2.95,0.52365
5.57,0,0,5.57,0.514448,2.95,0.517692
5.58,0,0,5.58,0.508427,2.95,0.511681
5.59,0,0,5.59,0.502353,2.95,0.50562
5.6,0,0,5.6,0.496229,2.95,0.499508
5.61,0,0,5.61,0.490053,2.95,0.493347
5.62,0,0,5.62,0.483828,2.95,0.487136
5.63,0,0,5.63,0.477554,2.95,0.480876
5.64,0,0,5.64,0.471231,2.95,0.474568
5.65,0,0,5.65,0.464858,2.95,0.468212
5.66,0,0,5.66,0.45844,2.95,0.46181
5.67,0,0,5.67,0.451974,2.95,0.455362
5.68,0,0,5.68,0.445462,2.95,0.448868
5.69,0,0,5.69,0.438903,2.95,0.442329
5.7,0,0,5.7,0.4323,2.95,0.435746
5.71,0,0,5.71,0.425655,2.95,0.42912
5.72,0,0,5.72,0.418966,2.95,0.42245
5.73,0,0,5.73,0.412234,2.95,0.415738
5.74,0,0,5.74,0.40546,2.95,0.408985
5.75,0,0,5.75,0.398643,2.95,0.402191
5.76,0,0,5.76,0.391784,2.95,0.395356
5.77,0,0,5.77,0.384889,2.95,0.388482
5.78,0,0,5.78,0.377953,2.95,0.38157
5.79,0,0,5.79,0.370977,2.95,0.374619
5.8,0,0,5.8,0.363965,2.95,0.36763
5.81,0,0,5.81,0.356916,2.95,0.360605
5.82,0,0,5.82,0.349829,2.95,0.353544
5.83,0,0,5.83,0.342708,2.95,0.346447
5.84,0,0,5.84,0.335552,2.95,0.339316
5.85,0,0,5.85,0.328361,2.95,0.332151
5.86,0,0,5.86,0.321136,2.95,0.324952
5.87,0,0,5.87,0.31388,2.95,0.317721
5.88,0,0,5.88,0.306591,2.95,0.310459
5.89,0,0,5.89,0.299271,2.95,0.303165
5.9,0,0,5.9,0.291921,2.95,0.295841
5.91,0,0,5.91,0.284539,2.95,0.288487
5.92,0,0,5.92,0.27713,2.95,0.281105
5.93,0,0,5.93,0.269692,2.95,0.273694
5.94,0,0,5.94,0.262227,2.95,0.266256
5.95,0,0,5.95,0.254735,2.95,0.258792
5.96,0,0,5.96,0.247217,2.95,0.251301
5.97,0,0,5.97,0.239675,2.95,0.243786
5.98,0,0,5.98,0.232108,2.95,0.236246
5.99,0,0,5.99,0.224517,2.95,0.228682
6,0,0,6,0.216904,2.95,0.221096
6.01,0,0,6.01,0.209269,2.95,0.213487
6.02,0,0,6.02,0.201611,2.95,0.205857
6.03,0,0,6.03,0.193934,2.95,0.198207
6.04,0,0,6.04,0.186238,2.95,0.190536
6.05,0,0,6.05,0.178521,2.95,0.182847
6.06,0,0,6.06,0.170787,2.95,0.175139
6.07,0,0,6.07,0.163035,2.95,0.167414
6.08,0,0,6.08,0.155269,2.95,0.159672
6.09,0,0,6.09,0.147484,2.95,0.151915
6.1,0,0,6.1,0.139686,2.95,0.144141
6.11,0,0,6.11,0.131874,2.95,0.136354
6.12,0,0,6.12,0.124047,2.95,0.128553
6.13,0,0,6.13,0.116209,2.95,0.120739
6.14,0,0,6.14,0.10836,2.95,0.112913
6.15,0,0,6.15,0.100497,2.95,0.105076
6.16,0,0,6.16,0.0926259,2.95,0.0972277
6.17,0,0,6.17,0.0847457,2.95,0.0893701
6.18,0,0,6.18,0.0768566,2.95,0.0815036
6.19,0,0,6.19,0.0689589,2.95,0.073629
6.2,0,0,6.2,0.0610549,2.95,0.0657469
6.21,0,0,6.21,0.053144,2.95,0.0578584
6.22,0,0,6.22,0.0452294,2.95,0.049964
6.23,0,0,6.23,0.0373073,2.95,0.0420646
6.24,0,0,6.24,0.0293852,2.95,0.034161
6.25,0,0,6.25,0.0214583,2.95,0.026254
6.26,0,0,6.26,0.0135284,2.95,0.0183444
6.27,0,0,6.27,0.00559844,2.95,0.010433
6.28,0,0,6.28,-0.00233305,2.95,0.00252046
6.29,0,0,6.29,-0.0102636,2.95,-0.00539229
6.3,0,0,6.3,-0.0181924,2.95,-0.0133045
6.31,0,0,6.31,-0.0261203,2.95,-0.0212154
6.32,0,0,6.32,-0.0340454,2.95,-0.0291241
6.33,0,0,6.33,-0.0419691,2.95,-0.03703
6.34,0,0,6.34,-0.0498854,2.95,-0.0449321
6.35,0,0,6.35,-0.0577967,2.95,-0.0528298
6.36,0,0,6.36,-0.0657043,2.95,-0.0607221
6.37,0,0,6.37,-0.0736045,2.95,-0.0686084
6.38,0,0,6.38,-0.081498,2.95,-0.0764879
6.39,0,0,6.39,-0.0893816,2.95,-0.0843597
6.4,0,0,6.4,-0.0972582,2.95,-0.092223
6.41,0,0,6.41,-0.105123,2.95,-0.100077
6.42,0,0,6.42,-0.112979,2.95,-0.107921
6.43,0,0,6.43,-0.120822,2.95,-0.115755
6.44,0,0,6.44,-0.128655,2.95,-0.123576
6.45,0,0,6.45,-0.136474,2.95,-0.131386
6.46,0,0,6.46,-0.144279,2.95,-0.139182
6.47,0,0,6.47,-0.152069,2.95,-0.146964
6.48,0,0,6.48,-0.159844,2.95,-0.154732
6.49,0,0,6.49,-0.167603,2.95,-0.162484
6.5,0,0,6.5,-0.175347,2.95,-0.17022
6.51,0,0,6.51,-0.183072,2.95,-0.177939
6.52,0,0,6.52,-0.19078,2.95,-0.18564
6.53,0,0,6.53,-0.198467,2.95,-0.193323
6.54,0,0,6.54,-0.206136,2.95,-0.200986
6.55,0,0,6.55,-0.213783,2.95,-0.208629
6.56,0,0,6.56,-0.221409,2.95,-0.216251
6.57,0,0,6.57,-0.229013,2.95,-0.223852
6.58,0,0,6.58,-0.236597,2.95,-0.23143
6.59,0,0,6.59,-0.244153,2.95,-0.238985
6.6,0,0,6.6,-0.251686,2.95,-0.246516
6.61,0,0,6.61,-0.259196,2.95,-0.254023
6.62,0,0,6.62,-0.266678,2.95,-0.261504
6.63,0,0,6.63,-0.274135,2.95,-0.268959
6.64,0,0,6.64,-0.281564,2.95,-0.276387
6.65,0,0,6.65,-0.288966,2.95,-0.283788
6.66,0,0,6.66,-0.296338,2.95,-0.29116
6.67,0,0,6.67,-0.303681,2.95,-0.298503
6.68,0,0,6.68,-0.310994,2.95,-0.305816
6.69,0,0,6.69,-0.318277,2.95,-0.313098
6.7,0,0,6.7,-0.325528,2.95,-0.320349
6.71,0,0,6.71,-0.332744,2.95,-0.327569
6.72,0,0,6.72,-0.339929,2.95,-0.334755
6.73,0,0,6.73,-0.347081,2.95,-0.341908
6.74,0,0,6.74,-0.354199,2.95,-0.349027
6.75,0,0,6.75,-0.361281,2.95,-0.356111
6.76,0,0,6.76,-0.368328,2.95,-0.363159
6.77,0,0,6.77,-0.375338,2.95,-0.370171
6.78,0,0,6.78,-0.382313,2.95,-0.377146
6.79,0,0,6.79,-0.389245,2.95,-0.384083
6.8,0,0,6.8,-0.396143,2.95,-0.390982
6.81,0,0,6.81,-0.402999,2.95,-0.397841
6.82,0,0,6.82,-0.409819,2.95,-0.404661
6.83,0,0,6.83,-0.416595,2.95,-0.411441
6.84,0,0,6.84,-0.423331,2.95,-0.418179
6.85,0,0,6.85,-0.430025,2.95,-0.424876
6.86,0,0,6.86,-0.436677,2.95,-0.43153
6.87,0,0,6.87,-0.443285,2.95,-0.438141
6.88,0,0,6.88,-0.449851,2.95,-0.444708
6.89,0,0,6.89,-0.45637,2.95,-0.45123
6.9,0,0,6.9,-0.462847,2.95,-0.457708
6.91,0,0,6.91,-0.469277,2.95,-0.464139
6.92,0,0,6.92,-0.475662,2.95,-0.470524
6.93,0,0,6.93,-0.481999,2.95,-0.476863
6.94,0,0,6.94,-0.488287,2.95,-0.483153
6.95,0,0,6.95,-0.494529,2.95,-0.489395
6.96,0,0,6.96,-0.500722,2.95,-0.495589
6.97,0,0,6.97,-0.506866,2.95,-0.501732
6.98,0,0,6.98,-0.51296,2.95,-0.507826
6.99,0,0,6.99,-0.519002,2.95,-0.513869
7,0,0,7,-0.524994,2.95,-0.51986
7.01,0,0,7.01,-0.530935,2.95,-0.525799
7.02,0,0,7.02,-0.536822,2.95,-0.531686
7.03,0,0,7.03,-0.542657,2.95,-0.53752
7.04,0,0,7.04,-0.548439,2.95,-0.5433
7.05,0,0,7.05,-0.554166,2.95,-0.549025
7.06,0,0,7.06,-0.55984,2.95,-0.554696
7.07,0,0,7.07,-0.565456,2.95,-0.560311
7.08,0,0,7.08,-0.571019,2.95,-0.56587
7.09,0,0,7.09,-0.576525,2.95,-0.571373
7.1,0,0,7.1,-0.581973,2.95,-0.576818
7.11,0,0,7.11,-0.587366,2.95,-0.582206
7.12,0,0,7.12,-0.5927,2.95,-0.587536
7.13,0,0,7.13,-0.597975,2.95,-0.592806
7.14,0,0,7.14,-0.603191,2.95,-0.598018
7.15,0,0,7.15,-0.60835,2.95,-0.60317
7.16,0,0,7.16,-0.613445,2.95,-0.608261
7.17,0,0,7.17,-0.618481,2.95,-0.613291
7.18,0,0,7.18,-0.623458,2.95,-0.618261
7.19,0,0,7.19,-0.628372,2.95,-0.623168
7.2,0,0,7.2,-0.633224,2.95,-0.628013
7.21,0,0,7.21,-0.638013,2.95,-0.632795
7.22,0,0,7.22,-0.64274,2.95,-0.637514
7.23,0,0,7.23,-0.647403,2.95,-0.64217
7.24,0,0,7.24,-0.652003,2.95,-0.646761
7.25,0,0,7.25,-0.656537,2.95,-0.651287
7.26,0,0,7.26,-0.661008,2.95,-0.655748
7.27,0,0,7.27,-0.665414,2.95,-0.660144
7.28,0,0,7.28,-0.669752,2.95,-0.664474
7.29,0,0,7.29,-0.674025,2.95,-0.668737
7.3,0,0,7.3,-0.67823,2.95,-0.672933
7.31,0,0,7.31,-0.68237,2.95,-0.677062
7.32,0,0,7.32,-0.686442,2.95,-0.681123
7.33,0,0,7.33,-0.690446,2.95,-0.685117
7.34,0,0,7.34,-0.694382,2.95,-0.689041
7.35,0,0,7.35,-0.698247,2.95,-0.692897
7.36,0,0,7.36,-0.702044,2.95,-0.696684
7.37,0,0,7.37,-0.705773,2.95,-0.700401
7.38,0,0,7.38,-0.70943,2.95,-0.704047
7.39,0,0,7.39,-0.71302,2.95,-0.707624
7.4,0,0,7.4,-0.716534,2.95,-0.711129
7.41,0,0,7.41,-0.719982,2.95,-0.714564
7.42,0,0,7.42,-0.723356,2.95,-0.717927
7.43,0,0,7.43,-0.72666,2.95,-0.721218
7.44,0,0,7.44,-0.729887,2.95,-0.724437
7.45,0,0,7.45,-0.733046,2.95,-0.727584
7.46,0,0,7.46,-0.736132,2.95,-0.730658
7.47,0,0,7.47,-0.739143,2.95,-0.733659
7.48,0,0,7.48,-0.742082,2.95,-0.736586
7.49,0,0,7.49,-0.744948,2.95,-0.73944
7.5,0,0,7.5,-0.747738,2.95,-0.74222
7.51,0,0,7.51,-0.750455,2.95,-0.744926
7.52,0,0,7.52,-0.753097,2.95,-0.747557
7.53,0,0,7.53,-0.755665,2.95,-0.750114
7.54,0,0,7.54,-0.758156,2.95,-0.752595
7.55,0,0,7.55,-0.760572,2.95,-0.755001
7.56,0,0,7.56,-0.762913,2.95,-0.757332
7.57,0,0,7.57,-0.765177,2.95,-0.759587
7.58,0,0,7.58,-0.767365,2.95,-0.761766
7.59,0,0,7.59,-0.769477,2.95,-0.763869
7.6,0,0,7.6,-0.771512,2.95,-0.765895
7.61,0,0,7.61,-0.773472,2.95,-0.767845
7.62,0,0,7.62,-0.775353,2.95,-0.769718
7.63,0,0,7.63,-0.777156,2.95,-0.771514
7.64,0,0,7.64,-0.778884,2.95,-0.773233
7.65,0,0,7.65,-0.780532,2.95,-0.774875
7.66,0,0,7.66,-0.782103,2.95,-0.776439
7.67,0,0,7.67,-0.783596,2.95,-0.777925
7.68,0,0,7.68,-0.785011,2.95,-0.779334
7.69,0,0,7.69,-0.786347,2.95,-0.780665
7.7,0,0,7.7,-0.787606,2.95,-0.781917
7.71,0,0,7.71,-0.788787,2.95,-0.783092
7.72,0,0,7.72,-0.789887,2.95,-0.784188
7.73,0,0,7.73,-0.79091,2.95,-0.785206
7.74,0,0,7.74,-0.791853,2.95,-0.786145
7.75,0,0,7.75,-0.792717,2.95,-0.787006
7.76,0,0,7.76,-0.793504,2.95,-0.787788
7.77,0,0,7.77,-0.79421,2.95,-0.788491
7.78,0,0,7.78,-0.794836,2.95,-0.789115
7.79,0,0,7.79,-0.795385,2.95,-0.789661
7.8,0,0,7.8,-0.795855,2.95,-0.790127
7.81,0,0,7.81,-0.796245,2.95,-0.790514
7.82,0,0,7.82,-0.796553,2.95,-0.790823
7.83,0,0,7.83,-0.796785,2.95,-0.791052
7.84,0,0,7.84,-0.796936,2.95,-0.791202
7.85,0,0,7.85,-0.797007,2.95,-0.791273
7.86,0,0,7.86,-0.797,2.95,-0.791265
7.87,0,0,7.87,-0.796915,2.95,-0.791178
7.88,0,0,7.88,-0.796749,2.95,-0.791012
7.89,0,0,7.89,-0.796503,2.95,-0.790766
7.9,0,0,7.9,-0.796179,2.95,-0.790442
7.91,0,0,7.91,-0.795777,2.95,-0.790038
7.92,0,0,7.92,-0.795294,2.95,-0.789556
7.93,0,0,7.93,-0.794734,2.95,-0.788994
7.94,0,0,7.94,-0.794093,2.95,-0.788354
7.95,0,0,7.95,-0.793374,2.95,-0.787635
7.96,0,0,7.96,-0.792576,2.95,-0.786837
7.97,0,0,7.97,-0.791698,2.95,-0.78596
7.98,0,0,7.98,-0.790745,2.95,-0.785005
7.99,0,0,7.99,-0.789713,2.95,-0.783971
8,0,0,8,-0.7886,2.95,-0.782859
8.01,0,0,8.01,-0.787411,2.95,-0.781669
8.02,0,0,8.02,-0.786143,2.95,-0.7804
8.03,0,0,8.03,-0.784798,2.95,-0.779053
8.04,0,0,8.04,-0.783375,2.95,-0.777629
8.05,0,0,8.05,-0.781875,2.95,-0.776126
8.06,0,0,8.06,-0.780298,2.95,-0.774547
8.07,0,0,8.07,-0.778645,2.95,-0.772889
8.08,0,0,8.08,-0.776913,2.95,-0.771154
8.09,0,0,8.09,-0.775105,2.95,-0.769343
8.1,0,0,8.1,-0.773221,2.95,-0.767454
8.11,0,0,8.11,-0.771261,2.95,-0.765489
8.12,0,0,8.12,-0.769225,2.95,-0.763447
8.13,0,0,8.13,-0.767114,2.95,-0.761328
8.14,0,0,8.14,-0.764926,2.95,-0.759134
8.15,0,0,8.15,-0.762664,2.95,-0.756863
8.16,0,0,8.16,-0.760326,2.95,-0.754517
8.17,0,0,8.17,-0.757915,2.95,-0.752096
8.18,0,0,8.18,-0.755429,2.95,-0.749599
8.19,0,0,8.19,-0.752868,2.95,-0.747027
8.2,0,0,8.2,-0.750236,2.95,-0.744381
8.21,0,0,8.21,-0.747527,2.95,-0.74166
8.22,0,0,8.22,-0.744746,2.95,-0.738865
8.23,0,0,8.23,-0.741893,2.95,-0.735996
8.24,0,0,8.24,-0.738968,2.95,-0.733054
8.25,0,0,8.25,-0.73597,2.95,-0.730038
8.26,0,0,8.26,-0.732898,2.95,-0.726949
8.27,0,0,8.27,-0.729757,2.95,-0.723788
8.28,0,0,8.28,-0.726544,2.95,-0.720554
8.29,0,0,8.29,-0.72326,2.95,-0.717248
8.3,0,0,8.3,-0.719905,2.95,-0.71387
8.31,0,0,8.31,-0.716482,2.95,-0.710421
8.32,0,0,8.32,-0.712988,2.95,-0.706901
8.33,0,0,8.33,-0.709424,2.95,-0.70331
8.34,0,0,8.34,-0.705792,2.95,-0.699649
8.35,0,0,8.35,-0.702091,2.95,-0.695918
8.36,0,0,8.36,-0.698322,2.95,-0.692117
8.37,0,0,8.37,-0.694486,2.95,-0.688248
8.38,0,0,8.38,-0.69058,2.95,-0.684309
8.39,0,0,8.39,-0.686608,2.95,-0.680302
8.4,0,0,8.4,-0.68257,2.95,-0.676227
8.41,0,0,8.41,-0.678466,2.95,-0.672084
8.42,0,0,8.42,-0.674296,2.95,-0.667874
8.43,0,0,8.43,-0.67006,2.95,-0.663597
8.44,0,0,8.44,-0.665759,2.95,-0.659254
8.45,0,0,8.45,-0.661394,2.95,-0.654845
8.46,0,0,8.46,-0.656964,2.95,-0.65037
8.47,0,0,8.47,-0.652473,2.95,-0.645831
8.48,0,0,8.48,-0.647917,2.95,-0.641227
8.49,0,0,8.49,-0.643297,2.95,-0.636558
8.5,0,0,8.5,-0.638617,2.95,-0.631827
8.51,0,0,8.51,-0.633875,2.95,-0.627031
8.52,0,0,8.52,-0.629069,2.95,-0.622174
8.53,0,0,8.53,-0.624205,2.95,-0.617254
8.54,0,0,8.54,-0.61928,2.95,-0.612272
8.55,0,0,8.55,-0.614294,2.95,-0.607229
8.56,0,0,8.56,-0.609249,2.95,-0.602125
8.57,0,0,8.57,-0.604147,2.95,-0.596961
8.58,0,0,8.58,-0.598983,2.95,-0.591738
8.59,0,0,8.59,-0.593764,2.95,-0.586455
8.6,0,0,8.6,-0.588487,2.95,-0.581113
8.61,0,0,8.61,-0.583152,2.95,-0.575714
8.62,0,0,8.62,-0.577761,2.95,-0.570257
8.63,0,0,8.63,-0.572313,2.95,-0.564743
8.64,0,0,8.64,-0.566811,2.95,-0.559172
8.65,0,0,8.65,-0.561254,2.95,-0.553545
8.66,0,0,8.66,-0.555642,2.95,-0.547864
8.67,0,0,8.67,-0.549976,2.95,-0.542127
8.68,0,0,8.68,-0.544257,2.95,-0.536336
8.69,0,0,8.69,-0.538485,2.95,-0.530492
8.7,0,0,8.7,-0.532662,2.95,-0.524594
8.71,0,0,8.71,-0.526785,2.95,-0.518644
8.72,0,0,8.72,-0.520858,2.95,-0.512642
8.73,0,0,8.73,-0.514879,2.95,-0.506589
8.74,0,0,8.74,-0.508852,2.95,-0.500485
8.75,0,0,8.75,-0.502774,2.95,-0.494331
8.76,0,0,8.76,-0.496648,2.95,-0.488128
8.77,0,0,8.77,-0.490473,2.95,-0.481876
8.78,0,0,8.78,-0.484249,2.95,-0.475576
8.79,0,0,8.79,-0.477979,2.95,-0.469228
8.8,0,0,8.8,-0.471662,2.95,-0.462833
8.81,0,0,8.81,-0.465298,2.95,-0.456392
8.82,0,0,8.82,-0.45889,2.95,-0.449905
8.83,0,0,8.83,-0.452435,2.95,-0.443374
8.84,0,0,8.84,-0.445938,2.95,-0.436798
8.85,0,0,8.85,-0.439395,2.95,-0.430178
8.86,0,0,8.86,-0.432812,2.95,-0.423515
8.87,0,0,8.87,-0.426183,2.95,-0.41681
8.88,0,0,8.88,-0.419513,2.95,-0.410063
8.89,0,0,8.89,-0.412801,2.95,-0.403276
8.9,0,0,8.9,-0.40605,2.95,-0.396448
8.91,0,0,8.91,-0.399257,2.95,-0.38958
8.92,0,0,8.92,-0.392426,2.95,-0.382673
8.93,0,0,8.93,-0.385554,2.95,-0.375728
8.94,0,0,8.94,-0.378645,2.95,-0.368746
8.95,0,0,8.95,-0.3717,2.95,-0.361726
8.96,0,0,8.96,-0.364714,2.95,-0.354671
8.97,0,0,8.97,-0.357694,2.95,-0.34758
8.98,0,0,8.98,-0.350638,2.95,-0.340454
8.99,0,0,8.99,-0.343547,2.95,-0.333294
9,0,0,9,-0.33642,2.95,-0.326101
9.01,0,0,9.01,-0.329261,2.95,-0.318875
9.02,0,0,9.02,-0.322068,2.95,-0.311617
9.03,0,0,9.03,-0.314843,2.95,-0.304329
9.04,0,0,9.04,-0.307586,2.95,-0.297009
9.05,0,0,9.05,-0.300298,2.95,-0.28966
9.06,0,0,9.06,-0.292979,2.95,-0.282283
9.07,0,0,9.07,-0.285631,2.95,-0.274876
9.08,0,0,9.08,-0.278253,2.95,-0.267443
9.09,0,0,9.09,-0.270847,2.95,-0.259982
9.1,0,0,9.1,-0.263413,2.95,-0.252496
9.11,0,0,9.11,-0.255952,2.95,-0.244984
9.12,0,0,9.12,-0.248464,2.95,-0.237448
9.13,0,0,9.13,-0.24095,2.95,-0.229888
9.14,0,0,9.14,-0.233413,2.95,-0.222306
9.15,0,0,9.15,-0.225851,2.95,-0.2147
9.16,0,0,9.16,-0.218265,2.95,-0.207074
9.17,0,0,9.17,-0.210657,2.95,-0.199427
9.18,0,0,9.18,-0.203025,2.95,-0.191759
9.19,0,0,9.19,-0.195374,2.95,-0.184073
9.2,0,0,9.2,-0.187701,2.95,-0.176368
9.21,0,0,9.21,-0.180009,2.95,-0.168646
9.22,0,0,9.22,-0.172297,2.95,-0.160907
9.23,0,0,9.23,-0.164568,2.95,-0.153151
9.24,0,0,9.24,-0.15682,2.95,-0.14538
9.25,0,0,9.25,-0.149054,2.95,-0.137595
9.26,0,0,9.26,-0.141273,2.95,-0.129796
9.27,0,0,9.27,-0.133476,2.95,-0.121984
9.28,0,0,9.28,-0.125665,2.95,-0.11416
9.29,0,0,9.29,-0.117841,2.95,-0.106324
9.3,0,0,9.3,-0.110002,2.95,-0.0984782
9.31,0,0,9.31,-0.102153,2.95,-0.0906222
9.32,0,0,9.32,-0.09429,2.95,-0.082757
9.33,0,0,9.33,-0.0864174,2.95,-0.0748836
9.34,0,0,9.34,-0.0785341,2.95,-0.0670027
9.35,0,0,9.35,-0.0706423,2.95,-0.0591151
9.36,0,0,9.36,-0.0627419,2.95,-0.0512216
9.37,0,0,9.37,-0.0548329,2.95,-0.043323
9.38,0,0,9.38,-0.0469178,2.95,-0.03542
9.39,0,0,9.39,-0.0389955,2.95,-0.0275135
9.4,0,0,9.4,-0.0310709,2.95,-0.0196043
9.41,0,0,9.41,-0.023139,2.95,-0.0116931
9.42,0,0,9.42,-0.015204,2.95,-0.00378069
9.43,0,0,9.43,-0.00726537,2.95,0.00413207
9.44,0,0,9.44,0.000673874,2.95,0.0120444
9.45,0,0,9.45,0.00861528,2.95,0.0199556
9.46,0,0,9.46,0.0165573,2.95,0.0278647
9.47,0,0,9.47,0.0244988,2.95,0.0357711
9.48,0,0,9.48,0.0324377,2.95,0.0436739
9.49,0,0,9.49,0.0403769,2.95,0.0515723
9.5,0,0,9.5,0.0483125,2.95,0.0594655
9.51,0,0,9.51,0.0562452,2.95,0.0673529
9.52,0,0,9.52,0.0641736,2.95,0.0752334
9.53,0,0,9.53,0.0720936,2.95,0.0831065
9.54,0,0,9.54,0.0800108,2.95,0.0909712
9.55,0,0,9.55,0.0879207,2.95,0.0988269
9.56,0,0,9.56,0.0958226,2.95,0.106673
9.57,0,0,9.57,0.103716,2.95,0.114508
9.58,0,0,9.58,0.111599,2.95,0.122331
9.59,0,0,9.59,0.119474,2.95,0.130143
9.6,0,0,9.6,0.127338,2.95,0.137941
9.61,0,0,9.61,0.135188,2.95,0.145726
9.62,0,0,9.62,0.143027,2.95,0.153496
9.63,0,0,9.63,0.150851,2.95,0.161251
9.64,0,0,9.64,0.158662,2.95,0.168989
9.65,0,0,9.65,0.166458,2.95,0.176711
9.66,0,0,9.66,0.174238,2.95,0.184415
9.67,0,0,9.67,0.182001,2.95,0.1921
9.68,0,0,9.68,0.189746,2.95,0.199767
9.69,0,0,9.69,0.197473,2.95,0.207413
9.7,0,0,9.7,0.205181,2.95,0.215039
9.71,0,0,9.71,0.212868,2.95,0.222643
9.72,0,0,9.72,0.220534,2.95,0.230225
9.73,0,0,9.73,0.228179,2.95,0.237783
9.74,0,0,9.74,0.235802,2.95,0.245318
9.75,0,0,9.75,0.243401,2.95,0.252829
9.76,0,0,9.76,0.250976,2.95,0.260314
9.77,0,0,9.77,0.258528,2.95,0.267773
9.78,0,0,9.78,0.26605,2.95,0.275206
9.79,0,0,9.79,0.273549,2.95,0.282611
9.8,0,0,9.8,0.28102,2.95,0.289987
9.81,0,0,9.81,0.288462,2.95,0.297335
9.82,0,0,9.82,0.295874,2.95,0.304653
9.83,0,0,9.83,0.303259,2.95,0.31194
9.84,0,0,9.84,0.310611,2.95,0.319197
9.85,0,0,9.85,0.317933,2.95,0.326421
9.86,0,0,9.86,0.325222,2.95,0.333613
9.87,0,0,9.87,0.332478,2.95,0.340771
9.88,0,0,9.88,0.339701,2.95,0.347895
9.89,0,0,9.89,0.346891,2.95,0.354985
9.9,0,0,9.9,0.354042,2.95,0.362039
9.91,0,0,9.91,0.36116,2.95,0.369057
9.92,0,0,9.92,0.36824,2.95,0.376037
9.93,0,0,9.93,0.375283,2.95,0.382981
9.94,0,0,9.94,0.382287,2.95,0.389886
9.95,0,0,9.95,0.389253,2.95,0.396752
9.96,0,0,9.96,0.396179,2.95,0.403578
9.97,0,0,9.97,0.403064,2.95,0.410364
9.98,0,0,9.98,0.409907,2.95,0.417109
9.99,0,0,9.99,0.416708,2.95,0.423812
10,0,0,10,0.423468,2.95,0.430473
10.01,0,0,10.01,0.430183,2.95,0.437091
10.02,0,0,10.02,0.436854,2.95,0.443665
10.03,0,0,10.03,0.443481,2.95,0.450194
10.04,0,0,10.04,0.450061,2.95,0.456679
10.05,0,0,10.05,0.456594,2.95,0.463118
10.06,0,0,10.06,0.463082,2.95,0.469511
10.07,0,0,10.07,0.46952,2.95,0.475856
10.08,0,0,10.08,0.475913,2.95,0.482155
10.09,0,0,10.09,0.482255,2.95,0.488405
10.1,0,0,10.1,0.488548,2.95,0.494606
10.11,0,0,10.11,0.494789,2.95,0.500757
10.12,0,0,10.12,0.500979,2.95,0.506859
10.13,0,0,10.13,0.507118,2.95,0.51291
10.14,0,0,10.14,0.513205,2.95,0.518909
10.15,0,0,10.15,0.519238,2.95,0.524857
10.16,0,0,10.16,0.525219,2.95,0.530752
10.17,0,0,10.17,0.531145,2.95,0.536594
10.18,0,0,10.18,0.537015,2.95,0.542383
