Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.52,0,0,2.52,0.319642,5.9,0.322379
2.53,0,0,2.53,0.315108,5.9,0.317863
2.54,0,0,2.54,0.310541,5.9,0.313314
2.55,0,0,2.55,0.305943,5.9,0.308735
2.56,0,0,2.56,0.301313,5.9,0.304124
2.57,0,0,2.57,0.296651,5.9,0.299483
2.58,0,0,2.58,0.291956,5.9,0.294812
2.59,0,0,2.59,0.287234,5.9,0.290112
2.6,0,0,2.6,0.28248,5.9,0.285382
2.61,0,0,2.61,0.277696,5.9,0.280625
2.62,0,0,2.62,0.272884,5.9,0.275839
2.63,0,0,2.63,0.268042,5.9,0.271025
2.64,0,0,2.64,0.263171,5.9,0.266184
2.65,0,0,2.65,0.258274,5.9,0.261317
2.66,0,0,2.66,0.253349,5.9,0.256424
2.67,0,0,2.67,0.248398,5.9,0.251504
2.68,0,0,2.68,0.243419,5.9,0.24656
2.69,0,0,2.69,0.238415,5.9,0.241591
2.7,0,0,2.7,0.233387,5.9,0.236598
2.71,0,0,2.71,0.228334,5.9,0.231582
2.72,0,0,2.72,0.223257,5.9,0.226542
2.73,0,0,2.73,0.218153,5.9,0.221479
2.74,0,0,2.74,0.213029,5.9,0.216394
2.75,0,0,2.75,0.20788,5.9,0.211288
2.76,0,0,2.76,0.202711,5.9,0.206161
2.77,0,0,2.77,0.197519,5.9,0.201013
2.78,0,0,2.78,0.192308,5.9,0.195845
2.79,0,0,2.79,0.187074,5.9,0.190657
2.8,0,0,2.8,0.18182,5.9,0.18545
2.81,0,0,2.81,0.176546,5.9,0.180225
2.82,0,0,2.82,0.171257,5.9,0.174981
2.83,0,0,2.83,0.165944,5.9,0.16972
2.84,0,0,2.84,0.160617,5.9,0.164443
2.85,0,0,2.85,0.15527,5.9,0.159148
2.86,0,0,2.86,0.149908,5.9,0.153838
2.87,0,0,2.87,0.14453,5.9,0.148513
2.88,0,0,2.88,0.139134,5.9,0.143172
2.89,0,0,2.89,0.133723,5.9,0.137817
2.9,0,0,2.9,0.128296,5.9,0.132449
2.91,0,0,2.91,0.12286,5.9,0.127067
2.92,0,0,2.92,0.117407,5.9,0.121673
2.93,0,0,2.93,0.111941,5.9,0.116266
2.94,0,0,2.94,0.106462,5.9,0.110848
2.95,0,0,2.95,0.10097,5.9,0.105418
2.96,0,0,2.96,0.095469,5.9,0.0999784
2.97,0,0,2.97,0.0899561,5.9,0.0945285
2.98,0,0,2.98,0.0844326,5.9,0.0890692
2.99,0,0,2.99,0.0788995,5.9,0.0836009
3,0,0,3,0.0733561,5.9,0.0781243
3.01,0,0,3.01,0.0678045,5.9,0.0726399
3.02,0,0,3.02,0.0622448,5.9,0.0671482
3.03,0,0,3.03,0.0566783,5.9,0.0616498
3.04,0,0,3.04,0.0511046,5.9,0.0561452
3.05,0,0,3.05,0.0455249,5.9,0.050635
3.06,0,0,3.06,0.0399395,5.9,0.0451197
3.07,0,0,3.07,0.0343489,5.9,0.0396
3.08,0,0,3.08,0.0287515,5.9,0.0340762
3.09,0,0,3.09,0.0231544,5.9,0.0285491
3.1,0,0,3.1,0.0175492,5.9,0.0230191
3.11,0,0,3.11,0.0119424,5.9,0.0174868
3.12,0,0,3.12,0.00633545,5.9,0.0119528
3.13,0,0,3.13,0.000724285,5.9,0.00641757
3.14,0,0,3.14,-0.00488588,5.9,0.000881695
3.15,0,0,3.15,-0.0104971,5.9,-0.00465427
3.16,0,0,3.16,-0.0161112,5.9,-0.0101898
3.17,0,0,3.17,-0.0217221,5.9,-0.0157242
3.18,0,0,3.18,-0.027332,5.9,-0.0212571
3.19,0,0,3.19,-0.0329403,5.9,-0.0267879
3.2,0,0,3.2,-0.0385438,5.9,-0.032316
3.21,0,0,3.21,-0.0441463,5.9,-0.0378409
3.22,0,0,3.22,-0.0497467,5.9,-0.043362
3.23,0,0,3.23,-0.0553405,5.9,-0.0488787
3.24,0,0,3.24,-0.0609301,5.9,-0.0543906
3.25,0,0,3.25,-0.0665134,5.9,-0.059897
3.26,0,0,3.26,-0.0720935,5.9,-0.0653974
3.27,0,0,3.27,-0.0776641,5.9,-0.0708913
3.28,0,0,3.28,-0.083228,5.9,-0.0763781
3.29,0,0,3.29,-0.088784,5.9,-0.0818573
3.3,0,0,3.3,-0.094331,5.9,-0.0873283
3.31,0,0,3.31,-0.0998701,5.9,-0.0927905
3.32,0,0,3.32,-0.105398,5.9,-0.0982435
3.33,0,0,3.33,-0.110915,5.9,-0.103687
3.34,0,0,3.34,-0.116425,5.9,-0.109119
3.35,0,0,3.35,-0.121919,5.9,-0.114541
3.36,0,0,3.36,-0.127403,5.9,-0.119952
3.37,0,0,3.37,-0.132874,5.9,-0.12535
3.38,0,0,3.38,-0.13833,5.9,-0.130736
3.39,0,0,3.39,-0.143771,5.9,-0.136109
3.4,0,0,3.4,-0.149199,5.9,-0.141468
3.41,0,0,3.41,-0.154612,5.9,-0.146813
3.42,0,0,3.42,-0.160008,5.9,-0.152143
3.43,0,0,3.43,-0.165389,5.9,-0.157459
3.44,0,0,3.44,-0.170751,5.9,-0.162758
3.45,0,0,3.45,-0.176095,5.9,-0.168041
3.46,0,0,3.46,-0.181423,5.9,-0.173307
3.47,0,0,3.47,-0.186732,5.9,-0.178556
3.48,0,0,3.48,-0.192018,5.9,-0.183788
3.49,0,0,3.49,-0.197286,5.9,-0.189
3.5,0,0,3.5,-0.202534,5.9,-0.194194
3.51,0,0,3.51,-0.207757,5.9,-0.199369
3.52,0,0,3.52,-0.212962,5.9,-0.204523
3.53,0,0,3.53,-0.218143,5.9,-0.209657
3.54,0,0,3.54,-0.2233,5.9,-0.21477
3.55,0,0,3.55,-0.228435,5.9,-0.219862
3.56,0,0,3.56,-0.233544,5.9,-0.224932
3.57,0,0,3.57,-0.23863,5.9,-0.229979
3.58,0,0,3.58,-0.24369,5.9,-0.235003
3.59,0,0,3.59,-0.248723,5.9,-0.240003
3.6,0,0,3.6,-0.25373,5.9,-0.24498
3.61,0,0,3.61,-0.258712,5.9,-0.249932
3.62,0,0,3.62,-0.263663,5.9,-0.254859
3.63,0,0,3.63,-0.268589,5.9,-0.259761
3.64,0,0,3.64,-0.273482,5.9,-0.264637
3.65,0,0,3.65,-0.278349,5.9,-0.269486
3.66,0,0,3.66,-0.283186,5.9,-0.274308
3.67,0,0,3.67,-0.287992,5.9,-0.279103
3.68,0,0,3.68,-0.292768,5.9,-0.28387
3.69,0,0,3.69,-0.297512,5.9,-0.288609
3.7,0,0,3.7,-0.302226,5.9,-0.293318
3.71,0,0,3.71,-0.306906,5.9,-0.297999
3.72,0,0,3.72,-0.311553,5.9,-0.302649
3.73,0,0,3.73,-0.316167,5.9,-0.307269
3.74,0,0,3.74,-0.320749,5.9,-0.311859
3.75,0,0,3.75,-0.325294,5.9,-0.316417
3.76,0,0,3.76,-0.329807,5.9,-0.320944
3.77,0,0,3.77,-0.334284,5.9,-0.325439
3.78,0,0,3.78,-0.338727,5.9,-0.329901
3.79,0,0,3.79,-0.343133,5.9,-0.33433
3.8,0,0,3.8,-0.347503,5.9,-0.338726
3.81,0,0,3.81,-0.351836,5.9,-0.343087
3.82,0,0,3.82,-0.356132,5.9,-0.347415
3.83,0,0,3.83,-0.360392,5.9,-0.351708
3.84,0,0,3.84,-0.36461,5.9,-0.355965
3.85,0,0,3.85,-0.368793,5.9,-0.360187
3.86,0,0,3.86,-0.372938,5.9,-0.364373
3.87,0,0,3.87,-0.377042,5.9,-0.368523
3.88,0,0,3.88,-0.381107,5.9,-0.372635
3.89,0,0,3.89,-0.385131,5.9,-0.376711
3.9,0,0,3.9,-0.389117,5.9,-0.380749
3.91,0,0,3.91,-0.393062,5.9,-0.384748
3.92,0,0,3.92,-0.396967,5.9,-0.388709
3.93,0,0,3.93,-0.400832,5.9,-0.392632
3.94,0,0,3.94,-0.404652,5.9,-0.396515
3.95,0,0,3.95,-0.408433,5.9,-0.400358
3.96,0,0,3.96,-0.412171,5.9,-0.404162
3.97,0,0,3.97,-0.415865,5.9,-0.407925
3.98,0,0,3.98,-0.41952,5.9,-0.411647
3.99,0,0,3.99,-0.423129,5.9,-0.415328
4,0,0,4,-0.426697,5.9,-0.418967
4.01,0,0,4.01,-0.430221,5.9,-0.422565
4.02,0,0,4.02,-0.433701,5.9,-0.42612
4.03,0,0,4.03,-0.437136,5.9,-0.429633
4.04,0,0,4.04,-0.440532,5.9,-0.433103
4.05,0,0,4.05,-0.44388,5.9,-0.436529
4.06,0,0,4.06,-0.447183,5.9,-0.439912
4.07,0,0,4.07,-0.450441,5.9,-0.443251
4.08,0,0,4.08,-0.453653,5.9,-0.446545
4.09,0,0,4.09,-0.456823,5.9,-0.449795
4.1,0,0,4.1,-0.459942,5.9,-0.453
4.11,0,0,4.11,-0.463022,5.9,-0.456159
4.12,0,0,4.12,-0.466053,5.9,-0.459273
4.13,0,0,4.13,-0.46904,5.9,-0.462341
4.14,0,0,4.14,-0.471978,5.9,-0.465363
4.15,0,0,4.15,-0.474871,5.9,-0.468338
4.16,0,0,4.16,-0.477716,5.9,-0.471266
4.17,0,0,4.17,-0.480517,5.9,-0.474148
4.18,0,0,4.18,-0.483267,5.9,-0.476982
4.19,0,0,4.19,-0.485972,5.9,-0.479768
4.2,0,0,4.2,-0.48863,5.9,-0.482506
4.21,0,0,4.21,-0.491241,5.9,-0.485196
4.22,0,0,4.22,-0.493802,5.9,-0.487837
4.23,0,0,4.23,-0.496318,5.9,-0.49043
4.24,0,0,4.24,-0.498784,5.9,-0.492973
4.25,0,0,4.25,-0.501203,5.9,-0.495468
4.26,0,0,4.26,-0.503573,5.9,-0.497912
4.27,0,0,4.27,-0.505897,5.9,-0.500307
4.28,0,0,4.28,-0.508171,5.9,-0.502652
4.29,0,0,4.29,-0.510396,5.9,-0.504947
4.3,0,0,4.3,-0.512573,5.9,-0.507191
4.31,0,0,4.31,-0.514701,5.9,-0.509385
4.32,0,0,4.32,-0.516779,5.9,-0.511527
4.33,0,0,4.33,-0.518808,5.9,-0.513618
4.34,0,0,4.34,-0.52079,5.9,-0.515658
4.35,0,0,4.35,-0.52272,5.9,-0.517647
4.36,0,0,4.36,-0.524601,5.9,-0.519583
4.37,0,0,4.37,-0.526435,5.9,-0.521468
4.38,0,0,4.38,-0.528218,5.9,-0.523301
4.39,0,0,4.39,-0.52995,5.9,-0.525081
4.4,0,0,4.4,-0.531633,5.9,-0.526809
4.41,0,0,4.41,-0.533269,5.9,-0.528484
4.42,0,0,4.42,-0.534851,5.9,-0.530106
4.43,0,0,4.43,-0.536385,5.9,-0.531675
4.44,0,0,4.44,-0.537867,5.9,-0.533191
4.45,0,0,4.45,-0.5393,5.9,-0.534654
4.46,0,0,4.46,-0.540683,5.9,-0.536063
4.47,0,0,4.47,-0.542015,5.9,-0.537418
4.48,0,0,4.48,-0.543297,5.9,-0.53872
4.49,0,0,4.49,-0.544526,5.9,-0.539968
4.5,0,0,4.5,-0.545707,5.9,-0.541162
4.51,0,0,4.51,-0.546836,5.9,-0.542302
4.52,0,0,4.52,-0.547916,5.9,-0.543388
4.53,0,0,4.53,-0.548944,5.9,-0.544419
4.54,0,0,4.54,-0.54992,5.9,-0.545396
4.55,0,0,4.55,-0.550845,5.9,-0.546319
4.56,0,0,4.56,-0.551719,5.9,-0.547186
4.57,0,0,4.57,-0.552541,5.9,-0.547999
4.58,0,0,4.58,-0.553315,5.9,-0.548757
4.59,0,0,4.59,-0.554034,5.9,-0.549461
4.6,0,0,4.6,-0.554704,5.9,-0.550109
4.61,0,0,4.61,-0.555321,5.9,-0.550702
4.62,0,0,4.62,-0.555887,5.9,-0.551241
4.63,0,0,4.63,-0.556402,5.9,-0.551724
4.64,0,0,4.64,-0.556866,5.9,-0.552152
4.65,0,0,4.65,-0.557277,5.9,-0.552525
4.66,0,0,4.66,-0.557635,5.9,-0.552842
4.67,0,0,4.67,-0.557944,5.9,-0.553104
4.68,0,0,4.68,-0.558201,5.9,-0.553311
4.69,0,0,4.69,-0.558403,5.9,-0.553463
4.7,0,0,4.7,-0.558556,5.9,-0.553559
4.71,0,0,4.71,-0.558655,5.9,-0.5536
4.72,0,0,4.72,-0.558703,5.9,-0.553586
4.73,0,0,4.73,-0.558702,5.9,-0.553516
4.74,0,0,4.74,-0.558645,5.9,-0.553391
4.75,0,0,4.75,-0.558537,5.9,-0.55321
4.76,0,0,4.76,-0.558375,5.9,-0.552974
4.77,0,0,4.77,-0.558164,5.9,-0.552683
4.78,0,0,4.78,-0.557901,5.9,-0.552337
4.79,0,0,4.79,-0.557583,5.9,-0.551935
4.8,0,0,4.8,-0.557214,5.9,-0.551479
4.81,0,0,4.81,-0.556794,5.9,-0.550967
4.82,0,0,4.82,-0.55632,5.9,-0.550399
4.83,0,0,4.83,-0.555795,5.9,-0.549777
4.84,0,0,4.84,-0.555216,5.9,-0.5491
4.85,0,0,4.85,-0.554586,5.9,-0.548368
4.86,0,0,4.86,-0.553906,5.9,-0.547581
4.87,0,0,4.87,-0.553171,5.9,-0.54674
4.88,0,0,4.88,-0.552387,5.9,-0.545844
4.89,0,0,4.89,-0.551548,5.9,-0.544893
4.9,0,0,4.9,-0.550654,5.9,-0.543887
4.91,0,0,4.91,-0.549713,5.9,-0.542828
4.92,0,0,4.92,-0.548715,5.9,-0.541714
4.93,0,0,4.93,-0.54767,5.9,-0.540546
4.94,0,0,4.94,-0.546573,5.9,-0.539323
4.95,0,0,4.95,-0.545419,5.9,-0.538047
4.96,0,0,4.96,-0.544215,5.9,-0.536717
4.97,0,0,4.97,-0.542962,5.9,-0.535334
4.98,0,0,4.98,-0.541653,5.9,-0.533897
4.99,0,0,4.99,-0.540295,5.9,-0.532406
5,0,0,5,-0.538882,5.9,-0.530862
5.01,0,0,5.01,-0.53742,5.9,-0.529265
5.02,0,0,5.02,-0.535905,5.9,-0.527615
5.03,0,0,5.03,-0.534338,5.9,-0.525913
5.04,0,0,5.04,-0.532721,5.9,-0.524158
5.05,0,0,5.05,-0.531049,5.9,-0.52235
5.06,0,0,5.06,-0.529331,5.9,-0.52049
5.07,0,0,5.07,-0.527558,5.9,-0.518579
5.08,0,0,5.08,-0.525732,5.9,-0.516615
5.09,0,0,5.09,-0.523857,5.9,-0.5146
5.1,0,0,5.1,-0.521932,5.9,-0.512533
5.11,0,0,5.11,-0.519957,5.9,-0.510415
5.12,0,0,5.12,-0.517929,5.9,-0.508245
5.13,0,0,5.13,-0.515851,5.9,-0.506025
5.14,0,0,5.14,-0.51372,5.9,-0.503755
5.15,0,0,5.15,-0.511541,5.9,-0.501434
5.16,0,0,5.16,-0.509313,5.9,-0.499063
