Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.3,0,0,1.3,-1.36376,4,-1.35905
1.31,0,0,1.31,-1.36754,4,-1.36275
1.32,0,0,1.32,-1.37118,4,-1.36632
1.33,0,0,1.33,-1.37469,4,-1.36975
1.34,0,0,1.34,-1.37806,4,-1.37305
1.35,0,0,1.35,-1.38128,4,-1.37621
1.36,0,0,1.36,-1.38437,4,-1.37923
1.37,0,0,1.37,-1.38732,4,-1.38211
1.38,0,0,1.38,-1.39013,4,-1.38485
1.39,0,0,1.39,-1.39279,4,-1.38746
1.4,0,0,1.4,-1.39532,4,-1.38992
1.41,0,0,1.41,-1.3977,4,-1.39225
1.42,0,0,1.42,-1.39995,4,-1.39444
1.43,0,0,1.43,-1.40205,4,-1.39649
1.44,0,0,1.44,-1.40401,4,-1.3984
1.45,0,0,1.45,-1.40583,4,-1.40017
1.46,0,0,1.46,-1.4075,4,-1.4018
1.47,0,0,1.47,-1.40904,4,-1.40329
1.48,0,0,1.48,-1.41043,4,-1.40464
1.49,0,0,1.49,-1.41168,4,-1.40584
1.5,0,0,1.5,-1.41278,4,-1.40691
1.51,0,0,1.51,-1.41374,4,-1.40784
1.52,0,0,1.52,-1.41456,4,-1.40863
1.53,0,0,1.53,-1.41524,4,-1.40927
1.54,0,0,1.54,-1.41577,4,-1.40978
1.55,0,0,1.55,-1.41615,4,-1.41014
1.56,0,0,1.56,-1.4164,4,-1.41036
1.57,0,0,1.57,-1.4165,4,-1.41045
1.58,0,0,1.58,-1.41645,4,-1.41039
1.59,0,0,1.59,-1.41627,4,-1.41019
1.6,0,0,1.6,-1.41593,4,-1.40984
1.61,0,0,1.61,-1.41546,4,-1.40936
1.62,0,0,1.62,-1.41484,4,-1.40874
1.63,0,0,1.63,-1.41407,4,-1.40797
1.64,0,0,1.64,-1.41317,4,-1.40707
1.65,0,0,1.65,-1.41212,4,-1.40602
1.66,0,0,1.66,-1.41092,4,-1.40484
1.67,0,0,1.67,-1.40958,4,-1.40351
1.68,0,0,1.68,-1.4081,4,-1.40204
1.69,0,0,1.69,-1.40648,4,-1.40044
1.7,0,0,1.7,-1.40471,4,-1.39869
1.71,0,0,1.71,-1.4028,4,-1.3968
1.72,0,0,1.72,-1.40074,4,-1.39478
1.73,0,0,1.73,-1.39855,4,-1.39261
1.74,0,0,1.74,-1.39621,4,-1.3903
1.75,0,0,1.75,-1.39373,4,-1.38786
1.76,0,0,1.76,-1.39111,4,-1.38528
1.77,0,0,1.77,-1.38834,4,-1.38255
1.78,0,0,1.78,-1.38544,4,-1.37969
1.79,0,0,1.79,-1.38239,4,-1.3767
1.8,0,0,1.8,-1.37921,4,-1.37356
1.81,0,0,1.81,-1.37588,4,-1.37029
1.82,0,0,1.82,-1.37241,4,-1.36688
1.83,0,0,1.83,-1.36881,4,-1.36333
1.84,0,0,1.84,-1.36506,4,-1.35965
1.85,0,0,1.85,-1.36118,4,-1.35583
1.86,0,0,1.86,-1.35716,4,-1.35187
1.87,0,0,1.87,-1.35299,4,-1.34778
1.88,0,0,1.88,-1.3487,4,-1.34356
1.89,0,0,1.89,-1.34427,4,-1.3392
1.9,0,0,1.9,-1.33969,4,-1.33471
1.91,0,0,1.91,-1.33499,4,-1.33008
1.92,0,0,1.92,-1.33015,4,-1.32532
1.93,0,0,1.93,-1.32517,4,-1.32043
1.94,0,0,1.94,-1.32006,4,-1.3154
1.95,0,0,1.95,-1.31482,4,-1.31025
1.96,0,0,1.96,-1.30944,4,-1.30496
1.97,0,0,1.97,-1.30393,4,-1.29954
1.98,0,0,1.98,-1.29829,4,-1.294
1.99,0,0,1.99,-1.29252,4,-1.28832
2,0,0,2,-1.28662,4,-1.28252
2.01,0,0,2.01,-1.28059,4,-1.27658
2.02,0,0,2.02,-1.27443,4,-1.27052
2.03,0,0,2.03,-1.26814,4,-1.26433
2.04,0,0,2.04,-1.26172,4,-1.25802
2.05,0,0,2.05,-1.25518,4,-1.25158
2.06,0,0,2.06,-1.24851,4,-1.24501
2.07,0,0,2.07,-1.24171,4,-1.23832
2.08,0,0,2.08,-1.23479,4,-1.23151
2.09,0,0,2.09,-1.22775,4,-1.22457
2.1,0,0,2.1,-1.22058,4,-1.21751
2.11,0,0,2.11,-1.21329,4,-1.21033
2.12,0,0,2.12,-1.20588,4,-1.20303
2.13,0,0,2.13,-1.19835,4,-1.1956
2.14,0,0,2.14,-1.1907,4,-1.18806
2.15,0,0,2.15,-1.18293,4,-1.1804
2.16,0,0,2.16,-1.17505,4,-1.17262
2.17,0,0,2.17,-1.16704,4,-1.16473
2.18,0,0,2.18,-1.15892,4,-1.15671
2.19,0,0,2.19,-1.15069,4,-1.14858
2.2,0,0,2.2,-1.14234,4,-1.14034
2.21,0,0,2.21,-1.13388,4,-1.13198
2.22,0,0,2.22,-1.1253,4,-1.12351
2.23,0,0,2.23,-1.11662,4,-1.11493
2.24,0,0,2.24,-1.10782,4,-1.10624
2.25,0,0,2.25,-1.09892,4,-1.09743
2.26,0,0,2.26,-1.0899,4,-1.08852
2.27,0,0,2.27,-1.08078,4,-1.07949
2.28,0,0,2.28,-1.07155,4,-1.07036
2.29,0,0,2.29,-1.06222,4,-1.06112
2.3,0,0,2.3,-1.05278,4,-1.05178
2.31,0,0,2.31,-1.04324,4,-1.04233
2.32,0,0,2.32,-1.0336,4,-1.03277
2.33,0,0,2.33,-1.02386,4,-1.02312
2.34,0,0,2.34,-1.01402,4,-1.01336
2.35,0,0,2.35,-1.00407,4,-1.00349
2.36,0,0,2.36,-0.994033,4,-0.993533
2.37,0,0,2.37,-0.983896,4,-0.983473
2.38,0,0,2.38,-0.973664,4,-0.973314
2.39,0,0,2.39,-0.963336,4,-0.963057
2.4,0,0,2.4,-0.952915,4,-0.952704
2.41,0,0,2.41,-0.942403,4,-0.942256
2.42,0,0,2.42,-0.9318,4,-0.931714
2.43,0,0,2.43,-0.921105,4,-0.921079
2.44,0,0,2.44,-0.910322,4,-0.910351
2.45,0,0,2.45,-0.899452,4,-0.899533
2.46,0,0,2.46,-0.888496,4,-0.888624
2.47,0,0,2.47,-0.877452,4,-0.877627
2.48,0,0,2.48,-0.866326,4,-0.866542
2.49,0,0,2.49,-0.855116,4,-0.85537
2.5,0,0,2.5,-0.843824,4,-0.844113
2.51,0,0,2.51,-0.832451,4,-0.832771
2.52,0,0,2.52,-0.820999,4,-0.821346
2.53,0,0,2.53,-0.809468,4,-0.809839
2.54,0,0,2.54,-0.79786,4,-0.798251
2.55,0,0,2.55,-0.786177,4,-0.786583
2.56,0,0,2.56,-0.774419,4,-0.774836
2.57,0,0,2.57,-0.762587,4,-0.763012
2.58,0,0,2.58,-0.750683,4,-0.751112
2.59,0,0,2.59,-0.738707,4,-0.739136
2.6,0,0,2.6,-0.726662,4,-0.727087
2.61,0,0,2.61,-0.714547,4,-0.714965
2.62,0,0,2.62,-0.702367,4,-0.702771
2.63,0,0,2.63,-0.690118,4,-0.690507
2.64,0,0,2.64,-0.677806,4,-0.678174
2.65,0,0,2.65,-0.665428,4,-0.665774
2.66,0,0,2.66,-0.65299,4,-0.653306
2.67,0,0,2.67,-0.640488,4,-0.640774
2.68,0,0,2.68,-0.627928,4,-0.628177
2.69,0,0,2.69,-0.615307,4,-0.615517
2.7,0,0,2.7,-0.60263,4,-0.602796
2.71,0,0,2.71,-0.589896,4,-0.590015
2.72,0,0,2.72,-0.577108,4,-0.577175
2.73,0,0,2.73,-0.564265,4,-0.564276
2.74,0,0,2.74,-0.551371,4,-0.551322
2.75,0,0,2.75,-0.538422,4,-0.538312
2.76,0,0,2.76,-0.525427,4,-0.525249
2.77,0,0,2.77,-0.51238,4,-0.512133
2.78,0,0,2.78,-0.499286,4,-0.498966
2.79,0,0,2.79,-0.486145,4,-0.485748
2.8,0,0,2.8,-0.47296,4,-0.472483
2.81,0,0,2.81,-0.459731,4,-0.45917
2.82,0,0,2.82,-0.446459,4,-0.445811
2.83,0,0,2.83,-0.433145,4,-0.432407
2.84,0,0,2.84,-0.419793,4,-0.418961
2.85,0,0,2.85,-0.4064,4,-0.405472
2.86,0,0,2.86,-0.39297,4,-0.391943
2.87,0,0,2.87,-0.379504,4,-0.378375
2.88,0,0,2.88,-0.366001,4,-0.364769
2.89,0,0,2.89,-0.352466,4,-0.351126
2.9,0,0,2.9,-0.338897,4,-0.337448
2.91,0,0,2.91,-0.325298,4,-0.323737
2.92,0,0,2.92,-0.311669,4,-0.309993
2.93,0,0,2.93,-0.298012,4,-0.296218
2.94,0,0,2.94,-0.284325,4,-0.282414
2.95,0,0,2.95,-0.270614,4,-0.268581
2.96,0,0,2.96,-0.256877,4,-0.254721
2.97,0,0,2.97,-0.243116,4,-0.240836
2.98,0,0,2.98,-0.229334,4,-0.226927
2.99,0,0,2.99,-0.215529,4,-0.212995
3,0,0,3,-0.201705,4,-0.199042
3.01,0,0,3.01,-0.187863,4,-0.185069
3.02,0,0,3.02,-0.174002,4,-0.171078
3.03,0,0,3.03,-0.160128,4,-0.157069
3.04,0,0,3.04,-0.146235,4,-0.143045
3.05,0,0,3.05,-0.132331,4,-0.129006
3.06,0,0,3.06,-0.118414,4,-0.114954
3.07,0,0,3.07,-0.104486,4,-0.100891
3.08,0,0,3.08,-0.0905485,4,-0.0868182
3.09,0,0,3.09,-0.076606,4,-0.0727364
3.1,0,0,3.1,-0.0626517,4,-0.0586473
3.11,0,0,3.11,-0.0486908,4,-0.0445523
3.12,0,0,3.12,-0.034728,4,-0.0304529
3.13,0,0,3.13,-0.0207621,4,-0.0163504
3.14,0,0,3.14,-0.00679444,4,-0.00224635
3.15,0,0,3.15,0.0071766,4,0.011858
3.16,0,0,3.16,0.021145,4,0.0259611
3.17,0,0,3.17,0.0351098,4,0.0400616
3.18,0,0,3.18,0.049076,4,0.0541582
3.19,0,0,3.19,0.063034,4,0.0682493
3.2,0,0,3.2,0.0769889,4,0.0823336
3.21,0,0,3.21,0.0909334,4,0.0964096
3.22,0,0,3.22,0.104872,4,0.110476
3.23,0,0,3.23,0.1188,4,0.124531
3.24,0,0,3.24,0.132718,4,0.138574
3.25,0,0,3.25,0.146624,4,0.152603
3.26,0,0,3.26,0.160516,4,0.166617
3.27,0,0,3.27,0.174391,4,0.180614
3.28,0,0,3.28,0.188251,4,0.194593
3.29,0,0,3.29,0.202096,4,0.208553
3.3,0,0,3.3,0.215922,4,0.222492
3.31,0,0,3.31,0.229725,4,0.236408
3.32,0,0,3.32,0.243511,4,0.250301
3.33,0,0,3.33,0.257271,4,0.264169
3.34,0,0,3.34,0.271009,4,0.27801
3.35,0,0,3.35,0.284722,4,0.291824
3.36,0,0,3.36,0.298407,4,0.305609
3.37,0,0,3.37,0.312064,4,0.319362
3.38,0,0,3.38,0.325695,4,0.333084
3.39,0,0,3.39,0.339292,4,0.346773
3.4,0,0,3.4,0.35286,4,0.360427
3.41,0,0,3.41,0.366394,4,0.374045
3.42,0,0,3.42,0.379895,4,0.387625
3.43,0,0,3.43,0.393357,4,0.401167
3.44,0,0,3.44,0.406786,4,0.414669
3.45,0,0,3.45,0.420174,4,0.428129
3.46,0,0,3.46,0.433525,4,0.441546
3.47,0,0,3.47,0.446833,4,0.45492
3.48,0,0,3.48,0.4601,4,0.468247
3.49,0,0,3.49,0.473325,4,0.481528
3.5,0,0,3.5,0.486504,4,0.494761
3.51,0,0,3.51,0.499637,4,0.507944
3.52,0,0,3.52,0.512723,4,0.521077
3.53,0,0,3.53,0.525761,4,0.534157
3.54,0,0,3.54,0.53875,4,0.547184
3.55,0,0,3.55,0.551687,4,0.560156
3.56,0,0,3.56,0.564571,4,0.573072
3.57,0,0,3.57,0.577402,4,0.585931
3.58,0,0,3.58,0.590178,4,0.598732
3.59,0,0,3.59,0.602899,4,0.611472
3.6,0,0,3.6,0.615561,4,0.624151
3.61,0,0,3.61,0.628163,4,0.636768
3.62,0,0,3.62,0.640709,4,0.649321
3.63,0,0,3.63,0.653191,4,0.66181
3.64,0,0,3.64,0.665612,4,0.674232
3.65,0,0,3.65,0.677968,4,0.686586
3.66,0,0,3.66,0.690261,4,0.698872
3.67,0,0,3.67,0.702486,4,0.711088
3.68,0,0,3.68,0.714644,4,0.723233
3.69,0,0,3.69,0.72673,4,0.735306
3.7,0,0,3.7,0.73875,4,0.747305
3.71,0,0,3.71,0.750697,4,0.75923
3.72,0,0,3.72,0.762573,4,0.771078
3.73,0,0,3.73,0.774375,4,0.78285
3.74,0,0,3.74,0.7861,4,0.794543
3.75,0,0,3.75,0.79775,4,0.806156
3.76,0,0,3.76,0.809323,4,0.817689
3.77,0,0,3.77,0.820815,4,0.829141
3.78,0,0,3.78,0.832231,4,0.840509
3.79,0,0,3.79,0.843563,4,0.851793
3.8,0,0,3.8,0.854812,4,0.862993
3.81,0,0,3.81,0.865979,4,0.874105
3.82,0,0,3.82,0.877062,4,0.885131
3.83,0,0,3.83,0.888058,4,0.896068
3.84,0,0,3.84,0.898965,4,0.906915
3.85,0,0,3.85,0.909788,4,0.917672
3.86,0,0,3.86,0.92052,4,0.928337
3.87,0,0,3.87,0.931162,4,0.938909
3.88,0,0,3.88,0.941711,4,0.949387
3.89,0,0,3.89,0.952167,4,0.95977
3.9,0,0,3.9,0.962531,4,0.970057
3.91,0,0,3.91,0.972798,4,0.980247
3.92,0,0,3.92,0.982971,4,0.99034
3.93,0,0,3.93,0.993044,4,1.00033
3.94,0,0,3.94,1.00302,4,1.01023
3.95,0,0,3.95,1.0129,4,1.02002
3.96,0,0,3.96,1.02267,4,1.02971
3.97,0,0,3.97,1.03235,4,1.0393
3.98,0,0,3.98,1.04192,4,1.04878
3.99,0,0,3.99,1.05138,4,1.05816
4,0,0,4,1.06075,4,1.06743
4.01,0,0,4.01,1.07,4,1.07659
4.02,0,0,4.02,1.07915,4,1.08565
4.03,0,0,4.03,1.0882,4,1.0946
4.04,0,0,4.04,1.09713,4,1.10344
4.05,0,0,4.05,1.10595,4,1.11217
4.06,0,0,4.06,1.11467,4,1.12079
4.07,0,0,4.07,1.12327,4,1.1293
4.08,0,0,4.08,1.13175,4,1.13769
4.09,0,0,4.09,1.14013,4,1.14597
4.1,0,0,4.1,1.14839,4,1.15414
4.11,0,0,4.11,1.15653,4,1.16219
4.12,0,0,4.12,1.16456,4,1.17012
4.13,0,0,4.13,1.17247,4,1.17794
4.14,0,0,4.14,1.18026,4,1.18563
4.15,0,0,4.15,1.18793,4,1.19321
4.16,0,0,4.16,1.19549,4,1.20068
4.17,0,0,4.17,1.20292,4,1.20802
4.18,0,0,4.18,1.21023,4,1.21524
4.19,0,0,4.19,1.21742,4,1.22233
4.2,0,0,4.2,1.22448,4,1.22931
4.21,0,0,4.21,1.23142,4,1.23616
4.22,0,0,4.22,1.23824,4,1.24289
4.23,0,0,4.23,1.24493,4,1.2495
4.24,0,0,4.24,1.25149,4,1.25598
4.25,0,0,4.25,1.25793,4,1.26233
4.26,0,0,4.26,1.26424,4,1.26856
4.27,0,0,4.27,1.27042,4,1.27466
4.28,0,0,4.28,1.27647,4,1.28064
4.29,0,0,4.29,1.28239,4,1.28649
4.3,0,0,4.3,1.28818,4,1.2922
4.31,0,0,4.31,1.29384,4,1.29779
4.32,0,0,4.32,1.29937,4,1.30325
4.33,0,0,4.33,1.30477,4,1.30858
4.34,0,0,4.34,1.31003,4,1.31378
4.35,0,0,4.35,1.31516,4,1.31884
4.36,0,0,4.36,1.32016,4,1.32378
4.37,0,0,4.37,1.32502,4,1.32858
4.38,0,0,4.38,1.32975,4,1.33325
4.39,0,0,4.39,1.33434,4,1.33778
4.4,0,0,4.4,1.33879,4,1.34218
4.41,0,0,4.41,1.34311,4,1.34645
4.42,0,0,4.42,1.34729,4,1.35058
4.43,0,0,4.43,1.35133,4,1.35458
4.44,0,0,4.44,1.35524,4,1.35844
4.45,0,0,4.45,1.35901,4,1.36217
4.46,0,0,4.46,1.36264,4,1.36576
4.47,0,0,4.47,1.36613,4,1.36922
4.48,0,0,4.48,1.36948,4,1.37253
4.49,0,0,4.49,1.37269,4,1.37571
4.5,0,0,4.5,1.37576,4,1.37875
4.51,0,0,4.51,1.37869,4,1.38166
4.52,0,0,4.52,1.38148,4,1.38442
4.53,0,0,4.53,1.38413,4,1.38705
4.54,0,0,4.54,1.38664,4,1.38954
4.55,0,0,4.55,1.38901,4,1.39189
4.56,0,0,4.56,1.39123,4,1.3941
4.57,0,0,4.57,1.39332,4,1.39617
4.58,0,0,4.58,1.39526,4,1.3981
4.59,0,0,4.59,1.39706,4,1.3999
4.6,0,0,4.6,1.39871,4,1.40155
4.61,0,0,4.61,1.40023,4,1.40306
4.62,0,0,4.62,1.4016,4,1.40443
4.63,0,0,4.63,1.40283,4,1.40566
4.64,0,0,4.64,1.40391,4,1.40675
4.65,0,0,4.65,1.40486,4,1.4077
4.66,0,0,4.66,1.40566,4,1.40851
4.67,0,0,4.67,1.40631,4,1.40918
4.68,0,0,4.68,1.40683,4,1.40971
4.69,0,0,4.69,1.4072,4,1.41009
4.7,0,0,4.7,1.40743,4,1.41034
4.71,0,0,4.71,1.40751,4,1.41044
4.72,0,0,4.72,1.40745,4,1.41041
4.73,0,0,4.73,1.40725,4,1.41023
4.74,0,0,4.74,1.40691,4,1.40991
4.75,0,0,4.75,1.40642,4,1.40945
4.76,0,0,4.76,1.40579,4,1.40885
4.77,0,0,4.77,1.40502,4,1.40811
4.78,0,0,4.78,1.4041,4,1.40722
4.79,0,0,4.79,1.40304,4,1.4062
4.8,0,0,4.8,1.40184,4,1.40504
4.81,0,0,4.81,1.4005,4,1.40373
4.82,0,0,4.82,1.39902,4,1.40229
4.83,0,0,4.83,1.39739,4,1.4007
4.84,0,0,4.84,1.39562,4,1.39898
4.85,0,0,4.85,1.39372,4,1.39711
4.86,0,0,4.86,1.39167,4,1.39511
4.87,0,0,4.87,1.38948,4,1.39296
4.88,0,0,4.88,1.38714,4,1.39068
4.89,0,0,4.89,1.38467,4,1.38826
4.9,0,0,4.9,1.38206,4,1.3857
4.91,0,0,4.91,1.37931,4,1.383
4.92,0,0,4.92,1.37642,4,1.38016
4.93,0,0,4.93,1.3734,4,1.37718
4.94,0,0,4.94,1.37023,4,1.37407
4.95,0,0,4.95,1.36692,4,1.37082
4.96,0,0,4.96,1.36348,4,1.36743
4.97,0,0,4.97,1.3599,4,1.3639
4.98,0,0,4.98,1.35618,4,1.36024
4.99,0,0,4.99,1.35232,4,1.35644
5,0,0,5,1.34833,4,1.35251
5.01,0,0,5.01,1.3442,4,1.34844
5.02,0,0,5.02,1.33994,4,1.34424
5.03,0,0,5.03,1.33554,4,1.3399
5.04,0,0,5.04,1.33101,4,1.33543
5.05,0,0,5.05,1.32635,4,1.33082
5.06,0,0,5.06,1.32155,4,1.32609
5.07,0,0,5.07,1.31662,4,1.32122
5.08,0,0,5.08,1.31155,4,1.31621
5.09,0,0,5.09,1.30636,4,1.31108
5.1,0,0,5.1,1.30103,4,1.30581
5.11,0,0,5.11,1.29558,4,1.30042
5.12,0,0,5.12,1.28999,4,1.29489
5.13,0,0,5.13,1.28427,4,1.28923
5.14,0,0,5.14,1.27843,4,1.28345
5.15,0,0,5.15,1.27245,4,1.27754
5.16,0,0,5.16,1.26635,4,1.27149
5.17,0,0,5.17,1.26012,4,1.26533
5.18,0,0,5.18,1.25377,4,1.25903
5.19,0,0,5.19,1.24729,4,1.25261
5.2,0,0,5.2,1.24069,4,1.24607
5.21,0,0,5.21,1.23396,4,1.23939
5.22,0,0,5.22,1.22711,4,1.2326
5.23,0,0,5.23,1.22013,4,1.22568
5.24,0,0,5.24,1.21303,4,1.21864
5.25,0,0,5.25,1.20582,4,1.21148
5.26,0,0,5.26,1.19848,4,1.2042
5.27,0,0,5.27,1.19102,4,1.19679
5.28,0,0,5.28,1.18344,4,1.18927
5.29,0,0,5.29,1.17575,4,1.18163
5.3,0,0,5.3,1.16793,4,1.17387
5.31,0,0,5.31,1.16,4,1.16599
5.32,0,0,5.32,1.15196,4,1.158
5.33,0,0,5.33,1.1438,4,1.14989
5.34,0,0,5.34,1.13553,4,1.14166
5.35,0,0,5.35,1.12714,4,1.13332
5.36,0,0,5.36,1.11864,4,1.12487
5.37,0,0,5.37,1.11003,4,1.1163
5.38,0,0,5.38,1.1013,4,1.10763
5.39,0,0,5.39,1.09247,4,1.09884
5.4,0,0,5.4,1.08353,4,1.08994
5.41,0,0,5.41,1.07448,4,1.08094
5.42,0,0,5.42,1.06532,4,1.07182
5.43,0,0,5.43,1.05606,4,1.0626
5.44,0,0,5.44,1.0467,4,1.05327
5.45,0,0,5.45,1.03723,4,1.04384
5.46,0,0,5.46,1.02765,4,1.0343
5.47,0,0,5.47,1.01798,4,1.02466
5.48,0,0,5.48,1.00819,4,1.01492
5.49,0,0,5.49,0.998318,4,1.00507
5.5,0,0,5.5,0.988339,4,0.995127
5.51,0,0,5.51,0.978262,4,0.985082
5.52,0,0,5.52,0.968091,4,0.974938
5.53,0,0,5.53,0.957819,4,0.964697
