Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
2.07,0,0,2.07,-1.21534,4.15,-1.21088
2.08,0,0,2.08,-1.20859,4.15,-1.20422
2.09,0,0,2.09,-1.20172,4.15,-1.19744
2.1,0,0,2.1,-1.19472,4.15,-1.19053
2.11,0,0,2.11,-1.18761,4.15,-1.18351
2.12,0,0,2.12,-1.18038,4.15,-1.17637
2.13,0,0,2.13,-1.17302,4.15,-1.16911
2.14,0,0,2.14,-1.16555,4.15,-1.16174
2.15,0,0,2.15,-1.15797,4.15,-1.15424
2.16,0,0,2.16,-1.15026,4.15,-1.14664
2.17,0,0,2.17,-1.14244,4.15,-1.13892
2.18,0,0,2.18,-1.13451,4.15,-1.13108
2.19,0,0,2.19,-1.12646,4.15,-1.12313
2.2,0,0,2.2,-1.1183,4.15,-1.11507
2.21,0,0,2.21,-1.11002,4.15,-1.1069
2.22,0,0,2.22,-1.10164,4.15,-1.09862
2.23,0,0,2.23,-1.09315,4.15,-1.09022
2.24,0,0,2.24,-1.08454,4.15,-1.08172
2.25,0,0,2.25,-1.07583,4.15,-1.07311
2.26,0,0,2.26,-1.06701,4.15,-1.0644
2.27,0,0,2.27,-1.05809,4.15,-1.05557
2.28,0,0,2.28,-1.04906,4.15,-1.04664
2.29,0,0,2.29,-1.03992,4.15,-1.03761
2.3,0,0,2.3,-1.03069,4.15,-1.02847
2.31,0,0,2.31,-1.02135,4.15,-1.01923
2.32,0,0,2.32,-1.01191,4.15,-1.00989
2.33,0,0,2.33,-1.00237,4.15,-1.00044
2.34,0,0,2.34,-0.992727,4.15,-0.990901
2.35,0,0,2.35,-0.982987,4.15,-0.981259
2.36,0,0,2.36,-0.973153,4.15,-0.971518
2.37,0,0,2.37,-0.963224,4.15,-0.96168
2.38,0,0,2.38,-0.953199,4.15,-0.951746
2.39,0,0,2.39,-0.943081,4.15,-0.941717
2.4,0,0,2.4,-0.93287,4.15,-0.931594
2.41,0,0,2.41,-0.922568,4.15,-0.921377
2.42,0,0,2.42,-0.912175,4.15,-0.911069
2.43,0,0,2.43,-0.901694,4.15,-0.900669
2.44,0,0,2.44,-0.891125,4.15,-0.890179
2.45,0,0,2.45,-0.880469,4.15,-0.8796
2.46,0,0,2.46,-0.869728,4.15,-0.868933
2.47,0,0,2.47,-0.858901,4.15,-0.85818
2.48,0,0,2.48,-0.847993,4.15,-0.84734
2.49,0,0,2.49,-0.837003,4.15,-0.836416
2.5,0,0,2.5,-0.825931,4.15,-0.825408
2.51,0,0,2.51,-0.814779,4.15,-0.814318
2.52,0,0,2.52,-0.803549,4.15,-0.803146
2.53,0,0,2.53,-0.792241,4.15,-0.791894
2.54,0,0,2.54,-0.780858,4.15,-0.780563
2.55,0,0,2.55,-0.769401,4.15,-0.769153
2.56,0,0,2.56,-0.757868,4.15,-0.757667
2.57,0,0,2.57,-0.746263,4.15,-0.746105
2.58,0,0,2.58,-0.734587,4.15,-0.734468
2.59,0,0,2.59,-0.722843,4.15,-0.722758
2.6,0,0,2.6,-0.711029,4.15,-0.710976
2.61,0,0,2.61,-0.699147,4.15,-0.699122
2.62,0,0,2.62,-0.687199,4.15,-0.687199
2.63,0,0,2.63,-0.675185,4.15,-0.675207
2.64,0,0,2.64,-0.663108,4.15,-0.663147
2.65,0,0,2.65,-0.650971,4.15,-0.651021
2.66,0,0,2.66,-0.638769,4.15,-0.63883
2.67,0,0,2.67,-0.626508,4.15,-0.626575
2.68,0,0,2.68,-0.614189,4.15,-0.614257
2.69,0,0,2.69,-0.601813,4.15,-0.601878
2.7,0,0,2.7,-0.589379,4.15,-0.589439
2.71,0,0,2.71,-0.576891,4.15,-0.576941
2.72,0,0,2.72,-0.564348,4.15,-0.564385
2.73,0,0,2.73,-0.551754,4.15,-0.551773
2.74,0,0,2.74,-0.539107,4.15,-0.539105
2.75,0,0,2.75,-0.526412,4.15,-0.526384
2.76,0,0,2.76,-0.513668,4.15,-0.51361
2.77,0,0,2.77,-0.500875,4.15,-0.500785
2.78,0,0,2.78,-0.488037,4.15,-0.487909
2.79,0,0,2.79,-0.475152,4.15,-0.474985
2.8,0,0,2.8,-0.462227,4.15,-0.462013
2.81,0,0,2.81,-0.449258,4.15,-0.448995
2.82,0,0,2.82,-0.436248,4.15,-0.435932
2.83,0,0,2.83,-0.423197,4.15,-0.422826
2.84,0,0,2.84,-0.410108,4.15,-0.409677
2.85,0,0,2.85,-0.39698,4.15,-0.396488
2.86,0,0,2.86,-0.383819,4.15,-0.383258
2.87,0,0,2.87,-0.370622,4.15,-0.369991
2.88,0,0,2.88,-0.357391,4.15,-0.356686
2.89,0,0,2.89,-0.344129,4.15,-0.343346
2.9,0,0,2.9,-0.330836,4.15,-0.329971
2.91,0,0,2.91,-0.317512,4.15,-0.316563
2.92,0,0,2.92,-0.30416,4.15,-0.303124
2.93,0,0,2.93,-0.290779,4.15,-0.289654
2.94,0,0,2.94,-0.277375,4.15,-0.276156
2.95,0,0,2.95,-0.263945,4.15,-0.262629
2.96,0,0,2.96,-0.250492,4.15,-0.249077
2.97,0,0,2.97,-0.237016,4.15,-0.2355
2.98,0,0,2.98,-0.223521,4.15,-0.221899
2.99,0,0,2.99,-0.210005,4.15,-0.208276
3,0,0,3,-0.19647,4.15,-0.194632
3.01,0,0,3.01,-0.182919,4.15,-0.180968
3.02,0,0,3.02,-0.169352,4.15,-0.167287
3.03,0,0,3.03,-0.15577,4.15,-0.153589
3.04,0,0,3.04,-0.142175,4.15,-0.139875
3.05,0,0,3.05,-0.128569,4.15,-0.126147
3.06,0,0,3.06,-0.11495,4.15,-0.112407
3.07,0,0,3.07,-0.101322,4.15,-0.0986557
3.08,0,0,3.08,-0.0876883,4.15,-0.0848944
3.09,0,0,3.09,-0.0740443,4.15,-0.0711246
3.1,0,0,3.1,-0.0603935,4.15,-0.0573477
3.11,0,0,3.11,-0.0467408,4.15,-0.0435651
3.12,0,0,3.12,-0.0330862,4.15,-0.0297781
3.13,0,0,3.13,-0.019427,4.15,-0.0159881
3.14,0,0,3.14,-0.00576862,4.15,-0.00219657
3.15,0,0,3.15,0.0078897,4.15,0.0115952
3.16,0,0,3.16,0.0215474,4.15,0.0253858
3.17,0,0,3.17,0.0352012,4.15,0.0391739
3.18,0,0,3.18,0.0488511,4.15,0.0529581
3.19,0,0,3.19,0.0624954,4.15,0.066737
3.2,0,0,3.2,0.0761327,4.15,0.0805092
3.21,0,0,3.21,0.089763,4.15,0.0942733
3.22,0,0,3.22,0.103382,4.15,0.108028
3.23,0,0,3.23,0.116995,4.15,0.121772
3.24,0,0,3.24,0.130591,4.15,0.135504
3.25,0,0,3.25,0.144177,4.15,0.149222
3.26,0,0,3.26,0.157748,4.15,0.162925
3.27,0,0,3.27,0.171302,4.15,0.176612
3.28,0,0,3.28,0.184842,4.15,0.190281
3.29,0,0,3.29,0.198362,4.15,0.203932
3.3,0,0,3.3,0.211863,4.15,0.217562
3.31,0,0,3.31,0.225344,4.15,0.23117
3.32,0,0,3.32,0.238804,4.15,0.244755
3.33,0,0,3.33,0.252241,4.15,0.258315
3.34,0,0,3.34,0.265654,4.15,0.27185
3.35,0,0,3.35,0.279041,4.15,0.285358
3.36,0,0,3.36,0.292401,4.15,0.298837
3.37,0,0,3.37,0.305733,4.15,0.312286
3.38,0,0,3.38,0.319036,4.15,0.325704
3.39,0,0,3.39,0.33231,4.15,0.339089
3.4,0,0,3.4,0.345551,4.15,0.35244
3.41,0,0,3.41,0.35876,4.15,0.365757
3.42,0,0,3.42,0.371935,4.15,0.379036
3.43,0,0,3.43,0.385073,4.15,0.392278
3.44,0,0,3.44,0.398176,4.15,0.40548
3.45,0,0,3.45,0.411242,4.15,0.418642
3.46,0,0,3.46,0.424269,4.15,0.431762
3.47,0,0,3.47,0.437253,4.15,0.444839
3.48,0,0,3.48,0.450197,4.15,0.457871
3.49,0,0,3.49,0.463099,4.15,0.470858
3.5,0,0,3.5,0.475958,4.15,0.483798
3.51,0,0,3.51,0.488771,4.15,0.496689
3.52,0,0,3.52,0.501539,4.15,0.50953
3.53,0,0,3.53,0.514256,4.15,0.522321
3.54,0,0,3.54,0.526925,4.15,0.535059
3.55,0,0,3.55,0.539546,4.15,0.547744
3.56,0,0,3.56,0.552114,4.15,0.560374
3.57,0,0,3.57,0.564633,4.15,0.572948
3.58,0,0,3.58,0.577095,4.15,0.585464
3.59,0,0,3.59,0.589502,4.15,0.597923
3.6,0,0,3.6,0.601854,4.15,0.610321
3.61,0,0,3.61,0.614148,4.15,0.622658
3.62,0,0,3.62,0.626385,4.15,0.634933
3.63,0,0,3.63,0.638562,4.15,0.647145
3.64,0,0,3.64,0.650677,4.15,0.659292
3.65,0,0,3.65,0.662729,4.15,0.671372
3.66,0,0,3.66,0.67472,4.15,0.683386
3.67,0,0,3.67,0.686645,4.15,0.695332
3.68,0,0,3.68,0.698505,4.15,0.707208
3.69,0,0,3.69,0.710298,4.15,0.719013
3.7,0,0,3.7,0.722024,4.15,0.730746
3.71,0,0,3.71,0.73368,4.15,0.742406
3.72,0,0,3.72,0.745264,4.15,0.753992
3.73,0,0,3.73,0.756777,4.15,0.765503
3.74,0,0,3.74,0.76822,4.15,0.776937
3.75,0,0,3.75,0.779589,4.15,0.788293
3.76,0,0,3.76,0.790878,4.15,0.799571
3.77,0,0,3.77,0.802095,4.15,0.810768
3.78,0,0,3.78,0.813234,4.15,0.821885
3.79,0,0,3.79,0.824293,4.15,0.832919
3.8,0,0,3.8,0.835274,4.15,0.84387
3.81,0,0,3.81,0.846172,4.15,0.854736
3.82,0,0,3.82,0.85699,4.15,0.865517
3.83,0,0,3.83,0.867724,4.15,0.876212
3.84,0,0,3.84,0.878374,4.15,0.886819
3.85,0,0,3.85,0.888937,4.15,0.897337
3.86,0,0,3.86,0.899415,4.15,0.907766
3.87,0,0,3.87,0.909805,4.15,0.918104
3.88,0,0,3.88,0.920105,4.15,0.928349
3.89,0,0,3.89,0.930319,4.15,0.938503
3.9,0,0,3.9,0.94044,4.15,0.948562
3.91,0,0,3.91,0.950469,4.15,0.958526
3.92,0,0,3.92,0.960404,4.15,0.968395
3.93,0,0,3.93,0.970245,4.15,0.978167
3.94,0,0,3.94,0.979991,4.15,0.98784
3.95,0,0,3.95,0.989643,4.15,0.997416
3.96,0,0,3.96,0.999193,4.15,1.00689
3.97,0,0,3.97,1.00865,4.15,1.01627
3.98,0,0,3.98,1.018,4.15,1.02554
3.99,0,0,3.99,1.02726,4.15,1.03471
4,0,0,4,1.03641,4.15,1.04378
4.01,0,0,4.01,1.04546,4.15,1.05274
4.02,0,0,4.02,1.05441,4.15,1.0616
4.03,0,0,4.03,1.06325,4.15,1.07035
4.04,0,0,4.04,1.07199,4.15,1.07899
4.05,0,0,4.05,1.08062,4.15,1.08753
4.06,0,0,4.06,1.08914,4.15,1.09596
4.07,0,0,4.07,1.09755,4.15,1.10427
4.08,0,0,4.08,1.10586,4.15,1.11248
4.09,0,0,4.09,1.11405,4.15,1.12058
4.1,0,0,4.1,1.12214,4.15,1.12856
4.11,0,0,4.11,1.13011,4.15,1.13643
4.12,0,0,4.12,1.13797,4.15,1.14419
4.13,0,0,4.13,1.14571,4.15,1.15183
4.14,0,0,4.14,1.15334,4.15,1.15936
4.15,0,0,4.15,1.16085,4.15,1.16677
4.16,0,0,4.16,1.16825,4.15,1.17407
4.17,0,0,4.17,1.17553,4.15,1.18125
4.18,0,0,4.18,1.18269,4.15,1.18831
4.19,0,0,4.19,1.18974,4.15,1.19525
4.2,0,0,4.2,1.19666,4.15,1.20207
4.21,0,0,4.21,1.20346,4.15,1.20877
4.22,0,0,4.22,1.21014,4.15,1.21535
4.23,0,0,4.23,1.2167,4.15,1.22181
4.24,0,0,4.24,1.22314,4.15,1.22815
4.25,0,0,4.25,1.22945,4.15,1.23436
4.26,0,0,4.26,1.23564,4.15,1.24045
4.27,0,0,4.27,1.2417,4.15,1.24642
4.28,0,0,4.28,1.24764,4.15,1.25226
4.29,0,0,4.29,1.25345,4.15,1.25798
4.3,0,0,4.3,1.25913,4.15,1.26357
4.31,0,0,4.31,1.26468,4.15,1.26903
4.32,0,0,4.32,1.27011,4.15,1.27437
4.33,0,0,4.33,1.27541,4.15,1.27958
4.34,0,0,4.34,1.28058,4.15,1.28466
4.35,0,0,4.35,1.28562,4.15,1.28962
4.36,0,0,4.36,1.29052,4.15,1.29444
4.37,0,0,4.37,1.2953,4.15,1.29914
4.38,0,0,4.38,1.29994,4.15,1.3037
4.39,0,0,4.39,1.30445,4.15,1.30814
4.4,0,0,4.4,1.30883,4.15,1.31244
4.41,0,0,4.41,1.31308,4.15,1.31662
4.42,0,0,4.42,1.31719,4.15,1.32066
4.43,0,0,4.43,1.32116,4.15,1.32457
4.44,0,0,4.44,1.32501,4.15,1.32834
4.45,0,0,4.45,1.32871,4.15,1.33199
4.46,0,0,4.46,1.33228,4.15,1.3355
4.47,0,0,4.47,1.33571,4.15,1.33887
4.48,0,0,4.48,1.33902,4.15,1.34212
4.49,0,0,4.49,1.34217,4.15,1.34523
4.5,0,0,4.5,1.3452,4.15,1.3482
4.51,0,0,4.51,1.34808,4.15,1.35104
4.52,0,0,4.52,1.35083,4.15,1.35375
4.53,0,0,4.53,1.35344,4.15,1.35632
4.54,0,0,4.54,1.35591,4.15,1.35875
4.55,0,0,4.55,1.35825,4.15,1.36105
4.56,0,0,4.56,1.36044,4.15,1.36321
4.57,0,0,4.57,1.3625,4.15,1.36523
4.58,0,0,4.58,1.36441,4.15,1.36712
4.59,0,0,4.59,1.36619,4.15,1.36888
4.6,0,0,4.6,1.36782,4.15,1.37049
4.61,0,0,4.61,1.36932,4.15,1.37197
4.62,0,0,4.62,1.37067,4.15,1.37331
4.63,0,0,4.63,1.37189,4.15,1.37451
4.64,0,0,4.64,1.37297,4.15,1.37558
4.65,0,0,4.65,1.3739,4.15,1.37651
4.66,0,0,4.66,1.3747,4.15,1.3773
4.67,0,0,4.67,1.37535,4.15,1.37795
4.68,0,0,4.68,1.37586,4.15,1.37847
4.69,0,0,4.69,1.37623,4.15,1.37885
4.7,0,0,4.7,1.37646,4.15,1.37909
4.71,0,0,4.71,1.37656,4.15,1.37919
4.72,0,0,4.72,1.37651,4.15,1.37915
4.73,0,0,4.73,1.37632,4.15,1.37898
4.74,0,0,4.74,1.37599,4.15,1.37867
4.75,0,0,4.75,1.37551,4.15,1.37822
4.76,0,0,4.76,1.3749,4.15,1.37763
4.77,0,0,4.77,1.37415,4.15,1.3769
4.78,0,0,4.78,1.37326,4.15,1.37604
4.79,0,0,4.79,1.37223,4.15,1.37504
4.8,0,0,4.8,1.37105,4.15,1.3739
4.81,0,0,4.81,1.36974,4.15,1.37263
4.82,0,0,4.82,1.36829,4.15,1.37121
4.83,0,0,4.83,1.3667,4.15,1.36966
4.84,0,0,4.84,1.36497,4.15,1.36798
4.85,0,0,4.85,1.3631,4.15,1.36615
4.86,0,0,4.86,1.36109,4.15,1.36419
4.87,0,0,4.87,1.35894,4.15,1.3621
4.88,0,0,4.88,1.35666,4.15,1.35986
4.89,0,0,4.89,1.35424,4.15,1.3575
4.9,0,0,4.9,1.35168,4.15,1.35499
4.91,0,0,4.91,1.34898,4.15,1.35235
4.92,0,0,4.92,1.34615,4.15,1.34958
4.93,0,0,4.93,1.34317,4.15,1.34667
4.94,0,0,4.94,1.34007,4.15,1.34362
4.95,0,0,4.95,1.33682,4.15,1.34044
4.96,0,0,4.96,1.33345,4.15,1.33713
4.97,0,0,4.97,1.32993,4.15,1.33368
4.98,0,0,4.98,1.32628,4.15,1.3301
4.99,0,0,4.99,1.3225,4.15,1.32639
5,0,0,5,1.31858,4.15,1.32254
5.01,0,0,5.01,1.31453,4.15,1.31856
5.02,0,0,5.02,1.31035,4.15,1.31445
5.03,0,0,5.03,1.30603,4.15,1.31021
5.04,0,0,5.04,1.30159,4.15,1.30584
5.05,0,0,5.05,1.29701,4.15,1.30134
5.06,0,0,5.06,1.2923,4.15,1.2967
5.07,0,0,5.07,1.28746,4.15,1.29194
5.08,0,0,5.08,1.28249,4.15,1.28705
5.09,0,0,5.09,1.27739,4.15,1.28203
5.1,0,0,5.1,1.27216,4.15,1.27688
