Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.04609,1.37,-1.04738
5.2,0,0,5.2,-1.04057,1.37,-1.04191
5.21,0,0,5.21,-1.03495,1.37,-1.03633
5.22,0,0,5.22,-1.02923,1.37,-1.03065
5.23,0,0,5.23,-1.02341,1.37,-1.02487
5.24,0,0,5.24,-1.01749,1.37,-1.01898
5.25,0,0,5.25,-1.01146,1.37,-1.01299
5.26,0,0,5.26,-1.00534,1.37,-1.0069
5.27,0,0,5.27,-0.999114,1.37,-1.00071
5.28,0,0,5.28,-0.99279,1.37,-0.99442
5.29,0,0,5.29,-0.986369,1.37,-0.98803
5.3,0,0,5.3,-0.979851,1.37,-0.981541
5.31,0,0,5.31,-0.973235,1.37,-0.974954
5.32,0,0,5.32,-0.966523,1.37,-0.96827
5.33,0,0,5.33,-0.959715,1.37,-0.961488
5.34,0,0,5.34,-0.952813,1.37,-0.954611
5.35,0,0,5.35,-0.945817,1.37,-0.947638
5.36,0,0,5.36,-0.938728,1.37,-0.94057
5.37,0,0,5.37,-0.931545,1.37,-0.933408
5.38,0,0,5.38,-0.924271,1.37,-0.926153
5.39,0,0,5.39,-0.916906,1.37,-0.918805
5.4,0,0,5.4,-0.909449,1.37,-0.911366
5.41,0,0,5.41,-0.901904,1.37,-0.903835
5.42,0,0,5.42,-0.89427,1.37,-0.896214
5.43,0,0,5.43,-0.886548,1.37,-0.888503
5.44,0,0,5.44,-0.878737,1.37,-0.880704
5.45,0,0,5.45,-0.870841,1.37,-0.872816
5.46,0,0,5.46,-0.862859,1.37,-0.864841
5.47,0,0,5.47,-0.85479,1.37,-0.85678
5.48,0,0,5.48,-0.846639,1.37,-0.848632
5.49,0,0,5.49,-0.838404,1.37,-0.8404
5.5,0,0,5.5,-0.830086,1.37,-0.832084
5.51,0,0,5.51,-0.821687,1.37,-0.823685
5.52,0,0,5.52,-0.813206,1.37,-0.815204
5.53,0,0,5.53,-0.804645,1.37,-0.806641
5.54,0,0,5.54,-0.796005,1.37,-0.797997
5.55,0,0,5.55,-0.787287,1.37,-0.789273
5.56,0,0,5.56,-0.778492,1.37,-0.780471
5.57,0,0,5.57,-0.769619,1.37,-0.77159
5.58,0,0,5.58,-0.76067,1.37,-0.762632
5.59,0,0,5.59,-0.751647,1.37,-0.753599
5.6,0,0,5.6,-0.742549,1.37,-0.744489
5.61,0,0,5.61,-0.733378,1.37,-0.735305
5.62,0,0,5.62,-0.724136,1.37,-0.726048
5.63,0,0,5.63,-0.714821,1.37,-0.716718
5.64,0,0,5.64,-0.705436,1.37,-0.707317
5.65,0,0,5.65,-0.695981,1.37,-0.697844
5.66,0,0,5.66,-0.686457,1.37,-0.688302
5.67,0,0,5.67,-0.676865,1.37,-0.678691
5.68,0,0,5.68,-0.667208,1.37,-0.669013
5.69,0,0,5.69,-0.657483,1.37,-0.659267
5.7,0,0,5.7,-0.647694,1.37,-0.649455
5.71,0,0,5.71,-0.63784,1.37,-0.639579
5.72,0,0,5.72,-0.627925,1.37,-0.629638
5.73,0,0,5.73,-0.617946,1.37,-0.619635
5.74,0,0,5.74,-0.607906,1.37,-0.609569
5.75,0,0,5.75,-0.597806,1.37,-0.599443
5.76,0,0,5.76,-0.587647,1.37,-0.589257
5.77,0,0,5.77,-0.57743,1.37,-0.579011
5.78,0,0,5.78,-0.567155,1.37,-0.568708
5.79,0,0,5.79,-0.556823,1.37,-0.558348
5.8,0,0,5.8,-0.546437,1.37,-0.547932
5.81,0,0,5.81,-0.535996,1.37,-0.537462
5.82,0,0,5.82,-0.525501,1.37,-0.526937
5.83,0,0,5.83,-0.514955,1.37,-0.51636
5.84,0,0,5.84,-0.504357,1.37,-0.505731
5.85,0,0,5.85,-0.493709,1.37,-0.495052
5.86,0,0,5.86,-0.483011,1.37,-0.484323
5.87,0,0,5.87,-0.472265,1.37,-0.473546
5.88,0,0,5.88,-0.461472,1.37,-0.462721
5.89,0,0,5.89,-0.450633,1.37,-0.45185
5.9,0,0,5.9,-0.439747,1.37,-0.440934
5.91,0,0,5.91,-0.428819,1.37,-0.429974
5.92,0,0,5.92,-0.417848,1.37,-0.418971
5.93,0,0,5.93,-0.406833,1.37,-0.407926
5.94,0,0,5.94,-0.395779,1.37,-0.39684
5.95,0,0,5.95,-0.384684,1.37,-0.385715
5.96,0,0,5.96,-0.373552,1.37,-0.374551
5.97,0,0,5.97,-0.362381,1.37,-0.363349
5.98,0,0,5.98,-0.351172,1.37,-0.352111
5.99,0,0,5.99,-0.339929,1.37,-0.340838
6,0,0,6,-0.328651,1.37,-0.329531
6.01,0,0,6.01,-0.317339,1.37,-0.318191
6.02,0,0,6.02,-0.305996,1.37,-0.306819
6.03,0,0,6.03,-0.29462,1.37,-0.295416
6.04,0,0,6.04,-0.283216,1.37,-0.283984
6.05,0,0,6.05,-0.271782,1.37,-0.272523
6.06,0,0,6.06,-0.260321,1.37,-0.261036
6.07,0,0,6.07,-0.248831,1.37,-0.249522
6.08,0,0,6.08,-0.237317,1.37,-0.237983
6.09,0,0,6.09,-0.225778,1.37,-0.22642
6.1,0,0,6.1,-0.214216,1.37,-0.214835
6.11,0,0,6.11,-0.202631,1.37,-0.203228
6.12,0,0,6.12,-0.191026,1.37,-0.191601
6.13,0,0,6.13,-0.1794,1.37,-0.179955
6.14,0,0,6.14,-0.167756,1.37,-0.16829
6.15,0,0,6.15,-0.156094,1.37,-0.156609
6.16,0,0,6.16,-0.144414,1.37,-0.144912
6.17,0,0,6.17,-0.132721,1.37,-0.133201
6.18,0,0,6.18,-0.121013,1.37,-0.121477
6.19,0,0,6.19,-0.109291,1.37,-0.10974
6.2,0,0,6.2,-0.0975579,1.37,-0.0979921
6.21,0,0,6.21,-0.0858128,1.37,-0.0862346
6.22,0,0,6.22,-0.0740593,1.37,-0.0744685
6.23,0,0,6.23,-0.062297,1.37,-0.0626949
6.24,0,0,6.24,-0.0505277,1.37,-0.0509151
6.25,0,0,6.25,-0.0387518,1.37,-0.0391302
6.26,0,0,6.26,-0.0269701,1.37,-0.0273413
6.27,0,0,6.27,-0.0151868,1.37,-0.0155497
6.28,0,0,6.28,-0.00340031,1.37,-0.00375661
6.29,0,0,6.29,0.00838757,1.37,0.0080369
6.3,0,0,6.3,0.0201764,1.37,0.0198296
6.31,0,0,6.31,0.031964,1.37,0.0316203
6.32,0,0,6.32,0.0437491,1.37,0.0434079
6.33,0,0,6.33,0.0555308,1.37,0.0551911
6.34,0,0,6.34,0.0673091,1.37,0.0669688
6.35,0,0,6.35,0.0790799,1.37,0.0787398
6.36,0,0,6.36,0.0908455,1.37,0.0905029
6.37,0,0,6.37,0.102602,1.37,0.102257
6.38,0,0,6.38,0.11435,1.37,0.114001
6.39,0,0,6.39,0.126085,1.37,0.125733
6.4,0,0,6.4,0.137811,1.37,0.137453
6.41,0,0,6.41,0.149523,1.37,0.149159
6.42,0,0,6.42,0.161222,1.37,0.160851
6.43,0,0,6.43,0.172904,1.37,0.172526
6.44,0,0,6.44,0.184571,1.37,0.184184
6.45,0,0,6.45,0.196219,1.37,0.195823
6.46,0,0,6.46,0.20785,1.37,0.207443
6.47,0,0,6.47,0.219459,1.37,0.219042
6.48,0,0,6.48,0.231049,1.37,0.230619
6.49,0,0,6.49,0.242614,1.37,0.242173
6.5,0,0,6.5,0.254158,1.37,0.253703
6.51,0,0,6.51,0.265677,1.37,0.265208
6.52,0,0,6.52,0.277168,1.37,0.276686
6.53,0,0,6.53,0.288634,1.37,0.288136
6.54,0,0,6.54,0.30007,1.37,0.299558
6.55,0,0,6.55,0.311478,1.37,0.31095
6.56,0,0,6.56,0.322854,1.37,0.32231
6.57,0,0,6.57,0.334199,1.37,0.333639
6.58,0,0,6.58,0.345511,1.37,0.344933
6.59,0,0,6.59,0.356789,1.37,0.356194
6.6,0,0,6.6,0.36803,1.37,0.367419
6.61,0,0,6.61,0.379237,1.37,0.378607
6.62,0,0,6.62,0.390404,1.37,0.389757
6.63,0,0,6.63,0.401534,1.37,0.400868
6.64,0,0,6.64,0.412623,1.37,0.411939
6.65,0,0,6.65,0.423672,1.37,0.422969
6.66,0,0,6.66,0.434678,1.37,0.433957
6.67,0,0,6.67,0.445642,1.37,0.444901
6.68,0,0,6.68,0.45656,1.37,0.455801
6.69,0,0,6.69,0.467432,1.37,0.466655
6.7,0,0,6.7,0.478258,1.37,0.477463
6.71,0,0,6.71,0.489036,1.37,0.488223
6.72,0,0,6.72,0.499765,1.37,0.498934
6.73,0,0,6.73,0.510444,1.37,0.509595
6.74,0,0,6.74,0.521072,1.37,0.520205
6.75,0,0,6.75,0.531647,1.37,0.530763
6.76,0,0,6.76,0.542169,1.37,0.541268
6.77,0,0,6.77,0.552637,1.37,0.551719
6.78,0,0,6.78,0.563049,1.37,0.562115
6.79,0,0,6.79,0.573405,1.37,0.572454
6.8,0,0,6.8,0.583702,1.37,0.582736
6.81,0,0,6.81,0.593941,1.37,0.59296
6.82,0,0,6.82,0.604121,1.37,0.603125
6.83,0,0,6.83,0.614238,1.37,0.61323
6.84,0,0,6.84,0.624294,1.37,0.623273
6.85,0,0,6.85,0.634288,1.37,0.633253
6.86,0,0,6.86,0.644217,1.37,0.643171
6.87,0,0,6.87,0.654081,1.37,0.653024
6.88,0,0,6.88,0.66388,1.37,0.662812
6.89,0,0,6.89,0.67361,1.37,0.672533
6.9,0,0,6.9,0.683273,1.37,0.682187
6.91,0,0,6.91,0.692867,1.37,0.691773
6.92,0,0,6.92,0.702392,1.37,0.70129
6.93,0,0,6.93,0.711844,1.37,0.710737
6.94,0,0,6.94,0.721224,1.37,0.720113
6.95,0,0,6.95,0.730533,1.37,0.729416
6.96,0,0,6.96,0.739767,1.37,0.738647
6.97,0,0,6.97,0.748926,1.37,0.747804
6.98,0,0,6.98,0.75801,1.37,0.756886
6.99,0,0,6.99,0.767016,1.37,0.765892
7,0,0,7,0.775946,1.37,0.774822
7.01,0,0,7.01,0.784796,1.37,0.783675
7.02,0,0,7.02,0.793567,1.37,0.792449
7.03,0,0,7.03,0.802258,1.37,0.801143
7.04,0,0,7.04,0.810867,1.37,0.809758
7.05,0,0,7.05,0.819395,1.37,0.818291
7.06,0,0,7.06,0.827839,1.37,0.826743
7.07,0,0,7.07,0.836199,1.37,0.835112
7.08,0,0,7.08,0.844475,1.37,0.843398
7.09,0,0,7.09,0.852666,1.37,0.851599
7.1,0,0,7.1,0.860769,1.37,0.859715
7.11,0,0,7.11,0.868786,1.37,0.867745
7.12,0,0,7.12,0.876715,1.37,0.875689
7.13,0,0,7.13,0.884555,1.37,0.883545
7.14,0,0,7.14,0.892305,1.37,0.891312
7.15,0,0,7.15,0.899966,1.37,0.89899
7.16,0,0,7.16,0.907535,1.37,0.906579
7.17,0,0,7.17,0.915011,1.37,0.914077
7.18,0,0,7.18,0.922396,1.37,0.921483
7.19,0,0,7.19,0.929687,1.37,0.928797
7.2,0,0,7.2,0.936883,1.37,0.936018
7.21,0,0,7.21,0.943986,1.37,0.943146
7.22,0,0,7.22,0.950992,1.37,0.95018
7.23,0,0,7.23,0.957903,1.37,0.957118
7.24,0,0,7.24,0.964716,1.37,0.963961
7.25,0,0,7.25,0.971432,1.37,0.970707
7.26,0,0,7.26,0.97805,1.37,0.977356
7.27,0,0,7.27,0.984569,1.37,0.983908
7.28,0,0,7.28,0.990988,1.37,0.990361
7.29,0,0,7.29,0.997307,1.37,0.996715
7.3,0,0,7.3,1.00352,1.37,1.00297
7.31,0,0,7.31,1.00964,1.37,1.00912
7.32,0,0,7.32,1.01566,1.37,1.01518
7.33,0,0,7.33,1.02157,1.37,1.02113
7.34,0,0,7.34,1.02738,1.37,1.02698
7.35,0,0,7.35,1.03308,1.37,1.03272
7.36,0,0,7.36,1.03868,1.37,1.03837
7.37,0,0,7.37,1.04418,1.37,1.04391
7.38,0,0,7.38,1.04957,1.37,1.04934
7.39,0,0,7.39,1.05485,1.37,1.05467
7.4,0,0,7.4,1.06003,1.37,1.0599
7.41,0,0,7.41,1.0651,1.37,1.06502
7.42,0,0,7.42,1.07007,1.37,1.07003
7.43,0,0,7.43,1.07492,1.37,1.07494
7.44,0,0,7.44,1.07967,1.37,1.07973
7.45,0,0,7.45,1.08431,1.37,1.08442
7.46,0,0,7.46,1.08884,1.37,1.089
7.47,0,0,7.47,1.09326,1.37,1.09348
7.48,0,0,7.48,1.09757,1.37,1.09784
7.49,0,0,7.49,1.10177,1.37,1.10209
7.5,0,0,7.5,1.10586,1.37,1.10624
7.51,0,0,7.51,1.10983,1.37,1.11027
7.52,0,0,7.52,1.1137,1.37,1.11419
7.53,0,0,7.53,1.11745,1.37,1.118
7.54,0,0,7.54,1.12109,1.37,1.1217
7.55,0,0,7.55,1.12462,1.37,1.12529
7.56,0,0,7.56,1.12804,1.37,1.12876
7.57,0,0,7.57,1.13134,1.37,1.13212
7.58,0,0,7.58,1.13453,1.37,1.13537
7.59,0,0,7.59,1.1376,1.37,1.1385
7.6,0,0,7.6,1.14056,1.37,1.14152
7.61,0,0,7.61,1.14341,1.37,1.14443
7.62,0,0,7.62,1.14614,1.37,1.14722
7.63,0,0,7.63,1.14875,1.37,1.1499
7.64,0,0,7.64,1.15125,1.37,1.15246
7.65,0,0,7.65,1.15364,1.37,1.15491
7.66,0,0,7.66,1.15591,1.37,1.15724
7.67,0,0,7.67,1.15806,1.37,1.15945
7.68,0,0,7.68,1.1601,1.37,1.16155
7.69,0,0,7.69,1.16202,1.37,1.16354
7.7,0,0,7.7,1.16382,1.37,1.1654
7.71,0,0,7.71,1.16551,1.37,1.16715
7.72,0,0,7.72,1.16708,1.37,1.16879
7.73,0,0,7.73,1.16854,1.37,1.17031
7.74,0,0,7.74,1.16987,1.37,1.17171
7.75,0,0,7.75,1.1711,1.37,1.17299
7.76,0,0,7.76,1.1722,1.37,1.17415
7.77,0,0,7.77,1.17318,1.37,1.1752
7.78,0,0,7.78,1.17405,1.37,1.17613
7.79,0,0,7.79,1.1748,1.37,1.17694
7.8,0,0,7.8,1.17544,1.37,1.17764
7.81,0,0,7.81,1.17595,1.37,1.17822
7.82,0,0,7.82,1.17635,1.37,1.17868
7.83,0,0,7.83,1.17663,1.37,1.17902
7.84,0,0,7.84,1.1768,1.37,1.17924
7.85,0,0,7.85,1.17684,1.37,1.17935
7.86,0,0,7.86,1.17677,1.37,1.17934
7.87,0,0,7.87,1.17658,1.37,1.17921
7.88,0,0,7.88,1.17627,1.37,1.17896
7.89,0,0,7.89,1.17585,1.37,1.17859
7.9,0,0,7.9,1.17531,1.37,1.17811
7.91,0,0,7.91,1.17465,1.37,1.17751
7.92,0,0,7.92,1.17387,1.37,1.17679
7.93,0,0,7.93,1.17298,1.37,1.17595
7.94,0,0,7.94,1.17197,1.37,1.175
7.95,0,0,7.95,1.17084,1.37,1.17393
7.96,0,0,7.96,1.1696,1.37,1.17274
7.97,0,0,7.97,1.16824,1.37,1.17143
7.98,0,0,7.98,1.16676,1.37,1.17001
7.99,0,0,7.99,1.16517,1.37,1.16846
8,0,0,8,1.16346,1.37,1.16681
8.01,0,0,8.01,1.16164,1.37,1.16503
8.02,0,0,8.02,1.1597,1.37,1.16314
8.03,0,0,8.03,1.15764,1.37,1.16114
8.04,0,0,8.04,1.15547,1.37,1.15901
8.05,0,0,8.05,1.15318,1.37,1.15677
8.06,0,0,8.06,1.15078,1.37,1.15442
8.07,0,0,8.07,1.14826,1.37,1.15195
8.08,0,0,8.08,1.14563,1.37,1.14936
8.09,0,0,8.09,1.14289,1.37,1.14666
8.1,0,0,8.1,1.14003,1.37,1.14385
8.11,0,0,8.11,1.13705,1.37,1.14092
8.12,0,0,8.12,1.13397,1.37,1.13787
8.13,0,0,8.13,1.13077,1.37,1.13472
8.14,0,0,8.14,1.12746,1.37,1.13145
8.15,0,0,8.15,1.12404,1.37,1.12806
8.16,0,0,8.16,1.1205,1.37,1.12457
8.17,0,0,8.17,1.11685,1.37,1.12096
8.18,0,0,8.18,1.11309,1.37,1.11724
8.19,0,0,8.19,1.10923,1.37,1.1134
8.2,0,0,8.2,1.10525,1.37,1.10946
8.21,0,0,8.21,1.10116,1.37,1.1054
8.22,0,0,8.22,1.09696,1.37,1.10124
8.23,0,0,8.23,1.09265,1.37,1.09696
8.24,0,0,8.24,1.08823,1.37,1.09258
8.25,0,0,8.25,1.0837,1.37,1.08808
8.26,0,0,8.26,1.07907,1.37,1.08348
8.27,0,0,8.27,1.07433,1.37,1.07876
8.28,0,0,8.28,1.06948,1.37,1.07394
8.29,0,0,8.29,1.06453,1.37,1.06902
8.3,0,0,8.3,1.05946,1.37,1.06398
8.31,0,0,8.31,1.0543,1.37,1.05884
8.32,0,0,8.32,1.04903,1.37,1.0536
8.33,0,0,8.33,1.04365,1.37,1.04824
8.34,0,0,8.34,1.03817,1.37,1.04279
8.35,0,0,8.35,1.03258,1.37,1.03723
8.36,0,0,8.36,1.0269,1.37,1.03156
8.37,0,0,8.37,1.02111,1.37,1.02579
8.38,0,0,8.38,1.01522,1.37,1.01992
8.39,0,0,8.39,1.00922,1.37,1.01395
8.4,0,0,8.4,1.00313,1.37,1.00788
8.41,0,0,8.41,0.996937,1.37,1.0017
8.42,0,0,8.42,0.990644,1.37,0.995429
8.43,0,0,8.43,0.984252,1.37,0.989054
8.44,0,0,8.44,0.977762,1.37,0.982581
8.45,0,0,8.45,0.971173,1.37,0.97601
8.46,0,0,8.46,0.964488,1.37,0.969341
8.47,0,0,8.47,0.957707,1.37,0.962575
8.48,0,0,8.48,0.95083,1.37,0.955712
8.49,0,0,8.49,0.943857,1.37,0.948755
8.5,0,0,8.5,0.93679,1.37,0.941702
8.51,0,0,8.51,0.929629,1.37,0.934555
8.52,0,0,8.52,0.922376,1.37,0.927315
8.53,0,0,8.53,0.915029,1.37,0.919982
8.54,0,0,8.54,0.907592,1.37,0.912557
8.55,0,0,8.55,0.900063,1.37,0.905041
8.56,0,0,8.56,0.892444,1.37,0.897434
8.57,0,0,8.57,0.884736,1.37,0.889737
8.58,0,0,8.58,0.876939,1.37,0.881952
8.59,0,0,8.59,0.869054,1.37,0.874078
8.6,0,0,8.6,0.861081,1.37,0.866117
8.61,0,0,8.61,0.853023,1.37,0.858069
8.62,0,0,8.62,0.844878,1.37,0.849936
8.63,0,0,8.63,0.836648,1.37,0.841717
8.64,0,0,8.64,0.828334,1.37,0.833414
8.65,0,0,8.65,0.819938,1.37,0.825028
8.66,0,0,8.66,0.811457,1.37,0.81656
8.67,0,0,8.67,0.802897,1.37,0.80801
8.68,0,0,8.68,0.794254,1.37,0.799379
8.69,0,0,8.69,0.785532,1.37,0.790668
8.7,0,0,8.7,0.776731,1.37,0.781878
8.71,0,0,8.71,0.767851,1.37,0.77301
8.72,0,0,8.72,0.758894,1.37,0.764064
8.73,0,0,8.73,0.749861,1.37,0.755042
8.74,0,0,8.74,0.74075,1.37,0.745945
8.75,0,0,8.75,0.731564,1.37,0.736773
8.76,0,0,8.76,0.722307,1.37,0.727527
8.77,0,0,8.77,0.712976,1.37,0.718209
8.78,0,0,8.78,0.703571,1.37,0.708819
8.79,0,0,8.79,0.694096,1.37,0.699358
8.8,0,0,8.8,0.68455,1.37,0.689827
8.81,0,0,8.81,0.674935,1.37,0.680227
8.82,0,0,8.82,0.665252,1.37,0.670559
8.83,0,0,8.83,0.655499,1.37,0.660823
8.84,0,0,8.84,0.645682,1.37,0.651022
8.85,0,0,8.85,0.635797,1.37,0.641156
8.86,0,0,8.86,0.62585,1.37,0.631226
8.87,0,0,8.87,0.615836,1.37,0.621232
8.88,0,0,8.88,0.605761,1.37,0.611176
8.89,0,0,8.89,0.595624,1.37,0.60106
8.9,0,0,8.9,0.585426,1.37,0.590883
8.91,0,0,8.91,0.575169,1.37,0.580647
8.92,0,0,8.92,0.564851,1.37,0.570353
8.93,0,0,8.93,0.554477,1.37,0.560002
8.94,0,0,8.94,0.544046,1.37,0.549595
8.95,0,0,8.95,0.533559,1.37,0.539133
8.96,0,0,8.96,0.523016,1.37,0.528617
8.97,0,0,8.97,0.512419,1.37,0.518048
8.98,0,0,8.98,0.501771,1.37,0.507427
8.99,0,0,8.99,0.491069,1.37,0.496756
9,0,0,9,0.480319,1.37,0.486035
9.01,0,0,9.01,0.469516,1.37,0.475266
9.02,0,0,9.02,0.458668,1.37,0.464448
9.03,0,0,9.03,0.44777,1.37,0.453585
9.04,0,0,9.04,0.436827,1.37,0.442676
9.05,0,0,9.05,0.425837,1.37,0.431723
9.06,0,0,9.06,0.414803,1.37,0.420726
9.07,0,0,9.07,0.403728,1.37,0.409688
9.08,0,0,9.08,0.392608,1.37,0.398608
9.09,0,0,9.09,0.381448,1.37,0.387489
9.1,0,0,9.1,0.370248,1.37,0.376331
9.11,0,0,9.11,0.35901,1.37,0.365135
9.12,0,0,9.12,0.347733,1.37,0.353903
9.13,0,0,9.13,0.336419,1.37,0.342636
9.14,0,0,9.14,0.32507,1.37,0.331334
9.15,0,0,9.15,0.313688,1.37,0.319999
9.16,0,0,9.16,0.302271,1.37,0.308632
9.17,0,0,9.17,0.290823,1.37,0.297234
9.18,0,0,9.18,0.279342,1.37,0.285807
9.19,0,0,9.19,0.267833,1.37,0.274351
9.2,0,0,9.2,0.256295,1.37,0.262867
9.21,0,0,9.21,0.244728,1.37,0.251357
9.22,0,0,9.22,0.233135,1.37,0.239822
9.23,0,0,9.23,0.221518,1.37,0.228263
9.24,0,0,9.24,0.209876,1.37,0.216681
9.25,0,0,9.25,0.198211,1.37,0.205078
9.26,0,0,9.26,0.186523,1.37,0.193454
9.27,0,0,9.27,0.174816,1.37,0.181811
9.28,0,0,9.28,0.163089,1.37,0.170149
9.29,0,0,9.29,0.151343,1.37,0.158471
9.3,0,0,9.3,0.13958,1.37,0.146776
9.31,0,0,9.31,0.127801,1.37,0.135067
9.32,0,0,9.32,0.116008,1.37,0.123345
9.33,0,0,9.33,0.104201,1.37,0.11161
9.34,0,0,9.34,0.0923806,1.37,0.0998638
9.35,0,0,9.35,0.0805504,1.37,0.0881078
9.36,0,0,9.36,0.0687094,1.37,0.076343
9.37,0,0,9.37,0.0568593,1.37,0.0645705
9.38,0,0,9.38,0.0450018,1.37,0.0527916
9.39,0,0,9.39,0.0331377,1.37,0.0410074
9.4,0,0,9.4,0.0212695,1.37,0.0292191
9.41,0,0,9.41,0.0093956,1.37,0.0174279
9.42,0,0,9.42,-0.0024814,1.37,0.0056349
9.43,0,0,9.43,-0.0143597,1.37,-0.00615862
9.44,0,0,9.44,-0.0262377,1.37,-0.0179515
9.45,0,0,9.45,-0.0381153,1.37,-0.0297427
9.46,0,0,9.46,-0.049992,1.37,-0.0415308
9.47,0,0,9.47,-0.0618647,1.37,-0.0533148
9.48,0,0,9.48,-0.0737335,1.37,-0.0650934
9.49,0,0,9.49,-0.0855968,1.37,-0.0768656
9.5,0,0,9.5,-0.0974528,1.37,-0.0886301
9.51,0,0,9.51,-0.109302,1.37,-0.100386
9.52,0,0,9.52,-0.121142,1.37,-0.112131
9.53,0,0,9.53,-0.132969,1.37,-0.123866
9.54,0,0,9.54,-0.144787,1.37,-0.135588
9.55,0,0,9.55,-0.156592,1.37,-0.147296
9.56,0,0,9.56,-0.168384,1.37,-0.15899
9.57,0,0,9.57,-0.180158,1.37,-0.170667
9.58,0,0,9.58,-0.191918,1.37,-0.182328
9.59,0,0,9.59,-0.20366,1.37,-0.193971
9.6,0,0,9.6,-0.215382,1.37,-0.205594
9.61,0,0,9.61,-0.227085,1.37,-0.217196
9.62,0,0,9.62,-0.238767,1.37,-0.228777
9.63,0,0,9.63,-0.250427,1.37,-0.240335
9.64,0,0,9.64,-0.262063,1.37,-0.251869
9.65,0,0,9.65,-0.273673,1.37,-0.263377
9.66,0,0,9.66,-0.285259,1.37,-0.27486
9.67,0,0,9.67,-0.296816,1.37,-0.286315
9.68,0,0,9.68,-0.308347,1.37,-0.297741
9.69,0,0,9.69,-0.319846,1.37,-0.309137
9.7,0,0,9.7,-0.331315,1.37,-0.320503
9.71,0,0,9.71,-0.342752,1.37,-0.331837
9.72,0,0,9.72,-0.354157,1.37,-0.343137
9.73,0,0,9.73,-0.365526,1.37,-0.354403
9.74,0,0,9.74,-0.376861,1.37,-0.365633
9.75,0,0,9.75,-0.388158,1.37,-0.376827
9.76,0,0,9.76,-0.399419,1.37,-0.387984
9.77,0,0,9.77,-0.41064,1.37,-0.399101
9.78,0,0,9.78,-0.421819,1.37,-0.410179
9.79,0,0,9.79,-0.43296,1.37,-0.421216
9.8,0,0,9.8,-0.444057,1.37,-0.43221
9.81,0,0,9.81,-0.455111,1.37,-0.443161
9.82,0,0,9.82,-0.466119,1.37,-0.454068
9.83,0,0,9.83,-0.477081,1.37,-0.46493
9.84,0,0,9.84,-0.487997,1.37,-0.475745
9.85,0,0,9.85,-0.498865,1.37,-0.486512
9.86,0,0,9.86,-0.509682,1.37,-0.497231
9.87,0,0,9.87,-0.52045,1.37,-0.5079
9.88,0,0,9.88,-0.531165,1.37,-0.518519
9.89,0,0,9.89,-0.54183,1.37,-0.529085
9.9,0,0,9.9,-0.552438,1.37,-0.539599
9.91,0,0,9.91,-0.562994,1.37,-0.550058
9.92,0,0,9.92,-0.573492,1.37,-0.560463
9.93,0,0,9.93,-0.583933,1.37,-0.570811
9.94,0,0,9.94,-0.594315,1.37,-0.581103
9.95,0,0,9.95,-0.604639,1.37,-0.591336
9.96,0,0,9.96,-0.614902,1.37,-0.60151
9.97,0,0,9.97,-0.625104,1.37,-0.611624
9.98,0,0,9.98,-0.635243,1.37,-0.621677
9.99,0,0,9.99,-0.645319,1.37,-0.631668
10,0,0,10,-0.655329,1.37,-0.641596
10.01,0,0,10.01,-0.665274,1.37,-0.651459
10.02,0,0,10.02,-0.675153,1.37,-0.661257
10.03,0,0,10.03,-0.684962,1.37,-0.670989
10.04,0,0,10.04,-0.694706,1.37,-0.680654
10.05,0,0,10.05,-0.704377,1.37,-0.690251
10.06,0,0,10.06,-0.713978,1.37,-0.699779
10.07,0,0,10.07,-0.723506,1.37,-0.709237
10.08,0,0,10.08,-0.732962,1.37,-0.718624
10.09,0,0,10.09,-0.742345,1.37,-0.72794
10.1,0,0,10.1,-0.751653,1.37,-0.737182
10.11,0,0,10.11,-0.760883,1.37,-0.746351
10.12,0,0,10.12,-0.770037,1.37,-0.755445
10.13,0,0,10.13,-0.779114,1.37,-0.764463
10.14,0,0,10.14,-0.788113,1.37,-0.773405
10.15,0,0,10.15,-0.79703,1.37,-0.78227
10.16,0,0,10.16,-0.805867,1.37,-0.791056
10.17,0,0,10.17,-0.814624,1.37,-0.799764
10.18,0,0,10.18,-0.823297,1.37,-0.808391
10.19,0,0,10.19,-0.831887,1.37,-0.816938
10.2,0,0,10.2,-0.840393,1.37,-0.825403
10.21,0,0,10.21,-0.848813,1.37,-0.833785
10.22,0,0,10.22,-0.857147,1.37,-0.842084
10.23,0,0,10.23,-0.865395,1.37,-0.850299
10.24,0,0,10.24,-0.873554,1.37,-0.858428
10.25,0,0,10.25,-0.881624,1.37,-0.866472
10.26,0,0,10.26,-0.889606,1.37,-0.87443
10.27,0,0,10.27,-0.897497,1.37,-0.882299
10.28,0,0,10.28,-0.905295,1.37,-0.890081
10.29,0,0,10.29,-0.913004,1.37,-0.897773
10.3,0,0,10.3,-0.920618,1.37,-0.905376
10.31,0,0,10.31,-0.928139,1.37,-0.912888
10.32,0,0,10.32,-0.935564,1.37,-0.920309
10.33,0,0,10.33,-0.942894,1.37,-0.927638
10.34,0,0,10.34,-0.95013,1.37,-0.934875
10.35,0,0,10.35,-0.957269,1.37,-0.942017
10.36,0,0,10.36,-0.964308,1.37,-0.949066
10.37,0,0,10.37,-0.971251,1.37,-0.956019
