Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-1.22038,0.55,-1.22132
5.2,0,0,5.2,-1.21398,0.55,-1.21494
5.21,0,0,5.21,-1.20746,0.55,-1.20843
5.22,0,0,5.22,-1.20082,0.55,-1.20181
5.23,0,0,5.23,-1.19406,0.55,-1.19506
5.24,0,0,5.24,-1.18718,0.55,-1.1882
5.25,0,0,5.25,-1.18018,0.55,-1.18122
5.26,0,0,5.26,-1.17306,0.55,-1.17412
5.27,0,0,5.27,-1.16582,0.55,-1.1669
5.28,0,0,5.28,-1.15847,0.55,-1.15956
5.29,0,0,5.29,-1.151,0.55,-1.15211
5.3,0,0,5.3,-1.14342,0.55,-1.14454
5.31,0,0,5.31,-1.13572,0.55,-1.13686
5.32,0,0,5.32,-1.12791,0.55,-1.12907
5.33,0,0,5.33,-1.11998,0.55,-1.12116
5.34,0,0,5.34,-1.11194,0.55,-1.11314
5.35,0,0,5.35,-1.1038,0.55,-1.10501
5.36,0,0,5.36,-1.09554,0.55,-1.09677
5.37,0,0,5.37,-1.08717,0.55,-1.08842
5.38,0,0,5.38,-1.07869,0.55,-1.07996
5.39,0,0,5.39,-1.0701,0.55,-1.07139
5.4,0,0,5.4,-1.06141,0.55,-1.06271
5.41,0,0,5.41,-1.05261,0.55,-1.05393
5.42,0,0,5.42,-1.04371,0.55,-1.04505
5.43,0,0,5.43,-1.0347,0.55,-1.03606
5.44,0,0,5.44,-1.02558,0.55,-1.02696
5.45,0,0,5.45,-1.01637,0.55,-1.01776
5.46,0,0,5.46,-1.00705,0.55,-1.00846
5.47,0,0,5.47,-0.997631,0.55,-0.999063
5.48,0,0,5.48,-0.988113,0.55,-0.989563
5.49,0,0,5.49,-0.978495,0.55,-0.979964
5.5,0,0,5.5,-0.96878,0.55,-0.970267
5.51,0,0,5.51,-0.958966,0.55,-0.960473
5.52,0,0,5.52,-0.949058,0.55,-0.950583
5.53,0,0,5.53,-0.939054,0.55,-0.940598
5.54,0,0,5.54,-0.928956,0.55,-0.930519
5.55,0,0,5.55,-0.918764,0.55,-0.920346
5.56,0,0,5.56,-0.908482,0.55,-0.910082
5.57,0,0,5.57,-0.898108,0.55,-0.899727
5.58,0,0,5.58,-0.887644,0.55,-0.889282
5.59,0,0,5.59,-0.877091,0.55,-0.878747
5.6,0,0,5.6,-0.86645,0.55,-0.868125
5.61,0,0,5.61,-0.855722,0.55,-0.857416
5.62,0,0,5.62,-0.844909,0.55,-0.846622
5.63,0,0,5.63,-0.83401,0.55,-0.835742
5.64,0,0,5.64,-0.823028,0.55,-0.82478
5.65,0,0,5.65,-0.811965,0.55,-0.813734
5.66,0,0,5.66,-0.800819,0.55,-0.802607
5.67,0,0,5.67,-0.789593,0.55,-0.7914
5.68,0,0,5.68,-0.778289,0.55,-0.780114
5.69,0,0,5.69,-0.766905,0.55,-0.76875
5.7,0,0,5.7,-0.755446,0.55,-0.757309
5.71,0,0,5.71,-0.74391,0.55,-0.745793
5.72,0,0,5.72,-0.732301,0.55,-0.734201
5.73,0,0,5.73,-0.720617,0.55,-0.722536
5.74,0,0,5.74,-0.708862,0.55,-0.710799
5.75,0,0,5.75,-0.697036,0.55,-0.698991
5.76,0,0,5.76,-0.685139,0.55,-0.687113
5.77,0,0,5.77,-0.673175,0.55,-0.675167
5.78,0,0,5.78,-0.661142,0.55,-0.663153
5.79,0,0,5.79,-0.649044,0.55,-0.651072
5.8,0,0,5.8,-0.636881,0.55,-0.638926
5.81,0,0,5.81,-0.624654,0.55,-0.626717
5.82,0,0,5.82,-0.612364,0.55,-0.614445
5.83,0,0,5.83,-0.600013,0.55,-0.602111
5.84,0,0,5.84,-0.587602,0.55,-0.589717
5.85,0,0,5.85,-0.575133,0.55,-0.577264
5.86,0,0,5.86,-0.562605,0.55,-0.564754
5.87,0,0,5.87,-0.550022,0.55,-0.552187
5.88,0,0,5.88,-0.537383,0.55,-0.539565
5.89,0,0,5.89,-0.524692,0.55,-0.526888
5.9,0,0,5.9,-0.511947,0.55,-0.51416
5.91,0,0,5.91,-0.499151,0.55,-0.501379
5.92,0,0,5.92,-0.486306,0.55,-0.488549
5.93,0,0,5.93,-0.473412,0.55,-0.47567
5.94,0,0,5.94,-0.46047,0.55,-0.462743
5.95,0,0,5.95,-0.447483,0.55,-0.44977
5.96,0,0,5.96,-0.434451,0.55,-0.436752
5.97,0,0,5.97,-0.421376,0.55,-0.42369
5.98,0,0,5.98,-0.408258,0.55,-0.410586
5.99,0,0,5.99,-0.3951,0.55,-0.39744
6,0,0,6,-0.381902,0.55,-0.384255
6.01,0,0,6.01,-0.368667,0.55,-0.371032
6.02,0,0,6.02,-0.355395,0.55,-0.357772
6.03,0,0,6.03,-0.342087,0.55,-0.344475
6.04,0,0,6.04,-0.328746,0.55,-0.331145
6.05,0,0,6.05,-0.315371,0.55,-0.317781
6.06,0,0,6.06,-0.301966,0.55,-0.304385
6.07,0,0,6.07,-0.28853,0.55,-0.290959
6.08,0,0,6.08,-0.275066,0.55,-0.277504
6.09,0,0,6.09,-0.261574,0.55,-0.264021
6.1,0,0,6.1,-0.248057,0.55,-0.250512
6.11,0,0,6.11,-0.234514,0.55,-0.236978
6.12,0,0,6.12,-0.220949,0.55,-0.22342
6.13,0,0,6.13,-0.207362,0.55,-0.209839
6.14,0,0,6.14,-0.193754,0.55,-0.196238
6.15,0,0,6.15,-0.180127,0.55,-0.182617
6.16,0,0,6.16,-0.166484,0.55,-0.168978
6.17,0,0,6.17,-0.152822,0.55,-0.155322
6.18,0,0,6.18,-0.139146,0.55,-0.14165
6.19,0,0,6.19,-0.125457,0.55,-0.127964
6.2,0,0,6.2,-0.111756,0.55,-0.114266
6.21,0,0,6.21,-0.0980426,0.55,-0.100555
6.22,0,0,6.22,-0.0843209,0.55,-0.0868354
6.23,0,0,6.23,-0.0705904,0.55,-0.0731066
6.24,0,0,6.24,-0.0568537,0.55,-0.0593705
6.25,0,0,6.25,-0.0431113,0.55,-0.0456284
6.26,0,0,6.26,-0.0293641,0.55,-0.0318819
6.27,0,0,6.27,-0.0156154,0.55,-0.0181321
6.28,0,0,6.28,-0.00186554,0.55,-0.00438046
6.29,0,0,6.29,0.0118845,0.55,0.00937157
6.3,0,0,6.3,0.0256337,0.55,0.0231227
6.31,0,0,6.31,0.0393784,0.55,0.0368715
6.32,0,0,6.32,0.0531206,0.55,0.0506166
6.33,0,0,6.33,0.0668555,0.55,0.0643566
6.34,0,0,6.34,0.0805847,0.55,0.0780902
6.35,0,0,6.35,0.0943047,0.55,0.091816
6.36,0,0,6.36,0.108015,0.55,0.105533
6.37,0,0,6.37,0.121715,0.55,0.119239
6.38,0,0,6.38,0.135402,0.55,0.132933
6.39,0,0,6.39,0.149075,0.55,0.146614
6.4,0,0,6.4,0.162733,0.55,0.16028
6.41,0,0,6.41,0.176374,0.55,0.17393
6.42,0,0,6.42,0.189997,0.55,0.187563
6.43,0,0,6.43,0.203601,0.55,0.201177
6.44,0,0,6.44,0.217185,0.55,0.214771
6.45,0,0,6.45,0.230746,0.55,0.228343
6.46,0,0,6.46,0.244284,0.55,0.241893
6.47,0,0,6.47,0.257797,0.55,0.255418
6.48,0,0,6.48,0.271285,0.55,0.268918
6.49,0,0,6.49,0.284744,0.55,0.282391
6.5,0,0,6.5,0.298176,0.55,0.295836
6.51,0,0,6.51,0.311577,0.55,0.309251
6.52,0,0,6.52,0.324945,0.55,0.322635
6.53,0,0,6.53,0.338282,0.55,0.335987
6.54,0,0,6.54,0.351585,0.55,0.349305
6.55,0,0,6.55,0.364853,0.55,0.362589
6.56,0,0,6.56,0.378083,0.55,0.375836
6.57,0,0,6.57,0.391276,0.55,0.389045
6.58,0,0,6.58,0.404428,0.55,0.402216
6.59,0,0,6.59,0.417542,0.55,0.415346
6.6,0,0,6.6,0.430612,0.55,0.428435
6.61,0,0,6.61,0.44364,0.55,0.441481
6.62,0,0,6.62,0.456623,0.55,0.454483
6.63,0,0,6.63,0.469559,0.55,0.46744
6.64,0,0,6.64,0.48245,0.55,0.48035
6.65,0,0,6.65,0.495292,0.55,0.493211
6.66,0,0,6.66,0.508083,0.55,0.506024
6.67,0,0,6.67,0.520824,0.55,0.518785
6.68,0,0,6.68,0.533514,0.55,0.531495
6.69,0,0,6.69,0.546149,0.55,0.544152
6.7,0,0,6.7,0.55873,0.55,0.556754
6.71,0,0,6.71,0.571256,0.55,0.569301
6.72,0,0,6.72,0.583723,0.55,0.581791
6.73,0,0,6.73,0.596132,0.55,0.594222
6.74,0,0,6.74,0.608482,0.55,0.606594
6.75,0,0,6.75,0.620772,0.55,0.618906
6.76,0,0,6.76,0.632999,0.55,0.631155
6.77,0,0,6.77,0.645161,0.55,0.643342
6.78,0,0,6.78,0.657261,0.55,0.655464
6.79,0,0,6.79,0.669295,0.55,0.667521
6.8,0,0,6.8,0.681261,0.55,0.67951
6.81,0,0,6.81,0.69316,0.55,0.691432
6.82,0,0,6.82,0.704989,0.55,0.703285
6.83,0,0,6.83,0.716748,0.55,0.715068
6.84,0,0,6.84,0.728437,0.55,0.726778
6.85,0,0,6.85,0.74005,0.55,0.738417
6.86,0,0,6.86,0.751592,0.55,0.749981
6.87,0,0,6.87,0.763058,0.55,0.76147
6.88,0,0,6.88,0.774448,0.55,0.772884
6.89,0,0,6.89,0.78576,0.55,0.78422
6.9,0,0,6.9,0.796994,0.55,0.795477
6.91,0,0,6.91,0.808149,0.55,0.806655
6.92,0,0,6.92,0.819223,0.55,0.817752
6.93,0,0,6.93,0.830215,0.55,0.828768
6.94,0,0,6.94,0.841125,0.55,0.839701
6.95,0,0,6.95,0.851951,0.55,0.850549
6.96,0,0,6.96,0.862693,0.55,0.861313
6.97,0,0,6.97,0.873347,0.55,0.871991
6.98,0,0,6.98,0.883916,0.55,0.882581
6.99,0,0,6.99,0.894395,0.55,0.893083
7,0,0,7,0.904786,0.55,0.903496
7.01,0,0,7.01,0.915088,0.55,0.913818
7.02,0,0,7.02,0.925297,0.55,0.924049
7.03,0,0,7.03,0.935413,0.55,0.934188
7.04,0,0,7.04,0.945438,0.55,0.944233
7.05,0,0,7.05,0.955368,0.55,0.954184
7.06,0,0,7.06,0.965202,0.55,0.964039
7.07,0,0,7.07,0.974941,0.55,0.973798
7.08,0,0,7.08,0.984583,0.55,0.98346
7.09,0,0,7.09,0.994126,0.55,0.993023
7.1,0,0,7.1,1.00357,0.55,1.00249
7.11,0,0,7.11,1.01292,0.55,1.01185
7.12,0,0,7.12,1.02216,0.55,1.02111
7.13,0,0,7.13,1.0313,0.55,1.03027
7.14,0,0,7.14,1.04034,0.55,1.03933
7.15,0,0,7.15,1.04928,0.55,1.04828
7.16,0,0,7.16,1.05811,0.55,1.05713
7.17,0,0,7.17,1.06683,0.55,1.06588
7.18,0,0,7.18,1.07545,0.55,1.07451
7.19,0,0,7.19,1.08396,0.55,1.08304
7.2,0,0,7.2,1.09237,0.55,1.09146
7.21,0,0,7.21,1.10066,0.55,1.09977
7.22,0,0,7.22,1.10885,0.55,1.10797
7.23,0,0,7.23,1.11692,0.55,1.11606
7.24,0,0,7.24,1.12489,0.55,1.12404
7.25,0,0,7.25,1.13274,0.55,1.13191
7.26,0,0,7.26,1.14048,0.55,1.13966
7.27,0,0,7.27,1.14811,0.55,1.1473
7.28,0,0,7.28,1.15562,0.55,1.15483
7.29,0,0,7.29,1.16301,0.55,1.16224
7.3,0,0,7.3,1.17029,0.55,1.16953
7.31,0,0,7.31,1.17746,0.55,1.17671
7.32,0,0,7.32,1.1845,0.55,1.18376
7.33,0,0,7.33,1.19143,0.55,1.1907
7.34,0,0,7.34,1.19824,0.55,1.19753
7.35,0,0,7.35,1.20493,0.55,1.20423
7.36,0,0,7.36,1.2115,0.55,1.21081
7.37,0,0,7.37,1.21795,0.55,1.21727
7.38,0,0,7.38,1.22427,0.55,1.22361
7.39,0,0,7.39,1.23048,0.55,1.22982
7.4,0,0,7.4,1.23656,0.55,1.23591
7.41,0,0,7.41,1.24252,0.55,1.24188
7.42,0,0,7.42,1.24835,0.55,1.24773
7.43,0,0,7.43,1.25406,0.55,1.25345
7.44,0,0,7.44,1.25965,0.55,1.25904
7.45,0,0,7.45,1.26511,0.55,1.26451
7.46,0,0,7.46,1.27044,0.55,1.26985
7.47,0,0,7.47,1.27565,0.55,1.27507
7.48,0,0,7.48,1.28073,0.55,1.28016
7.49,0,0,7.49,1.28568,0.55,1.28512
7.5,0,0,7.5,1.2905,0.55,1.28995
7.51,0,0,7.51,1.29519,0.55,1.29465
7.52,0,0,7.52,1.29976,0.55,1.29922
7.53,0,0,7.53,1.30419,0.55,1.30367
7.54,0,0,7.54,1.3085,0.55,1.30798
7.55,0,0,7.55,1.31267,0.55,1.31216
7.56,0,0,7.56,1.31671,0.55,1.31621
7.57,0,0,7.57,1.32062,0.55,1.32013
7.58,0,0,7.58,1.3244,0.55,1.32392
7.59,0,0,7.59,1.32805,0.55,1.32757
7.6,0,0,7.6,1.33156,0.55,1.33109
7.61,0,0,7.61,1.33494,0.55,1.33448
7.62,0,0,7.62,1.33818,0.55,1.33774
7.63,0,0,7.63,1.3413,0.55,1.34086
7.64,0,0,7.64,1.34427,0.55,1.34385
7.65,0,0,7.65,1.34712,0.55,1.3467
7.66,0,0,7.66,1.34983,0.55,1.34942
7.67,0,0,7.67,1.3524,0.55,1.352
7.68,0,0,7.68,1.35484,0.55,1.35445
7.69,0,0,7.69,1.35714,0.55,1.35676
7.7,0,0,7.7,1.3593,0.55,1.35894
7.71,0,0,7.71,1.36133,0.55,1.36098
7.72,0,0,7.72,1.36323,0.55,1.36289
7.73,0,0,7.73,1.36498,0.55,1.36466
7.74,0,0,7.74,1.3666,0.55,1.36629
7.75,0,0,7.75,1.36808,0.55,1.36778
7.76,0,0,7.76,1.36943,0.55,1.36914
7.77,0,0,7.77,1.37064,0.55,1.37037
7.78,0,0,7.78,1.37171,0.55,1.37145
7.79,0,0,7.79,1.37264,0.55,1.3724
7.8,0,0,7.8,1.37343,0.55,1.37321
7.81,0,0,7.81,1.37409,0.55,1.37388
7.82,0,0,7.82,1.37461,0.55,1.37442
7.83,0,0,7.83,1.37499,0.55,1.37482
7.84,0,0,7.84,1.37523,0.55,1.37508
7.85,0,0,7.85,1.37534,0.55,1.3752
7.86,0,0,7.86,1.3753,0.55,1.37519
7.87,0,0,7.87,1.37513,0.55,1.37504
7.88,0,0,7.88,1.37482,0.55,1.37475
7.89,0,0,7.89,1.37437,0.55,1.37432
7.9,0,0,7.9,1.37379,0.55,1.37376
7.91,0,0,7.91,1.37306,0.55,1.37305
7.92,0,0,7.92,1.3722,0.55,1.37222
7.93,0,0,7.93,1.3712,0.55,1.37124
7.94,0,0,7.94,1.37006,0.55,1.37013
7.95,0,0,7.95,1.36878,0.55,1.36888
7.96,0,0,7.96,1.36736,0.55,1.36749
7.97,0,0,7.97,1.36581,0.55,1.36597
7.98,0,0,7.98,1.36412,0.55,1.36431
7.99,0,0,7.99,1.36229,0.55,1.36251
8,0,0,8,1.36033,0.55,1.36058
8.01,0,0,8.01,1.35823,0.55,1.35851
8.02,0,0,8.02,1.35599,0.55,1.3563
8.03,0,0,8.03,1.35361,0.55,1.35396
8.04,0,0,8.04,1.3511,0.55,1.35149
8.05,0,0,8.05,1.34845,0.55,1.34888
8.06,0,0,8.06,1.34567,0.55,1.34613
8.07,0,0,8.07,1.34275,0.55,1.34325
8.08,0,0,8.08,1.33969,0.55,1.34024
8.09,0,0,8.09,1.3365,0.55,1.33709
8.1,0,0,8.1,1.33318,0.55,1.3338
8.11,0,0,8.11,1.32972,0.55,1.33039
8.12,0,0,8.12,1.32613,0.55,1.32684
8.13,0,0,8.13,1.3224,0.55,1.32316
8.14,0,0,8.14,1.31854,0.55,1.31934
8.15,0,0,8.15,1.31455,0.55,1.3154
8.16,0,0,8.16,1.31042,0.55,1.31132
8.17,0,0,8.17,1.30616,0.55,1.30711
8.18,0,0,8.18,1.30177,0.55,1.30277
8.19,0,0,8.19,1.29725,0.55,1.2983
8.2,0,0,8.2,1.29259,0.55,1.2937
8.21,0,0,8.21,1.28781,0.55,1.28898
8.22,0,0,8.22,1.2829,0.55,1.28412
8.23,0,0,8.23,1.27785,0.55,1.27913
8.24,0,0,8.24,1.27268,0.55,1.27402
8.25,0,0,8.25,1.26738,0.55,1.26878
8.26,0,0,8.26,1.26195,0.55,1.26341
8.27,0,0,8.27,1.25639,0.55,1.25791
8.28,0,0,8.28,1.25071,0.55,1.25229
8.29,0,0,8.29,1.2449,0.55,1.24655
8.3,0,0,8.3,1.23897,0.55,1.24068
8.31,0,0,8.31,1.23291,0.55,1.23468
8.32,0,0,8.32,1.22672,0.55,1.22857
8.33,0,0,8.33,1.22041,0.55,1.22232
8.34,0,0,8.34,1.21398,0.55,1.21596
8.35,0,0,8.35,1.20742,0.55,1.20948
8.36,0,0,8.36,1.20075,0.55,1.20287
8.37,0,0,8.37,1.19395,0.55,1.19615
8.38,0,0,8.38,1.18703,0.55,1.1893
8.39,0,0,8.39,1.17999,0.55,1.18234
8.4,0,0,8.4,1.17283,0.55,1.17525
8.41,0,0,8.41,1.16556,0.55,1.16805
8.42,0,0,8.42,1.15816,0.55,1.16074
8.43,0,0,8.43,1.15065,0.55,1.1533
8.44,0,0,8.44,1.14302,0.55,1.14576
8.45,0,0,8.45,1.13528,0.55,1.13809
8.46,0,0,8.46,1.12742,0.55,1.13032
8.47,0,0,8.47,1.11945,0.55,1.12243
8.48,0,0,8.48,1.11137,0.55,1.11443
8.49,0,0,8.49,1.10317,0.55,1.10631
8.5,0,0,8.5,1.09486,0.55,1.09809
8.51,0,0,8.51,1.08644,0.55,1.08976
8.52,0,0,8.52,1.07791,0.55,1.08131
8.53,0,0,8.53,1.06928,0.55,1.07276
8.54,0,0,8.54,1.06053,0.55,1.0641
8.55,0,0,8.55,1.05168,0.55,1.05534
8.56,0,0,8.56,1.04272,0.55,1.04647
8.57,0,0,8.57,1.03366,0.55,1.03749
8.58,0,0,8.58,1.02449,0.55,1.02842
8.59,0,0,8.59,1.01522,0.55,1.01923
8.6,0,0,8.6,1.00584,0.55,1.00995
8.61,0,0,8.61,0.996367,0.55,1.00057
8.62,0,0,8.62,0.986792,0.55,0.991083
8.63,0,0,8.63,0.977116,0.55,0.9815
8.64,0,0,8.64,0.967342,0.55,0.971818
8.65,0,0,8.65,0.957471,0.55,0.96204
8.66,0,0,8.66,0.947503,0.55,0.952165
8.67,0,0,8.67,0.93744,0.55,0.942195
8.68,0,0,8.68,0.927282,0.55,0.93213
8.69,0,0,8.69,0.917031,0.55,0.921973
8.7,0,0,8.7,0.906688,0.55,0.911723
8.71,0,0,8.71,0.896253,0.55,0.901382
8.72,0,0,8.72,0.885728,0.55,0.890951
8.73,0,0,8.73,0.875114,0.55,0.880431
8.74,0,0,8.74,0.864412,0.55,0.869823
8.75,0,0,8.75,0.853622,0.55,0.859128
8.76,0,0,8.76,0.842748,0.55,0.848347
8.77,0,0,8.77,0.831788,0.55,0.837481
8.78,0,0,8.78,0.820746,0.55,0.826531
8.79,0,0,8.79,0.809619,0.55,0.815499
8.8,0,0,8.8,0.798412,0.55,0.804385
8.81,0,0,8.81,0.787125,0.55,0.793191
8.82,0,0,8.82,0.775759,0.55,0.781917
8.83,0,0,8.83,0.764315,0.55,0.770565
8.84,0,0,8.84,0.752795,0.55,0.759136
8.85,0,0,8.85,0.741199,0.55,0.747632
8.86,0,0,8.86,0.729529,0.55,0.736052
8.87,0,0,8.87,0.717785,0.55,0.724399
8.88,0,0,8.88,0.705969,0.55,0.712674
8.89,0,0,8.89,0.694083,0.55,0.700877
8.9,0,0,8.9,0.682128,0.55,0.68901
8.91,0,0,8.91,0.670105,0.55,0.677074
8.92,0,0,8.92,0.658014,0.55,0.66507
8.93,0,0,8.93,0.645857,0.55,0.653
8.94,0,0,8.94,0.633637,0.55,0.640865
8.95,0,0,8.95,0.621352,0.55,0.628666
8.96,0,0,8.96,0.609006,0.55,0.616403
8.97,0,0,8.97,0.596598,0.55,0.604079
8.98,0,0,8.98,0.584133,0.55,0.591695
8.99,0,0,8.99,0.571608,0.55,0.579252
9,0,0,9,0.559026,0.55,0.56675
9.01,0,0,9.01,0.546388,0.55,0.554192
9.02,0,0,9.02,0.533697,0.55,0.541579
9.03,0,0,9.03,0.520953,0.55,0.528911
9.04,0,0,9.04,0.508157,0.55,0.51619
9.05,0,0,9.05,0.495309,0.55,0.503418
9.06,0,0,9.06,0.482414,0.55,0.490596
9.07,0,0,9.07,0.469471,0.55,0.477724
9.08,0,0,9.08,0.456481,0.55,0.464805
9.09,0,0,9.09,0.443445,0.55,0.451839
9.1,0,0,9.1,0.430365,0.55,0.438828
9.11,0,0,9.11,0.417245,0.55,0.425773
9.12,0,0,9.12,0.404082,0.55,0.412675
9.13,0,0,9.13,0.390879,0.55,0.399537
9.14,0,0,9.14,0.377637,0.55,0.386358
9.15,0,0,9.15,0.36436,0.55,0.373141
9.16,0,0,9.16,0.351046,0.55,0.359886
9.17,0,0,9.17,0.337697,0.55,0.346595
9.18,0,0,9.18,0.324315,0.55,0.33327
9.19,0,0,9.19,0.310902,0.55,0.319911
9.2,0,0,9.2,0.297458,0.55,0.306521
9.21,0,0,9.21,0.283986,0.55,0.2931
9.22,0,0,9.22,0.270485,0.55,0.279649
9.23,0,0,9.23,0.25696,0.55,0.26617
9.24,0,0,9.24,0.243407,0.55,0.252665
9.25,0,0,9.25,0.229833,0.55,0.239135
9.26,0,0,9.26,0.216235,0.55,0.225581
9.27,0,0,9.27,0.202618,0.55,0.212004
9.28,0,0,9.28,0.18898,0.55,0.198406
9.29,0,0,9.29,0.175325,0.55,0.184788
9.3,0,0,9.3,0.161653,0.55,0.171151
9.31,0,0,9.31,0.147965,0.55,0.157498
9.32,0,0,9.32,0.134264,0.55,0.143828
9.33,0,0,9.33,0.120551,0.55,0.130145
9.34,0,0,9.34,0.106825,0.55,0.116448
9.35,0,0,9.35,0.0930909,0.55,0.10274
9.36,0,0,9.36,0.0793487,0.55,0.0890211
9.37,0,0,9.37,0.0655977,0.55,0.0752936
9.38,0,0,9.38,0.0518424,0.55,0.0615586
9.39,0,0,9.39,0.0380828,0.55,0.0478174
9.4,0,0,9.4,0.0243218,0.55,0.0340715
9.41,0,0,9.41,0.0105576,0.55,0.0203221
9.42,0,0,9.42,-0.00320647,0.55,0.00657068
9.43,0,0,9.43,-0.0169696,0.55,-0.00718138
9.44,0,0,9.44,-0.0307293,0.55,-0.0209327
9.45,0,0,9.45,-0.0444843,0.55,-0.034682
9.46,0,0,9.46,-0.0582354,0.55,-0.0484277
9.47,0,0,9.47,-0.07198,0.55,-0.0621687
9.48,0,0,9.48,-0.0857142,0.55,-0.0759034
9.49,0,0,9.49,-0.0994401,0.55,-0.0896305
9.5,0,0,9.5,-0.113155,0.55,-0.103349
9.51,0,0,9.51,-0.126858,0.55,-0.117057
9.52,0,0,9.52,-0.140547,0.55,-0.130753
9.53,0,0,9.53,-0.154221,0.55,-0.144436
9.54,0,0,9.54,-0.167878,0.55,-0.158104
9.55,0,0,9.55,-0.181517,0.55,-0.171757
9.56,0,0,9.56,-0.195137,0.55,-0.185393
9.57,0,0,9.57,-0.208737,0.55,-0.19901
9.58,0,0,9.58,-0.222315,0.55,-0.212607
9.59,0,0,9.59,-0.235871,0.55,-0.226183
9.6,0,0,9.6,-0.249401,0.55,-0.239736
9.61,0,0,9.61,-0.262904,0.55,-0.253266
9.62,0,0,9.62,-0.276382,0.55,-0.26677
9.63,0,0,9.63,-0.289831,0.55,-0.280247
9.64,0,0,9.64,-0.30325,0.55,-0.293696
9.65,0,0,9.65,-0.316635,0.55,-0.307116
9.66,0,0,9.66,-0.329991,0.55,-0.320505
9.67,0,0,9.67,-0.343312,0.55,-0.333863
9.68,0,0,9.68,-0.356598,0.55,-0.347186
9.69,0,0,9.69,-0.369846,0.55,-0.360475
9.7,0,0,9.7,-0.383057,0.55,-0.373728
9.71,0,0,9.71,-0.396229,0.55,-0.386944
9.72,0,0,9.72,-0.409361,0.55,-0.400121
9.73,0,0,9.73,-0.422449,0.55,-0.413258
9.74,0,0,9.74,-0.435497,0.55,-0.426354
9.75,0,0,9.75,-0.4485,0.55,-0.439407
9.76,0,0,9.76,-0.461457,0.55,-0.452416
9.77,0,0,9.77,-0.474366,0.55,-0.465379
9.78,0,0,9.78,-0.487226,0.55,-0.478297
9.79,0,0,9.79,-0.500038,0.55,-0.491166
9.8,0,0,9.8,-0.5128,0.55,-0.503986
9.81,0,0,9.81,-0.525509,0.55,-0.516756
9.82,0,0,9.82,-0.538164,0.55,-0.529475
9.83,0,0,9.83,-0.550765,0.55,-0.54214
9.84,0,0,9.84,-0.563311,0.55,-0.554751
9.85,0,0,9.85,-0.575799,0.55,-0.567307
9.86,0,0,9.86,-0.588229,0.55,-0.579805
9.87,0,0,9.87,-0.600599,0.55,-0.592246
9.88,0,0,9.88,-0.61291,0.55,-0.604628
9.89,0,0,9.89,-0.625157,0.55,-0.616949
9.9,0,0,9.9,-0.637341,0.55,-0.629209
9.91,0,0,9.91,-0.649461,0.55,-0.641405
9.92,0,0,9.92,-0.661516,0.55,-0.653538
9.93,0,0,9.93,-0.673505,0.55,-0.665605
9.94,0,0,9.94,-0.685425,0.55,-0.677605
9.95,0,0,9.95,-0.697276,0.55,-0.689538
9.96,0,0,9.96,-0.709057,0.55,-0.701402
9.97,0,0,9.97,-0.720767,0.55,-0.713196
9.98,0,0,9.98,-0.732403,0.55,-0.724918
9.99,0,0,9.99,-0.743966,0.55,-0.736568
10,0,0,10,-0.755454,0.55,-0.748144
10.01,0,0,10.01,-0.766867,0.55,-0.759646
10.02,0,0,10.02,-0.778202,0.55,-0.771071
10.03,0,0,10.03,-0.789458,0.55,-0.782419
10.04,0,0,10.04,-0.800636,0.55,-0.79369
10.05,0,0,10.05,-0.811733,0.55,-0.80488
10.06,0,0,10.06,-0.822747,0.55,-0.815991
10.07,0,0,10.07,-0.833679,0.55,-0.827019
10.08,0,0,10.08,-0.844529,0.55,-0.837965
10.09,0,0,10.09,-0.855293,0.55,-0.848827
10.1,0,0,10.1,-0.865971,0.55,-0.859604
10.11,0,0,10.11,-0.876561,0.55,-0.870296
10.12,0,0,10.12,-0.887065,0.55,-0.8809
10.13,0,0,10.13,-0.897479,0.55,-0.891416
10.14,0,0,10.14,-0.907803,0.55,-0.901843
10.15,0,0,10.15,-0.918035,0.55,-0.91218
10.16,0,0,10.16,-0.928177,0.55,-0.922426
10.17,0,0,10.17,-0.938224,0.55,-0.932579
10.18,0,0,10.18,-0.948177,0.55,-0.942639
10.19,0,0,10.19,-0.958036,0.55,-0.952605
10.2,0,0,10.2,-0.967799,0.55,-0.962476
10.21,0,0,10.21,-0.977464,0.55,-0.97225
10.22,0,0,10.22,-0.987032,0.55,-0.981927
10.23,0,0,10.23,-0.996499,0.55,-0.991506
10.24,0,0,10.24,-1.00587,0.55,-1.00099
10.25,0,0,10.25,-1.01514,0.55,-1.01037
10.26,0,0,10.26,-1.0243,0.55,-1.01964
10.27,0,0,10.27,-1.03337,0.55,-1.02882
10.28,0,0,10.28,-1.04233,0.55,-1.0379
10.29,0,0,10.29,-1.05118,0.55,-1.04687
10.3,0,0,10.3,-1.05993,0.55,-1.05573
10.31,0,0,10.31,-1.06857,0.55,-1.06449
10.32,0,0,10.32,-1.07711,0.55,-1.07314
10.33,0,0,10.33,-1.08554,0.55,-1.08169
10.34,0,0,10.34,-1.09386,0.55,-1.09013
10.35,0,0,10.35,-1.10207,0.55,-1.09846
10.36,0,0,10.36,-1.11017,0.55,-1.10668
10.37,0,0,10.37,-1.11816,0.55,-1.11478
10.38,0,0,10.38,-1.12603,0.55,-1.12278
