Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.61,0,0,0.61,-0.303099,5.12,-0.298838
0.62,0,0,0.62,-0.307308,5.12,-0.303099
0.63,0,0,0.63,-0.311484,5.12,-0.307329
0.64,0,0,0.64,-0.31563,5.12,-0.311529
0.65,0,0,0.65,-0.319742,5.12,-0.315697
0.66,0,0,0.66,-0.323823,5.12,-0.319834
0.67,0,0,0.67,-0.327869,5.12,-0.323939
0.68,0,0,0.68,-0.331882,5.12,-0.328012
0.69,0,0,0.69,-0.33586,5.12,-0.332052
0.7,0,0,0.7,-0.339806,5.12,-0.336058
0.71,0,0,0.71,-0.343716,5.12,-0.340031
0.72,0,0,0.72,-0.347591,5.12,-0.34397
0.73,0,0,0.73,-0.351431,5.12,-0.347875
0.74,0,0,0.74,-0.355235,5.12,-0.351745
0.75,0,0,0.75,-0.359004,5.12,-0.355579
0.76,0,0,0.76,-0.362735,5.12,-0.359378
0.77,0,0,0.77,-0.36643,5.12,-0.363141
0.78,0,0,0.78,-0.370088,5.12,-0.366868
0.79,0,0,0.79,-0.373709,5.12,-0.370558
0.8,0,0,0.8,-0.377292,5.12,-0.374211
0.81,0,0,0.81,-0.380838,5.12,-0.377827
0.82,0,0,0.82,-0.384344,5.12,-0.381405
0.83,0,0,0.83,-0.387813,5.12,-0.384944
0.84,0,0,0.84,-0.391242,5.12,-0.388446
0.85,0,0,0.85,-0.394632,5.12,-0.391908
0.86,0,0,0.86,-0.397982,5.12,-0.395331
0.87,0,0,0.87,-0.401293,5.12,-0.398715
0.88,0,0,0.88,-0.404563,5.12,-0.402058
0.89,0,0,0.89,-0.407793,5.12,-0.405362
0.9,0,0,0.9,-0.410982,5.12,-0.408625
0.91,0,0,0.91,-0.41413,5.12,-0.411847
0.92,0,0,0.92,-0.417237,5.12,-0.415028
0.93,0,0,0.93,-0.420302,5.12,-0.418168
0.94,0,0,0.94,-0.423326,5.12,-0.421265
0.95,0,0,0.95,-0.426307,5.12,-0.424321
0.96,0,0,0.96,-0.429246,5.12,-0.427334
0.97,0,0,0.97,-0.432142,5.12,-0.430304
0.98,0,0,0.98,-0.434996,5.12,-0.433232
0.99,0,0,0.99,-0.437806,5.12,-0.436116
1,0,0,1,-0.440573,5.12,-0.438956
1.01,0,0,1.01,-0.443296,5.12,-0.441753
1.02,0,0,1.02,-0.445976,5.12,-0.444505
1.03,0,0,1.03,-0.448613,5.12,-0.447213
1.04,0,0,1.04,-0.451203,5.12,-0.449876
1.05,0,0,1.05,-0.453749,5.12,-0.452494
1.06,0,0,1.06,-0.456252,5.12,-0.455067
1.07,0,0,1.07,-0.458709,5.12,-0.457595
1.08,0,0,1.08,-0.461122,5.12,-0.460076
1.09,0,0,1.09,-0.463488,5.12,-0.462512
1.1,0,0,1.1,-0.46581,5.12,-0.464901
1.11,0,0,1.11,-0.468086,5.12,-0.467244
1.12,0,0,1.12,-0.470316,5.12,-0.46954
1.13,0,0,1.13,-0.472499,5.12,-0.47179
1.14,0,0,1.14,-0.474638,5.12,-0.473992
1.15,0,0,1.15,-0.476728,5.12,-0.476146
1.16,0,0,1.16,-0.478773,5.12,-0.478253
1.17,0,0,1.17,-0.480772,5.12,-0.480313
1.18,0,0,1.18,-0.482724,5.12,-0.482324
1.19,0,0,1.19,-0.484628,5.12,-0.484287
1.2,0,0,1.2,-0.486486,5.12,-0.486201
1.21,0,0,1.21,-0.488296,5.12,-0.488067
1.22,0,0,1.22,-0.490059,5.12,-0.489884
1.23,0,0,1.23,-0.491775,5.12,-0.491652
1.24,0,0,1.24,-0.493442,5.12,-0.493371
1.25,0,0,1.25,-0.495062,5.12,-0.495041
1.26,0,0,1.26,-0.496635,5.12,-0.496661
1.27,0,0,1.27,-0.498159,5.12,-0.498231
1.28,0,0,1.28,-0.499635,5.12,-0.499752
1.29,0,0,1.29,-0.501064,5.12,-0.501223
1.3,0,0,1.3,-0.502443,5.12,-0.502643
1.31,0,0,1.31,-0.503777,5.12,-0.504014
1.32,0,0,1.32,-0.505059,5.12,-0.505333
1.33,0,0,1.33,-0.506294,5.12,-0.506603
1.34,0,0,1.34,-0.50748,5.12,-0.507821
1.35,0,0,1.35,-0.508617,5.12,-0.508989
1.36,0,0,1.36,-0.509707,5.12,-0.510106
1.37,0,0,1.37,-0.510746,5.12,-0.511172
1.38,0,0,1.38,-0.511737,5.12,-0.512187
1.39,0,0,1.39,-0.512679,5.12,-0.513151
1.4,0,0,1.4,-0.513572,5.12,-0.514063
1.41,0,0,1.41,-0.514417,5.12,-0.514924
1.42,0,0,1.42,-0.515211,5.12,-0.515733
1.43,0,0,1.43,-0.515957,5.12,-0.516491
1.44,0,0,1.44,-0.516654,5.12,-0.517197
1.45,0,0,1.45,-0.517301,5.12,-0.517852
1.46,0,0,1.46,-0.517899,5.12,-0.518455
1.47,0,0,1.47,-0.518448,5.12,-0.519006
1.48,0,0,1.48,-0.518946,5.12,-0.519504
1.49,0,0,1.49,-0.519396,5.12,-0.519952
1.5,0,0,1.5,-0.519796,5.12,-0.520347
1.51,0,0,1.51,-0.520147,5.12,-0.520689
1.52,0,0,1.52,-0.520447,5.12,-0.52098
1.53,0,0,1.53,-0.520698,5.12,-0.521219
1.54,0,0,1.54,-0.5209,5.12,-0.521406
1.55,0,0,1.55,-0.521053,5.12,-0.52154
1.56,0,0,1.56,-0.521157,5.12,-0.521623
1.57,0,0,1.57,-0.521209,5.12,-0.521653
1.58,0,0,1.58,-0.521211,5.12,-0.521631
1.59,0,0,1.59,-0.521166,5.12,-0.521557
1.6,0,0,1.6,-0.52107,5.12,-0.521431
1.61,0,0,1.61,-0.520923,5.12,-0.521252
1.62,0,0,1.62,-0.520729,5.12,-0.521022
1.63,0,0,1.63,-0.520484,5.12,-0.520739
1.64,0,0,1.64,-0.520189,5.12,-0.520405
1.65,0,0,1.65,-0.519846,5.12,-0.520018
1.66,0,0,1.66,-0.519451,5.12,-0.519579
1.67,0,0,1.67,-0.519008,5.12,-0.519089
1.68,0,0,1.68,-0.518514,5.12,-0.518546
1.69,0,0,1.69,-0.517971,5.12,-0.517951
1.7,0,0,1.7,-0.51738,5.12,-0.517305
1.71,0,0,1.71,-0.516738,5.12,-0.516607
1.72,0,0,1.72,-0.516048,5.12,-0.515858
1.73,0,0,1.73,-0.515307,5.12,-0.515056
1.74,0,0,1.74,-0.514517,5.12,-0.514204
1.75,0,0,1.75,-0.513678,5.12,-0.513299
1.76,0,0,1.76,-0.51279,5.12,-0.512344
1.77,0,0,1.77,-0.511852,5.12,-0.511337
1.78,0,0,1.78,-0.510866,5.12,-0.510279
1.79,0,0,1.79,-0.50983,5.12,-0.509171
1.8,0,0,1.8,-0.508745,5.12,-0.508011
1.81,0,0,1.81,-0.507611,5.12,-0.5068
1.82,0,0,1.82,-0.50643,5.12,-0.505539
1.83,0,0,1.83,-0.505198,5.12,-0.504227
1.84,0,0,1.84,-0.503918,5.12,-0.502865
1.85,0,0,1.85,-0.502589,5.12,-0.501452
1.86,0,0,1.86,-0.501211,5.12,-0.49999
1.87,0,0,1.87,-0.499786,5.12,-0.498477
1.88,0,0,1.88,-0.498312,5.12,-0.496914
1.89,0,0,1.89,-0.49679,5.12,-0.495302
1.9,0,0,1.9,-0.49522,5.12,-0.493641
1.91,0,0,1.91,-0.493601,5.12,-0.491929
1.92,0,0,1.92,-0.491936,5.12,-0.490169
1.93,0,0,1.93,-0.49022,5.12,-0.48836
1.94,0,0,1.94,-0.488459,5.12,-0.486502
1.95,0,0,1.95,-0.486651,5.12,-0.484595
1.96,0,0,1.96,-0.484794,5.12,-0.48264
1.97,0,0,1.97,-0.482891,5.12,-0.480636
1.98,0,0,1.98,-0.480941,5.12,-0.478584
1.99,0,0,1.99,-0.478943,5.12,-0.476485
2,0,0,2,-0.476898,5.12,-0.474338
2.01,0,0,2.01,-0.474807,5.12,-0.472143
2.02,0,0,2.02,-0.472671,5.12,-0.469902
2.03,0,0,2.03,-0.470487,5.12,-0.467613
2.04,0,0,2.04,-0.468259,5.12,-0.465277
2.05,0,0,2.05,-0.465981,5.12,-0.462895
2.06,0,0,2.06,-0.463661,5.12,-0.460467
2.07,0,0,2.07,-0.461292,5.12,-0.457993
2.08,0,0,2.08,-0.45888,5.12,-0.455473
2.09,0,0,2.09,-0.456424,5.12,-0.452907
2.1,0,0,2.1,-0.453921,5.12,-0.450296
2.11,0,0,2.11,-0.451374,5.12,-0.44764
2.12,0,0,2.12,-0.448783,5.12,-0.444939
2.13,0,0,2.13,-0.446146,5.12,-0.442194
2.14,0,0,2.14,-0.443466,5.12,-0.439404
2.15,0,0,2.15,-0.440742,5.12,-0.436571
2.16,0,0,2.16,-0.437973,5.12,-0.433694
2.17,0,0,2.17,-0.435162,5.12,-0.430773
2.18,0,0,2.18,-0.432308,5.12,-0.42781
2.19,0,0,2.19,-0.42941,5.12,-0.424804
2.2,0,0,2.2,-0.426469,5.12,-0.421755
2.21,0,0,2.21,-0.423487,5.12,-0.418664
2.22,0,0,2.22,-0.420461,5.12,-0.415531
2.23,0,0,2.23,-0.417394,5.12,-0.412357
2.24,0,0,2.24,-0.414287,5.12,-0.409141
2.25,0,0,2.25,-0.411134,5.12,-0.405884
2.26,0,0,2.26,-0.407943,5.12,-0.402587
2.27,0,0,2.27,-0.404709,5.12,-0.39925
2.28,0,0,2.28,-0.401436,5.12,-0.395873
2.29,0,0,2.29,-0.398122,5.12,-0.392456
2.3,0,0,2.3,-0.394768,5.12,-0.389
2.31,0,0,2.31,-0.391373,5.12,-0.385505
2.32,0,0,2.32,-0.38794,5.12,-0.381971
2.33,0,0,2.33,-0.384468,5.12,-0.378399
2.34,0,0,2.34,-0.380955,5.12,-0.37479
2.35,0,0,2.35,-0.377405,5.12,-0.371142
2.36,0,0,2.36,-0.373816,5.12,-0.367458
2.37,0,0,2.37,-0.370189,5.12,-0.363737
2.38,0,0,2.38,-0.366524,5.12,-0.35998
2.39,0,0,2.39,-0.362822,5.12,-0.356187
2.4,0,0,2.4,-0.359082,5.12,-0.352358
2.41,0,0,2.41,-0.355305,5.12,-0.348493
2.42,0,0,2.42,-0.351493,5.12,-0.344594
2.43,0,0,2.43,-0.347643,5.12,-0.340661
2.44,0,0,2.44,-0.343757,5.12,-0.336693
2.45,0,0,2.45,-0.339837,5.12,-0.332692
2.46,0,0,2.46,-0.335881,5.12,-0.328658
2.47,0,0,2.47,-0.331891,5.12,-0.32459
2.48,0,0,2.48,-0.327864,5.12,-0.32049
2.49,0,0,2.49,-0.323805,5.12,-0.316358
2.5,0,0,2.5,-0.319711,5.12,-0.312195
2.51,0,0,2.51,-0.315585,5.12,-0.308
2.52,0,0,2.52,-0.311425,5.12,-0.303775
2.53,0,0,2.53,-0.307233,5.12,-0.299519
2.54,0,0,2.54,-0.303006,5.12,-0.295233
2.55,0,0,2.55,-0.29875,5.12,-0.290918
2.56,0,0,2.56,-0.294461,5.12,-0.286573
2.57,0,0,2.57,-0.290142,5.12,-0.2822
2.58,0,0,2.58,-0.285791,5.12,-0.277799
2.59,0,0,2.59,-0.28141,5.12,-0.273369
2.6,0,0,2.6,-0.276999,5.12,-0.268913
2.61,0,0,2.61,-0.272557,5.12,-0.26443
2.62,0,0,2.62,-0.268087,5.12,-0.25992
2.63,0,0,2.63,-0.263586,5.12,-0.255384
2.64,0,0,2.64,-0.25906,5.12,-0.250823
2.65,0,0,2.65,-0.254505,5.12,-0.246236
2.66,0,0,2.66,-0.249922,5.12,-0.241625
2.67,0,0,2.67,-0.245308,5.12,-0.23699
2.68,0,0,2.68,-0.240671,5.12,-0.232331
2.69,0,0,2.69,-0.236008,5.12,-0.227649
2.7,0,0,2.7,-0.231316,5.12,-0.222944
2.71,0,0,2.71,-0.226601,5.12,-0.218217
2.72,0,0,2.72,-0.22186,5.12,-0.213468
2.73,0,0,2.73,-0.217094,5.12,-0.208698
2.74,0,0,2.74,-0.212305,5.12,-0.203906
2.75,0,0,2.75,-0.207492,5.12,-0.199095
2.76,0,0,2.76,-0.202656,5.12,-0.194263
2.77,0,0,2.77,-0.197796,5.12,-0.189412
2.78,0,0,2.78,-0.192914,5.12,-0.184542
2.79,0,0,2.79,-0.18801,5.12,-0.179654
2.8,0,0,2.8,-0.183085,5.12,-0.174748
2.81,0,0,2.81,-0.17814,5.12,-0.169824
2.82,0,0,2.82,-0.173172,5.12,-0.164883
2.83,0,0,2.83,-0.168186,5.12,-0.159926
2.84,0,0,2.84,-0.163182,5.12,-0.154953
2.85,0,0,2.85,-0.158157,5.12,-0.149964
2.86,0,0,2.86,-0.153113,5.12,-0.14496
2.87,0,0,2.87,-0.148054,5.12,-0.139942
2.88,0,0,2.88,-0.142973,5.12,-0.13491
2.89,0,0,2.89,-0.137878,5.12,-0.129864
2.9,0,0,2.9,-0.132768,5.12,-0.124805
2.91,0,0,2.91,-0.127639,5.12,-0.119734
2.92,0,0,2.92,-0.122498,5.12,-0.114651
2.93,0,0,2.93,-0.117339,5.12,-0.109556
2.94,0,0,2.94,-0.112168,5.12,-0.104451
2.95,0,0,2.95,-0.106983,5.12,-0.0993346
2.96,0,0,2.96,-0.101784,5.12,-0.0942086
2.97,0,0,2.97,-0.0965744,5.12,-0.0890732
2.98,0,0,2.98,-0.091352,5.12,-0.083929
2.99,0,0,2.99,-0.0861171,5.12,-0.0787763
3,0,0,3,-0.0808728,5.12,-0.0736157
3.01,0,0,3.01,-0.0756175,5.12,-0.0684478
3.02,0,0,3.02,-0.0703528,5.12,-0.063273
3.03,0,0,3.03,-0.0650795,5.12,-0.0580919
3.04,0,0,3.04,-0.0597992,5.12,-0.052905
3.05,0,0,3.05,-0.0545085,5.12,-0.0477128
3.06,0,0,3.06,-0.0492121,5.12,-0.0425159
3.07,0,0,3.07,-0.0439086,5.12,-0.0373146
3.08,0,0,3.08,-0.0385989,5.12,-0.0321097
3.09,0,0,3.09,-0.0332846,5.12,-0.0269015
3.1,0,0,3.1,-0.0279626,5.12,-0.0216907
3.11,0,0,3.11,-0.0226391,5.12,-0.0164777
3.12,0,0,3.12,-0.0173138,5.12,-0.011263
3.13,0,0,3.13,-0.0119821,5.12,-0.00604721
3.14,0,0,3.14,-0.00664914,5.12,-0.000830813
3.15,0,0,3.15,-0.00131454,5.12,0.00438567
3.16,0,0,3.16,0.00402043,5.12,0.00960171
3.17,0,0,3.17,0.00935493,5.12,0.0148168
3.18,0,0,3.18,0.0146908,5.12,0.0200304
3.19,0,0,3.19,0.0200256,5.12,0.025242
3.2,0,0,3.2,0.0253585,5.12,0.0304511
3.21,0,0,3.21,0.0306886,5.12,0.0356571
3.22,0,0,3.22,0.0360167,5.12,0.0408596
3.23,0,0,3.23,0.0413401,5.12,0.0460579
3.24,0,0,3.24,0.0466606,5.12,0.0512517
3.25,0,0,3.25,0.0519776,5.12,0.0564403
3.26,0,0,3.26,0.0572858,5.12,0.0616233
3.27,0,0,3.27,0.0625891,5.12,0.0668002
3.28,0,0,3.28,0.0678856,5.12,0.0719703
3.29,0,0,3.29,0.0731753,5.12,0.0771333
3.3,0,0,3.3,0.0784553,5.12,0.0822886
3.31,0,0,3.31,0.0837278,5.12,0.0874356
3.32,0,0,3.32,0.0889919,5.12,0.0925739
3.33,0,0,3.33,0.0942443,5.12,0.0977029
3.34,0,0,3.34,0.0994873,5.12,0.102822
3.35,0,0,3.35,0.104718,5.12,0.107931
3.36,0,0,3.36,0.109936,5.12,0.113029
3.37,0,0,3.37,0.115143,5.12,0.118116
3.38,0,0,3.38,0.120338,5.12,0.123191
3.39,0,0,3.39,0.125516,5.12,0.128254
3.4,0,0,3.4,0.130679,5.12,0.133304
3.41,0,0,3.41,0.13583,5.12,0.13834
3.42,0,0,3.42,0.140963,5.12,0.143363
3.43,0,0,3.43,0.14608,5.12,0.148372
3.44,0,0,3.44,0.151181,5.12,0.153365
3.45,0,0,3.45,0.156262,5.12,0.158343
3.46,0,0,3.46,0.161327,5.12,0.163306
3.47,0,0,3.47,0.166371,5.12,0.168252
3.48,0,0,3.48,0.171397,5.12,0.173181
3.49,0,0,3.49,0.176401,5.12,0.178093
3.5,0,0,3.5,0.181386,5.12,0.182987
3.51,0,0,3.51,0.186349,5.12,0.187863
3.52,0,0,3.52,0.191291,5.12,0.19272
3.53,0,0,3.53,0.19621,5.12,0.197558
3.54,0,0,3.54,0.201107,5.12,0.202376
3.55,0,0,3.55,0.205978,5.12,0.207174
3.56,0,0,3.56,0.210824,5.12,0.211951
3.57,0,0,3.57,0.215648,5.12,0.216707
3.58,0,0,3.58,0.220444,5.12,0.221441
3.59,0,0,3.59,0.225215,5.12,0.226153
3.6,0,0,3.6,0.229961,5.12,0.230842
3.61,0,0,3.61,0.23468,5.12,0.235509
3.62,0,0,3.62,0.239368,5.12,0.240151
3.63,0,0,3.63,0.244032,5.12,0.24477
3.64,0,0,3.64,0.248666,5.12,0.249364
3.65,0,0,3.65,0.253269,5.12,0.253934
3.66,0,0,3.66,0.257845,5.12,0.258478
3.67,0,0,3.67,0.262388,5.12,0.262996
3.68,0,0,3.68,0.266901,5.12,0.267488
3.69,0,0,3.69,0.271385,5.12,0.271953
3.7,0,0,3.7,0.275838,5.12,0.276391
3.71,0,0,3.71,0.280256,5.12,0.280801
3.72,0,0,3.72,0.284642,5.12,0.285183
3.73,0,0,3.73,0.288997,5.12,0.289537
3.74,0,0,3.74,0.293319,5.12,0.293862
3.75,0,0,3.75,0.297605,5.12,0.298157
3.76,0,0,3.76,0.301857,5.12,0.302422
3.77,0,0,3.77,0.306073,5.12,0.306658
3.78,0,0,3.78,0.310257,5.12,0.310862
3.79,0,0,3.79,0.314404,5.12,0.315036
3.8,0,0,3.8,0.318514,5.12,0.319178
3.81,0,0,3.81,0.32259,5.12,0.323288
3.82,0,0,3.82,0.326629,5.12,0.327365
3.83,0,0,3.83,0.330629,5.12,0.331411
3.84,0,0,3.84,0.334592,5.12,0.335422
3.85,0,0,3.85,0.338519,5.12,0.339401
3.86,0,0,3.86,0.342406,5.12,0.343345
3.87,0,0,3.87,0.346256,5.12,0.347255
3.88,0,0,3.88,0.350066,5.12,0.351131
3.89,0,0,3.89,0.353836,5.12,0.354971
3.9,0,0,3.9,0.357569,5.12,0.358775
3.91,0,0,3.91,0.361259,5.12,0.362544
3.92,0,0,3.92,0.364911,5.12,0.366277
3.93,0,0,3.93,0.368524,5.12,0.369973
3.94,0,0,3.94,0.372095,5.12,0.373632
3.95,0,0,3.95,0.375625,5.12,0.377253
3.96,0,0,3.96,0.379113,5.12,0.380837
3.97,0,0,3.97,0.382562,5.12,0.384383
3.98,0,0,3.98,0.385967,5.12,0.38789
3.99,0,0,3.99,0.389331,5.12,0.391359
4,0,0,4,0.392652,5.12,0.394789
4.01,0,0,4.01,0.395931,5.12,0.398178
4.02,0,0,4.02,0.399168,5.12,0.401529
4.03,0,0,4.03,0.402363,5.12,0.404839
4.04,0,0,4.04,0.405511,5.12,0.408108
4.05,0,0,4.05,0.408619,5.12,0.411337
4.06,0,0,4.06,0.411681,5.12,0.414524
4.07,0,0,4.07,0.414701,5.12,0.41767
4.08,0,0,4.08,0.417679,5.12,0.420775
4.09,0,0,4.09,0.420609,5.12,0.423837
4.1,0,0,4.1,0.423495,5.12,0.426857
4.11,0,0,4.11,0.426337,5.12,0.429834
4.12,0,0,4.12,0.429136,5.12,0.432768
4.13,0,0,4.13,0.431889,5.12,0.435659
4.14,0,0,4.14,0.434597,5.12,0.438507
4.15,0,0,4.15,0.43726,5.12,0.44131
4.16,0,0,4.16,0.439877,5.12,0.44407
4.17,0,0,4.17,0.442449,5.12,0.446785
4.18,0,0,4.18,0.444978,5.12,0.449455
4.19,0,0,4.19,0.447458,5.12,0.45208
4.2,0,0,4.2,0.449895,5.12,0.45466
4.21,0,0,4.21,0.452283,5.12,0.457195
4.22,0,0,4.22,0.454627,5.12,0.459684
4.23,0,0,4.23,0.456924,5.12,0.462127
4.24,0,0,4.24,0.459175,5.12,0.464524
4.25,0,0,4.25,0.46138,5.12,0.466874
4.26,0,0,4.26,0.463539,5.12,0.469178
4.27,0,0,4.27,0.46565,5.12,0.471435
4.28,0,0,4.28,0.467715,5.12,0.473644
4.29,0,0,4.29,0.469731,5.12,0.475806
4.3,0,0,4.3,0.471704,5.12,0.477921
4.31,0,0,4.31,0.473628,5.12,0.479988
4.32,0,0,4.32,0.475505,5.12,0.482007
4.33,0,0,4.33,0.477335,5.12,0.483977
4.34,0,0,4.34,0.479119,5.12,0.4859
4.35,0,0,4.35,0.480854,5.12,0.487773
4.36,0,0,4.36,0.482542,5.12,0.489598
4.37,0,0,4.37,0.484183,5.12,0.491374
4.38,0,0,4.38,0.485776,5.12,0.493101
4.39,0,0,4.39,0.487323,5.12,0.494778
4.4,0,0,4.4,0.488821,5.12,0.496406
4.41,0,0,4.41,0.49027,5.12,0.497985
4.42,0,0,4.42,0.491676,5.12,0.499513
4.43,0,0,4.43,0.493029,5.12,0.500992
4.44,0,0,4.44,0.494338,5.12,0.50242
4.45,0,0,4.45,0.495597,5.12,0.503799
4.46,0,0,4.46,0.496808,5.12,0.505127
4.47,0,0,4.47,0.497973,5.12,0.506404
4.48,0,0,4.48,0.499087,5.12,0.507631
4.49,0,0,4.49,0.500157,5.12,0.508807
4.5,0,0,4.5,0.501177,5.12,0.509932
4.51,0,0,4.51,0.502147,5.12,0.511006
4.52,0,0,4.52,0.503071,5.12,0.512029
4.53,0,0,4.53,0.503947,5.12,0.513001
4.54,0,0,4.54,0.504776,5.12,0.513921
4.55,0,0,4.55,0.505552,5.12,0.51479
4.56,0,0,4.56,0.506284,5.12,0.515608
4.57,0,0,4.57,0.506965,5.12,0.516374
4.58,0,0,4.58,0.507601,5.12,0.517088
4.59,0,0,4.59,0.508185,5.12,0.517751
4.6,0,0,4.6,0.508723,5.12,0.518362
4.61,0,0,4.61,0.509212,5.12,0.518921
4.62,0,0,4.62,0.509652,5.12,0.519428
4.63,0,0,4.63,0.510046,5.12,0.519884
4.64,0,0,4.64,0.510391,5.12,0.520287
4.65,0,0,4.65,0.510686,5.12,0.520638
4.66,0,0,4.66,0.510932,5.12,0.520938
4.67,0,0,4.67,0.511131,5.12,0.521185
4.68,0,0,4.68,0.511281,5.12,0.52138
4.69,0,0,4.69,0.511382,5.12,0.521523
4.7,0,0,4.7,0.511434,5.12,0.521613
4.71,0,0,4.71,0.51144,5.12,0.521652
4.72,0,0,4.72,0.511395,5.12,0.521638
4.73,0,0,4.73,0.511302,5.12,0.521572
4.74,0,0,4.74,0.511162,5.12,0.521454
4.75,0,0,4.75,0.510971,5.12,0.521284
4.76,0,0,4.76,0.510732,5.12,0.521062
4.77,0,0,4.77,0.510446,5.12,0.520788
4.78,0,0,4.78,0.51011,5.12,0.520461
4.79,0,0,4.79,0.509724,5.12,0.520083
4.8,0,0,4.8,0.509295,5.12,0.519653
4.81,0,0,4.81,0.508813,5.12,0.51917
4.82,0,0,4.82,0.508282,5.12,0.518636
4.83,0,0,4.83,0.507703,5.12,0.51805
4.84,0,0,4.84,0.507077,5.12,0.517412
4.85,0,0,4.85,0.506402,5.12,0.516722
4.86,0,0,4.86,0.505678,5.12,0.51598
4.87,0,0,4.87,0.504904,5.12,0.515187
4.88,0,0,4.88,0.504084,5.12,0.514343
4.89,0,0,4.89,0.503215,5.12,0.513447
4.9,0,0,4.9,0.502299,5.12,0.5125
4.91,0,0,4.91,0.50133,5.12,0.511501
4.92,0,0,4.92,0.500318,5.12,0.510451
4.93,0,0,4.93,0.499255,5.12,0.509351
4.94,0,0,4.94,0.49814,5.12,0.508199
4.95,0,0,4.95,0.496984,5.12,0.506996
4.96,0,0,4.96,0.495776,5.12,0.505743
4.97,0,0,4.97,0.49452,5.12,0.504439
4.98,0,0,4.98,0.493214,5.12,0.503085
4.99,0,0,4.99,0.491863,5.12,0.501681
5,0,0,5,0.490463,5.12,0.500226
5.01,0,0,5.01,0.489014,5.12,0.498721
5.02,0,0,5.02,0.487518,5.12,0.497167
5.03,0,0,5.03,0.485975,5.12,0.495562
5.04,0,0,5.04,0.484383,5.12,0.493908
5.05,0,0,5.05,0.482743,5.12,0.492205
5.06,0,0,5.06,0.481055,5.12,0.490453
5.07,0,0,5.07,0.47932,5.12,0.488651
