Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.14,0,0,1.14,1.22498,6.77,1.22815
1.15,0,0,1.15,1.2305,6.77,1.23373
1.16,0,0,1.16,1.2359,6.77,1.23919
1.17,0,0,1.17,1.24118,6.77,1.24452
1.18,0,0,1.18,1.24633,6.77,1.24973
1.19,0,0,1.19,1.25135,6.77,1.25482
1.2,0,0,1.2,1.25625,6.77,1.25978
1.21,0,0,1.21,1.26103,6.77,1.26462
1.22,0,0,1.22,1.26567,6.77,1.26932
1.23,0,0,1.23,1.27019,6.77,1.27391
1.24,0,0,1.24,1.27459,6.77,1.27836
1.25,0,0,1.25,1.27885,6.77,1.28269
1.26,0,0,1.26,1.28299,6.77,1.28688
1.27,0,0,1.27,1.28699,6.77,1.29095
1.28,0,0,1.28,1.29087,6.77,1.29489
1.29,0,0,1.29,1.29462,6.77,1.2987
1.3,0,0,1.3,1.29824,6.77,1.30238
1.31,0,0,1.31,1.30173,6.77,1.30593
1.32,0,0,1.32,1.30509,6.77,1.30935
1.33,0,0,1.33,1.30832,6.77,1.31264
1.34,0,0,1.34,1.31141,6.77,1.3158
1.35,0,0,1.35,1.31438,6.77,1.31883
1.36,0,0,1.36,1.31721,6.77,1.32172
1.37,0,0,1.37,1.31992,6.77,1.32448
1.38,0,0,1.38,1.32249,6.77,1.32711
1.39,0,0,1.39,1.32493,6.77,1.32961
1.4,0,0,1.4,1.32723,6.77,1.33197
1.41,0,0,1.41,1.32941,6.77,1.3342
1.42,0,0,1.42,1.33145,6.77,1.3363
1.43,0,0,1.43,1.33336,6.77,1.33827
1.44,0,0,1.44,1.33513,6.77,1.3401
1.45,0,0,1.45,1.33677,6.77,1.34179
1.46,0,0,1.46,1.33828,6.77,1.34335
1.47,0,0,1.47,1.33966,6.77,1.34478
1.48,0,0,1.48,1.3409,6.77,1.34607
1.49,0,0,1.49,1.34201,6.77,1.34723
1.5,0,0,1.5,1.34298,6.77,1.34825
1.51,0,0,1.51,1.34382,6.77,1.34914
1.52,0,0,1.52,1.34453,6.77,1.3499
1.53,0,0,1.53,1.34511,6.77,1.35052
1.54,0,0,1.54,1.34554,6.77,1.351
1.55,0,0,1.55,1.34585,6.77,1.35135
1.56,0,0,1.56,1.34602,6.77,1.35156
1.57,0,0,1.57,1.34606,6.77,1.35164
1.58,0,0,1.58,1.34596,6.77,1.35158
1.59,0,0,1.59,1.34573,6.77,1.35139
1.6,0,0,1.6,1.34537,6.77,1.35106
1.61,0,0,1.61,1.34487,6.77,1.3506
1.62,0,0,1.62,1.34424,6.77,1.35
1.63,0,0,1.63,1.34348,6.77,1.34927
1.64,0,0,1.64,1.34258,6.77,1.34841
1.65,0,0,1.65,1.34155,6.77,1.3474
1.66,0,0,1.66,1.34038,6.77,1.34627
1.67,0,0,1.67,1.33909,6.77,1.34499
1.68,0,0,1.68,1.33766,6.77,1.34359
1.69,0,0,1.69,1.33609,6.77,1.34205
1.7,0,0,1.7,1.3344,6.77,1.34037
1.71,0,0,1.71,1.33257,6.77,1.33857
1.72,0,0,1.72,1.33061,6.77,1.33662
1.73,0,0,1.73,1.32852,6.77,1.33455
1.74,0,0,1.74,1.32629,6.77,1.33234
1.75,0,0,1.75,1.32393,6.77,1.33
1.76,0,0,1.76,1.32145,6.77,1.32752
1.77,0,0,1.77,1.31883,6.77,1.32491
1.78,0,0,1.78,1.31608,6.77,1.32217
1.79,0,0,1.79,1.3132,6.77,1.3193
1.8,0,0,1.8,1.31019,6.77,1.31629
1.81,0,0,1.81,1.30704,6.77,1.31316
1.82,0,0,1.82,1.30377,6.77,1.30989
1.83,0,0,1.83,1.30037,6.77,1.30649
1.84,0,0,1.84,1.29684,6.77,1.30296
1.85,0,0,1.85,1.29319,6.77,1.2993
1.86,0,0,1.86,1.2894,6.77,1.29551
1.87,0,0,1.87,1.28549,6.77,1.29159
1.88,0,0,1.88,1.28144,6.77,1.28754
1.89,0,0,1.89,1.27727,6.77,1.28336
1.9,0,0,1.9,1.27298,6.77,1.27906
1.91,0,0,1.91,1.26855,6.77,1.27462
1.92,0,0,1.92,1.264,6.77,1.27006
1.93,0,0,1.93,1.25933,6.77,1.26537
1.94,0,0,1.94,1.25453,6.77,1.26056
1.95,0,0,1.95,1.2496,6.77,1.25562
1.96,0,0,1.96,1.24455,6.77,1.25055
1.97,0,0,1.97,1.23938,6.77,1.24536
1.98,0,0,1.98,1.23408,6.77,1.24005
1.99,0,0,1.99,1.22866,6.77,1.23461
2,0,0,2,1.22312,6.77,1.22904
2.01,0,0,2.01,1.21746,6.77,1.22336
2.02,0,0,2.02,1.21167,6.77,1.21755
2.03,0,0,2.03,1.20577,6.77,1.21162
2.04,0,0,2.04,1.19974,6.77,1.20557
2.05,0,0,2.05,1.19359,6.77,1.19939
2.06,0,0,2.06,1.18733,6.77,1.1931
2.07,0,0,2.07,1.18094,6.77,1.18669
2.08,0,0,2.08,1.17444,6.77,1.18016
2.09,0,0,2.09,1.16782,6.77,1.17351
2.1,0,0,2.1,1.16109,6.77,1.16675
2.11,0,0,2.11,1.15424,6.77,1.15987
2.12,0,0,2.12,1.14727,6.77,1.15287
2.13,0,0,2.13,1.14019,6.77,1.14576
2.14,0,0,2.14,1.13299,6.77,1.13853
2.15,0,0,2.15,1.12568,6.77,1.13119
2.16,0,0,2.16,1.11826,6.77,1.12373
2.17,0,0,2.17,1.11073,6.77,1.11616
2.18,0,0,2.18,1.10308,6.77,1.10849
2.19,0,0,2.19,1.09532,6.77,1.1007
2.2,0,0,2.2,1.08746,6.77,1.0928
2.21,0,0,2.21,1.07948,6.77,1.08479
2.22,0,0,2.22,1.0714,6.77,1.07667
2.23,0,0,2.23,1.0632,6.77,1.06845
2.24,0,0,2.24,1.05491,6.77,1.06011
2.25,0,0,2.25,1.0465,6.77,1.05168
2.26,0,0,2.26,1.03799,6.77,1.04313
2.27,0,0,2.27,1.02938,6.77,1.03448
2.28,0,0,2.28,1.02066,6.77,1.02573
2.29,0,0,2.29,1.01184,6.77,1.01688
2.3,0,0,2.3,1.00292,6.77,1.00793
2.31,0,0,2.31,0.993891,6.77,0.998869
2.32,0,0,2.32,0.984767,6.77,0.989714
2.33,0,0,2.33,0.975543,6.77,0.980459
2.34,0,0,2.34,0.96622,6.77,0.971106
2.35,0,0,2.35,0.956799,6.77,0.961656
2.36,0,0,2.36,0.947284,6.77,0.95211
2.37,0,0,2.37,0.93767,6.77,0.942469
2.38,0,0,2.38,0.927963,6.77,0.932733
2.39,0,0,2.39,0.918159,6.77,0.922904
2.4,0,0,2.4,0.908267,6.77,0.912983
2.41,0,0,2.41,0.89828,6.77,0.902971
2.42,0,0,2.42,0.8882,6.77,0.892868
2.43,0,0,2.43,0.878031,6.77,0.882676
2.44,0,0,2.44,0.867775,6.77,0.872396
2.45,0,0,2.45,0.85743,6.77,0.862029
2.46,0,0,2.46,0.846995,6.77,0.851575
2.47,0,0,2.47,0.836476,6.77,0.841036
2.48,0,0,2.48,0.825871,6.77,0.830413
2.49,0,0,2.49,0.815187,6.77,0.819707
2.5,0,0,2.5,0.804413,6.77,0.808919
2.51,0,0,2.51,0.793559,6.77,0.79805
2.52,0,0,2.52,0.782625,6.77,0.787102
2.53,0,0,2.53,0.771611,6.77,0.776074
2.54,0,0,2.54,0.760517,6.77,0.764969
2.55,0,0,2.55,0.749347,6.77,0.753788
2.56,0,0,2.56,0.7381,6.77,0.742531
2.57,0,0,2.57,0.726777,6.77,0.7312
2.58,0,0,2.58,0.715379,6.77,0.719796
2.59,0,0,2.59,0.703908,6.77,0.70832
2.6,0,0,2.6,0.692366,6.77,0.696773
2.61,0,0,2.61,0.680752,6.77,0.685156
2.62,0,0,2.62,0.669069,6.77,0.673471
2.63,0,0,2.63,0.657315,6.77,0.661718
2.64,0,0,2.64,0.645497,6.77,0.649899
2.65,0,0,2.65,0.633611,6.77,0.638016
2.66,0,0,2.66,0.62166,6.77,0.626068
2.67,0,0,2.67,0.609645,6.77,0.614058
2.68,0,0,2.68,0.597568,6.77,0.601986
2.69,0,0,2.69,0.585429,6.77,0.589855
2.7,0,0,2.7,0.573228,6.77,0.577664
2.71,0,0,2.71,0.56097,6.77,0.565415
2.72,0,0,2.72,0.548653,6.77,0.55311
2.73,0,0,2.73,0.53628,6.77,0.54075
2.74,0,0,2.74,0.523851,6.77,0.528336
2.75,0,0,2.75,0.511369,6.77,0.515868
2.76,0,0,2.76,0.498833,6.77,0.50335
2.77,0,0,2.77,0.486247,6.77,0.49078
2.78,0,0,2.78,0.47361,6.77,0.478162
2.79,0,0,2.79,0.460924,6.77,0.465496
2.8,0,0,2.8,0.44819,6.77,0.452784
2.81,0,0,2.81,0.435409,6.77,0.440026
2.82,0,0,2.82,0.422586,6.77,0.427224
2.83,0,0,2.83,0.409714,6.77,0.414379
2.84,0,0,2.84,0.396803,6.77,0.401493
2.85,0,0,2.85,0.38385,6.77,0.388567
2.86,0,0,2.86,0.370856,6.77,0.375602
2.87,0,0,2.87,0.357825,6.77,0.362599
2.88,0,0,2.88,0.344756,6.77,0.34956
2.89,0,0,2.89,0.33165,6.77,0.336487
2.9,0,0,2.9,0.318511,6.77,0.323379
2.91,0,0,2.91,0.305338,6.77,0.310239
2.92,0,0,2.92,0.292133,6.77,0.297068
2.93,0,0,2.93,0.278898,6.77,0.283868
2.94,0,0,2.94,0.265634,6.77,0.270639
2.95,0,0,2.95,0.252341,6.77,0.257383
2.96,0,0,2.96,0.239023,6.77,0.244101
2.97,0,0,2.97,0.22568,6.77,0.230795
2.98,0,0,2.98,0.212311,6.77,0.217466
2.99,0,0,2.99,0.198921,6.77,0.204115
3,0,0,3,0.18551,6.77,0.190744
3.01,0,0,3.01,0.172078,6.77,0.177353
3.02,0,0,3.02,0.158628,6.77,0.163945
3.03,0,0,3.03,0.145163,6.77,0.15052
3.04,0,0,3.04,0.131681,6.77,0.137081
3.05,0,0,3.05,0.118188,6.77,0.123627
3.06,0,0,3.06,0.104677,6.77,0.110162
3.07,0,0,3.07,0.0911573,6.77,0.0966849
3.08,0,0,3.08,0.0776285,6.77,0.0831985
3.09,0,0,3.09,0.0640897,6.77,0.0697038
3.1,0,0,3.1,0.0505438,6.77,0.0562021
3.11,0,0,3.11,0.0369902,6.77,0.0426948
3.12,0,0,3.12,0.0234327,6.77,0.0291832
3.13,0,0,3.13,0.00987597,6.77,0.0156687
3.14,0,0,3.14,-0.00368534,6.77,0.00215269
3.15,0,0,3.15,-0.0172476,6.77,-0.0113636
3.16,0,0,3.16,-0.0308084,6.77,-0.0248787
3.17,0,0,3.17,-0.0443653,6.77,-0.0383914
3.18,0,0,3.18,-0.0579215,6.77,-0.0519002
3.19,0,0,3.19,-0.0714708,6.77,-0.0654038
3.2,0,0,3.2,-0.0850123,6.77,-0.0789009
3.21,0,0,3.21,-0.0985477,6.77,-0.09239
3.22,0,0,3.22,-0.112073,6.77,-0.10587
3.23,0,0,3.23,-0.125587,6.77,-0.119339
3.24,0,0,3.24,-0.139092,6.77,-0.132797
3.25,0,0,3.25,-0.152581,6.77,-0.146241
3.26,0,0,3.26,-0.166056,6.77,-0.15967
3.27,0,0,3.27,-0.179514,6.77,-0.173084
3.28,0,0,3.28,-0.192959,6.77,-0.18648
3.29,0,0,3.29,-0.20638,6.77,-0.199858
3.3,0,0,3.3,-0.219783,6.77,-0.213215
3.31,0,0,3.31,-0.233165,6.77,-0.226552
3.32,0,0,3.32,-0.246523,6.77,-0.239865
3.33,0,0,3.33,-0.259855,6.77,-0.253155
3.34,0,0,3.34,-0.273165,6.77,-0.266419
3.35,0,0,3.35,-0.286446,6.77,-0.279657
3.36,0,0,3.36,-0.299701,6.77,-0.292867
3.37,0,0,3.37,-0.312924,6.77,-0.306047
3.38,0,0,3.38,-0.326118,6.77,-0.319197
3.39,0,0,3.39,-0.33928,6.77,-0.332315
3.4,0,0,3.4,-0.352408,6.77,-0.3454
3.41,0,0,3.41,-0.365503,6.77,-0.35845
3.42,0,0,3.42,-0.378558,6.77,-0.371464
3.43,0,0,3.43,-0.391578,6.77,-0.384441
3.44,0,0,3.44,-0.404559,6.77,-0.39738
3.45,0,0,3.45,-0.417501,6.77,-0.410279
3.46,0,0,3.46,-0.430403,6.77,-0.423137
3.47,0,0,3.47,-0.443262,6.77,-0.435953
3.48,0,0,3.48,-0.456075,6.77,-0.448725
3.49,0,0,3.49,-0.468845,6.77,-0.461452
3.5,0,0,3.5,-0.48157,6.77,-0.474133
3.51,0,0,3.51,-0.494245,6.77,-0.486766
3.52,0,0,3.52,-0.506872,6.77,-0.499351
3.53,0,0,3.53,-0.51945,6.77,-0.511886
3.54,0,0,3.54,-0.531977,6.77,-0.52437
3.55,0,0,3.55,-0.54445,6.77,-0.536802
3.56,0,0,3.56,-0.556871,6.77,-0.549179
3.57,0,0,3.57,-0.569238,6.77,-0.561502
3.58,0,0,3.58,-0.581546,6.77,-0.573769
3.59,0,0,3.59,-0.5938,6.77,-0.585978
3.6,0,0,3.6,-0.60599,6.77,-0.598129
3.61,0,0,3.61,-0.618128,6.77,-0.610219
3.62,0,0,3.62,-0.630203,6.77,-0.622249
3.63,0,0,3.63,-0.642215,6.77,-0.634217
3.64,0,0,3.64,-0.654164,6.77,-0.646121
3.65,0,0,3.65,-0.666048,6.77,-0.657961
3.66,0,0,3.66,-0.677867,6.77,-0.669734
3.67,0,0,3.67,-0.689618,6.77,-0.681441
3.68,0,0,3.68,-0.701303,6.77,-0.69308
3.69,0,0,3.69,-0.712919,6.77,-0.704649
3.7,0,0,3.7,-0.724465,6.77,-0.716148
3.71,0,0,3.71,-0.735939,6.77,-0.727575
3.72,0,0,3.72,-0.747341,6.77,-0.73893
3.73,0,0,3.73,-0.758672,6.77,-0.75021
3.74,0,0,3.74,-0.769926,6.77,-0.761416
3.75,0,0,3.75,-0.781105,6.77,-0.772545
3.76,0,0,3.76,-0.792207,6.77,-0.783598
3.77,0,0,3.77,-0.803234,6.77,-0.794571
3.78,0,0,3.78,-0.814178,6.77,-0.805466
3.79,0,0,3.79,-0.825043,6.77,-0.81628
3.8,0,0,3.8,-0.83583,6.77,-0.827012
3.81,0,0,3.81,-0.846533,6.77,-0.837661
3.82,0,0,3.82,-0.857153,6.77,-0.848227
3.83,0,0,3.83,-0.867687,6.77,-0.858708
3.84,0,0,3.84,-0.878138,6.77,-0.869103
3.85,0,0,3.85,-0.888502,6.77,-0.879411
3.86,0,0,3.86,-0.89878,6.77,-0.889631
3.87,0,0,3.87,-0.90897,6.77,-0.899763
3.88,0,0,3.88,-0.919069,6.77,-0.909804
3.89,0,0,3.89,-0.929079,6.77,-0.919754
3.9,0,0,3.9,-0.938997,6.77,-0.929613
3.91,0,0,3.91,-0.948822,6.77,-0.939378
3.92,0,0,3.92,-0.958556,6.77,-0.949049
3.93,0,0,3.93,-0.968193,6.77,-0.958626
3.94,0,0,3.94,-0.977738,6.77,-0.968107
3.95,0,0,3.95,-0.987183,6.77,-0.97749
3.96,0,0,3.96,-0.996536,6.77,-0.986776
3.97,0,0,3.97,-1.00579,6.77,-0.995964
3.98,0,0,3.98,-1.01494,6.77,-1.00505
3.99,0,0,3.99,-1.02399,6.77,-1.01404
4,0,0,4,-1.03295,6.77,-1.02292
4.01,0,0,4.01,-1.0418,6.77,-1.03171
4.02,0,0,4.02,-1.05054,6.77,-1.04039
4.03,0,0,4.03,-1.05919,6.77,-1.04897
4.04,0,0,4.04,-1.06773,6.77,-1.05744
4.05,0,0,4.05,-1.07616,6.77,-1.0658
4.06,0,0,4.06,-1.08449,6.77,-1.07406
4.07,0,0,4.07,-1.09271,6.77,-1.08221
4.08,0,0,4.08,-1.10082,6.77,-1.09026
4.09,0,0,4.09,-1.10883,6.77,-1.09819
4.1,0,0,4.1,-1.11672,6.77,-1.10602
4.11,0,0,4.11,-1.12451,6.77,-1.11373
4.12,0,0,4.12,-1.13218,6.77,-1.12133
4.13,0,0,4.13,-1.13974,6.77,-1.12882
4.14,0,0,4.14,-1.14719,6.77,-1.1362
4.15,0,0,4.15,-1.15452,6.77,-1.14347
4.16,0,0,4.16,-1.16174,6.77,-1.15062
4.17,0,0,4.17,-1.16885,6.77,-1.15765
4.18,0,0,4.18,-1.17584,6.77,-1.16457
4.19,0,0,4.19,-1.18271,6.77,-1.17137
4.2,0,0,4.2,-1.18946,6.77,-1.17806
4.21,0,0,4.21,-1.1961,6.77,-1.18462
4.22,0,0,4.22,-1.20262,6.77,-1.19107
4.23,0,0,4.23,-1.20902,6.77,-1.1974
4.24,0,0,4.24,-1.2153,6.77,-1.20361
4.25,0,0,4.25,-1.22146,6.77,-1.2097
4.26,0,0,4.26,-1.22749,6.77,-1.21567
4.27,0,0,4.27,-1.23341,6.77,-1.22152
4.28,0,0,4.28,-1.2392,6.77,-1.22725
4.29,0,0,4.29,-1.24486,6.77,-1.23285
4.3,0,0,4.3,-1.25041,6.77,-1.23833
4.31,0,0,4.31,-1.25583,6.77,-1.24368
4.32,0,0,4.32,-1.26112,6.77,-1.24891
4.33,0,0,4.33,-1.26629,6.77,-1.25402
4.34,0,0,4.34,-1.27133,6.77,-1.259
4.35,0,0,4.35,-1.27624,6.77,-1.26385
4.36,0,0,4.36,-1.28103,6.77,-1.26858
4.37,0,0,4.37,-1.28569,6.77,-1.27318
4.38,0,0,4.38,-1.29022,6.77,-1.27766
4.39,0,0,4.39,-1.29462,6.77,-1.28201
4.4,0,0,4.4,-1.29889,6.77,-1.28622
4.41,0,0,4.41,-1.30304,6.77,-1.29031
4.42,0,0,4.42,-1.30705,6.77,-1.29427
4.43,0,0,4.43,-1.31093,6.77,-1.29811
4.44,0,0,4.44,-1.31468,6.77,-1.30181
4.45,0,0,4.45,-1.3183,6.77,-1.30538
4.46,0,0,4.46,-1.32178,6.77,-1.30882
4.47,0,0,4.47,-1.32514,6.77,-1.31213
4.48,0,0,4.48,-1.32836,6.77,-1.31531
4.49,0,0,4.49,-1.33145,6.77,-1.31835
4.5,0,0,4.5,-1.3344,6.77,-1.32127
4.51,0,0,4.51,-1.33722,6.77,-1.32405
4.52,0,0,4.52,-1.33991,6.77,-1.3267
4.53,0,0,4.53,-1.34246,6.77,-1.32922
4.54,0,0,4.54,-1.34488,6.77,-1.33161
4.55,0,0,4.55,-1.34716,6.77,-1.33386
4.56,0,0,4.56,-1.34931,6.77,-1.33598
4.57,0,0,4.57,-1.35132,6.77,-1.33796
4.58,0,0,4.58,-1.3532,6.77,-1.33981
4.59,0,0,4.59,-1.35494,6.77,-1.34153
4.6,0,0,4.6,-1.35655,6.77,-1.34311
4.61,0,0,4.61,-1.35802,6.77,-1.34456
4.62,0,0,4.62,-1.35935,6.77,-1.34588
4.63,0,0,4.63,-1.36055,6.77,-1.34706
4.64,0,0,4.64,-1.36161,6.77,-1.3481
4.65,0,0,4.65,-1.36253,6.77,-1.34901
4.66,0,0,4.66,-1.36332,6.77,-1.34979
4.67,0,0,4.67,-1.36397,6.77,-1.35043
4.68,0,0,4.68,-1.36449,6.77,-1.35093
4.69,0,0,4.69,-1.36486,6.77,-1.3513
4.7,0,0,4.7,-1.36511,6.77,-1.35154
4.71,0,0,4.71,-1.36521,6.77,-1.35164
4.72,0,0,4.72,-1.36518,6.77,-1.3516
4.73,0,0,4.73,-1.36501,6.77,-1.35143
4.74,0,0,4.74,-1.3647,6.77,-1.35113
4.75,0,0,4.75,-1.36426,6.77,-1.35068
4.76,0,0,4.76,-1.36368,6.77,-1.35011
4.77,0,0,4.77,-1.36297,6.77,-1.3494
4.78,0,0,4.78,-1.36212,6.77,-1.34855
4.79,0,0,4.79,-1.36114,6.77,-1.34757
4.8,0,0,4.8,-1.36001,6.77,-1.34646
4.81,0,0,4.81,-1.35875,6.77,-1.34521
4.82,0,0,4.82,-1.35736,6.77,-1.34382
4.83,0,0,4.83,-1.35583,6.77,-1.3423
4.84,0,0,4.84,-1.35417,6.77,-1.34065
4.85,0,0,4.85,-1.35237,6.77,-1.33886
4.86,0,0,4.86,-1.35043,6.77,-1.33694
4.87,0,0,4.87,-1.34836,6.77,-1.33489
4.88,0,0,4.88,-1.34616,6.77,-1.3327
4.89,0,0,4.89,-1.34382,6.77,-1.33038
4.9,0,0,4.9,-1.34135,6.77,-1.32792
4.91,0,0,4.91,-1.33875,6.77,-1.32534
4.92,0,0,4.92,-1.33601,6.77,-1.32262
4.93,0,0,4.93,-1.33314,6.77,-1.31976
4.94,0,0,4.94,-1.33014,6.77,-1.31678
4.95,0,0,4.95,-1.32701,6.77,-1.31366
4.96,0,0,4.96,-1.32374,6.77,-1.31042
4.97,0,0,4.97,-1.32035,6.77,-1.30704
4.98,0,0,4.98,-1.31682,6.77,-1.30353
4.99,0,0,4.99,-1.31316,6.77,-1.29989
5,0,0,5,-1.30937,6.77,-1.29612
5.01,0,0,5.01,-1.30546,6.77,-1.29222
5.02,0,0,5.02,-1.30141,6.77,-1.28819
5.03,0,0,5.03,-1.29724,6.77,-1.28404
5.04,0,0,5.04,-1.29294,6.77,-1.27975
5.05,0,0,5.05,-1.28851,6.77,-1.27534
5.06,0,0,5.06,-1.28395,6.77,-1.2708
5.07,0,0,5.07,-1.27926,6.77,-1.26613
5.08,0,0,5.08,-1.27445,6.77,-1.26134
5.09,0,0,5.09,-1.26952,6.77,-1.25641
5.1,0,0,5.1,-1.26446,6.77,-1.25137
5.11,0,0,5.11,-1.25927,6.77,-1.2462
5.12,0,0,5.12,-1.25397,6.77,-1.2409
5.13,0,0,5.13,-1.24853,6.77,-1.23548
5.14,0,0,5.14,-1.24298,6.77,-1.22994
5.15,0,0,5.15,-1.23731,6.77,-1.22427
5.16,0,0,5.16,-1.23151,6.77,-1.21848
5.17,0,0,5.17,-1.22559,6.77,-1.21257
5.18,0,0,5.18,-1.21955,6.77,-1.20654
