Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.73,0,0,0.73,-0.85551,4.36,-0.856055
0.74,0,0,0.74,-0.865052,4.36,-0.865578
0.75,0,0,0.75,-0.87451,4.36,-0.875014
0.76,0,0,0.76,-0.883883,4.36,-0.884363
0.77,0,0,0.77,-0.893167,4.36,-0.893623
0.78,0,0,0.78,-0.902365,4.36,-0.902794
0.79,0,0,0.79,-0.911475,4.36,-0.911875
0.8,0,0,0.8,-0.920493,4.36,-0.920864
0.81,0,0,0.81,-0.92942,4.36,-0.929762
0.82,0,0,0.82,-0.938259,4.36,-0.938566
0.83,0,0,0.83,-0.947003,4.36,-0.947276
0.84,0,0,0.84,-0.955655,4.36,-0.955892
0.85,0,0,0.85,-0.964211,4.36,-0.964413
0.86,0,0,0.86,-0.972673,4.36,-0.972836
0.87,0,0,0.87,-0.98104,4.36,-0.981163
0.88,0,0,0.88,-0.98931,4.36,-0.989391
0.89,0,0,0.89,-0.997481,4.36,-0.997521
0.9,0,0,0.9,-1.00555,4.36,-1.00555
0.91,0,0,0.91,-1.01353,4.36,-1.01348
0.92,0,0,0.92,-1.0214,4.36,-1.02131
0.93,0,0,0.93,-1.02918,4.36,-1.02903
0.94,0,0,0.94,-1.03685,4.36,-1.03666
0.95,0,0,0.95,-1.04442,4.36,-1.04417
0.96,0,0,0.96,-1.05188,4.36,-1.05159
0.97,0,0,0.97,-1.05924,4.36,-1.0589
0.98,0,0,0.98,-1.0665,4.36,-1.0661
0.99,0,0,0.99,-1.07365,4.36,-1.0732
1,0,0,1,-1.0807,4.36,-1.08019
1.01,0,0,1.01,-1.08764,4.36,-1.08707
1.02,0,0,1.02,-1.09447,4.36,-1.09384
1.03,0,0,1.03,-1.10119,4.36,-1.10051
1.04,0,0,1.04,-1.1078,4.36,-1.10706
1.05,0,0,1.05,-1.1143,4.36,-1.1135
1.06,0,0,1.06,-1.12069,4.36,-1.11984
1.07,0,0,1.07,-1.12698,4.36,-1.12606
1.08,0,0,1.08,-1.13315,4.36,-1.13216
1.09,0,0,1.09,-1.1392,4.36,-1.13816
1.1,0,0,1.1,-1.14514,4.36,-1.14404
1.11,0,0,1.11,-1.15097,4.36,-1.1498
1.12,0,0,1.12,-1.15669,4.36,-1.15545
1.13,0,0,1.13,-1.16229,4.36,-1.16099
1.14,0,0,1.14,-1.16778,4.36,-1.16641
1.15,0,0,1.15,-1.17314,4.36,-1.17171
1.16,0,0,1.16,-1.1784,4.36,-1.17689
1.17,0,0,1.17,-1.18353,4.36,-1.18196
1.18,0,0,1.18,-1.18855,4.36,-1.18691
1.19,0,0,1.19,-1.19345,4.36,-1.19174
1.2,0,0,1.2,-1.19823,4.36,-1.19645
1.21,0,0,1.21,-1.20289,4.36,-1.20104
1.22,0,0,1.22,-1.20743,4.36,-1.20551
1.23,0,0,1.23,-1.21185,4.36,-1.20987
1.24,0,0,1.24,-1.21615,4.36,-1.2141
1.25,0,0,1.25,-1.22032,4.36,-1.2182
1.26,0,0,1.26,-1.22438,4.36,-1.22219
1.27,0,0,1.27,-1.22832,4.36,-1.22606
1.28,0,0,1.28,-1.23213,4.36,-1.2298
1.29,0,0,1.29,-1.23582,4.36,-1.23342
1.3,0,0,1.3,-1.23938,4.36,-1.23691
1.31,0,0,1.31,-1.24283,4.36,-1.24028
1.32,0,0,1.32,-1.24614,4.36,-1.24353
1.33,0,0,1.33,-1.24934,4.36,-1.24666
1.34,0,0,1.34,-1.25241,4.36,-1.24965
1.35,0,0,1.35,-1.25535,4.36,-1.25253
1.36,0,0,1.36,-1.25817,4.36,-1.25528
1.37,0,0,1.37,-1.26086,4.36,-1.2579
1.38,0,0,1.38,-1.26343,4.36,-1.2604
1.39,0,0,1.39,-1.26587,4.36,-1.26277
1.4,0,0,1.4,-1.26818,4.36,-1.26501
1.41,0,0,1.41,-1.27037,4.36,-1.26713
1.42,0,0,1.42,-1.27243,4.36,-1.26912
1.43,0,0,1.43,-1.27437,4.36,-1.27099
1.44,0,0,1.44,-1.27617,4.36,-1.27273
1.45,0,0,1.45,-1.27785,4.36,-1.27434
1.46,0,0,1.46,-1.2794,4.36,-1.27582
1.47,0,0,1.47,-1.28082,4.36,-1.27718
1.48,0,0,1.48,-1.28211,4.36,-1.2784
1.49,0,0,1.49,-1.28328,4.36,-1.2795
1.5,0,0,1.5,-1.28432,4.36,-1.28048
1.51,0,0,1.51,-1.28522,4.36,-1.28132
1.52,0,0,1.52,-1.286,4.36,-1.28204
1.53,0,0,1.53,-1.28665,4.36,-1.28262
1.54,0,0,1.54,-1.28717,4.36,-1.28308
1.55,0,0,1.55,-1.28757,4.36,-1.28341
1.56,0,0,1.56,-1.28783,4.36,-1.28362
1.57,0,0,1.57,-1.28796,4.36,-1.28369
1.58,0,0,1.58,-1.28797,4.36,-1.28364
1.59,0,0,1.59,-1.28784,4.36,-1.28346
1.6,0,0,1.6,-1.28759,4.36,-1.28314
1.61,0,0,1.61,-1.2872,4.36,-1.28271
1.62,0,0,1.62,-1.28669,4.36,-1.28214
1.63,0,0,1.63,-1.28605,4.36,-1.28144
1.64,0,0,1.64,-1.28528,4.36,-1.28062
1.65,0,0,1.65,-1.28438,4.36,-1.27967
1.66,0,0,1.66,-1.28334,4.36,-1.27859
1.67,0,0,1.67,-1.28218,4.36,-1.27738
1.68,0,0,1.68,-1.2809,4.36,-1.27605
1.69,0,0,1.69,-1.27948,4.36,-1.27458
1.7,0,0,1.7,-1.27793,4.36,-1.27299
1.71,0,0,1.71,-1.27626,4.36,-1.27127
1.72,0,0,1.72,-1.27445,4.36,-1.26943
1.73,0,0,1.73,-1.27252,4.36,-1.26746
1.74,0,0,1.74,-1.27046,4.36,-1.26536
1.75,0,0,1.75,-1.26827,4.36,-1.26313
1.76,0,0,1.76,-1.26596,4.36,-1.26078
1.77,0,0,1.77,-1.26351,4.36,-1.25831
1.78,0,0,1.78,-1.26094,4.36,-1.2557
1.79,0,0,1.79,-1.25824,4.36,-1.25297
1.8,0,0,1.8,-1.25542,4.36,-1.25012
1.81,0,0,1.81,-1.25246,4.36,-1.24714
1.82,0,0,1.82,-1.24938,4.36,-1.24404
1.83,0,0,1.83,-1.24618,4.36,-1.24081
1.84,0,0,1.84,-1.24285,4.36,-1.23746
1.85,0,0,1.85,-1.23939,4.36,-1.23398
1.86,0,0,1.86,-1.2358,4.36,-1.23038
1.87,0,0,1.87,-1.2321,4.36,-1.22666
1.88,0,0,1.88,-1.22827,4.36,-1.22281
1.89,0,0,1.89,-1.22431,4.36,-1.21885
1.9,0,0,1.9,-1.22023,4.36,-1.21476
1.91,0,0,1.91,-1.21602,4.36,-1.21055
1.92,0,0,1.92,-1.2117,4.36,-1.20622
1.93,0,0,1.93,-1.20725,4.36,-1.20176
1.94,0,0,1.94,-1.20267,4.36,-1.19719
1.95,0,0,1.95,-1.19798,4.36,-1.1925
1.96,0,0,1.96,-1.19316,4.36,-1.18769
1.97,0,0,1.97,-1.18823,4.36,-1.18276
1.98,0,0,1.98,-1.18317,4.36,-1.17771
1.99,0,0,1.99,-1.17799,4.36,-1.17254
2,0,0,2,-1.1727,4.36,-1.16726
2.01,0,0,2.01,-1.16728,4.36,-1.16186
2.02,0,0,2.02,-1.16175,4.36,-1.15634
2.03,0,0,2.03,-1.1561,4.36,-1.15071
2.04,0,0,2.04,-1.15033,4.36,-1.14496
2.05,0,0,2.05,-1.14445,4.36,-1.1391
2.06,0,0,2.06,-1.13845,4.36,-1.13312
2.07,0,0,2.07,-1.13233,4.36,-1.12704
2.08,0,0,2.08,-1.1261,4.36,-1.12083
2.09,0,0,2.09,-1.11975,4.36,-1.11452
2.1,0,0,2.1,-1.11329,4.36,-1.10809
2.11,0,0,2.11,-1.10672,4.36,-1.10156
2.12,0,0,2.12,-1.10004,4.36,-1.09491
2.13,0,0,2.13,-1.09324,4.36,-1.08816
2.14,0,0,2.14,-1.08634,4.36,-1.08129
2.15,0,0,2.15,-1.07932,4.36,-1.07432
2.16,0,0,2.16,-1.0722,4.36,-1.06724
2.17,0,0,2.17,-1.06496,4.36,-1.06005
2.18,0,0,2.18,-1.05762,4.36,-1.05276
2.19,0,0,2.19,-1.05017,4.36,-1.04536
2.2,0,0,2.2,-1.04262,4.36,-1.03786
2.21,0,0,2.21,-1.03496,4.36,-1.03025
2.22,0,0,2.22,-1.02719,4.36,-1.02254
2.23,0,0,2.23,-1.01932,4.36,-1.01473
2.24,0,0,2.24,-1.01135,4.36,-1.00682
2.25,0,0,2.25,-1.00328,4.36,-0.998806
2.26,0,0,2.26,-0.995101,4.36,-0.990693
2.27,0,0,2.27,-0.986826,4.36,-0.98248
2.28,0,0,2.28,-0.978451,4.36,-0.974169
2.29,0,0,2.29,-0.969977,4.36,-0.965761
2.3,0,0,2.3,-0.961405,4.36,-0.957256
2.31,0,0,2.31,-0.952738,4.36,-0.948655
2.32,0,0,2.32,-0.943975,4.36,-0.93996
2.33,0,0,2.33,-0.935115,4.36,-0.93117
2.34,0,0,2.34,-0.926161,4.36,-0.922287
2.35,0,0,2.35,-0.917117,4.36,-0.913313
2.36,0,0,2.36,-0.907977,4.36,-0.904246
2.37,0,0,2.37,-0.898751,4.36,-0.89509
2.38,0,0,2.38,-0.889431,4.36,-0.885844
2.39,0,0,2.39,-0.880023,4.36,-0.876509
2.4,0,0,2.4,-0.870528,4.36,-0.867087
2.41,0,0,2.41,-0.860945,4.36,-0.857578
2.42,0,0,2.42,-0.851277,4.36,-0.847983
2.43,0,0,2.43,-0.841522,4.36,-0.838303
2.44,0,0,2.44,-0.831685,4.36,-0.82854
2.45,0,0,2.45,-0.821766,4.36,-0.818693
2.46,0,0,2.46,-0.811765,4.36,-0.808765
2.47,0,0,2.47,-0.801682,4.36,-0.798756
2.48,0,0,2.48,-0.791521,4.36,-0.788667
2.49,0,0,2.49,-0.781281,4.36,-0.778499
2.5,0,0,2.5,-0.770964,4.36,-0.768254
2.51,0,0,2.51,-0.76057,4.36,-0.757931
2.52,0,0,2.52,-0.750101,4.36,-0.747533
2.53,0,0,2.53,-0.73956,4.36,-0.73706
2.54,0,0,2.54,-0.728945,4.36,-0.726513
2.55,0,0,2.55,-0.718258,4.36,-0.715894
2.56,0,0,2.56,-0.707501,4.36,-0.705203
2.57,0,0,2.57,-0.696675,4.36,-0.694442
2.58,0,0,2.58,-0.685782,4.36,-0.683611
2.59,0,0,2.59,-0.674819,4.36,-0.672711
2.6,0,0,2.6,-0.663792,4.36,-0.661745
2.61,0,0,2.61,-0.652701,4.36,-0.650712
2.62,0,0,2.62,-0.641547,4.36,-0.639614
2.63,0,0,2.63,-0.630329,4.36,-0.628453
2.64,0,0,2.64,-0.619052,4.36,-0.617228
2.65,0,0,2.65,-0.607713,4.36,-0.605942
2.66,0,0,2.66,-0.596317,4.36,-0.594595
2.67,0,0,2.67,-0.584865,4.36,-0.583188
2.68,0,0,2.68,-0.573354,4.36,-0.571724
2.69,0,0,2.69,-0.561788,4.36,-0.560202
2.7,0,0,2.7,-0.550169,4.36,-0.548624
2.71,0,0,2.71,-0.5385,4.36,-0.536991
2.72,0,0,2.72,-0.526778,4.36,-0.525305
2.73,0,0,2.73,-0.515005,4.36,-0.513566
2.74,0,0,2.74,-0.503185,4.36,-0.501776
2.75,0,0,2.75,-0.491316,4.36,-0.489935
2.76,0,0,2.76,-0.479401,4.36,-0.478046
2.77,0,0,2.77,-0.467441,4.36,-0.466108
2.78,0,0,2.78,-0.455438,4.36,-0.454124
2.79,0,0,2.79,-0.443391,4.36,-0.442095
2.8,0,0,2.8,-0.431304,4.36,-0.430022
2.81,0,0,2.81,-0.419176,4.36,-0.417905
2.82,0,0,2.82,-0.407008,4.36,-0.405747
2.83,0,0,2.83,-0.394805,4.36,-0.393548
2.84,0,0,2.84,-0.382565,4.36,-0.38131
2.85,0,0,2.85,-0.370288,4.36,-0.369033
2.86,0,0,2.86,-0.35798,4.36,-0.35672
2.87,0,0,2.87,-0.345638,4.36,-0.344371
2.88,0,0,2.88,-0.333263,4.36,-0.331988
2.89,0,0,2.89,-0.320859,4.36,-0.319571
2.9,0,0,2.9,-0.308426,4.36,-0.307122
2.91,0,0,2.91,-0.295967,4.36,-0.294643
2.92,0,0,2.92,-0.28348,4.36,-0.282134
2.93,0,0,2.93,-0.270967,4.36,-0.269598
2.94,0,0,2.94,-0.258433,4.36,-0.257034
2.95,0,0,2.95,-0.245874,4.36,-0.244444
2.96,0,0,2.96,-0.233295,4.36,-0.23183
2.97,0,0,2.97,-0.220694,4.36,-0.219193
2.98,0,0,2.98,-0.208077,4.36,-0.206534
2.99,0,0,2.99,-0.195441,4.36,-0.193854
3,0,0,3,-0.182786,4.36,-0.181155
3.01,0,0,3.01,-0.170119,4.36,-0.168437
3.02,0,0,3.02,-0.157437,4.36,-0.155703
3.03,0,0,3.03,-0.144741,4.36,-0.142953
3.04,0,0,3.04,-0.132036,4.36,-0.130189
3.05,0,0,3.05,-0.119319,4.36,-0.117412
3.06,0,0,3.06,-0.106594,4.36,-0.104624
3.07,0,0,3.07,-0.0938606,4.36,-0.0918244
3.08,0,0,3.08,-0.0811189,4.36,-0.079016
3.09,0,0,3.09,-0.0683742,4.36,-0.0661997
3.1,0,0,3.1,-0.0556231,4.36,-0.0533768
3.11,0,0,3.11,-0.042871,4.36,-0.0405485
3.12,0,0,3.12,-0.0301149,4.36,-0.0277162
3.13,0,0,3.13,-0.01736,4.36,-0.0148811
3.14,0,0,3.14,-0.00460534,4.36,-0.00204448
3.15,0,0,3.15,0.0081478,4.36,0.0107923
3.16,0,0,3.16,0.0208974,4.36,0.023628
3.17,0,0,3.17,0.0336412,4.36,0.0364614
3.18,0,0,3.18,0.0463834,4.36,0.0492911
3.19,0,0,3.19,0.0591148,4.36,0.0621158
3.2,0,0,3.2,0.0718402,4.36,0.0749344
3.21,0,0,3.21,0.0845575,4.36,0.0877455
3.22,0,0,3.22,0.0972624,4.36,0.100548
3.23,0,0,3.23,0.109958,4.36,0.11334
3.24,0,0,3.24,0.122639,4.36,0.126121
3.25,0,0,3.25,0.13531,4.36,0.138889
3.26,0,0,3.26,0.147963,4.36,0.151644
3.27,0,0,3.27,0.160601,4.36,0.164383
3.28,0,0,3.28,0.173219,4.36,0.177106
3.29,0,0,3.29,0.185822,4.36,0.189811
3.3,0,0,3.3,0.198405,4.36,0.202497
3.31,0,0,3.31,0.210966,4.36,0.215163
3.32,0,0,3.32,0.223504,4.36,0.227807
3.33,0,0,3.33,0.236021,4.36,0.240429
3.34,0,0,3.34,0.248513,4.36,0.253026
3.35,0,0,3.35,0.260979,4.36,0.265598
3.36,0,0,3.36,0.273419,4.36,0.278144
3.37,0,0,3.37,0.285832,4.36,0.290662
3.38,0,0,3.38,0.298216,4.36,0.303151
3.39,0,0,3.39,0.31057,4.36,0.315609
3.4,0,0,3.4,0.322892,4.36,0.328036
3.41,0,0,3.41,0.335183,4.36,0.34043
3.42,0,0,3.42,0.347439,4.36,0.35279
3.43,0,0,3.43,0.359659,4.36,0.365115
3.44,0,0,3.44,0.371847,4.36,0.377403
3.45,0,0,3.45,0.383998,4.36,0.389654
3.46,0,0,3.46,0.396109,4.36,0.401865
3.47,0,0,3.47,0.408181,4.36,0.414037
3.48,0,0,3.48,0.420215,4.36,0.426167
3.49,0,0,3.49,0.432205,4.36,0.438254
3.5,0,0,3.5,0.444155,4.36,0.450298
3.51,0,0,3.51,0.45606,4.36,0.462296
3.52,0,0,3.52,0.467922,4.36,0.474248
3.53,0,0,3.53,0.479736,4.36,0.486153
3.54,0,0,3.54,0.491505,4.36,0.498009
3.55,0,0,3.55,0.503226,4.36,0.509816
3.56,0,0,3.56,0.514896,4.36,0.521571
3.57,0,0,3.57,0.526517,4.36,0.533275
3.58,0,0,3.58,0.538087,4.36,0.544925
3.59,0,0,3.59,0.549607,4.36,0.55652
3.6,0,0,3.6,0.561072,4.36,0.56806
3.61,0,0,3.61,0.572481,4.36,0.579543
3.62,0,0,3.62,0.583836,4.36,0.590968
3.63,0,0,3.63,0.595134,4.36,0.602334
3.64,0,0,3.64,0.606374,4.36,0.61364
3.65,0,0,3.65,0.617559,4.36,0.624884
3.66,0,0,3.66,0.628679,4.36,0.636066
3.67,0,0,3.67,0.639741,4.36,0.647184
3.68,0,0,3.68,0.650741,4.36,0.658238
3.69,0,0,3.69,0.661676,4.36,0.669226
3.7,0,0,3.7,0.672549,4.36,0.680146
3.71,0,0,3.71,0.683354,4.36,0.690999
3.72,0,0,3.72,0.694098,4.36,0.701783
3.73,0,0,3.73,0.704771,4.36,0.712496
3.74,0,0,3.74,0.715375,4.36,0.723139
3.75,0,0,3.75,0.725913,4.36,0.733709
3.76,0,0,3.76,0.736379,4.36,0.744205
3.77,0,0,3.77,0.746774,4.36,0.754627
3.78,0,0,3.78,0.757097,4.36,0.764974
3.79,0,0,3.79,0.767345,4.36,0.775244
3.8,0,0,3.8,0.777521,4.36,0.785437
3.81,0,0,3.81,0.787622,4.36,0.795551
3.82,0,0,3.82,0.797645,4.36,0.805586
3.83,0,0,3.83,0.80759,4.36,0.81554
3.84,0,0,3.84,0.817458,4.36,0.825412
3.85,0,0,3.85,0.827246,4.36,0.835202
3.86,0,0,3.86,0.836956,4.36,0.844909
3.87,0,0,3.87,0.846579,4.36,0.854531
3.88,0,0,3.88,0.856124,4.36,0.864067
3.89,0,0,3.89,0.865585,4.36,0.873517
3.9,0,0,3.9,0.874964,4.36,0.88288
3.91,0,0,3.91,0.884252,4.36,0.892154
3.92,0,0,3.92,0.893458,4.36,0.901339
3.93,0,0,3.93,0.902577,4.36,0.910435
3.94,0,0,3.94,0.911608,4.36,0.919439
3.95,0,0,3.95,0.920548,4.36,0.928351
3.96,0,0,3.96,0.929399,4.36,0.93717
3.97,0,0,3.97,0.938161,4.36,0.945895
3.98,0,0,3.98,0.946826,4.36,0.954526
3.99,0,0,3.99,0.955404,4.36,0.963062
4,0,0,4,0.963886,4.36,0.971501
4.01,0,0,4.01,0.972274,4.36,0.979843
4.02,0,0,4.02,0.980568,4.36,0.988087
4.03,0,0,4.03,0.988762,4.36,0.996233
4.04,0,0,4.04,0.99686,4.36,1.00428
4.05,0,0,4.05,1.00486,4.36,1.01222
4.06,0,0,4.06,1.01276,4.36,1.02007
4.07,0,0,4.07,1.02056,4.36,1.02781
4.08,0,0,4.08,1.02826,4.36,1.03545
4.09,0,0,4.09,1.03586,4.36,1.04298
4.1,0,0,4.1,1.04336,4.36,1.05042
4.11,0,0,4.11,1.05075,4.36,1.05774
4.12,0,0,4.12,1.05804,4.36,1.06496
4.13,0,0,4.13,1.06523,4.36,1.07208
4.14,0,0,4.14,1.07231,4.36,1.07908
4.15,0,0,4.15,1.07928,4.36,1.08598
4.16,0,0,4.16,1.08615,4.36,1.09277
4.17,0,0,4.17,1.0929,4.36,1.09945
4.18,0,0,4.18,1.09955,4.36,1.10602
4.19,0,0,4.19,1.10609,4.36,1.11249
4.2,0,0,4.2,1.11252,4.36,1.11883
4.21,0,0,4.21,1.11884,4.36,1.12507
4.22,0,0,4.22,1.12504,4.36,1.1312
4.23,0,0,4.23,1.13114,4.36,1.13721
4.24,0,0,4.24,1.13712,4.36,1.14311
4.25,0,0,4.25,1.14299,4.36,1.14889
4.26,0,0,4.26,1.14874,4.36,1.15456
4.27,0,0,4.27,1.15437,4.36,1.16011
4.28,0,0,4.28,1.15989,4.36,1.16555
4.29,0,0,4.29,1.1653,4.36,1.17087
4.3,0,0,4.3,1.17058,4.36,1.17607
4.31,0,0,4.31,1.17576,4.36,1.18116
4.32,0,0,4.32,1.18081,4.36,1.18613
4.33,0,0,4.33,1.18574,4.36,1.19098
4.34,0,0,4.34,1.19055,4.36,1.19571
4.35,0,0,4.35,1.19524,4.36,1.20032
4.36,0,0,4.36,1.19982,4.36,1.20481
4.37,0,0,4.37,1.20427,4.36,1.20918
4.38,0,0,4.38,1.2086,4.36,1.21343
4.39,0,0,4.39,1.2128,4.36,1.21756
4.4,0,0,4.4,1.21688,4.36,1.22156
4.41,0,0,4.41,1.22084,4.36,1.22545
4.42,0,0,4.42,1.22468,4.36,1.22921
4.43,0,0,4.43,1.22839,4.36,1.23285
4.44,0,0,4.44,1.23198,4.36,1.23636
4.45,0,0,4.45,1.23544,4.36,1.23976
4.46,0,0,4.46,1.23878,4.36,1.24302
4.47,0,0,4.47,1.24199,4.36,1.24617
4.48,0,0,4.48,1.24508,4.36,1.24918
4.49,0,0,4.49,1.24803,4.36,1.25208
4.5,0,0,4.5,1.25086,4.36,1.25485
4.51,0,0,4.51,1.25357,4.36,1.25749
4.52,0,0,4.52,1.25614,4.36,1.26001
4.53,0,0,4.53,1.25859,4.36,1.2624
4.54,0,0,4.54,1.26091,4.36,1.26466
4.55,0,0,4.55,1.2631,4.36,1.2668
4.56,0,0,4.56,1.26516,4.36,1.26882
4.57,0,0,4.57,1.2671,4.36,1.2707
4.58,0,0,4.58,1.2689,4.36,1.27246
4.59,0,0,4.59,1.27057,4.36,1.27409
4.6,0,0,4.6,1.27212,4.36,1.27559
4.61,0,0,4.61,1.27353,4.36,1.27697
4.62,0,0,4.62,1.27481,4.36,1.27822
4.63,0,0,4.63,1.27596,4.36,1.27934
4.64,0,0,4.64,1.27699,4.36,1.28033
4.65,0,0,4.65,1.27788,4.36,1.28119
4.66,0,0,4.66,1.27864,4.36,1.28193
4.67,0,0,4.67,1.27927,4.36,1.28254
4.68,0,0,4.68,1.27977,4.36,1.28302
4.69,0,0,4.69,1.28014,4.36,1.28337
4.7,0,0,4.7,1.28037,4.36,1.28359
4.71,0,0,4.71,1.28048,4.36,1.28369
4.72,0,0,4.72,1.28045,4.36,1.28365
4.73,0,0,4.73,1.2803,4.36,1.28349
4.74,0,0,4.74,1.28001,4.36,1.2832
4.75,0,0,4.75,1.27959,4.36,1.28278
4.76,0,0,4.76,1.27904,4.36,1.28224
4.77,0,0,4.77,1.27836,4.36,1.28156
4.78,0,0,4.78,1.27755,4.36,1.28076
4.79,0,0,4.79,1.27661,4.36,1.27983
4.8,0,0,4.8,1.27553,4.36,1.27877
4.81,0,0,4.81,1.27433,4.36,1.27758
4.82,0,0,4.82,1.273,4.36,1.27627
4.83,0,0,4.83,1.27153,4.36,1.27482
4.84,0,0,4.84,1.26994,4.36,1.27325
4.85,0,0,4.85,1.26822,4.36,1.27156
4.86,0,0,4.86,1.26636,4.36,1.26973
4.87,0,0,4.87,1.26438,4.36,1.26778
4.88,0,0,4.88,1.26227,4.36,1.2657
4.89,0,0,4.89,1.26003,4.36,1.2635
4.9,0,0,4.9,1.25765,4.36,1.26117
4.91,0,0,4.91,1.25516,4.36,1.25871
4.92,0,0,4.92,1.25253,4.36,1.25613
4.93,0,0,4.93,1.24978,4.36,1.25342
4.94,0,0,4.94,1.24689,4.36,1.25058
4.95,0,0,4.95,1.24388,4.36,1.24762
4.96,0,0,4.96,1.24075,4.36,1.24454
4.97,0,0,4.97,1.23748,4.36,1.24133
4.98,0,0,4.98,1.23409,4.36,1.238
4.99,0,0,4.99,1.23058,4.36,1.23454
5,0,0,5,1.22694,4.36,1.23096
5.01,0,0,5.01,1.22318,4.36,1.22726
5.02,0,0,5.02,1.21929,4.36,1.22343
5.03,0,0,5.03,1.21527,4.36,1.21949
5.04,0,0,5.04,1.21114,4.36,1.21542
5.05,0,0,5.05,1.20688,4.36,1.21123
5.06,0,0,5.06,1.20249,4.36,1.20691
5.07,0,0,5.07,1.19799,4.36,1.20248
5.08,0,0,5.08,1.19336,4.36,1.19793
5.09,0,0,5.09,1.18862,4.36,1.19325
5.1,0,0,5.1,1.18375,4.36,1.18846
