Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.11,0,0,5.11,1.16576,3.47,1.17009
5.12,0,0,5.12,1.16083,3.47,1.16512
5.13,0,0,5.13,1.15578,3.47,1.16003
5.14,0,0,5.14,1.15061,3.47,1.15482
5.15,0,0,5.15,1.14533,3.47,1.1495
5.16,0,0,5.16,1.13993,3.47,1.14407
5.17,0,0,5.17,1.13442,3.47,1.13852
5.18,0,0,5.18,1.12879,3.47,1.13285
5.19,0,0,5.19,1.12305,3.47,1.12708
5.2,0,0,5.2,1.1172,3.47,1.12119
5.21,0,0,5.21,1.11123,3.47,1.11518
5.22,0,0,5.22,1.10515,3.47,1.10907
5.23,0,0,5.23,1.09896,3.47,1.10285
5.24,0,0,5.24,1.09266,3.47,1.09651
5.25,0,0,5.25,1.08625,3.47,1.09007
5.26,0,0,5.26,1.07973,3.47,1.08351
5.27,0,0,5.27,1.0731,3.47,1.07685
5.28,0,0,5.28,1.06636,3.47,1.07008
5.29,0,0,5.29,1.05952,3.47,1.06321
5.3,0,0,5.3,1.05256,3.47,1.05622
5.31,0,0,5.31,1.0455,3.47,1.04914
5.32,0,0,5.32,1.03834,3.47,1.04194
5.33,0,0,5.33,1.03106,3.47,1.03465
5.34,0,0,5.34,1.02369,3.47,1.02725
5.35,0,0,5.35,1.01621,3.47,1.01974
5.36,0,0,5.36,1.00863,3.47,1.01214
5.37,0,0,5.37,1.00094,3.47,1.00443
5.38,0,0,5.38,0.993156,3.47,0.996623
5.39,0,0,5.39,0.985268,3.47,0.988716
5.4,0,0,5.4,0.977281,3.47,0.98071
5.41,0,0,5.41,0.969196,3.47,0.972606
5.42,0,0,5.42,0.961008,3.47,0.964405
5.43,0,0,5.43,0.952726,3.47,0.956108
5.44,0,0,5.44,0.944345,3.47,0.947715
5.45,0,0,5.45,0.935869,3.47,0.939227
5.46,0,0,5.46,0.927296,3.47,0.930645
5.47,0,0,5.47,0.918632,3.47,0.92197
5.48,0,0,5.48,0.90987,3.47,0.913203
5.49,0,0,5.49,0.90102,3.47,0.904345
5.5,0,0,5.5,0.892074,3.47,0.895396
5.51,0,0,5.51,0.883038,3.47,0.886358
5.52,0,0,5.52,0.873913,3.47,0.877231
5.53,0,0,5.53,0.864697,3.47,0.868016
5.54,0,0,5.54,0.855395,3.47,0.858715
5.55,0,0,5.55,0.846005,3.47,0.849328
5.56,0,0,5.56,0.836529,3.47,0.839855
5.57,0,0,5.57,0.826966,3.47,0.830299
5.58,0,0,5.58,0.817318,3.47,0.82066
5.59,0,0,5.59,0.807588,3.47,0.810939
5.6,0,0,5.6,0.797775,3.47,0.801136
5.61,0,0,5.61,0.787881,3.47,0.791254
5.62,0,0,5.62,0.777906,3.47,0.781292
5.63,0,0,5.63,0.76785,3.47,0.771252
5.64,0,0,5.64,0.757717,3.47,0.761135
5.65,0,0,5.65,0.747504,3.47,0.750942
5.66,0,0,5.66,0.737217,3.47,0.740674
5.67,0,0,5.67,0.726853,3.47,0.730332
5.68,0,0,5.68,0.716416,3.47,0.719917
5.69,0,0,5.69,0.705904,3.47,0.709429
5.7,0,0,5.7,0.695319,3.47,0.698871
5.71,0,0,5.71,0.684662,3.47,0.688243
5.72,0,0,5.72,0.673939,3.47,0.677546
5.73,0,0,5.73,0.663143,3.47,0.666782
5.74,0,0,5.74,0.65228,3.47,0.65595
5.75,0,0,5.75,0.641349,3.47,0.645054
5.76,0,0,5.76,0.630355,3.47,0.634092
5.77,0,0,5.77,0.619295,3.47,0.623067
5.78,0,0,5.78,0.60817,3.47,0.61198
5.79,0,0,5.79,0.596982,3.47,0.600832
5.8,0,0,5.8,0.585735,3.47,0.589623
5.81,0,0,5.81,0.574427,3.47,0.578356
5.82,0,0,5.82,0.563059,3.47,0.567031
5.83,0,0,5.83,0.551633,3.47,0.555649
5.84,0,0,5.84,0.540152,3.47,0.544212
5.85,0,0,5.85,0.528613,3.47,0.53272
5.86,0,0,5.86,0.517023,3.47,0.521174
5.87,0,0,5.87,0.505377,3.47,0.509577
5.88,0,0,5.88,0.49368,3.47,0.497929
5.89,0,0,5.89,0.481932,3.47,0.486231
5.9,0,0,5.9,0.470136,3.47,0.474484
5.91,0,0,5.91,0.45829,3.47,0.46269
5.92,0,0,5.92,0.446395,3.47,0.45085
5.93,0,0,5.93,0.434458,3.47,0.438964
5.94,0,0,5.94,0.422474,3.47,0.427035
5.95,0,0,5.95,0.410447,3.47,0.415063
5.96,0,0,5.96,0.398377,3.47,0.403049
5.97,0,0,5.97,0.386268,3.47,0.390996
5.98,0,0,5.98,0.374119,3.47,0.378903
5.99,0,0,5.99,0.361927,3.47,0.366772
6,0,0,6,0.349703,3.47,0.354604
6.01,0,0,6.01,0.337442,3.47,0.342401
6.02,0,0,6.02,0.325146,3.47,0.330164
6.03,0,0,6.03,0.312814,3.47,0.317894
6.04,0,0,6.04,0.300451,3.47,0.305592
6.05,0,0,6.05,0.288058,3.47,0.293259
6.06,0,0,6.06,0.275635,3.47,0.280897
6.07,0,0,6.07,0.263182,3.47,0.268507
6.08,0,0,6.08,0.250706,3.47,0.25609
6.09,0,0,6.09,0.2382,3.47,0.243648
6.1,0,0,6.1,0.225673,3.47,0.231181
6.11,0,0,6.11,0.21312,3.47,0.218691
6.12,0,0,6.12,0.200547,3.47,0.206179
6.13,0,0,6.13,0.187954,3.47,0.193647
6.14,0,0,6.14,0.175341,3.47,0.181095
6.15,0,0,6.15,0.162708,3.47,0.168525
6.16,0,0,6.16,0.15006,3.47,0.155939
6.17,0,0,6.17,0.137395,3.47,0.143336
6.18,0,0,6.18,0.124718,3.47,0.13072
6.19,0,0,6.19,0.112025,3.47,0.11809
6.2,0,0,6.2,0.0993254,3.47,0.105448
6.21,0,0,6.21,0.0866121,3.47,0.0927961
6.22,0,0,6.22,0.0738921,3.47,0.0801347
6.23,0,0,6.23,0.0611624,3.47,0.0674653
6.24,0,0,6.24,0.0484291,3.47,0.0547891
6.25,0,0,6.25,0.0356871,3.47,0.0421075
6.26,0,0,6.26,0.0229432,3.47,0.0294217
6.27,0,0,6.27,0.0101972,3.47,0.0167329
6.28,0,0,6.28,-0.00255129,3.47,0.00404244
6.29,0,0,6.29,-0.0152961,3.47,-0.00864841
6.3,0,0,6.3,-0.0280413,3.47,-0.0213384
6.31,0,0,6.31,-0.0407846,3.47,-0.0340263
6.32,0,0,6.32,-0.0535231,3.47,-0.0467107
6.33,0,0,6.33,-0.0662558,3.47,-0.0593905
6.34,0,0,6.34,-0.0789826,3.47,-0.0720644
6.35,0,0,6.35,-0.0916998,3.47,-0.084731
6.36,0,0,6.36,-0.104408,3.47,-0.0973892
6.37,0,0,6.37,-0.117106,3.47,-0.110038
6.38,0,0,6.38,-0.129791,3.47,-0.122675
6.39,0,0,6.39,-0.142463,3.47,-0.1353
6.4,0,0,6.4,-0.155122,3.47,-0.147912
6.41,0,0,6.41,-0.167764,3.47,-0.160509
6.42,0,0,6.42,-0.180388,3.47,-0.173089
6.43,0,0,6.43,-0.192993,3.47,-0.185653
6.44,0,0,6.44,-0.20558,3.47,-0.198198
6.45,0,0,6.45,-0.218146,3.47,-0.210723
6.46,0,0,6.46,-0.230691,3.47,-0.223227
6.47,0,0,6.47,-0.24321,3.47,-0.235709
6.48,0,0,6.48,-0.255705,3.47,-0.248167
6.49,0,0,6.49,-0.268176,3.47,-0.2606
6.5,0,0,6.5,-0.280616,3.47,-0.273007
6.51,0,0,6.51,-0.29303,3.47,-0.285387
6.52,0,0,6.52,-0.305412,3.47,-0.297739
6.53,0,0,6.53,-0.317764,3.47,-0.31006
6.54,0,0,6.54,-0.330083,3.47,-0.322351
6.55,0,0,6.55,-0.342371,3.47,-0.334609
6.56,0,0,6.56,-0.354622,3.47,-0.346834
6.57,0,0,6.57,-0.366837,3.47,-0.359025
6.58,0,0,6.58,-0.379015,3.47,-0.371179
6.59,0,0,6.59,-0.391154,3.47,-0.383296
6.6,0,0,6.6,-0.403254,3.47,-0.395375
6.61,0,0,6.61,-0.415313,3.47,-0.407414
6.62,0,0,6.62,-0.427329,3.47,-0.419413
6.63,0,0,6.63,-0.439304,3.47,-0.43137
6.64,0,0,6.64,-0.451232,3.47,-0.443283
6.65,0,0,6.65,-0.463117,3.47,-0.455152
6.66,0,0,6.66,-0.474951,3.47,-0.466976
6.67,0,0,6.67,-0.486739,3.47,-0.478753
6.68,0,0,6.68,-0.498478,3.47,-0.490482
6.69,0,0,6.69,-0.510166,3.47,-0.502162
6.7,0,0,6.7,-0.521804,3.47,-0.513792
6.71,0,0,6.71,-0.533388,3.47,-0.525371
6.72,0,0,6.72,-0.544917,3.47,-0.536897
6.73,0,0,6.73,-0.556394,3.47,-0.548369
6.74,0,0,6.74,-0.567813,3.47,-0.559786
6.75,0,0,6.75,-0.579176,3.47,-0.571148
6.76,0,0,6.76,-0.590478,3.47,-0.582452
6.77,0,0,6.77,-0.601722,3.47,-0.593698
6.78,0,0,6.78,-0.612907,3.47,-0.604885
6.79,0,0,6.79,-0.624028,3.47,-0.616011
6.8,0,0,6.8,-0.635086,3.47,-0.627076
6.81,0,0,6.81,-0.646083,3.47,-0.638078
6.82,0,0,6.82,-0.657011,3.47,-0.649016
6.83,0,0,6.83,-0.667875,3.47,-0.659889
6.84,0,0,6.84,-0.678672,3.47,-0.670696
6.85,0,0,6.85,-0.689399,3.47,-0.681437
6.86,0,0,6.86,-0.700062,3.47,-0.692109
6.87,0,0,6.87,-0.71065,3.47,-0.702711
6.88,0,0,6.88,-0.721169,3.47,-0.713244
6.89,0,0,6.89,-0.731615,3.47,-0.723705
6.9,0,0,6.9,-0.741987,3.47,-0.734094
6.91,0,0,6.91,-0.752284,3.47,-0.744409
6.92,0,0,6.92,-0.762507,3.47,-0.75465
6.93,0,0,6.93,-0.772654,3.47,-0.764816
6.94,0,0,6.94,-0.782724,3.47,-0.774905
6.95,0,0,6.95,-0.792713,3.47,-0.784917
6.96,0,0,6.96,-0.802627,3.47,-0.79485
6.97,0,0,6.97,-0.812459,3.47,-0.804703
6.98,0,0,6.98,-0.822209,3.47,-0.814476
6.99,0,0,6.99,-0.831878,3.47,-0.824168
7,0,0,7,-0.841465,3.47,-0.833777
7.01,0,0,7.01,-0.850965,3.47,-0.843303
7.02,0,0,7.02,-0.860382,3.47,-0.852745
7.03,0,0,7.03,-0.869714,3.47,-0.862101
7.04,0,0,7.04,-0.878959,3.47,-0.871371
7.05,0,0,7.05,-0.888115,3.47,-0.880554
7.06,0,0,7.06,-0.897185,3.47,-0.889649
7.07,0,0,7.07,-0.906163,3.47,-0.898655
7.08,0,0,7.08,-0.915055,3.47,-0.907571
7.09,0,0,7.09,-0.923853,3.47,-0.916396
7.1,0,0,7.1,-0.932561,3.47,-0.92513
7.11,0,0,7.11,-0.941175,3.47,-0.933771
7.12,0,0,7.12,-0.949697,3.47,-0.942318
7.13,0,0,7.13,-0.958122,3.47,-0.950772
7.14,0,0,7.14,-0.966455,3.47,-0.95913
7.15,0,0,7.15,-0.97469,3.47,-0.967393
7.16,0,0,7.16,-0.982831,3.47,-0.975559
7.17,0,0,7.17,-0.990872,3.47,-0.983627
7.18,0,0,7.18,-0.998817,3.47,-0.991597
7.19,0,0,7.19,-1.00666,3.47,-0.999468
7.2,0,0,7.2,-1.01441,3.47,-1.00724
7.21,0,0,7.21,-1.02205,3.47,-1.01491
7.22,0,0,7.22,-1.0296,3.47,-1.02248
7.23,0,0,7.23,-1.03704,3.47,-1.02994
7.24,0,0,7.24,-1.04438,3.47,-1.03731
7.25,0,0,7.25,-1.05162,3.47,-1.04457
7.26,0,0,7.26,-1.05875,3.47,-1.05172
7.27,0,0,7.27,-1.06578,3.47,-1.05877
7.28,0,0,7.28,-1.0727,3.47,-1.06572
7.29,0,0,7.29,-1.07952,3.47,-1.07255
7.3,0,0,7.3,-1.08623,3.47,-1.07928
7.31,0,0,7.31,-1.09284,3.47,-1.08591
7.32,0,0,7.32,-1.09933,3.47,-1.09242
7.33,0,0,7.33,-1.10572,3.47,-1.09882
7.34,0,0,7.34,-1.112,3.47,-1.10512
7.35,0,0,7.35,-1.11817,3.47,-1.1113
7.36,0,0,7.36,-1.12423,3.47,-1.11738
7.37,0,0,7.37,-1.13018,3.47,-1.12334
7.38,0,0,7.38,-1.13601,3.47,-1.12919
7.39,0,0,7.39,-1.14174,3.47,-1.13492
7.4,0,0,7.4,-1.14735,3.47,-1.14054
7.41,0,0,7.41,-1.15285,3.47,-1.14605
7.42,0,0,7.42,-1.15824,3.47,-1.15145
7.43,0,0,7.43,-1.16351,3.47,-1.15673
7.44,0,0,7.44,-1.16867,3.47,-1.16189
7.45,0,0,7.45,-1.17372,3.47,-1.16694
7.46,0,0,7.46,-1.17865,3.47,-1.17187
7.47,0,0,7.47,-1.18346,3.47,-1.17668
7.48,0,0,7.48,-1.18815,3.47,-1.18137
7.49,0,0,7.49,-1.19273,3.47,-1.18595
7.5,0,0,7.5,-1.1972,3.47,-1.19041
7.51,0,0,7.51,-1.20154,3.47,-1.19475
7.52,0,0,7.52,-1.20577,3.47,-1.19897
7.53,0,0,7.53,-1.20988,3.47,-1.20307
7.54,0,0,7.54,-1.21387,3.47,-1.20705
7.55,0,0,7.55,-1.21773,3.47,-1.21091
7.56,0,0,7.56,-1.22148,3.47,-1.21465
7.57,0,0,7.57,-1.22512,3.47,-1.21826
7.58,0,0,7.58,-1.22862,3.47,-1.22176
7.59,0,0,7.59,-1.23201,3.47,-1.22513
7.6,0,0,7.6,-1.23528,3.47,-1.22838
7.61,0,0,7.61,-1.23843,3.47,-1.23151
7.62,0,0,7.62,-1.24145,3.47,-1.23451
7.63,0,0,7.63,-1.24435,3.47,-1.23739
7.64,0,0,7.64,-1.24713,3.47,-1.24015
7.65,0,0,7.65,-1.24979,3.47,-1.24278
7.66,0,0,7.66,-1.25233,3.47,-1.24529
7.67,0,0,7.67,-1.25474,3.47,-1.24767
7.68,0,0,7.68,-1.25703,3.47,-1.24993
7.69,0,0,7.69,-1.25919,3.47,-1.25207
7.7,0,0,7.7,-1.26123,3.47,-1.25408
7.71,0,0,7.71,-1.26315,3.47,-1.25596
7.72,0,0,7.72,-1.26494,3.47,-1.25772
7.73,0,0,7.73,-1.26661,3.47,-1.25935
7.74,0,0,7.74,-1.26815,3.47,-1.26086
7.75,0,0,7.75,-1.26957,3.47,-1.26224
7.76,0,0,7.76,-1.27086,3.47,-1.26349
7.77,0,0,7.77,-1.27203,3.47,-1.26462
7.78,0,0,7.78,-1.27307,3.47,-1.26562
7.79,0,0,7.79,-1.27399,3.47,-1.2665
7.8,0,0,7.8,-1.27478,3.47,-1.26724
7.81,0,0,7.81,-1.27544,3.47,-1.26787
7.82,0,0,7.82,-1.27598,3.47,-1.26836
7.83,0,0,7.83,-1.2764,3.47,-1.26873
7.84,0,0,7.84,-1.27668,3.47,-1.26897
7.85,0,0,7.85,-1.27685,3.47,-1.26908
7.86,0,0,7.86,-1.27688,3.47,-1.26907
7.87,0,0,7.87,-1.27679,3.47,-1.26893
7.88,0,0,7.88,-1.27657,3.47,-1.26866
7.89,0,0,7.89,-1.27623,3.47,-1.26827
7.9,0,0,7.9,-1.27576,3.47,-1.26775
7.91,0,0,7.91,-1.27516,3.47,-1.2671
7.92,0,0,7.92,-1.27444,3.47,-1.26633
7.93,0,0,7.93,-1.27359,3.47,-1.26543
7.94,0,0,7.94,-1.27262,3.47,-1.2644
7.95,0,0,7.95,-1.27152,3.47,-1.26325
7.96,0,0,7.96,-1.27029,3.47,-1.26197
7.97,0,0,7.97,-1.26893,3.47,-1.26056
7.98,0,0,7.98,-1.26746,3.47,-1.25903
7.99,0,0,7.99,-1.26585,3.47,-1.25737
8,0,0,8,-1.26412,3.47,-1.25559
8.01,0,0,8.01,-1.26226,3.47,-1.25368
8.02,0,0,8.02,-1.26028,3.47,-1.25164
8.03,0,0,8.03,-1.25818,3.47,-1.24948
8.04,0,0,8.04,-1.25594,3.47,-1.2472
8.05,0,0,8.05,-1.25359,3.47,-1.24479
8.06,0,0,8.06,-1.2511,3.47,-1.24226
8.07,0,0,8.07,-1.2485,3.47,-1.2396
8.08,0,0,8.08,-1.24576,3.47,-1.23682
8.09,0,0,8.09,-1.24291,3.47,-1.23391
8.1,0,0,8.1,-1.23993,3.47,-1.23088
8.11,0,0,8.11,-1.23683,3.47,-1.22773
8.12,0,0,8.12,-1.2336,3.47,-1.22445
8.13,0,0,8.13,-1.23025,3.47,-1.22106
8.14,0,0,8.14,-1.22678,3.47,-1.21754
8.15,0,0,8.15,-1.22318,3.47,-1.21389
8.16,0,0,8.16,-1.21947,3.47,-1.21013
8.17,0,0,8.17,-1.21563,3.47,-1.20625
8.18,0,0,8.18,-1.21167,3.47,-1.20224
8.19,0,0,8.19,-1.20759,3.47,-1.19812
8.2,0,0,8.2,-1.20339,3.47,-1.19387
8.21,0,0,8.21,-1.19906,3.47,-1.18951
8.22,0,0,8.22,-1.19462,3.47,-1.18503
8.23,0,0,8.23,-1.19006,3.47,-1.18043
8.24,0,0,8.24,-1.18537,3.47,-1.17571
8.25,0,0,8.25,-1.18057,3.47,-1.17087
8.26,0,0,8.26,-1.17566,3.47,-1.16592
8.27,0,0,8.27,-1.17062,3.47,-1.16085
8.28,0,0,8.28,-1.16547,3.47,-1.15566
8.29,0,0,8.29,-1.1602,3.47,-1.15036
8.3,0,0,8.3,-1.15481,3.47,-1.14494
8.31,0,0,8.31,-1.14931,3.47,-1.13941
8.32,0,0,8.32,-1.14369,3.47,-1.13376
8.33,0,0,8.33,-1.13795,3.47,-1.128
8.34,0,0,8.34,-1.13211,3.47,-1.12213
8.35,0,0,8.35,-1.12614,3.47,-1.11615
8.36,0,0,8.36,-1.12007,3.47,-1.11005
8.37,0,0,8.37,-1.11389,3.47,-1.10385
8.38,0,0,8.38,-1.10759,3.47,-1.09753
8.39,0,0,8.39,-1.10118,3.47,-1.0911
8.4,0,0,8.4,-1.09466,3.47,-1.08457
8.41,0,0,8.41,-1.08803,3.47,-1.07792
8.42,0,0,8.42,-1.08129,3.47,-1.07117
8.43,0,0,8.43,-1.07444,3.47,-1.06431
8.44,0,0,8.44,-1.06749,3.47,-1.05734
8.45,0,0,8.45,-1.06042,3.47,-1.05027
8.46,0,0,8.46,-1.05325,3.47,-1.0431
8.47,0,0,8.47,-1.04598,3.47,-1.03582
8.48,0,0,8.48,-1.0386,3.47,-1.02843
8.49,0,0,8.49,-1.03111,3.47,-1.02094
8.5,0,0,8.5,-1.02353,3.47,-1.01335
8.51,0,0,8.51,-1.01584,3.47,-1.00566
8.52,0,0,8.52,-1.00804,3.47,-0.997873
8.53,0,0,8.53,-1.00015,3.47,-0.989982
8.54,0,0,8.54,-0.992155,3.47,-0.981992
8.55,0,0,8.55,-0.984062,3.47,-0.973904
8.56,0,0,8.56,-0.975871,3.47,-0.965718
8.57,0,0,8.57,-0.967581,3.47,-0.957436
8.58,0,0,8.58,-0.959193,3.47,-0.949058
8.59,0,0,8.59,-0.95071,3.47,-0.940585
8.6,0,0,8.6,-0.942132,3.47,-0.932018
8.61,0,0,8.61,-0.93346,3.47,-0.923358
8.62,0,0,8.62,-0.924694,3.47,-0.914606
8.63,0,0,8.63,-0.915836,3.47,-0.905762
8.64,0,0,8.64,-0.906884,3.47,-0.896828
8.65,0,0,8.65,-0.897846,3.47,-0.887804
8.66,0,0,8.66,-0.888712,3.47,-0.878691
8.67,0,0,8.67,-0.879494,3.47,-0.86949
8.68,0,0,8.68,-0.870187,3.47,-0.860202
8.69,0,0,8.69,-0.860795,3.47,-0.850828
8.7,0,0,8.7,-0.851313,3.47,-0.84137
8.71,0,0,8.71,-0.841747,3.47,-0.831827
8.72,0,0,8.72,-0.832099,3.47,-0.822201
8.73,0,0,8.73,-0.822368,3.47,-0.812492
8.74,0,0,8.74,-0.812554,3.47,-0.802703
8.75,0,0,8.75,-0.802661,3.47,-0.792833
8.76,0,0,8.76,-0.792684,3.47,-0.782884
8.77,0,0,8.77,-0.782631,3.47,-0.772856
8.78,0,0,8.78,-0.772503,3.47,-0.762752
8.79,0,0,8.79,-0.762295,3.47,-0.752571
8.8,0,0,8.8,-0.752011,3.47,-0.742314
8.81,0,0,8.81,-0.741653,3.47,-0.731984
8.82,0,0,8.82,-0.731223,3.47,-0.72158
8.83,0,0,8.83,-0.720719,3.47,-0.711104
8.84,0,0,8.84,-0.710143,3.47,-0.700557
8.85,0,0,8.85,-0.699497,3.47,-0.689941
8.86,0,0,8.86,-0.688784,3.47,-0.679255
8.87,0,0,8.87,-0.678002,3.47,-0.668501
8.88,0,0,8.88,-0.66715,3.47,-0.65768
8.89,0,0,8.89,-0.656235,3.47,-0.646793
8.9,0,0,8.9,-0.645256,3.47,-0.635842
8.91,0,0,8.91,-0.634211,3.47,-0.624827
8.92,0,0,8.92,-0.623105,3.47,-0.61375
8.93,0,0,8.93,-0.611938,3.47,-0.602611
8.94,0,0,8.94,-0.600712,3.47,-0.591413
8.95,0,0,8.95,-0.589425,3.47,-0.580154
8.96,0,0,8.96,-0.578079,3.47,-0.568838
8.97,0,0,8.97,-0.566678,3.47,-0.557465
8.98,0,0,8.98,-0.555222,3.47,-0.546037
8.99,0,0,8.99,-0.543711,3.47,-0.534553
9,0,0,9,-0.532146,3.47,-0.523017
9.01,0,0,9.01,-0.52053,3.47,-0.511428
9.02,0,0,9.02,-0.508863,3.47,-0.499788
9.03,0,0,9.03,-0.497147,3.47,-0.488097
9.04,0,0,9.04,-0.485381,3.47,-0.476358
9.05,0,0,9.05,-0.473568,3.47,-0.464572
9.06,0,0,9.06,-0.461709,3.47,-0.452739
9.07,0,0,9.07,-0.449806,3.47,-0.44086
9.08,0,0,9.08,-0.437859,3.47,-0.428938
9.09,0,0,9.09,-0.425868,3.47,-0.416973
9.1,0,0,9.1,-0.413836,3.47,-0.404966
9.11,0,0,9.11,-0.401766,3.47,-0.392918
9.12,0,0,9.12,-0.389658,3.47,-0.380831
9.13,0,0,9.13,-0.37751,3.47,-0.368706
9.14,0,0,9.14,-0.365324,3.47,-0.356545
9.15,0,0,9.15,-0.353105,3.47,-0.344347
9.16,0,0,9.16,-0.340852,3.47,-0.332115
9.17,0,0,9.17,-0.328565,3.47,-0.31985
9.18,0,0,9.18,-0.316245,3.47,-0.307553
9.19,0,0,9.19,-0.303899,3.47,-0.295225
9.2,0,0,9.2,-0.29152,3.47,-0.282868
9.21,0,0,9.21,-0.279112,3.47,-0.270482
9.22,0,0,9.22,-0.266682,3.47,-0.25807
9.23,0,0,9.23,-0.254224,3.47,-0.245631
9.24,0,0,9.24,-0.241743,3.47,-0.233168
9.25,0,0,9.25,-0.229236,3.47,-0.220682
9.26,0,0,9.26,-0.216709,3.47,-0.208174
9.27,0,0,9.27,-0.204161,3.47,-0.195644
9.28,0,0,9.28,-0.191595,3.47,-0.183096
9.29,0,0,9.29,-0.179009,3.47,-0.170528
9.3,0,0,9.3,-0.166407,3.47,-0.157944
9.31,0,0,9.31,-0.153789,3.47,-0.145344
9.32,0,0,9.32,-0.141157,3.47,-0.13273
9.33,0,0,9.33,-0.128511,3.47,-0.120102
9.34,0,0,9.34,-0.115855,3.47,-0.107462
9.35,0,0,9.35,-0.103187,3.47,-0.0948118
9.36,0,0,9.36,-0.0905089,3.47,-0.0821518
9.37,0,0,9.37,-0.0778214,3.47,-0.0694836
9.38,0,0,9.38,-0.0651299,3.47,-0.0568084
9.39,0,0,9.39,-0.0524311,3.47,-0.0441276
9.4,0,0,9.4,-0.0397291,3.47,-0.0314423
9.41,0,0,9.41,-0.0270226,3.47,-0.0187539
9.42,0,0,9.42,-0.014313,3.47,-0.00606365
9.43,0,0,9.43,-0.00160256,3.47,0.00662722
9.44,0,0,9.44,0.0111032,3.47,0.0193174
9.45,0,0,9.45,0.0238121,3.47,0.0320057
9.46,0,0,9.46,0.0365162,3.47,0.0446908
9.47,0,0,9.47,0.0492175,3.47,0.0573714
9.48,0,0,9.48,0.0619122,3.47,0.0700463
9.49,0,0,9.49,0.0746,3.47,0.0827142
9.5,0,0,9.5,0.0872813,3.47,0.0953738
9.51,0,0,9.51,0.0999531,3.47,0.108024
9.52,0,0,9.52,0.112616,3.47,0.120663
9.53,0,0,9.53,0.125264,3.47,0.13329
9.54,0,0,9.54,0.137903,3.47,0.145904
9.55,0,0,9.55,0.150525,3.47,0.158503
9.56,0,0,9.56,0.163134,3.47,0.171087
9.57,0,0,9.57,0.175725,3.47,0.183653
9.58,0,0,9.58,0.1883,3.47,0.196201
9.59,0,0,9.59,0.200855,3.47,0.208729
9.6,0,0,9.6,0.213392,3.47,0.221237
9.61,0,0,9.61,0.225903,3.47,0.233722
9.62,0,0,9.62,0.238397,3.47,0.246184
9.63,0,0,9.63,0.250863,3.47,0.258622
9.64,0,0,9.64,0.263307,3.47,0.271033
9.65,0,0,9.65,0.275722,3.47,0.283417
9.66,0,0,9.66,0.288112,3.47,0.295773
9.67,0,0,9.67,0.300474,3.47,0.3081
9.68,0,0,9.68,0.312804,3.47,0.320396
9.69,0,0,9.69,0.325104,3.47,0.332659
9.7,0,0,9.7,0.337371,3.47,0.34489
9.71,0,0,9.71,0.349607,3.47,0.357085
9.72,0,0,9.72,0.361806,3.47,0.369246
9.73,0,0,9.73,0.373968,3.47,0.381369
9.74,0,0,9.74,0.386096,3.47,0.393454
9.75,0,0,9.75,0.398185,3.47,0.4055
9.76,0,0,9.76,0.410234,3.47,0.417505
9.77,0,0,9.77,0.422243,3.47,0.429468
9.78,0,0,9.78,0.434209,3.47,0.441389
9.79,0,0,9.79,0.446133,3.47,0.453265
9.8,0,0,9.8,0.458013,3.47,0.465096
9.81,0,0,9.81,0.469848,3.47,0.476881
9.82,0,0,9.82,0.481633,3.47,0.488618
9.83,0,0,9.83,0.493374,3.47,0.500305
9.84,0,0,9.84,0.505065,3.47,0.511943
9.85,0,0,9.85,0.516705,3.47,0.52353
9.86,0,0,9.86,0.528295,3.47,0.535065
9.87,0,0,9.87,0.539832,3.47,0.546545
9.88,0,0,9.88,0.551316,3.47,0.557972
9.89,0,0,9.89,0.562746,3.47,0.569342
9.9,0,0,9.9,0.574119,3.47,0.580656
9.91,0,0,9.91,0.585434,3.47,0.591911
9.92,0,0,9.92,0.596694,3.47,0.603107
9.93,0,0,9.93,0.607891,3.47,0.614243
9.94,0,0,9.94,0.619029,3.47,0.625318
9.95,0,0,9.95,0.630105,3.47,0.63633
9.96,0,0,9.96,0.641119,3.47,0.647278
9.97,0,0,9.97,0.65207,3.47,0.658162
9.98,0,0,9.98,0.662953,3.47,0.66898
9.99,0,0,9.99,0.673776,3.47,0.679731
10,0,0,10,0.684527,3.47,0.690413
10.01,0,0,10.01,0.69521,3.47,0.701027
10.02,0,0,10.02,0.705826,3.47,0.711571
10.03,0,0,10.03,0.716369,3.47,0.722044
10.04,0,0,10.04,0.726841,3.47,0.732444
10.05,0,0,10.05,0.737242,3.47,0.742771
10.06,0,0,10.06,0.747567,3.47,0.753024
10.07,0,0,10.07,0.757818,3.47,0.763202
10.08,0,0,10.08,0.767994,3.47,0.773303
10.09,0,0,10.09,0.778092,3.47,0.783327
10.1,0,0,10.1,0.788114,3.47,0.793273
10.11,0,0,10.11,0.798053,3.47,0.803139
10.12,0,0,10.12,0.807916,3.47,0.812925
10.13,0,0,10.13,0.817698,3.47,0.82263
10.14,0,0,10.14,0.827395,3.47,0.832252
10.15,0,0,10.15,0.837012,3.47,0.841792
10.16,0,0,10.16,0.846542,3.47,0.851247
10.17,0,0,10.17,0.85599,3.47,0.860617
10.18,0,0,10.18,0.865349,3.47,0.8699
10.19,0,0,10.19,0.874624,3.47,0.879097
10.2,0,0,10.2,0.883807,3.47,0.888206
10.21,0,0,10.21,0.892904,3.47,0.897226
