Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.59,0,0,0.59,0.368881,8.15,0.369864
0.6,0,0,0.6,0.374375,8.15,0.37537
0.61,0,0,0.61,0.379829,8.15,0.380837
0.62,0,0,0.62,0.385245,8.15,0.386267
0.63,0,0,0.63,0.390621,8.15,0.391658
0.64,0,0,0.64,0.395957,8.15,0.39701
0.65,0,0,0.65,0.401254,8.15,0.402323
0.66,0,0,0.66,0.406509,8.15,0.407595
0.67,0,0,0.67,0.411721,8.15,0.412826
0.68,0,0,0.68,0.416894,8.15,0.418016
0.69,0,0,0.69,0.422022,8.15,0.423165
0.7,0,0,0.7,0.427108,8.15,0.42827
0.71,0,0,0.71,0.432151,8.15,0.433334
0.72,0,0,0.72,0.43715,8.15,0.438353
0.73,0,0,0.73,0.442103,8.15,0.443329
0.74,0,0,0.74,0.447012,8.15,0.448261
0.75,0,0,0.75,0.451877,8.15,0.453148
0.76,0,0,0.76,0.456693,8.15,0.457989
0.77,0,0,0.77,0.461465,8.15,0.462785
0.78,0,0,0.78,0.466189,8.15,0.467534
0.79,0,0,0.79,0.470866,8.15,0.472237
0.8,0,0,0.8,0.475495,8.15,0.476892
0.81,0,0,0.81,0.480076,8.15,0.4815
0.82,0,0,0.82,0.484606,8.15,0.48606
0.83,0,0,0.83,0.489089,8.15,0.49057
0.84,0,0,0.84,0.493524,8.15,0.495032
0.85,0,0,0.85,0.497906,8.15,0.499445
0.86,0,0,0.86,0.502239,8.15,0.503807
0.87,0,0,0.87,0.50652,8.15,0.508119
0.88,0,0,0.88,0.510751,8.15,0.512381
0.89,0,0,0.89,0.514929,8.15,0.516591
0.9,0,0,0.9,0.519056,8.15,0.520749
0.91,0,0,0.91,0.52313,8.15,0.524855
0.92,0,0,0.92,0.527151,8.15,0.528909
0.93,0,0,0.93,0.531118,8.15,0.53291
0.94,0,0,0.94,0.535032,8.15,0.536858
0.95,0,0,0.95,0.538892,8.15,0.540752
0.96,0,0,0.96,0.542698,8.15,0.544592
0.97,0,0,0.97,0.546447,8.15,0.548377
0.98,0,0,0.98,0.550144,8.15,0.552108
0.99,0,0,0.99,0.553783,8.15,0.555783
1,0,0,1,0.557366,8.15,0.559403
1.01,0,0,1.01,0.560894,8.15,0.562967
1.02,0,0,1.02,0.564363,8.15,0.566474
1.03,0,0,1.03,0.567778,8.15,0.569925
1.04,0,0,1.04,0.571135,8.15,0.573319
1.05,0,0,1.05,0.574433,8.15,0.576656
1.06,0,0,1.06,0.577674,8.15,0.579934
1.07,0,0,1.07,0.580858,8.15,0.583155
1.08,0,0,1.08,0.583982,8.15,0.586318
1.09,0,0,1.09,0.587048,8.15,0.589422
1.1,0,0,1.1,0.590055,8.15,0.592467
1.11,0,0,1.11,0.593003,8.15,0.595453
1.12,0,0,1.12,0.59589,8.15,0.598379
1.13,0,0,1.13,0.598717,8.15,0.601246
1.14,0,0,1.14,0.601487,8.15,0.604052
1.15,0,0,1.15,0.604194,8.15,0.606798
1.16,0,0,1.16,0.60684,8.15,0.609483
1.17,0,0,1.17,0.609427,8.15,0.612107
1.18,0,0,1.18,0.61195,8.15,0.61467
1.19,0,0,1.19,0.614416,8.15,0.617172
1.2,0,0,1.2,0.616818,8.15,0.619612
1.21,0,0,1.21,0.619159,8.15,0.62199
1.22,0,0,1.22,0.621438,8.15,0.624305
1.23,0,0,1.23,0.623655,8.15,0.626559
1.24,0,0,1.24,0.625809,8.15,0.628749
1.25,0,0,1.25,0.627901,8.15,0.630877
1.26,0,0,1.26,0.629931,8.15,0.632942
1.27,0,0,1.27,0.631898,8.15,0.634943
1.28,0,0,1.28,0.6338,8.15,0.636881
1.29,0,0,1.29,0.635643,8.15,0.638755
1.3,0,0,1.3,0.637419,8.15,0.640565
1.31,0,0,1.31,0.639133,8.15,0.642312
1.32,0,0,1.32,0.640784,8.15,0.643994
1.33,0,0,1.33,0.64237,8.15,0.645611
1.34,0,0,1.34,0.643893,8.15,0.647164
1.35,0,0,1.35,0.645351,8.15,0.648653
1.36,0,0,1.36,0.646748,8.15,0.650076
1.37,0,0,1.37,0.648078,8.15,0.651435
1.38,0,0,1.38,0.649345,8.15,0.652728
1.39,0,0,1.39,0.650545,8.15,0.653956
1.4,0,0,1.4,0.651684,8.15,0.655119
1.41,0,0,1.41,0.652758,8.15,0.656216
1.42,0,0,1.42,0.653766,8.15,0.657247
1.43,0,0,1.43,0.654708,8.15,0.658213
1.44,0,0,1.44,0.655588,8.15,0.659113
1.45,0,0,1.45,0.656401,8.15,0.659947
1.46,0,0,1.46,0.657149,8.15,0.660715
1.47,0,0,1.47,0.657832,8.15,0.661417
1.48,0,0,1.48,0.65845,8.15,0.662053
1.49,0,0,1.49,0.659002,8.15,0.662623
1.5,0,0,1.5,0.659491,8.15,0.663126
1.51,0,0,1.51,0.659913,8.15,0.663563
1.52,0,0,1.52,0.66027,8.15,0.663934
1.53,0,0,1.53,0.660561,8.15,0.664238
1.54,0,0,1.54,0.660788,8.15,0.664476
1.55,0,0,1.55,0.660949,8.15,0.664648
1.56,0,0,1.56,0.661044,8.15,0.664753
1.57,0,0,1.57,0.661072,8.15,0.664791
1.58,0,0,1.58,0.661035,8.15,0.664763
1.59,0,0,1.59,0.660934,8.15,0.664669
1.6,0,0,1.6,0.660767,8.15,0.664508
1.61,0,0,1.61,0.660534,8.15,0.664281
1.62,0,0,1.62,0.660235,8.15,0.663987
1.63,0,0,1.63,0.659871,8.15,0.663627
1.64,0,0,1.64,0.659439,8.15,0.6632
1.65,0,0,1.65,0.658945,8.15,0.662707
1.66,0,0,1.66,0.658382,8.15,0.662148
1.67,0,0,1.67,0.657756,8.15,0.661523
1.68,0,0,1.68,0.657062,8.15,0.660831
1.69,0,0,1.69,0.656304,8.15,0.660074
1.7,0,0,1.7,0.65548,8.15,0.65925
1.71,0,0,1.71,0.654592,8.15,0.658361
1.72,0,0,1.72,0.653636,8.15,0.657405
1.73,0,0,1.73,0.652616,8.15,0.656384
1.74,0,0,1.74,0.651531,8.15,0.655298
1.75,0,0,1.75,0.650379,8.15,0.654145
1.76,0,0,1.76,0.649163,8.15,0.652928
1.77,0,0,1.77,0.647881,8.15,0.651645
1.78,0,0,1.78,0.646534,8.15,0.650297
1.79,0,0,1.79,0.645123,8.15,0.648884
1.8,0,0,1.8,0.643647,8.15,0.647406
1.81,0,0,1.81,0.642105,8.15,0.645863
1.82,0,0,1.82,0.640499,8.15,0.644256
1.83,0,0,1.83,0.638828,8.15,0.642584
1.84,0,0,1.84,0.637092,8.15,0.640848
1.85,0,0,1.85,0.635292,8.15,0.639048
1.86,0,0,1.86,0.633428,8.15,0.637184
1.87,0,0,1.87,0.631498,8.15,0.635256
1.88,0,0,1.88,0.629507,8.15,0.633265
1.89,0,0,1.89,0.627451,8.15,0.63121
1.9,0,0,1.9,0.625331,8.15,0.629092
1.91,0,0,1.91,0.623147,8.15,0.626912
1.92,0,0,1.92,0.6209,8.15,0.624668
1.93,0,0,1.93,0.618589,8.15,0.622363
1.94,0,0,1.94,0.616214,8.15,0.619995
1.95,0,0,1.95,0.613778,8.15,0.617564
1.96,0,0,1.96,0.611278,8.15,0.615073
1.97,0,0,1.97,0.608715,8.15,0.61252
1.98,0,0,1.98,0.60609,8.15,0.609905
1.99,0,0,1.99,0.603403,8.15,0.607229
2,0,0,2,0.600657,8.15,0.604493
2.01,0,0,2.01,0.597844,8.15,0.601696
2.02,0,0,2.02,0.594973,8.15,0.59884
2.03,0,0,2.03,0.59204,8.15,0.595923
2.04,0,0,2.04,0.589047,8.15,0.592947
2.05,0,0,2.05,0.585992,8.15,0.589911
2.06,0,0,2.06,0.582877,8.15,0.586816
2.07,0,0,2.07,0.5797,8.15,0.583663
2.08,0,0,2.08,0.576465,8.15,0.580451
2.09,0,0,2.09,0.573168,8.15,0.577182
2.1,0,0,2.1,0.569815,8.15,0.573854
2.11,0,0,2.11,0.5664,8.15,0.570469
2.12,0,0,2.12,0.562928,8.15,0.567028
2.13,0,0,2.13,0.559399,8.15,0.563529
2.14,0,0,2.14,0.555809,8.15,0.559974
2.15,0,0,2.15,0.55216,8.15,0.556363
2.16,0,0,2.16,0.548456,8.15,0.552697
2.17,0,0,2.17,0.544695,8.15,0.548975
2.18,0,0,2.18,0.540876,8.15,0.545198
2.19,0,0,2.19,0.537001,8.15,0.541367
2.2,0,0,2.2,0.533071,8.15,0.537482
2.21,0,0,2.21,0.529084,8.15,0.533542
2.22,0,0,2.22,0.525042,8.15,0.52955
2.23,0,0,2.23,0.520945,8.15,0.525505
2.24,0,0,2.24,0.516794,8.15,0.521407
2.25,0,0,2.25,0.512587,8.15,0.517256
2.26,0,0,2.26,0.508329,8.15,0.513055
2.27,0,0,2.27,0.504016,8.15,0.508801
2.28,0,0,2.28,0.499649,8.15,0.504497
2.29,0,0,2.29,0.495231,8.15,0.500143
2.3,0,0,2.3,0.490761,8.15,0.495738
2.31,0,0,2.31,0.486239,8.15,0.491284
2.32,0,0,2.32,0.481667,8.15,0.486781
2.33,0,0,2.33,0.477043,8.15,0.482229
2.34,0,0,2.34,0.47237,8.15,0.477629
2.35,0,0,2.35,0.467645,8.15,0.472981
2.36,0,0,2.36,0.462871,8.15,0.468286
2.37,0,0,2.37,0.45805,8.15,0.463544
2.38,0,0,2.38,0.453179,8.15,0.458756
2.39,0,0,2.39,0.44826,8.15,0.453922
2.4,0,0,2.4,0.443294,8.15,0.449042
2.41,0,0,2.41,0.438286,8.15,0.444118
2.42,0,0,2.42,0.433226,8.15,0.439149
2.43,0,0,2.43,0.428123,8.15,0.434136
2.44,0,0,2.44,0.422971,8.15,0.42908
2.45,0,0,2.45,0.417777,8.15,0.423981
2.46,0,0,2.46,0.412539,8.15,0.418839
2.47,0,0,2.47,0.407257,8.15,0.413656
2.48,0,0,2.48,0.401933,8.15,0.408431
2.49,0,0,2.49,0.396565,8.15,0.403165
2.5,0,0,2.5,0.391155,8.15,0.397859
2.51,0,0,2.51,0.385706,8.15,0.392513
2.52,0,0,2.52,0.380213,8.15,0.387128
2.53,0,0,2.53,0.374681,8.15,0.381705
2.54,0,0,2.54,0.36911,8.15,0.376243
2.55,0,0,2.55,0.363501,8.15,0.370743
2.56,0,0,2.56,0.357851,8.15,0.365207
2.57,0,0,2.57,0.352164,8.15,0.359634
2.58,0,0,2.58,0.346438,8.15,0.354025
2.59,0,0,2.59,0.34068,8.15,0.34838
2.6,0,0,2.6,0.334882,8.15,0.342701
2.61,0,0,2.61,0.329049,8.15,0.336987
2.62,0,0,2.62,0.323184,8.15,0.33124
2.63,0,0,2.63,0.317282,8.15,0.32546
2.64,0,0,2.64,0.311346,8.15,0.319647
2.65,0,0,2.65,0.305379,8.15,0.313802
2.66,0,0,2.66,0.29938,8.15,0.307926
2.67,0,0,2.67,0.293347,8.15,0.302019
2.68,0,0,2.68,0.287286,8.15,0.296081
2.69,0,0,2.69,0.281193,8.15,0.290114
2.7,0,0,2.7,0.27507,8.15,0.284119
2.71,0,0,2.71,0.26892,8.15,0.278094
2.72,0,0,2.72,0.262741,8.15,0.272042
2.73,0,0,2.73,0.25653,8.15,0.265963
2.74,0,0,2.74,0.250296,8.15,0.259857
2.75,0,0,2.75,0.244035,8.15,0.253725
2.76,0,0,2.76,0.237748,8.15,0.247568
2.77,0,0,2.77,0.231436,8.15,0.241386
2.78,0,0,2.78,0.225099,8.15,0.23518
2.79,0,0,2.79,0.21874,8.15,0.22895
2.8,0,0,2.8,0.212357,8.15,0.222697
2.81,0,0,2.81,0.205952,8.15,0.216422
2.82,0,0,2.82,0.199524,8.15,0.210126
2.83,0,0,2.83,0.193076,8.15,0.203808
2.84,0,0,2.84,0.186608,8.15,0.197471
2.85,0,0,2.85,0.180119,8.15,0.191113
2.86,0,0,2.86,0.173614,8.15,0.184736
2.87,0,0,2.87,0.167089,8.15,0.178341
2.88,0,0,2.88,0.160546,8.15,0.171928
2.89,0,0,2.89,0.153986,8.15,0.165498
2.9,0,0,2.9,0.147411,8.15,0.159051
2.91,0,0,2.91,0.140819,8.15,0.152588
2.92,0,0,2.92,0.134214,8.15,0.14611
2.93,0,0,2.93,0.127593,8.15,0.139618
2.94,0,0,2.94,0.120961,8.15,0.133111
2.95,0,0,2.95,0.114315,8.15,0.126591
2.96,0,0,2.96,0.107657,8.15,0.120059
2.97,0,0,2.97,0.100989,8.15,0.113514
2.98,0,0,2.98,0.0943088,8.15,0.106959
2.99,0,0,2.99,0.0876195,8.15,0.100392
3,0,0,3,0.0809217,8.15,0.0938154
3.01,0,0,3.01,0.0742146,8.15,0.0872294
3.02,0,0,3.02,0.0675007,8.15,0.0806347
3.03,0,0,3.03,0.0607792,8.15,0.074032
3.04,0,0,3.04,0.0540504,8.15,0.0674218
3.05,0,0,3.05,0.0473162,8.15,0.0608049
3.06,0,0,3.06,0.0405779,8.15,0.0541819
3.07,0,0,3.07,0.0338358,8.15,0.0475535
3.08,0,0,3.08,0.0270908,8.15,0.0409204
3.09,0,0,3.09,0.0203421,8.15,0.0342831
3.1,0,0,3.1,0.0135883,8.15,0.0276425
3.11,0,0,3.11,0.00683626,8.15,0.020999
3.12,0,0,3.12,8.46079e-05,8.15,0.0143535
3.13,0,0,3.13,-0.00666845,8.15,0.00770652
3.14,0,0,3.14,-0.0134218,8.15,0.00105878
3.15,0,0,3.15,-0.0201746,8.15,-0.00558907
3.16,0,0,3.16,-0.0269234,8.15,-0.0122364
3.17,0,0,3.17,-0.0336691,8.15,-0.0188824
3.18,0,0,3.18,-0.0404111,8.15,-0.0255266
3.19,0,0,3.19,-0.0471504,8.15,-0.0321682
3.2,0,0,3.2,-0.0538858,8.15,-0.0388066
3.21,0,0,3.21,-0.0606119,8.15,-0.0454412
3.22,0,0,3.22,-0.0673334,8.15,-0.0520711
3.23,0,0,3.23,-0.0740499,8.15,-0.0586959
3.24,0,0,3.24,-0.0807572,8.15,-0.0653148
3.25,0,0,3.25,-0.0874563,8.15,-0.0719272
3.26,0,0,3.26,-0.0941475,8.15,-0.0785324
3.27,0,0,3.27,-0.100827,8.15,-0.0851297
3.28,0,0,3.28,-0.107498,8.15,-0.0917185
3.29,0,0,3.29,-0.114156,8.15,-0.0982982
3.3,0,0,3.3,-0.120806,8.15,-0.104868
3.31,0,0,3.31,-0.127441,8.15,-0.111427
3.32,0,0,3.32,-0.134062,8.15,-0.117976
3.33,0,0,3.33,-0.140673,8.15,-0.124512
3.34,0,0,3.34,-0.147267,8.15,-0.131036
3.35,0,0,3.35,-0.153847,8.15,-0.137547
3.36,0,0,3.36,-0.160409,8.15,-0.144044
3.37,0,0,3.37,-0.166959,8.15,-0.150526
3.38,0,0,3.38,-0.173489,8.15,-0.156994
3.39,0,0,3.39,-0.180001,8.15,-0.163446
3.4,0,0,3.4,-0.186497,8.15,-0.169882
3.41,0,0,3.41,-0.192971,8.15,-0.1763
3.42,0,0,3.42,-0.199431,8.15,-0.182701
3.43,0,0,3.43,-0.205865,8.15,-0.189084
3.44,0,0,3.44,-0.212279,8.15,-0.195448
3.45,0,0,3.45,-0.218673,8.15,-0.201792
3.46,0,0,3.46,-0.225046,8.15,-0.208116
3.47,0,0,3.47,-0.231394,8.15,-0.214419
3.48,0,0,3.48,-0.23772,8.15,-0.220701
3.49,0,0,3.49,-0.244022,8.15,-0.226961
3.5,0,0,3.5,-0.250298,8.15,-0.233198
3.51,0,0,3.51,-0.256553,8.15,-0.239411
3.52,0,0,3.52,-0.262776,8.15,-0.245601
3.53,0,0,3.53,-0.268977,8.15,-0.251766
3.54,0,0,3.54,-0.275151,8.15,-0.257906
3.55,0,0,3.55,-0.281296,8.15,-0.264021
3.56,0,0,3.56,-0.287413,8.15,-0.270109
3.57,0,0,3.57,-0.2935,8.15,-0.276169
3.58,0,0,3.58,-0.299561,8.15,-0.282203
3.59,0,0,3.59,-0.305591,8.15,-0.288208
3.6,0,0,3.6,-0.311588,8.15,-0.294184
3.61,0,0,3.61,-0.317555,8.15,-0.300131
3.62,0,0,3.62,-0.323491,8.15,-0.306047
3.63,0,0,3.63,-0.329395,8.15,-0.311933
3.64,0,0,3.64,-0.335265,8.15,-0.317788
3.65,0,0,3.65,-0.341103,8.15,-0.323612
3.66,0,0,3.66,-0.346905,8.15,-0.329402
3.67,0,0,3.67,-0.352674,8.15,-0.33516
3.68,0,0,3.68,-0.358408,8.15,-0.340885
3.69,0,0,3.69,-0.364106,8.15,-0.346575
3.7,0,0,3.7,-0.369769,8.15,-0.352231
3.71,0,0,3.71,-0.375394,8.15,-0.357851
3.72,0,0,3.72,-0.380985,8.15,-0.363436
3.73,0,0,3.73,-0.386533,8.15,-0.368984
3.74,0,0,3.74,-0.392048,8.15,-0.374495
3.75,0,0,3.75,-0.397518,8.15,-0.379969
3.76,0,0,3.76,-0.402953,8.15,-0.385405
3.77,0,0,3.77,-0.408347,8.15,-0.390802
3.78,0,0,3.78,-0.413702,8.15,-0.396161
3.79,0,0,3.79,-0.419015,8.15,-0.401479
3.8,0,0,3.8,-0.424286,8.15,-0.406758
3.81,0,0,3.81,-0.429517,8.15,-0.411996
3.82,0,0,3.82,-0.434702,8.15,-0.417192
3.83,0,0,3.83,-0.43985,8.15,-0.422347
3.84,0,0,3.84,-0.444949,8.15,-0.42746
3.85,0,0,3.85,-0.450009,8.15,-0.43253
3.86,0,0,3.86,-0.45502,8.15,-0.437557
3.87,0,0,3.87,-0.45999,8.15,-0.44254
3.88,0,0,3.88,-0.464916,8.15,-0.447478
3.89,0,0,3.89,-0.469791,8.15,-0.452372
3.9,0,0,3.9,-0.474625,8.15,-0.457221
3.91,0,0,3.91,-0.479409,8.15,-0.462024
3.92,0,0,3.92,-0.484149,8.15,-0.466781
3.93,0,0,3.93,-0.488837,8.15,-0.471491
3.94,0,0,3.94,-0.493482,8.15,-0.476154
3.95,0,0,3.95,-0.498076,8.15,-0.480769
3.96,0,0,3.96,-0.502623,8.15,-0.485337
3.97,0,0,3.97,-0.507118,8.15,-0.489855
3.98,0,0,3.98,-0.511567,8.15,-0.494325
3.99,0,0,3.99,-0.515963,8.15,-0.498745
4,0,0,4,-0.520309,8.15,-0.503116
4.01,0,0,4.01,-0.524604,8.15,-0.507436
4.02,0,0,4.02,-0.528848,8.15,-0.511705
4.03,0,0,4.03,-0.533041,8.15,-0.515924
4.04,0,0,4.04,-0.537182,8.15,-0.52009
4.05,0,0,4.05,-0.541271,8.15,-0.524205
4.06,0,0,4.06,-0.545305,8.15,-0.528267
4.07,0,0,4.07,-0.549288,8.15,-0.532276
4.08,0,0,4.08,-0.553218,8.15,-0.536233
4.09,0,0,4.09,-0.557089,8.15,-0.540135
4.1,0,0,4.1,-0.560909,8.15,-0.543984
4.11,0,0,4.11,-0.564676,8.15,-0.547778
4.12,0,0,4.12,-0.568385,8.15,-0.551517
4.13,0,0,4.13,-0.57204,8.15,-0.555201
4.14,0,0,4.14,-0.575639,8.15,-0.55883
4.15,0,0,4.15,-0.579183,8.15,-0.562403
4.16,0,0,4.16,-0.582668,8.15,-0.565919
4.17,0,0,4.17,-0.586098,8.15,-0.569379
4.18,0,0,4.18,-0.589471,8.15,-0.572782
4.19,0,0,4.19,-0.592786,8.15,-0.576128
4.2,0,0,4.2,-0.596043,8.15,-0.579416
4.21,0,0,4.21,-0.599241,8.15,-0.582646
4.22,0,0,4.22,-0.602382,8.15,-0.585818
4.23,0,0,4.23,-0.605465,8.15,-0.588932
4.24,0,0,4.24,-0.608487,8.15,-0.591986
4.25,0,0,4.25,-0.611451,8.15,-0.594981
4.26,0,0,4.26,-0.614353,8.15,-0.597917
4.27,0,0,4.27,-0.617198,8.15,-0.600793
4.28,0,0,4.28,-0.619982,8.15,-0.603609
4.29,0,0,4.29,-0.622705,8.15,-0.606364
4.3,0,0,4.3,-0.625366,8.15,-0.609059
4.31,0,0,4.31,-0.62797,8.15,-0.611693
4.32,0,0,4.32,-0.63051,8.15,-0.614266
4.33,0,0,4.33,-0.63299,8.15,-0.616777
4.34,0,0,4.34,-0.635405,8.15,-0.619227
4.35,0,0,4.35,-0.637763,8.15,-0.621615
4.36,0,0,4.36,-0.640055,8.15,-0.623941
4.37,0,0,4.37,-0.642285,8.15,-0.626204
4.38,0,0,4.38,-0.644454,8.15,-0.628404
4.39,0,0,4.39,-0.646557,8.15,-0.630542
4.4,0,0,4.4,-0.6486,8.15,-0.632617
4.41,0,0,4.41,-0.650579,8.15,-0.634628
4.42,0,0,4.42,-0.652496,8.15,-0.636576
4.43,0,0,4.43,-0.654347,8.15,-0.638461
4.44,0,0,4.44,-0.656135,8.15,-0.640281
4.45,0,0,4.45,-0.657858,8.15,-0.642038
4.46,0,0,4.46,-0.659516,8.15,-0.64373
4.47,0,0,4.47,-0.661114,8.15,-0.645358
4.48,0,0,4.48,-0.662645,8.15,-0.646921
4.49,0,0,4.49,-0.664113,8.15,-0.64842
4.5,0,0,4.5,-0.665511,8.15,-0.649854
4.51,0,0,4.51,-0.66685,8.15,-0.651223
4.52,0,0,4.52,-0.668119,8.15,-0.652526
4.53,0,0,4.53,-0.669326,8.15,-0.653765
4.54,0,0,4.54,-0.670468,8.15,-0.654938
4.55,0,0,4.55,-0.671543,8.15,-0.656045
4.56,0,0,4.56,-0.672553,8.15,-0.657087
4.57,0,0,4.57,-0.673497,8.15,-0.658064
4.58,0,0,4.58,-0.674376,8.15,-0.658974
4.59,0,0,4.59,-0.67519,8.15,-0.659819
4.6,0,0,4.6,-0.675936,8.15,-0.660597
4.61,0,0,4.61,-0.676617,8.15,-0.66131
4.62,0,0,4.62,-0.677233,8.15,-0.661956
4.63,0,0,4.63,-0.677781,8.15,-0.662537
4.64,0,0,4.64,-0.678265,8.15,-0.66305
4.65,0,0,4.65,-0.678679,8.15,-0.663498
4.66,0,0,4.66,-0.679034,8.15,-0.663879
4.67,0,0,4.67,-0.679316,8.15,-0.664194
4.68,0,0,4.68,-0.679534,8.15,-0.664443
4.69,0,0,4.69,-0.679688,8.15,-0.664625
4.7,0,0,4.7,-0.679772,8.15,-0.664741
4.71,0,0,4.71,-0.679791,8.15,-0.66479
4.72,0,0,4.72,-0.679744,8.15,-0.664772
4.73,0,0,4.73,-0.679632,8.15,-0.664688
4.74,0,0,4.74,-0.679453,8.15,-0.664538
4.75,0,0,4.75,-0.679209,8.15,-0.664321
4.76,0,0,4.76,-0.678897,8.15,-0.664038
4.77,0,0,4.77,-0.678519,8.15,-0.663689
4.78,0,0,4.78,-0.678073,8.15,-0.663273
4.79,0,0,4.79,-0.677566,8.15,-0.66279
4.8,0,0,4.8,-0.67699,8.15,-0.662242
4.81,0,0,4.81,-0.676348,8.15,-0.661627
4.82,0,0,4.82,-0.675643,8.15,-0.660946
4.83,0,0,4.83,-0.674866,8.15,-0.660199
4.84,0,0,4.84,-0.67403,8.15,-0.659386
4.85,0,0,4.85,-0.673123,8.15,-0.658507
4.86,0,0,4.86,-0.672154,8.15,-0.657562
4.87,0,0,4.87,-0.671122,8.15,-0.656551
4.88,0,0,4.88,-0.670022,8.15,-0.655475
4.89,0,0,4.89,-0.668854,8.15,-0.654333
4.9,0,0,4.9,-0.667625,8.15,-0.653126
4.91,0,0,4.91,-0.666331,8.15,-0.651854
4.92,0,0,4.92,-0.664972,8.15,-0.650516
4.93,0,0,4.93,-0.663547,8.15,-0.649113
4.94,0,0,4.94,-0.662055,8.15,-0.647645
4.95,0,0,4.95,-0.660504,8.15,-0.646113
4.96,0,0,4.96,-0.658886,8.15,-0.644516
4.97,0,0,4.97,-0.657207,8.15,-0.642854
4.98,0,0,4.98,-0.655463,8.15,-0.641128
4.99,0,0,4.99,-0.653654,8.15,-0.639339
5,0,0,5,-0.651782,8.15,-0.637485
5.01,0,0,5.01,-0.649849,8.15,-0.635567
5.02,0,0,5.02,-0.647849,8.15,-0.633586
5.03,0,0,5.03,-0.645788,8.15,-0.631541
5.04,0,0,5.04,-0.643667,8.15,-0.629434
5.05,0,0,5.05,-0.641481,8.15,-0.627263
5.06,0,0,5.06,-0.639233,8.15,-0.62503
5.07,0,0,5.07,-0.636925,8.15,-0.622734
5.08,0,0,5.08,-0.634554,8.15,-0.620376
5.09,0,0,5.09,-0.632123,8.15,-0.617956
5.1,0,0,5.1,-0.629626,8.15,-0.615474
5.11,0,0,5.11,-0.627072,8.15,-0.61293
5.12,0,0,5.12,-0.624459,8.15,-0.610325
5.13,0,0,5.13,-0.621782,8.15,-0.60766
5.14,0,0,5.14,-0.619048,8.15,-0.604933
5.15,0,0,5.15,-0.616249,8.15,-0.602146
5.16,0,0,5.16,-0.613391,8.15,-0.599299
