Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.56,0,0,0.56,-0.356013,5.01,-0.352072
0.57,0,0,0.57,-0.361561,5.01,-0.35767
0.58,0,0,0.58,-0.367072,5.01,-0.363232
0.59,0,0,0.59,-0.372545,5.01,-0.368758
0.6,0,0,0.6,-0.377979,5.01,-0.374247
0.61,0,0,0.61,-0.383376,5.01,-0.379698
0.62,0,0,0.62,-0.388732,5.01,-0.385112
0.63,0,0,0.63,-0.39405,5.01,-0.390487
0.64,0,0,0.64,-0.399328,5.01,-0.395823
0.65,0,0,0.65,-0.404564,5.01,-0.401119
0.66,0,0,0.66,-0.409761,5.01,-0.406375
0.67,0,0,0.67,-0.414915,5.01,-0.411591
0.68,0,0,0.68,-0.420028,5.01,-0.416766
0.69,0,0,0.69,-0.425098,5.01,-0.421899
0.7,0,0,0.7,-0.430125,5.01,-0.426989
0.71,0,0,0.71,-0.43511,5.01,-0.432037
0.72,0,0,0.72,-0.44005,5.01,-0.437042
0.73,0,0,0.73,-0.444946,5.01,-0.442003
0.74,0,0,0.74,-0.449797,5.01,-0.44692
0.75,0,0,0.75,-0.454603,5.01,-0.451792
0.76,0,0,0.76,-0.459364,5.01,-0.456619
0.77,0,0,0.77,-0.464079,5.01,-0.4614
0.78,0,0,0.78,-0.468747,5.01,-0.466135
0.79,0,0,0.79,-0.473368,5.01,-0.470824
0.8,0,0,0.8,-0.477943,5.01,-0.475466
0.81,0,0,0.81,-0.482469,5.01,-0.480059
0.82,0,0,0.82,-0.486946,5.01,-0.484605
0.83,0,0,0.83,-0.491377,5.01,-0.489103
0.84,0,0,0.84,-0.495757,5.01,-0.493551
0.85,0,0,0.85,-0.500088,5.01,-0.497951
0.86,0,0,0.86,-0.50437,5.01,-0.5023
0.87,0,0,0.87,-0.508601,5.01,-0.506599
0.88,0,0,0.88,-0.512781,5.01,-0.510848
0.89,0,0,0.89,-0.51691,5.01,-0.515045
0.9,0,0,0.9,-0.52099,5.01,-0.519191
0.91,0,0,0.91,-0.525016,5.01,-0.523285
0.92,0,0,0.92,-0.52899,5.01,-0.527327
0.93,0,0,0.93,-0.532912,5.01,-0.531316
0.94,0,0,0.94,-0.536782,5.01,-0.535252
0.95,0,0,0.95,-0.540598,5.01,-0.539134
0.96,0,0,0.96,-0.54436,5.01,-0.542962
0.97,0,0,0.97,-0.548069,5.01,-0.546736
0.98,0,0,0.98,-0.551723,5.01,-0.550456
0.99,0,0,0.99,-0.555323,5.01,-0.55412
1,0,0,1,-0.558868,5.01,-0.557729
1.01,0,0,1.01,-0.562356,5.01,-0.561282
1.02,0,0,1.02,-0.565791,5.01,-0.564779
1.03,0,0,1.03,-0.569169,5.01,-0.56822
1.04,0,0,1.04,-0.572492,5.01,-0.571604
1.05,0,0,1.05,-0.575759,5.01,-0.57493
1.06,0,0,1.06,-0.578966,5.01,-0.5782
1.07,0,0,1.07,-0.582119,5.01,-0.581411
1.08,0,0,1.08,-0.585214,5.01,-0.584564
1.09,0,0,1.09,-0.58825,5.01,-0.587659
1.1,0,0,1.1,-0.59123,5.01,-0.590695
1.11,0,0,1.11,-0.59415,5.01,-0.593672
1.12,0,0,1.12,-0.597014,5.01,-0.596589
1.13,0,0,1.13,-0.599818,5.01,-0.599447
1.14,0,0,1.14,-0.602564,5.01,-0.602245
1.15,0,0,1.15,-0.60525,5.01,-0.604982
1.16,0,0,1.16,-0.607878,5.01,-0.60766
1.17,0,0,1.17,-0.610445,5.01,-0.610276
1.18,0,0,1.18,-0.612953,5.01,-0.612831
1.19,0,0,1.19,-0.615401,5.01,-0.615325
1.2,0,0,1.2,-0.617789,5.01,-0.617758
1.21,0,0,1.21,-0.620117,5.01,-0.620129
1.22,0,0,1.22,-0.622384,5.01,-0.622438
1.23,0,0,1.23,-0.624589,5.01,-0.624684
1.24,0,0,1.24,-0.626735,5.01,-0.626868
1.25,0,0,1.25,-0.62882,5.01,-0.62899
1.26,0,0,1.26,-0.630843,5.01,-0.631048
1.27,0,0,1.27,-0.632804,5.01,-0.633043
1.28,0,0,1.28,-0.634704,5.01,-0.634975
1.29,0,0,1.29,-0.636544,5.01,-0.636844
1.3,0,0,1.3,-0.638319,5.01,-0.638649
1.31,0,0,1.31,-0.640034,5.01,-0.64039
1.32,0,0,1.32,-0.641687,5.01,-0.642067
1.33,0,0,1.33,-0.643276,5.01,-0.64368
1.34,0,0,1.34,-0.644805,5.01,-0.645228
1.35,0,0,1.35,-0.646269,5.01,-0.646712
1.36,0,0,1.36,-0.647673,5.01,-0.648131
1.37,0,0,1.37,-0.649013,5.01,-0.649486
1.38,0,0,1.38,-0.650289,5.01,-0.650775
1.39,0,0,1.39,-0.651503,5.01,-0.652
1.4,0,0,1.4,-0.652655,5.01,-0.653159
1.41,0,0,1.41,-0.653742,5.01,-0.654253
1.42,0,0,1.42,-0.654768,5.01,-0.655281
1.43,0,0,1.43,-0.65573,5.01,-0.656244
1.44,0,0,1.44,-0.656627,5.01,-0.657141
1.45,0,0,1.45,-0.657463,5.01,-0.657973
1.46,0,0,1.46,-0.658233,5.01,-0.658739
1.47,0,0,1.47,-0.658941,5.01,-0.659438
1.48,0,0,1.48,-0.659584,5.01,-0.660073
1.49,0,0,1.49,-0.660165,5.01,-0.66064
1.5,0,0,1.5,-0.660682,5.01,-0.661142
1.51,0,0,1.51,-0.661134,5.01,-0.661578
1.52,0,0,1.52,-0.661523,5.01,-0.661948
1.53,0,0,1.53,-0.661848,5.01,-0.662251
1.54,0,0,1.54,-0.662108,5.01,-0.662488
1.55,0,0,1.55,-0.662306,5.01,-0.662659
1.56,0,0,1.56,-0.662439,5.01,-0.662764
1.57,0,0,1.57,-0.662507,5.01,-0.662802
1.58,0,0,1.58,-0.662514,5.01,-0.662775
1.59,0,0,1.59,-0.662456,5.01,-0.66268
1.6,0,0,1.6,-0.662333,5.01,-0.66252
1.61,0,0,1.61,-0.662146,5.01,-0.662293
1.62,0,0,1.62,-0.661896,5.01,-0.662001
1.63,0,0,1.63,-0.661581,5.01,-0.661641
1.64,0,0,1.64,-0.661204,5.01,-0.661216
1.65,0,0,1.65,-0.660761,5.01,-0.660725
1.66,0,0,1.66,-0.660254,5.01,-0.660167
1.67,0,0,1.67,-0.659684,5.01,-0.659544
1.68,0,0,1.68,-0.65905,5.01,-0.658854
1.69,0,0,1.69,-0.658353,5.01,-0.658099
1.7,0,0,1.7,-0.657593,5.01,-0.657278
1.71,0,0,1.71,-0.656766,5.01,-0.656391
1.72,0,0,1.72,-0.655878,5.01,-0.655439
1.73,0,0,1.73,-0.654927,5.01,-0.654421
1.74,0,0,1.74,-0.653909,5.01,-0.653337
1.75,0,0,1.75,-0.652832,5.01,-0.652189
1.76,0,0,1.76,-0.65169,5.01,-0.650975
1.77,0,0,1.77,-0.650484,5.01,-0.649695
1.78,0,0,1.78,-0.649215,5.01,-0.648351
1.79,0,0,1.79,-0.647883,5.01,-0.646942
1.8,0,0,1.8,-0.646489,5.01,-0.645469
1.81,0,0,1.81,-0.645032,5.01,-0.643931
1.82,0,0,1.82,-0.643511,5.01,-0.642328
1.83,0,0,1.83,-0.641928,5.01,-0.640661
1.84,0,0,1.84,-0.640282,5.01,-0.63893
1.85,0,0,1.85,-0.638575,5.01,-0.637136
1.86,0,0,1.86,-0.636804,5.01,-0.635277
1.87,0,0,1.87,-0.634973,5.01,-0.633355
1.88,0,0,1.88,-0.63308,5.01,-0.63137
1.89,0,0,1.89,-0.631123,5.01,-0.629322
1.9,0,0,1.9,-0.629107,5.01,-0.62721
1.91,0,0,1.91,-0.627028,5.01,-0.625036
1.92,0,0,1.92,-0.624887,5.01,-0.6228
1.93,0,0,1.93,-0.622685,5.01,-0.620501
1.94,0,0,1.94,-0.620424,5.01,-0.61814
1.95,0,0,1.95,-0.618101,5.01,-0.615717
1.96,0,0,1.96,-0.615718,5.01,-0.613233
1.97,0,0,1.97,-0.613273,5.01,-0.610687
1.98,0,0,1.98,-0.610769,5.01,-0.60808
1.99,0,0,1.99,-0.608204,5.01,-0.605413
2,0,0,2,-0.605581,5.01,-0.602685
2.01,0,0,2.01,-0.602897,5.01,-0.599896
2.02,0,0,2.02,-0.600154,5.01,-0.597048
2.03,0,0,2.03,-0.597352,5.01,-0.59414
2.04,0,0,2.04,-0.594492,5.01,-0.591173
2.05,0,0,2.05,-0.591572,5.01,-0.588146
2.06,0,0,2.06,-0.588594,5.01,-0.585061
2.07,0,0,2.07,-0.585558,5.01,-0.581917
2.08,0,0,2.08,-0.582464,5.01,-0.578715
2.09,0,0,2.09,-0.579312,5.01,-0.575455
2.1,0,0,2.1,-0.576103,5.01,-0.572137
2.11,0,0,2.11,-0.572837,5.01,-0.568763
2.12,0,0,2.12,-0.569515,5.01,-0.565331
2.13,0,0,2.13,-0.566135,5.01,-0.561843
2.14,0,0,2.14,-0.5627,5.01,-0.558299
2.15,0,0,2.15,-0.559209,5.01,-0.554699
2.16,0,0,2.16,-0.555661,5.01,-0.551043
2.17,0,0,2.17,-0.552059,5.01,-0.547333
2.18,0,0,2.18,-0.548401,5.01,-0.543567
2.19,0,0,2.19,-0.544688,5.01,-0.539747
2.2,0,0,2.2,-0.540922,5.01,-0.535874
2.21,0,0,2.21,-0.5371,5.01,-0.531946
2.22,0,0,2.22,-0.533226,5.01,-0.527966
2.23,0,0,2.23,-0.529297,5.01,-0.523932
2.24,0,0,2.24,-0.525315,5.01,-0.519847
2.25,0,0,2.25,-0.52128,5.01,-0.515709
2.26,0,0,2.26,-0.517194,5.01,-0.51152
2.27,0,0,2.27,-0.513056,5.01,-0.507279
2.28,0,0,2.28,-0.508865,5.01,-0.502988
2.29,0,0,2.29,-0.504623,5.01,-0.498647
2.3,0,0,2.3,-0.500331,5.01,-0.494255
2.31,0,0,2.31,-0.495986,5.01,-0.489815
2.32,0,0,2.32,-0.491592,5.01,-0.485325
2.33,0,0,2.33,-0.487149,5.01,-0.480787
2.34,0,0,2.34,-0.482655,5.01,-0.4762
2.35,0,0,2.35,-0.478113,5.01,-0.471566
2.36,0,0,2.36,-0.473521,5.01,-0.466885
2.37,0,0,2.37,-0.468881,5.01,-0.462158
2.38,0,0,2.38,-0.464194,5.01,-0.457384
2.39,0,0,2.39,-0.459458,5.01,-0.452564
2.4,0,0,2.4,-0.454677,5.01,-0.447699
2.41,0,0,2.41,-0.449848,5.01,-0.442789
2.42,0,0,2.42,-0.444972,5.01,-0.437835
2.43,0,0,2.43,-0.44005,5.01,-0.432837
2.44,0,0,2.44,-0.435082,5.01,-0.427796
2.45,0,0,2.45,-0.430073,5.01,-0.422712
2.46,0,0,2.46,-0.425017,5.01,-0.417586
2.47,0,0,2.47,-0.419916,5.01,-0.412418
2.48,0,0,2.48,-0.414772,5.01,-0.407209
2.49,0,0,2.49,-0.409584,5.01,-0.401959
2.5,0,0,2.5,-0.404354,5.01,-0.396669
2.51,0,0,2.51,-0.399082,5.01,-0.391339
2.52,0,0,2.52,-0.393769,5.01,-0.38597
2.53,0,0,2.53,-0.388412,5.01,-0.380563
2.54,0,0,2.54,-0.383016,5.01,-0.375117
2.55,0,0,2.55,-0.37758,5.01,-0.369634
2.56,0,0,2.56,-0.372102,5.01,-0.364114
2.57,0,0,2.57,-0.366586,5.01,-0.358558
2.58,0,0,2.58,-0.361032,5.01,-0.352966
2.59,0,0,2.59,-0.355438,5.01,-0.347338
2.6,0,0,2.6,-0.349807,5.01,-0.341676
2.61,0,0,2.61,-0.344139,5.01,-0.335979
2.62,0,0,2.62,-0.338433,5.01,-0.330249
2.63,0,0,2.63,-0.332692,5.01,-0.324486
2.64,0,0,2.64,-0.326915,5.01,-0.318691
2.65,0,0,2.65,-0.321103,5.01,-0.312863
2.66,0,0,2.66,-0.315256,5.01,-0.307004
2.67,0,0,2.67,-0.309374,5.01,-0.301115
2.68,0,0,2.68,-0.30346,5.01,-0.295195
2.69,0,0,2.69,-0.297512,5.01,-0.289246
2.7,0,0,2.7,-0.291531,5.01,-0.283269
2.71,0,0,2.71,-0.28552,5.01,-0.277262
2.72,0,0,2.72,-0.279477,5.01,-0.271228
2.73,0,0,2.73,-0.273403,5.01,-0.265167
2.74,0,0,2.74,-0.267301,5.01,-0.259079
2.75,0,0,2.75,-0.261166,5.01,-0.252966
2.76,0,0,2.76,-0.255006,5.01,-0.246827
2.77,0,0,2.77,-0.248815,5.01,-0.240664
2.78,0,0,2.78,-0.242596,5.01,-0.234476
2.79,0,0,2.79,-0.236353,5.01,-0.228265
2.8,0,0,2.8,-0.230081,5.01,-0.222031
2.81,0,0,2.81,-0.223785,5.01,-0.215775
2.82,0,0,2.82,-0.217461,5.01,-0.209497
2.83,0,0,2.83,-0.211117,5.01,-0.203199
2.84,0,0,2.84,-0.204746,5.01,-0.19688
2.85,0,0,2.85,-0.198353,5.01,-0.190541
2.86,0,0,2.86,-0.191937,5.01,-0.184184
2.87,0,0,2.87,-0.1855,5.01,-0.177807
2.88,0,0,2.88,-0.179042,5.01,-0.171414
2.89,0,0,2.89,-0.172565,5.01,-0.165003
2.9,0,0,2.9,-0.166068,5.01,-0.158575
2.91,0,0,2.91,-0.15955,5.01,-0.152132
2.92,0,0,2.92,-0.153015,5.01,-0.145673
2.93,0,0,2.93,-0.146462,5.01,-0.1392
2.94,0,0,2.94,-0.139892,5.01,-0.132713
2.95,0,0,2.95,-0.133306,5.01,-0.126213
2.96,0,0,2.96,-0.126706,5.01,-0.1197
2.97,0,0,2.97,-0.12009,5.01,-0.113175
2.98,0,0,2.98,-0.113461,5.01,-0.106639
2.99,0,0,2.99,-0.106816,5.01,-0.100092
3,0,0,3,-0.100162,5.01,-0.0935347
3.01,0,0,3.01,-0.0934966,5.01,-0.0869685
3.02,0,0,3.02,-0.0868197,5.01,-0.0803935
3.03,0,0,3.03,-0.0801318,5.01,-0.0738105
3.04,0,0,3.04,-0.0734322,5.01,-0.0672201
3.05,0,0,3.05,-0.0667278,5.01,-0.060623
3.06,0,0,3.06,-0.0600142,5.01,-0.0540198
3.07,0,0,3.07,-0.0532911,5.01,-0.0474113
3.08,0,0,3.08,-0.0465669,5.01,-0.040798
3.09,0,0,3.09,-0.0398322,5.01,-0.0341806
3.1,0,0,3.1,-0.0330947,5.01,-0.0275598
3.11,0,0,3.11,-0.0263528,5.01,-0.0209362
3.12,0,0,3.12,-0.0196087,5.01,-0.0143106
3.13,0,0,3.13,-0.0128616,5.01,-0.00768347
3.14,0,0,3.14,-0.0061133,5.01,-0.00105561
3.15,0,0,3.15,0.000636651,5.01,0.00557235
3.16,0,0,3.16,0.00738504,5.01,0.0121997
3.17,0,0,3.17,0.0141353,5.01,0.0188259
3.18,0,0,3.18,0.0208821,5.01,0.0254502
3.19,0,0,3.19,0.0276279,5.01,0.032072
3.2,0,0,3.2,0.0343685,5.01,0.0386905
3.21,0,0,3.21,0.041106,5.01,0.0453052
3.22,0,0,3.22,0.0478377,5.01,0.0519154
3.23,0,0,3.23,0.0545666,5.01,0.0585203
3.24,0,0,3.24,0.0612884,5.01,0.0651194
3.25,0,0,3.25,0.0680036,5.01,0.071712
3.26,0,0,3.26,0.0747065,5.01,0.0782974
3.27,0,0,3.27,0.0814065,5.01,0.084875
3.28,0,0,3.28,0.0880934,5.01,0.0914441
3.29,0,0,3.29,0.0947714,5.01,0.0980041
3.3,0,0,3.3,0.101439,5.01,0.104554
3.31,0,0,3.31,0.108093,5.01,0.111094
3.32,0,0,3.32,0.114734,5.01,0.117623
3.33,0,0,3.33,0.121364,5.01,0.124139
3.34,0,0,3.34,0.127979,5.01,0.130644
3.35,0,0,3.35,0.134577,5.01,0.137135
3.36,0,0,3.36,0.141161,5.01,0.143613
3.37,0,0,3.37,0.147728,5.01,0.150076
3.38,0,0,3.38,0.15428,5.01,0.156524
3.39,0,0,3.39,0.160812,5.01,0.162957
3.4,0,0,3.4,0.167323,5.01,0.169373
3.41,0,0,3.41,0.173816,5.01,0.175773
3.42,0,0,3.42,0.180291,5.01,0.182155
3.43,0,0,3.43,0.186743,5.01,0.188518
3.44,0,0,3.44,0.193173,5.01,0.194863
3.45,0,0,3.45,0.199581,5.01,0.201188
3.46,0,0,3.46,0.205967,5.01,0.207493
3.47,0,0,3.47,0.212327,5.01,0.213778
3.48,0,0,3.48,0.218663,5.01,0.220041
3.49,0,0,3.49,0.224973,5.01,0.226282
3.5,0,0,3.5,0.231262,5.01,0.2325
3.51,0,0,3.51,0.237516,5.01,0.238695
3.52,0,0,3.52,0.243746,5.01,0.244866
3.53,0,0,3.53,0.249948,5.01,0.251013
3.54,0,0,3.54,0.256122,5.01,0.257135
3.55,0,0,3.55,0.262266,5.01,0.263231
3.56,0,0,3.56,0.268378,5.01,0.2693
3.57,0,0,3.57,0.27446,5.01,0.275343
3.58,0,0,3.58,0.280512,5.01,0.281358
3.59,0,0,3.59,0.28653,5.01,0.287345
3.6,0,0,3.6,0.292519,5.01,0.293304
3.61,0,0,3.61,0.298469,5.01,0.299233
3.62,0,0,3.62,0.304388,5.01,0.305132
3.63,0,0,3.63,0.310272,5.01,0.311
3.64,0,0,3.64,0.316122,5.01,0.316838
3.65,0,0,3.65,0.321934,5.01,0.322643
3.66,0,0,3.66,0.327711,5.01,0.328417
3.67,0,0,3.67,0.333449,5.01,0.334158
3.68,0,0,3.68,0.339151,5.01,0.339865
3.69,0,0,3.69,0.344815,5.01,0.345538
3.7,0,0,3.7,0.350438,5.01,0.351177
3.71,0,0,3.71,0.356024,5.01,0.35678
3.72,0,0,3.72,0.36157,5.01,0.362348
3.73,0,0,3.73,0.367076,5.01,0.36788
3.74,0,0,3.74,0.372538,5.01,0.373375
3.75,0,0,3.75,0.377961,5.01,0.378832
3.76,0,0,3.76,0.383344,5.01,0.384252
3.77,0,0,3.77,0.388682,5.01,0.389633
3.78,0,0,3.78,0.393976,5.01,0.394976
3.79,0,0,3.79,0.399228,5.01,0.400278
3.8,0,0,3.8,0.404436,5.01,0.405541
3.81,0,0,3.81,0.409601,5.01,0.410763
3.82,0,0,3.82,0.414719,5.01,0.415944
3.83,0,0,3.83,0.419793,5.01,0.421084
3.84,0,0,3.84,0.424819,5.01,0.426181
3.85,0,0,3.85,0.429802,5.01,0.431236
3.86,0,0,3.86,0.434739,5.01,0.436248
3.87,0,0,3.87,0.439626,5.01,0.441216
3.88,0,0,3.88,0.444466,5.01,0.44614
3.89,0,0,3.89,0.449259,5.01,0.451019
3.9,0,0,3.9,0.454004,5.01,0.455853
3.91,0,0,3.91,0.458698,5.01,0.460642
3.92,0,0,3.92,0.463345,5.01,0.465384
3.93,0,0,3.93,0.467944,5.01,0.47008
3.94,0,0,3.94,0.47249,5.01,0.474729
3.95,0,0,3.95,0.47699,5.01,0.479331
3.96,0,0,3.96,0.481434,5.01,0.483885
3.97,0,0,3.97,0.485831,5.01,0.48839
3.98,0,0,3.98,0.490176,5.01,0.492846
3.99,0,0,3.99,0.494468,5.01,0.497253
4,0,0,4,0.498711,5.01,0.501611
4.01,0,0,4.01,0.502901,5.01,0.505918
4.02,0,0,4.02,0.507037,5.01,0.510175
4.03,0,0,4.03,0.511123,5.01,0.51438
4.04,0,0,4.04,0.515153,5.01,0.518534
4.05,0,0,4.05,0.51913,5.01,0.522637
4.06,0,0,4.06,0.523053,5.01,0.526687
4.07,0,0,4.07,0.526924,5.01,0.530684
4.08,0,0,4.08,0.53074,5.01,0.534628
4.09,0,0,4.09,0.534501,5.01,0.538519
4.1,0,0,4.1,0.538207,5.01,0.542356
4.11,0,0,4.11,0.541859,5.01,0.546139
4.12,0,0,4.12,0.545456,5.01,0.549867
4.13,0,0,4.13,0.548994,5.01,0.55354
4.14,0,0,4.14,0.552479,5.01,0.557158
4.15,0,0,4.15,0.555909,5.01,0.56072
4.16,0,0,4.16,0.559282,5.01,0.564226
4.17,0,0,4.17,0.562599,5.01,0.567676
4.18,0,0,4.18,0.565858,5.01,0.571069
4.19,0,0,4.19,0.569062,5.01,0.574404
4.2,0,0,4.2,0.572206,5.01,0.577683
4.21,0,0,4.21,0.575294,5.01,0.580903
4.22,0,0,4.22,0.578324,5.01,0.584066
4.23,0,0,4.23,0.581297,5.01,0.58717
4.24,0,0,4.24,0.584212,5.01,0.590215
4.25,0,0,4.25,0.58707,5.01,0.593201
4.26,0,0,4.26,0.589868,5.01,0.596128
4.27,0,0,4.27,0.592608,5.01,0.598996
4.28,0,0,4.28,0.59529,5.01,0.601803
4.29,0,0,4.29,0.597911,5.01,0.60455
4.3,0,0,4.3,0.600474,5.01,0.607237
4.31,0,0,4.31,0.60298,5.01,0.609863
4.32,0,0,4.32,0.605425,5.01,0.612428
4.33,0,0,4.33,0.60781,5.01,0.614932
4.34,0,0,4.34,0.610136,5.01,0.617375
4.35,0,0,4.35,0.612402,5.01,0.619755
4.36,0,0,4.36,0.614609,5.01,0.622074
4.37,0,0,4.37,0.616754,5.01,0.62433
4.38,0,0,4.38,0.618843,5.01,0.626525
4.39,0,0,4.39,0.620867,5.01,0.628656
4.4,0,0,4.4,0.622831,5.01,0.630724
4.41,0,0,4.41,0.624737,5.01,0.63273
4.42,0,0,4.42,0.626582,5.01,0.634672
4.43,0,0,4.43,0.628365,5.01,0.636551
4.44,0,0,4.44,0.630086,5.01,0.638366
4.45,0,0,4.45,0.631744,5.01,0.640117
4.46,0,0,4.46,0.633346,5.01,0.641804
4.47,0,0,4.47,0.634884,5.01,0.643427
4.48,0,0,4.48,0.636358,5.01,0.644986
4.49,0,0,4.49,0.637776,5.01,0.64648
4.5,0,0,4.5,0.639128,5.01,0.64791
4.51,0,0,4.51,0.640421,5.01,0.649274
4.52,0,0,4.52,0.641649,5.01,0.650574
4.53,0,0,4.53,0.642819,5.01,0.651809
4.54,0,0,4.54,0.643924,5.01,0.652978
4.55,0,0,4.55,0.644968,5.01,0.654083
4.56,0,0,4.56,0.645949,5.01,0.655122
4.57,0,0,4.57,0.646867,5.01,0.656095
4.58,0,0,4.58,0.647725,5.01,0.657003
4.59,0,0,4.59,0.648518,5.01,0.657845
4.6,0,0,4.6,0.649253,5.01,0.658621
4.61,0,0,4.61,0.64992,5.01,0.659331
4.62,0,0,4.62,0.650527,5.01,0.659976
4.63,0,0,4.63,0.65107,5.01,0.660554
4.64,0,0,4.64,0.651551,5.01,0.661067
4.65,0,0,4.65,0.65197,5.01,0.661513
4.66,0,0,4.66,0.652324,5.01,0.661893
4.67,0,0,4.67,0.652618,5.01,0.662207
4.68,0,0,4.68,0.652846,5.01,0.662455
4.69,0,0,4.69,0.653011,5.01,0.662637
4.7,0,0,4.7,0.653116,5.01,0.662752
4.71,0,0,4.71,0.653155,5.01,0.662801
4.72,0,0,4.72,0.653131,5.01,0.662783
4.73,0,0,4.73,0.653046,5.01,0.6627
4.74,0,0,4.74,0.652897,5.01,0.66255
4.75,0,0,4.75,0.652682,5.01,0.662334
4.76,0,0,4.76,0.652408,5.01,0.662052
4.77,0,0,4.77,0.652066,5.01,0.661703
4.78,0,0,4.78,0.651666,5.01,0.661288
4.79,0,0,4.79,0.651199,5.01,0.660807
4.8,0,0,4.8,0.650669,5.01,0.660261
4.81,0,0,4.81,0.650074,5.01,0.659648
4.82,0,0,4.82,0.649419,5.01,0.658969
4.83,0,0,4.83,0.648698,5.01,0.658224
4.84,0,0,4.84,0.647916,5.01,0.657413
4.85,0,0,4.85,0.647071,5.01,0.656537
4.86,0,0,4.86,0.646161,5.01,0.655595
4.87,0,0,4.87,0.645188,5.01,0.654587
4.88,0,0,4.88,0.644152,5.01,0.653514
4.89,0,0,4.89,0.643052,5.01,0.652376
4.9,0,0,4.9,0.641891,5.01,0.651172
4.91,0,0,4.91,0.640666,5.01,0.649903
4.92,0,0,4.92,0.639376,5.01,0.64857
4.93,0,0,4.93,0.638025,5.01,0.647171
4.94,0,0,4.94,0.636611,5.01,0.645708
4.95,0,0,4.95,0.635135,5.01,0.64418
4.96,0,0,4.96,0.633594,5.01,0.642588
4.97,0,0,4.97,0.631989,5.01,0.640931
4.98,0,0,4.98,0.630325,5.01,0.63921
4.99,0,0,4.99,0.628595,5.01,0.637426
5,0,0,5,0.626806,5.01,0.635578
5.01,0,0,5.01,0.624952,5.01,0.633666
5.02,0,0,5.02,0.623034,5.01,0.63169
5.03,0,0,5.03,0.621056,5.01,0.629652
5.04,0,0,5.04,0.619017,5.01,0.627551
5.05,0,0,5.05,0.616914,5.01,0.625387
5.06,0,0,5.06,0.61475,5.01,0.62316
5.07,0,0,5.07,0.612524,5.01,0.620871
5.08,0,0,5.08,0.610235,5.01,0.61852
