Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.79,0,0,0.79,0.159274,8.48,0.159435
0.8,0,0,0.8,0.16076,8.48,0.161006
0.81,0,0,0.81,0.162231,8.48,0.162562
0.82,0,0,0.82,0.163683,8.48,0.164101
0.83,0,0,0.83,0.165118,8.48,0.165624
0.84,0,0,0.84,0.166535,8.48,0.167131
0.85,0,0,0.85,0.167932,8.48,0.16862
0.86,0,0,0.86,0.169315,8.48,0.170093
0.87,0,0,0.87,0.170678,8.48,0.171549
0.88,0,0,0.88,0.172023,8.48,0.172988
0.89,0,0,0.89,0.17335,8.48,0.174409
0.9,0,0,0.9,0.174658,8.48,0.175813
0.91,0,0,0.91,0.17595,8.48,0.177199
0.92,0,0,0.92,0.17722,8.48,0.178568
0.93,0,0,0.93,0.178475,8.48,0.179919
0.94,0,0,0.94,0.17971,8.48,0.181252
0.95,0,0,0.95,0.180926,8.48,0.182566
0.96,0,0,0.96,0.182123,8.48,0.183863
0.97,0,0,0.97,0.183302,8.48,0.185141
0.98,0,0,0.98,0.184463,8.48,0.1864
0.99,0,0,0.99,0.185603,8.48,0.187641
1,0,0,1,0.186724,8.48,0.188863
1.01,0,0,1.01,0.187828,8.48,0.190066
1.02,0,0,1.02,0.188911,8.48,0.191251
1.03,0,0,1.03,0.189974,8.48,0.192416
1.04,0,0,1.04,0.191018,8.48,0.193561
1.05,0,0,1.05,0.192043,8.48,0.194688
1.06,0,0,1.06,0.19305,8.48,0.195795
1.07,0,0,1.07,0.194036,8.48,0.196882
1.08,0,0,1.08,0.195002,8.48,0.19795
1.09,0,0,1.09,0.195951,8.48,0.198998
1.1,0,0,1.1,0.196878,8.48,0.200026
1.11,0,0,1.11,0.197786,8.48,0.201034
1.12,0,0,1.12,0.198672,8.48,0.202022
1.13,0,0,1.13,0.19954,8.48,0.20299
1.14,0,0,1.14,0.200389,8.48,0.203937
1.15,0,0,1.15,0.201216,8.48,0.204864
1.16,0,0,1.16,0.202024,8.48,0.205771
1.17,0,0,1.17,0.202812,8.48,0.206657
1.18,0,0,1.18,0.203581,8.48,0.207522
1.19,0,0,1.19,0.20433,8.48,0.208367
1.2,0,0,1.2,0.205056,8.48,0.209191
1.21,0,0,1.21,0.205762,8.48,0.209993
1.22,0,0,1.22,0.20645,8.48,0.210775
1.23,0,0,1.23,0.207117,8.48,0.211536
1.24,0,0,1.24,0.207764,8.48,0.212276
1.25,0,0,1.25,0.208392,8.48,0.212994
1.26,0,0,1.26,0.208996,8.48,0.213691
1.27,0,0,1.27,0.209583,8.48,0.214367
1.28,0,0,1.28,0.210149,8.48,0.215021
1.29,0,0,1.29,0.210696,8.48,0.215654
1.3,0,0,1.3,0.21122,8.48,0.216265
1.31,0,0,1.31,0.211727,8.48,0.216854
1.32,0,0,1.32,0.212211,8.48,0.217422
1.33,0,0,1.33,0.212674,8.48,0.217968
1.34,0,0,1.34,0.21312,8.48,0.218493
1.35,0,0,1.35,0.213543,8.48,0.218995
1.36,0,0,1.36,0.213947,8.48,0.219476
1.37,0,0,1.37,0.214331,8.48,0.219935
1.38,0,0,1.38,0.214693,8.48,0.220371
1.39,0,0,1.39,0.215038,8.48,0.220786
1.4,0,0,1.4,0.21536,8.48,0.221178
1.41,0,0,1.41,0.215663,8.48,0.221549
1.42,0,0,1.42,0.215947,8.48,0.221897
1.43,0,0,1.43,0.216208,8.48,0.222223
1.44,0,0,1.44,0.21645,8.48,0.222527
1.45,0,0,1.45,0.216675,8.48,0.222809
1.46,0,0,1.46,0.216875,8.48,0.223068
1.47,0,0,1.47,0.217057,8.48,0.223305
1.48,0,0,1.48,0.217218,8.48,0.22352
1.49,0,0,1.49,0.217359,8.48,0.223712
1.5,0,0,1.5,0.217482,8.48,0.223882
1.51,0,0,1.51,0.217584,8.48,0.224029
1.52,0,0,1.52,0.217667,8.48,0.224155
1.53,0,0,1.53,0.217728,8.48,0.224257
1.54,0,0,1.54,0.21777,8.48,0.224338
1.55,0,0,1.55,0.217792,8.48,0.224395
1.56,0,0,1.56,0.217793,8.48,0.224431
1.57,0,0,1.57,0.217776,8.48,0.224444
1.58,0,0,1.58,0.217737,8.48,0.224435
1.59,0,0,1.59,0.217681,8.48,0.224403
1.6,0,0,1.6,0.217603,8.48,0.224348
1.61,0,0,1.61,0.217506,8.48,0.224272
1.62,0,0,1.62,0.217389,8.48,0.224172
1.63,0,0,1.63,0.217253,8.48,0.224051
1.64,0,0,1.64,0.217095,8.48,0.223907
1.65,0,0,1.65,0.216918,8.48,0.22374
1.66,0,0,1.66,0.216721,8.48,0.223552
1.67,0,0,1.67,0.216506,8.48,0.223341
1.68,0,0,1.68,0.21627,8.48,0.223107
1.69,0,0,1.69,0.216013,8.48,0.222851
1.7,0,0,1.7,0.215738,8.48,0.222573
1.71,0,0,1.71,0.215443,8.48,0.222273
1.72,0,0,1.72,0.215129,8.48,0.22195
1.73,0,0,1.73,0.214794,8.48,0.221606
1.74,0,0,1.74,0.214441,8.48,0.221239
1.75,0,0,1.75,0.214065,8.48,0.22085
1.76,0,0,1.76,0.213672,8.48,0.220439
1.77,0,0,1.77,0.213258,8.48,0.220006
1.78,0,0,1.78,0.212824,8.48,0.21955
1.79,0,0,1.79,0.212372,8.48,0.219073
1.8,0,0,1.8,0.2119,8.48,0.218574
1.81,0,0,1.81,0.211406,8.48,0.218053
1.82,0,0,1.82,0.210892,8.48,0.217511
1.83,0,0,1.83,0.210361,8.48,0.216946
1.84,0,0,1.84,0.209809,8.48,0.21636
1.85,0,0,1.85,0.209236,8.48,0.215752
1.86,0,0,1.86,0.208646,8.48,0.215123
1.87,0,0,1.87,0.208032,8.48,0.214472
1.88,0,0,1.88,0.207401,8.48,0.2138
1.89,0,0,1.89,0.20675,8.48,0.213106
1.9,0,0,1.9,0.206077,8.48,0.212391
1.91,0,0,1.91,0.205385,8.48,0.211655
1.92,0,0,1.92,0.204676,8.48,0.210898
1.93,0,0,1.93,0.203942,8.48,0.210119
1.94,0,0,1.94,0.203191,8.48,0.20932
1.95,0,0,1.95,0.202419,8.48,0.208499
1.96,0,0,1.96,0.201628,8.48,0.207658
1.97,0,0,1.97,0.200816,8.48,0.206796
1.98,0,0,1.98,0.199987,8.48,0.205913
1.99,0,0,1.99,0.199136,8.48,0.20501
2,0,0,2,0.198263,8.48,0.204086
2.01,0,0,2.01,0.197372,8.48,0.203142
2.02,0,0,2.02,0.196461,8.48,0.202178
2.03,0,0,2.03,0.195529,8.48,0.201193
2.04,0,0,2.04,0.194578,8.48,0.200188
2.05,0,0,2.05,0.193605,8.48,0.199163
2.06,0,0,2.06,0.192613,8.48,0.198118
2.07,0,0,2.07,0.191601,8.48,0.197054
2.08,0,0,2.08,0.190568,8.48,0.195969
2.09,0,0,2.09,0.189516,8.48,0.194866
2.1,0,0,2.1,0.188443,8.48,0.193742
2.11,0,0,2.11,0.18735,8.48,0.192599
2.12,0,0,2.12,0.186238,8.48,0.191437
2.13,0,0,2.13,0.185104,8.48,0.190256
2.14,0,0,2.14,0.18395,8.48,0.189056
2.15,0,0,2.15,0.182778,8.48,0.187837
2.16,0,0,2.16,0.181585,8.48,0.186599
2.17,0,0,2.17,0.180369,8.48,0.185343
2.18,0,0,2.18,0.179136,8.48,0.184067
2.19,0,0,2.19,0.177882,8.48,0.182774
2.2,0,0,2.2,0.176609,8.48,0.181462
2.21,0,0,2.21,0.175315,8.48,0.180132
2.22,0,0,2.22,0.173999,8.48,0.178784
2.23,0,0,2.23,0.172667,8.48,0.177419
2.24,0,0,2.24,0.171311,8.48,0.176035
2.25,0,0,2.25,0.169937,8.48,0.174634
2.26,0,0,2.26,0.168545,8.48,0.173215
2.27,0,0,2.27,0.167133,8.48,0.171779
2.28,0,0,2.28,0.165699,8.48,0.170326
2.29,0,0,2.29,0.164246,8.48,0.168856
2.3,0,0,2.3,0.162773,8.48,0.167369
2.31,0,0,2.31,0.16128,8.48,0.165865
2.32,0,0,2.32,0.159769,8.48,0.164345
2.33,0,0,2.33,0.158238,8.48,0.162808
2.34,0,0,2.34,0.156688,8.48,0.161255
2.35,0,0,2.35,0.155119,8.48,0.159686
2.36,0,0,2.36,0.153529,8.48,0.158101
2.37,0,0,2.37,0.151921,8.48,0.1565
2.38,0,0,2.38,0.150295,8.48,0.154883
2.39,0,0,2.39,0.14865,8.48,0.153251
2.4,0,0,2.4,0.146985,8.48,0.151604
2.41,0,0,2.41,0.1453,8.48,0.149941
2.42,0,0,2.42,0.143601,8.48,0.148263
2.43,0,0,2.43,0.141878,8.48,0.146571
2.44,0,0,2.44,0.14014,8.48,0.144864
2.45,0,0,2.45,0.138381,8.48,0.143142
2.46,0,0,2.46,0.136608,8.48,0.141407
2.47,0,0,2.47,0.134813,8.48,0.139657
2.48,0,0,2.48,0.133004,8.48,0.137893
2.49,0,0,2.49,0.131175,8.48,0.136115
2.5,0,0,2.5,0.129331,8.48,0.134323
2.51,0,0,2.51,0.127465,8.48,0.132519
2.52,0,0,2.52,0.125586,8.48,0.130701
2.53,0,0,2.53,0.123689,8.48,0.12887
2.54,0,0,2.54,0.121776,8.48,0.127025
2.55,0,0,2.55,0.119845,8.48,0.125169
2.56,0,0,2.56,0.117896,8.48,0.1233
2.57,0,0,2.57,0.115933,8.48,0.121418
2.58,0,0,2.58,0.113955,8.48,0.119524
2.59,0,0,2.59,0.111959,8.48,0.117619
2.6,0,0,2.6,0.109946,8.48,0.115701
2.61,0,0,2.61,0.107921,8.48,0.113772
2.62,0,0,2.62,0.105879,8.48,0.111832
2.63,0,0,2.63,0.103823,8.48,0.10988
2.64,0,0,2.64,0.10175,8.48,0.107918
2.65,0,0,2.65,0.0996632,8.48,0.105944
2.66,0,0,2.66,0.0975633,8.48,0.103961
2.67,0,0,2.67,0.095448,8.48,0.101966
2.68,0,0,2.68,0.0933197,8.48,0.0999617
2.69,0,0,2.69,0.0911779,8.48,0.0979472
2.7,0,0,2.7,0.0890216,8.48,0.0959229
2.71,0,0,2.71,0.0868526,8.48,0.093889
2.72,0,0,2.72,0.0846703,8.48,0.0918457
2.73,0,0,2.73,0.0824762,8.48,0.0897932
2.74,0,0,2.74,0.0802712,8.48,0.0877318
2.75,0,0,2.75,0.0780523,8.48,0.0856615
2.76,0,0,2.76,0.0758213,8.48,0.0835827
2.77,0,0,2.77,0.073581,8.48,0.0814956
2.78,0,0,2.78,0.071327,8.48,0.0794003
2.79,0,0,2.79,0.069063,8.48,0.0772971
2.8,0,0,2.8,0.0667898,8.48,0.0751861
2.81,0,0,2.81,0.0645027,8.48,0.0730676
2.82,0,0,2.82,0.0622089,8.48,0.0709418
2.83,0,0,2.83,0.0599034,8.48,0.0688089
2.84,0,0,2.84,0.0575888,8.48,0.0666692
2.85,0,0,2.85,0.0552671,8.48,0.0645227
2.86,0,0,2.86,0.0529342,8.48,0.0623698
2.87,0,0,2.87,0.0505932,8.48,0.0602107
2.88,0,0,2.88,0.0482446,8.48,0.0580456
2.89,0,0,2.89,0.0458888,8.48,0.0558746
2.9,0,0,2.9,0.0435239,8.48,0.0536981
2.91,0,0,2.91,0.0411516,8.48,0.0515162
2.92,0,0,2.92,0.0387727,8.48,0.0493291
2.93,0,0,2.93,0.036388,8.48,0.0471371
2.94,0,0,2.94,0.0339971,8.48,0.0449404
2.95,0,0,2.95,0.0315985,8.48,0.0427392
2.96,0,0,2.96,0.0291964,8.48,0.0405338
2.97,0,0,2.97,0.0267889,8.48,0.0383242
2.98,0,0,2.98,0.0243762,8.48,0.0361109
2.99,0,0,2.99,0.0219568,8.48,0.0338939
3,0,0,3,0.0195367,8.48,0.0316735
3.01,0,0,3.01,0.0171105,8.48,0.02945
3.02,0,0,3.02,0.0146821,8.48,0.0272235
3.03,0,0,3.03,0.012247,8.48,0.0249944
3.04,0,0,3.04,0.00981358,8.48,0.0227627
3.05,0,0,3.05,0.00737464,8.48,0.0205287
3.06,0,0,3.06,0.00493348,8.48,0.0182927
3.07,0,0,3.07,0.0024938,8.48,0.0160548
3.08,0,0,3.08,4.65801e-05,8.48,0.0138154
3.09,0,0,3.09,-0.00239807,8.48,0.0115745
3.1,0,0,3.1,-0.0048421,8.48,0.00933253
3.11,0,0,3.11,-0.00728843,8.48,0.0070896
3.12,0,0,3.12,-0.00973433,8.48,0.00484597
3.13,0,0,3.13,-0.0121818,8.48,0.00260184
3.14,0,0,3.14,-0.0146266,8.48,0.000357461
3.15,0,0,3.15,-0.0170722,8.48,-0.00188696
3.16,0,0,3.16,-0.0195166,8.48,-0.00413119
3.17,0,0,3.17,-0.0219593,8.48,-0.006375
3.18,0,0,3.18,-0.0244006,8.48,-0.00861818
3.19,0,0,3.19,-0.0268368,8.48,-0.0108605
3.2,0,0,3.2,-0.0292734,8.48,-0.0131017
3.21,0,0,3.21,-0.031706,8.48,-0.0153416
3.22,0,0,3.22,-0.0341348,8.48,-0.01758
3.23,0,0,3.23,-0.0365608,8.48,-0.0198167
3.24,0,0,3.24,-0.0389815,8.48,-0.0220513
3.25,0,0,3.25,-0.0414017,8.48,-0.0242838
3.26,0,0,3.26,-0.0438129,8.48,-0.0265138
3.27,0,0,3.27,-0.0462201,8.48,-0.0287411
3.28,0,0,3.28,-0.0486221,8.48,-0.0309656
3.29,0,0,3.29,-0.051021,8.48,-0.033187
3.3,0,0,3.3,-0.0534124,8.48,-0.0354051
3.31,0,0,3.31,-0.0557968,8.48,-0.0376196
3.32,0,0,3.32,-0.0581754,8.48,-0.0398304
3.33,0,0,3.33,-0.0605471,8.48,-0.0420372
3.34,0,0,3.34,-0.0629118,8.48,-0.0442398
3.35,0,0,3.35,-0.0652691,8.48,-0.0464379
3.36,0,0,3.36,-0.0676166,8.48,-0.0486314
3.37,0,0,3.37,-0.0699597,8.48,-0.0508201
3.38,0,0,3.38,-0.072292,8.48,-0.0530037
3.39,0,0,3.39,-0.074617,8.48,-0.0551819
3.4,0,0,3.4,-0.0769329,8.48,-0.0573547
3.41,0,0,3.41,-0.0792376,8.48,-0.0595217
3.42,0,0,3.42,-0.0815333,8.48,-0.0616828
3.43,0,0,3.43,-0.08382,8.48,-0.0638377
3.44,0,0,3.44,-0.0860952,8.48,-0.0659862
3.45,0,0,3.45,-0.0883637,8.48,-0.0681281
3.46,0,0,3.46,-0.0906171,8.48,-0.0702632
3.47,0,0,3.47,-0.0928616,8.48,-0.0723913
3.48,0,0,3.48,-0.0950929,8.48,-0.0745121
3.49,0,0,3.49,-0.0973153,8.48,-0.0766255
3.5,0,0,3.5,-0.0995253,8.48,-0.0787312
3.51,0,0,3.51,-0.101721,8.48,-0.0808291
3.52,0,0,3.52,-0.103907,8.48,-0.0829188
3.53,0,0,3.53,-0.106079,8.48,-0.0850003
3.54,0,0,3.54,-0.108239,8.48,-0.0870733
3.55,0,0,3.55,-0.110385,8.48,-0.0891375
3.56,0,0,3.56,-0.11252,8.48,-0.0911929
3.57,0,0,3.57,-0.114639,8.48,-0.0932391
3.58,0,0,3.58,-0.116743,8.48,-0.095276
3.59,0,0,3.59,-0.118838,8.48,-0.0973034
3.6,0,0,3.6,-0.120918,8.48,-0.0993211
3.61,0,0,3.61,-0.122979,8.48,-0.101329
3.62,0,0,3.62,-0.125028,8.48,-0.103326
3.63,0,0,3.63,-0.127062,8.48,-0.105314
3.64,0,0,3.64,-0.129081,8.48,-0.10729
3.65,0,0,3.65,-0.131085,8.48,-0.109256
3.66,0,0,3.66,-0.133073,8.48,-0.111211
3.67,0,0,3.67,-0.135047,8.48,-0.113155
3.68,0,0,3.68,-0.137006,8.48,-0.115088
3.69,0,0,3.69,-0.138944,8.48,-0.117009
3.7,0,0,3.7,-0.14087,8.48,-0.118919
3.71,0,0,3.71,-0.142781,8.48,-0.120816
3.72,0,0,3.72,-0.14467,8.48,-0.122702
3.73,0,0,3.73,-0.146545,8.48,-0.124575
3.74,0,0,3.74,-0.148404,8.48,-0.126435
3.75,0,0,3.75,-0.150245,8.48,-0.128284
3.76,0,0,3.76,-0.15207,8.48,-0.130119
3.77,0,0,3.77,-0.153877,8.48,-0.131941
3.78,0,0,3.78,-0.155668,8.48,-0.13375
3.79,0,0,3.79,-0.157442,8.48,-0.135546
3.8,0,0,3.8,-0.159195,8.48,-0.137328
3.81,0,0,3.81,-0.160933,8.48,-0.139096
3.82,0,0,3.82,-0.162652,8.48,-0.140851
3.83,0,0,3.83,-0.164352,8.48,-0.142591
3.84,0,0,3.84,-0.166035,8.48,-0.144317
3.85,0,0,3.85,-0.1677,8.48,-0.146029
3.86,0,0,3.86,-0.169348,8.48,-0.147726
3.87,0,0,3.87,-0.170975,8.48,-0.149408
3.88,0,0,3.88,-0.172583,8.48,-0.151076
3.89,0,0,3.89,-0.174175,8.48,-0.152728
3.9,0,0,3.9,-0.175746,8.48,-0.154365
3.91,0,0,3.91,-0.177299,8.48,-0.155987
3.92,0,0,3.92,-0.178833,8.48,-0.157593
3.93,0,0,3.93,-0.180349,8.48,-0.159183
3.94,0,0,3.94,-0.181844,8.48,-0.160757
3.95,0,0,3.95,-0.183321,8.48,-0.162315
3.96,0,0,3.96,-0.184778,8.48,-0.163857
3.97,0,0,3.97,-0.186218,8.48,-0.165383
3.98,0,0,3.98,-0.187638,8.48,-0.166892
3.99,0,0,3.99,-0.189037,8.48,-0.168384
4,0,0,4,-0.19042,8.48,-0.16986
4.01,0,0,4.01,-0.191781,8.48,-0.171318
4.02,0,0,4.02,-0.193119,8.48,-0.17276
4.03,0,0,4.03,-0.194443,8.48,-0.174184
4.04,0,0,4.04,-0.195743,8.48,-0.175591
4.05,0,0,4.05,-0.197026,8.48,-0.17698
4.06,0,0,4.06,-0.198291,8.48,-0.178351
4.07,0,0,4.07,-0.199532,8.48,-0.179705
4.08,0,0,4.08,-0.200756,8.48,-0.181041
4.09,0,0,4.09,-0.201958,8.48,-0.182358
4.1,0,0,4.1,-0.203143,8.48,-0.183657
4.11,0,0,4.11,-0.204308,8.48,-0.184938
4.12,0,0,4.12,-0.205451,8.48,-0.186201
4.13,0,0,4.13,-0.206576,8.48,-0.187445
4.14,0,0,4.14,-0.207679,8.48,-0.18867
4.15,0,0,4.15,-0.208764,8.48,-0.189876
4.16,0,0,4.16,-0.209828,8.48,-0.191063
4.17,0,0,4.17,-0.210871,8.48,-0.192231
4.18,0,0,4.18,-0.211897,8.48,-0.19338
4.19,0,0,4.19,-0.212899,8.48,-0.19451
4.2,0,0,4.2,-0.213884,8.48,-0.19562
4.21,0,0,4.21,-0.214846,8.48,-0.196711
4.22,0,0,4.22,-0.215791,8.48,-0.197781
4.23,0,0,4.23,-0.216716,8.48,-0.198833
4.24,0,0,4.24,-0.217619,8.48,-0.199864
4.25,0,0,4.25,-0.218501,8.48,-0.200875
4.26,0,0,4.26,-0.219364,8.48,-0.201866
4.27,0,0,4.27,-0.220209,8.48,-0.202837
4.28,0,0,4.28,-0.221033,8.48,-0.203788
4.29,0,0,4.29,-0.221833,8.48,-0.204718
4.3,0,0,4.3,-0.222618,8.48,-0.205628
4.31,0,0,4.31,-0.223379,8.48,-0.206517
4.32,0,0,4.32,-0.224121,8.48,-0.207386
4.33,0,0,4.33,-0.224842,8.48,-0.208234
4.34,0,0,4.34,-0.225545,8.48,-0.209061
4.35,0,0,4.35,-0.226227,8.48,-0.209867
4.36,0,0,4.36,-0.226886,8.48,-0.210652
4.37,0,0,4.37,-0.227527,8.48,-0.211416
4.38,0,0,4.38,-0.228149,8.48,-0.212159
4.39,0,0,4.39,-0.228751,8.48,-0.212881
4.4,0,0,4.4,-0.229331,8.48,-0.213581
4.41,0,0,4.41,-0.229888,8.48,-0.214261
4.42,0,0,4.42,-0.230428,8.48,-0.214918
4.43,0,0,4.43,-0.230947,8.48,-0.215554
4.44,0,0,4.44,-0.231447,8.48,-0.216169
4.45,0,0,4.45,-0.231924,8.48,-0.216762
4.46,0,0,4.46,-0.232386,8.48,-0.217333
4.47,0,0,4.47,-0.232819,8.48,-0.217883
4.48,0,0,4.48,-0.233239,8.48,-0.218411
4.49,0,0,4.49,-0.233637,8.48,-0.218917
4.5,0,0,4.5,-0.23401,8.48,-0.219401
4.51,0,0,4.51,-0.234368,8.48,-0.219863
4.52,0,0,4.52,-0.234707,8.48,-0.220303
4.53,0,0,4.53,-0.235019,8.48,-0.220721
4.54,0,0,4.54,-0.235312,8.48,-0.221117
4.55,0,0,4.55,-0.235589,8.48,-0.221491
4.56,0,0,4.56,-0.235841,8.48,-0.221843
4.57,0,0,4.57,-0.236076,8.48,-0.222173
4.58,0,0,4.58,-0.236291,8.48,-0.22248
4.59,0,0,4.59,-0.236482,8.48,-0.222765
4.6,0,0,4.6,-0.236655,8.48,-0.223028
4.61,0,0,4.61,-0.236805,8.48,-0.223269
4.62,0,0,4.62,-0.236937,8.48,-0.223487
4.63,0,0,4.63,-0.237048,8.48,-0.223683
4.64,0,0,4.64,-0.23714,8.48,-0.223856
4.65,0,0,4.65,-0.237207,8.48,-0.224007
4.66,0,0,4.66,-0.237257,8.48,-0.224136
4.67,0,0,4.67,-0.237288,8.48,-0.224242
4.68,0,0,4.68,-0.237293,8.48,-0.224326
4.69,0,0,4.69,-0.237282,8.48,-0.224388
4.7,0,0,4.7,-0.237247,8.48,-0.224427
4.71,0,0,4.71,-0.237196,8.48,-0.224443
4.72,0,0,4.72,-0.237122,8.48,-0.224438
4.73,0,0,4.73,-0.237025,8.48,-0.224409
4.74,0,0,4.74,-0.236912,8.48,-0.224358
4.75,0,0,4.75,-0.236772,8.48,-0.224285
4.76,0,0,4.76,-0.236619,8.48,-0.22419
4.77,0,0,4.77,-0.236441,8.48,-0.224072
4.78,0,0,4.78,-0.236243,8.48,-0.223931
4.79,0,0,4.79,-0.236028,8.48,-0.223768
4.8,0,0,4.8,-0.235786,8.48,-0.223583
4.81,0,0,4.81,-0.235528,8.48,-0.223376
4.82,0,0,4.82,-0.235249,8.48,-0.223146
4.83,0,0,4.83,-0.234946,8.48,-0.222894
4.84,0,0,4.84,-0.234628,8.48,-0.222619
4.85,0,0,4.85,-0.234284,8.48,-0.222322
4.86,0,0,4.86,-0.233923,8.48,-0.222003
4.87,0,0,4.87,-0.233541,8.48,-0.221662
4.88,0,0,4.88,-0.233141,8.48,-0.221299
4.89,0,0,4.89,-0.232715,8.48,-0.220913
4.9,0,0,4.9,-0.232271,8.48,-0.220506
4.91,0,0,4.91,-0.231808,8.48,-0.220076
4.92,0,0,4.92,-0.231327,8.48,-0.219624
4.93,0,0,4.93,-0.230823,8.48,-0.219151
4.94,0,0,4.94,-0.230294,8.48,-0.218655
4.95,0,0,4.95,-0.229749,8.48,-0.218138
4.96,0,0,4.96,-0.229185,8.48,-0.217599
4.97,0,0,4.97,-0.228599,8.48,-0.217038
4.98,0,0,4.98,-0.227994,8.48,-0.216455
4.99,0,0,4.99,-0.227367,8.48,-0.215851
5,0,0,5,-0.226721,8.48,-0.215225
5.01,0,0,5.01,-0.226056,8.48,-0.214577
5.02,0,0,5.02,-0.22537,8.48,-0.213909
5.03,0,0,5.03,-0.224665,8.48,-0.213218
5.04,0,0,5.04,-0.223938,8.48,-0.212507
5.05,0,0,5.05,-0.223191,8.48,-0.211774
5.06,0,0,5.06,-0.222424,8.48,-0.21102
5.07,0,0,5.07,-0.22164,8.48,-0.210245
5.08,0,0,5.08,-0.220834,8.48,-0.209449
5.09,0,0,5.09,-0.22001,8.48,-0.208632
5.1,0,0,5.1,-0.219165,8.48,-0.207794
