Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.09,0,0,1.09,1.20275,1.07,1.20344
1.1,0,0,1.1,1.20903,1.07,1.20966
1.11,0,0,1.11,1.2152,1.07,1.21575
1.12,0,0,1.12,1.22124,1.07,1.22173
1.13,0,0,1.13,1.22716,1.07,1.22758
1.14,0,0,1.14,1.23296,1.07,1.23331
1.15,0,0,1.15,1.23863,1.07,1.23892
1.16,0,0,1.16,1.24418,1.07,1.2444
1.17,0,0,1.17,1.2496,1.07,1.24976
1.18,0,0,1.18,1.2549,1.07,1.25499
1.19,0,0,1.19,1.26007,1.07,1.2601
1.2,0,0,1.2,1.26511,1.07,1.26508
1.21,0,0,1.21,1.27003,1.07,1.26993
1.22,0,0,1.22,1.27481,1.07,1.27466
1.23,0,0,1.23,1.27947,1.07,1.27926
1.24,0,0,1.24,1.284,1.07,1.28374
1.25,0,0,1.25,1.2884,1.07,1.28808
1.26,0,0,1.26,1.29267,1.07,1.2923
1.27,0,0,1.27,1.29681,1.07,1.29638
1.28,0,0,1.28,1.30081,1.07,1.30034
1.29,0,0,1.29,1.30469,1.07,1.30417
1.3,0,0,1.3,1.30843,1.07,1.30786
1.31,0,0,1.31,1.31204,1.07,1.31143
1.32,0,0,1.32,1.31551,1.07,1.31486
1.33,0,0,1.33,1.31885,1.07,1.31816
1.34,0,0,1.34,1.32206,1.07,1.32133
1.35,0,0,1.35,1.32514,1.07,1.32437
1.36,0,0,1.36,1.32808,1.07,1.32728
1.37,0,0,1.37,1.33088,1.07,1.33005
1.38,0,0,1.38,1.33356,1.07,1.33269
1.39,0,0,1.39,1.33609,1.07,1.3352
1.4,0,0,1.4,1.33849,1.07,1.33758
1.41,0,0,1.41,1.34075,1.07,1.33982
1.42,0,0,1.42,1.34288,1.07,1.34192
1.43,0,0,1.43,1.34487,1.07,1.34389
1.44,0,0,1.44,1.34673,1.07,1.34573
1.45,0,0,1.45,1.34845,1.07,1.34743
1.46,0,0,1.46,1.35003,1.07,1.349
1.47,0,0,1.47,1.35147,1.07,1.35044
1.48,0,0,1.48,1.35278,1.07,1.35173
1.49,0,0,1.49,1.35395,1.07,1.3529
1.5,0,0,1.5,1.35498,1.07,1.35392
1.51,0,0,1.51,1.35588,1.07,1.35482
1.52,0,0,1.52,1.35663,1.07,1.35557
1.53,0,0,1.53,1.35725,1.07,1.3562
1.54,0,0,1.54,1.35774,1.07,1.35668
1.55,0,0,1.55,1.35808,1.07,1.35703
1.56,0,0,1.56,1.35829,1.07,1.35725
1.57,0,0,1.57,1.35836,1.07,1.35732
1.58,0,0,1.58,1.35829,1.07,1.35727
1.59,0,0,1.59,1.35808,1.07,1.35707
1.6,0,0,1.6,1.35774,1.07,1.35675
1.61,0,0,1.61,1.35726,1.07,1.35628
1.62,0,0,1.62,1.35664,1.07,1.35568
1.63,0,0,1.63,1.35589,1.07,1.35495
1.64,0,0,1.64,1.355,1.07,1.35408
1.65,0,0,1.65,1.35397,1.07,1.35307
1.66,0,0,1.66,1.3528,1.07,1.35193
1.67,0,0,1.67,1.3515,1.07,1.35065
1.68,0,0,1.68,1.35006,1.07,1.34924
1.69,0,0,1.69,1.34849,1.07,1.34769
1.7,0,0,1.7,1.34678,1.07,1.34601
1.71,0,0,1.71,1.34493,1.07,1.3442
1.72,0,0,1.72,1.34295,1.07,1.34224
1.73,0,0,1.73,1.34083,1.07,1.34016
1.74,0,0,1.74,1.33858,1.07,1.33794
1.75,0,0,1.75,1.3362,1.07,1.33559
1.76,0,0,1.76,1.33368,1.07,1.3331
1.77,0,0,1.77,1.33102,1.07,1.33048
1.78,0,0,1.78,1.32823,1.07,1.32773
1.79,0,0,1.79,1.32531,1.07,1.32485
1.8,0,0,1.8,1.32225,1.07,1.32183
1.81,0,0,1.81,1.31907,1.07,1.31868
1.82,0,0,1.82,1.31575,1.07,1.3154
1.83,0,0,1.83,1.31229,1.07,1.31198
1.84,0,0,1.84,1.30871,1.07,1.30844
1.85,0,0,1.85,1.30499,1.07,1.30476
1.86,0,0,1.86,1.30115,1.07,1.30096
1.87,0,0,1.87,1.29717,1.07,1.29702
1.88,0,0,1.88,1.29307,1.07,1.29296
1.89,0,0,1.89,1.28883,1.07,1.28876
1.9,0,0,1.9,1.28447,1.07,1.28444
1.91,0,0,1.91,1.27997,1.07,1.27998
1.92,0,0,1.92,1.27535,1.07,1.2754
1.93,0,0,1.93,1.27061,1.07,1.2707
1.94,0,0,1.94,1.26573,1.07,1.26586
1.95,0,0,1.95,1.26073,1.07,1.2609
1.96,0,0,1.96,1.25561,1.07,1.25581
1.97,0,0,1.97,1.25035,1.07,1.2506
1.98,0,0,1.98,1.24498,1.07,1.24526
1.99,0,0,1.99,1.23948,1.07,1.2398
2,0,0,2,1.23386,1.07,1.23421
2.01,0,0,2.01,1.22811,1.07,1.2285
2.02,0,0,2.02,1.22224,1.07,1.22267
2.03,0,0,2.03,1.21625,1.07,1.21671
2.04,0,0,2.04,1.21014,1.07,1.21064
2.05,0,0,2.05,1.20391,1.07,1.20444
2.06,0,0,2.06,1.19756,1.07,1.19812
2.07,0,0,2.07,1.19109,1.07,1.19168
2.08,0,0,2.08,1.1845,1.07,1.18512
2.09,0,0,2.09,1.17779,1.07,1.17845
2.1,0,0,2.1,1.17097,1.07,1.17166
2.11,0,0,2.11,1.16403,1.07,1.16474
2.12,0,0,2.12,1.15698,1.07,1.15772
2.13,0,0,2.13,1.14981,1.07,1.15057
2.14,0,0,2.14,1.14253,1.07,1.14332
2.15,0,0,2.15,1.13513,1.07,1.13594
2.16,0,0,2.16,1.12762,1.07,1.12846
2.17,0,0,2.17,1.12,1.07,1.12086
2.18,0,0,2.18,1.11227,1.07,1.11315
2.19,0,0,2.19,1.10443,1.07,1.10532
2.2,0,0,2.2,1.09648,1.07,1.09739
2.21,0,0,2.21,1.08842,1.07,1.08935
2.22,0,0,2.22,1.08025,1.07,1.0812
2.23,0,0,2.23,1.07198,1.07,1.07294
2.24,0,0,2.24,1.0636,1.07,1.06457
2.25,0,0,2.25,1.05511,1.07,1.0561
2.26,0,0,2.26,1.04653,1.07,1.04752
2.27,0,0,2.27,1.03783,1.07,1.03884
2.28,0,0,2.28,1.02904,1.07,1.03005
2.29,0,0,2.29,1.02014,1.07,1.02116
2.3,0,0,2.3,1.01114,1.07,1.01216
2.31,0,0,2.31,1.00204,1.07,1.00307
2.32,0,0,2.32,0.992844,1.07,0.993876
2.33,0,0,2.33,0.983549,1.07,0.984582
2.34,0,0,2.34,0.974155,1.07,0.97519
2.35,0,0,2.35,0.964666,1.07,0.9657
2.36,0,0,2.36,0.955081,1.07,0.956114
2.37,0,0,2.37,0.945402,1.07,0.946432
2.38,0,0,2.38,0.935629,1.07,0.936656
2.39,0,0,2.39,0.925763,1.07,0.926786
2.4,0,0,2.4,0.915806,1.07,0.916823
2.41,0,0,2.41,0.905758,1.07,0.906768
2.42,0,0,2.42,0.895621,1.07,0.896623
2.43,0,0,2.43,0.885395,1.07,0.886388
2.44,0,0,2.44,0.875081,1.07,0.876065
2.45,0,0,2.45,0.864681,1.07,0.865654
2.46,0,0,2.46,0.854195,1.07,0.855156
2.47,0,0,2.47,0.843624,1.07,0.844573
2.48,0,0,2.48,0.83297,1.07,0.833905
2.49,0,0,2.49,0.822233,1.07,0.823154
2.5,0,0,2.5,0.811415,1.07,0.812321
2.51,0,0,2.51,0.800516,1.07,0.801407
2.52,0,0,2.52,0.789538,1.07,0.790412
2.53,0,0,2.53,0.778482,1.07,0.779338
2.54,0,0,2.54,0.767348,1.07,0.768186
2.55,0,0,2.55,0.756139,1.07,0.756958
2.56,0,0,2.56,0.744854,1.07,0.745654
2.57,0,0,2.57,0.733495,1.07,0.734275
2.58,0,0,2.58,0.722063,1.07,0.722823
2.59,0,0,2.59,0.71056,1.07,0.711298
2.6,0,0,2.6,0.698986,1.07,0.699703
2.61,0,0,2.61,0.687342,1.07,0.688037
2.62,0,0,2.62,0.675631,1.07,0.676303
2.63,0,0,2.63,0.663851,1.07,0.664501
2.64,0,0,2.64,0.652006,1.07,0.652632
2.65,0,0,2.65,0.640096,1.07,0.640699
2.66,0,0,2.66,0.628122,1.07,0.628701
2.67,0,0,2.67,0.616085,1.07,0.61664
2.68,0,0,2.68,0.603987,1.07,0.604518
2.69,0,0,2.69,0.591829,1.07,0.592335
2.7,0,0,2.7,0.579612,1.07,0.580093
2.71,0,0,2.71,0.567337,1.07,0.567793
2.72,0,0,2.72,0.555006,1.07,0.555436
2.73,0,0,2.73,0.542618,1.07,0.543024
2.74,0,0,2.74,0.530177,1.07,0.530558
2.75,0,0,2.75,0.517682,1.07,0.518038
2.76,0,0,2.76,0.505136,1.07,0.505466
2.77,0,0,2.77,0.492539,1.07,0.492844
2.78,0,0,2.78,0.479893,1.07,0.480173
2.79,0,0,2.79,0.467199,1.07,0.467454
2.8,0,0,2.8,0.454458,1.07,0.454688
2.81,0,0,2.81,0.441671,1.07,0.441876
2.82,0,0,2.82,0.42884,1.07,0.42902
2.83,0,0,2.83,0.415965,1.07,0.416122
2.84,0,0,2.84,0.403049,1.07,0.403182
2.85,0,0,2.85,0.390093,1.07,0.390201
2.86,0,0,2.86,0.377096,1.07,0.377181
2.87,0,0,2.87,0.364063,1.07,0.364124
2.88,0,0,2.88,0.350991,1.07,0.35103
2.89,0,0,2.89,0.337885,1.07,0.337902
2.9,0,0,2.9,0.324745,1.07,0.324739
2.91,0,0,2.91,0.311572,1.07,0.311544
2.92,0,0,2.92,0.298367,1.07,0.298318
2.93,0,0,2.93,0.285132,1.07,0.285062
2.94,0,0,2.94,0.271868,1.07,0.271777
2.95,0,0,2.95,0.258576,1.07,0.258465
2.96,0,0,2.96,0.245259,1.07,0.245128
2.97,0,0,2.97,0.231916,1.07,0.231766
2.98,0,0,2.98,0.218549,1.07,0.21838
2.99,0,0,2.99,0.205159,1.07,0.204973
3,0,0,3,0.19175,1.07,0.191546
3.01,0,0,3.01,0.17832,1.07,0.178099
3.02,0,0,3.02,0.164871,1.07,0.164634
3.03,0,0,3.03,0.151406,1.07,0.151153
3.04,0,0,3.04,0.137925,1.07,0.137657
3.05,0,0,3.05,0.12443,1.07,0.124147
3.06,0,0,3.06,0.110922,1.07,0.110625
3.07,0,0,3.07,0.0974008,1.07,0.0970915
3.08,0,0,3.08,0.0838702,1.07,0.0835484
3.09,0,0,3.09,0.0703306,1.07,0.0699969
3.1,0,0,3.1,0.0567833,1.07,0.0564385
3.11,0,0,3.11,0.0432296,1.07,0.0428744
3.12,0,0,3.12,0.029671,1.07,0.029306
3.13,0,0,3.13,0.0161086,1.07,0.0157346
3.14,0,0,3.14,0.00254368,1.07,0.00216175
3.15,0,0,3.15,-0.0110218,1.07,-0.0114114
3.16,0,0,3.16,-0.0245868,1.07,-0.0249833
3.17,0,0,3.17,-0.03815,1.07,-0.0385528
3.18,0,0,3.18,-0.0517103,1.07,-0.0521184
3.19,0,0,3.19,-0.065266,1.07,-0.0656788
3.2,0,0,3.2,-0.0788162,1.07,-0.0792327
3.21,0,0,3.21,-0.0923589,1.07,-0.0927786
3.22,0,0,3.22,-0.105893,1.07,-0.106315
3.23,0,0,3.23,-0.119417,1.07,-0.119841
3.24,0,0,3.24,-0.13293,1.07,-0.133355
3.25,0,0,3.25,-0.146431,1.07,-0.146856
3.26,0,0,3.26,-0.159918,1.07,-0.160342
3.27,0,0,3.27,-0.17339,1.07,-0.173812
3.28,0,0,3.28,-0.186845,1.07,-0.187264
3.29,0,0,3.29,-0.200281,1.07,-0.200698
3.3,0,0,3.3,-0.213699,1.07,-0.214112
3.31,0,0,3.31,-0.227097,1.07,-0.227505
3.32,0,0,3.32,-0.240471,1.07,-0.240874
3.33,0,0,3.33,-0.253823,1.07,-0.25422
3.34,0,0,3.34,-0.26715,1.07,-0.26754
3.35,0,0,3.35,-0.280451,1.07,-0.280833
3.36,0,0,3.36,-0.293724,1.07,-0.294098
3.37,0,0,3.37,-0.30697,1.07,-0.307334
3.38,0,0,3.38,-0.320185,1.07,-0.320539
3.39,0,0,3.39,-0.333369,1.07,-0.333713
3.4,0,0,3.4,-0.34652,1.07,-0.346852
3.41,0,0,3.41,-0.359637,1.07,-0.359957
3.42,0,0,3.42,-0.37272,1.07,-0.373026
3.43,0,0,3.43,-0.385765,1.07,-0.386058
3.44,0,0,3.44,-0.398773,1.07,-0.399051
3.45,0,0,3.45,-0.411741,1.07,-0.412004
3.46,0,0,3.46,-0.424669,1.07,-0.424916
3.47,0,0,3.47,-0.437555,1.07,-0.437786
3.48,0,0,3.48,-0.450398,1.07,-0.450612
3.49,0,0,3.49,-0.463197,1.07,-0.463392
3.5,0,0,3.5,-0.47595,1.07,-0.476127
3.51,0,0,3.51,-0.488656,1.07,-0.488813
3.52,0,0,3.52,-0.501313,1.07,-0.501451
3.53,0,0,3.53,-0.513922,1.07,-0.514039
3.54,0,0,3.54,-0.526479,1.07,-0.526575
3.55,0,0,3.55,-0.538985,1.07,-0.539059
3.56,0,0,3.56,-0.551437,1.07,-0.551489
3.57,0,0,3.57,-0.563835,1.07,-0.563863
3.58,0,0,3.58,-0.576177,1.07,-0.576182
3.59,0,0,3.59,-0.588461,1.07,-0.588442
3.6,0,0,3.6,-0.600688,1.07,-0.600644
3.61,0,0,3.61,-0.612855,1.07,-0.612786
3.62,0,0,3.62,-0.624961,1.07,-0.624866
3.63,0,0,3.63,-0.637005,1.07,-0.636884
3.64,0,0,3.64,-0.648986,1.07,-0.648838
3.65,0,0,3.65,-0.660903,1.07,-0.660728
3.66,0,0,3.66,-0.672754,1.07,-0.672551
3.67,0,0,3.67,-0.684537,1.07,-0.684307
3.68,0,0,3.68,-0.696253,1.07,-0.695994
3.69,0,0,3.69,-0.7079,1.07,-0.707612
3.7,0,0,3.7,-0.719476,1.07,-0.71916
3.71,0,0,3.71,-0.730981,1.07,-0.730635
3.72,0,0,3.72,-0.742413,1.07,-0.742037
3.73,0,0,3.73,-0.75377,1.07,-0.753365
3.74,0,0,3.74,-0.765054,1.07,-0.764618
3.75,0,0,3.75,-0.776261,1.07,-0.775794
3.76,0,0,3.76,-0.78739,1.07,-0.786893
3.77,0,0,3.77,-0.79844,1.07,-0.797913
3.78,0,0,3.78,-0.809411,1.07,-0.808853
3.79,0,0,3.79,-0.820302,1.07,-0.819713
3.8,0,0,3.8,-0.83111,1.07,-0.83049
3.81,0,0,3.81,-0.841836,1.07,-0.841184
3.82,0,0,3.82,-0.852477,1.07,-0.851794
3.83,0,0,3.83,-0.863033,1.07,-0.862319
3.84,0,0,3.84,-0.873503,1.07,-0.872758
3.85,0,0,3.85,-0.883885,1.07,-0.88311
3.86,0,0,3.86,-0.89418,1.07,-0.893373
3.87,0,0,3.87,-0.904385,1.07,-0.903547
3.88,0,0,3.88,-0.914499,1.07,-0.91363
3.89,0,0,3.89,-0.924522,1.07,-0.923622
3.9,0,0,3.9,-0.934452,1.07,-0.933522
3.91,0,0,3.91,-0.944289,1.07,-0.943328
3.92,0,0,3.92,-0.95403,1.07,-0.953041
3.93,0,0,3.93,-0.963676,1.07,-0.962657
3.94,0,0,3.94,-0.973226,1.07,-0.972178
3.95,0,0,3.95,-0.982678,1.07,-0.981601
3.96,0,0,3.96,-0.992032,1.07,-0.990926
3.97,0,0,3.97,-1.00129,1.07,-1.00015
3.98,0,0,3.98,-1.01044,1.07,-1.00928
3.99,0,0,3.99,-1.01949,1.07,-1.0183
4,0,0,4,-1.02844,1.07,-1.02723
4.01,0,0,4.01,-1.03729,1.07,-1.03605
4.02,0,0,4.02,-1.04603,1.07,-1.04476
4.03,0,0,4.03,-1.05467,1.07,-1.05338
4.04,0,0,4.04,-1.0632,1.07,-1.06188
4.05,0,0,4.05,-1.07162,1.07,-1.07028
4.06,0,0,4.06,-1.07994,1.07,-1.07858
4.07,0,0,4.07,-1.08815,1.07,-1.08676
4.08,0,0,4.08,-1.09624,1.07,-1.09484
4.09,0,0,4.09,-1.10423,1.07,-1.10281
4.1,0,0,4.1,-1.11211,1.07,-1.11067
4.11,0,0,4.11,-1.11987,1.07,-1.11841
4.12,0,0,4.12,-1.12753,1.07,-1.12605
4.13,0,0,4.13,-1.13507,1.07,-1.13357
4.14,0,0,4.14,-1.14249,1.07,-1.14098
4.15,0,0,4.15,-1.1498,1.07,-1.14827
4.16,0,0,4.16,-1.15699,1.07,-1.15545
4.17,0,0,4.17,-1.16407,1.07,-1.16252
4.18,0,0,4.18,-1.17103,1.07,-1.16947
4.19,0,0,4.19,-1.17787,1.07,-1.1763
4.2,0,0,4.2,-1.1846,1.07,-1.18301
4.21,0,0,4.21,-1.1912,1.07,-1.18961
4.22,0,0,4.22,-1.19768,1.07,-1.19608
4.23,0,0,4.23,-1.20405,1.07,-1.20244
4.24,0,0,4.24,-1.21029,1.07,-1.20868
4.25,0,0,4.25,-1.21641,1.07,-1.21479
4.26,0,0,4.26,-1.2224,1.07,-1.22079
4.27,0,0,4.27,-1.22828,1.07,-1.22666
4.28,0,0,4.28,-1.23403,1.07,-1.23241
4.29,0,0,4.29,-1.23965,1.07,-1.23803
4.3,0,0,4.3,-1.24515,1.07,-1.24353
4.31,0,0,4.31,-1.25053,1.07,-1.24891
4.32,0,0,4.32,-1.25577,1.07,-1.25417
4.33,0,0,4.33,-1.2609,1.07,-1.25929
4.34,0,0,4.34,-1.26589,1.07,-1.26429
4.35,0,0,4.35,-1.27076,1.07,-1.26917
4.36,0,0,4.36,-1.2755,1.07,-1.27392
4.37,0,0,4.37,-1.28011,1.07,-1.27854
4.38,0,0,4.38,-1.28459,1.07,-1.28303
4.39,0,0,4.39,-1.28894,1.07,-1.2874
4.4,0,0,4.4,-1.29316,1.07,-1.29163
4.41,0,0,4.41,-1.29725,1.07,-1.29574
4.42,0,0,4.42,-1.30121,1.07,-1.29972
4.43,0,0,4.43,-1.30504,1.07,-1.30356
4.44,0,0,4.44,-1.30873,1.07,-1.30728
4.45,0,0,4.45,-1.3123,1.07,-1.31087
4.46,0,0,4.46,-1.31573,1.07,-1.31432
4.47,0,0,4.47,-1.31903,1.07,-1.31765
4.48,0,0,4.48,-1.3222,1.07,-1.32084
4.49,0,0,4.49,-1.32523,1.07,-1.3239
4.5,0,0,4.5,-1.32813,1.07,-1.32683
4.51,0,0,4.51,-1.3309,1.07,-1.32962
4.52,0,0,4.52,-1.33353,1.07,-1.33228
4.53,0,0,4.53,-1.33603,1.07,-1.33481
4.54,0,0,4.54,-1.33839,1.07,-1.33721
4.55,0,0,4.55,-1.34062,1.07,-1.33947
4.56,0,0,4.56,-1.34272,1.07,-1.3416
4.57,0,0,4.57,-1.34467,1.07,-1.34359
4.58,0,0,4.58,-1.3465,1.07,-1.34545
4.59,0,0,4.59,-1.34819,1.07,-1.34717
4.6,0,0,4.6,-1.34974,1.07,-1.34876
4.61,0,0,4.61,-1.35115,1.07,-1.35022
4.62,0,0,4.62,-1.35243,1.07,-1.35154
4.63,0,0,4.63,-1.35358,1.07,-1.35272
4.64,0,0,4.64,-1.35459,1.07,-1.35377
4.65,0,0,4.65,-1.35546,1.07,-1.35468
4.66,0,0,4.66,-1.35619,1.07,-1.35546
4.67,0,0,4.67,-1.35679,1.07,-1.35611
4.68,0,0,4.68,-1.35725,1.07,-1.35661
4.69,0,0,4.69,-1.35758,1.07,-1.35698
4.7,0,0,4.7,-1.35777,1.07,-1.35722
4.71,0,0,4.71,-1.35783,1.07,-1.35732
4.72,0,0,4.72,-1.35774,1.07,-1.35729
4.73,0,0,4.73,-1.35752,1.07,-1.35711
4.74,0,0,4.74,-1.35717,1.07,-1.35681
4.75,0,0,4.75,-1.35668,1.07,-1.35636
4.76,0,0,4.76,-1.35605,1.07,-1.35579
4.77,0,0,4.77,-1.35529,1.07,-1.35507
4.78,0,0,4.78,-1.35439,1.07,-1.35422
4.79,0,0,4.79,-1.35335,1.07,-1.35324
4.8,0,0,4.8,-1.35218,1.07,-1.35212
4.81,0,0,4.81,-1.35088,1.07,-1.35086
4.82,0,0,4.82,-1.34944,1.07,-1.34947
4.83,0,0,4.83,-1.34786,1.07,-1.34795
4.84,0,0,4.84,-1.34615,1.07,-1.34629
4.85,0,0,4.85,-1.34431,1.07,-1.34449
4.86,0,0,4.86,-1.34233,1.07,-1.34256
4.87,0,0,4.87,-1.34021,1.07,-1.3405
4.88,0,0,4.88,-1.33796,1.07,-1.3383
4.89,0,0,4.89,-1.33558,1.07,-1.33597
4.9,0,0,4.9,-1.33306,1.07,-1.33351
4.91,0,0,4.91,-1.33042,1.07,-1.33091
4.92,0,0,4.92,-1.32763,1.07,-1.32818
4.93,0,0,4.93,-1.32472,1.07,-1.32531
4.94,0,0,4.94,-1.32167,1.07,-1.32232
4.95,0,0,4.95,-1.3185,1.07,-1.31919
4.96,0,0,4.96,-1.31519,1.07,-1.31593
4.97,0,0,4.97,-1.31174,1.07,-1.31253
4.98,0,0,4.98,-1.30817,1.07,-1.30901
4.99,0,0,4.99,-1.30447,1.07,-1.30536
5,0,0,5,-1.30064,1.07,-1.30157
5.01,0,0,5.01,-1.29668,1.07,-1.29766
5.02,0,0,5.02,-1.29258,1.07,-1.29361
5.03,0,0,5.03,-1.28836,1.07,-1.28944
5.04,0,0,5.04,-1.28402,1.07,-1.28513
5.05,0,0,5.05,-1.27954,1.07,-1.2807
5.06,0,0,5.06,-1.27494,1.07,-1.27614
5.07,0,0,5.07,-1.27021,1.07,-1.27145
5.08,0,0,5.08,-1.26535,1.07,-1.26664
5.09,0,0,5.09,-1.26037,1.07,-1.2617
5.1,0,0,5.1,-1.25526,1.07,-1.25663
5.11,0,0,5.11,-1.25003,1.07,-1.25144
5.12,0,0,5.12,-1.24467,1.07,-1.24612
5.13,0,0,5.13,-1.23919,1.07,-1.24068
5.14,0,0,5.14,-1.23358,1.07,-1.23511
5.15,0,0,5.15,-1.22786,1.07,-1.22942
5.16,0,0,5.16,-1.22201,1.07,-1.22361
5.17,0,0,5.17,-1.21604,1.07,-1.21767
5.18,0,0,5.18,-1.20995,1.07,-1.21161
