Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.17,0,0,5.17,-0.537841,1.92,-0.53602
5.18,0,0,5.18,-0.535178,1.92,-0.533353
5.19,0,0,5.19,-0.532461,1.92,-0.530633
5.2,0,0,5.2,-0.529691,1.92,-0.52786
5.21,0,0,5.21,-0.526866,1.92,-0.525035
5.22,0,0,5.22,-0.523988,1.92,-0.522157
5.23,0,0,5.23,-0.521059,1.92,-0.519226
5.24,0,0,5.24,-0.518075,1.92,-0.516244
5.25,0,0,5.25,-0.51504,1.92,-0.51321
5.26,0,0,5.26,-0.511952,1.92,-0.510124
5.27,0,0,5.27,-0.508812,1.92,-0.506988
5.28,0,0,5.28,-0.505621,1.92,-0.503801
5.29,0,0,5.29,-0.50238,1.92,-0.500564
5.3,0,0,5.3,-0.499087,1.92,-0.497276
5.31,0,0,5.31,-0.495744,1.92,-0.493939
5.32,0,0,5.32,-0.49235,1.92,-0.490553
5.33,0,0,5.33,-0.488907,1.92,-0.487117
5.34,0,0,5.34,-0.485414,1.92,-0.483633
5.35,0,0,5.35,-0.481873,1.92,-0.4801
5.36,0,0,5.36,-0.478282,1.92,-0.476519
5.37,0,0,5.37,-0.474643,1.92,-0.472891
5.38,0,0,5.38,-0.470957,1.92,-0.469215
5.39,0,0,5.39,-0.467222,1.92,-0.465493
5.4,0,0,5.4,-0.46344,1.92,-0.461724
5.41,0,0,5.41,-0.459613,1.92,-0.457908
5.42,0,0,5.42,-0.455737,1.92,-0.454047
5.43,0,0,5.43,-0.451818,1.92,-0.450141
5.44,0,0,5.44,-0.44785,1.92,-0.446189
5.45,0,0,5.45,-0.443841,1.92,-0.442193
5.46,0,0,5.46,-0.439784,1.92,-0.438153
5.47,0,0,5.47,-0.435684,1.92,-0.434069
5.48,0,0,5.48,-0.431539,1.92,-0.429941
5.49,0,0,5.49,-0.427351,1.92,-0.425771
5.5,0,0,5.5,-0.42312,1.92,-0.421557
5.51,0,0,5.51,-0.418846,1.92,-0.417302
5.52,0,0,5.52,-0.414531,1.92,-0.413005
5.53,0,0,5.53,-0.410173,1.92,-0.408667
5.54,0,0,5.54,-0.405775,1.92,-0.404288
5.55,0,0,5.55,-0.401336,1.92,-0.399868
5.56,0,0,5.56,-0.396856,1.92,-0.395408
5.57,0,0,5.57,-0.392337,1.92,-0.390909
5.58,0,0,5.58,-0.387778,1.92,-0.386371
5.59,0,0,5.59,-0.383181,1.92,-0.381794
5.6,0,0,5.6,-0.378545,1.92,-0.377179
5.61,0,0,5.61,-0.37387,1.92,-0.372526
5.62,0,0,5.62,-0.369159,1.92,-0.367836
5.63,0,0,5.63,-0.36441,1.92,-0.36311
5.64,0,0,5.64,-0.359626,1.92,-0.358347
5.65,0,0,5.65,-0.354805,1.92,-0.353548
5.66,0,0,5.66,-0.349949,1.92,-0.348713
5.67,0,0,5.67,-0.345059,1.92,-0.343844
5.68,0,0,5.68,-0.340134,1.92,-0.338941
5.69,0,0,5.69,-0.335174,1.92,-0.334003
5.7,0,0,5.7,-0.330182,1.92,-0.329032
5.71,0,0,5.71,-0.325156,1.92,-0.324029
5.72,0,0,5.72,-0.320099,1.92,-0.318992
5.73,0,0,5.73,-0.31501,1.92,-0.313924
5.74,0,0,5.74,-0.309889,1.92,-0.308825
5.75,0,0,5.75,-0.304739,1.92,-0.303695
5.76,0,0,5.76,-0.299556,1.92,-0.298534
5.77,0,0,5.77,-0.294346,1.92,-0.293343
5.78,0,0,5.78,-0.289105,1.92,-0.288124
5.79,0,0,5.79,-0.283836,1.92,-0.282875
5.8,0,0,5.8,-0.278539,1.92,-0.277598
5.81,0,0,5.81,-0.273216,1.92,-0.272293
5.82,0,0,5.82,-0.267865,1.92,-0.266961
5.83,0,0,5.83,-0.262487,1.92,-0.261603
5.84,0,0,5.84,-0.257084,1.92,-0.256218
5.85,0,0,5.85,-0.251657,1.92,-0.250807
5.86,0,0,5.86,-0.246203,1.92,-0.245372
5.87,0,0,5.87,-0.240726,1.92,-0.239912
5.88,0,0,5.88,-0.235225,1.92,-0.234428
5.89,0,0,5.89,-0.229702,1.92,-0.22892
5.9,0,0,5.9,-0.224156,1.92,-0.22339
5.91,0,0,5.91,-0.218589,1.92,-0.217837
5.92,0,0,5.92,-0.212999,1.92,-0.212263
5.93,0,0,5.93,-0.207389,1.92,-0.206667
5.94,0,0,5.94,-0.20176,1.92,-0.20105
5.95,0,0,5.95,-0.19611,1.92,-0.195414
5.96,0,0,5.96,-0.190442,1.92,-0.189758
5.97,0,0,5.97,-0.184756,1.92,-0.184083
5.98,0,0,5.98,-0.179051,1.92,-0.178389
5.99,0,0,5.99,-0.173328,1.92,-0.172678
6,0,0,6,-0.16759,1.92,-0.16695
6.01,0,0,6.01,-0.161834,1.92,-0.161204
6.02,0,0,6.02,-0.156064,1.92,-0.155443
6.03,0,0,6.03,-0.150279,1.92,-0.149666
6.04,0,0,6.04,-0.144479,1.92,-0.143874
6.05,0,0,6.05,-0.138666,1.92,-0.138068
6.06,0,0,6.06,-0.132839,1.92,-0.132248
6.07,0,0,6.07,-0.126999,1.92,-0.126415
6.08,0,0,6.08,-0.121147,1.92,-0.120569
6.09,0,0,6.09,-0.115284,1.92,-0.114711
6.1,0,0,6.1,-0.10941,1.92,-0.108841
6.11,0,0,6.11,-0.103526,1.92,-0.102961
6.12,0,0,6.12,-0.0976318,1.92,-0.0970704
6.13,0,0,6.13,-0.0917287,1.92,-0.09117
6.14,0,0,6.14,-0.0858168,1.92,-0.0852606
6.15,0,0,6.15,-0.0798966,1.92,-0.0793426
6.16,0,0,6.16,-0.0739696,1.92,-0.0734167
6.17,0,0,6.17,-0.0680351,1.92,-0.0674834
6.18,0,0,6.18,-0.0620948,1.92,-0.0615434
6.19,0,0,6.19,-0.0561477,1.92,-0.0555973
6.2,0,0,6.2,-0.0501977,1.92,-0.0496456
6.21,0,0,6.21,-0.0442403,1.92,-0.0436889
6.22,0,0,6.22,-0.0382806,1.92,-0.0377278
6.23,0,0,6.23,-0.0323176,1.92,-0.031763
6.24,0,0,6.24,-0.0263509,1.92,-0.025795
6.25,0,0,6.25,-0.0203829,1.92,-0.0198244
6.26,0,0,6.26,-0.0144123,1.92,-0.0138519
6.27,0,0,6.27,-0.00844141,1.92,-0.00787794
6.28,0,0,6.28,-0.00246949,1.92,-0.0019032
6.29,0,0,6.29,0.00350289,1.92,0.00407172
6.3,0,0,6.3,0.0094737,1.92,0.0100462
6.31,0,0,6.31,0.0154437,1.92,0.0160197
6.32,0,0,6.32,0.0214122,1.92,0.0219917
6.33,0,0,6.33,0.0273768,1.92,0.0279614
6.34,0,0,6.34,0.0333406,1.92,0.0339283
6.35,0,0,6.35,0.0392999,1.92,0.0398918
6.36,0,0,6.36,0.0452555,1.92,0.0458513
6.37,0,0,6.37,0.0512054,1.92,0.0518063
6.38,0,0,6.38,0.0571508,1.92,0.0577561
6.39,0,0,6.39,0.0630903,1.92,0.0637
6.4,0,0,6.4,0.0690237,1.92,0.0696377
6.41,0,0,6.41,0.0749497,1.92,0.0755683
6.42,0,0,6.42,0.0808689,1.92,0.0814914
6.43,0,0,6.43,0.0867782,1.92,0.0874064
6.44,0,0,6.44,0.0926816,1.92,0.0933126
6.45,0,0,6.45,0.098574,1.92,0.0992095
6.46,0,0,6.46,0.104457,1.92,0.105096
6.47,0,0,6.47,0.11033,1.92,0.110973
6.48,0,0,6.48,0.116191,1.92,0.116838
6.49,0,0,6.49,0.122041,1.92,0.122692
6.5,0,0,6.5,0.127879,1.92,0.128533
6.51,0,0,6.51,0.133704,1.92,0.134362
6.52,0,0,6.52,0.139516,1.92,0.140177
6.53,0,0,6.53,0.145314,1.92,0.145978
6.54,0,0,6.54,0.151097,1.92,0.151765
6.55,0,0,6.55,0.156867,1.92,0.157536
6.56,0,0,6.56,0.16262,1.92,0.163291
6.57,0,0,6.57,0.168358,1.92,0.169031
6.58,0,0,6.58,0.174078,1.92,0.174753
6.59,0,0,6.59,0.179783,1.92,0.180458
6.6,0,0,6.6,0.185468,1.92,0.186145
6.61,0,0,6.61,0.191135,1.92,0.191813
6.62,0,0,6.62,0.196783,1.92,0.197462
6.63,0,0,6.63,0.202413,1.92,0.203091
6.64,0,0,6.64,0.208021,1.92,0.2087
6.65,0,0,6.65,0.21361,1.92,0.214288
6.66,0,0,6.66,0.219177,1.92,0.219855
6.67,0,0,6.67,0.224722,1.92,0.2254
6.68,0,0,6.68,0.230246,1.92,0.230922
6.69,0,0,6.69,0.235746,1.92,0.236421
6.7,0,0,6.7,0.241223,1.92,0.241896
6.71,0,0,6.71,0.246676,1.92,0.247347
6.72,0,0,6.72,0.252105,1.92,0.252774
6.73,0,0,6.73,0.257509,1.92,0.258175
6.74,0,0,6.74,0.262887,1.92,0.26355
6.75,0,0,6.75,0.268239,1.92,0.268899
6.76,0,0,6.76,0.273564,1.92,0.274222
6.77,0,0,6.77,0.278861,1.92,0.279516
6.78,0,0,6.78,0.284131,1.92,0.284783
6.79,0,0,6.79,0.289373,1.92,0.290021
6.8,0,0,6.8,0.294586,1.92,0.295231
6.81,0,0,6.81,0.29977,1.92,0.30041
6.82,0,0,6.82,0.304923,1.92,0.30556
6.83,0,0,6.83,0.310046,1.92,0.310679
6.84,0,0,6.84,0.315138,1.92,0.315767
6.85,0,0,6.85,0.320198,1.92,0.320824
6.86,0,0,6.86,0.325227,1.92,0.325848
6.87,0,0,6.87,0.330222,1.92,0.33084
6.88,0,0,6.88,0.335185,1.92,0.335799
6.89,0,0,6.89,0.340113,1.92,0.340724
6.9,0,0,6.9,0.345007,1.92,0.345615
6.91,0,0,6.91,0.349868,1.92,0.350472
6.92,0,0,6.92,0.354693,1.92,0.355293
6.93,0,0,6.93,0.359481,1.92,0.360079
6.94,0,0,6.94,0.364234,1.92,0.364829
6.95,0,0,6.95,0.36895,1.92,0.369543
6.96,0,0,6.96,0.373629,1.92,0.374219
6.97,0,0,6.97,0.378269,1.92,0.378859
6.98,0,0,6.98,0.382872,1.92,0.38346
6.99,0,0,6.99,0.387436,1.92,0.388023
7,0,0,7,0.391961,1.92,0.392547
7.01,0,0,7.01,0.396446,1.92,0.397032
7.02,0,0,7.02,0.400891,1.92,0.401477
7.03,0,0,7.03,0.405294,1.92,0.405882
7.04,0,0,7.04,0.409657,1.92,0.410246
7.05,0,0,7.05,0.413978,1.92,0.414569
7.06,0,0,7.06,0.418258,1.92,0.418851
7.07,0,0,7.07,0.422495,1.92,0.423091
7.08,0,0,7.08,0.426688,1.92,0.427289
7.09,0,0,7.09,0.430838,1.92,0.431444
7.1,0,0,7.1,0.434944,1.92,0.435556
7.11,0,0,7.11,0.439007,1.92,0.439624
7.12,0,0,7.12,0.443024,1.92,0.443649
7.13,0,0,7.13,0.446995,1.92,0.447629
7.14,0,0,7.14,0.450923,1.92,0.451564
7.15,0,0,7.15,0.454803,1.92,0.455454
7.16,0,0,7.16,0.458636,1.92,0.459298
7.17,0,0,7.17,0.462423,1.92,0.463097
7.18,0,0,7.18,0.466163,1.92,0.466849
7.19,0,0,7.19,0.469855,1.92,0.470555
7.2,0,0,7.2,0.473498,1.92,0.474213
7.21,0,0,7.21,0.477095,1.92,0.477824
7.22,0,0,7.22,0.48064,1.92,0.481388
7.23,0,0,7.23,0.484137,1.92,0.484903
7.24,0,0,7.24,0.487586,1.92,0.48837
7.25,0,0,7.25,0.490983,1.92,0.491787
7.26,0,0,7.26,0.494331,1.92,0.495156
7.27,0,0,7.27,0.497628,1.92,0.498475
7.28,0,0,7.28,0.500874,1.92,0.501745
7.29,0,0,7.29,0.504068,1.92,0.504964
7.3,0,0,7.3,0.507211,1.92,0.508132
7.31,0,0,7.31,0.510302,1.92,0.51125
7.32,0,0,7.32,0.51334,1.92,0.514317
7.33,0,0,7.33,0.516326,1.92,0.517332
7.34,0,0,7.34,0.519259,1.92,0.520296
7.35,0,0,7.35,0.522139,1.92,0.523207
7.36,0,0,7.36,0.524964,1.92,0.526066
7.37,0,0,7.37,0.527736,1.92,0.528873
7.38,0,0,7.38,0.530455,1.92,0.531627
7.39,0,0,7.39,0.533119,1.92,0.534327
7.4,0,0,7.4,0.535728,1.92,0.536974
7.41,0,0,7.41,0.538282,1.92,0.539568
7.42,0,0,7.42,0.54078,1.92,0.542107
7.43,0,0,7.43,0.543224,1.92,0.544592
7.44,0,0,7.44,0.545612,1.92,0.547023
7.45,0,0,7.45,0.547943,1.92,0.549399
7.46,0,0,7.46,0.550219,1.92,0.55172
7.47,0,0,7.47,0.552439,1.92,0.553986
7.48,0,0,7.48,0.554602,1.92,0.556197
7.49,0,0,7.49,0.556708,1.92,0.558352
7.5,0,0,7.5,0.558758,1.92,0.560451
7.51,0,0,7.51,0.56075,1.92,0.562494
7.52,0,0,7.52,0.562685,1.92,0.564481
7.53,0,0,7.53,0.564562,1.92,0.566411
7.54,0,0,7.54,0.566382,1.92,0.568285
7.55,0,0,7.55,0.568144,1.92,0.570102
7.56,0,0,7.56,0.569847,1.92,0.571862
7.57,0,0,7.57,0.571494,1.92,0.573565
7.58,0,0,7.58,0.573081,1.92,0.57521
7.59,0,0,7.59,0.574609,1.92,0.576798
7.6,0,0,7.6,0.576081,1.92,0.578328
7.61,0,0,7.61,0.577494,1.92,0.5798
7.62,0,0,7.62,0.578846,1.92,0.581215
7.63,0,0,7.63,0.58014,1.92,0.582571
7.64,0,0,7.64,0.581376,1.92,0.583869
7.65,0,0,7.65,0.582552,1.92,0.585108
7.66,0,0,7.66,0.583669,1.92,0.586289
7.67,0,0,7.67,0.584727,1.92,0.587412
7.68,0,0,7.68,0.585726,1.92,0.588476
7.69,0,0,7.69,0.586665,1.92,0.58948
7.7,0,0,7.7,0.587545,1.92,0.590426
7.71,0,0,7.71,0.588364,1.92,0.591313
7.72,0,0,7.72,0.589126,1.92,0.592141
7.73,0,0,7.73,0.589828,1.92,0.59291
7.74,0,0,7.74,0.590469,1.92,0.593619
7.75,0,0,7.75,0.591051,1.92,0.594269
7.76,0,0,7.76,0.591573,1.92,0.594859
7.77,0,0,7.77,0.592035,1.92,0.59539
7.78,0,0,7.78,0.592439,1.92,0.595861
7.79,0,0,7.79,0.592781,1.92,0.596273
7.8,0,0,7.8,0.593065,1.92,0.596626
7.81,0,0,7.81,0.593288,1.92,0.596918
7.82,0,0,7.82,0.593453,1.92,0.597151
7.83,0,0,7.83,0.593557,1.92,0.597324
7.84,0,0,7.84,0.593602,1.92,0.597437
7.85,0,0,7.85,0.593588,1.92,0.597491
7.86,0,0,7.86,0.593513,1.92,0.597485
7.87,0,0,7.87,0.59338,1.92,0.597419
7.88,0,0,7.88,0.593186,1.92,0.597294
7.89,0,0,7.89,0.592933,1.92,0.597108
7.9,0,0,7.9,0.592621,1.92,0.596863
7.91,0,0,7.91,0.59225,1.92,0.596559
7.92,0,0,7.92,0.591819,1.92,0.596194
7.93,0,0,7.93,0.591329,1.92,0.59577
7.94,0,0,7.94,0.590781,1.92,0.595287
7.95,0,0,7.95,0.590173,1.92,0.594744
7.96,0,0,7.96,0.589507,1.92,0.594141
7.97,0,0,7.97,0.588782,1.92,0.593479
7.98,0,0,7.98,0.587997,1.92,0.592758
7.99,0,0,7.99,0.587155,1.92,0.591977
8,0,0,8,0.586254,1.92,0.591137
8.01,0,0,8.01,0.585293,1.92,0.590239
8.02,0,0,8.02,0.584276,1.92,0.589281
8.03,0,0,8.03,0.5832,1.92,0.588264
8.04,0,0,8.04,0.582067,1.92,0.587188
8.05,0,0,8.05,0.580875,1.92,0.586054
8.06,0,0,8.06,0.579625,1.92,0.584861
8.07,0,0,8.07,0.578319,1.92,0.583609
8.08,0,0,8.08,0.576954,1.92,0.582299
8.09,0,0,8.09,0.575533,1.92,0.580931
8.1,0,0,8.1,0.574055,1.92,0.579505
8.11,0,0,8.11,0.57252,1.92,0.578021
8.12,0,0,8.12,0.570927,1.92,0.576479
8.13,0,0,8.13,0.569278,1.92,0.57488
8.14,0,0,8.14,0.567574,1.92,0.573222
8.15,0,0,8.15,0.565813,1.92,0.571508
8.16,0,0,8.16,0.563995,1.92,0.569737
8.17,0,0,8.17,0.562121,1.92,0.567908
8.18,0,0,8.18,0.560193,1.92,0.566023
8.19,0,0,8.19,0.558209,1.92,0.564081
8.2,0,0,8.2,0.55617,1.92,0.562083
8.21,0,0,8.21,0.554075,1.92,0.560028
8.22,0,0,8.22,0.551926,1.92,0.557918
8.23,0,0,8.23,0.549722,1.92,0.555751
8.24,0,0,8.24,0.547465,1.92,0.553529
8.25,0,0,8.25,0.545152,1.92,0.551252
8.26,0,0,8.26,0.542786,1.92,0.54892
8.27,0,0,8.27,0.540367,1.92,0.546533
8.28,0,0,8.28,0.537893,1.92,0.544091
8.29,0,0,8.29,0.535367,1.92,0.541594
8.3,0,0,8.3,0.532788,1.92,0.539044
8.31,0,0,8.31,0.530156,1.92,0.53644
8.32,0,0,8.32,0.527472,1.92,0.533782
8.33,0,0,8.33,0.524735,1.92,0.53107
8.34,0,0,8.34,0.521946,1.92,0.528306
8.35,0,0,8.35,0.519107,1.92,0.525488
8.36,0,0,8.36,0.516216,1.92,0.522618
8.37,0,0,8.37,0.513272,1.92,0.519696
8.38,0,0,8.38,0.51028,1.92,0.516722
8.39,0,0,8.39,0.507235,1.92,0.513696
8.4,0,0,8.4,0.504141,1.92,0.510619
8.41,0,0,8.41,0.500998,1.92,0.507491
8.42,0,0,8.42,0.497804,1.92,0.504312
8.43,0,0,8.43,0.49456,1.92,0.501083
8.44,0,0,8.44,0.491268,1.92,0.497803
8.45,0,0,8.45,0.487928,1.92,0.494474
8.46,0,0,8.46,0.484538,1.92,0.491095
8.47,0,0,8.47,0.481101,1.92,0.487667
8.48,0,0,8.48,0.477616,1.92,0.484191
8.49,0,0,8.49,0.474084,1.92,0.480666
8.5,0,0,8.5,0.470503,1.92,0.477093
8.51,0,0,8.51,0.466877,1.92,0.473472
8.52,0,0,8.52,0.463204,1.92,0.469804
8.53,0,0,8.53,0.459485,1.92,0.466089
8.54,0,0,8.54,0.45572,1.92,0.462327
8.55,0,0,8.55,0.451909,1.92,0.458519
8.56,0,0,8.56,0.448053,1.92,0.454665
8.57,0,0,8.57,0.444152,1.92,0.450766
8.58,0,0,8.58,0.440207,1.92,0.446822
8.59,0,0,8.59,0.436218,1.92,0.442832
8.6,0,0,8.6,0.432187,1.92,0.438799
8.61,0,0,8.61,0.428111,1.92,0.434722
8.62,0,0,8.62,0.423992,1.92,0.430601
8.63,0,0,8.63,0.419831,1.92,0.426438
8.64,0,0,8.64,0.415626,1.92,0.422231
8.65,0,0,8.65,0.411383,1.92,0.417983
8.66,0,0,8.66,0.407096,1.92,0.413692
8.67,0,0,8.67,0.402768,1.92,0.40936
8.68,0,0,8.68,0.398399,1.92,0.404988
8.69,0,0,8.69,0.393992,1.92,0.400575
8.7,0,0,8.7,0.389543,1.92,0.396121
8.71,0,0,8.71,0.385056,1.92,0.391628
8.72,0,0,8.72,0.380529,1.92,0.387096
8.73,0,0,8.73,0.375964,1.92,0.382526
8.74,0,0,8.74,0.371361,1.92,0.377917
8.75,0,0,8.75,0.36672,1.92,0.37327
8.76,0,0,8.76,0.362041,1.92,0.368586
8.77,0,0,8.77,0.357326,1.92,0.363865
8.78,0,0,8.78,0.352574,1.92,0.359108
8.79,0,0,8.79,0.347787,1.92,0.354314
8.8,0,0,8.8,0.342965,1.92,0.349486
8.81,0,0,8.81,0.338106,1.92,0.344622
8.82,0,0,8.82,0.333214,1.92,0.339724
8.83,0,0,8.83,0.328287,1.92,0.334792
8.84,0,0,8.84,0.323326,1.92,0.329826
8.85,0,0,8.85,0.318333,1.92,0.324828
8.86,0,0,8.86,0.313306,1.92,0.319797
8.87,0,0,8.87,0.308247,1.92,0.314734
8.88,0,0,8.88,0.303156,1.92,0.309639
8.89,0,0,8.89,0.298034,1.92,0.304514
8.9,0,0,8.9,0.292881,1.92,0.299358
8.91,0,0,8.91,0.287698,1.92,0.294172
8.92,0,0,8.92,0.282484,1.92,0.288957
8.93,0,0,8.93,0.277241,1.92,0.283713
8.94,0,0,8.94,0.27197,1.92,0.27844
8.95,0,0,8.95,0.266669,1.92,0.27314
8.96,0,0,8.96,0.261341,1.92,0.267812
8.97,0,0,8.97,0.255984,1.92,0.262458
8.98,0,0,8.98,0.250603,1.92,0.257077
8.99,0,0,8.99,0.245194,1.92,0.251671
9,0,0,9,0.239759,1.92,0.246239
9.01,0,0,9.01,0.234299,1.92,0.240783
9.02,0,0,9.02,0.228814,1.92,0.235303
9.03,0,0,9.03,0.223305,1.92,0.229799
9.04,0,0,9.04,0.217772,1.92,0.224272
9.05,0,0,9.05,0.212215,1.92,0.218723
9.06,0,0,9.06,0.206636,1.92,0.213152
9.07,0,0,9.07,0.201034,1.92,0.207559
9.08,0,0,9.08,0.195411,1.92,0.201946
9.09,0,0,9.09,0.189767,1.92,0.196313
9.1,0,0,9.1,0.184102,1.92,0.19066
9.11,0,0,9.11,0.178417,1.92,0.184988
9.12,0,0,9.12,0.172713,1.92,0.179297
9.13,0,0,9.13,0.16699,1.92,0.173589
9.14,0,0,9.14,0.161249,1.92,0.167863
9.15,0,0,9.15,0.15549,1.92,0.16212
9.16,0,0,9.16,0.149713,1.92,0.156362
9.17,0,0,9.17,0.143919,1.92,0.150587
9.18,0,0,9.18,0.13811,1.92,0.144798
9.19,0,0,9.19,0.132286,1.92,0.138994
9.2,0,0,9.2,0.126445,1.92,0.133176
9.21,0,0,9.21,0.120591,1.92,0.127345
9.22,0,0,9.22,0.114722,1.92,0.121501
9.23,0,0,9.23,0.108841,1.92,0.115645
9.24,0,0,9.24,0.102947,1.92,0.109777
9.25,0,0,9.25,0.0970401,1.92,0.103898
9.26,0,0,9.26,0.0911226,1.92,0.0980092
9.27,0,0,9.27,0.0851947,1.92,0.0921104
9.28,0,0,9.28,0.0792556,1.92,0.0862023
9.29,0,0,9.29,0.0733066,1.92,0.0802857
9.3,0,0,9.3,0.0673489,1.92,0.074361
9.31,0,0,9.31,0.061382,1.92,0.0684289
9.32,0,0,9.32,0.0554078,1.92,0.0624899
9.33,0,0,9.33,0.0494264,1.92,0.0565447
9.34,0,0,9.34,0.0434379,1.92,0.0505938
9.35,0,0,9.35,0.0374426,1.92,0.0446379
9.36,0,0,9.36,0.0314426,1.92,0.0386775
9.37,0,0,9.37,0.0254371,1.92,0.0327132
9.38,0,0,9.38,0.0194272,1.92,0.0267457
9.39,0,0,9.39,0.0134135,1.92,0.0207755
9.4,0,0,9.4,0.00739802,1.92,0.0148032
9.41,0,0,9.41,0.00137748,1.92,0.00882945
9.42,0,0,9.42,-0.00464422,1.92,0.0028548
9.43,0,0,9.43,-0.0106674,1.92,-0.00312013
9.44,0,0,9.44,-0.0166898,1.92,-0.00909475
9.45,0,0,9.45,-0.0227142,1.92,-0.0150685
9.46,0,0,9.46,-0.0287372,1.92,-0.0210407
9.47,0,0,9.47,-0.0347596,1.92,-0.0270108
9.48,0,0,9.48,-0.0407802,1.92,-0.0329782
9.49,0,0,9.49,-0.0467979,1.92,-0.0389423
9.5,0,0,9.5,-0.0528133,1.92,-0.0449025
9.51,0,0,9.51,-0.0588251,1.92,-0.0508582
9.52,0,0,9.52,-0.0648336,1.92,-0.0568088
9.53,0,0,9.53,-0.070837,1.92,-0.0627538
9.54,0,0,9.54,-0.0768348,1.92,-0.0686925
9.55,0,0,9.55,-0.0828272,1.92,-0.0746243
9.56,0,0,9.56,-0.0888117,1.92,-0.0805486
9.57,0,0,9.57,-0.09479,1.92,-0.0864649
9.58,0,0,9.58,-0.10076,1.92,-0.0923725
9.59,0,0,9.59,-0.106723,1.92,-0.0982709
9.6,0,0,9.6,-0.112676,1.92,-0.10416
9.61,0,0,9.61,-0.11862,1.92,-0.110038
9.62,0,0,9.62,-0.124554,1.92,-0.115905
9.63,0,0,9.63,-0.130476,1.92,-0.12176
9.64,0,0,9.64,-0.136389,1.92,-0.127604
9.65,0,0,9.65,-0.142288,1.92,-0.133434
9.66,0,0,9.66,-0.148176,1.92,-0.139252
9.67,0,0,9.67,-0.15405,1.92,-0.145055
9.68,0,0,9.68,-0.15991,1.92,-0.150844
9.69,0,0,9.69,-0.165755,1.92,-0.156618
9.7,0,0,9.7,-0.171587,1.92,-0.162376
9.71,0,0,9.71,-0.177402,1.92,-0.168118
9.72,0,0,9.72,-0.183202,1.92,-0.173843
9.73,0,0,9.73,-0.188984,1.92,-0.17955
9.74,0,0,9.74,-0.194749,1.92,-0.18524
9.75,0,0,9.75,-0.200496,1.92,-0.190911
9.76,0,0,9.76,-0.206225,1.92,-0.196563
9.77,0,0,9.77,-0.211935,1.92,-0.202196
9.78,0,0,9.78,-0.217625,1.92,-0.207808
9.79,0,0,9.79,-0.223295,1.92,-0.2134
9.8,0,0,9.8,-0.228944,1.92,-0.21897
9.81,0,0,9.81,-0.234572,1.92,-0.224518
9.82,0,0,9.82,-0.240177,1.92,-0.230044
9.83,0,0,9.83,-0.24576,1.92,-0.235546
9.84,0,0,9.84,-0.25132,1.92,-0.241026
9.85,0,0,9.85,-0.256856,1.92,-0.246481
9.86,0,0,9.86,-0.262367,1.92,-0.251911
9.87,0,0,9.87,-0.267856,1.92,-0.257317
9.88,0,0,9.88,-0.273316,1.92,-0.262696
9.89,0,0,9.89,-0.278752,1.92,-0.268049
9.9,0,0,9.9,-0.28416,1.92,-0.273376
9.91,0,0,9.91,-0.289543,1.92,-0.278675
9.92,0,0,9.92,-0.294897,1.92,-0.283946
9.93,0,0,9.93,-0.300224,1.92,-0.289189
9.94,0,0,9.94,-0.305519,1.92,-0.294403
9.95,0,0,9.95,-0.310788,1.92,-0.299587
9.96,0,0,9.96,-0.316026,1.92,-0.304742
9.97,0,0,9.97,-0.321234,1.92,-0.309866
9.98,0,0,9.98,-0.326411,1.92,-0.314959
9.99,0,0,9.99,-0.331555,1.92,-0.320021
10,0,0,10,-0.336669,1.92,-0.32505
10.01,0,0,10.01,-0.34175,1.92,-0.330047
10.02,0,0,10.02,-0.346797,1.92,-0.335012
10.03,0,0,10.03,-0.351811,1.92,-0.339942
10.04,0,0,10.04,-0.35679,1.92,-0.344839
10.05,0,0,10.05,-0.361735,1.92,-0.349701
10.06,0,0,10.06,-0.366645,1.92,-0.354528
10.07,0,0,10.07,-0.371519,1.92,-0.35932
10.08,0,0,10.08,-0.376357,1.92,-0.364075
10.09,0,0,10.09,-0.381158,1.92,-0.368795
10.1,0,0,10.1,-0.385922,1.92,-0.373477
10.11,0,0,10.11,-0.390648,1.92,-0.378122
10.12,0,0,10.12,-0.395335,1.92,-0.38273
10.13,0,0,10.13,-0.399984,1.92,-0.387299
10.14,0,0,10.14,-0.404593,1.92,-0.391829
10.15,0,0,10.15,-0.409163,1.92,-0.39632
10.16,0,0,10.16,-0.413693,1.92,-0.400771
10.17,0,0,10.17,-0.418183,1.92,-0.405183
10.18,0,0,10.18,-0.42263,1.92,-0.409554
10.19,0,0,10.19,-0.427036,1.92,-0.413884
10.2,0,0,10.2,-0.4314,1.92,-0.418172
10.21,0,0,10.21,-0.435721,1.92,-0.422419
10.22,0,0,10.22,-0.44,1.92,-0.426623
10.23,0,0,10.23,-0.444234,1.92,-0.430785
10.24,0,0,10.24,-0.448425,1.92,-0.434904
10.25,0,0,10.25,-0.452571,1.92,-0.438979
10.26,0,0,10.26,-0.456672,1.92,-0.443011
10.27,0,0,10.27,-0.460728,1.92,-0.446998
10.28,0,0,10.28,-0.464737,1.92,-0.45094
10.29,0,0,10.29,-0.468701,1.92,-0.454837
10.3,0,0,10.3,-0.472618,1.92,-0.458689
10.31,0,0,10.31,-0.476488,1.92,-0.462495
10.32,0,0,10.32,-0.480311,1.92,-0.466255
10.33,0,0,10.33,-0.484085,1.92,-0.469968
