Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.52,0,0,0.52,-0.700776,3.96,-0.702312
0.53,0,0,0.53,-0.713052,3.96,-0.714543
0.54,0,0,0.54,-0.725257,3.96,-0.726702
0.55,0,0,0.55,-0.737393,3.96,-0.738789
0.56,0,0,0.56,-0.749455,3.96,-0.750802
0.57,0,0,0.57,-0.761445,3.96,-0.762739
0.58,0,0,0.58,-0.773361,3.96,-0.774601
0.59,0,0,0.59,-0.785201,3.96,-0.786385
0.6,0,0,0.6,-0.796964,3.96,-0.79809
0.61,0,0,0.61,-0.808649,3.96,-0.809716
0.62,0,0,0.62,-0.820255,3.96,-0.82126
0.63,0,0,0.63,-0.831779,3.96,-0.832723
0.64,0,0,0.64,-0.843223,3.96,-0.844102
0.65,0,0,0.65,-0.854584,3.96,-0.855397
0.66,0,0,0.66,-0.865861,3.96,-0.866606
0.67,0,0,0.67,-0.877052,3.96,-0.877728
0.68,0,0,0.68,-0.888157,3.96,-0.888763
0.69,0,0,0.69,-0.899175,3.96,-0.899709
0.7,0,0,0.7,-0.910105,3.96,-0.910565
0.71,0,0,0.71,-0.920945,3.96,-0.92133
0.72,0,0,0.72,-0.931695,3.96,-0.932003
0.73,0,0,0.73,-0.942352,3.96,-0.942582
0.74,0,0,0.74,-0.952916,3.96,-0.953068
0.75,0,0,0.75,-0.963386,3.96,-0.963458
0.76,0,0,0.76,-0.973761,3.96,-0.973751
0.77,0,0,0.77,-0.98404,3.96,-0.983948
0.78,0,0,0.78,-0.994221,3.96,-0.994045
0.79,0,0,0.79,-1.00431,3.96,-1.00404
0.8,0,0,0.8,-1.01429,3.96,-1.01394
0.81,0,0,0.81,-1.02417,3.96,-1.02374
0.82,0,0,0.82,-1.03396,3.96,-1.03343
0.83,0,0,0.83,-1.04364,3.96,-1.04302
0.84,0,0,0.84,-1.05321,3.96,-1.05251
0.85,0,0,0.85,-1.06268,3.96,-1.06189
0.86,0,0,0.86,-1.07205,3.96,-1.07117
0.87,0,0,0.87,-1.08131,3.96,-1.08034
0.88,0,0,0.88,-1.09046,3.96,-1.0894
0.89,0,0,0.89,-1.09951,3.96,-1.09835
0.9,0,0,0.9,-1.10844,3.96,-1.10719
0.91,0,0,0.91,-1.11727,3.96,-1.11592
0.92,0,0,0.92,-1.12598,3.96,-1.12454
0.93,0,0,0.93,-1.13459,3.96,-1.13304
0.94,0,0,0.94,-1.14307,3.96,-1.14144
0.95,0,0,0.95,-1.15145,3.96,-1.14972
0.96,0,0,0.96,-1.15971,3.96,-1.15788
0.97,0,0,0.97,-1.16786,3.96,-1.16593
0.98,0,0,0.98,-1.17588,3.96,-1.17386
0.99,0,0,0.99,-1.1838,3.96,-1.18168
1,0,0,1,-1.19159,3.96,-1.18937
1.01,0,0,1.01,-1.19926,3.96,-1.19695
1.02,0,0,1.02,-1.20682,3.96,-1.20441
1.03,0,0,1.03,-1.21425,3.96,-1.21174
1.04,0,0,1.04,-1.22157,3.96,-1.21896
1.05,0,0,1.05,-1.22876,3.96,-1.22605
1.06,0,0,1.06,-1.23582,3.96,-1.23302
1.07,0,0,1.07,-1.24277,3.96,-1.23987
1.08,0,0,1.08,-1.24959,3.96,-1.2466
1.09,0,0,1.09,-1.25628,3.96,-1.2532
1.1,0,0,1.1,-1.26285,3.96,-1.25967
1.11,0,0,1.11,-1.26929,3.96,-1.26602
1.12,0,0,1.12,-1.27561,3.96,-1.27224
1.13,0,0,1.13,-1.2818,3.96,-1.27834
1.14,0,0,1.14,-1.28786,3.96,-1.2843
1.15,0,0,1.15,-1.29378,3.96,-1.29014
1.16,0,0,1.16,-1.29959,3.96,-1.29585
1.17,0,0,1.17,-1.30525,3.96,-1.30143
1.18,0,0,1.18,-1.31079,3.96,-1.30688
1.19,0,0,1.19,-1.3162,3.96,-1.3122
1.2,0,0,1.2,-1.32147,3.96,-1.31738
1.21,0,0,1.21,-1.32661,3.96,-1.32244
1.22,0,0,1.22,-1.33162,3.96,-1.32736
1.23,0,0,1.23,-1.3365,3.96,-1.33215
1.24,0,0,1.24,-1.34124,3.96,-1.33681
1.25,0,0,1.25,-1.34584,3.96,-1.34134
1.26,0,0,1.26,-1.35031,3.96,-1.34573
1.27,0,0,1.27,-1.35464,3.96,-1.34998
1.28,0,0,1.28,-1.35884,3.96,-1.3541
1.29,0,0,1.29,-1.3629,3.96,-1.35809
1.3,0,0,1.3,-1.36682,3.96,-1.36193
1.31,0,0,1.31,-1.3706,3.96,-1.36565
1.32,0,0,1.32,-1.37425,3.96,-1.36922
1.33,0,0,1.33,-1.37776,3.96,-1.37266
1.34,0,0,1.34,-1.38113,3.96,-1.37597
1.35,0,0,1.35,-1.38435,3.96,-1.37913
1.36,0,0,1.36,-1.38744,3.96,-1.38216
1.37,0,0,1.37,-1.39039,3.96,-1.38504
1.38,0,0,1.38,-1.3932,3.96,-1.38779
1.39,0,0,1.39,-1.39587,3.96,-1.39041
1.4,0,0,1.4,-1.39839,3.96,-1.39288
1.41,0,0,1.41,-1.40078,3.96,-1.39521
1.42,0,0,1.42,-1.40302,3.96,-1.3974
1.43,0,0,1.43,-1.40512,3.96,-1.39946
1.44,0,0,1.44,-1.40708,3.96,-1.40137
1.45,0,0,1.45,-1.40889,3.96,-1.40314
1.46,0,0,1.46,-1.41057,3.96,-1.40478
1.47,0,0,1.47,-1.4121,3.96,-1.40627
1.48,0,0,1.48,-1.41348,3.96,-1.40762
1.49,0,0,1.49,-1.41473,3.96,-1.40883
1.5,0,0,1.5,-1.41582,3.96,-1.4099
1.51,0,0,1.51,-1.41678,3.96,-1.41083
1.52,0,0,1.52,-1.41759,3.96,-1.41162
1.53,0,0,1.53,-1.41826,3.96,-1.41227
1.54,0,0,1.54,-1.41879,3.96,-1.41277
1.55,0,0,1.55,-1.41916,3.96,-1.41314
1.56,0,0,1.56,-1.4194,3.96,-1.41336
1.57,0,0,1.57,-1.41949,3.96,-1.41344
1.58,0,0,1.58,-1.41944,3.96,-1.41338
1.59,0,0,1.59,-1.41924,3.96,-1.41318
1.6,0,0,1.6,-1.4189,3.96,-1.41284
1.61,0,0,1.61,-1.41842,3.96,-1.41236
1.62,0,0,1.62,-1.41779,3.96,-1.41173
1.63,0,0,1.63,-1.41701,3.96,-1.41097
1.64,0,0,1.64,-1.4161,3.96,-1.41006
1.65,0,0,1.65,-1.41504,3.96,-1.40901
1.66,0,0,1.66,-1.41383,3.96,-1.40782
1.67,0,0,1.67,-1.41248,3.96,-1.40649
1.68,0,0,1.68,-1.41099,3.96,-1.40502
1.69,0,0,1.69,-1.40935,3.96,-1.40341
1.7,0,0,1.7,-1.40757,3.96,-1.40166
1.71,0,0,1.71,-1.40565,3.96,-1.39977
1.72,0,0,1.72,-1.40358,3.96,-1.39774
1.73,0,0,1.73,-1.40137,3.96,-1.39557
1.74,0,0,1.74,-1.39902,3.96,-1.39326
1.75,0,0,1.75,-1.39652,3.96,-1.39081
1.76,0,0,1.76,-1.39389,3.96,-1.38822
1.77,0,0,1.77,-1.39111,3.96,-1.38549
1.78,0,0,1.78,-1.38819,3.96,-1.38263
1.79,0,0,1.79,-1.38513,3.96,-1.37962
1.8,0,0,1.8,-1.38193,3.96,-1.37648
1.81,0,0,1.81,-1.37859,3.96,-1.3732
1.82,0,0,1.82,-1.37511,3.96,-1.36978
1.83,0,0,1.83,-1.37149,3.96,-1.36623
1.84,0,0,1.84,-1.36773,3.96,-1.36254
1.85,0,0,1.85,-1.36383,3.96,-1.35871
1.86,0,0,1.86,-1.35979,3.96,-1.35474
1.87,0,0,1.87,-1.35562,3.96,-1.35065
1.88,0,0,1.88,-1.35131,3.96,-1.34641
1.89,0,0,1.89,-1.34686,3.96,-1.34204
1.9,0,0,1.9,-1.34227,3.96,-1.33754
1.91,0,0,1.91,-1.33755,3.96,-1.33291
1.92,0,0,1.92,-1.33269,3.96,-1.32814
1.93,0,0,1.93,-1.3277,3.96,-1.32323
1.94,0,0,1.94,-1.32258,3.96,-1.3182
1.95,0,0,1.95,-1.31732,3.96,-1.31303
1.96,0,0,1.96,-1.31192,3.96,-1.30773
1.97,0,0,1.97,-1.3064,3.96,-1.30231
1.98,0,0,1.98,-1.30074,3.96,-1.29675
1.99,0,0,1.99,-1.29496,3.96,-1.29106
2,0,0,2,-1.28904,3.96,-1.28524
2.01,0,0,2.01,-1.28299,3.96,-1.27929
2.02,0,0,2.02,-1.27682,3.96,-1.27322
2.03,0,0,2.03,-1.27051,3.96,-1.26702
2.04,0,0,2.04,-1.26408,3.96,-1.26069
2.05,0,0,2.05,-1.25752,3.96,-1.25424
2.06,0,0,2.06,-1.25083,3.96,-1.24766
2.07,0,0,2.07,-1.24402,3.96,-1.24095
2.08,0,0,2.08,-1.23709,3.96,-1.23412
2.09,0,0,2.09,-1.23003,3.96,-1.22717
2.1,0,0,2.1,-1.22285,3.96,-1.2201
2.11,0,0,2.11,-1.21554,3.96,-1.2129
2.12,0,0,2.12,-1.20812,3.96,-1.20558
2.13,0,0,2.13,-1.20057,3.96,-1.19814
2.14,0,0,2.14,-1.19291,3.96,-1.19059
2.15,0,0,2.15,-1.18513,3.96,-1.18291
2.16,0,0,2.16,-1.17723,3.96,-1.17511
2.17,0,0,2.17,-1.16921,3.96,-1.1672
2.18,0,0,2.18,-1.16107,3.96,-1.15917
2.19,0,0,2.19,-1.15282,3.96,-1.15102
2.2,0,0,2.2,-1.14446,3.96,-1.14276
2.21,0,0,2.21,-1.13599,3.96,-1.13439
2.22,0,0,2.22,-1.1274,3.96,-1.1259
2.23,0,0,2.23,-1.1187,3.96,-1.1173
2.24,0,0,2.24,-1.10989,3.96,-1.10859
2.25,0,0,2.25,-1.10097,3.96,-1.09976
2.26,0,0,2.26,-1.09194,3.96,-1.09083
2.27,0,0,2.27,-1.08281,3.96,-1.08179
2.28,0,0,2.28,-1.07357,3.96,-1.07263
2.29,0,0,2.29,-1.06422,3.96,-1.06338
2.3,0,0,2.3,-1.05477,3.96,-1.05401
2.31,0,0,2.31,-1.04522,3.96,-1.04454
2.32,0,0,2.32,-1.03556,3.96,-1.03497
2.33,0,0,2.33,-1.0258,3.96,-1.02529
2.34,0,0,2.34,-1.01595,3.96,-1.01551
2.35,0,0,2.35,-1.00599,3.96,-1.00563
2.36,0,0,2.36,-0.995939,3.96,-0.995645
2.37,0,0,2.37,-0.98579,3.96,-0.985562
2.38,0,0,2.38,-0.975544,3.96,-0.975382
2.39,0,0,2.39,-0.965204,3.96,-0.965104
2.4,0,0,2.4,-0.95477,3.96,-0.954729
2.41,0,0,2.41,-0.944245,3.96,-0.944259
2.42,0,0,2.42,-0.933626,3.96,-0.933694
2.43,0,0,2.43,-0.922919,3.96,-0.923036
2.44,0,0,2.44,-0.912124,3.96,-0.912286
2.45,0,0,2.45,-0.90124,3.96,-0.901444
2.46,0,0,2.46,-0.890269,3.96,-0.890512
2.47,0,0,2.47,-0.879214,3.96,-0.879492
2.48,0,0,2.48,-0.868072,3.96,-0.868383
2.49,0,0,2.49,-0.856849,3.96,-0.857188
2.5,0,0,2.5,-0.845542,3.96,-0.845906
2.51,0,0,2.51,-0.834158,3.96,-0.834541
2.52,0,0,2.52,-0.822692,3.96,-0.823091
2.53,0,0,2.53,-0.811146,3.96,-0.81156
2.54,0,0,2.54,-0.799525,3.96,-0.799947
2.55,0,0,2.55,-0.787827,3.96,-0.788254
2.56,0,0,2.56,-0.776053,3.96,-0.776483
2.57,0,0,2.57,-0.764208,3.96,-0.764633
2.58,0,0,2.58,-0.752287,3.96,-0.752708
2.59,0,0,2.59,-0.740297,3.96,-0.740707
2.6,0,0,2.6,-0.728237,3.96,-0.728632
2.61,0,0,2.61,-0.716109,3.96,-0.716484
2.62,0,0,2.62,-0.703909,3.96,-0.704265
2.63,0,0,2.63,-0.691645,3.96,-0.691975
2.64,0,0,2.64,-0.679317,3.96,-0.679615
2.65,0,0,2.65,-0.666924,3.96,-0.667188
2.66,0,0,2.66,-0.654466,3.96,-0.654694
2.67,0,0,2.67,-0.641951,3.96,-0.642135
2.68,0,0,2.68,-0.62937,3.96,-0.629512
2.69,0,0,2.69,-0.616735,3.96,-0.616825
2.7,0,0,2.7,-0.60404,3.96,-0.604077
2.71,0,0,2.71,-0.591287,3.96,-0.591269
2.72,0,0,2.72,-0.57848,3.96,-0.578401
2.73,0,0,2.73,-0.565618,3.96,-0.565475
2.74,0,0,2.74,-0.552704,3.96,-0.552493
2.75,0,0,2.75,-0.539737,3.96,-0.539456
2.76,0,0,2.76,-0.52672,3.96,-0.526365
2.77,0,0,2.77,-0.513655,3.96,-0.513221
2.78,0,0,2.78,-0.50054,3.96,-0.500026
2.79,0,0,2.79,-0.487378,3.96,-0.486781
2.8,0,0,2.8,-0.47417,3.96,-0.473487
2.81,0,0,2.81,-0.460922,3.96,-0.460145
2.82,0,0,2.82,-0.447626,3.96,-0.446758
2.83,0,0,2.83,-0.434291,3.96,-0.433326
2.84,0,0,2.84,-0.420915,3.96,-0.419851
2.85,0,0,2.85,-0.4075,3.96,-0.406334
2.86,0,0,2.86,-0.394045,3.96,-0.392776
2.87,0,0,2.87,-0.380555,3.96,-0.379179
2.88,0,0,2.88,-0.367029,3.96,-0.365544
2.89,0,0,2.89,-0.353469,3.96,-0.351872
2.9,0,0,2.9,-0.339877,3.96,-0.338165
2.91,0,0,2.91,-0.326251,3.96,-0.324425
2.92,0,0,2.92,-0.312594,3.96,-0.310652
2.93,0,0,2.93,-0.29891,3.96,-0.296848
2.94,0,0,2.94,-0.285199,3.96,-0.283014
2.95,0,0,2.95,-0.27146,3.96,-0.269152
2.96,0,0,2.96,-0.257696,3.96,-0.255263
2.97,0,0,2.97,-0.243906,3.96,-0.241348
2.98,0,0,2.98,-0.230096,3.96,-0.227409
2.99,0,0,2.99,-0.216263,3.96,-0.213448
3,0,0,3,-0.20241,3.96,-0.199465
3.01,0,0,3.01,-0.188538,3.96,-0.185462
3.02,0,0,3.02,-0.174648,3.96,-0.171441
3.03,0,0,3.03,-0.160741,3.96,-0.157403
3.04,0,0,3.04,-0.146821,3.96,-0.143349
3.05,0,0,3.05,-0.132885,3.96,-0.12928
3.06,0,0,3.06,-0.118937,3.96,-0.115199
3.07,0,0,3.07,-0.104977,3.96,-0.101106
3.08,0,0,3.08,-0.0910087,3.96,-0.0870027
3.09,0,0,3.09,-0.0770308,3.96,-0.0728909
3.1,0,0,3.1,-0.0630447,3.96,-0.0587719
3.11,0,0,3.11,-0.0490526,3.96,-0.044647
3.12,0,0,3.12,-0.0350551,3.96,-0.0305176
3.13,0,0,3.13,-0.0210563,3.96,-0.0163852
3.14,0,0,3.14,-0.00705385,3.96,-0.00225112
3.15,0,0,3.15,0.00694938,3.96,0.0118832
3.16,0,0,3.16,0.0209532,3.96,0.0260163
3.17,0,0,3.17,0.0349546,3.96,0.0401468
3.18,0,0,3.18,0.0489544,3.96,0.0542733
3.19,0,0,3.19,0.062948,3.96,0.0683943
3.2,0,0,3.2,0.0769371,3.96,0.0825085
3.21,0,0,3.21,0.0909196,3.96,0.0966145
3.22,0,0,3.22,0.104893,3.96,0.110711
3.23,0,0,3.23,0.118858,3.96,0.124796
3.24,0,0,3.24,0.132811,3.96,0.138869
3.25,0,0,3.25,0.146754,3.96,0.152928
3.26,0,0,3.26,0.160682,3.96,0.166971
3.27,0,0,3.27,0.174598,3.96,0.180998
3.28,0,0,3.28,0.188496,3.96,0.195007
3.29,0,0,3.29,0.202376,3.96,0.208996
3.3,0,0,3.3,0.216238,3.96,0.222965
3.31,0,0,3.31,0.23008,3.96,0.236911
3.32,0,0,3.32,0.243901,3.96,0.250833
3.33,0,0,3.33,0.257702,3.96,0.26473
3.34,0,0,3.34,0.271476,3.96,0.278601
3.35,0,0,3.35,0.285226,3.96,0.292444
3.36,0,0,3.36,0.298951,3.96,0.306258
3.37,0,0,3.37,0.312646,3.96,0.320041
3.38,0,0,3.38,0.326313,3.96,0.333792
3.39,0,0,3.39,0.33995,3.96,0.34751
3.4,0,0,3.4,0.353555,3.96,0.361193
3.41,0,0,3.41,0.367127,3.96,0.37484
3.42,0,0,3.42,0.380665,3.96,0.388449
3.43,0,0,3.43,0.394167,3.96,0.40202
3.44,0,0,3.44,0.407633,3.96,0.41555
3.45,0,0,3.45,0.421059,3.96,0.429039
3.46,0,0,3.46,0.434446,3.96,0.442485
3.47,0,0,3.47,0.447792,3.96,0.455886
3.48,0,0,3.48,0.461098,3.96,0.469242
3.49,0,0,3.49,0.474359,3.96,0.482551
3.5,0,0,3.5,0.487578,3.96,0.495812
3.51,0,0,3.51,0.500745,3.96,0.509023
3.52,0,0,3.52,0.513869,3.96,0.522184
3.53,0,0,3.53,0.526943,3.96,0.535292
3.54,0,0,3.54,0.539968,3.96,0.548347
3.55,0,0,3.55,0.552941,3.96,0.561346
3.56,0,0,3.56,0.565863,3.96,0.57429
3.57,0,0,3.57,0.578728,3.96,0.587176
3.58,0,0,3.58,0.59154,3.96,0.600004
3.59,0,0,3.59,0.604295,3.96,0.612771
3.6,0,0,3.6,0.616994,3.96,0.625477
3.61,0,0,3.61,0.62963,3.96,0.638121
3.62,0,0,3.62,0.642211,3.96,0.650701
3.63,0,0,3.63,0.654729,3.96,0.663216
3.64,0,0,3.64,0.667181,3.96,0.675664
3.65,0,0,3.65,0.67957,3.96,0.688045
3.66,0,0,3.66,0.691894,3.96,0.700357
3.67,0,0,3.67,0.704153,3.96,0.712599
3.68,0,0,3.68,0.716344,3.96,0.72477
3.69,0,0,3.69,0.728463,3.96,0.736869
3.7,0,0,3.7,0.740513,3.96,0.748893
3.71,0,0,3.71,0.752493,3.96,0.760843
3.72,0,0,3.72,0.764398,3.96,0.772717
3.73,0,0,3.73,0.77623,3.96,0.784513
3.74,0,0,3.74,0.787986,3.96,0.796231
3.75,0,0,3.75,0.799666,3.96,0.807869
3.76,0,0,3.76,0.811265,3.96,0.819427
3.77,0,0,3.77,0.822787,3.96,0.830903
3.78,0,0,3.78,0.83423,3.96,0.842295
3.79,0,0,3.79,0.845591,3.96,0.853603
3.8,0,0,3.8,0.856868,3.96,0.864826
3.81,0,0,3.81,0.868062,3.96,0.875963
3.82,0,0,3.82,0.87917,3.96,0.887012
3.83,0,0,3.83,0.890192,3.96,0.897972
3.84,0,0,3.84,0.901126,3.96,0.908842
3.85,0,0,3.85,0.911973,3.96,0.919622
3.86,0,0,3.86,0.922728,3.96,0.930309
3.87,0,0,3.87,0.933395,3.96,0.940904
3.88,0,0,3.88,0.943967,3.96,0.951404
3.89,0,0,3.89,0.954446,3.96,0.961809
3.9,0,0,3.9,0.964831,3.96,0.972118
3.91,0,0,3.91,0.97512,3.96,0.98233
3.92,0,0,3.92,0.985312,3.96,0.992444
3.93,0,0,3.93,0.995408,3.96,1.00246
3.94,0,0,3.94,1.0054,3.96,1.01237
3.95,0,0,3.95,1.0153,3.96,1.02219
3.96,0,0,3.96,1.02509,3.96,1.0319
3.97,0,0,3.97,1.03479,3.96,1.0415
3.98,0,0,3.98,1.04438,3.96,1.05101
3.99,0,0,3.99,1.05386,3.96,1.06041
4,0,0,4,1.06324,3.96,1.0697
4.01,0,0,4.01,1.07252,3.96,1.07888
4.02,0,0,4.02,1.08168,3.96,1.08796
4.03,0,0,4.03,1.09074,3.96,1.09693
4.04,0,0,4.04,1.09969,3.96,1.10579
4.05,0,0,4.05,1.10853,3.96,1.11454
4.06,0,0,4.06,1.11725,3.96,1.12317
4.07,0,0,4.07,1.12587,3.96,1.1317
4.08,0,0,4.08,1.13437,3.96,1.14011
4.09,0,0,4.09,1.14275,3.96,1.14841
4.1,0,0,4.1,1.15102,3.96,1.15659
4.11,0,0,4.11,1.15918,3.96,1.16466
4.12,0,0,4.12,1.16722,3.96,1.17261
4.13,0,0,4.13,1.17514,3.96,1.18044
4.14,0,0,4.14,1.18294,3.96,1.18815
4.15,0,0,4.15,1.19062,3.96,1.19575
4.16,0,0,4.16,1.19819,3.96,1.20323
4.17,0,0,4.17,1.20563,3.96,1.21058
4.18,0,0,4.18,1.21295,3.96,1.21782
4.19,0,0,4.19,1.22014,3.96,1.22493
4.2,0,0,4.2,1.22722,3.96,1.23192
4.21,0,0,4.21,1.23417,3.96,1.23879
4.22,0,0,4.22,1.24099,3.96,1.24553
4.23,0,0,4.23,1.24769,3.96,1.25215
4.24,0,0,4.24,1.25426,3.96,1.25865
4.25,0,0,4.25,1.2607,3.96,1.26502
4.26,0,0,4.26,1.26701,3.96,1.27126
4.27,0,0,4.27,1.2732,3.96,1.27737
4.28,0,0,4.28,1.27926,3.96,1.28336
4.29,0,0,4.29,1.28518,3.96,1.28922
4.3,0,0,4.3,1.29098,3.96,1.29495
4.31,0,0,4.31,1.29664,3.96,1.30055
4.32,0,0,4.32,1.30218,3.96,1.30602
4.33,0,0,4.33,1.30758,3.96,1.31136
4.34,0,0,4.34,1.31284,3.96,1.31657
4.35,0,0,4.35,1.31798,3.96,1.32164
4.36,0,0,4.36,1.32298,3.96,1.32659
4.37,0,0,4.37,1.32784,3.96,1.3314
4.38,0,0,4.38,1.33257,3.96,1.33608
4.39,0,0,4.39,1.33716,3.96,1.34062
4.4,0,0,4.4,1.34162,3.96,1.34504
4.41,0,0,4.41,1.34594,3.96,1.34931
4.42,0,0,4.42,1.35013,3.96,1.35345
4.43,0,0,4.43,1.35417,3.96,1.35746
4.44,0,0,4.44,1.35808,3.96,1.36133
4.45,0,0,4.45,1.36185,3.96,1.36507
4.46,0,0,4.46,1.36548,3.96,1.36866
4.47,0,0,4.47,1.36897,3.96,1.37212
4.48,0,0,4.48,1.37232,3.96,1.37545
4.49,0,0,4.49,1.37553,3.96,1.37863
4.5,0,0,4.5,1.3786,3.96,1.38168
4.51,0,0,4.51,1.38154,3.96,1.38459
4.52,0,0,4.52,1.38433,3.96,1.38737
4.53,0,0,4.53,1.38698,3.96,1.39
4.54,0,0,4.54,1.38948,3.96,1.39249
4.55,0,0,4.55,1.39185,3.96,1.39485
4.56,0,0,4.56,1.39408,3.96,1.39706
4.57,0,0,4.57,1.39616,3.96,1.39914
4.58,0,0,4.58,1.3981,3.96,1.40107
4.59,0,0,4.59,1.3999,3.96,1.40287
4.6,0,0,4.6,1.40156,3.96,1.40453
4.61,0,0,4.61,1.40307,3.96,1.40604
4.62,0,0,4.62,1.40444,3.96,1.40742
4.63,0,0,4.63,1.40567,3.96,1.40865
4.64,0,0,4.64,1.40676,3.96,1.40974
4.65,0,0,4.65,1.4077,3.96,1.41069
4.66,0,0,4.66,1.4085,3.96,1.4115
4.67,0,0,4.67,1.40916,3.96,1.41217
4.68,0,0,4.68,1.40967,3.96,1.4127
4.69,0,0,4.69,1.41004,3.96,1.41309
4.7,0,0,4.7,1.41027,3.96,1.41333
4.71,0,0,4.71,1.41035,3.96,1.41344
4.72,0,0,4.72,1.41029,3.96,1.4134
4.73,0,0,4.73,1.41009,3.96,1.41322
4.74,0,0,4.74,1.40974,3.96,1.4129
4.75,0,0,4.75,1.40926,3.96,1.41244
4.76,0,0,4.76,1.40863,3.96,1.41184
4.77,0,0,4.77,1.40785,3.96,1.4111
4.78,0,0,4.78,1.40694,3.96,1.41021
4.79,0,0,4.79,1.40588,3.96,1.40919
4.8,0,0,4.8,1.40468,3.96,1.40802
4.81,0,0,4.81,1.40333,3.96,1.40671
4.82,0,0,4.82,1.40185,3.96,1.40527
4.83,0,0,4.83,1.40022,3.96,1.40368
4.84,0,0,4.84,1.39845,3.96,1.40195
4.85,0,0,4.85,1.39654,3.96,1.40008
4.86,0,0,4.86,1.39449,3.96,1.39807
4.87,0,0,4.87,1.3923,3.96,1.39592
4.88,0,0,4.88,1.38997,3.96,1.39364
4.89,0,0,4.89,1.3875,3.96,1.39121
4.9,0,0,4.9,1.38488,3.96,1.38864
4.91,0,0,4.91,1.38213,3.96,1.38594
4.92,0,0,4.92,1.37924,3.96,1.38309
4.93,0,0,4.93,1.37621,3.96,1.38011
4.94,0,0,4.94,1.37304,3.96,1.37699
4.95,0,0,4.95,1.36973,3.96,1.37373
4.96,0,0,4.96,1.36629,3.96,1.37033
4.97,0,0,4.97,1.3627,3.96,1.3668
4.98,0,0,4.98,1.35898,3.96,1.36313
4.99,0,0,4.99,1.35513,3.96,1.35933
5,0,0,5,1.35113,3.96,1.35538
5.01,0,0,5.01,1.347,3.96,1.35131
5.02,0,0,5.02,1.34274,3.96,1.3471
5.03,0,0,5.03,1.33833,3.96,1.34275
5.04,0,0,5.04,1.3338,3.96,1.33827
5.05,0,0,5.05,1.32913,3.96,1.33365
5.06,0,0,5.06,1.32433,3.96,1.3289
5.07,0,0,5.07,1.3194,3.96,1.32402
5.08,0,0,5.08,1.31433,3.96,1.31901
5.09,0,0,5.09,1.30913,3.96,1.31386
5.1,0,0,5.1,1.3038,3.96,1.30859
