Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.2,0,0,1.2,1.31043,0.9,1.30946
1.21,0,0,1.21,1.3155,0.9,1.31448
1.22,0,0,1.22,1.32044,0.9,1.31938
1.23,0,0,1.23,1.32524,0.9,1.32414
1.24,0,0,1.24,1.32991,0.9,1.32877
1.25,0,0,1.25,1.33444,0.9,1.33326
1.26,0,0,1.26,1.33883,0.9,1.33763
1.27,0,0,1.27,1.34309,0.9,1.34186
1.28,0,0,1.28,1.34721,0.9,1.34595
1.29,0,0,1.29,1.3512,0.9,1.34991
1.3,0,0,1.3,1.35505,0.9,1.35374
1.31,0,0,1.31,1.35876,0.9,1.35743
1.32,0,0,1.32,1.36233,0.9,1.36098
1.33,0,0,1.33,1.36577,0.9,1.3644
1.34,0,0,1.34,1.36906,0.9,1.36768
1.35,0,0,1.35,1.37222,0.9,1.37083
1.36,0,0,1.36,1.37523,0.9,1.37384
1.37,0,0,1.37,1.37811,0.9,1.37671
1.38,0,0,1.38,1.38085,0.9,1.37944
1.39,0,0,1.39,1.38345,0.9,1.38204
1.4,0,0,1.4,1.3859,0.9,1.38449
1.41,0,0,1.41,1.38822,0.9,1.38681
1.42,0,0,1.42,1.39039,0.9,1.38899
1.43,0,0,1.43,1.39243,0.9,1.39103
1.44,0,0,1.44,1.39432,0.9,1.39294
1.45,0,0,1.45,1.39607,0.9,1.3947
1.46,0,0,1.46,1.39769,0.9,1.39632
1.47,0,0,1.47,1.39915,0.9,1.39781
1.48,0,0,1.48,1.40048,0.9,1.39915
1.49,0,0,1.49,1.40167,0.9,1.40035
1.5,0,0,1.5,1.40271,0.9,1.40142
1.51,0,0,1.51,1.40362,0.9,1.40234
1.52,0,0,1.52,1.40438,0.9,1.40312
1.53,0,0,1.53,1.405,0.9,1.40377
1.54,0,0,1.54,1.40547,0.9,1.40427
1.55,0,0,1.55,1.40581,0.9,1.40463
1.56,0,0,1.56,1.406,0.9,1.40486
1.57,0,0,1.57,1.40606,0.9,1.40494
1.58,0,0,1.58,1.40597,0.9,1.40488
1.59,0,0,1.59,1.40573,0.9,1.40468
1.6,0,0,1.6,1.40536,0.9,1.40434
1.61,0,0,1.61,1.40485,0.9,1.40386
1.62,0,0,1.62,1.40419,0.9,1.40324
1.63,0,0,1.63,1.40339,0.9,1.40248
1.64,0,0,1.64,1.40246,0.9,1.40157
1.65,0,0,1.65,1.40138,0.9,1.40053
1.66,0,0,1.66,1.40016,0.9,1.39935
1.67,0,0,1.67,1.3988,0.9,1.39803
1.68,0,0,1.68,1.3973,0.9,1.39657
1.69,0,0,1.69,1.39565,0.9,1.39497
1.7,0,0,1.7,1.39387,0.9,1.39323
1.71,0,0,1.71,1.39195,0.9,1.39135
1.72,0,0,1.72,1.38989,0.9,1.38933
1.73,0,0,1.73,1.38769,0.9,1.38717
1.74,0,0,1.74,1.38535,0.9,1.38487
1.75,0,0,1.75,1.38288,0.9,1.38244
1.76,0,0,1.76,1.38026,0.9,1.37986
1.77,0,0,1.77,1.37751,0.9,1.37715
1.78,0,0,1.78,1.37462,0.9,1.3743
1.79,0,0,1.79,1.37159,0.9,1.37132
1.8,0,0,1.8,1.36842,0.9,1.36819
1.81,0,0,1.81,1.36512,0.9,1.36493
1.82,0,0,1.82,1.36168,0.9,1.36154
1.83,0,0,1.83,1.35811,0.9,1.358
1.84,0,0,1.84,1.3544,0.9,1.35434
1.85,0,0,1.85,1.35055,0.9,1.35053
1.86,0,0,1.86,1.34657,0.9,1.34659
1.87,0,0,1.87,1.34246,0.9,1.34252
1.88,0,0,1.88,1.33821,0.9,1.33831
1.89,0,0,1.89,1.33383,0.9,1.33397
1.9,0,0,1.9,1.32932,0.9,1.32949
1.91,0,0,1.91,1.32467,0.9,1.32488
1.92,0,0,1.92,1.31989,0.9,1.32014
1.93,0,0,1.93,1.31498,0.9,1.31527
1.94,0,0,1.94,1.30994,0.9,1.31027
1.95,0,0,1.95,1.30477,0.9,1.30513
1.96,0,0,1.96,1.29947,0.9,1.29986
1.97,0,0,1.97,1.29405,0.9,1.29447
1.98,0,0,1.98,1.28849,0.9,1.28894
1.99,0,0,1.99,1.2828,0.9,1.28329
2,0,0,2,1.27699,0.9,1.27751
2.01,0,0,2.01,1.27105,0.9,1.2716
2.02,0,0,2.02,1.26498,0.9,1.26556
2.03,0,0,2.03,1.25879,0.9,1.25939
2.04,0,0,2.04,1.25248,0.9,1.2531
2.05,0,0,2.05,1.24604,0.9,1.24669
2.06,0,0,2.06,1.23947,0.9,1.24015
2.07,0,0,2.07,1.23278,0.9,1.23348
2.08,0,0,2.08,1.22597,0.9,1.2267
2.09,0,0,2.09,1.21904,0.9,1.21979
2.1,0,0,2.1,1.21199,0.9,1.21275
2.11,0,0,2.11,1.20482,0.9,1.2056
2.12,0,0,2.12,1.19753,0.9,1.19833
2.13,0,0,2.13,1.19012,0.9,1.19093
2.14,0,0,2.14,1.18259,0.9,1.18342
2.15,0,0,2.15,1.17494,0.9,1.17579
2.16,0,0,2.16,1.16718,0.9,1.16804
2.17,0,0,2.17,1.1593,0.9,1.16018
2.18,0,0,2.18,1.15131,0.9,1.15219
2.19,0,0,2.19,1.1432,0.9,1.1441
2.2,0,0,2.2,1.13499,0.9,1.13589
2.21,0,0,2.21,1.12665,0.9,1.12756
2.22,0,0,2.22,1.11821,0.9,1.11912
2.23,0,0,2.23,1.10965,0.9,1.11057
2.24,0,0,2.24,1.10099,0.9,1.10191
2.25,0,0,2.25,1.09222,0.9,1.09314
2.26,0,0,2.26,1.08333,0.9,1.08426
2.27,0,0,2.27,1.07434,0.9,1.07528
2.28,0,0,2.28,1.06525,0.9,1.06618
2.29,0,0,2.29,1.05605,0.9,1.05698
2.3,0,0,2.3,1.04674,0.9,1.04767
2.31,0,0,2.31,1.03733,0.9,1.03826
2.32,0,0,2.32,1.02782,0.9,1.02874
2.33,0,0,2.33,1.0182,0.9,1.01912
2.34,0,0,2.34,1.00849,0.9,1.0094
2.35,0,0,2.35,0.998671,0.9,0.999575
2.36,0,0,2.36,0.988756,0.9,0.989653
2.37,0,0,2.37,0.978743,0.9,0.979631
2.38,0,0,2.38,0.968633,0.9,0.969512
2.39,0,0,2.39,0.958426,0.9,0.959295
2.4,0,0,2.4,0.948125,0.9,0.948983
2.41,0,0,2.41,0.937729,0.9,0.938576
2.42,0,0,2.42,0.92724,0.9,0.928075
2.43,0,0,2.43,0.91666,0.9,0.917481
2.44,0,0,2.44,0.905988,0.9,0.906795
2.45,0,0,2.45,0.895225,0.9,0.896019
2.46,0,0,2.46,0.884375,0.9,0.885153
2.47,0,0,2.47,0.873436,0.9,0.874199
2.48,0,0,2.48,0.86241,0.9,0.863157
2.49,0,0,2.49,0.851298,0.9,0.852029
2.5,0,0,2.5,0.840102,0.9,0.840816
2.51,0,0,2.51,0.828822,0.9,0.829518
2.52,0,0,2.52,0.81746,0.9,0.818138
2.53,0,0,2.53,0.806016,0.9,0.806676
2.54,0,0,2.54,0.794493,0.9,0.795133
2.55,0,0,2.55,0.78289,0.9,0.78351
2.56,0,0,2.56,0.771208,0.9,0.77181
2.57,0,0,2.57,0.759451,0.9,0.760032
2.58,0,0,2.58,0.747617,0.9,0.748178
2.59,0,0,2.59,0.735709,0.9,0.736249
2.6,0,0,2.6,0.723727,0.9,0.724247
2.61,0,0,2.61,0.711673,0.9,0.712172
2.62,0,0,2.62,0.699548,0.9,0.700026
2.63,0,0,2.63,0.687353,0.9,0.68781
2.64,0,0,2.64,0.67509,0.9,0.675525
2.65,0,0,2.65,0.662759,0.9,0.663173
2.66,0,0,2.66,0.650362,0.9,0.650755
2.67,0,0,2.67,0.637901,0.9,0.638271
2.68,0,0,2.68,0.625375,0.9,0.625723
2.69,0,0,2.69,0.612786,0.9,0.613113
2.7,0,0,2.7,0.600137,0.9,0.600442
2.71,0,0,2.71,0.587427,0.9,0.58771
2.72,0,0,2.72,0.574659,0.9,0.57492
2.73,0,0,2.73,0.561833,0.9,0.562072
2.74,0,0,2.74,0.54895,0.9,0.549168
2.75,0,0,2.75,0.536013,0.9,0.53621
2.76,0,0,2.76,0.523022,0.9,0.523197
2.77,0,0,2.77,0.509978,0.9,0.510132
2.78,0,0,2.78,0.496884,0.9,0.497017
2.79,0,0,2.79,0.483739,0.9,0.483851
2.8,0,0,2.8,0.470546,0.9,0.470637
2.81,0,0,2.81,0.457305,0.9,0.457376
2.82,0,0,2.82,0.444019,0.9,0.44407
2.83,0,0,2.83,0.430688,0.9,0.430719
2.84,0,0,2.84,0.417313,0.9,0.417324
2.85,0,0,2.85,0.403897,0.9,0.403888
2.86,0,0,2.86,0.39044,0.9,0.390412
2.87,0,0,2.87,0.376944,0.9,0.376897
2.88,0,0,2.88,0.363409,0.9,0.363344
2.89,0,0,2.89,0.349838,0.9,0.349755
2.9,0,0,2.9,0.336231,0.9,0.33613
2.91,0,0,2.91,0.322591,0.9,0.322472
2.92,0,0,2.92,0.308918,0.9,0.308782
2.93,0,0,2.93,0.295214,0.9,0.295061
2.94,0,0,2.94,0.281479,0.9,0.28131
2.95,0,0,2.95,0.267717,0.9,0.267532
2.96,0,0,2.96,0.253927,0.9,0.253726
2.97,0,0,2.97,0.240111,0.9,0.239896
2.98,0,0,2.98,0.226271,0.9,0.226041
2.99,0,0,2.99,0.212408,0.9,0.212163
3,0,0,3,0.198523,0.9,0.198265
3.01,0,0,3.01,0.184618,0.9,0.184346
3.02,0,0,3.02,0.170693,0.9,0.170409
3.03,0,0,3.03,0.156752,0.9,0.156455
3.04,0,0,3.04,0.142794,0.9,0.142486
3.05,0,0,3.05,0.128821,0.9,0.128502
3.06,0,0,3.06,0.114836,0.9,0.114505
3.07,0,0,3.07,0.100838,0.9,0.100497
3.08,0,0,3.08,0.0868292,0.9,0.0864791
3.09,0,0,3.09,0.0728114,0.9,0.0724523
3.1,0,0,3.1,0.0587862,0.9,0.0584182
3.11,0,0,3.11,0.0447544,0.9,0.0443783
3.12,0,0,3.12,0.0307175,0.9,0.030334
3.13,0,0,3.13,0.0166765,0.9,0.0162866
3.14,0,0,3.14,0.0026337,0.9,0.00223758
3.15,0,0,3.15,-0.0114093,0.9,-0.0118117
3.16,0,0,3.16,-0.0254525,0.9,-0.0258597
3.17,0,0,3.17,-0.0394933,0.9,-0.0399052
3.18,0,0,3.18,-0.053531,0.9,-0.0539466
3.19,0,0,3.19,-0.0675637,0.9,-0.0679827
3.2,0,0,3.2,-0.0815903,0.9,-0.082012
3.21,0,0,3.21,-0.0956097,0.9,-0.0960331
3.22,0,0,3.22,-0.109619,0.9,-0.110045
3.23,0,0,3.23,-0.123619,0.9,-0.124045
3.24,0,0,3.24,-0.137607,0.9,-0.138033
3.25,0,0,3.25,-0.151582,0.9,-0.152007
3.26,0,0,3.26,-0.165542,0.9,-0.165966
3.27,0,0,3.27,-0.179486,0.9,-0.179909
3.28,0,0,3.28,-0.193413,0.9,-0.193833
3.29,0,0,3.29,-0.207321,0.9,-0.207738
3.3,0,0,3.3,-0.22121,0.9,-0.221623
3.31,0,0,3.31,-0.235076,0.9,-0.235485
3.32,0,0,3.32,-0.24892,0.9,-0.249324
3.33,0,0,3.33,-0.262739,0.9,-0.263137
3.34,0,0,3.34,-0.276533,0.9,-0.276925
3.35,0,0,3.35,-0.2903,0.9,-0.290684
3.36,0,0,3.36,-0.304038,0.9,-0.304415
3.37,0,0,3.37,-0.317747,0.9,-0.318115
3.38,0,0,3.38,-0.331424,0.9,-0.331783
3.39,0,0,3.39,-0.345069,0.9,-0.345418
3.4,0,0,3.4,-0.358681,0.9,-0.359019
3.41,0,0,3.41,-0.372257,0.9,-0.372584
3.42,0,0,3.42,-0.385795,0.9,-0.386111
3.43,0,0,3.43,-0.399297,0.9,-0.3996
3.44,0,0,3.44,-0.412759,0.9,-0.413049
3.45,0,0,3.45,-0.42618,0.9,-0.426457
3.46,0,0,3.46,-0.43956,0.9,-0.439822
3.47,0,0,3.47,-0.452895,0.9,-0.453143
3.48,0,0,3.48,-0.466187,0.9,-0.466418
3.49,0,0,3.49,-0.479432,0.9,-0.479647
3.5,0,0,3.5,-0.49263,0.9,-0.492828
3.51,0,0,3.51,-0.505779,0.9,-0.50596
3.52,0,0,3.52,-0.518878,0.9,-0.519041
3.53,0,0,3.53,-0.531926,0.9,-0.532071
3.54,0,0,3.54,-0.544921,0.9,-0.545047
3.55,0,0,3.55,-0.557863,0.9,-0.557968
3.56,0,0,3.56,-0.570749,0.9,-0.570834
3.57,0,0,3.57,-0.583579,0.9,-0.583643
3.58,0,0,3.58,-0.59635,0.9,-0.596393
3.59,0,0,3.59,-0.609062,0.9,-0.609084
3.6,0,0,3.6,-0.621715,0.9,-0.621713
3.61,0,0,3.61,-0.634305,0.9,-0.634281
3.62,0,0,3.62,-0.646833,0.9,-0.646785
3.63,0,0,3.63,-0.659296,0.9,-0.659225
3.64,0,0,3.64,-0.671693,0.9,-0.671598
3.65,0,0,3.65,-0.684025,0.9,-0.683905
3.66,0,0,3.66,-0.696287,0.9,-0.696143
3.67,0,0,3.67,-0.708481,0.9,-0.708311
3.68,0,0,3.68,-0.720604,0.9,-0.720408
3.69,0,0,3.69,-0.732655,0.9,-0.732434
3.7,0,0,3.7,-0.744634,0.9,-0.744386
3.71,0,0,3.71,-0.756538,0.9,-0.756264
3.72,0,0,3.72,-0.768367,0.9,-0.768066
3.73,0,0,3.73,-0.780119,0.9,-0.779792
3.74,0,0,3.74,-0.791794,0.9,-0.791439
3.75,0,0,3.75,-0.803389,0.9,-0.803008
3.76,0,0,3.76,-0.814905,0.9,-0.814496
3.77,0,0,3.77,-0.826339,0.9,-0.825902
3.78,0,0,3.78,-0.83769,0.9,-0.837226
3.79,0,0,3.79,-0.848958,0.9,-0.848466
3.8,0,0,3.8,-0.860141,0.9,-0.859622
3.81,0,0,3.81,-0.871238,0.9,-0.870691
3.82,0,0,3.82,-0.882248,0.9,-0.881674
3.83,0,0,3.83,-0.893169,0.9,-0.892568
3.84,0,0,3.84,-0.904002,0.9,-0.903373
3.85,0,0,3.85,-0.914743,0.9,-0.914087
3.86,0,0,3.86,-0.925394,0.9,-0.92471
3.87,0,0,3.87,-0.935952,0.9,-0.935241
3.88,0,0,3.88,-0.946416,0.9,-0.945678
3.89,0,0,3.89,-0.956785,0.9,-0.956021
3.9,0,0,3.9,-0.967058,0.9,-0.966268
3.91,0,0,3.91,-0.977234,0.9,-0.976418
3.92,0,0,3.92,-0.987312,0.9,-0.986471
3.93,0,0,3.93,-0.997292,0.9,-0.996425
3.94,0,0,3.94,-1.00717,0.9,-1.00628
3.95,0,0,3.95,-1.01695,0.9,-1.01603
3.96,0,0,3.96,-1.02663,0.9,-1.02569
3.97,0,0,3.97,-1.0362,0.9,-1.03524
3.98,0,0,3.98,-1.04567,0.9,-1.04468
3.99,0,0,3.99,-1.05503,0.9,-1.05402
4,0,0,4,-1.06429,0.9,-1.06326
4.01,0,0,4.01,-1.07344,0.9,-1.07239
4.02,0,0,4.02,-1.08248,0.9,-1.08141
4.03,0,0,4.03,-1.09142,0.9,-1.09033
4.04,0,0,4.04,-1.10024,0.9,-1.09913
4.05,0,0,4.05,-1.10896,0.9,-1.10783
4.06,0,0,4.06,-1.11756,0.9,-1.11641
4.07,0,0,4.07,-1.12605,0.9,-1.12489
4.08,0,0,4.08,-1.13443,0.9,-1.13325
4.09,0,0,4.09,-1.14269,0.9,-1.14149
4.1,0,0,4.1,-1.15084,0.9,-1.14963
4.11,0,0,4.11,-1.15887,0.9,-1.15765
4.12,0,0,4.12,-1.16678,0.9,-1.16555
4.13,0,0,4.13,-1.17458,0.9,-1.17333
4.14,0,0,4.14,-1.18226,0.9,-1.181
4.15,0,0,4.15,-1.18982,0.9,-1.18855
4.16,0,0,4.16,-1.19726,0.9,-1.19599
4.17,0,0,4.17,-1.20458,0.9,-1.2033
4.18,0,0,4.18,-1.21178,0.9,-1.21049
4.19,0,0,4.19,-1.21886,0.9,-1.21756
4.2,0,0,4.2,-1.22581,0.9,-1.22451
4.21,0,0,4.21,-1.23264,0.9,-1.23134
4.22,0,0,4.22,-1.23935,0.9,-1.23804
4.23,0,0,4.23,-1.24593,0.9,-1.24462
4.24,0,0,4.24,-1.25239,0.9,-1.25107
4.25,0,0,4.25,-1.25872,0.9,-1.2574
4.26,0,0,4.26,-1.26492,0.9,-1.26361
4.27,0,0,4.27,-1.27099,0.9,-1.26969
4.28,0,0,4.28,-1.27694,0.9,-1.27564
4.29,0,0,4.29,-1.28276,0.9,-1.28146
4.3,0,0,4.3,-1.28845,0.9,-1.28716
4.31,0,0,4.31,-1.29401,0.9,-1.29272
4.32,0,0,4.32,-1.29944,0.9,-1.29816
4.33,0,0,4.33,-1.30474,0.9,-1.30347
4.34,0,0,4.34,-1.3099,0.9,-1.30864
4.35,0,0,4.35,-1.31494,0.9,-1.31369
4.36,0,0,4.36,-1.31984,0.9,-1.3186
4.37,0,0,4.37,-1.32461,0.9,-1.32339
4.38,0,0,4.38,-1.32925,0.9,-1.32804
4.39,0,0,4.39,-1.33375,0.9,-1.33256
4.4,0,0,4.4,-1.33812,0.9,-1.33694
4.41,0,0,4.41,-1.34235,0.9,-1.34119
4.42,0,0,4.42,-1.34645,0.9,-1.34531
4.43,0,0,4.43,-1.35041,0.9,-1.34929
4.44,0,0,4.44,-1.35423,0.9,-1.35314
4.45,0,0,4.45,-1.35792,0.9,-1.35685
4.46,0,0,4.46,-1.36148,0.9,-1.36043
4.47,0,0,4.47,-1.36489,0.9,-1.36387
4.48,0,0,4.48,-1.36817,0.9,-1.36717
4.49,0,0,4.49,-1.37131,0.9,-1.37034
4.5,0,0,4.5,-1.37432,0.9,-1.37337
4.51,0,0,4.51,-1.37718,0.9,-1.37626
4.52,0,0,4.52,-1.37991,0.9,-1.37902
4.53,0,0,4.53,-1.3825,0.9,-1.38163
4.54,0,0,4.54,-1.38495,0.9,-1.38411
4.55,0,0,4.55,-1.38726,0.9,-1.38645
4.56,0,0,4.56,-1.38943,0.9,-1.38866
4.57,0,0,4.57,-1.39146,0.9,-1.39072
4.58,0,0,4.58,-1.39335,0.9,-1.39264
4.59,0,0,4.59,-1.3951,0.9,-1.39443
4.6,0,0,4.6,-1.39671,0.9,-1.39607
4.61,0,0,4.61,-1.39818,0.9,-1.39758
4.62,0,0,4.62,-1.39951,0.9,-1.39895
4.63,0,0,4.63,-1.4007,0.9,-1.40017
4.64,0,0,4.64,-1.40175,0.9,-1.40126
4.65,0,0,4.65,-1.40266,0.9,-1.4022
4.66,0,0,4.66,-1.40342,0.9,-1.40301
4.67,0,0,4.67,-1.40405,0.9,-1.40367
4.68,0,0,4.68,-1.40454,0.9,-1.4042
4.69,0,0,4.69,-1.40488,0.9,-1.40458
4.7,0,0,4.7,-1.40508,0.9,-1.40483
4.71,0,0,4.71,-1.40515,0.9,-1.40493
4.72,0,0,4.72,-1.40507,0.9,-1.4049
4.73,0,0,4.73,-1.40485,0.9,-1.40472
4.74,0,0,4.74,-1.40449,0.9,-1.4044
4.75,0,0,4.75,-1.40399,0.9,-1.40394
4.76,0,0,4.76,-1.40335,0.9,-1.40334
4.77,0,0,4.77,-1.40257,0.9,-1.40261
4.78,0,0,4.78,-1.40165,0.9,-1.40173
4.79,0,0,4.79,-1.40059,0.9,-1.40071
4.8,0,0,4.8,-1.39938,0.9,-1.39955
4.81,0,0,4.81,-1.39804,0.9,-1.39825
4.82,0,0,4.82,-1.39656,0.9,-1.39681
4.83,0,0,4.83,-1.39494,0.9,-1.39523
4.84,0,0,4.84,-1.39318,0.9,-1.39351
4.85,0,0,4.85,-1.39128,0.9,-1.39166
4.86,0,0,4.86,-1.38924,0.9,-1.38966
4.87,0,0,4.87,-1.38706,0.9,-1.38752
4.88,0,0,4.88,-1.38474,0.9,-1.38525
4.89,0,0,4.89,-1.38229,0.9,-1.38284
4.9,0,0,4.9,-1.37969,0.9,-1.38028
4.91,0,0,4.91,-1.37696,0.9,-1.37759
4.92,0,0,4.92,-1.37409,0.9,-1.37477
4.93,0,0,4.93,-1.37109,0.9,-1.3718
4.94,0,0,4.94,-1.36794,0.9,-1.3687
4.95,0,0,4.95,-1.36466,0.9,-1.36546
4.96,0,0,4.96,-1.36125,0.9,-1.36209
4.97,0,0,4.97,-1.3577,0.9,-1.35858
4.98,0,0,4.98,-1.35401,0.9,-1.35493
4.99,0,0,4.99,-1.35019,0.9,-1.35115
5,0,0,5,-1.34623,0.9,-1.34723
5.01,0,0,5.01,-1.34214,0.9,-1.34318
5.02,0,0,5.02,-1.33792,0.9,-1.33899
5.03,0,0,5.03,-1.33356,0.9,-1.33467
5.04,0,0,5.04,-1.32907,0.9,-1.33021
5.05,0,0,5.05,-1.32444,0.9,-1.32563
5.06,0,0,5.06,-1.31969,0.9,-1.32091
5.07,0,0,5.07,-1.3148,0.9,-1.31605
5.08,0,0,5.08,-1.30978,0.9,-1.31107
5.09,0,0,5.09,-1.30463,0.9,-1.30596
5.1,0,0,5.1,-1.29935,0.9,-1.30071
5.11,0,0,5.11,-1.29394,0.9,-1.29534
5.12,0,0,5.12,-1.2884,0.9,-1.28983
5.13,0,0,5.13,-1.28274,0.9,-1.2842
5.14,0,0,5.14,-1.27694,0.9,-1.27843
5.15,0,0,5.15,-1.27102,0.9,-1.27254
5.16,0,0,5.16,-1.26498,0.9,-1.26653
5.17,0,0,5.17,-1.2588,0.9,-1.26038
5.18,0,0,5.18,-1.2525,0.9,-1.25411
