Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.46,0,0,0.46,0.107321,8.47,0.105835
0.47,0,0,0.47,0.109442,8.47,0.107966
0.48,0,0,0.48,0.111549,8.47,0.110086
0.49,0,0,0.49,0.113643,8.47,0.112195
0.5,0,0,0.5,0.115722,8.47,0.114293
0.51,0,0,0.51,0.117789,8.47,0.116379
0.52,0,0,0.52,0.119839,8.47,0.118454
0.53,0,0,0.53,0.121874,8.47,0.120517
0.54,0,0,0.54,0.123896,8.47,0.122568
0.55,0,0,0.55,0.125901,8.47,0.124606
0.56,0,0,0.56,0.127892,8.47,0.126632
0.57,0,0,0.57,0.129867,8.47,0.128646
0.58,0,0,0.58,0.131827,8.47,0.130646
0.59,0,0,0.59,0.133772,8.47,0.132634
0.6,0,0,0.6,0.1357,8.47,0.134608
0.61,0,0,0.61,0.137611,8.47,0.136569
0.62,0,0,0.62,0.139509,8.47,0.138516
0.63,0,0,0.63,0.141389,8.47,0.140449
0.64,0,0,0.64,0.143252,8.47,0.142369
0.65,0,0,0.65,0.1451,8.47,0.144274
0.66,0,0,0.66,0.14693,8.47,0.146164
0.67,0,0,0.67,0.148745,8.47,0.14804
0.68,0,0,0.68,0.150542,8.47,0.149901
0.69,0,0,0.69,0.152322,8.47,0.151748
0.7,0,0,0.7,0.154085,8.47,0.153579
0.71,0,0,0.71,0.155832,8.47,0.155394
0.72,0,0,0.72,0.15756,8.47,0.157194
0.73,0,0,0.73,0.159272,8.47,0.158979
0.74,0,0,0.74,0.160964,8.47,0.160747
0.75,0,0,0.75,0.16264,8.47,0.1625
0.76,0,0,0.76,0.164298,8.47,0.164236
0.77,0,0,0.77,0.165938,8.47,0.165955
0.78,0,0,0.78,0.16756,8.47,0.167659
0.79,0,0,0.79,0.169164,8.47,0.169345
0.8,0,0,0.8,0.170749,8.47,0.171014
0.81,0,0,0.81,0.172316,8.47,0.172667
0.82,0,0,0.82,0.173865,8.47,0.174302
0.83,0,0,0.83,0.175395,8.47,0.17592
0.84,0,0,0.84,0.176908,8.47,0.17752
0.85,0,0,0.85,0.178399,8.47,0.179102
0.86,0,0,0.86,0.179873,8.47,0.180666
0.87,0,0,0.87,0.181327,8.47,0.182213
0.88,0,0,0.88,0.182763,8.47,0.183741
0.89,0,0,0.89,0.18418,8.47,0.18525
0.9,0,0,0.9,0.185577,8.47,0.186742
0.91,0,0,0.91,0.186954,8.47,0.188214
0.92,0,0,0.92,0.188312,8.47,0.189668
0.93,0,0,0.93,0.189651,8.47,0.191103
0.94,0,0,0.94,0.190969,8.47,0.192518
0.95,0,0,0.95,0.192269,8.47,0.193915
0.96,0,0,0.96,0.193547,8.47,0.195292
0.97,0,0,0.97,0.194806,8.47,0.196649
0.98,0,0,0.98,0.196047,8.47,0.197987
0.99,0,0,0.99,0.197265,8.47,0.199305
1,0,0,1,0.198463,8.47,0.200603
1.01,0,0,1.01,0.199642,8.47,0.201881
1.02,0,0,1.02,0.2008,8.47,0.203139
1.03,0,0,1.03,0.201937,8.47,0.204376
1.04,0,0,1.04,0.203055,8.47,0.205593
1.05,0,0,1.05,0.204151,8.47,0.20679
1.06,0,0,1.06,0.205226,8.47,0.207966
1.07,0,0,1.07,0.206279,8.47,0.209121
1.08,0,0,1.08,0.207315,8.47,0.210255
1.09,0,0,1.09,0.208329,8.47,0.211368
1.1,0,0,1.1,0.209321,8.47,0.21246
1.11,0,0,1.11,0.210292,8.47,0.213531
1.12,0,0,1.12,0.21124,8.47,0.21458
1.13,0,0,1.13,0.21217,8.47,0.215608
1.14,0,0,1.14,0.213077,8.47,0.216614
1.15,0,0,1.15,0.213965,8.47,0.217599
1.16,0,0,1.16,0.214829,8.47,0.218562
1.17,0,0,1.17,0.215673,8.47,0.219503
1.18,0,0,1.18,0.216497,8.47,0.220422
1.19,0,0,1.19,0.217298,8.47,0.221319
1.2,0,0,1.2,0.218078,8.47,0.222194
1.21,0,0,1.21,0.218836,8.47,0.223047
1.22,0,0,1.22,0.219572,8.47,0.223877
1.23,0,0,1.23,0.220289,8.47,0.224685
1.24,0,0,1.24,0.220982,8.47,0.225471
1.25,0,0,1.25,0.221654,8.47,0.226234
1.26,0,0,1.26,0.222305,8.47,0.226974
1.27,0,0,1.27,0.222933,8.47,0.227692
1.28,0,0,1.28,0.223541,8.47,0.228387
1.29,0,0,1.29,0.224128,8.47,0.229059
1.3,0,0,1.3,0.224691,8.47,0.229708
1.31,0,0,1.31,0.225235,8.47,0.230334
1.32,0,0,1.32,0.225755,8.47,0.230937
1.33,0,0,1.33,0.226257,8.47,0.231517
1.34,0,0,1.34,0.226734,8.47,0.232074
1.35,0,0,1.35,0.227188,8.47,0.232608
1.36,0,0,1.36,0.227624,8.47,0.233118
1.37,0,0,1.37,0.228036,8.47,0.233606
1.38,0,0,1.38,0.228429,8.47,0.234069
1.39,0,0,1.39,0.228797,8.47,0.23451
1.4,0,0,1.4,0.229146,8.47,0.234927
1.41,0,0,1.41,0.229472,8.47,0.23532
1.42,0,0,1.42,0.229778,8.47,0.23569
1.43,0,0,1.43,0.230061,8.47,0.236036
1.44,0,0,1.44,0.230325,8.47,0.236359
1.45,0,0,1.45,0.230565,8.47,0.236658
1.46,0,0,1.46,0.230784,8.47,0.236934
1.47,0,0,1.47,0.230981,8.47,0.237185
1.48,0,0,1.48,0.231158,8.47,0.237413
1.49,0,0,1.49,0.231312,8.47,0.237618
1.5,0,0,1.5,0.231446,8.47,0.237798
1.51,0,0,1.51,0.231557,8.47,0.237955
1.52,0,0,1.52,0.231647,8.47,0.238088
1.53,0,0,1.53,0.231717,8.47,0.238197
1.54,0,0,1.54,0.231766,8.47,0.238282
1.55,0,0,1.55,0.231792,8.47,0.238344
1.56,0,0,1.56,0.231797,8.47,0.238382
1.57,0,0,1.57,0.231782,8.47,0.238395
1.58,0,0,1.58,0.231744,8.47,0.238385
1.59,0,0,1.59,0.231684,8.47,0.238352
1.6,0,0,1.6,0.231605,8.47,0.238294
1.61,0,0,1.61,0.231503,8.47,0.238212
1.62,0,0,1.62,0.231382,8.47,0.238107
1.63,0,0,1.63,0.231237,8.47,0.237978
1.64,0,0,1.64,0.231073,8.47,0.237825
1.65,0,0,1.65,0.230888,8.47,0.237648
1.66,0,0,1.66,0.230681,8.47,0.237448
1.67,0,0,1.67,0.230451,8.47,0.237223
1.68,0,0,1.68,0.230201,8.47,0.236975
1.69,0,0,1.69,0.229932,8.47,0.236704
1.7,0,0,1.7,0.229639,8.47,0.236408
1.71,0,0,1.71,0.229326,8.47,0.236089
1.72,0,0,1.72,0.228992,8.47,0.235747
1.73,0,0,1.73,0.228637,8.47,0.235381
1.74,0,0,1.74,0.22826,8.47,0.234991
1.75,0,0,1.75,0.227862,8.47,0.234578
1.76,0,0,1.76,0.227444,8.47,0.234141
1.77,0,0,1.77,0.227004,8.47,0.233681
1.78,0,0,1.78,0.226542,8.47,0.233198
1.79,0,0,1.79,0.22606,8.47,0.232691
1.8,0,0,1.8,0.225555,8.47,0.232161
1.81,0,0,1.81,0.225031,8.47,0.231608
1.82,0,0,1.82,0.224486,8.47,0.231031
1.83,0,0,1.83,0.223919,8.47,0.230432
1.84,0,0,1.84,0.22333,8.47,0.229809
1.85,0,0,1.85,0.222721,8.47,0.229164
1.86,0,0,1.86,0.222091,8.47,0.228495
1.87,0,0,1.87,0.221438,8.47,0.227804
1.88,0,0,1.88,0.220764,8.47,0.22709
1.89,0,0,1.89,0.220069,8.47,0.226353
1.9,0,0,1.9,0.219353,8.47,0.225594
1.91,0,0,1.91,0.218617,8.47,0.224812
1.92,0,0,1.92,0.217858,8.47,0.224007
1.93,0,0,1.93,0.217079,8.47,0.22318
1.94,0,0,1.94,0.216277,8.47,0.222331
1.95,0,0,1.95,0.215455,8.47,0.22146
1.96,0,0,1.96,0.214611,8.47,0.220566
1.97,0,0,1.97,0.213745,8.47,0.219651
1.98,0,0,1.98,0.21286,8.47,0.218713
1.99,0,0,1.99,0.211951,8.47,0.217754
2,0,0,2,0.211023,8.47,0.216772
2.01,0,0,2.01,0.210072,8.47,0.215769
2.02,0,0,2.02,0.2091,8.47,0.214745
2.03,0,0,2.03,0.208109,8.47,0.213699
2.04,0,0,2.04,0.207092,8.47,0.212632
2.05,0,0,2.05,0.206055,8.47,0.211543
2.06,0,0,2.06,0.204998,8.47,0.210433
2.07,0,0,2.07,0.20392,8.47,0.209303
2.08,0,0,2.08,0.202817,8.47,0.208151
2.09,0,0,2.09,0.201696,8.47,0.206978
2.1,0,0,2.1,0.200553,8.47,0.205785
2.11,0,0,2.11,0.199388,8.47,0.204571
2.12,0,0,2.12,0.198201,8.47,0.203337
2.13,0,0,2.13,0.196994,8.47,0.202083
2.14,0,0,2.14,0.195764,8.47,0.200808
2.15,0,0,2.15,0.194513,8.47,0.199513
2.16,0,0,2.16,0.193243,8.47,0.198198
2.17,0,0,2.17,0.19195,8.47,0.196863
2.18,0,0,2.18,0.190635,8.47,0.195509
2.19,0,0,2.19,0.189301,8.47,0.194135
2.2,0,0,2.2,0.187946,8.47,0.192742
2.21,0,0,2.21,0.186566,8.47,0.191329
2.22,0,0,2.22,0.185166,8.47,0.189898
2.23,0,0,2.23,0.183746,8.47,0.188447
2.24,0,0,2.24,0.182305,8.47,0.186977
2.25,0,0,2.25,0.180843,8.47,0.185489
2.26,0,0,2.26,0.179361,8.47,0.183982
2.27,0,0,2.27,0.177853,8.47,0.182457
2.28,0,0,2.28,0.176331,8.47,0.180914
2.29,0,0,2.29,0.174784,8.47,0.179352
2.3,0,0,2.3,0.173217,8.47,0.177773
2.31,0,0,2.31,0.171631,8.47,0.176176
2.32,0,0,2.32,0.170022,8.47,0.174561
2.33,0,0,2.33,0.168393,8.47,0.172928
2.34,0,0,2.34,0.166745,8.47,0.171279
2.35,0,0,2.35,0.165077,8.47,0.169612
2.36,0,0,2.36,0.163389,8.47,0.167928
2.37,0,0,2.37,0.161679,8.47,0.166228
2.38,0,0,2.38,0.159951,8.47,0.164511
2.39,0,0,2.39,0.1582,8.47,0.162777
2.4,0,0,2.4,0.156432,8.47,0.161027
2.41,0,0,2.41,0.154644,8.47,0.159261
2.42,0,0,2.42,0.152835,8.47,0.15748
2.43,0,0,2.43,0.151008,8.47,0.155682
2.44,0,0,2.44,0.149163,8.47,0.153869
2.45,0,0,2.45,0.147297,8.47,0.15204
2.46,0,0,2.46,0.145413,8.47,0.150196
2.47,0,0,2.47,0.143508,8.47,0.148338
2.48,0,0,2.48,0.141585,8.47,0.146464
2.49,0,0,2.49,0.139646,8.47,0.144576
2.5,0,0,2.5,0.137685,8.47,0.142673
2.51,0,0,2.51,0.13571,8.47,0.140756
2.52,0,0,2.52,0.133713,8.47,0.138825
2.53,0,0,2.53,0.131702,8.47,0.13688
2.54,0,0,2.54,0.129671,8.47,0.134921
2.55,0,0,2.55,0.127623,8.47,0.132949
2.56,0,0,2.56,0.125558,8.47,0.130964
2.57,0,0,2.57,0.123474,8.47,0.128965
2.58,0,0,2.58,0.121378,8.47,0.126954
2.59,0,0,2.59,0.119261,8.47,0.12493
2.6,0,0,2.6,0.11713,8.47,0.122893
2.61,0,0,2.61,0.114983,8.47,0.120844
2.62,0,0,2.62,0.112818,8.47,0.118783
2.63,0,0,2.63,0.110639,8.47,0.11671
2.64,0,0,2.64,0.108444,8.47,0.114626
2.65,0,0,2.65,0.106235,8.47,0.11253
2.66,0,0,2.66,0.10401,8.47,0.110423
2.67,0,0,2.67,0.101769,8.47,0.108304
2.68,0,0,2.68,0.0995165,8.47,0.106175
2.69,0,0,2.69,0.097248,8.47,0.104036
2.7,0,0,2.7,0.0949651,8.47,0.101885
2.71,0,0,2.71,0.0926689,8.47,0.0997251
2.72,0,0,2.72,0.0903595,8.47,0.0975548
2.73,0,0,2.73,0.0880366,8.47,0.0953747
2.74,0,0,2.74,0.0857013,8.47,0.0931852
2.75,0,0,2.75,0.0833541,8.47,0.0909863
2.76,0,0,2.76,0.0809937,8.47,0.0887782
2.77,0,0,2.77,0.0786207,8.47,0.0865614
2.78,0,0,2.78,0.0762388,8.47,0.0843358
2.79,0,0,2.79,0.0738423,8.47,0.0821018
2.8,0,0,2.8,0.0714364,8.47,0.0798597
2.81,0,0,2.81,0.0690198,8.47,0.0776095
2.82,0,0,2.82,0.0665904,8.47,0.0753516
2.83,0,0,2.83,0.0641552,8.47,0.0730861
2.84,0,0,2.84,0.0617072,8.47,0.0708133
2.85,0,0,2.85,0.0592497,8.47,0.0685335
2.86,0,0,2.86,0.0567835,8.47,0.0662467
2.87,0,0,2.87,0.0543105,8.47,0.0639534
2.88,0,0,2.88,0.0518257,8.47,0.0616537
2.89,0,0,2.89,0.049335,8.47,0.0593478
2.9,0,0,2.9,0.0468345,8.47,0.057036
2.91,0,0,2.91,0.0443275,8.47,0.0547184
2.92,0,0,2.92,0.0418146,8.47,0.0523954
2.93,0,0,2.93,0.0392931,8.47,0.0500672
2.94,0,0,2.94,0.036767,8.47,0.0477339
2.95,0,0,2.95,0.0342315,8.47,0.0453959
2.96,0,0,2.96,0.0316927,8.47,0.0430533
2.97,0,0,2.97,0.0291497,8.47,0.0407065
2.98,0,0,2.98,0.0265998,8.47,0.0383555
2.99,0,0,2.99,0.0240436,8.47,0.0360007
3,0,0,3,0.0214857,8.47,0.0336424
3.01,0,0,3.01,0.0189216,8.47,0.0312806
3.02,0,0,3.02,0.0163548,8.47,0.0289158
3.03,0,0,3.03,0.0137851,8.47,0.026548
3.04,0,0,3.04,0.0112108,8.47,0.0241776
3.05,0,0,3.05,0.00863472,8.47,0.0218048
3.06,0,0,3.06,0.00605488,8.47,0.0194297
3.07,0,0,3.07,0.00347641,8.47,0.0170528
3.08,0,0,3.08,0.00089392,8.47,0.0146741
3.09,0,0,3.09,-0.00168917,8.47,0.012294
3.1,0,0,3.1,-0.00427342,8.47,0.00991264
3.11,0,0,3.11,-0.00685898,8.47,0.00753029
3.12,0,0,3.12,-0.00944334,8.47,0.00514719
3.13,0,0,3.13,-0.0120265,8.47,0.00276357
3.14,0,0,3.14,-0.0146101,8.47,0.000379681
3.15,0,0,3.15,-0.0171946,8.47,-0.00200425
3.16,0,0,3.16,-0.0197752,8.47,-0.00438798
3.17,0,0,3.17,-0.0223534,8.47,-0.00677127
3.18,0,0,3.18,-0.0249329,8.47,-0.00915389
3.19,0,0,3.19,-0.0275096,8.47,-0.0115356
3.2,0,0,3.2,-0.030083,8.47,-0.0139161
3.21,0,0,3.21,-0.0326537,8.47,-0.0162953
3.22,0,0,3.22,-0.0352184,8.47,-0.0186728
3.23,0,0,3.23,-0.0377812,8.47,-0.0210485
3.24,0,0,3.24,-0.0403404,8.47,-0.023422
3.25,0,0,3.25,-0.0428962,8.47,-0.0257932
3.26,0,0,3.26,-0.0454451,8.47,-0.0281619
3.27,0,0,3.27,-0.047989,8.47,-0.0305277
3.28,0,0,3.28,-0.0505309,8.47,-0.0328904
3.29,0,0,3.29,-0.0530632,8.47,-0.0352499
3.3,0,0,3.3,-0.0555913,8.47,-0.0376059
3.31,0,0,3.31,-0.0581129,8.47,-0.039958
3.32,0,0,3.32,-0.0606274,8.47,-0.0423062
3.33,0,0,3.33,-0.0631318,8.47,-0.0446502
3.34,0,0,3.34,-0.0656312,8.47,-0.0469897
3.35,0,0,3.35,-0.0681231,8.47,-0.0493245
3.36,0,0,3.36,-0.0706083,8.47,-0.0516544
3.37,0,0,3.37,-0.0730847,8.47,-0.0539791
3.38,0,0,3.38,-0.0755492,8.47,-0.0562984
3.39,0,0,3.39,-0.078007,8.47,-0.058612
3.4,0,0,3.4,-0.0804572,8.47,-0.0609198
3.41,0,0,3.41,-0.0828939,8.47,-0.0632216
3.42,0,0,3.42,-0.0853221,8.47,-0.065517
3.43,0,0,3.43,-0.0877411,8.47,-0.0678058
3.44,0,0,3.44,-0.0901504,8.47,-0.0700879
3.45,0,0,3.45,-0.0925471,8.47,-0.0723629
3.46,0,0,3.46,-0.0949327,8.47,-0.0746307
3.47,0,0,3.47,-0.0973064,8.47,-0.0768911
3.48,0,0,3.48,-0.0996707,8.47,-0.0791438
3.49,0,0,3.49,-0.102021,8.47,-0.0813885
3.5,0,0,3.5,-0.104359,8.47,-0.0836251
3.51,0,0,3.51,-0.106686,8.47,-0.0858534
3.52,0,0,3.52,-0.109,8.47,-0.0880731
3.53,0,0,3.53,-0.1113,8.47,-0.0902839
3.54,0,0,3.54,-0.113586,8.47,-0.0924857
3.55,0,0,3.55,-0.115859,8.47,-0.0946783
3.56,0,0,3.56,-0.118119,8.47,-0.0968614
3.57,0,0,3.57,-0.120365,8.47,-0.0990349
3.58,0,0,3.58,-0.122597,8.47,-0.101198
3.59,0,0,3.59,-0.124812,8.47,-0.103352
3.6,0,0,3.6,-0.127017,8.47,-0.105495
3.61,0,0,3.61,-0.129205,8.47,-0.107627
3.62,0,0,3.62,-0.131375,8.47,-0.109749
3.63,0,0,3.63,-0.133532,8.47,-0.11186
3.64,0,0,3.64,-0.135674,8.47,-0.11396
3.65,0,0,3.65,-0.137798,8.47,-0.116048
3.66,0,0,3.66,-0.139907,8.47,-0.118124
3.67,0,0,3.67,-0.141999,8.47,-0.120189
3.68,0,0,3.68,-0.144077,8.47,-0.122242
3.69,0,0,3.69,-0.146138,8.47,-0.124282
3.7,0,0,3.7,-0.148178,8.47,-0.126311
3.71,0,0,3.71,-0.150204,8.47,-0.128326
3.72,0,0,3.72,-0.152213,8.47,-0.130329
3.73,0,0,3.73,-0.154205,8.47,-0.132318
3.74,0,0,3.74,-0.156178,8.47,-0.134295
3.75,0,0,3.75,-0.158134,8.47,-0.136258
3.76,0,0,3.76,-0.160072,8.47,-0.138207
3.77,0,0,3.77,-0.161994,8.47,-0.140142
3.78,0,0,3.78,-0.163895,8.47,-0.142064
3.79,0,0,3.79,-0.165779,8.47,-0.143971
3.8,0,0,3.8,-0.167644,8.47,-0.145864
3.81,0,0,3.81,-0.169491,8.47,-0.147742
3.82,0,0,3.82,-0.171319,8.47,-0.149606
3.83,0,0,3.83,-0.173129,8.47,-0.151455
3.84,0,0,3.84,-0.17492,8.47,-0.153288
3.85,0,0,3.85,-0.17669,8.47,-0.155106
3.86,0,0,3.86,-0.178441,8.47,-0.156909
3.87,0,0,3.87,-0.180176,8.47,-0.158696
3.88,0,0,3.88,-0.18189,8.47,-0.160467
3.89,0,0,3.89,-0.183582,8.47,-0.162222
3.9,0,0,3.9,-0.185253,8.47,-0.16396
3.91,0,0,3.91,-0.18691,8.47,-0.165683
3.92,0,0,3.92,-0.188544,8.47,-0.167388
3.93,0,0,3.93,-0.190158,8.47,-0.169078
3.94,0,0,3.94,-0.191754,8.47,-0.17075
3.95,0,0,3.95,-0.193328,8.47,-0.172405
3.96,0,0,3.96,-0.194885,8.47,-0.174043
3.97,0,0,3.97,-0.196417,8.47,-0.175663
3.98,0,0,3.98,-0.197931,8.47,-0.177266
3.99,0,0,3.99,-0.199424,8.47,-0.178851
4,0,0,4,-0.200897,8.47,-0.180418
4.01,0,0,4.01,-0.20235,8.47,-0.181967
4.02,0,0,4.02,-0.203784,8.47,-0.183499
4.03,0,0,4.03,-0.205194,8.47,-0.185011
4.04,0,0,4.04,-0.206586,8.47,-0.186505
4.05,0,0,4.05,-0.207955,8.47,-0.187981
4.06,0,0,4.06,-0.209305,8.47,-0.189438
4.07,0,0,4.07,-0.210636,8.47,-0.190875
4.08,0,0,4.08,-0.211943,8.47,-0.192294
4.09,0,0,4.09,-0.21323,8.47,-0.193693
4.1,0,0,4.1,-0.214497,8.47,-0.195074
4.11,0,0,4.11,-0.21574,8.47,-0.196434
4.12,0,0,4.12,-0.216964,8.47,-0.197775
4.13,0,0,4.13,-0.218167,8.47,-0.199096
4.14,0,0,4.14,-0.21935,8.47,-0.200397
4.15,0,0,4.15,-0.22051,8.47,-0.201679
4.16,0,0,4.16,-0.221651,8.47,-0.20294
4.17,0,0,4.17,-0.222767,8.47,-0.20418
4.18,0,0,4.18,-0.223865,8.47,-0.205401
4.19,0,0,4.19,-0.224943,8.47,-0.206601
4.2,0,0,4.2,-0.225997,8.47,-0.20778
4.21,0,0,4.21,-0.227031,8.47,-0.208938
4.22,0,0,4.22,-0.228044,8.47,-0.210076
4.23,0,0,4.23,-0.229033,8.47,-0.211192
4.24,0,0,4.24,-0.230006,8.47,-0.212287
4.25,0,0,4.25,-0.230951,8.47,-0.213361
4.26,0,0,4.26,-0.231879,8.47,-0.214414
4.27,0,0,4.27,-0.232787,8.47,-0.215446
4.28,0,0,4.28,-0.233667,8.47,-0.216455
4.29,0,0,4.29,-0.23453,8.47,-0.217443
4.3,0,0,4.3,-0.235372,8.47,-0.21841
4.31,0,0,4.31,-0.236191,8.47,-0.219354
4.32,0,0,4.32,-0.236989,8.47,-0.220277
4.33,0,0,4.33,-0.237768,8.47,-0.221178
4.34,0,0,4.34,-0.238523,8.47,-0.222056
4.35,0,0,4.35,-0.239259,8.47,-0.222912
4.36,0,0,4.36,-0.239968,8.47,-0.223746
4.37,0,0,4.37,-0.240658,8.47,-0.224558
4.38,0,0,4.38,-0.241326,8.47,-0.225347
4.39,0,0,4.39,-0.241975,8.47,-0.226114
4.4,0,0,4.4,-0.242603,8.47,-0.226858
4.41,0,0,4.41,-0.243206,8.47,-0.227579
4.42,0,0,4.42,-0.243787,8.47,-0.228277
4.43,0,0,4.43,-0.244349,8.47,-0.228953
4.44,0,0,4.44,-0.244888,8.47,-0.229606
4.45,0,0,4.45,-0.245405,8.47,-0.230236
4.46,0,0,4.46,-0.245899,8.47,-0.230843
4.47,0,0,4.47,-0.246375,8.47,-0.231427
4.48,0,0,4.48,-0.246826,8.47,-0.231987
4.49,0,0,4.49,-0.247258,8.47,-0.232525
4.5,0,0,4.5,-0.247666,8.47,-0.233039
4.51,0,0,4.51,-0.248052,8.47,-0.23353
4.52,0,0,4.52,-0.248419,8.47,-0.233997
4.53,0,0,4.53,-0.24876,8.47,-0.234441
4.54,0,0,4.54,-0.249079,8.47,-0.234862
4.55,0,0,4.55,-0.249379,8.47,-0.235259
4.56,0,0,4.56,-0.249659,8.47,-0.235633
4.57,0,0,4.57,-0.249914,8.47,-0.235983
4.58,0,0,4.58,-0.250149,8.47,-0.236309
4.59,0,0,4.59,-0.250362,8.47,-0.236612
4.6,0,0,4.6,-0.250551,8.47,-0.236891
4.61,0,0,4.61,-0.250719,8.47,-0.237147
4.62,0,0,4.62,-0.250866,8.47,-0.237379
4.63,0,0,4.63,-0.250989,8.47,-0.237587
4.64,0,0,4.64,-0.251089,8.47,-0.237771
4.65,0,0,4.65,-0.251172,8.47,-0.237932
4.66,0,0,4.66,-0.251232,8.47,-0.238068
4.67,0,0,4.67,-0.251268,8.47,-0.238181
4.68,0,0,4.68,-0.25128,8.47,-0.23827
4.69,0,0,4.69,-0.251276,8.47,-0.238336
4.7,0,0,4.7,-0.251247,8.47,-0.238377
4.71,0,0,4.71,-0.251195,8.47,-0.238395
4.72,0,0,4.72,-0.251121,8.47,-0.238389
4.73,0,0,4.73,-0.251025,8.47,-0.238358
4.74,0,0,4.74,-0.250906,8.47,-0.238305
4.75,0,0,4.75,-0.250768,8.47,-0.238227
4.76,0,0,4.76,-0.250606,8.47,-0.238125
4.77,0,0,4.77,-0.250422,8.47,-0.238
4.78,0,0,4.78,-0.250216,8.47,-0.237851
4.79,0,0,4.79,-0.249991,8.47,-0.237678
4.8,0,0,4.8,-0.249741,8.47,-0.237481
4.81,0,0,4.81,-0.24947,8.47,-0.237261
4.82,0,0,4.82,-0.249179,8.47,-0.237016
4.83,0,0,4.83,-0.248862,8.47,-0.236749
4.84,0,0,4.84,-0.248528,8.47,-0.236457
4.85,0,0,4.85,-0.248167,8.47,-0.236142
4.86,0,0,4.86,-0.247784,8.47,-0.235803
4.87,0,0,4.87,-0.247381,8.47,-0.235441
4.88,0,0,4.88,-0.246958,8.47,-0.235055
4.89,0,0,4.89,-0.246512,8.47,-0.234645
4.9,0,0,4.9,-0.246043,8.47,-0.234212
4.91,0,0,4.91,-0.245555,8.47,-0.233756
4.92,0,0,4.92,-0.24504,8.47,-0.233276
4.93,0,0,4.93,-0.244508,8.47,-0.232773
4.94,0,0,4.94,-0.243951,8.47,-0.232247
4.95,0,0,4.95,-0.243375,8.47,-0.231697
4.96,0,0,4.96,-0.242776,8.47,-0.231125
4.97,0,0,4.97,-0.242158,8.47,-0.230529
4.98,0,0,4.98,-0.241514,8.47,-0.22991
4.99,0,0,4.99,-0.240851,8.47,-0.229268
5,0,0,5,-0.240164,8.47,-0.228603
5.01,0,0,5.01,-0.239461,8.47,-0.227916
5.02,0,0,5.02,-0.238733,8.47,-0.227205
5.03,0,0,5.03,-0.237986,8.47,-0.226472
5.04,0,0,5.04,-0.237215,8.47,-0.225716
5.05,0,0,5.05,-0.236426,8.47,-0.224938
5.06,0,0,5.06,-0.235608,8.47,-0.224137
5.07,0,0,5.07,-0.234778,8.47,-0.223314
5.08,0,0,5.08,-0.233923,8.47,-0.222468
5.09,0,0,5.09,-0.233046,8.47,-0.2216
5.1,0,0,5.1,-0.232151,8.47,-0.22071
5.11,0,0,5.11,-0.231232,8.47,-0.219798
