Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
5.19,0,0,5.19,-0.922625,0.04,-0.9229
5.2,0,0,5.2,-0.917806,0.04,-0.918077
5.21,0,0,5.21,-0.912895,0.04,-0.913162
5.22,0,0,5.22,-0.907893,0.04,-0.908156
5.23,0,0,5.23,-0.902799,0.04,-0.903059
5.24,0,0,5.24,-0.897615,0.04,-0.897872
5.25,0,0,5.25,-0.89234,0.04,-0.892596
5.26,0,0,5.26,-0.886976,0.04,-0.88723
5.27,0,0,5.27,-0.881522,0.04,-0.881775
5.28,0,0,5.28,-0.87598,0.04,-0.876232
5.29,0,0,5.29,-0.87035,0.04,-0.870601
5.3,0,0,5.3,-0.864632,0.04,-0.864884
5.31,0,0,5.31,-0.858827,0.04,-0.859079
5.32,0,0,5.32,-0.852936,0.04,-0.853189
5.33,0,0,5.33,-0.846959,0.04,-0.847214
5.34,0,0,5.34,-0.840896,0.04,-0.841154
5.35,0,0,5.35,-0.83475,0.04,-0.83501
5.36,0,0,5.36,-0.828518,0.04,-0.828782
5.37,0,0,5.37,-0.822204,0.04,-0.822471
5.38,0,0,5.38,-0.815807,0.04,-0.816079
5.39,0,0,5.39,-0.809328,0.04,-0.809604
5.4,0,0,5.4,-0.802767,0.04,-0.803049
5.41,0,0,5.41,-0.796126,0.04,-0.796413
5.42,0,0,5.42,-0.789404,0.04,-0.789698
5.43,0,0,5.43,-0.782603,0.04,-0.782903
5.44,0,0,5.44,-0.775723,0.04,-0.776031
5.45,0,0,5.45,-0.768765,0.04,-0.769081
5.46,0,0,5.46,-0.761729,0.04,-0.762053
5.47,0,0,5.47,-0.754617,0.04,-0.75495
5.48,0,0,5.48,-0.747429,0.04,-0.747771
5.49,0,0,5.49,-0.740165,0.04,-0.740518
5.5,0,0,5.5,-0.732827,0.04,-0.73319
5.51,0,0,5.51,-0.725415,0.04,-0.725789
5.52,0,0,5.52,-0.717931,0.04,-0.718316
5.53,0,0,5.53,-0.710373,0.04,-0.71077
5.54,0,0,5.54,-0.702744,0.04,-0.703154
5.55,0,0,5.55,-0.695044,0.04,-0.695467
5.56,0,0,5.56,-0.687275,0.04,-0.687711
5.57,0,0,5.57,-0.679436,0.04,-0.679886
5.58,0,0,5.58,-0.671529,0.04,-0.671993
5.59,0,0,5.59,-0.663554,0.04,-0.664032
5.6,0,0,5.6,-0.655512,0.04,-0.656006
5.61,0,0,5.61,-0.647404,0.04,-0.647913
5.62,0,0,5.62,-0.639231,0.04,-0.639756
5.63,0,0,5.63,-0.630993,0.04,-0.631535
5.64,0,0,5.64,-0.622692,0.04,-0.623251
5.65,0,0,5.65,-0.614328,0.04,-0.614905
5.66,0,0,5.66,-0.605903,0.04,-0.606497
5.67,0,0,5.67,-0.597416,0.04,-0.598028
5.68,0,0,5.68,-0.588869,0.04,-0.589499
5.69,0,0,5.69,-0.580263,0.04,-0.580912
5.7,0,0,5.7,-0.571598,0.04,-0.572267
5.71,0,0,5.71,-0.562876,0.04,-0.563564
5.72,0,0,5.72,-0.554097,0.04,-0.554805
5.73,0,0,5.73,-0.545262,0.04,-0.54599
5.74,0,0,5.74,-0.536372,0.04,-0.537121
5.75,0,0,5.75,-0.527429,0.04,-0.528198
5.76,0,0,5.76,-0.518431,0.04,-0.519223
5.77,0,0,5.77,-0.509383,0.04,-0.510195
5.78,0,0,5.78,-0.500282,0.04,-0.501116
5.79,0,0,5.79,-0.491131,0.04,-0.491988
5.8,0,0,5.8,-0.481931,0.04,-0.48281
5.81,0,0,5.81,-0.472682,0.04,-0.473583
5.82,0,0,5.82,-0.463385,0.04,-0.46431
5.83,0,0,5.83,-0.454043,0.04,-0.45499
5.84,0,0,5.84,-0.444654,0.04,-0.445624
5.85,0,0,5.85,-0.435221,0.04,-0.436214
5.86,0,0,5.86,-0.425744,0.04,-0.426761
5.87,0,0,5.87,-0.416224,0.04,-0.417264
5.88,0,0,5.88,-0.406661,0.04,-0.407726
5.89,0,0,5.89,-0.397059,0.04,-0.398147
5.9,0,0,5.9,-0.387416,0.04,-0.388529
5.91,0,0,5.91,-0.377734,0.04,-0.378871
5.92,0,0,5.92,-0.368015,0.04,-0.369176
5.93,0,0,5.93,-0.358259,0.04,-0.359443
5.94,0,0,5.94,-0.348465,0.04,-0.349675
5.95,0,0,5.95,-0.338638,0.04,-0.339872
5.96,0,0,5.96,-0.328776,0.04,-0.330035
5.97,0,0,5.97,-0.318881,0.04,-0.320164
5.98,0,0,5.98,-0.308955,0.04,-0.310262
5.99,0,0,5.99,-0.298996,0.04,-0.300329
6,0,0,6,-0.289009,0.04,-0.290366
6.01,0,0,6.01,-0.278992,0.04,-0.280373
6.02,0,0,6.02,-0.268948,0.04,-0.270353
6.03,0,0,6.03,-0.258876,0.04,-0.260305
6.04,0,0,6.04,-0.248778,0.04,-0.250232
6.05,0,0,6.05,-0.238655,0.04,-0.240134
6.06,0,0,6.06,-0.228509,0.04,-0.230011
6.07,0,0,6.07,-0.21834,0.04,-0.219866
6.08,0,0,6.08,-0.208149,0.04,-0.209698
6.09,0,0,6.09,-0.197936,0.04,-0.19951
6.1,0,0,6.1,-0.187705,0.04,-0.189301
6.11,0,0,6.11,-0.177454,0.04,-0.179074
6.12,0,0,6.12,-0.167186,0.04,-0.168829
6.13,0,0,6.13,-0.156901,0.04,-0.158567
6.14,0,0,6.14,-0.1466,0.04,-0.148289
6.15,0,0,6.15,-0.136285,0.04,-0.137996
6.16,0,0,6.16,-0.125956,0.04,-0.127689
6.17,0,0,6.17,-0.115615,0.04,-0.11737
6.18,0,0,6.18,-0.105263,0.04,-0.107039
6.19,0,0,6.19,-0.0948991,0.04,-0.0966971
6.2,0,0,6.2,-0.0845271,0.04,-0.0863456
6.21,0,0,6.21,-0.0741458,0.04,-0.0759855
6.22,0,0,6.22,-0.0637589,0.04,-0.0656178
6.23,0,0,6.23,-0.0533638,0.04,-0.0552436
6.24,0,0,6.24,-0.042965,0.04,-0.0448638
6.25,0,0,6.25,-0.0325602,0.04,-0.0344795
6.26,0,0,6.26,-0.0221537,0.04,-0.0240918
6.27,0,0,6.27,-0.0117448,0.04,-0.0137016
6.28,0,0,6.28,-0.0013353,0.04,-0.00331013
6.29,0,0,6.29,0.00907402,0.04,0.0070817
6.3,0,0,6.3,0.0194831,0.04,0.0174728
6.31,0,0,6.31,0.0298893,0.04,0.0278622
6.32,0,0,6.32,0.040293,0.04,0.0382488
6.33,0,0,6.33,0.0506914,0.04,0.0486316
6.34,0,0,6.34,0.0610851,0.04,0.0590095
6.35,0,0,6.35,0.0714722,0.04,0.0693815
6.36,0,0,6.36,0.0818525,0.04,0.0797465
6.37,0,0,6.37,0.092224,0.04,0.0901036
6.38,0,0,6.38,0.102586,0.04,0.100452
6.39,0,0,6.39,0.112937,0.04,0.11079
6.4,0,0,6.4,0.123277,0.04,0.121117
6.41,0,0,6.41,0.133604,0.04,0.131432
6.42,0,0,6.42,0.143918,0.04,0.141733
6.43,0,0,6.43,0.154217,0.04,0.152021
6.44,0,0,6.44,0.164501,0.04,0.162293
6.45,0,0,6.45,0.174767,0.04,0.172549
6.46,0,0,6.46,0.185016,0.04,0.182788
6.47,0,0,6.47,0.195246,0.04,0.193009
6.48,0,0,6.48,0.205456,0.04,0.20321
6.49,0,0,6.49,0.215645,0.04,0.213391
6.5,0,0,6.5,0.225813,0.04,0.22355
6.51,0,0,6.51,0.235957,0.04,0.233688
6.52,0,0,6.52,0.246078,0.04,0.243802
6.53,0,0,6.53,0.256174,0.04,0.253891
6.54,0,0,6.54,0.266244,0.04,0.263955
6.55,0,0,6.55,0.276287,0.04,0.273993
6.56,0,0,6.56,0.286301,0.04,0.284003
6.57,0,0,6.57,0.296287,0.04,0.293985
6.58,0,0,6.58,0.306243,0.04,0.303938
6.59,0,0,6.59,0.316169,0.04,0.31386
6.6,0,0,6.6,0.326062,0.04,0.32375
6.61,0,0,6.61,0.335922,0.04,0.333609
6.62,0,0,6.62,0.345748,0.04,0.343434
6.63,0,0,6.63,0.35554,0.04,0.353225
6.64,0,0,6.64,0.365296,0.04,0.36298
6.65,0,0,6.65,0.375014,0.04,0.372699
6.66,0,0,6.66,0.384695,0.04,0.382381
6.67,0,0,6.67,0.394338,0.04,0.392024
6.68,0,0,6.68,0.40394,0.04,0.401629
6.69,0,0,6.69,0.413502,0.04,0.411193
6.7,0,0,6.7,0.423022,0.04,0.420716
6.71,0,0,6.71,0.4325,0.04,0.430197
6.72,0,0,6.72,0.441933,0.04,0.439635
6.73,0,0,6.73,0.451323,0.04,0.449029
6.74,0,0,6.74,0.460667,0.04,0.458378
6.75,0,0,6.75,0.469965,0.04,0.467681
6.76,0,0,6.76,0.479215,0.04,0.476938
6.77,0,0,6.77,0.488417,0.04,0.486146
6.78,0,0,6.78,0.497571,0.04,0.495307
6.79,0,0,6.79,0.506674,0.04,0.504417
6.8,0,0,6.8,0.515726,0.04,0.513477
6.81,0,0,6.81,0.524726,0.04,0.522486
6.82,0,0,6.82,0.533674,0.04,0.531443
6.83,0,0,6.83,0.542568,0.04,0.540346
6.84,0,0,6.84,0.551408,0.04,0.549196
6.85,0,0,6.85,0.560191,0.04,0.55799
6.86,0,0,6.86,0.56892,0.04,0.566729
6.87,0,0,6.87,0.57759,0.04,0.575411
6.88,0,0,6.88,0.586203,0.04,0.584036
6.89,0,0,6.89,0.594757,0.04,0.592602
6.9,0,0,6.9,0.603251,0.04,0.601108
6.91,0,0,6.91,0.611685,0.04,0.609555
6.92,0,0,6.92,0.620057,0.04,0.617941
6.93,0,0,6.93,0.628367,0.04,0.626265
6.94,0,0,6.94,0.636614,0.04,0.634526
6.95,0,0,6.95,0.644797,0.04,0.642724
6.96,0,0,6.96,0.652916,0.04,0.650858
6.97,0,0,6.97,0.660968,0.04,0.658926
6.98,0,0,6.98,0.668955,0.04,0.666929
6.99,0,0,6.99,0.676875,0.04,0.674865
7,0,0,7,0.684727,0.04,0.682734
7.01,0,0,7.01,0.692511,0.04,0.690534
7.02,0,0,7.02,0.700224,0.04,0.698265
7.03,0,0,7.03,0.707868,0.04,0.705926
7.04,0,0,7.04,0.71544,0.04,0.713517
7.05,0,0,7.05,0.722942,0.04,0.721036
7.06,0,0,7.06,0.73037,0.04,0.728484
7.07,0,0,7.07,0.737725,0.04,0.735858
7.08,0,0,7.08,0.745007,0.04,0.743159
7.09,0,0,7.09,0.752214,0.04,0.750385
7.1,0,0,7.1,0.759345,0.04,0.757537
7.11,0,0,7.11,0.766401,0.04,0.764613
7.12,0,0,7.12,0.773379,0.04,0.771612
7.13,0,0,7.13,0.780281,0.04,0.778534
7.14,0,0,7.14,0.787103,0.04,0.785378
7.15,0,0,7.15,0.793848,0.04,0.792144
7.16,0,0,7.16,0.800512,0.04,0.798831
7.17,0,0,7.17,0.807098,0.04,0.805437
7.18,0,0,7.18,0.813601,0.04,0.811963
7.19,0,0,7.19,0.820024,0.04,0.818408
7.2,0,0,7.2,0.826364,0.04,0.824771
7.21,0,0,7.21,0.832622,0.04,0.831052
7.22,0,0,7.22,0.838796,0.04,0.837249
7.23,0,0,7.23,0.844886,0.04,0.843363
7.24,0,0,7.24,0.850892,0.04,0.849392
7.25,0,0,7.25,0.856813,0.04,0.855337
7.26,0,0,7.26,0.862647,0.04,0.861196
7.27,0,0,7.27,0.868396,0.04,0.866969
7.28,0,0,7.28,0.874058,0.04,0.872655
7.29,0,0,7.29,0.879632,0.04,0.878254
7.3,0,0,7.3,0.885118,0.04,0.883765
7.31,0,0,7.31,0.890515,0.04,0.889187
7.32,0,0,7.32,0.895823,0.04,0.894521
7.33,0,0,7.33,0.901042,0.04,0.899765
7.34,0,0,7.34,0.906172,0.04,0.90492
7.35,0,0,7.35,0.911209,0.04,0.909984
7.36,0,0,7.36,0.916155,0.04,0.914956
7.37,0,0,7.37,0.921011,0.04,0.919838
7.38,0,0,7.38,0.925773,0.04,0.924627
7.39,0,0,7.39,0.930444,0.04,0.929324
7.4,0,0,7.4,0.935021,0.04,0.933928
7.41,0,0,7.41,0.939504,0.04,0.938439
7.42,0,0,7.42,0.943894,0.04,0.942855
7.43,0,0,7.43,0.948189,0.04,0.947178
7.44,0,0,7.44,0.952389,0.04,0.951405
7.45,0,0,7.45,0.956494,0.04,0.955538
7.46,0,0,7.46,0.960503,0.04,0.959575
7.47,0,0,7.47,0.964416,0.04,0.963516
7.48,0,0,7.48,0.968233,0.04,0.967361
7.49,0,0,7.49,0.971952,0.04,0.971109
7.5,0,0,7.5,0.975575,0.04,0.97476
7.51,0,0,7.51,0.9791,0.04,0.978313
7.52,0,0,7.52,0.982527,0.04,0.981769
7.53,0,0,7.53,0.985855,0.04,0.985126
7.54,0,0,7.54,0.989085,0.04,0.988385
7.55,0,0,7.55,0.992215,0.04,0.991545
7.56,0,0,7.56,0.995246,0.04,0.994606
7.57,0,0,7.57,0.998178,0.04,0.997567
7.58,0,0,7.58,1.00101,0.04,1.00043
7.59,0,0,7.59,1.00374,0.04,1.00319
7.6,0,0,7.6,1.00637,0.04,1.00585
7.61,0,0,7.61,1.0089,0.04,1.00841
7.62,0,0,7.62,1.01133,0.04,1.01087
7.63,0,0,7.63,1.01366,0.04,1.01323
7.64,0,0,7.64,1.01589,0.04,1.01549
7.65,0,0,7.65,1.01801,0.04,1.01764
7.66,0,0,7.66,1.02003,0.04,1.0197
7.67,0,0,7.67,1.02196,0.04,1.02165
7.68,0,0,7.68,1.02377,0.04,1.0235
7.69,0,0,7.69,1.02549,0.04,1.02525
7.7,0,0,7.7,1.0271,0.04,1.02689
7.71,0,0,7.71,1.02861,0.04,1.02844
7.72,0,0,7.72,1.03002,0.04,1.02988
7.73,0,0,7.73,1.03132,0.04,1.03121
7.74,0,0,7.74,1.03252,0.04,1.03245
7.75,0,0,7.75,1.03362,0.04,1.03358
7.76,0,0,7.76,1.03462,0.04,1.0346
7.77,0,0,7.77,1.03551,0.04,1.03553
7.78,0,0,7.78,1.03629,0.04,1.03635
7.79,0,0,7.79,1.03697,0.04,1.03706
7.8,0,0,7.8,1.03755,0.04,1.03768
7.81,0,0,7.81,1.03803,0.04,1.03818
7.82,0,0,7.82,1.0384,0.04,1.03859
7.83,0,0,7.83,1.03866,0.04,1.03889
7.84,0,0,7.84,1.03883,0.04,1.03909
7.85,0,0,7.85,1.03888,0.04,1.03918
7.86,0,0,7.86,1.03884,0.04,1.03917
7.87,0,0,7.87,1.03869,0.04,1.03906
7.88,0,0,7.88,1.03843,0.04,1.03884
7.89,0,0,7.89,1.03807,0.04,1.03852
7.9,0,0,7.9,1.03761,0.04,1.03809
7.91,0,0,7.91,1.03705,0.04,1.03756
7.92,0,0,7.92,1.03637,0.04,1.03693
7.93,0,0,7.93,1.0356,0.04,1.03619
7.94,0,0,7.94,1.03472,0.04,1.03535
7.95,0,0,7.95,1.03374,0.04,1.0344
7.96,0,0,7.96,1.03265,0.04,1.03335
7.97,0,0,7.97,1.03146,0.04,1.0322
7.98,0,0,7.98,1.03017,0.04,1.03095
7.99,0,0,7.99,1.02877,0.04,1.02959
8,0,0,8,1.02727,0.04,1.02813
8.01,0,0,8.01,1.02567,0.04,1.02657
8.02,0,0,8.02,1.02396,0.04,1.0249
8.03,0,0,8.03,1.02216,0.04,1.02313
8.04,0,0,8.04,1.02024,0.04,1.02126
8.05,0,0,8.05,1.01823,0.04,1.01929
8.06,0,0,8.06,1.01612,0.04,1.01721
8.07,0,0,8.07,1.0139,0.04,1.01504
8.08,0,0,8.08,1.01158,0.04,1.01276
8.09,0,0,8.09,1.00916,0.04,1.01038
8.1,0,0,8.1,1.00663,0.04,1.0079
8.11,0,0,8.11,1.00401,0.04,1.00532
8.12,0,0,8.12,1.00129,0.04,1.00264
8.13,0,0,8.13,0.99846,0.04,0.999854
8.14,0,0,8.14,0.995535,0.04,0.996972
8.15,0,0,8.15,0.99251,0.04,0.99399
8.16,0,0,8.16,0.989385,0.04,0.990909
8.17,0,0,8.17,0.986161,0.04,0.987729
8.18,0,0,8.18,0.982838,0.04,0.98445
8.19,0,0,8.19,0.979416,0.04,0.981073
8.2,0,0,8.2,0.975896,0.04,0.977597
8.21,0,0,8.21,0.972278,0.04,0.974024
8.22,0,0,8.22,0.968561,0.04,0.970353
8.23,0,0,8.23,0.964748,0.04,0.966586
8.24,0,0,8.24,0.960838,0.04,0.962721
8.25,0,0,8.25,0.956831,0.04,0.958761
8.26,0,0,8.26,0.952729,0.04,0.954704
8.27,0,0,8.27,0.94853,0.04,0.950552
8.28,0,0,8.28,0.944236,0.04,0.946305
8.29,0,0,8.29,0.939848,0.04,0.941963
8.3,0,0,8.3,0.935364,0.04,0.937527
8.31,0,0,8.31,0.930787,0.04,0.932998
8.32,0,0,8.32,0.926117,0.04,0.928375
8.33,0,0,8.33,0.921353,0.04,0.923659
8.34,0,0,8.34,0.916497,0.04,0.918851
8.35,0,0,8.35,0.911549,0.04,0.913951
8.36,0,0,8.36,0.906509,0.04,0.90896
8.37,0,0,8.37,0.901378,0.04,0.903877
8.38,0,0,8.38,0.896157,0.04,0.898705
8.39,0,0,8.39,0.890845,0.04,0.893442
8.4,0,0,8.4,0.885445,0.04,0.88809
8.41,0,0,8.41,0.879955,0.04,0.882649
8.42,0,0,8.42,0.874376,0.04,0.87712
8.43,0,0,8.43,0.86871,0.04,0.871504
8.44,0,0,8.44,0.862957,0.04,0.8658
8.45,0,0,8.45,0.857117,0.04,0.86001
8.46,0,0,8.46,0.851191,0.04,0.854133
8.47,0,0,8.47,0.845179,0.04,0.848171
8.48,0,0,8.48,0.839083,0.04,0.842125
8.49,0,0,8.49,0.832903,0.04,0.835994
8.5,0,0,8.5,0.826638,0.04,0.829779
8.51,0,0,8.51,0.820291,0.04,0.823482
8.52,0,0,8.52,0.813861,0.04,0.817102
8.53,0,0,8.53,0.80735,0.04,0.810641
8.54,0,0,8.54,0.800757,0.04,0.804098
8.55,0,0,8.55,0.794084,0.04,0.797475
8.56,0,0,8.56,0.787332,0.04,0.790772
8.57,0,0,8.57,0.780501,0.04,0.783991
8.58,0,0,8.58,0.773591,0.04,0.77713
8.59,0,0,8.59,0.766604,0.04,0.770193
8.6,0,0,8.6,0.759539,0.04,0.763178
8.61,0,0,8.61,0.752399,0.04,0.756086
8.62,0,0,8.62,0.745183,0.04,0.74892
8.63,0,0,8.63,0.737892,0.04,0.741678
8.64,0,0,8.64,0.730527,0.04,0.734362
8.65,0,0,8.65,0.72309,0.04,0.726973
8.66,0,0,8.66,0.715579,0.04,0.719511
8.67,0,0,8.67,0.707996,0.04,0.711977
8.68,0,0,8.68,0.700343,0.04,0.704372
8.69,0,0,8.69,0.69262,0.04,0.696696
8.7,0,0,8.7,0.684828,0.04,0.688951
8.71,0,0,8.71,0.676966,0.04,0.681136
8.72,0,0,8.72,0.669037,0.04,0.673254
8.73,0,0,8.73,0.661042,0.04,0.665305
8.74,0,0,8.74,0.652978,0.04,0.657288
8.75,0,0,8.75,0.644851,0.04,0.649207
8.76,0,0,8.76,0.636658,0.04,0.64106
8.77,0,0,8.77,0.628402,0.04,0.632849
8.78,0,0,8.78,0.620084,0.04,0.624575
8.79,0,0,8.79,0.611702,0.04,0.616238
8.8,0,0,8.8,0.60326,0.04,0.60784
8.81,0,0,8.81,0.594758,0.04,0.599381
8.82,0,0,8.82,0.586197,0.04,0.590862
8.83,0,0,8.83,0.577576,0.04,0.582284
8.84,0,0,8.84,0.568899,0.04,0.573647
8.85,0,0,8.85,0.560163,0.04,0.564954
8.86,0,0,8.86,0.551374,0.04,0.556204
8.87,0,0,8.87,0.542527,0.04,0.547398
8.88,0,0,8.88,0.533627,0.04,0.538537
8.89,0,0,8.89,0.524674,0.04,0.529623
8.9,0,0,8.9,0.51567,0.04,0.520656
8.91,0,0,8.91,0.506612,0.04,0.511636
8.92,0,0,8.92,0.497504,0.04,0.502566
8.93,0,0,8.93,0.488348,0.04,0.493445
8.94,0,0,8.94,0.479142,0.04,0.484275
8.95,0,0,8.95,0.46989,0.04,0.475056
8.96,0,0,8.96,0.460589,0.04,0.46579
8.97,0,0,8.97,0.451243,0.04,0.456477
8.98,0,0,8.98,0.441854,0.04,0.447119
8.99,0,0,8.99,0.432419,0.04,0.437716
9,0,0,9,0.422941,0.04,0.428269
9.01,0,0,9.01,0.413421,0.04,0.41878
9.02,0,0,9.02,0.403862,0.04,0.409248
9.03,0,0,9.03,0.394262,0.04,0.399676
9.04,0,0,9.04,0.384623,0.04,0.390063
9.05,0,0,9.05,0.374944,0.04,0.380412
9.06,0,0,9.06,0.36523,0.04,0.370722
9.07,0,0,9.07,0.35548,0.04,0.360996
9.08,0,0,9.08,0.345694,0.04,0.351233
9.09,0,0,9.09,0.335873,0.04,0.341436
9.1,0,0,9.1,0.326019,0.04,0.331604
9.11,0,0,9.11,0.316135,0.04,0.321739
9.12,0,0,9.12,0.306219,0.04,0.311841
9.13,0,0,9.13,0.296272,0.04,0.301913
9.14,0,0,9.14,0.286296,0.04,0.291954
9.15,0,0,9.15,0.276294,0.04,0.281967
9.16,0,0,9.16,0.266263,0.04,0.271951
9.17,0,0,9.17,0.256206,0.04,0.261907
9.18,0,0,9.18,0.246124,0.04,0.251838
9.19,0,0,9.19,0.236019,0.04,0.241744
9.2,0,0,9.2,0.225889,0.04,0.231625
9.21,0,0,9.21,0.215739,0.04,0.221483
9.22,0,0,9.22,0.205566,0.04,0.211319
9.23,0,0,9.23,0.195375,0.04,0.201134
9.24,0,0,9.24,0.185165,0.04,0.190928
9.25,0,0,9.25,0.174936,0.04,0.180704
9.26,0,0,9.26,0.16469,0.04,0.170462
9.27,0,0,9.27,0.154429,0.04,0.160202
9.28,0,0,9.28,0.144154,0.04,0.149927
9.29,0,0,9.29,0.133864,0.04,0.139636
9.3,0,0,9.3,0.123561,0.04,0.129332
9.31,0,0,9.31,0.113247,0.04,0.119014
9.32,0,0,9.32,0.102923,0.04,0.108685
9.33,0,0,9.33,0.0925888,0.04,0.0983449
9.34,0,0,9.34,0.0822459,0.04,0.0879949
9.35,0,0,9.35,0.0718962,0.04,0.0776361
9.36,0,0,9.36,0.0615405,0.04,0.0672695
9.37,0,0,9.37,0.0511778,0.04,0.0568962
9.38,0,0,9.38,0.0408115,0.04,0.0465172
9.39,0,0,9.39,0.0304418,0.04,0.0361336
9.4,0,0,9.4,0.0200705,0.04,0.0257464
9.41,0,0,9.41,0.00969753,0.04,0.0153565
9.42,0,0,9.42,-0.000676208,0.04,0.00496519
9.43,0,0,9.43,-0.011049,0.04,-0.00542666
9.44,0,0,9.44,-0.021418,0.04,-0.015818
9.45,0,0,9.45,-0.0317861,0.04,-0.0262077
9.46,0,0,9.46,-0.042149,0.04,-0.0365948
9.47,0,0,9.47,-0.0525082,0.04,-0.0469783
9.48,0,0,9.48,-0.0628598,0.04,-0.057357
9.49,0,0,9.49,-0.0732046,0.04,-0.06773
9.5,0,0,9.5,-0.0835422,0.04,-0.0780962
9.51,0,0,9.51,-0.0938711,0.04,-0.0884547
9.52,0,0,9.52,-0.104188,0.04,-0.0988043
9.53,0,0,9.53,-0.114493,0.04,-0.109144
9.54,0,0,9.54,-0.124789,0.04,-0.119473
9.55,0,0,9.55,-0.13507,0.04,-0.12979
9.56,0,0,9.56,-0.145336,0.04,-0.140093
9.57,0,0,9.57,-0.155586,0.04,-0.150383
9.58,0,0,9.58,-0.165821,0.04,-0.160658
9.59,0,0,9.59,-0.176038,0.04,-0.170917
9.6,0,0,9.6,-0.186237,0.04,-0.181159
9.61,0,0,9.61,-0.196415,0.04,-0.191382
9.62,0,0,9.62,-0.206575,0.04,-0.201586
9.63,0,0,9.63,-0.216712,0.04,-0.211771
9.64,0,0,9.64,-0.226826,0.04,-0.221934
9.65,0,0,9.65,-0.236917,0.04,-0.232075
9.66,0,0,9.66,-0.246984,0.04,-0.242192
9.67,0,0,9.67,-0.257026,0.04,-0.252286
9.68,0,0,9.68,-0.26704,0.04,-0.262354
9.69,0,0,9.69,-0.277026,0.04,-0.272396
9.7,0,0,9.7,-0.286985,0.04,-0.282411
9.71,0,0,9.71,-0.296914,0.04,-0.292397
9.72,0,0,9.72,-0.306813,0.04,-0.302355
9.73,0,0,9.73,-0.31668,0.04,-0.312282
9.74,0,0,9.74,-0.326514,0.04,-0.322177
9.75,0,0,9.75,-0.336315,0.04,-0.332041
9.76,0,0,9.76,-0.346082,0.04,-0.341871
9.77,0,0,9.77,-0.355814,0.04,-0.351668
9.78,0,0,9.78,-0.365508,0.04,-0.361429
9.79,0,0,9.79,-0.375166,0.04,-0.371153
9.8,0,0,9.8,-0.384785,0.04,-0.380841
9.81,0,0,9.81,-0.394366,0.04,-0.390491
9.82,0,0,9.82,-0.403905,0.04,-0.400102
9.83,0,0,9.83,-0.413404,0.04,-0.409672
9.84,0,0,9.84,-0.422861,0.04,-0.419202
9.85,0,0,9.85,-0.432274,0.04,-0.42869
9.86,0,0,9.86,-0.441643,0.04,-0.438134
9.87,0,0,9.87,-0.450967,0.04,-0.447536
9.88,0,0,9.88,-0.460247,0.04,-0.456892
9.89,0,0,9.89,-0.469479,0.04,-0.466202
9.9,0,0,9.9,-0.478662,0.04,-0.475466
9.91,0,0,9.91,-0.487799,0.04,-0.484683
9.92,0,0,9.92,-0.496887,0.04,-0.493851
9.93,0,0,9.93,-0.505923,0.04,-0.50297
9.94,0,0,9.94,-0.514907,0.04,-0.512038
9.95,0,0,9.95,-0.52384,0.04,-0.521055
9.96,0,0,9.96,-0.53272,0.04,-0.53002
9.97,0,0,9.97,-0.541545,0.04,-0.538932
9.98,0,0,9.98,-0.550316,0.04,-0.54779
9.99,0,0,9.99,-0.559033,0.04,-0.556593
10,0,0,10,-0.567691,0.04,-0.565341
10.01,0,0,10.01,-0.576294,0.04,-0.574032
10.02,0,0,10.02,-0.584837,0.04,-0.582666
10.03,0,0,10.03,-0.59332,0.04,-0.591241
10.04,0,0,10.04,-0.601746,0.04,-0.599758
10.05,0,0,10.05,-0.610109,0.04,-0.608214
10.06,0,0,10.06,-0.618412,0.04,-0.61661
10.07,0,0,10.07,-0.626652,0.04,-0.624943
10.08,0,0,10.08,-0.634829,0.04,-0.633215
10.09,0,0,10.09,-0.642942,0.04,-0.641423
10.1,0,0,10.1,-0.65099,0.04,-0.649567
10.11,0,0,10.11,-0.658972,0.04,-0.657646
10.12,0,0,10.12,-0.666888,0.04,-0.665659
10.13,0,0,10.13,-0.674738,0.04,-0.673606
10.14,0,0,10.14,-0.682519,0.04,-0.681485
10.15,0,0,10.15,-0.690232,0.04,-0.689296
10.16,0,0,10.16,-0.697875,0.04,-0.697038
10.17,0,0,10.17,-0.705447,0.04,-0.704711
10.18,0,0,10.18,-0.71295,0.04,-0.712313
10.19,0,0,10.19,-0.72038,0.04,-0.719844
10.2,0,0,10.2,-0.727737,0.04,-0.727302
10.21,0,0,10.21,-0.735022,0.04,-0.734688
10.22,0,0,10.22,-0.742234,0.04,-0.742001
10.23,0,0,10.23,-0.74937,0.04,-0.74924
10.24,0,0,10.24,-0.756431,0.04,-0.756403
10.25,0,0,10.25,-0.763417,0.04,-0.763491
10.26,0,0,10.26,-0.770326,0.04,-0.770502
10.27,0,0,10.27,-0.777157,0.04,-0.777437
10.28,0,0,10.28,-0.783911,0.04,-0.784294
10.29,0,0,10.29,-0.790586,0.04,-0.791072
10.3,0,0,10.3,-0.797181,0.04,-0.797771
10.31,0,0,10.31,-0.803697,0.04,-0.80439
10.32,0,0,10.32,-0.810132,0.04,-0.810929
10.33,0,0,10.33,-0.816486,0.04,-0.817387
10.34,0,0,10.34,-0.822758,0.04,-0.823763
10.35,0,0,10.35,-0.828948,0.04,-0.830057
10.36,0,0,10.36,-0.835054,0.04,-0.836268
10.37,0,0,10.37,-0.841077,0.04,-0.842395
