Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.86,0,0,0.86,0.788043,7.81,0.79043
0.87,0,0,0.87,0.794867,7.81,0.797195
0.88,0,0,0.88,0.801611,7.81,0.803881
0.89,0,0,0.89,0.808275,7.81,0.810486
0.9,0,0,0.9,0.814857,7.81,0.81701
0.91,0,0,0.91,0.821358,7.81,0.823453
0.92,0,0,0.92,0.827778,7.81,0.829813
0.93,0,0,0.93,0.834111,7.81,0.83609
0.94,0,0,0.94,0.840362,7.81,0.842283
0.95,0,0,0.95,0.84653,7.81,0.848393
0.96,0,0,0.96,0.852611,7.81,0.854417
0.97,0,0,0.97,0.858607,7.81,0.860356
0.98,0,0,0.98,0.864517,7.81,0.866209
0.99,0,0,0.99,0.87034,7.81,0.871975
1,0,0,1,0.876074,7.81,0.877655
1.01,0,0,1.01,0.881722,7.81,0.883246
1.02,0,0,1.02,0.88728,7.81,0.888749
1.03,0,0,1.03,0.89275,7.81,0.894163
1.04,0,0,1.04,0.898128,7.81,0.899488
1.05,0,0,1.05,0.903416,7.81,0.904723
1.06,0,0,1.06,0.908613,7.81,0.909867
1.07,0,0,1.07,0.913718,7.81,0.914921
1.08,0,0,1.08,0.918732,7.81,0.919882
1.09,0,0,1.09,0.923652,7.81,0.924752
1.1,0,0,1.1,0.928479,7.81,0.92953
1.11,0,0,1.11,0.933213,7.81,0.934214
1.12,0,0,1.12,0.937853,7.81,0.938805
1.13,0,0,1.13,0.942397,7.81,0.943302
1.14,0,0,1.14,0.946849,7.81,0.947705
1.15,0,0,1.15,0.951202,7.81,0.952013
1.16,0,0,1.16,0.955459,7.81,0.956226
1.17,0,0,1.17,0.95962,7.81,0.960343
1.18,0,0,1.18,0.963685,7.81,0.964364
1.19,0,0,1.19,0.96765,7.81,0.968289
1.2,0,0,1.2,0.971519,7.81,0.972117
1.21,0,0,1.21,0.97529,7.81,0.975848
1.22,0,0,1.22,0.978962,7.81,0.979481
1.23,0,0,1.23,0.982534,7.81,0.983016
1.24,0,0,1.24,0.986007,7.81,0.986453
1.25,0,0,1.25,0.989381,7.81,0.989791
1.26,0,0,1.26,0.992654,7.81,0.993031
1.27,0,0,1.27,0.995826,7.81,0.996171
1.28,0,0,1.28,0.998897,7.81,0.999211
1.29,0,0,1.29,1.00187,7.81,1.00215
1.3,0,0,1.3,1.00474,7.81,1.00499
1.31,0,0,1.31,1.0075,7.81,1.00773
1.32,0,0,1.32,1.01017,7.81,1.01037
1.33,0,0,1.33,1.01273,7.81,1.01291
1.34,0,0,1.34,1.01519,7.81,1.01534
1.35,0,0,1.35,1.01754,7.81,1.01768
1.36,0,0,1.36,1.01979,7.81,1.01991
1.37,0,0,1.37,1.02194,7.81,1.02204
1.38,0,0,1.38,1.02399,7.81,1.02407
1.39,0,0,1.39,1.02593,7.81,1.026
1.4,0,0,1.4,1.02776,7.81,1.02782
1.41,0,0,1.41,1.02949,7.81,1.02955
1.42,0,0,1.42,1.03112,7.81,1.03116
1.43,0,0,1.43,1.03264,7.81,1.03268
1.44,0,0,1.44,1.03406,7.81,1.03409
1.45,0,0,1.45,1.03537,7.81,1.0354
1.46,0,0,1.46,1.03658,7.81,1.03661
1.47,0,0,1.47,1.03768,7.81,1.03771
1.48,0,0,1.48,1.03867,7.81,1.0387
1.49,0,0,1.49,1.03956,7.81,1.0396
1.5,0,0,1.5,1.04034,7.81,1.04039
1.51,0,0,1.51,1.04101,7.81,1.04107
1.52,0,0,1.52,1.04158,7.81,1.04166
1.53,0,0,1.53,1.04205,7.81,1.04213
1.54,0,0,1.54,1.0424,7.81,1.04251
1.55,0,0,1.55,1.04265,7.81,1.04277
1.56,0,0,1.56,1.0428,7.81,1.04294
1.57,0,0,1.57,1.04283,7.81,1.043
1.58,0,0,1.58,1.04276,7.81,1.04296
1.59,0,0,1.59,1.04259,7.81,1.04281
1.6,0,0,1.6,1.0423,7.81,1.04256
1.61,0,0,1.61,1.04191,7.81,1.0422
1.62,0,0,1.62,1.04142,7.81,1.04174
1.63,0,0,1.63,1.04081,7.81,1.04117
1.64,0,0,1.64,1.0401,7.81,1.0405
1.65,0,0,1.65,1.03928,7.81,1.03973
1.66,0,0,1.66,1.03836,7.81,1.03885
1.67,0,0,1.67,1.03733,7.81,1.03787
1.68,0,0,1.68,1.0362,7.81,1.03679
1.69,0,0,1.69,1.03496,7.81,1.0356
1.7,0,0,1.7,1.03361,7.81,1.03431
1.71,0,0,1.71,1.03215,7.81,1.03291
1.72,0,0,1.72,1.03059,7.81,1.03141
1.73,0,0,1.73,1.02893,7.81,1.02981
1.74,0,0,1.74,1.02716,7.81,1.02811
1.75,0,0,1.75,1.02528,7.81,1.0263
1.76,0,0,1.76,1.0233,7.81,1.02439
1.77,0,0,1.77,1.02121,7.81,1.02237
1.78,0,0,1.78,1.01902,7.81,1.02026
1.79,0,0,1.79,1.01672,7.81,1.01804
1.8,0,0,1.8,1.01432,7.81,1.01572
1.81,0,0,1.81,1.01182,7.81,1.0133
1.82,0,0,1.82,1.00921,7.81,1.01078
1.83,0,0,1.83,1.0065,7.81,1.00816
1.84,0,0,1.84,1.00368,7.81,1.00543
1.85,0,0,1.85,1.00076,7.81,1.00261
1.86,0,0,1.86,0.997742,7.81,0.999686
1.87,0,0,1.87,0.994622,7.81,0.996661
1.88,0,0,1.88,0.991397,7.81,0.993537
1.89,0,0,1.89,0.988069,7.81,0.990314
1.9,0,0,1.9,0.984641,7.81,0.986991
1.91,0,0,1.91,0.981114,7.81,0.98357
1.92,0,0,1.92,0.977484,7.81,0.980051
1.93,0,0,1.93,0.973757,7.81,0.976433
1.94,0,0,1.94,0.969928,7.81,0.972718
1.95,0,0,1.95,0.966002,7.81,0.968905
1.96,0,0,1.96,0.961976,7.81,0.964996
1.97,0,0,1.97,0.95785,7.81,0.96099
1.98,0,0,1.98,0.953627,7.81,0.956888
1.99,0,0,1.99,0.949306,7.81,0.952691
2,0,0,2,0.94489,7.81,0.948398
2.01,0,0,2.01,0.940376,7.81,0.94401
2.02,0,0,2.02,0.935766,7.81,0.939528
2.03,0,0,2.03,0.931062,7.81,0.934952
2.04,0,0,2.04,0.926262,7.81,0.930282
2.05,0,0,2.05,0.921368,7.81,0.925519
2.06,0,0,2.06,0.91638,7.81,0.920664
2.07,0,0,2.07,0.911298,7.81,0.915717
2.08,0,0,2.08,0.906125,7.81,0.910678
2.09,0,0,2.09,0.900858,7.81,0.905548
2.1,0,0,2.1,0.895501,7.81,0.900328
2.11,0,0,2.11,0.890052,7.81,0.895017
2.12,0,0,2.12,0.884513,7.81,0.889617
2.13,0,0,2.13,0.878886,7.81,0.884128
2.14,0,0,2.14,0.873169,7.81,0.878551
2.15,0,0,2.15,0.867362,7.81,0.872886
2.16,0,0,2.16,0.861468,7.81,0.867133
2.17,0,0,2.17,0.855487,7.81,0.861294
2.18,0,0,2.18,0.849422,7.81,0.855369
2.19,0,0,2.19,0.843268,7.81,0.849358
2.2,0,0,2.2,0.837029,7.81,0.843262
2.21,0,0,2.21,0.830705,7.81,0.837082
2.22,0,0,2.22,0.824301,7.81,0.830818
2.23,0,0,2.23,0.817811,7.81,0.824471
2.24,0,0,2.24,0.811241,7.81,0.818042
2.25,0,0,2.25,0.804588,7.81,0.811531
2.26,0,0,2.26,0.797855,7.81,0.804938
2.27,0,0,2.27,0.79104,7.81,0.798266
2.28,0,0,2.28,0.784148,7.81,0.791513
2.29,0,0,2.29,0.777175,7.81,0.784681
2.3,0,0,2.3,0.770127,7.81,0.777771
2.31,0,0,2.31,0.763001,7.81,0.770783
2.32,0,0,2.32,0.755797,7.81,0.763718
2.33,0,0,2.33,0.748519,7.81,0.756576
2.34,0,0,2.34,0.741165,7.81,0.749359
2.35,0,0,2.35,0.73374,7.81,0.742067
2.36,0,0,2.36,0.72624,7.81,0.734701
2.37,0,0,2.37,0.718668,7.81,0.727261
2.38,0,0,2.38,0.711025,7.81,0.719748
2.39,0,0,2.39,0.703312,7.81,0.712164
2.4,0,0,2.4,0.695526,7.81,0.704508
2.41,0,0,2.41,0.687673,7.81,0.696782
2.42,0,0,2.42,0.679751,7.81,0.688986
2.43,0,0,2.43,0.671768,7.81,0.681122
2.44,0,0,2.44,0.663711,7.81,0.673189
2.45,0,0,2.45,0.655593,7.81,0.665189
2.46,0,0,2.46,0.647406,7.81,0.657122
2.47,0,0,2.47,0.639161,7.81,0.64899
2.48,0,0,2.48,0.630848,7.81,0.640793
2.49,0,0,2.49,0.622473,7.81,0.632531
2.5,0,0,2.5,0.614038,7.81,0.624207
2.51,0,0,2.51,0.605546,7.81,0.61582
2.52,0,0,2.52,0.596989,7.81,0.607371
2.53,0,0,2.53,0.588378,7.81,0.598862
2.54,0,0,2.54,0.579707,7.81,0.590293
2.55,0,0,2.55,0.570978,7.81,0.581664
2.56,0,0,2.56,0.562196,7.81,0.572978
2.57,0,0,2.57,0.553358,7.81,0.564234
2.58,0,0,2.58,0.544464,7.81,0.555434
2.59,0,0,2.59,0.535522,7.81,0.546578
2.6,0,0,2.6,0.526524,7.81,0.537668
2.61,0,0,2.61,0.517475,7.81,0.528704
2.62,0,0,2.62,0.508376,7.81,0.519687
2.63,0,0,2.63,0.499227,7.81,0.510618
2.64,0,0,2.64,0.490031,7.81,0.501498
2.65,0,0,2.65,0.480785,7.81,0.492328
2.66,0,0,2.66,0.471493,7.81,0.483109
2.67,0,0,2.67,0.462157,7.81,0.473841
2.68,0,0,2.68,0.452776,7.81,0.464526
2.69,0,0,2.69,0.443351,7.81,0.455164
2.7,0,0,2.7,0.433882,7.81,0.445757
2.71,0,0,2.71,0.424372,7.81,0.436306
2.72,0,0,2.72,0.414821,7.81,0.426811
2.73,0,0,2.73,0.405231,7.81,0.417273
2.74,0,0,2.74,0.395598,7.81,0.407693
2.75,0,0,2.75,0.385929,7.81,0.398073
2.76,0,0,2.76,0.376226,7.81,0.388412
2.77,0,0,2.77,0.366482,7.81,0.378713
2.78,0,0,2.78,0.356706,7.81,0.368976
2.79,0,0,2.79,0.346894,7.81,0.359203
2.8,0,0,2.8,0.337048,7.81,0.349393
2.81,0,0,2.81,0.327169,7.81,0.339548
2.82,0,0,2.82,0.317262,7.81,0.329669
2.83,0,0,2.83,0.307323,7.81,0.319758
2.84,0,0,2.84,0.297355,7.81,0.309814
2.85,0,0,2.85,0.287356,7.81,0.29984
2.86,0,0,2.86,0.27733,7.81,0.289835
2.87,0,0,2.87,0.267278,7.81,0.279802
2.88,0,0,2.88,0.257202,7.81,0.26974
2.89,0,0,2.89,0.247099,7.81,0.259652
2.9,0,0,2.9,0.236972,7.81,0.249537
2.91,0,0,2.91,0.226823,7.81,0.239398
2.92,0,0,2.92,0.216655,7.81,0.229234
2.93,0,0,2.93,0.206463,7.81,0.219048
2.94,0,0,2.94,0.196251,7.81,0.20884
2.95,0,0,2.95,0.18602,7.81,0.198611
2.96,0,0,2.96,0.175773,7.81,0.188362
2.97,0,0,2.97,0.165507,7.81,0.178094
2.98,0,0,2.98,0.155226,7.81,0.167809
2.99,0,0,2.99,0.144931,7.81,0.157506
3,0,0,3,0.134621,7.81,0.147188
3.01,0,0,3.01,0.124294,7.81,0.136855
3.02,0,0,3.02,0.11396,7.81,0.126509
3.03,0,0,3.03,0.103614,7.81,0.11615
3.04,0,0,3.04,0.0932569,7.81,0.105779
3.05,0,0,3.05,0.0828917,7.81,0.0953977
3.06,0,0,3.06,0.0725185,7.81,0.0850068
3.07,0,0,3.07,0.0621362,7.81,0.0746074
3.08,0,0,3.08,0.0517471,7.81,0.0642006
3.09,0,0,3.09,0.0413538,7.81,0.0537873
3.1,0,0,3.1,0.030957,7.81,0.0433686
3.11,0,0,3.11,0.020556,7.81,0.0329457
3.12,0,0,3.12,0.0101514,7.81,0.0225194
3.13,0,0,3.13,-0.000252546,7.81,0.0120909
3.14,0,0,3.14,-0.0106597,7.81,0.00166114
3.15,0,0,3.15,-0.0210642,7.81,-0.00876876
3.16,0,0,3.16,-0.0314693,7.81,-0.0191978
3.17,0,0,3.17,-0.0418683,7.81,-0.0296249
3.18,0,0,3.18,-0.0522659,7.81,-0.040049
3.19,0,0,3.19,-0.0626599,7.81,-0.0504692
3.2,0,0,3.2,-0.0730479,7.81,-0.0608843
3.21,0,0,3.21,-0.0834275,7.81,-0.0712933
3.22,0,0,3.22,-0.0938038,7.81,-0.0816951
3.23,0,0,3.23,-0.104169,7.81,-0.0920888
3.24,0,0,3.24,-0.114525,7.81,-0.102473
3.25,0,0,3.25,-0.124874,7.81,-0.112848
3.26,0,0,3.26,-0.13521,7.81,-0.123211
3.27,0,0,3.27,-0.145529,7.81,-0.133561
3.28,0,0,3.28,-0.155841,7.81,-0.143898
3.29,0,0,3.29,-0.166138,7.81,-0.154221
3.3,0,0,3.3,-0.176419,7.81,-0.164529
3.31,0,0,3.31,-0.186684,7.81,-0.17482
3.32,0,0,3.32,-0.196932,7.81,-0.185093
3.33,0,0,3.33,-0.207163,7.81,-0.195348
3.34,0,0,3.34,-0.217376,7.81,-0.205584
3.35,0,0,3.35,-0.227569,7.81,-0.215799
3.36,0,0,3.36,-0.237738,7.81,-0.225992
3.37,0,0,3.37,-0.247887,7.81,-0.236163
3.38,0,0,3.38,-0.258014,7.81,-0.24631
3.39,0,0,3.39,-0.268117,7.81,-0.256433
3.4,0,0,3.4,-0.278195,7.81,-0.266529
3.41,0,0,3.41,-0.288248,7.81,-0.2766
3.42,0,0,3.42,-0.298274,7.81,-0.286642
3.43,0,0,3.43,-0.308271,7.81,-0.296656
3.44,0,0,3.44,-0.318242,7.81,-0.30664
3.45,0,0,3.45,-0.328183,7.81,-0.316594
3.46,0,0,3.46,-0.338094,7.81,-0.326516
3.47,0,0,3.47,-0.347973,7.81,-0.336405
3.48,0,0,3.48,-0.357821,7.81,-0.346261
3.49,0,0,3.49,-0.367634,7.81,-0.356082
3.5,0,0,3.5,-0.377414,7.81,-0.365867
3.51,0,0,3.51,-0.387159,7.81,-0.375616
3.52,0,0,3.52,-0.396866,7.81,-0.385327
3.53,0,0,3.53,-0.406537,7.81,-0.395
3.54,0,0,3.54,-0.416171,7.81,-0.404633
3.55,0,0,3.55,-0.425767,7.81,-0.414226
3.56,0,0,3.56,-0.435321,7.81,-0.423777
3.57,0,0,3.57,-0.444837,7.81,-0.433286
3.58,0,0,3.58,-0.45431,7.81,-0.442752
3.59,0,0,3.59,-0.463739,7.81,-0.452173
3.6,0,0,3.6,-0.473126,7.81,-0.461549
3.61,0,0,3.61,-0.482469,7.81,-0.470879
3.62,0,0,3.62,-0.491766,7.81,-0.480162
3.63,0,0,3.63,-0.501016,7.81,-0.489397
3.64,0,0,3.64,-0.51022,7.81,-0.498583
3.65,0,0,3.65,-0.519376,7.81,-0.507719
3.66,0,0,3.66,-0.528481,7.81,-0.516804
3.67,0,0,3.67,-0.537539,7.81,-0.525838
3.68,0,0,3.68,-0.546546,7.81,-0.534819
3.69,0,0,3.69,-0.555499,7.81,-0.543746
3.7,0,0,3.7,-0.564401,7.81,-0.552619
3.71,0,0,3.71,-0.573248,7.81,-0.561437
3.72,0,0,3.72,-0.582042,7.81,-0.570199
3.73,0,0,3.73,-0.59078,7.81,-0.578904
3.74,0,0,3.74,-0.599463,7.81,-0.587551
3.75,0,0,3.75,-0.608087,7.81,-0.596139
3.76,0,0,3.76,-0.616654,7.81,-0.604667
3.77,0,0,3.77,-0.625162,7.81,-0.613135
3.78,0,0,3.78,-0.633611,7.81,-0.621542
3.79,0,0,3.79,-0.641999,7.81,-0.629886
3.8,0,0,3.8,-0.650326,7.81,-0.638168
3.81,0,0,3.81,-0.65859,7.81,-0.646386
3.82,0,0,3.82,-0.666792,7.81,-0.654539
3.83,0,0,3.83,-0.674929,7.81,-0.662627
3.84,0,0,3.84,-0.683002,7.81,-0.670648
3.85,0,0,3.85,-0.691008,7.81,-0.678602
3.86,0,0,3.86,-0.698949,7.81,-0.686489
3.87,0,0,3.87,-0.70682,7.81,-0.694307
3.88,0,0,3.88,-0.714628,7.81,-0.702055
3.89,0,0,3.89,-0.722365,7.81,-0.709733
3.9,0,0,3.9,-0.73003,7.81,-0.71734
3.91,0,0,3.91,-0.737626,7.81,-0.724876
3.92,0,0,3.92,-0.745149,7.81,-0.732339
3.93,0,0,3.93,-0.752603,7.81,-0.739729
3.94,0,0,3.94,-0.759981,7.81,-0.747044
3.95,0,0,3.95,-0.767287,7.81,-0.754286
3.96,0,0,3.96,-0.774518,7.81,-0.761451
3.97,0,0,3.97,-0.781674,7.81,-0.768541
3.98,0,0,3.98,-0.788755,7.81,-0.775553
3.99,0,0,3.99,-0.795756,7.81,-0.782488
4,0,0,4,-0.802683,7.81,-0.789345
4.01,0,0,4.01,-0.809529,7.81,-0.796123
4.02,0,0,4.02,-0.816299,7.81,-0.802822
4.03,0,0,4.03,-0.822987,7.81,-0.80944
4.04,0,0,4.04,-0.829595,7.81,-0.815977
4.05,0,0,4.05,-0.836121,7.81,-0.822432
4.06,0,0,4.06,-0.842567,7.81,-0.828805
4.07,0,0,4.07,-0.848933,7.81,-0.835096
4.08,0,0,4.08,-0.855212,7.81,-0.841303
4.09,0,0,4.09,-0.861408,7.81,-0.847425
4.1,0,0,4.1,-0.867518,7.81,-0.853463
4.11,0,0,4.11,-0.873547,7.81,-0.859416
4.12,0,0,4.12,-0.879485,7.81,-0.865283
4.13,0,0,4.13,-0.885339,7.81,-0.871063
4.14,0,0,4.14,-0.891106,7.81,-0.876756
4.15,0,0,4.15,-0.896785,7.81,-0.882361
4.16,0,0,4.16,-0.902375,7.81,-0.887879
4.17,0,0,4.17,-0.907877,7.81,-0.893307
4.18,0,0,4.18,-0.91329,7.81,-0.898646
4.19,0,0,4.19,-0.918614,7.81,-0.903895
4.2,0,0,4.2,-0.923845,7.81,-0.909054
4.21,0,0,4.21,-0.928984,7.81,-0.914122
4.22,0,0,4.22,-0.934033,7.81,-0.919098
4.23,0,0,4.23,-0.93899,7.81,-0.923983
4.24,0,0,4.24,-0.943854,7.81,-0.928775
4.25,0,0,4.25,-0.948623,7.81,-0.933474
4.26,0,0,4.26,-0.9533,7.81,-0.93808
4.27,0,0,4.27,-0.957881,7.81,-0.942592
4.28,0,0,4.28,-0.96237,7.81,-0.94701
4.29,0,0,4.29,-0.96676,7.81,-0.951333
4.3,0,0,4.3,-0.971057,7.81,-0.955561
4.31,0,0,4.31,-0.975254,7.81,-0.959694
4.32,0,0,4.32,-0.979357,7.81,-0.96373
4.33,0,0,4.33,-0.983363,7.81,-0.967671
4.34,0,0,4.34,-0.987271,7.81,-0.971514
4.35,0,0,4.35,-0.991083,7.81,-0.97526
4.36,0,0,4.36,-0.994794,7.81,-0.978909
4.37,0,0,4.37,-0.998407,7.81,-0.98246
4.38,0,0,4.38,-1.00192,7.81,-0.985912
4.39,0,0,4.39,-1.00533,7.81,-0.989266
4.4,0,0,4.4,-1.00865,7.81,-0.992521
4.41,0,0,4.41,-1.01186,7.81,-0.995677
4.42,0,0,4.42,-1.01498,7.81,-0.998733
4.43,0,0,4.43,-1.01799,7.81,-1.00169
4.44,0,0,4.44,-1.0209,7.81,-1.00455
4.45,0,0,4.45,-1.02371,7.81,-1.0073
4.46,0,0,4.46,-1.02642,7.81,-1.00996
4.47,0,0,4.47,-1.02902,7.81,-1.01251
4.48,0,0,4.48,-1.03153,7.81,-1.01496
4.49,0,0,4.49,-1.03393,7.81,-1.01731
4.5,0,0,4.5,-1.03622,7.81,-1.01956
4.51,0,0,4.51,-1.03842,7.81,-1.02171
4.52,0,0,4.52,-1.04051,7.81,-1.02376
4.53,0,0,4.53,-1.0425,7.81,-1.0257
4.54,0,0,4.54,-1.04438,7.81,-1.02754
4.55,0,0,4.55,-1.04616,7.81,-1.02928
4.56,0,0,4.56,-1.04784,7.81,-1.03091
4.57,0,0,4.57,-1.04941,7.81,-1.03245
4.58,0,0,4.58,-1.05088,7.81,-1.03387
4.59,0,0,4.59,-1.05224,7.81,-1.0352
4.6,0,0,4.6,-1.0535,7.81,-1.03642
4.61,0,0,4.61,-1.05465,7.81,-1.03754
4.62,0,0,4.62,-1.0557,7.81,-1.03855
4.63,0,0,4.63,-1.05664,7.81,-1.03946
4.64,0,0,4.64,-1.05748,7.81,-1.04027
4.65,0,0,4.65,-1.05822,7.81,-1.04097
4.66,0,0,4.66,-1.05885,7.81,-1.04157
4.67,0,0,4.67,-1.05937,7.81,-1.04206
4.68,0,0,4.68,-1.05979,7.81,-1.04245
4.69,0,0,4.69,-1.0601,7.81,-1.04274
4.7,0,0,4.7,-1.0603,7.81,-1.04292
4.71,0,0,4.71,-1.06041,7.81,-1.043
4.72,0,0,4.72,-1.0604,7.81,-1.04297
4.73,0,0,4.73,-1.06029,7.81,-1.04284
4.74,0,0,4.74,-1.06007,7.81,-1.0426
4.75,0,0,4.75,-1.05976,7.81,-1.04226
4.76,0,0,4.76,-1.05933,7.81,-1.04182
4.77,0,0,4.77,-1.0588,7.81,-1.04127
4.78,0,0,4.78,-1.05816,7.81,-1.04062
4.79,0,0,4.79,-1.05742,7.81,-1.03986
4.8,0,0,4.8,-1.05657,7.81,-1.039
4.81,0,0,4.81,-1.05562,7.81,-1.03804
4.82,0,0,4.82,-1.05457,7.81,-1.03697
4.83,0,0,4.83,-1.05341,7.81,-1.0358
4.84,0,0,4.84,-1.05214,7.81,-1.03452
4.85,0,0,4.85,-1.05077,7.81,-1.03314
4.86,0,0,4.86,-1.0493,7.81,-1.03166
4.87,0,0,4.87,-1.04772,7.81,-1.03007
4.88,0,0,4.88,-1.04604,7.81,-1.02838
4.89,0,0,4.89,-1.04425,7.81,-1.02659
4.9,0,0,4.9,-1.04236,7.81,-1.0247
4.91,0,0,4.91,-1.04036,7.81,-1.0227
4.92,0,0,4.92,-1.03827,7.81,-1.0206
4.93,0,0,4.93,-1.03607,7.81,-1.0184
4.94,0,0,4.94,-1.03377,7.81,-1.0161
4.95,0,0,4.95,-1.03136,7.81,-1.0137
4.96,0,0,4.96,-1.02886,7.81,-1.01119
4.97,0,0,4.97,-1.02625,7.81,-1.00858
4.98,0,0,4.98,-1.02354,7.81,-1.00588
4.99,0,0,4.99,-1.02072,7.81,-1.00307
5,0,0,5,-1.01781,7.81,-1.00016
5.01,0,0,5.01,-1.01479,7.81,-0.99715
5.02,0,0,5.02,-1.01167,7.81,-0.994042
5.03,0,0,5.03,-1.00846,7.81,-0.990834
5.04,0,0,5.04,-1.00514,7.81,-0.987527
5.05,0,0,5.05,-1.00172,7.81,-0.984122
5.06,0,0,5.06,-0.998209,7.81,-0.980618
5.07,0,0,5.07,-0.994592,7.81,-0.977016
5.08,0,0,5.08,-0.990881,7.81,-0.973316
5.09,0,0,5.09,-0.987066,7.81,-0.969519
5.1,0,0,5.1,-0.983157,7.81,-0.965625
5.11,0,0,5.11,-0.979151,7.81,-0.961635
5.12,0,0,5.12,-0.975045,7.81,-0.957548
5.13,0,0,5.13,-0.970844,7.81,-0.953365
5.14,0,0,5.14,-0.966542,7.81,-0.949088
5.15,0,0,5.15,-0.962147,7.81,-0.944715
5.16,0,0,5.16,-0.957659,7.81,-0.940248
5.17,0,0,5.17,-0.953074,7.81,-0.935687
5.18,0,0,5.18,-0.948393,7.81,-0.931032
