Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
1.05,0,0,1.05,0.868272,6.29,0.873314
1.06,0,0,1.06,0.873144,6.29,0.87828
1.07,0,0,1.07,0.87793,6.29,0.883158
1.08,0,0,1.08,0.882627,6.29,0.887948
1.09,0,0,1.09,0.887237,6.29,0.892648
1.1,0,0,1.1,0.89176,6.29,0.89726
1.11,0,0,1.11,0.896194,6.29,0.901782
1.12,0,0,1.12,0.900537,6.29,0.906213
1.13,0,0,1.13,0.904793,6.29,0.910554
1.14,0,0,1.14,0.908959,6.29,0.914804
1.15,0,0,1.15,0.913034,6.29,0.918963
1.16,0,0,1.16,0.917019,6.29,0.923029
1.17,0,0,1.17,0.920913,6.29,0.927004
1.18,0,0,1.18,0.924717,6.29,0.930885
1.19,0,0,1.19,0.928427,6.29,0.934674
1.2,0,0,1.2,0.932049,6.29,0.938369
1.21,0,0,1.21,0.935576,6.29,0.94197
1.22,0,0,1.22,0.939013,6.29,0.945477
1.23,0,0,1.23,0.942355,6.29,0.94889
1.24,0,0,1.24,0.945605,6.29,0.952207
1.25,0,0,1.25,0.948763,6.29,0.95543
1.26,0,0,1.26,0.951825,6.29,0.958556
1.27,0,0,1.27,0.954796,6.29,0.961587
1.28,0,0,1.28,0.957669,6.29,0.964522
1.29,0,0,1.29,0.960452,6.29,0.96736
1.3,0,0,1.3,0.963139,6.29,0.970102
1.31,0,0,1.31,0.965729,6.29,0.972747
1.32,0,0,1.32,0.968227,6.29,0.975294
1.33,0,0,1.33,0.970628,6.29,0.977744
1.34,0,0,1.34,0.972935,6.29,0.980096
1.35,0,0,1.35,0.975146,6.29,0.98235
1.36,0,0,1.36,0.977259,6.29,0.984506
1.37,0,0,1.37,0.97928,6.29,0.986563
1.38,0,0,1.38,0.981203,6.29,0.988522
1.39,0,0,1.39,0.983029,6.29,0.990382
1.4,0,0,1.4,0.984759,6.29,0.992142
1.41,0,0,1.41,0.986393,6.29,0.993804
1.42,0,0,1.42,0.98793,6.29,0.995366
1.43,0,0,1.43,0.989369,6.29,0.996829
1.44,0,0,1.44,0.990712,6.29,0.998192
1.45,0,0,1.45,0.991958,6.29,0.999455
1.46,0,0,1.46,0.993107,6.29,1.00062
1.47,0,0,1.47,0.994157,6.29,1.00168
1.48,0,0,1.48,0.99511,6.29,1.00264
1.49,0,0,1.49,0.995966,6.29,1.00351
1.5,0,0,1.5,0.996725,6.29,1.00427
1.51,0,0,1.51,0.997386,6.29,1.00493
1.52,0,0,1.52,0.997949,6.29,1.00549
1.53,0,0,1.53,0.998414,6.29,1.00595
1.54,0,0,1.54,0.998782,6.29,1.00631
1.55,0,0,1.55,0.999049,6.29,1.00657
1.56,0,0,1.56,0.999222,6.29,1.00673
1.57,0,0,1.57,0.999295,6.29,1.00679
1.58,0,0,1.58,0.99927,6.29,1.00675
1.59,0,0,1.59,0.999147,6.29,1.00661
1.6,0,0,1.6,0.998928,6.29,1.00636
1.61,0,0,1.61,0.998609,6.29,1.00602
1.62,0,0,1.62,0.998192,6.29,1.00557
1.63,0,0,1.63,0.997676,6.29,1.00503
1.64,0,0,1.64,0.997066,6.29,1.00438
1.65,0,0,1.65,0.996355,6.29,1.00364
1.66,0,0,1.66,0.995547,6.29,1.00279
1.67,0,0,1.67,0.99464,6.29,1.00184
1.68,0,0,1.68,0.993637,6.29,1.00079
1.69,0,0,1.69,0.992534,6.29,0.999647
1.7,0,0,1.7,0.991337,6.29,0.9984
1.71,0,0,1.71,0.99004,6.29,0.997053
1.72,0,0,1.72,0.988646,6.29,0.995606
1.73,0,0,1.73,0.987154,6.29,0.994059
1.74,0,0,1.74,0.985566,6.29,0.992414
1.75,0,0,1.75,0.98388,6.29,0.990669
1.76,0,0,1.76,0.982098,6.29,0.988825
1.77,0,0,1.77,0.980219,6.29,0.986882
1.78,0,0,1.78,0.978243,6.29,0.98484
1.79,0,0,1.79,0.976171,6.29,0.9827
1.8,0,0,1.8,0.974002,6.29,0.980461
1.81,0,0,1.81,0.971737,6.29,0.978125
1.82,0,0,1.82,0.969374,6.29,0.975691
1.83,0,0,1.83,0.966918,6.29,0.973159
1.84,0,0,1.84,0.964366,6.29,0.97053
1.85,0,0,1.85,0.961717,6.29,0.967804
1.86,0,0,1.86,0.958974,6.29,0.964981
1.87,0,0,1.87,0.956135,6.29,0.962061
1.88,0,0,1.88,0.953203,6.29,0.959046
1.89,0,0,1.89,0.950173,6.29,0.955934
1.9,0,0,1.9,0.947051,6.29,0.952727
1.91,0,0,1.91,0.943835,6.29,0.949424
1.92,0,0,1.92,0.940525,6.29,0.946027
1.93,0,0,1.93,0.937121,6.29,0.942535
1.94,0,0,1.94,0.933622,6.29,0.938949
1.95,0,0,1.95,0.930032,6.29,0.935269
1.96,0,0,1.96,0.926349,6.29,0.931495
1.97,0,0,1.97,0.922574,6.29,0.927628
1.98,0,0,1.98,0.918705,6.29,0.923669
1.99,0,0,1.99,0.914745,6.29,0.919617
2,0,0,2,0.910693,6.29,0.915473
2.01,0,0,2.01,0.90655,6.29,0.911237
2.02,0,0,2.02,0.902317,6.29,0.906911
2.03,0,0,2.03,0.897993,6.29,0.902494
2.04,0,0,2.04,0.893578,6.29,0.897986
2.05,0,0,2.05,0.889072,6.29,0.893389
2.06,0,0,2.06,0.88448,6.29,0.888702
2.07,0,0,2.07,0.879796,6.29,0.883927
2.08,0,0,2.08,0.875023,6.29,0.879063
2.09,0,0,2.09,0.870164,6.29,0.874111
2.1,0,0,2.1,0.865215,6.29,0.869072
2.11,0,0,2.11,0.86018,6.29,0.863946
2.12,0,0,2.12,0.855057,6.29,0.858733
2.13,0,0,2.13,0.849846,6.29,0.853435
2.14,0,0,2.14,0.84455,6.29,0.848051
2.15,0,0,2.15,0.839171,6.29,0.842583
2.16,0,0,2.16,0.833703,6.29,0.83703
2.17,0,0,2.17,0.828153,6.29,0.831393
2.18,0,0,2.18,0.822517,6.29,0.825674
2.19,0,0,2.19,0.816797,6.29,0.819871
2.2,0,0,2.2,0.810994,6.29,0.813987
2.21,0,0,2.21,0.805107,6.29,0.808022
2.22,0,0,2.22,0.799138,6.29,0.801975
2.23,0,0,2.23,0.793088,6.29,0.795849
2.24,0,0,2.24,0.786959,6.29,0.789643
2.25,0,0,2.25,0.780747,6.29,0.783357
2.26,0,0,2.26,0.774453,6.29,0.776994
2.27,0,0,2.27,0.768082,6.29,0.770553
2.28,0,0,2.28,0.761631,6.29,0.764035
2.29,0,0,2.29,0.755102,6.29,0.75744
2.3,0,0,2.3,0.748494,6.29,0.75077
2.31,0,0,2.31,0.74181,6.29,0.744024
2.32,0,0,2.32,0.735048,6.29,0.737204
2.33,0,0,2.33,0.728212,6.29,0.730311
2.34,0,0,2.34,0.721299,6.29,0.723344
2.35,0,0,2.35,0.714312,6.29,0.716305
2.36,0,0,2.36,0.707252,6.29,0.709195
2.37,0,0,2.37,0.700118,6.29,0.702013
2.38,0,0,2.38,0.69291,6.29,0.694762
2.39,0,0,2.39,0.685631,6.29,0.68744
2.4,0,0,2.4,0.67828,6.29,0.680051
2.41,0,0,2.41,0.670858,6.29,0.672593
2.42,0,0,2.42,0.663369,6.29,0.665067
2.43,0,0,2.43,0.655807,6.29,0.657476
2.44,0,0,2.44,0.64818,6.29,0.649818
2.45,0,0,2.45,0.640483,6.29,0.642096
2.46,0,0,2.46,0.632719,6.29,0.634309
2.47,0,0,2.47,0.624892,6.29,0.626459
2.48,0,0,2.48,0.616996,6.29,0.618547
2.49,0,0,2.49,0.609036,6.29,0.610572
2.5,0,0,2.5,0.601014,6.29,0.602537
2.51,0,0,2.51,0.592927,6.29,0.594441
2.52,0,0,2.52,0.584779,6.29,0.586285
2.53,0,0,2.53,0.576569,6.29,0.578072
2.54,0,0,2.54,0.568299,6.29,0.5698
2.55,0,0,2.55,0.559969,6.29,0.561471
2.56,0,0,2.56,0.55158,6.29,0.553086
2.57,0,0,2.57,0.543133,6.29,0.544646
2.58,0,0,2.58,0.534627,6.29,0.536152
2.59,0,0,2.59,0.526068,6.29,0.527603
2.6,0,0,2.6,0.517453,6.29,0.519002
2.61,0,0,2.61,0.508782,6.29,0.510349
2.62,0,0,2.62,0.500057,6.29,0.501646
2.63,0,0,2.63,0.491281,6.29,0.492891
2.64,0,0,2.64,0.48245,6.29,0.484088
2.65,0,0,2.65,0.473571,6.29,0.475236
2.66,0,0,2.66,0.464642,6.29,0.466337
2.67,0,0,2.67,0.455663,6.29,0.457391
2.68,0,0,2.68,0.446636,6.29,0.448399
2.69,0,0,2.69,0.437561,6.29,0.439363
2.7,0,0,2.7,0.428441,6.29,0.430282
2.71,0,0,2.71,0.419275,6.29,0.421159
2.72,0,0,2.72,0.410065,6.29,0.411993
2.73,0,0,2.73,0.400812,6.29,0.402787
2.74,0,0,2.74,0.391515,6.29,0.393539
2.75,0,0,2.75,0.382177,6.29,0.384253
2.76,0,0,2.76,0.372797,6.29,0.374928
2.77,0,0,2.77,0.36338,6.29,0.365566
2.78,0,0,2.78,0.353924,6.29,0.356167
2.79,0,0,2.79,0.344431,6.29,0.346732
2.8,0,0,2.8,0.334901,6.29,0.337263
2.81,0,0,2.81,0.325334,6.29,0.32776
2.82,0,0,2.82,0.315734,6.29,0.318225
2.83,0,0,2.83,0.3061,6.29,0.308657
2.84,0,0,2.84,0.296432,6.29,0.299059
2.85,0,0,2.85,0.286735,6.29,0.28943
2.86,0,0,2.86,0.277007,6.29,0.279773
2.87,0,0,2.87,0.267248,6.29,0.270088
2.88,0,0,2.88,0.257463,6.29,0.260376
2.89,0,0,2.89,0.247649,6.29,0.250638
2.9,0,0,2.9,0.237808,6.29,0.240874
2.91,0,0,2.91,0.227941,6.29,0.231087
2.92,0,0,2.92,0.218053,6.29,0.221276
2.93,0,0,2.93,0.208138,6.29,0.211444
2.94,0,0,2.94,0.198203,6.29,0.20159
2.95,0,0,2.95,0.188245,6.29,0.191716
2.96,0,0,2.96,0.178269,6.29,0.181823
2.97,0,0,2.97,0.168271,6.29,0.171911
2.98,0,0,2.98,0.158258,6.29,0.161983
2.99,0,0,2.99,0.148227,6.29,0.152038
3,0,0,3,0.138179,6.29,0.142078
3.01,0,0,3.01,0.128115,6.29,0.132104
3.02,0,0,3.02,0.118038,6.29,0.122117
3.03,0,0,3.03,0.107948,6.29,0.112117
3.04,0,0,3.04,0.0978463,6.29,0.102107
3.05,0,0,3.05,0.0877344,6.29,0.0920858
3.06,0,0,3.06,0.077612,6.29,0.0820557
3.07,0,0,3.07,0.0674818,6.29,0.0720173
3.08,0,0,3.08,0.0573412,6.29,0.0619718
3.09,0,0,3.09,0.047196,6.29,0.05192
3.1,0,0,3.1,0.0370438,6.29,0.0418631
3.11,0,0,3.11,0.0268871,6.29,0.0318019
3.12,0,0,3.12,0.0167278,6.29,0.0217376
3.13,0,0,3.13,0.00656529,6.29,0.0116711
3.14,0,0,3.14,-0.00359801,6.29,0.00160347
3.15,0,0,3.15,-0.0137634,6.29,-0.00846434
3.16,0,0,3.16,-0.0239273,6.29,-0.0185313
3.17,0,0,3.17,-0.0340904,6.29,-0.0285964
3.18,0,0,3.18,-0.0442489,6.29,-0.0386587
3.19,0,0,3.19,-0.0544046,6.29,-0.0487171
3.2,0,0,3.2,-0.0645571,6.29,-0.0587706
3.21,0,0,3.21,-0.0747011,6.29,-0.0688182
3.22,0,0,3.22,-0.0848406,6.29,-0.078859
3.23,0,0,3.23,-0.0949737,6.29,-0.0888919
3.24,0,0,3.24,-0.105095,6.29,-0.0989158
3.25,0,0,3.25,-0.11521,6.29,-0.10893
3.26,0,0,3.26,-0.125312,6.29,-0.118933
3.27,0,0,3.27,-0.1354,6.29,-0.128924
3.28,0,0,3.28,-0.145478,6.29,-0.138903
3.29,0,0,3.29,-0.155541,6.29,-0.148867
3.3,0,0,3.3,-0.16559,6.29,-0.158817
3.31,0,0,3.31,-0.175621,6.29,-0.168751
3.32,0,0,3.32,-0.185639,6.29,-0.178668
3.33,0,0,3.33,-0.195636,6.29,-0.188567
3.34,0,0,3.34,-0.205615,6.29,-0.198447
3.35,0,0,3.35,-0.215573,6.29,-0.208307
3.36,0,0,3.36,-0.225512,6.29,-0.218147
3.37,0,0,3.37,-0.235426,6.29,-0.227964
3.38,0,0,3.38,-0.245318,6.29,-0.237759
3.39,0,0,3.39,-0.255186,6.29,-0.24753
3.4,0,0,3.4,-0.26503,6.29,-0.257277
3.41,0,0,3.41,-0.274847,6.29,-0.266997
3.42,0,0,3.42,-0.284638,6.29,-0.276691
3.43,0,0,3.43,-0.2944,6.29,-0.286357
3.44,0,0,3.44,-0.304133,6.29,-0.295995
3.45,0,0,3.45,-0.313835,6.29,-0.305603
3.46,0,0,3.46,-0.323508,6.29,-0.31518
3.47,0,0,3.47,-0.333148,6.29,-0.324726
3.48,0,0,3.48,-0.342754,6.29,-0.33424
3.49,0,0,3.49,-0.352326,6.29,-0.34372
3.5,0,0,3.5,-0.361864,6.29,-0.353166
3.51,0,0,3.51,-0.371364,6.29,-0.362576
3.52,0,0,3.52,-0.380829,6.29,-0.37195
3.53,0,0,3.53,-0.390254,6.29,-0.381287
3.54,0,0,3.54,-0.399643,6.29,-0.390586
3.55,0,0,3.55,-0.408989,6.29,-0.399845
3.56,0,0,3.56,-0.418297,6.29,-0.409065
3.57,0,0,3.57,-0.42756,6.29,-0.418244
3.58,0,0,3.58,-0.436782,6.29,-0.427381
3.59,0,0,3.59,-0.445958,6.29,-0.436475
3.6,0,0,3.6,-0.455091,6.29,-0.445526
3.61,0,0,3.61,-0.464177,6.29,-0.454532
3.62,0,0,3.62,-0.473218,6.29,-0.463492
3.63,0,0,3.63,-0.482208,6.29,-0.472407
3.64,0,0,3.64,-0.491152,6.29,-0.481274
3.65,0,0,3.65,-0.500046,6.29,-0.490093
3.66,0,0,3.66,-0.508889,6.29,-0.498863
3.67,0,0,3.67,-0.51768,6.29,-0.507582
3.68,0,0,3.68,-0.526421,6.29,-0.516252
3.69,0,0,3.69,-0.535104,6.29,-0.524869
3.7,0,0,3.7,-0.543735,6.29,-0.533435
3.71,0,0,3.71,-0.552311,6.29,-0.541946
3.72,0,0,3.72,-0.560831,6.29,-0.550404
3.73,0,0,3.73,-0.569294,6.29,-0.558806
3.74,0,0,3.74,-0.577698,6.29,-0.567153
3.75,0,0,3.75,-0.586044,6.29,-0.575443
3.76,0,0,3.76,-0.59433,6.29,-0.583675
3.77,0,0,3.77,-0.602555,6.29,-0.59185
3.78,0,0,3.78,-0.610719,6.29,-0.599964
3.79,0,0,3.79,-0.618819,6.29,-0.608019
3.8,0,0,3.8,-0.626858,6.29,-0.616013
3.81,0,0,3.81,-0.63483,6.29,-0.623946
3.82,0,0,3.82,-0.642741,6.29,-0.631816
3.83,0,0,3.83,-0.650583,6.29,-0.639623
3.84,0,0,3.84,-0.65836,6.29,-0.647366
3.85,0,0,3.85,-0.666068,6.29,-0.655044
3.86,0,0,3.86,-0.673709,6.29,-0.662656
3.87,0,0,3.87,-0.681281,6.29,-0.670203
3.88,0,0,3.88,-0.688783,6.29,-0.677682
3.89,0,0,3.89,-0.696214,6.29,-0.685094
3.9,0,0,3.9,-0.703573,6.29,-0.692437
3.91,0,0,3.91,-0.71086,6.29,-0.699711
3.92,0,0,3.92,-0.718074,6.29,-0.706915
3.93,0,0,3.93,-0.725214,6.29,-0.714048
3.94,0,0,3.94,-0.732282,6.29,-0.72111
3.95,0,0,3.95,-0.739272,6.29,-0.7281
3.96,0,0,3.96,-0.746185,6.29,-0.735016
3.97,0,0,3.97,-0.753026,6.29,-0.74186
3.98,0,0,3.98,-0.759788,6.29,-0.748629
3.99,0,0,3.99,-0.766469,6.29,-0.755323
4,0,0,4,-0.773073,6.29,-0.761942
4.01,0,0,4.01,-0.779601,6.29,-0.768485
4.02,0,0,4.02,-0.786044,6.29,-0.774951
4.03,0,0,4.03,-0.792408,6.29,-0.781339
4.04,0,0,4.04,-0.798693,6.29,-0.787649
4.05,0,0,4.05,-0.804893,6.29,-0.79388
4.06,0,0,4.06,-0.811014,6.29,-0.800032
4.07,0,0,4.07,-0.817048,6.29,-0.806104
4.08,0,0,4.08,-0.823002,6.29,-0.812096
4.09,0,0,4.09,-0.828869,6.29,-0.818006
4.1,0,0,4.1,-0.834652,6.29,-0.823834
4.11,0,0,4.11,-0.84035,6.29,-0.82958
4.12,0,0,4.12,-0.845961,6.29,-0.835243
4.13,0,0,4.13,-0.851489,6.29,-0.840823
4.14,0,0,4.14,-0.856928,6.29,-0.846318
4.15,0,0,4.15,-0.862281,6.29,-0.851729
4.16,0,0,4.16,-0.867542,6.29,-0.857055
4.17,0,0,4.17,-0.872717,6.29,-0.862295
4.18,0,0,4.18,-0.877805,6.29,-0.867448
4.19,0,0,4.19,-0.882804,6.29,-0.872515
4.2,0,0,4.2,-0.887713,6.29,-0.877495
4.21,0,0,4.21,-0.89253,6.29,-0.882387
4.22,0,0,4.22,-0.897258,6.29,-0.887191
4.23,0,0,4.23,-0.901896,6.29,-0.891906
4.24,0,0,4.24,-0.906442,6.29,-0.896531
4.25,0,0,4.25,-0.910896,6.29,-0.901068
4.26,0,0,4.26,-0.915258,6.29,-0.905514
4.27,0,0,4.27,-0.919527,6.29,-0.909869
4.28,0,0,4.28,-0.923706,6.29,-0.914134
4.29,0,0,4.29,-0.927788,6.29,-0.918307
4.3,0,0,4.3,-0.931781,6.29,-0.922388
4.31,0,0,4.31,-0.935678,6.29,-0.926377
4.32,0,0,4.32,-0.939486,6.29,-0.930273
4.33,0,0,4.33,-0.943195,6.29,-0.934077
4.34,0,0,4.34,-0.94681,6.29,-0.937787
4.35,0,0,4.35,-0.950331,6.29,-0.941403
4.36,0,0,4.36,-0.953758,6.29,-0.944925
4.37,0,0,4.37,-0.957091,6.29,-0.948353
4.38,0,0,4.38,-0.960327,6.29,-0.951685
4.39,0,0,4.39,-0.963467,6.29,-0.954923
4.4,0,0,4.4,-0.966512,6.29,-0.958065
4.41,0,0,4.41,-0.969462,6.29,-0.961111
4.42,0,0,4.42,-0.972315,6.29,-0.964061
4.43,0,0,4.43,-0.975072,6.29,-0.966915
4.44,0,0,4.44,-0.977736,6.29,-0.969672
4.45,0,0,4.45,-0.980299,6.29,-0.972332
4.46,0,0,4.46,-0.982766,6.29,-0.974895
4.47,0,0,4.47,-0.985138,6.29,-0.97736
4.48,0,0,4.48,-0.987413,6.29,-0.979728
4.49,0,0,4.49,-0.989593,6.29,-0.981997
4.5,0,0,4.5,-0.991672,6.29,-0.984169
4.51,0,0,4.51,-0.993657,6.29,-0.986242
4.52,0,0,4.52,-0.995544,6.29,-0.988216
4.53,0,0,4.53,-0.997332,6.29,-0.990092
4.54,0,0,4.54,-0.999025,6.29,-0.991869
4.55,0,0,4.55,-1.00062,6.29,-0.993546
4.56,0,0,4.56,-1.00212,6.29,-0.995124
4.57,0,0,4.57,-1.00352,6.29,-0.996602
4.58,0,0,4.58,-1.00482,6.29,-0.997981
4.59,0,0,4.59,-1.00603,6.29,-0.99926
4.6,0,0,4.6,-1.00713,6.29,-1.00044
4.61,0,0,4.61,-1.00815,6.29,-1.00152
4.62,0,0,4.62,-1.00906,6.29,-1.0025
4.63,0,0,4.63,-1.00987,6.29,-1.00338
4.64,0,0,4.64,-1.01059,6.29,-1.00415
4.65,0,0,4.65,-1.01122,6.29,-1.00483
4.66,0,0,4.66,-1.01174,6.29,-1.00541
4.67,0,0,4.67,-1.01216,6.29,-1.00589
4.68,0,0,4.68,-1.01249,6.29,-1.00626
4.69,0,0,4.69,-1.01273,6.29,-1.00654
4.7,0,0,4.7,-1.01286,6.29,-1.00671
4.71,0,0,4.71,-1.0129,6.29,-1.00679
4.72,0,0,4.72,-1.01284,6.29,-1.00676
4.73,0,0,4.73,-1.01269,6.29,-1.00664
4.74,0,0,4.74,-1.01243,6.29,-1.00641
4.75,0,0,4.75,-1.01209,6.29,-1.00608
4.76,0,0,4.76,-1.01164,6.29,-1.00565
4.77,0,0,4.77,-1.0111,6.29,-1.00512
4.78,0,0,4.78,-1.01046,6.29,-1.00449
4.79,0,0,4.79,-1.00973,6.29,-1.00376
4.8,0,0,4.8,-1.0089,6.29,-1.00293
4.81,0,0,4.81,-1.00797,6.29,-1.002
4.82,0,0,4.82,-1.00695,6.29,-1.00097
4.83,0,0,4.83,-1.00583,6.29,-0.999836
4.84,0,0,4.84,-1.00461,6.29,-0.998605
4.85,0,0,4.85,-1.00331,6.29,-0.997274
4.86,0,0,4.86,-1.0019,6.29,-0.995843
4.87,0,0,4.87,-1.0004,6.29,-0.994312
4.88,0,0,4.88,-0.99881,6.29,-0.992682
4.89,0,0,4.89,-0.997121,6.29,-0.990953
4.9,0,0,4.9,-0.995337,6.29,-0.989125
4.91,0,0,4.91,-0.993458,6.29,-0.987198
4.92,0,0,4.92,-0.991488,6.29,-0.985172
4.93,0,0,4.93,-0.989422,6.29,-0.983047
4.94,0,0,4.94,-0.987262,6.29,-0.980825
4.95,0,0,4.95,-0.985011,6.29,-0.978504
4.96,0,0,4.96,-0.982666,6.29,-0.976085
4.97,0,0,4.97,-0.980225,6.29,-0.973569
4.98,0,0,4.98,-0.977694,6.29,-0.970955
4.99,0,0,4.99,-0.975066,6.29,-0.968244
5,0,0,5,-0.97235,6.29,-0.965437
5.01,0,0,5.01,-0.96954,6.29,-0.962533
5.02,0,0,5.02,-0.966642,6.29,-0.959532
5.03,0,0,5.03,-0.963648,6.29,-0.956436
5.04,0,0,5.04,-0.960565,6.29,-0.953244
5.05,0,0,5.05,-0.95739,6.29,-0.949957
5.06,0,0,5.06,-0.954122,6.29,-0.946574
5.07,0,0,5.07,-0.950764,6.29,-0.943097
5.08,0,0,5.08,-0.947319,6.29,-0.939526
5.09,0,0,5.09,-0.943781,6.29,-0.935861
5.1,0,0,5.1,-0.940154,6.29,-0.932102
5.11,0,0,5.11,-0.936437,6.29,-0.92825
5.12,0,0,5.12,-0.932632,6.29,-0.924305
5.13,0,0,5.13,-0.928735,6.29,-0.920268
5.14,0,0,5.14,-0.924751,6.29,-0.916139
5.15,0,0,5.15,-0.920679,6.29,-0.911918
5.16,0,0,5.16,-0.916521,6.29,-0.907606
5.17,0,0,5.17,-0.912273,6.29,-0.903203
5.18,0,0,5.18,-0.907939,6.29,-0.89871
