Points_0,Points_1,Points_2,Points_Magnitude,pred_u,t,true_u
0.66,0,0,0.66,-0.198249,8.87,-0.198198
0.67,0,0,0.67,-0.200824,8.87,-0.200742
0.68,0,0,0.68,-0.203382,8.87,-0.203265
0.69,0,0,0.69,-0.205924,8.87,-0.205769
0.7,0,0,0.7,-0.208446,8.87,-0.208252
0.71,0,0,0.71,-0.210952,8.87,-0.210714
0.72,0,0,0.72,-0.213437,8.87,-0.213155
0.73,0,0,0.73,-0.215904,8.87,-0.215574
0.74,0,0,0.74,-0.218353,8.87,-0.217972
0.75,0,0,0.75,-0.220781,8.87,-0.220348
0.76,0,0,0.76,-0.223191,8.87,-0.222703
0.77,0,0,0.77,-0.225579,8.87,-0.225035
0.78,0,0,0.78,-0.227947,8.87,-0.227344
0.79,0,0,0.79,-0.230293,8.87,-0.229631
0.8,0,0,0.8,-0.232619,8.87,-0.231895
0.81,0,0,0.81,-0.234923,8.87,-0.234135
0.82,0,0,0.82,-0.237208,8.87,-0.236352
0.83,0,0,0.83,-0.239469,8.87,-0.238546
0.84,0,0,0.84,-0.241707,8.87,-0.240715
0.85,0,0,0.85,-0.243925,8.87,-0.242861
0.86,0,0,0.86,-0.246117,8.87,-0.244982
0.87,0,0,0.87,-0.248288,8.87,-0.247079
0.88,0,0,0.88,-0.250434,8.87,-0.249151
0.89,0,0,0.89,-0.252558,8.87,-0.251198
0.9,0,0,0.9,-0.254658,8.87,-0.25322
0.91,0,0,0.91,-0.256732,8.87,-0.255217
0.92,0,0,0.92,-0.258783,8.87,-0.257188
0.93,0,0,0.93,-0.26081,8.87,-0.259134
0.94,0,0,0.94,-0.262811,8.87,-0.261054
0.95,0,0,0.95,-0.264787,8.87,-0.262947
0.96,0,0,0.96,-0.266736,8.87,-0.264814
0.97,0,0,0.97,-0.268661,8.87,-0.266655
0.98,0,0,0.98,-0.270558,8.87,-0.268469
0.99,0,0,0.99,-0.272431,8.87,-0.270256
1,0,0,1,-0.274276,8.87,-0.272016
1.01,0,0,1.01,-0.276094,8.87,-0.273749
1.02,0,0,1.02,-0.277887,8.87,-0.275455
1.03,0,0,1.03,-0.27965,8.87,-0.277133
1.04,0,0,1.04,-0.281388,8.87,-0.278783
1.05,0,0,1.05,-0.283098,8.87,-0.280406
1.06,0,0,1.06,-0.284779,8.87,-0.282
1.07,0,0,1.07,-0.286432,8.87,-0.283566
1.08,0,0,1.08,-0.288057,8.87,-0.285104
1.09,0,0,1.09,-0.289654,8.87,-0.286614
1.1,0,0,1.1,-0.291223,8.87,-0.288094
1.11,0,0,1.11,-0.292762,8.87,-0.289546
1.12,0,0,1.12,-0.294272,8.87,-0.290969
1.13,0,0,1.13,-0.295753,8.87,-0.292363
1.14,0,0,1.14,-0.297204,8.87,-0.293727
1.15,0,0,1.15,-0.298627,8.87,-0.295063
1.16,0,0,1.16,-0.300019,8.87,-0.296368
1.17,0,0,1.17,-0.301383,8.87,-0.297644
1.18,0,0,1.18,-0.302714,8.87,-0.298891
1.19,0,0,1.19,-0.304017,8.87,-0.300107
1.2,0,0,1.2,-0.305288,8.87,-0.301294
1.21,0,0,1.21,-0.306531,8.87,-0.30245
1.22,0,0,1.22,-0.307743,8.87,-0.303576
1.23,0,0,1.23,-0.308921,8.87,-0.304672
1.24,0,0,1.24,-0.31007,8.87,-0.305737
1.25,0,0,1.25,-0.31119,8.87,-0.306771
1.26,0,0,1.26,-0.312276,8.87,-0.307775
1.27,0,0,1.27,-0.313332,8.87,-0.308749
1.28,0,0,1.28,-0.314358,8.87,-0.309691
1.29,0,0,1.29,-0.31535,8.87,-0.310602
1.3,0,0,1.3,-0.316312,8.87,-0.311483
1.31,0,0,1.31,-0.317242,8.87,-0.312332
1.32,0,0,1.32,-0.318139,8.87,-0.31315
1.33,0,0,1.33,-0.319006,8.87,-0.313936
1.34,0,0,1.34,-0.319839,8.87,-0.314691
1.35,0,0,1.35,-0.320642,8.87,-0.315415
1.36,0,0,1.36,-0.321412,8.87,-0.316107
1.37,0,0,1.37,-0.322149,8.87,-0.316768
1.38,0,0,1.38,-0.322854,8.87,-0.317397
1.39,0,0,1.39,-0.323529,8.87,-0.317994
1.4,0,0,1.4,-0.324168,8.87,-0.318559
1.41,0,0,1.41,-0.324776,8.87,-0.319093
1.42,0,0,1.42,-0.325353,8.87,-0.319594
1.43,0,0,1.43,-0.325894,8.87,-0.320064
1.44,0,0,1.44,-0.326402,8.87,-0.320502
1.45,0,0,1.45,-0.326881,8.87,-0.320907
1.46,0,0,1.46,-0.327324,8.87,-0.321281
1.47,0,0,1.47,-0.327735,8.87,-0.321622
1.48,0,0,1.48,-0.328114,8.87,-0.321931
1.49,0,0,1.49,-0.328458,8.87,-0.322208
1.5,0,0,1.5,-0.328771,8.87,-0.322453
1.51,0,0,1.51,-0.32905,8.87,-0.322666
1.52,0,0,1.52,-0.329296,8.87,-0.322846
1.53,0,0,1.53,-0.329508,8.87,-0.322994
1.54,0,0,1.54,-0.329688,8.87,-0.32311
1.55,0,0,1.55,-0.329835,8.87,-0.323193
1.56,0,0,1.56,-0.329946,8.87,-0.323244
1.57,0,0,1.57,-0.330027,8.87,-0.323263
1.58,0,0,1.58,-0.330074,8.87,-0.323249
1.59,0,0,1.59,-0.330087,8.87,-0.323203
1.6,0,0,1.6,-0.330068,8.87,-0.323125
1.61,0,0,1.61,-0.330013,8.87,-0.323014
1.62,0,0,1.62,-0.329928,8.87,-0.322872
1.63,0,0,1.63,-0.329806,8.87,-0.322696
1.64,0,0,1.64,-0.329655,8.87,-0.322489
1.65,0,0,1.65,-0.32947,8.87,-0.322249
1.66,0,0,1.66,-0.329249,8.87,-0.321978
1.67,0,0,1.67,-0.328996,8.87,-0.321673
1.68,0,0,1.68,-0.328709,8.87,-0.321337
1.69,0,0,1.69,-0.32839,8.87,-0.320969
1.7,0,0,1.7,-0.328039,8.87,-0.320568
1.71,0,0,1.71,-0.327652,8.87,-0.320136
1.72,0,0,1.72,-0.327233,8.87,-0.319671
1.73,0,0,1.73,-0.326781,8.87,-0.319175
1.74,0,0,1.74,-0.326296,8.87,-0.318646
1.75,0,0,1.75,-0.325778,8.87,-0.318086
1.76,0,0,1.76,-0.325225,8.87,-0.317494
1.77,0,0,1.77,-0.324642,8.87,-0.31687
1.78,0,0,1.78,-0.324025,8.87,-0.316215
1.79,0,0,1.79,-0.323374,8.87,-0.315527
1.8,0,0,1.8,-0.322692,8.87,-0.314809
1.81,0,0,1.81,-0.321976,8.87,-0.314059
1.82,0,0,1.82,-0.321229,8.87,-0.313277
1.83,0,0,1.83,-0.320449,8.87,-0.312464
1.84,0,0,1.84,-0.319634,8.87,-0.31162
1.85,0,0,1.85,-0.31879,8.87,-0.310745
1.86,0,0,1.86,-0.317911,8.87,-0.309838
1.87,0,0,1.87,-0.317001,8.87,-0.308901
1.88,0,0,1.88,-0.316058,8.87,-0.307932
1.89,0,0,1.89,-0.315087,8.87,-0.306933
1.9,0,0,1.9,-0.314078,8.87,-0.305904
1.91,0,0,1.91,-0.31304,8.87,-0.304843
1.92,0,0,1.92,-0.311972,8.87,-0.303752
1.93,0,0,1.93,-0.31087,8.87,-0.302631
1.94,0,0,1.94,-0.309737,8.87,-0.30148
1.95,0,0,1.95,-0.308573,8.87,-0.300298
1.96,0,0,1.96,-0.307378,8.87,-0.299087
1.97,0,0,1.97,-0.306152,8.87,-0.297845
1.98,0,0,1.98,-0.304893,8.87,-0.296574
1.99,0,0,1.99,-0.303604,8.87,-0.295273
2,0,0,2,-0.302287,8.87,-0.293942
2.01,0,0,2.01,-0.300938,8.87,-0.292582
2.02,0,0,2.02,-0.299558,8.87,-0.291193
2.03,0,0,2.03,-0.298148,8.87,-0.289775
2.04,0,0,2.04,-0.296709,8.87,-0.288327
2.05,0,0,2.05,-0.295239,8.87,-0.286851
2.06,0,0,2.06,-0.293739,8.87,-0.285346
2.07,0,0,2.07,-0.292212,8.87,-0.283813
2.08,0,0,2.08,-0.290654,8.87,-0.282251
2.09,0,0,2.09,-0.289066,8.87,-0.280662
2.1,0,0,2.1,-0.28745,8.87,-0.279044
2.11,0,0,2.11,-0.285806,8.87,-0.277398
2.12,0,0,2.12,-0.284133,8.87,-0.275724
2.13,0,0,2.13,-0.282432,8.87,-0.274023
2.14,0,0,2.14,-0.280703,8.87,-0.272294
2.15,0,0,2.15,-0.278947,8.87,-0.270538
2.16,0,0,2.16,-0.277161,8.87,-0.268755
2.17,0,0,2.17,-0.275348,8.87,-0.266946
2.18,0,0,2.18,-0.273512,8.87,-0.265109
2.19,0,0,2.19,-0.271646,8.87,-0.263246
2.2,0,0,2.2,-0.269754,8.87,-0.261357
2.21,0,0,2.21,-0.267835,8.87,-0.259441
2.22,0,0,2.22,-0.265889,8.87,-0.2575
2.23,0,0,2.23,-0.26392,8.87,-0.255533
2.24,0,0,2.24,-0.261924,8.87,-0.25354
2.25,0,0,2.25,-0.259901,8.87,-0.251522
2.26,0,0,2.26,-0.257856,8.87,-0.249479
2.27,0,0,2.27,-0.255784,8.87,-0.247411
2.28,0,0,2.28,-0.253688,8.87,-0.245318
2.29,0,0,2.29,-0.251569,8.87,-0.243201
2.3,0,0,2.3,-0.249425,8.87,-0.241059
2.31,0,0,2.31,-0.247257,8.87,-0.238893
2.32,0,0,2.32,-0.245066,8.87,-0.236703
2.33,0,0,2.33,-0.242853,8.87,-0.23449
2.34,0,0,2.34,-0.240616,8.87,-0.232253
2.35,0,0,2.35,-0.238356,8.87,-0.229993
2.36,0,0,2.36,-0.236075,8.87,-0.22771
2.37,0,0,2.37,-0.233772,8.87,-0.225404
2.38,0,0,2.38,-0.231447,8.87,-0.223076
2.39,0,0,2.39,-0.229102,8.87,-0.220725
2.4,0,0,2.4,-0.226734,8.87,-0.218352
2.41,0,0,2.41,-0.224347,8.87,-0.215958
2.42,0,0,2.42,-0.221938,8.87,-0.213541
2.43,0,0,2.43,-0.219509,8.87,-0.211104
2.44,0,0,2.44,-0.217063,8.87,-0.208645
2.45,0,0,2.45,-0.214594,8.87,-0.206166
2.46,0,0,2.46,-0.212107,8.87,-0.203665
2.47,0,0,2.47,-0.209604,8.87,-0.201145
2.48,0,0,2.48,-0.20708,8.87,-0.198604
2.49,0,0,2.49,-0.204537,8.87,-0.196044
2.5,0,0,2.5,-0.201979,8.87,-0.193464
2.51,0,0,2.51,-0.199402,8.87,-0.190864
2.52,0,0,2.52,-0.196808,8.87,-0.188246
2.53,0,0,2.53,-0.194199,8.87,-0.185609
2.54,0,0,2.54,-0.191571,8.87,-0.182953
2.55,0,0,2.55,-0.188927,8.87,-0.180278
2.56,0,0,2.56,-0.186267,8.87,-0.177586
2.57,0,0,2.57,-0.183591,8.87,-0.174876
2.58,0,0,2.58,-0.180901,8.87,-0.172149
2.59,0,0,2.59,-0.178195,8.87,-0.169404
2.6,0,0,2.6,-0.175477,8.87,-0.166642
2.61,0,0,2.61,-0.17274,8.87,-0.163864
2.62,0,0,2.62,-0.169994,8.87,-0.161069
2.63,0,0,2.63,-0.16723,8.87,-0.158259
2.64,0,0,2.64,-0.164455,8.87,-0.155432
2.65,0,0,2.65,-0.161666,8.87,-0.15259
2.66,0,0,2.66,-0.158865,8.87,-0.149733
2.67,0,0,2.67,-0.156051,8.87,-0.14686
2.68,0,0,2.68,-0.153226,8.87,-0.143973
2.69,0,0,2.69,-0.150387,8.87,-0.141072
2.7,0,0,2.7,-0.147538,8.87,-0.138156
2.71,0,0,2.71,-0.144679,8.87,-0.135227
2.72,0,0,2.72,-0.141806,8.87,-0.132284
2.73,0,0,2.73,-0.138925,8.87,-0.129328
2.74,0,0,2.74,-0.136034,8.87,-0.126359
2.75,0,0,2.75,-0.133132,8.87,-0.123377
2.76,0,0,2.76,-0.130219,8.87,-0.120383
2.77,0,0,2.77,-0.127297,8.87,-0.117377
2.78,0,0,2.78,-0.124368,8.87,-0.114359
2.79,0,0,2.79,-0.121429,8.87,-0.11133
2.8,0,0,2.8,-0.118481,8.87,-0.108289
2.81,0,0,2.81,-0.115526,8.87,-0.105238
2.82,0,0,2.82,-0.112559,8.87,-0.102176
2.83,0,0,2.83,-0.10959,8.87,-0.0991043
2.84,0,0,2.84,-0.10661,8.87,-0.0960224
2.85,0,0,2.85,-0.103626,8.87,-0.092931
2.86,0,0,2.86,-0.100633,8.87,-0.0898302
2.87,0,0,2.87,-0.0976326,8.87,-0.0867204
2.88,0,0,2.88,-0.0946257,8.87,-0.083602
2.89,0,0,2.89,-0.0916142,8.87,-0.0804752
2.9,0,0,2.9,-0.0885991,8.87,-0.0773404
2.91,0,0,2.91,-0.0855774,8.87,-0.0741979
2.92,0,0,2.92,-0.0825469,8.87,-0.0710479
2.93,0,0,2.93,-0.0795144,8.87,-0.0678908
2.94,0,0,2.94,-0.0764786,8.87,-0.0647269
2.95,0,0,2.95,-0.0734361,8.87,-0.0615566
2.96,0,0,2.96,-0.0703886,8.87,-0.0583801
2.97,0,0,2.97,-0.0673404,8.87,-0.0551977
2.98,0,0,2.98,-0.0642888,8.87,-0.0520099
2.99,0,0,2.99,-0.0612298,8.87,-0.0488168
3,0,0,3,-0.0581715,8.87,-0.0456189
3.01,0,0,3.01,-0.0551079,8.87,-0.0424163
3.02,0,0,3.02,-0.0520425,8.87,-0.0392096
3.03,0,0,3.03,-0.0489759,8.87,-0.0359989
3.04,0,0,3.04,-0.0459064,8.87,-0.0327847
3.05,0,0,3.05,-0.0428354,8.87,-0.0295671
3.06,0,0,3.06,-0.0397618,8.87,-0.0263466
3.07,0,0,3.07,-0.0366892,8.87,-0.0231235
3.08,0,0,3.08,-0.0336129,8.87,-0.019898
3.09,0,0,3.09,-0.030536,8.87,-0.0166706
3.1,0,0,3.1,-0.0274606,8.87,-0.0134415
3.11,0,0,3.11,-0.0243844,8.87,-0.010211
3.12,0,0,3.12,-0.0213055,8.87,-0.00697956
3.13,0,0,3.13,-0.0182306,8.87,-0.00374739
3.14,0,0,3.14,-0.0151538,8.87,-0.000514846
3.15,0,0,3.15,-0.0120774,8.87,0.00271775
3.16,0,0,3.16,-0.00900316,8.87,0.00595008
3.17,0,0,3.17,-0.00592786,8.87,0.0091818
3.18,0,0,3.18,-0.00285703,8.87,0.0124126
3.19,0,0,3.19,0.000214516,8.87,0.0156422
3.2,0,0,3.2,0.00328505,8.87,0.0188702
3.21,0,0,3.21,0.00635213,8.87,0.0220963
3.22,0,0,3.22,0.00941598,8.87,0.0253202
3.23,0,0,3.23,0.0124809,8.87,0.0285416
3.24,0,0,3.24,0.0155384,8.87,0.0317601
3.25,0,0,3.25,0.0185961,8.87,0.0349755
3.26,0,0,3.26,0.0216514,8.87,0.0381873
3.27,0,0,3.27,0.0247006,8.87,0.0413953
3.28,0,0,3.28,0.027749,8.87,0.0445992
3.29,0,0,3.29,0.030792,8.87,0.0477987
3.3,0,0,3.3,0.0338308,8.87,0.0509933
3.31,0,0,3.31,0.0368667,8.87,0.0541829
3.32,0,0,3.32,0.0398964,8.87,0.057367
3.33,0,0,3.33,0.0429234,8.87,0.0605454
3.34,0,0,3.34,0.0459453,8.87,0.0637177
3.35,0,0,3.35,0.0489595,8.87,0.0668837
3.36,0,0,3.36,0.05197,8.87,0.070043
3.37,0,0,3.37,0.0549765,8.87,0.0731953
3.38,0,0,3.38,0.057974,8.87,0.0763402
3.39,0,0,3.39,0.0609683,8.87,0.0794776
3.4,0,0,3.4,0.0639547,8.87,0.0826069
3.41,0,0,3.41,0.0669349,8.87,0.0857281
3.42,0,0,3.42,0.0699092,8.87,0.0888406
3.43,0,0,3.43,0.0728759,8.87,0.0919443
3.44,0,0,3.44,0.075835,8.87,0.0950387
3.45,0,0,3.45,0.0787876,8.87,0.0981237
3.46,0,0,3.46,0.0817334,8.87,0.101199
3.47,0,0,3.47,0.0846713,8.87,0.104264
3.48,0,0,3.48,0.0876025,8.87,0.107318
3.49,0,0,3.49,0.0905214,8.87,0.110362
3.5,0,0,3.5,0.0934338,8.87,0.113395
3.51,0,0,3.51,0.0963382,8.87,0.116417
3.52,0,0,3.52,0.0992336,8.87,0.119427
3.53,0,0,3.53,0.102118,8.87,0.122424
3.54,0,0,3.54,0.104997,8.87,0.12541
3.55,0,0,3.55,0.107863,8.87,0.128383
3.56,0,0,3.56,0.110724,8.87,0.131344
3.57,0,0,3.57,0.113568,8.87,0.134291
3.58,0,0,3.58,0.116408,8.87,0.137224
3.59,0,0,3.59,0.119234,8.87,0.140144
3.6,0,0,3.6,0.122053,8.87,0.14305
3.61,0,0,3.61,0.124856,8.87,0.145942
3.62,0,0,3.62,0.127651,8.87,0.148819
3.63,0,0,3.63,0.130434,8.87,0.151681
3.64,0,0,3.64,0.133204,8.87,0.154528
3.65,0,0,3.65,0.135963,8.87,0.15736
3.66,0,0,3.66,0.138715,8.87,0.160176
3.67,0,0,3.67,0.141449,8.87,0.162976
3.68,0,0,3.68,0.144172,8.87,0.165759
3.69,0,0,3.69,0.146885,8.87,0.168526
3.7,0,0,3.7,0.149584,8.87,0.171276
3.71,0,0,3.71,0.152267,8.87,0.174009
3.72,0,0,3.72,0.154937,8.87,0.176725
3.73,0,0,3.73,0.157594,8.87,0.179423
3.74,0,0,3.74,0.160239,8.87,0.182103
3.75,0,0,3.75,0.162869,8.87,0.184765
3.76,0,0,3.76,0.165481,8.87,0.187408
3.77,0,0,3.77,0.168083,8.87,0.190032
3.78,0,0,3.78,0.170669,8.87,0.192638
3.79,0,0,3.79,0.17324,8.87,0.195224
3.8,0,0,3.8,0.175793,8.87,0.197791
3.81,0,0,3.81,0.178334,8.87,0.200338
3.82,0,0,3.82,0.180857,8.87,0.202865
3.83,0,0,3.83,0.183363,8.87,0.205371
3.84,0,0,3.84,0.185852,8.87,0.207858
3.85,0,0,3.85,0.188329,8.87,0.210323
3.86,0,0,3.86,0.190785,8.87,0.212767
3.87,0,0,3.87,0.193227,8.87,0.21519
3.88,0,0,3.88,0.19565,8.87,0.217592
3.89,0,0,3.89,0.198054,8.87,0.219971
3.9,0,0,3.9,0.200441,8.87,0.222329
3.91,0,0,3.91,0.202809,8.87,0.224665
3.92,0,0,3.92,0.205162,8.87,0.226978
3.93,0,0,3.93,0.20749,8.87,0.229268
3.94,0,0,3.94,0.209806,8.87,0.231536
3.95,0,0,3.95,0.212099,8.87,0.23378
3.96,0,0,3.96,0.214371,8.87,0.236001
3.97,0,0,3.97,0.216628,8.87,0.238198
3.98,0,0,3.98,0.218859,8.87,0.240372
3.99,0,0,3.99,0.221073,8.87,0.242521
4,0,0,4,0.223265,8.87,0.244646
4.01,0,0,4.01,0.225439,8.87,0.246747
4.02,0,0,4.02,0.227591,8.87,0.248823
4.03,0,0,4.03,0.229718,8.87,0.250874
4.04,0,0,4.04,0.231827,8.87,0.2529
4.05,0,0,4.05,0.233913,8.87,0.254901
4.06,0,0,4.06,0.235977,8.87,0.256876
4.07,0,0,4.07,0.238016,8.87,0.258826
4.08,0,0,4.08,0.240037,8.87,0.26075
4.09,0,0,4.09,0.24203,8.87,0.262647
4.1,0,0,4.1,0.244004,8.87,0.264519
4.11,0,0,4.11,0.245952,8.87,0.266364
4.12,0,0,4.12,0.247877,8.87,0.268182
4.13,0,0,4.13,0.249778,8.87,0.269973
4.14,0,0,4.14,0.25165,8.87,0.271738
4.15,0,0,4.15,0.253504,8.87,0.273475
4.16,0,0,4.16,0.255329,8.87,0.275185
4.17,0,0,4.17,0.257129,8.87,0.276868
4.18,0,0,4.18,0.258906,8.87,0.278522
4.19,0,0,4.19,0.260656,8.87,0.280149
4.2,0,0,4.2,0.262377,8.87,0.281748
4.21,0,0,4.21,0.264075,8.87,0.283319
4.22,0,0,4.22,0.265747,8.87,0.284861
4.23,0,0,4.23,0.267391,8.87,0.286375
4.24,0,0,4.24,0.269007,8.87,0.28786
4.25,0,0,4.25,0.270599,8.87,0.289317
4.26,0,0,4.26,0.272161,8.87,0.290744
4.27,0,0,4.27,0.273695,8.87,0.292143
4.28,0,0,4.28,0.2752,8.87,0.293512
4.29,0,0,4.29,0.276683,8.87,0.294852
4.3,0,0,4.3,0.278132,8.87,0.296162
4.31,0,0,4.31,0.279552,8.87,0.297443
4.32,0,0,4.32,0.280941,8.87,0.298694
4.33,0,0,4.33,0.282304,8.87,0.299915
4.34,0,0,4.34,0.283642,8.87,0.301107
4.35,0,0,4.35,0.284944,8.87,0.302268
4.36,0,0,4.36,0.286218,8.87,0.303399
4.37,0,0,4.37,0.287463,8.87,0.304499
4.38,0,0,4.38,0.288676,8.87,0.305569
4.39,0,0,4.39,0.289859,8.87,0.306609
4.4,0,0,4.4,0.29101,8.87,0.307618
4.41,0,0,4.41,0.292138,8.87,0.308596
4.42,0,0,4.42,0.293226,8.87,0.309543
4.43,0,0,4.43,0.294284,8.87,0.310459
4.44,0,0,4.44,0.295314,8.87,0.311344
4.45,0,0,4.45,0.296309,8.87,0.312199
4.46,0,0,4.46,0.297276,8.87,0.313021
4.47,0,0,4.47,0.298208,8.87,0.313813
4.48,0,0,4.48,0.299109,8.87,0.314573
4.49,0,0,4.49,0.299978,8.87,0.315302
4.5,0,0,4.5,0.300815,8.87,0.315999
4.51,0,0,4.51,0.30162,8.87,0.316665
4.52,0,0,4.52,0.302392,8.87,0.317299
4.53,0,0,4.53,0.30313,8.87,0.317901
4.54,0,0,4.54,0.303834,8.87,0.318471
4.55,0,0,4.55,0.30451,8.87,0.31901
4.56,0,0,4.56,0.305148,8.87,0.319517
4.57,0,0,4.57,0.305757,8.87,0.319991
4.58,0,0,4.58,0.30633,8.87,0.320434
4.59,0,0,4.59,0.306871,8.87,0.320845
4.6,0,0,4.6,0.307376,8.87,0.321223
4.61,0,0,4.61,0.307848,8.87,0.32157
4.62,0,0,4.62,0.308288,8.87,0.321884
4.63,0,0,4.63,0.308691,8.87,0.322166
4.64,0,0,4.64,0.309063,8.87,0.322416
4.65,0,0,4.65,0.309403,8.87,0.322634
4.66,0,0,4.66,0.309705,8.87,0.322819
4.67,0,0,4.67,0.309973,8.87,0.322972
4.68,0,0,4.68,0.310209,8.87,0.323093
4.69,0,0,4.69,0.310411,8.87,0.323182
4.7,0,0,4.7,0.310578,8.87,0.323238
4.71,0,0,4.71,0.31071,8.87,0.323262
4.72,0,0,4.72,0.310812,8.87,0.323253
4.73,0,0,4.73,0.310873,8.87,0.323213
4.74,0,0,4.74,0.310904,8.87,0.32314
4.75,0,0,4.75,0.310901,8.87,0.323034
4.76,0,0,4.76,0.310864,8.87,0.322897
4.77,0,0,4.77,0.310793,8.87,0.322727
4.78,0,0,4.78,0.310685,8.87,0.322524
4.79,0,0,4.79,0.310544,8.87,0.32229
4.8,0,0,4.8,0.310366,8.87,0.322023
4.81,0,0,4.81,0.31016,8.87,0.321724
4.82,0,0,4.82,0.309916,8.87,0.321393
4.83,0,0,4.83,0.309637,8.87,0.32103
4.84,0,0,4.84,0.309328,8.87,0.320634
4.85,0,0,4.85,0.308981,8.87,0.320207
4.86,0,0,4.86,0.308603,8.87,0.319747
4.87,0,0,4.87,0.308193,8.87,0.319256
4.88,0,0,4.88,0.307741,8.87,0.318733
4.89,0,0,4.89,0.30726,8.87,0.318177
4.9,0,0,4.9,0.306746,8.87,0.31759
4.91,0,0,4.91,0.306199,8.87,0.316972
4.92,0,0,4.92,0.305615,8.87,0.316321
4.93,0,0,4.93,0.305002,8.87,0.315639
4.94,0,0,4.94,0.304352,8.87,0.314925
4.95,0,0,4.95,0.303671,8.87,0.31418
4.96,0,0,4.96,0.302956,8.87,0.313404
4.97,0,0,4.97,0.302209,8.87,0.312596
4.98,0,0,4.98,0.301427,8.87,0.311756
4.99,0,0,4.99,0.300611,8.87,0.310886
5,0,0,5,0.299765,8.87,0.309985
5.01,0,0,5.01,0.298883,8.87,0.309052
5.02,0,0,5.02,0.297973,8.87,0.308089
5.03,0,0,5.03,0.297029,8.87,0.307095
5.04,0,0,5.04,0.296052,8.87,0.30607
